game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-04-03,Neemias Queta,BOS,PR,PR,18.5,OVER,STANDARD,0.2258244127183072,0.17232397837836086,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4625,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,0.04864864864864865,5,0,0.425,0.0,0.029752716068368934,0.032609203802358655,0.02358895352333701,1.0,0.04054054054054054,-0.07815574764825325,0.05,0.0,0.5612456422099266,0.4985051020992916,0.03520011445446965,0.0,0.7227493448848754,0.2797676515673526,28.04853545924138,4.833435218022999,MIL,0.0,-17.5,1.0,False,0.0573754305172359,1.0,0.0,0.0,50,1.0,0.9940420489610772,rotowire,0,-17.5,0.5087991200879912,0.5087991200879912,0.5087991200879912,0.5525070903048064,0.5028049878567525,0.5006396859475922,0.5
2026-04-03,Neemias Queta,BOS,PR,PR,24.5,OVER,DEMON,-0.5387919072812807,0.17232397837836086,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,-0.2,1.0,-0.20816326530612245,5,2,0.275,-0.6308612904403482,0.029752716068368934,0.032609203802358655,0.02358895352333701,1.0,-0.21428571428571427,0.5470902335377729,0.1,-0.0,0.5612456422099266,0.4985051020992916,0.6308612904403482,0.0,0.7227493448848754,0.2797676515673526,28.04853545924138,4.833435218022999,MIL,0.0,-17.5,1.0,False,0.0725355019033192,1.08,0.0,0.0,50,1.0,0.0,rotowire,0,-17.5,0.3473152684731527,0.3473152684731527,0.3473152684731527,0.3432235679120428,0.3432235679120428,0.2154003654824378,0.5
2026-04-03,Neemias Queta,BOS,PR,PR,18.5,UNDER,STANDARD,0.2258244127183072,0.17232397837836086,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4625,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,-0.04864864864864865,5,0,0.575,0.0,0.029752716068368934,0.032609203802358655,0.05593256115134876,1.0,0.04054054054054054,-0.07815574764825325,0.05,-0.04864864864864865,0.5612456422099266,0.4985051020992916,0.009999083409577616,0.5612456422099266,0.7227493448848754,0.2797676515673526,28.04853545924138,4.833435218022999,MIL,0.0,-17.5,1.0,False,0.0202136077187606,1.0,0.0,0.0,50,1.0,0.0,rotowire,0,-17.5,0.5024997500249975,0.5024997500249975,0.5024997500249975,0.5099637973814276,0.5099637973814276,0.3397345741026443,0.5
2026-04-03,Neemias Queta,BOS,PTS,PTS,12.5,OVER,DEMON,-0.2169723337398647,0.17232397837836086,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3125,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.136,0,2,0.3,-0.33342188637926284,0.029752716068368934,0.044279946528039626,0.02358895352333701,1.0,-0.14799999999999996,0.2784947846542173,0.15,-0.0,0.5612456422099266,0.6237420941418081,0.33342188637926284,0.0,0.4003129602709815,0.2089810531287538,28.04853545924138,4.833435218022999,MIL,0.0,-17.5,1.0,False,0.0352993008443305,1.0296,0.0,0.0,50,1.0,0.4066420712511392,"bettingpros,rotowire",0,-17.5,0.4174082591740826,0.4174082591740826,0.4174082591740826,0.4328229008128298,0.4124907972502729,0.2807328741424949,0.5
2026-04-03,Neemias Queta,BOS,PTS,PTS,13.5,OVER,DEMON,-0.3875738539843519,0.17232397837836086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,0.0,1.0,0.0,0.0,-0.2,1.0,-0.2,0,2,0.25,-0.49161984111275336,0.029752716068368934,0.044279946528039626,0.02358895352333701,1.0,-0.21111111111111108,0.42903250608892934,0.15,-0.0,0.5612456422099266,0.6237420941418081,0.49161984111275336,0.0,0.4003129602709815,0.2089810531287538,28.04853545924138,4.833435218022999,MIL,0.0,-17.5,1.0,False,0.0429585765868308,1.0692000000000002,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-17.5,0.3795120487951204,0.3795120487951204,0.3795120487951204,0.3750410398762512,0.3750410398762512,0.2424805622687518,0.5
2026-04-03,Neemias Queta,BOS,PTS,PTS,14.5,OVER,DEMON,-0.5581753742288391,0.17232397837836086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,-0.25,1.0,-0.25517241379310346,0,2,0.175,-0.6676818908262545,0.029752716068368934,0.044279946528039626,0.02358895352333701,1.0,-0.2655172413793103,0.5795702275236414,0.2,-0.0,0.5612456422099266,0.6237420941418081,0.6676818908262545,0.0,0.4003129602709815,0.2089810531287538,28.04853545924138,4.833435218022999,MIL,0.0,-17.5,1.0,False,0.0611254575603714,1.0692000000000002,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-17.5,0.339016098390161,0.339016098390161,0.339016098390161,0.3350221698591568,0.3350221698591568,0.2141006362754491,0.5
2026-04-03,Neemias Queta,BOS,PTS,PTS,7.5,OVER,GOBLIN,0.6360352674825712,0.17232397837836086,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1875,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.44,0,1,0.675,0.0,0.029752716068368934,0.044279946528039626,0.02358895352333701,1.0,0.42000000000000004,-0.47419382251934306,0.15,0.0,0.5612456422099266,0.6237420941418081,0.523591527289992,0.0,0.4003129602709815,0.2089810531287538,28.04853545924138,4.833435218022999,MIL,0.0,-17.5,1.0,False,0.0283767511432945,0.9603,0.0,0.0,50,1.0,0.9989269164992428,"bettingpros,rotowire",0,-17.5,0.6279872012798721,0.6279872012798721,0.6279872012798721,0.6705352671641259,0.6205889213391638,0.7457419866542725,0.5
2026-04-03,Neemias Queta,BOS,PTS,PTS,8.5,OVER,GOBLIN,0.465433747238084,0.17232397837836086,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2125,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.27058823529411763,0,1,0.55,0.0,0.029752716068368934,0.044279946528039626,0.02358895352333701,1.0,0.2529411764705883,-0.323656101084631,0.25,0.0,0.5612456422099266,0.6237420941418081,0.3437101935763184,0.0,0.4003129602709815,0.2089810531287538,28.04853545924138,4.833435218022999,MIL,0.0,-17.5,1.0,False,0.0320584016106719,0.9603,0.0,0.0,50,1.0,0.9959351704270208,"bettingpros,rotowire",0,-17.5,0.5850914908509149,0.5850914908509149,0.5850914908509149,0.6279953212498147,0.5781985627284637,0.7162332577863934,0.5
2026-04-03,Neemias Queta,BOS,PTS,PTS,9.5,OVER,STANDARD,0.2948322269935968,0.17232397837836086,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.0,0.0,0.0,1.0,0.1368421052631579,0,0,0.475,0.0,0.029752716068368934,0.044279946528039626,0.02358895352333701,1.0,0.12105263157894741,-0.17311837964991894,0.25,0.0,0.5612456422099266,0.6237420941418081,0.1611316460382888,0.0,0.4003129602709815,0.2089810531287538,28.04853545924138,4.833435218022999,MIL,0.0,-17.5,1.0,False,0.0378652576013992,0.99,0.0,0.0,50,1.0,0.9846664487983744,"bettingpros,rotowire",0,-17.5,0.5401959804019598,0.5401959804019598,0.5401959804019598,0.5830652860630111,0.5338319636230924,0.5663111732847941,0.5
2026-04-03,Neemias Queta,BOS,PTS,PTS,9.5,UNDER,STANDARD,0.2948322269935968,0.17232397837836086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.0,0.0,0.0,1.0,-0.1368421052631579,0,0,0.525,-0.0,0.029752716068368934,0.044279946528039626,0.05593256115134876,1.0,0.12105263157894741,-0.17311837964991894,0.25,-0.1368421052631579,0.5612456422099266,0.6237420941418081,0.06801941366746544,0.5612456422099266,0.4003129602709815,0.2089810531287538,28.04853545924138,4.833435218022999,MIL,0.0,-17.5,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-17.5,0.483001699830017,0.483001699830017,0.483001699830017,0.4909068896301731,0.4909068896301731,0.3597839708697228,0.5
2026-04-03,Neemias Queta,BOS,RA,RA,10.5,OVER,STANDARD,0.1965921412946436,0.17232397837836086,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2625,0.0,1.0,0.0,0.0,0.0,1.0,0.05714285714285714,7,0,0.45,-0.0,0.029752716068368934,0.01088751610630373,0.02358895352333701,1.0,-0.00952380952380949,0.022338352580438436,0.35,0.0,0.5612456422099266,0.43044287087691135,0.00599941805469234,0.0,0.4010701594773014,0.1359111455713428,28.04853545924138,4.833435218022999,MIL,0.0,-17.5,1.0,False,0.0772208718090221,0.99,0.0,0.0,50,1.0,0.7321442233518528,bettingpros,0,-17.5,0.4985001499850015,0.4985001499850015,0.4985001499850015,0.5292345604767879,0.4926273493091952,0.5044764914780998,0.5
2026-04-03,Neemias Queta,BOS,RA,RA,11.5,OVER,DEMON,-0.0657298722251714,0.17232397837836086,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.034782608695652174,7,2,0.4,-0.28223056124646184,0.029752716068368934,0.01088751610630373,0.02358895352333701,1.0,-0.09565217391304345,0.24572187838482357,0.35,-0.0,0.5612456422099266,0.43044287087691135,0.28223056124646184,0.0,0.4010701594773014,0.1359111455713428,28.04853545924138,4.833435218022999,MIL,0.0,-17.5,1.0,False,0.0758308287781922,1.0296,0.0,0.0,50,1.0,0.2605204458355028,bettingpros,0,-17.5,0.4299070092990701,0.4299070092990701,0.4299070092990701,0.4378683226337438,0.4248423003419687,0.3280412337252905,0.5
2026-04-03,Neemias Queta,BOS,RA,RA,12.5,OVER,DEMON,-0.3280518857449865,0.17232397837836086,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.11199999999999999,7,2,0.3,-0.564903009726022,0.029752716068368934,0.01088751610630373,0.02358895352333701,1.0,-0.16799999999999998,0.4691054041892087,0.3,-0.0,0.5612456422099266,0.43044287087691135,0.564903009726022,0.0,0.4010701594773014,0.1359111455713428,28.04853545924138,4.833435218022999,MIL,0.0,-17.5,1.0,False,0.0905286468777295,1.0296,0.0,0.0,50,1.0,0.0,bettingpros,0,-17.5,0.3624137586241376,0.3624137586241376,0.3624137586241376,0.3581441836468114,0.3581441836468114,0.2432362501584922,0.5
2026-04-03,Neemias Queta,BOS,RA,RA,14.5,OVER,DEMON,-0.8526959127846166,0.17232397837836086,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,-0.3,1.0,-0.23448275862068965,7,2,0.2,-1.0878423401316013,0.029752716068368934,0.01088751610630373,0.02358895352333701,1.0,-0.2827586206896551,0.915872455797979,0.3,-0.0,0.5612456422099266,0.43044287087691135,1.0878423401316013,0.0,0.4010701594773014,0.1359111455713428,28.04853545924138,4.833435218022999,MIL,0.0,-17.5,1.0,False,0.097128099049975,1.0692000000000002,0.0,0.0,50,1.0,0.0,bettingpros,0,-17.5,0.252024797520248,0.252024797520248,0.252024797520248,0.249055708340954,0.249055708340954,0.1859772098719214,0.5
2026-04-03,Neemias Queta,BOS,RA,RA,8.5,OVER,GOBLIN,0.7212361683342737,0.17232397837836086,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2125,0.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.3058823529411765,7,1,0.7,0.0,0.029752716068368934,0.01088751610630373,0.02358895352333701,1.0,0.22352941176470592,-0.42442869902833186,0.3,0.0,0.5612456422099266,0.43044287087691135,0.6071275157717331,0.0,0.4010701594773014,0.1359111455713428,28.04853545924138,4.833435218022999,MIL,0.0,-17.5,1.0,False,0.0519392987398357,0.9603,0.0,0.0,50,1.0,0.978738846227712,bettingpros,0,-17.5,0.6472852714728528,0.6472852714728528,0.6472852714728528,0.6885965844241276,0.6396596421127421,0.7000036485523697,0.5
2026-04-03,Neemias Queta,BOS,RA,RA,9.5,OVER,GOBLIN,0.4589141548144587,0.17232397837836086,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.16842105263157894,7,1,0.575,0.0,0.029752716068368934,0.01088751610630373,0.02358895352333701,1.0,0.09473684210526319,-0.20104517322394672,0.25,0.0,0.5612456422099266,0.43044287087691135,0.3010228042213975,0.0,0.4010701594773014,0.1359111455713428,28.04853545924138,4.833435218022999,MIL,0.0,-17.5,1.0,False,0.0629876700634053,0.99,0.0,0.0,50,1.0,0.9216685544064712,bettingpros,0,-17.5,0.5746925307469253,0.5746925307469253,0.5746925307469253,0.6140055398764964,0.5679221121561728,0.6865675404735991,0.5
2026-04-03,Neemias Queta,BOS,RA,RA,10.5,UNDER,STANDARD,0.1965921412946436,0.17232397837836086,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,0.0,1.0,0.0,0.0,0.0,1.0,-0.05714285714285714,7,0,0.55,0.0,0.029752716068368934,0.01088751610630373,0.05593256115134876,1.0,-0.00952380952380949,0.022338352580438436,0.35,-0.05714285714285714,0.5612456422099266,0.43044287087691135,0.04720404360899133,0.5612456422099266,0.4010701594773014,0.1359111455713428,28.04853545924138,4.833435218022999,MIL,0.0,-17.5,1.0,False,0.0381420983398613,0.99,0.0,0.0,50,1.0,0.0,bettingpros,0,-17.5,0.5117988201179882,0.5117988201179882,0.5117988201179882,0.5187493558453656,0.5187493558453656,0.2856331461616482,0.5
2026-04-03,Neemias Queta,BOS,REB,REB,10.5,OVER,DEMON,-0.3968110750264146,0.17232397837836086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,0.0,0.7,0.0,0.0,-0.09999999999999998,1.0,-0.18095238095238095,1,2,0.35,-0.7094651724501466,0.029752716068368934,-0.015758674802958395,0.02358895352333701,1.0,-0.18095238095238098,0.45110411959909935,0.4,-0.0,0.5612456422099266,0.48975441136401604,0.7094651724501466,0.0,0.322436384613894,0.1308297953283518,28.04853545924138,4.833435218022999,MIL,0.0,-17.5,0.7,False,0.0896413906581521,0.779922,0.0,0.0,50,1.0,0.0,rotowire,0,-17.5,0.3297170282971702,0.3297170282971702,0.3297170282971702,0.326247933441146,0.326247933441146,0.2229747367925408,0.5
2026-04-03,Neemias Queta,BOS,REB,REB,11.5,OVER,DEMON,-0.6693215171361805,0.17232397837836086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,0.7,0.0,0.0,-0.3,1.0,-0.25217391304347825,1,2,0.225,-1.0210469494435686,0.029752716068368934,-0.015758674802958395,0.02358895352333701,1.0,-0.2521739130434783,0.6885273404407305,0.45,-0.0,0.5612456422099266,0.48975441136401604,1.0210469494435686,0.0,0.322436384613894,0.1308297953283518,28.04853545924138,4.833435218022999,MIL,0.0,-17.5,0.7,False,0.1017136598035813,0.803088,0.0,0.0,50,1.0,0.0,rotowire,0,-17.5,0.2648235176482352,0.2648235176482352,0.2648235176482352,0.2620371953658454,0.2620371953658454,0.1715807910939484,0.5
2026-04-03,Neemias Queta,BOS,REB,REB,6.5,OVER,GOBLIN,0.6932306934126489,0.17232397837836086,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1625,0.0,0.7,0.0,0.0,0.15000000000000002,1.0,0.3230769230769231,1,1,0.675,0.0,0.029752716068368934,-0.015758674802958395,0.02358895352333701,1.0,0.32307692307692304,-0.49858876376742545,0.2,0.0,0.5612456422099266,0.48975441136401604,0.625132093981921,0.0,0.322436384613894,0.1308297953283518,28.04853545924138,4.833435218022999,MIL,0.0,-17.5,0.7,False,0.0504822808530011,0.764478,0.0,0.0,50,1.0,0.9612445706018894,rotowire,0,-17.5,0.6513848615138487,0.6513848615138487,0.6513848615138487,0.6925935893799341,0.6445313608498396,0.708725071436378,0.5
2026-04-03,Neemias Queta,BOS,REB,REB,7.5,OVER,GOBLIN,0.420720251302883,0.17232397837836086,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1875,0.0,0.7,0.0,0.0,0.09999999999999998,1.0,0.14666666666666667,1,1,0.625,0.0,0.029752716068368934,-0.015758674802958395,0.02358895352333701,1.0,0.1466666666666666,-0.26116554292579425,0.15,0.0,0.5612456422099266,0.48975441136401604,0.257792615710631,0.0,0.322436384613894,0.1308297953283518,28.04853545924138,4.833435218022999,MIL,0.0,-17.5,0.7,False,0.0651744465145649,0.764478,0.0,0.0,50,1.0,0.8605252246821724,rotowire,0,-17.5,0.5640935906409359,0.5640935906409359,0.5640935906409359,0.601184780266171,0.5581585190320624,0.6868575361666514,0.5
2026-04-03,Neemias Queta,BOS,REB,REB,9.5,OVER,DEMON,-0.1243006329166487,0.17232397837836086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,0.7,0.0,0.0,0.050000000000000044,1.0,-0.09473684210526316,1,2,0.425,-0.39543443278424717,0.029752716068368934,-0.015758674802958395,0.02358895352333701,1.0,-0.09473684210526319,0.21368089875746815,0.4,-0.0,0.5612456422099266,0.48975441136401604,0.39543443278424717,0.0,0.322436384613894,0.1308297953283518,28.04853545924138,4.833435218022999,MIL,0.0,-17.5,0.7,False,0.0760131815150448,0.779922,0.0,0.0,50,1.0,0.0,rotowire,0,-17.5,0.4024097590240976,0.4024097590240976,0.4024097590240976,0.3981758326410591,0.3981758326410591,0.2892268078489954,0.5
2026-04-03,Nic Claxton,BKN,AST,AST,1.5,OVER,GOBLIN,0.8412390802776027,0.11593673750879134,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0375,1.0,0.7,0.0,0.0,0.30000000000000004,1.0,0.39999999999999997,2,1,0.775,0.0,-0.05829733643351043,-0.15031081590696205,-0.09960266573038068,1.0,0.5,-0.8115850677153017,0.65,0.0,0.3923468326861171,0.626178008353583,1.1356186642080932,0.0,0.1103296143242075,0.0527744891520318,22.750142960712687,2.637577352723624,ATL,1.0,17.5,0.7,False,0.0055709297570609,0.883476,0.0,0.0,50,1.0,0.761594155955765,bettingpros,0,17.5,0.7568743125687432,0.7568743125687432,0.7568743125687432,0.7920885465497414,0.7540088387519531,0.7891466497450863,0.5
2026-04-03,Nic Claxton,BKN,AST,AST,2.5,OVER,STANDARD,0.0083410561597831,0.11593673750879134,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0625,1.0,0.7,0.0,0.0,0.09999999999999998,1.0,-0.16,2,0,0.625,-0.0,-0.05829733643351043,-0.15031081590696205,-0.09960266573038068,1.0,0.21999999999999992,-0.2879817982215586,0.8,-0.0,0.3923468326861171,0.626178008353583,0.08043529970735833,0.0,0.1103296143242075,0.0527744891520318,22.750142960712687,2.637577352723624,ATL,1.0,17.5,0.7,False,0.0197156829643652,0.938124,0.0,0.0,50,1.0,0.3215127375316346,bettingpros,0,17.5,0.4799020097990201,0.4799020097990201,0.4799020097990201,0.4941607708471213,0.4780851339705395,0.5911837457975958,0.5
2026-04-03,Nic Claxton,BKN,AST,AST,3.5,OVER,DEMON,-0.8245569679580365,0.11593673750879134,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875,1.0,0.7,0.0,0.0,-0.15000000000000002,1.0,-0.39999999999999997,2,2,0.425,-1.157476682554503,-0.05829733643351043,-0.15031081590696205,-0.09960266573038068,1.0,-0.12857142857142861,0.2356214712721845,0.75,-0.0,0.3923468326861171,0.626178008353583,1.157476682554503,0.0,0.1103296143242075,0.0527744891520318,22.750142960712687,2.637577352723624,ATL,1.0,17.5,0.7,False,0.0197614593430164,0.974556,0.0,0.0,50,1.0,0.0,bettingpros,0,17.5,0.2391260873912608,0.2391260873912608,0.2391260873912608,0.2382207725576716,0.2382207725576716,0.4416321042250883,0.5
2026-04-03,Nic Claxton,BKN,AST,AST,4.5,OVER,DEMON,-1.657454992075856,0.11593673750879134,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1125,1.0,0.7,0.0,0.0,-0.35,1.0,-0.5,2,2,0.225,-2.27824610264872,-0.05829733643351043,-0.15031081590696205,-0.09960266573038068,1.0,-0.32222222222222224,0.7592247407659276,0.55,-0.0,0.3923468326861171,0.626178008353583,2.27824610264872,0.0,0.1103296143242075,0.0527744891520318,22.750142960712687,2.637577352723624,ATL,1.0,17.5,0.7,False,0.0653745541154445,0.974556,0.0,0.0,50,1.0,0.0,bettingpros,0,17.5,0.092940705929407,0.092940705929407,0.092940705929407,0.0925888388427162,0.0925888388427162,0.3134927700491237,0.5
2026-04-03,Nic Claxton,BKN,AST,AST,5.5,OVER,DEMON,-2.490353016193676,0.11593673750879134,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1375,1.0,0.7,0.0,0.0,-0.45,1.0,-0.5,2,2,0.1,-3.4760986898352733,-0.05829733643351043,-0.15031081590696205,-0.09960266573038068,1.0,-0.4454545454545455,1.2828280102596707,0.3,-0.0,0.3923468326861171,0.626178008353583,3.4760986898352733,0.0,0.1103296143242075,0.0527744891520318,22.750142960712687,2.637577352723624,ATL,1.0,17.5,0.7,False,0.0576029354046962,0.974556,0.0,0.0,50,1.0,0.0,bettingpros,0,17.5,0.0266473352664733,0.0266473352664733,0.0266473352664733,0.03,0.03,0.2544758073296433,0.5
2026-04-03,Nic Claxton,BKN,AST,AST,2.5,UNDER,STANDARD,0.0083410561597831,0.11593673750879134,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0625,1.0,0.7,0.0,0.0,-0.09999999999999998,1.0,0.16,2,0,0.375,0.0,-0.05829733643351043,-0.15031081590696205,0.16897594978285457,1.0,0.21999999999999992,-0.2879817982215586,0.8,0.16,0.3923468326861171,0.626178008353583,0.05560876620326482,0.3923468326861171,0.1103296143242075,0.0527744891520318,22.750142960712687,2.637577352723624,ATL,1.0,17.5,0.7,False,0.031337033178386,0.938124,0.0,0.0,50,1.0,0.0,bettingpros,0,17.5,0.5138986101389861,0.5138986101389861,0.5138986101389861,0.5163355944547254,0.5163355944547254,0.3292398298022642,0.5
2026-04-03,Nic Claxton,BKN,PA,PA,10.5,OVER,GOBLIN,0.2141702074462149,0.11593673750879134,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2625,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,-0.01904761904761905,6,1,0.675,0.0,-0.05829733643351043,-0.0068295450398293545,-0.09960266573038068,1.0,0.2761904761904762,-0.4345331276968514,0.15,-0.0,0.3923468326861171,0.498046976521301,0.10809432955074513,0.0,0.5009854847000679,0.1841989318479395,22.750142960712687,2.637577352723624,ATL,1.0,17.5,1.0,False,0.0212875550796853,0.99,0.0,0.0,50,1.0,0.9548082732809272,rotowire,0,17.5,0.526997300269973,0.526997300269973,0.526997300269973,0.5722041984260123,0.524463784761966,0.7447854444196302,0.5
2026-04-03,Nic Claxton,BKN,PA,PA,11.5,OVER,GOBLIN,-0.0244618372544628,0.11593673750879134,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,-0.10434782608695652,6,1,0.65,-0.0,-0.05829733643351043,-0.0068295450398293545,-0.09960266573038068,1.0,0.16521739130434784,-0.284694118146213,0.25,-0.0,0.3923468326861171,0.498046976521301,0.10247935360207228,0.0,0.5009854847000679,0.1841989318479395,22.750142960712687,2.637577352723624,ATL,1.0,17.5,1.0,False,0.0149003275684247,1.0296,0.0,0.0,50,1.0,0.8387373561439968,rotowire,0,17.5,0.4744025597440256,0.4744025597440256,0.4744025597440256,0.5140587588617768,0.4721218910545769,0.7442680411530861,0.5
2026-04-03,Nic Claxton,BKN,PA,PA,12.5,OVER,STANDARD,-0.2630938819551406,0.11593673750879134,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3125,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,-0.17600000000000002,6,0,0.55,-0.0,-0.05829733643351043,-0.0068295450398293545,-0.09960266573038068,1.0,0.07200000000000002,-0.1348551085955746,0.25,-0.0,0.3923468326861171,0.498046976521301,0.31453657969160176,0.0,0.5009854847000679,0.1841989318479395,22.750142960712687,2.637577352723624,ATL,1.0,17.5,1.0,False,0.0136229780019973,1.0296,0.0,0.0,50,1.0,0.5006950811019375,rotowire,0,17.5,0.422007799220078,0.422007799220078,0.422007799220078,0.4450137700095371,0.4199790159544402,0.5567401545238816,0.5
2026-04-03,Nic Claxton,BKN,PA,PA,14.5,OVER,DEMON,-0.7403579713564963,0.11593673750879134,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.2896551724137931,6,2,0.425,-0.7185279156260701,-0.05829733643351043,-0.0068295450398293545,-0.09960266573038068,1.0,-0.07586206896551721,0.16482291050570216,0.3,-0.0,0.3923468326861171,0.498046976521301,0.7185279156260701,0.0,0.5009854847000679,0.1841989318479395,22.750142960712687,2.637577352723624,ATL,1.0,17.5,1.0,False,0.0142538691670452,1.0692000000000002,0.0,0.0,50,1.0,0.0,rotowire,0,17.5,0.3277172282771722,0.3277172282771722,0.3277172282771722,0.3261417426349195,0.3261417426349195,0.4068551035006351,0.5
2026-04-03,Nic Claxton,BKN,PA,PA,19.5,OVER,DEMON,-1.9335181948598847,0.11593673750879134,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,-0.35,1.0,-0.4717948717948718,6,2,0.1,-1.7846034914009186,-0.05829733643351043,-0.0068295450398293545,-0.09960266573038068,1.0,-0.3128205128205128,0.9140179582588941,0.1,-0.0,0.3923468326861171,0.498046976521301,1.7846034914009186,0.0,0.5009854847000679,0.1841989318479395,22.750142960712687,2.637577352723624,ATL,1.0,17.5,1.0,False,0.0485672329544914,1.0692000000000002,0.0,0.0,50,1.0,0.0,rotowire,0,17.5,0.1437356264373562,0.1437356264373562,0.1437356264373562,0.143044623962684,0.143044623962684,0.2591818121252873,0.5
2026-04-03,Nic Claxton,BKN,PA,PA,9.5,OVER,GOBLIN,0.4528022521468927,0.11593673750879134,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.08421052631578947,6,1,0.75,0.0,-0.05829733643351043,-0.0068295450398293545,-0.09960266573038068,1.0,0.41052631578947374,-0.5843721372474897,0.15,0.0,0.3923468326861171,0.498046976521301,0.3325995836438709,0.0,0.5009854847000679,0.1841989318479395,22.750142960712687,2.637577352723624,ATL,1.0,17.5,1.0,False,0.0150740467175712,0.9603,0.0,0.0,50,1.0,0.9878860176414936,rotowire,0,17.5,0.5823917608239176,0.5823917608239176,0.5823917608239176,0.6289862398529638,0.5795919389708891,0.7455115333490536,0.5
