player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Anthony Edwards,MIN,PHI,REB,7.5,OVER,DEMON,0.0,2026-04-03,0.1854033006330193,0.1753338848277592
Ayo Dosunmu,MIN,PHI,AST,2.5,OVER,GOBLIN,1.0,2026-04-03,0.7454496749199407,0.8074694600035156
Ayo Dosunmu,MIN,PHI,AST,3.5,OVER,GOBLIN,0.0,2026-04-03,0.7228179348166996,0.7000292929204832
Ayo Dosunmu,MIN,PHI,AST,4.0,OVER,STANDARD,0.0,2026-04-03,0.5304130487289996,0.6454835363188258
Ayo Dosunmu,MIN,PHI,AST,4.5,OVER,DEMON,0.0,2026-04-03,0.3540142815040429,0.5857382173486296
Ayo Dosunmu,MIN,PHI,AST,5.5,OVER,DEMON,0.0,2026-04-03,0.2830280533423933,0.4628000863471588
Ayo Dosunmu,MIN,PHI,AST,6.5,OVER,DEMON,0.0,2026-04-03,0.2191724759832091,0.3506086579059351
Ayo Dosunmu,MIN,PHI,AST,4.0,UNDER,STANDARD,1.0,2026-04-03,0.3752961411980763,0.4466041129240914
Ayo Dosunmu,MIN,PHI,FG3M,0.5,OVER,GOBLIN,1.0,2026-04-03,0.769161737417329,0.919929237055282
Ayo Dosunmu,MIN,PHI,FG3M,1.5,OVER,STANDARD,1.0,2026-04-03,0.55602470043533,0.5927444324565797
Ayo Dosunmu,MIN,PHI,FG3M,2.5,OVER,DEMON,1.0,2026-04-03,0.2362988408089421,0.2750819468918349
Ayo Dosunmu,MIN,PHI,FG3M,3.5,OVER,DEMON,1.0,2026-04-03,0.159002092565322,0.093391094653352
Ayo Dosunmu,MIN,PHI,FG3M,1.5,UNDER,STANDARD,0.0,2026-04-03,0.3528865803634713,0.4592813312412173
Ayo Dosunmu,MIN,PHI,PA,14.5,OVER,GOBLIN,1.0,2026-04-03,0.6382834688124155,0.7786523401189351
Ayo Dosunmu,MIN,PHI,PA,18.5,OVER,GOBLIN,1.0,2026-04-03,0.5834328396654852,0.6328426783539507
Ayo Dosunmu,MIN,PHI,PA,19.5,OVER,STANDARD,1.0,2026-04-03,0.4284247509164745,0.5967592391354936
Ayo Dosunmu,MIN,PHI,PA,24.5,OVER,DEMON,0.0,2026-04-03,0.2122756534884213,0.3803904297138205
Ayo Dosunmu,MIN,PHI,PA,29.5,OVER,DEMON,0.0,2026-04-03,0.1510341979667105,0.2406267076008206
Ayo Dosunmu,MIN,PHI,PA,19.5,UNDER,STANDARD,0.0,2026-04-03,0.4584731409942427,0.4744202569332388
Ayo Dosunmu,MIN,PHI,PRA,19.5,OVER,GOBLIN,1.0,2026-04-03,0.6064599341616503,0.7468730782846775
Ayo Dosunmu,MIN,PHI,PRA,23.5,OVER,GOBLIN,1.0,2026-04-03,0.5822916937930932,0.6448505043322269
Ayo Dosunmu,MIN,PHI,PRA,24.5,OVER,STANDARD,1.0,2026-04-03,0.4262527575607038,0.6159770195371597
Ayo Dosunmu,MIN,PHI,PRA,26.5,OVER,DEMON,1.0,2026-04-03,0.223368764632503,0.5441136321495639
Ayo Dosunmu,MIN,PHI,PRA,29.5,OVER,DEMON,0.0,2026-04-03,0.209275170575313,0.4462377713508076
Ayo Dosunmu,MIN,PHI,PRA,34.5,OVER,DEMON,0.0,2026-04-03,0.1759248120140672,0.3367578493250151
Ayo Dosunmu,MIN,PHI,PRA,24.5,UNDER,STANDARD,0.0,2026-04-03,0.4936301349509818,0.4636748499760764
Ayo Dosunmu,MIN,PHI,PR,14.5,OVER,GOBLIN,1.0,2026-04-03,0.6312781772361303,0.8081267956454852
Ayo Dosunmu,MIN,PHI,PR,20.5,OVER,STANDARD,1.0,2026-04-03,0.4180726252779972,0.5817622379133655
Ayo Dosunmu,MIN,PHI,PR,21.5,OVER,DEMON,1.0,2026-04-03,0.2158496210054532,0.5279243373755118
Ayo Dosunmu,MIN,PHI,PR,24.5,OVER,DEMON,0.0,2026-04-03,0.2005035891954119,0.4325901377588754
Ayo Dosunmu,MIN,PHI,PR,29.5,OVER,DEMON,0.0,2026-04-03,0.1562324766116923,0.2925275623555411
Ayo Dosunmu,MIN,PHI,PR,20.5,UNDER,STANDARD,0.0,2026-04-03,0.4855334989471617,0.4681521028748941
Ayo Dosunmu,MIN,PHI,PTS,11.5,OVER,GOBLIN,1.0,2026-04-03,0.6641340113332792,0.7718481240467154
Ayo Dosunmu,MIN,PHI,PTS,12.5,OVER,GOBLIN,1.0,2026-04-03,0.6076242382177091,0.7240642050018994
Ayo Dosunmu,MIN,PHI,PTS,15.5,OVER,STANDARD,1.0,2026-04-03,0.4177410099782507,0.5490092696326639
Ayo Dosunmu,MIN,PHI,PTS,17.5,OVER,DEMON,1.0,2026-04-03,0.2149188808902283,0.4259157476080764
Ayo Dosunmu,MIN,PHI,PTS,19.5,OVER,DEMON,0.0,2026-04-03,0.2033339687470441,0.3393479111745789
Ayo Dosunmu,MIN,PHI,PTS,24.5,OVER,DEMON,0.0,2026-04-03,0.1251623618692701,0.1669095626516973
Ayo Dosunmu,MIN,PHI,PTS,15.5,UNDER,STANDARD,0.0,2026-04-03,0.4540078497421552,0.4899414003158068
Ayo Dosunmu,MIN,PHI,RA,10.5,OVER,DEMON,0.0,2026-04-03,0.2565034867861453,0.5471964184089653
Ayo Dosunmu,MIN,PHI,RA,11.5,OVER,DEMON,0.0,2026-04-03,0.2553683127319521,0.4932573556967349
Ayo Dosunmu,MIN,PHI,RA,7.5,OVER,GOBLIN,1.0,2026-04-03,0.6665648830740071,0.728207059098847
Ayo Dosunmu,MIN,PHI,RA,8.5,OVER,GOBLIN,0.0,2026-04-03,0.658650327150811,0.6771939452636787
Ayo Dosunmu,MIN,PHI,RA,9.0,OVER,STANDARD,0.0,2026-04-03,0.4914419298672192,0.6505494071902972
Ayo Dosunmu,MIN,PHI,RA,9.5,OVER,DEMON,0.0,2026-04-03,0.2704814743911916,0.6217366136700339
Ayo Dosunmu,MIN,PHI,RA,9.0,UNDER,STANDARD,1.0,2026-04-03,0.4410992749163873,0.4435769591858283
Ayo Dosunmu,MIN,PHI,REB,3.5,OVER,GOBLIN,1.0,2026-04-03,0.6937642257087105,0.7689464667799091
Ayo Dosunmu,MIN,PHI,REB,4.5,OVER,STANDARD,1.0,2026-04-03,0.4904792988354901,0.6705496547946393
Ayo Dosunmu,MIN,PHI,REB,5.5,OVER,DEMON,0.0,2026-04-03,0.2599319859084116,0.582386362634535
Ayo Dosunmu,MIN,PHI,REB,6.5,OVER,DEMON,0.0,2026-04-03,0.2414172363219786,0.4936246770887287
Ayo Dosunmu,MIN,PHI,REB,7.5,OVER,DEMON,0.0,2026-04-03,0.2361630903517817,0.4124426410951485
Ayo Dosunmu,MIN,PHI,REB,4.5,UNDER,STANDARD,0.0,2026-04-03,0.4996392483485101,0.3904379125147039
Ben Saraf,BKN,ATL,AST,4.0,OVER,STANDARD,0.0,2026-04-03,0.5366546523352789,0.4610264881254974
Ben Saraf,BKN,ATL,AST,4.0,UNDER,STANDARD,0.0,2026-04-03,0.3863859904635947,0.5341042095470019
Ben Sheppard,IND,CHA,AST,1.5,OVER,GOBLIN,1.0,2026-04-03,0.7411242961412665,0.5226787320784174
Ben Sheppard,IND,CHA,AST,2.5,OVER,DEMON,0.0,2026-04-03,0.393611835017947,0.3128496616054378
Ben Sheppard,IND,CHA,AST,3.5,OVER,DEMON,0.0,2026-04-03,0.217484088404715,0.1607360456711067
Ben Sheppard,IND,CHA,FG3M,0.5,OVER,GOBLIN,1.0,2026-04-03,0.7566039811291583,0.7488077449793583
Ben Sheppard,IND,CHA,FG3M,1.5,OVER,DEMON,0.0,2026-04-03,0.5081994086730979,0.4501229204677011
Ben Sheppard,IND,CHA,FG3M,2.5,OVER,DEMON,0.0,2026-04-03,0.2953719351032922,0.2111151841812264
Ben Sheppard,IND,CHA,PA,9.5,OVER,STANDARD,0.0,2026-04-03,0.5203319494894896,0.5452514602053644
Ben Sheppard,IND,CHA,PA,9.5,UNDER,STANDARD,1.0,2026-04-03,0.3246706896509125,0.5052310899920633
Ben Sheppard,IND,CHA,PRA,10.5,OVER,GOBLIN,1.0,2026-04-03,0.6889984442040038,0.6122842315495414
Ben Sheppard,IND,CHA,PRA,12.5,OVER,STANDARD,0.0,2026-04-03,0.4966873835402899,0.52114990116089
Ben Sheppard,IND,CHA,PRA,14.5,OVER,DEMON,0.0,2026-04-03,0.354190978556714,0.4392576506565339
Ben Sheppard,IND,CHA,PRA,16.5,OVER,DEMON,0.0,2026-04-03,0.3149430720613554,0.3599584035630314
Ben Sheppard,IND,CHA,PRA,18.5,OVER,DEMON,0.0,2026-04-03,0.2269276741862776,0.2901663110698807
Ben Sheppard,IND,CHA,PRA,12.5,UNDER,STANDARD,1.0,2026-04-03,0.3503858506079647,0.5172497673853991
Ben Sheppard,IND,CHA,PR,10.5,OVER,STANDARD,0.0,2026-04-03,0.5052008041031526,0.5348957781599978
Ben Sheppard,IND,CHA,PR,10.5,UNDER,STANDARD,1.0,2026-04-03,0.3542711289497607,0.50912599417916
Ben Sheppard,IND,CHA,PTS,10.5,OVER,DEMON,0.0,2026-04-03,0.3216634604542399,0.3970515133348772
Ben Sheppard,IND,CHA,PTS,14.5,OVER,DEMON,0.0,2026-04-03,0.1458462980053186,0.18192056363415
Ben Sheppard,IND,CHA,PTS,4.5,OVER,GOBLIN,1.0,2026-04-03,0.7481083055759062,0.7510251730863599
Ben Sheppard,IND,CHA,PTS,5.5,OVER,GOBLIN,1.0,2026-04-03,0.7295076409275919,0.689472814075271
Ben Sheppard,IND,CHA,PTS,6.5,OVER,GOBLIN,1.0,2026-04-03,0.6844344354920391,0.6315049601121305
Ben Sheppard,IND,CHA,PTS,7.5,OVER,STANDARD,0.0,2026-04-03,0.5133599843316717,0.5684536002521712
Ben Sheppard,IND,CHA,PTS,9.5,OVER,DEMON,0.0,2026-04-03,0.3480066394642922,0.4541158941315228
Ben Sheppard,IND,CHA,PTS,7.5,UNDER,STANDARD,1.0,2026-04-03,0.3612463374589841,0.4937283545167995
Ben Sheppard,IND,CHA,RA,3.5,OVER,GOBLIN,1.0,2026-04-03,0.7294309848315336,0.5982394698126081
Ben Sheppard,IND,CHA,RA,4.5,OVER,STANDARD,1.0,2026-04-03,0.5477424976878407,0.4283241221891485
Ben Sheppard,IND,CHA,RA,5.5,OVER,DEMON,0.0,2026-04-03,0.4123715552444552,0.2831092471393222
Ben Sheppard,IND,CHA,RA,6.5,OVER,DEMON,0.0,2026-04-03,0.306993184824694,0.1698655482835933
Ben Sheppard,IND,CHA,RA,7.5,OVER,DEMON,0.0,2026-04-03,0.2427012746937017,0.0947681437653702
Ben Sheppard,IND,CHA,RA,4.5,UNDER,STANDARD,0.0,2026-04-03,0.3080618725739582,0.5430035372576507
Ben Sheppard,IND,CHA,REB,1.5,OVER,GOBLIN,1.0,2026-04-03,0.772805955450318,0.7514179144370026
Ben Sheppard,IND,CHA,REB,2.5,OVER,STANDARD,1.0,2026-04-03,0.5563507987870322,0.4834920678652197
Ben Sheppard,IND,CHA,REB,3.5,OVER,DEMON,0.0,2026-04-03,0.4207850965115359,0.2570155155194918
Ben Sheppard,IND,CHA,REB,4.5,OVER,DEMON,0.0,2026-04-03,0.2709492997868651,0.1072600125825675
Ben Sheppard,IND,CHA,REB,5.5,OVER,DEMON,0.0,2026-04-03,0.1751659921944055,0.0373143285760999
Ben Sheppard,IND,CHA,REB,2.5,UNDER,STANDARD,0.0,2026-04-03,0.2992312028244081,0.5093136262041713
Brandon Ingram,TOR,MEM,AST,2.5,OVER,GOBLIN,1.0,2026-04-03,0.7844105324505254,0.4461104759247191
Brandon Ingram,TOR,MEM,AST,3.5,OVER,DEMON,1.0,2026-04-03,0.4434515927223768,0.2813179705291985
Brandon Ingram,TOR,MEM,AST,4.5,OVER,DEMON,1.0,2026-04-03,0.4101942064448024,0.1569050856610571
Brandon Ingram,TOR,MEM,AST,5.5,OVER,DEMON,0.0,2026-04-03,0.2774792720118907,0.0819994013903659
Brandon Ingram,TOR,MEM,FG3M,1.5,OVER,STANDARD,1.0,2026-04-03,0.6144849425866039,0.417225804616271
Brandon Ingram,TOR,MEM,FG3M,2.5,OVER,DEMON,0.0,2026-04-03,0.351748626829821,0.1657458742011685
Brandon Ingram,TOR,MEM,FG3M,3.5,OVER,DEMON,0.0,2026-04-03,0.2353019832037581,0.0491117315630601
Brandon Ingram,TOR,MEM,FG3M,1.5,UNDER,STANDARD,0.0,2026-04-03,0.3913539972460132,0.5425407065642801
Brandon Ingram,TOR,MEM,PA,19.5,OVER,GOBLIN,1.0,2026-04-03,0.7266914296983324,0.5352125022734863
Brandon Ingram,TOR,MEM,PA,22.5,OVER,GOBLIN,0.0,2026-04-03,0.701760068737637,0.4430239787880062
Brandon Ingram,TOR,MEM,PA,23.5,OVER,STANDARD,0.0,2026-04-03,0.5509350877628029,0.4110897077200486
Brandon Ingram,TOR,MEM,PA,29.5,OVER,DEMON,0.0,2026-04-03,0.2971479593970457,0.221007558364098
Brandon Ingram,TOR,MEM,PA,34.5,OVER,DEMON,0.0,2026-04-03,0.1464270455202906,0.1348428369763475
Brandon Ingram,TOR,MEM,PA,23.5,UNDER,STANDARD,1.0,2026-04-03,0.4327312120333549,0.5698506001574488
Brandon Ingram,TOR,MEM,PRA,24.5,OVER,GOBLIN,1.0,2026-04-03,0.7098672168678951,0.5088882313054351
Brandon Ingram,TOR,MEM,PRA,25.5,OVER,GOBLIN,1.0,2026-04-03,0.709580352237946,0.4778519094936324
Brandon Ingram,TOR,MEM,PRA,27.5,OVER,GOBLIN,1.0,2026-04-03,0.6857164490841672,0.4191494474907298
Brandon Ingram,TOR,MEM,PRA,29.5,OVER,STANDARD,0.0,2026-04-03,0.5199101447676647,0.3537225247283869
Brandon Ingram,TOR,MEM,PRA,31.5,OVER,DEMON,0.0,2026-04-03,0.3394143349307503,0.2632975997808445
Brandon Ingram,TOR,MEM,PRA,33.5,OVER,DEMON,0.0,2026-04-03,0.3103146968551597,0.215659403243479
Brandon Ingram,TOR,MEM,PRA,29.5,UNDER,STANDARD,1.0,2026-04-03,0.4450391274881661,0.595470126383423
Brandon Ingram,TOR,MEM,PR,19.5,OVER,GOBLIN,1.0,2026-04-03,0.7187578851488997,0.6042745234505904
Brandon Ingram,TOR,MEM,PR,24.5,OVER,GOBLIN,0.0,2026-04-03,0.6885785278738726,0.432030548817845
Brandon Ingram,TOR,MEM,PR,25.5,OVER,STANDARD,0.0,2026-04-03,0.5212502925491532,0.3963327611835258
Brandon Ingram,TOR,MEM,PR,29.5,OVER,DEMON,0.0,2026-04-03,0.330994760399698,0.2417068994790863
Brandon Ingram,TOR,MEM,PR,34.5,OVER,DEMON,0.0,2026-04-03,0.1854740816051615,0.1391015530909145
Brandon Ingram,TOR,MEM,PR,25.5,UNDER,STANDARD,1.0,2026-04-03,0.465554482302341,0.5789375891083198
Brandon Ingram,TOR,MEM,PTS,14.5,OVER,GOBLIN,1.0,2026-04-03,0.7281789421487461,0.6339829001117158
Brandon Ingram,TOR,MEM,PTS,17.5,OVER,GOBLIN,0.0,2026-04-03,0.7093908240216218,0.5255146626712837
Brandon Ingram,TOR,MEM,PTS,18.5,OVER,GOBLIN,0.0,2026-04-03,0.7040822394591751,0.4900594739074604
Brandon Ingram,TOR,MEM,PTS,20.5,OVER,STANDARD,0.0,2026-04-03,0.52016651533548,0.4112859660523464
Brandon Ingram,TOR,MEM,PTS,23.5,OVER,DEMON,0.0,2026-04-03,0.3463328182258473,0.2906326148417861
Brandon Ingram,TOR,MEM,PTS,25.5,OVER,DEMON,0.0,2026-04-03,0.2942029361746736,0.2393299416477001
Brandon Ingram,TOR,MEM,PTS,20.5,UNDER,STANDARD,1.0,2026-04-03,0.3852235231791378,0.5651038447947165
Brandon Ingram,TOR,MEM,RA,10.5,OVER,DEMON,1.0,2026-04-03,0.3395397778675065,0.2094198889360902
Brandon Ingram,TOR,MEM,RA,6.5,OVER,GOBLIN,1.0,2026-04-03,0.7599433359389716,0.5391385308868003
Brandon Ingram,TOR,MEM,RA,7.5,OVER,GOBLIN,1.0,2026-04-03,0.7456086850250184,0.4516298891694098
Brandon Ingram,TOR,MEM,RA,9.5,OVER,DEMON,1.0,2026-04-03,0.3678220036676813,0.2690419145400279
Brandon Ingram,TOR,MEM,REB,3.5,OVER,GOBLIN,1.0,2026-04-03,0.7844451600827078,0.6016761884233202
Brandon Ingram,TOR,MEM,REB,4.5,OVER,GOBLIN,1.0,2026-04-03,0.7439099787177003,0.4526585224967266
Brandon Ingram,TOR,MEM,REB,5.0,OVER,STANDARD,1.0,2026-04-03,0.5760750178762325,0.386483566988712
Brandon Ingram,TOR,MEM,REB,6.5,OVER,DEMON,1.0,2026-04-03,0.3649482328922742,0.2186154639608848
Brandon Ingram,TOR,MEM,REB,7.5,OVER,DEMON,0.0,2026-04-03,0.2699070093587515,0.1386499255209151
Brandon Ingram,TOR,MEM,REB,5.0,UNDER,STANDARD,0.0,2026-04-03,0.3036145098729439,0.5635043798370014
Brandon Miller,CHA,IND,AST,2.5,OVER,GOBLIN,1.0,2026-04-03,0.7388135606930916,0.6629983433316141
Brandon Miller,CHA,IND,AST,3.5,OVER,STANDARD,0.0,2026-04-03,0.5196671311492047,0.4797160024748966
Brandon Miller,CHA,IND,AST,4.5,OVER,DEMON,0.0,2026-04-03,0.2920607376501317,0.3114015542462832
Brandon Miller,CHA,IND,AST,5.5,OVER,DEMON,0.0,2026-04-03,0.1935025293206138,0.1798625243291042
Brandon Miller,CHA,IND,AST,6.5,OVER,DEMON,0.0,2026-04-03,0.1420649900922958,0.0933262974129796
Brandon Miller,CHA,IND,AST,3.5,UNDER,STANDARD,1.0,2026-04-03,0.3996354905231545,0.5199245074937423
Brandon Miller,CHA,IND,FG3M,2.5,OVER,GOBLIN,1.0,2026-04-03,0.7073233424476486,0.7743909256850253
Brandon Miller,CHA,IND,FG3M,3.5,OVER,DEMON,1.0,2026-04-03,0.4328711219400577,0.4840875657576396
Brandon Miller,CHA,IND,FG3M,4.5,OVER,DEMON,0.0,2026-04-03,0.2431048191959969,0.2264047957775586
Brandon Miller,CHA,IND,FG3M,5.5,OVER,DEMON,0.0,2026-04-03,0.1333860169469082,0.074937849162482
Brandon Miller,CHA,IND,PA,19.5,OVER,GOBLIN,1.0,2026-04-03,0.7231103890367502,0.6416201442475483
Brandon Miller,CHA,IND,PA,22.5,OVER,STANDARD,1.0,2026-04-03,0.5140554170838414,0.5308338148885697
Brandon Miller,CHA,IND,PA,24.5,OVER,DEMON,1.0,2026-04-03,0.379276899854484,0.4515502206718355
Brandon Miller,CHA,IND,PA,29.5,OVER,DEMON,0.0,2026-04-03,0.2040571607932221,0.2573272697003357
Brandon Miller,CHA,IND,PA,34.5,OVER,DEMON,0.0,2026-04-03,0.1065633042850721,0.1412457270958423
Brandon Miller,CHA,IND,PA,22.5,UNDER,STANDARD,0.0,2026-04-03,0.3019393281439169,0.5211297573811969
Brandon Miller,CHA,IND,PRA,24.5,OVER,GOBLIN,1.0,2026-04-03,0.6983403559371628,0.6271902389331304
Brandon Miller,CHA,IND,PRA,25.5,OVER,GOBLIN,1.0,2026-04-03,0.6632655010061773,0.5870350981774021
Brandon Miller,CHA,IND,PRA,26.5,OVER,GOBLIN,1.0,2026-04-03,0.6577912501425138,0.5506063001350292
Brandon Miller,CHA,IND,PRA,28.5,OVER,STANDARD,1.0,2026-04-03,0.4679615922628113,0.4766782483791708
Brandon Miller,CHA,IND,PRA,30.5,OVER,DEMON,1.0,2026-04-03,0.3125164387912238,0.3969986036308806
Brandon Miller,CHA,IND,PRA,31.5,OVER,DEMON,0.0,2026-04-03,0.3007980464529706,0.3474172468868882
Brandon Miller,CHA,IND,PRA,32.5,OVER,DEMON,0.0,2026-04-03,0.2743265321726522,0.2991522207409667
Brandon Miller,CHA,IND,PRA,28.5,UNDER,STANDARD,0.0,2026-04-03,0.4124709580024285,0.5479816971814675
Brandon Miller,CHA,IND,PR,19.5,OVER,GOBLIN,1.0,2026-04-03,0.7383922185886224,0.6887939392421054
Brandon Miller,CHA,IND,PR,24.5,OVER,STANDARD,1.0,2026-04-03,0.5004326677533016,0.5002501141172324
Brandon Miller,CHA,IND,PR,29.5,OVER,DEMON,0.0,2026-04-03,0.2532740045160358,0.2843206778187572
Brandon Miller,CHA,IND,PR,34.5,OVER,DEMON,0.0,2026-04-03,0.1426983522535346,0.1571649164990139
Brandon Miller,CHA,IND,PR,24.5,UNDER,STANDARD,0.0,2026-04-03,0.339145785459444,0.5354203767841211
Brandon Miller,CHA,IND,PTS,14.5,OVER,GOBLIN,1.0,2026-04-03,0.7418759649802791,0.7183572001198072
Brandon Miller,CHA,IND,PTS,15.5,OVER,GOBLIN,1.0,2026-04-03,0.7344547672104483,0.6778132848101439
Brandon Miller,CHA,IND,PTS,17.5,OVER,GOBLIN,1.0,2026-04-03,0.6884847727117304,0.5952705987659623
Brandon Miller,CHA,IND,PTS,19.5,OVER,STANDARD,1.0,2026-04-03,0.5053100238384151,0.5119762419621771
Brandon Miller,CHA,IND,PTS,21.5,OVER,DEMON,1.0,2026-04-03,0.3712104285275851,0.4183792139101323
Brandon Miller,CHA,IND,PTS,23.5,OVER,DEMON,0.0,2026-04-03,0.3208502402822732,0.3138848867103615
Brandon Miller,CHA,IND,PTS,19.5,UNDER,STANDARD,0.0,2026-04-03,0.329784842432705,0.5280358048822186
Brandon Miller,CHA,IND,RA,10.5,OVER,DEMON,0.0,2026-04-03,0.2033838632324017,0.2380462639014633
Brandon Miller,CHA,IND,RA,11.5,OVER,DEMON,0.0,2026-04-03,0.1510471223915277,0.1638885492904155
Brandon Miller,CHA,IND,RA,12.5,OVER,DEMON,0.0,2026-04-03,0.1229387830748385,0.1079241939972782
Brandon Miller,CHA,IND,RA,7.5,OVER,GOBLIN,1.0,2026-04-03,0.6701087415025487,0.591883534288175
Brandon Miller,CHA,IND,RA,8.5,OVER,STANDARD,1.0,2026-04-03,0.4612196340575812,0.4596031569465115
Brandon Miller,CHA,IND,RA,8.5,UNDER,STANDARD,0.0,2026-04-03,0.405087122396759,0.5435801515475507
Brandon Miller,CHA,IND,REB,3.5,OVER,GOBLIN,1.0,2026-04-03,0.7217703327260404,0.6469835710864975
Brandon Miller,CHA,IND,REB,4.5,OVER,GOBLIN,1.0,2026-04-03,0.6999952222325836,0.4961147833371558
Brandon Miller,CHA,IND,REB,5.0,OVER,STANDARD,1.0,2026-04-03,0.5071015143742832,0.4211753658002454
Brandon Miller,CHA,IND,REB,6.5,OVER,DEMON,0.0,2026-04-03,0.2382846493175451,0.2334803385215369
Brandon Miller,CHA,IND,REB,7.5,OVER,DEMON,0.0,2026-04-03,0.1856084701251586,0.1427016781762965
Brandon Miller,CHA,IND,REB,8.5,OVER,DEMON,0.0,2026-04-03,0.1346553152069934,0.0814236075615705
Brandon Miller,CHA,IND,REB,5.0,UNDER,STANDARD,0.0,2026-04-03,0.3578754320684325,0.5421090153843012
Brandon Williams,DAL,ORL,AST,2.5,OVER,GOBLIN,1.0,2026-04-03,0.7760942535442821,0.7725515443430643
Brandon Williams,DAL,ORL,AST,3.5,OVER,GOBLIN,1.0,2026-04-03,0.7375965804926975,0.6062059634335536
Brandon Williams,DAL,ORL,AST,4.0,OVER,STANDARD,1.0,2026-04-03,0.5642399783661773,0.5203936864880468
Brandon Williams,DAL,ORL,AST,4.5,OVER,DEMON,1.0,2026-04-03,0.4593488659004569,0.4388407720652745
Brandon Williams,DAL,ORL,AST,5.5,OVER,DEMON,0.0,2026-04-03,0.3262180699784295,0.3215303620603382
Brandon Williams,DAL,ORL,AST,6.5,OVER,DEMON,0.0,2026-04-03,0.2282851389685465,0.2227899403625663
Brandon Williams,DAL,ORL,AST,4.0,UNDER,STANDARD,0.0,2026-04-03,0.358287119898612,0.500700458406948
Brandon Williams,DAL,ORL,FG3M,0.5,OVER,STANDARD,0.0,2026-04-03,0.5834270385255322,0.4493695752887794
Brandon Williams,DAL,ORL,FG3M,1.5,OVER,DEMON,0.0,2026-04-03,0.2170501855264288,0.1301108973688196
Brandon Williams,DAL,ORL,FG3M,0.5,UNDER,STANDARD,1.0,2026-04-03,0.4015380998292817,0.5281189581726454
Brandon Williams,DAL,ORL,PA,11.5,OVER,GOBLIN,1.0,2026-04-03,0.7424078610167021,0.7220148197430287
Brandon Williams,DAL,ORL,PA,16.5,OVER,STANDARD,1.0,2026-04-03,0.5350858774174979,0.5231679955022912
Brandon Williams,DAL,ORL,PA,19.5,OVER,DEMON,1.0,2026-04-03,0.3496416483707415,0.363421048334374
Brandon Williams,DAL,ORL,PA,24.5,OVER,DEMON,1.0,2026-04-03,0.196453751297425,0.2210458016705025
Brandon Williams,DAL,ORL,PA,16.5,UNDER,STANDARD,0.0,2026-04-03,0.3896936825969543,0.5226138498949837
Brandon Williams,DAL,ORL,PRA,14.5,OVER,GOBLIN,1.0,2026-04-03,0.7076265123629226,0.6946781394796838
Brandon Williams,DAL,ORL,PRA,17.5,OVER,GOBLIN,1.0,2026-04-03,0.6691119601889487,0.5866511430369361
Brandon Williams,DAL,ORL,PRA,19.5,OVER,STANDARD,1.0,2026-04-03,0.5273563067485139,0.519912661916715
Brandon Williams,DAL,ORL,PRA,24.5,OVER,DEMON,1.0,2026-04-03,0.2776393183681074,0.3079475815192987
Brandon Williams,DAL,ORL,PRA,29.5,OVER,DEMON,1.0,2026-04-03,0.1904307800886364,0.19261066130666
Brandon Williams,DAL,ORL,PRA,19.5,UNDER,STANDARD,0.0,2026-04-03,0.4547308863183041,0.5250438888881234
Brandon Williams,DAL,ORL,PR,14.5,OVER,GOBLIN,1.0,2026-04-03,0.6693792025895925,0.53611946598506
Brandon Williams,DAL,ORL,PR,15.5,OVER,STANDARD,1.0,2026-04-03,0.5321350045360072,0.4993438155416075
Brandon Williams,DAL,ORL,PR,19.5,OVER,DEMON,1.0,2026-04-03,0.2811005605896223,0.3186232307085308
Brandon Williams,DAL,ORL,PR,24.5,OVER,DEMON,1.0,2026-04-03,0.1832869291775129,0.1924111164620014
Brandon Williams,DAL,ORL,PR,15.5,UNDER,STANDARD,0.0,2026-04-03,0.4317558544230404,0.5344145292736127
Brandon Williams,DAL,ORL,PTS,10.5,OVER,GOBLIN,1.0,2026-04-03,0.6939108921804323,0.596014631152876
Brandon Williams,DAL,ORL,PTS,12.5,OVER,STANDARD,1.0,2026-04-03,0.5248455517983318,0.5065428744127887
Brandon Williams,DAL,ORL,PTS,13.5,OVER,DEMON,1.0,2026-04-03,0.3589267267091167,0.4533164753631074
Brandon Williams,DAL,ORL,PTS,14.5,OVER,DEMON,1.0,2026-04-03,0.3460689409802945,0.3982663413552826
Brandon Williams,DAL,ORL,PTS,19.5,OVER,DEMON,1.0,2026-04-03,0.1873100325435496,0.2119665112385388
Brandon Williams,DAL,ORL,PTS,7.5,OVER,GOBLIN,1.0,2026-04-03,0.7441516737965641,0.7432651993665841
Brandon Williams,DAL,ORL,PTS,9.5,OVER,GOBLIN,1.0,2026-04-03,0.7101224312151156,0.6458407722508703
Brandon Williams,DAL,ORL,PTS,12.5,UNDER,STANDARD,0.0,2026-04-03,0.474540609728543,0.5282906881339002
Brandon Williams,DAL,ORL,RA,5.5,OVER,GOBLIN,1.0,2026-04-03,0.7260111752076133,0.6428332245846224
Brandon Williams,DAL,ORL,RA,6.5,OVER,STANDARD,1.0,2026-04-03,0.5668608442503256,0.5416919889145283
Brandon Williams,DAL,ORL,RA,7.5,OVER,DEMON,0.0,2026-04-03,0.3840912592608677,0.4255219545689933
Brandon Williams,DAL,ORL,RA,8.5,OVER,DEMON,0.0,2026-04-03,0.2953434376415951,0.3484551849849832
