player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Alperen Sengun,HOU,MIN,REB,8.5,OVER,GOBLIN,0.0,2026-03-25,0.6537943224416745,0.4840192656944557
Alperen Sengun,HOU,MIN,REB,9.0,OVER,STANDARD,0.0,2026-03-25,0.4931996776348228,0.4548993263552611
Alperen Sengun,HOU,MIN,REB,9.0,UNDER,STANDARD,1.0,2026-03-25,0.3818897336564295,0.5276950669704766
Amen Thompson,HOU,MIN,AST,3.5,OVER,GOBLIN,1.0,2026-03-25,0.7521251463309985,0.6021420649412019
Amen Thompson,HOU,MIN,AST,4.5,OVER,STANDARD,1.0,2026-03-25,0.5709158808664168,0.4291190367631126
Amen Thompson,HOU,MIN,AST,5.5,OVER,DEMON,1.0,2026-03-25,0.4538230223463637,0.279717239966479
Amen Thompson,HOU,MIN,AST,6.5,OVER,DEMON,1.0,2026-03-25,0.2846065768892538,0.1619100859880795
Amen Thompson,HOU,MIN,AST,7.5,OVER,DEMON,1.0,2026-03-25,0.1976270269535388,0.0864616802675647
Amen Thompson,HOU,MIN,AST,4.5,UNDER,STANDARD,0.0,2026-03-25,0.288635051147015,0.5405357179842462
Amen Thompson,HOU,MIN,FG3M,0.5,OVER,DEMON,0.0,2026-03-25,0.4910337105841116,0.3883349313048073
Amen Thompson,HOU,MIN,PA,19.5,OVER,GOBLIN,1.0,2026-03-25,0.6703820451921475,0.6930297286881819
Amen Thompson,HOU,MIN,PA,20.5,OVER,GOBLIN,1.0,2026-03-25,0.6626931239808211,0.6498366645321295
Amen Thompson,HOU,MIN,PA,21.5,OVER,STANDARD,0.0,2026-03-25,0.515326245157248,0.6043545670221849
Amen Thompson,HOU,MIN,PA,24.5,OVER,DEMON,0.0,2026-03-25,0.3268494923606866,0.4721877716322366
Amen Thompson,HOU,MIN,PA,29.5,OVER,DEMON,0.0,2026-03-25,0.1853784020464303,0.2759280423333072
Amen Thompson,HOU,MIN,PA,34.5,OVER,DEMON,0.0,2026-03-25,0.1164533126097594,0.135500822231487
Amen Thompson,HOU,MIN,PA,21.5,UNDER,STANDARD,1.0,2026-03-25,0.4731184621468793,0.443695518080171
Amen Thompson,HOU,MIN,PRA,24.5,OVER,GOBLIN,1.0,2026-03-25,0.6804618703546926,0.7386113493874261
Amen Thompson,HOU,MIN,PRA,29.5,OVER,STANDARD,1.0,2026-03-25,0.5063674630777918,0.592013691549027
Amen Thompson,HOU,MIN,PRA,34.5,OVER,DEMON,0.0,2026-03-25,0.2723750626081376,0.4485012525789175
Amen Thompson,HOU,MIN,PRA,36.5,OVER,DEMON,0.0,2026-03-25,0.227330118008536,0.3925692201925085
Amen Thompson,HOU,MIN,PRA,38.5,OVER,DEMON,0.0,2026-03-25,0.1952901840423009,0.3437033342463755
Amen Thompson,HOU,MIN,PRA,29.5,UNDER,STANDARD,0.0,2026-03-25,0.4800893629076583,0.4498562536127296
Amen Thompson,HOU,MIN,PR,19.5,OVER,GOBLIN,1.0,2026-03-25,0.6952396071597531,0.7812072744076806
Amen Thompson,HOU,MIN,PR,23.5,OVER,GOBLIN,0.0,2026-03-25,0.6630496336616309,0.6644665733591795
Amen Thompson,HOU,MIN,PR,25.5,OVER,STANDARD,0.0,2026-03-25,0.5107809888397074,0.5984826988535049
Amen Thompson,HOU,MIN,PR,28.5,OVER,DEMON,0.0,2026-03-25,0.310849795773598,0.5029404371258315
Amen Thompson,HOU,MIN,PR,29.5,OVER,DEMON,0.0,2026-03-25,0.2714066658508625,0.4705954006034419
Amen Thompson,HOU,MIN,PR,34.5,OVER,DEMON,0.0,2026-03-25,0.1900501948241978,0.326585345686834
Amen Thompson,HOU,MIN,PR,25.5,UNDER,STANDARD,1.0,2026-03-25,0.479802696562802,0.4468752525485883
Amen Thompson,HOU,MIN,PTS,14.5,OVER,GOBLIN,0.0,2026-03-25,0.6459214961991782,0.764984994551836
Amen Thompson,HOU,MIN,PTS,15.5,OVER,GOBLIN,0.0,2026-03-25,0.6456313891176504,0.7211947912599856
Amen Thompson,HOU,MIN,PTS,17.5,OVER,STANDARD,0.0,2026-03-25,0.4903175243886041,0.6184868599027366
Amen Thompson,HOU,MIN,PTS,21.5,OVER,DEMON,0.0,2026-03-25,0.2543814024223664,0.4116776725380432
Amen Thompson,HOU,MIN,PTS,23.5,OVER,DEMON,0.0,2026-03-25,0.2099632770351222,0.3200168151930564
Amen Thompson,HOU,MIN,PTS,17.5,UNDER,STANDARD,1.0,2026-03-25,0.5095665969479254,0.4359449153134037
Amen Thompson,HOU,MIN,RA,10.5,OVER,GOBLIN,1.0,2026-03-25,0.710225701151598,0.6374957890589716
Amen Thompson,HOU,MIN,RA,11.5,OVER,GOBLIN,1.0,2026-03-25,0.6945957756104496,0.5819618494297614
Amen Thompson,HOU,MIN,RA,12.5,OVER,STANDARD,1.0,2026-03-25,0.5170763564049261,0.5234422141215613
Amen Thompson,HOU,MIN,RA,14.5,OVER,DEMON,1.0,2026-03-25,0.3344317359432859,0.4124738580524406
Amen Thompson,HOU,MIN,RA,16.5,OVER,DEMON,1.0,2026-03-25,0.2535899534109628,0.3130501919420803
Amen Thompson,HOU,MIN,RA,17.5,OVER,DEMON,1.0,2026-03-25,0.1880059438809791,0.267767140810735
Amen Thompson,HOU,MIN,RA,9.5,OVER,GOBLIN,1.0,2026-03-25,0.7280256682005225,0.6957168547992727
Amen Thompson,HOU,MIN,RA,12.5,UNDER,STANDARD,0.0,2026-03-25,0.3738311169638539,0.4900997679786367
Amen Thompson,HOU,MIN,REB,10.5,OVER,DEMON,0.0,2026-03-25,0.2067889160228025,0.3825742475009193
Amen Thompson,HOU,MIN,REB,5.5,OVER,GOBLIN,1.0,2026-03-25,0.7500148960995062,0.7500488470934396
Amen Thompson,HOU,MIN,REB,6.5,OVER,GOBLIN,1.0,2026-03-25,0.7049370966906269,0.6790854853061127
Amen Thompson,HOU,MIN,REB,7.5,OVER,STANDARD,1.0,2026-03-25,0.522518316336794,0.6024410678700811
Amen Thompson,HOU,MIN,REB,8.5,OVER,DEMON,1.0,2026-03-25,0.3397235603472981,0.526394656291808
Amen Thompson,HOU,MIN,REB,9.5,OVER,DEMON,0.0,2026-03-25,0.2776551969215432,0.4487535624261792
Amen Thompson,HOU,MIN,REB,7.5,UNDER,STANDARD,0.0,2026-03-25,0.4175487333561133,0.4464873343307225
Andrew Nembhard,IND,LAL,AST,5.5,OVER,GOBLIN,1.0,2026-03-25,0.6978029405829896,0.7839402595904705
Andrew Nembhard,IND,LAL,AST,6.5,OVER,GOBLIN,1.0,2026-03-25,0.6385579545682414,0.6788838005408743
Andrew Nembhard,IND,LAL,AST,7.5,OVER,STANDARD,1.0,2026-03-25,0.4566276828266126,0.5556042779784097
Andrew Nembhard,IND,LAL,AST,8.5,OVER,DEMON,1.0,2026-03-25,0.2595235429767717,0.4255533438373929
Andrew Nembhard,IND,LAL,AST,9.5,OVER,DEMON,1.0,2026-03-25,0.2149234113613721,0.3223888968465098
Andrew Nembhard,IND,LAL,AST,7.5,UNDER,STANDARD,0.0,2026-03-25,0.5150760982784379,0.4708140286854874
Andrew Nembhard,IND,LAL,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-25,0.7640578821306743,0.8110531634603674
Andrew Nembhard,IND,LAL,FG3M,2.5,OVER,DEMON,0.0,2026-03-25,0.3448231692101267,0.2356118166215946
Andrew Nembhard,IND,LAL,FG3M,3.5,OVER,DEMON,0.0,2026-03-25,0.1563744614106365,0.082426737116507
Andrew Nembhard,IND,LAL,PA,18.5,OVER,GOBLIN,1.0,2026-03-25,0.6529788135790008,0.6494858858085867
Andrew Nembhard,IND,LAL,PA,19.5,OVER,GOBLIN,1.0,2026-03-25,0.639727560939658,0.6190715188245132
Andrew Nembhard,IND,LAL,PA,22.5,OVER,STANDARD,1.0,2026-03-25,0.4589455219545862,0.5314065786939487
Andrew Nembhard,IND,LAL,PA,24.5,OVER,DEMON,1.0,2026-03-25,0.3234187814682631,0.452190073836738
Andrew Nembhard,IND,LAL,PA,27.5,OVER,DEMON,1.0,2026-03-25,0.2759772693445212,0.3731723556918415
Andrew Nembhard,IND,LAL,PA,29.5,OVER,DEMON,1.0,2026-03-25,0.2200236414270626,0.3243702178187042
Andrew Nembhard,IND,LAL,PA,22.5,UNDER,STANDARD,0.0,2026-03-25,0.4242328947157879,0.4841120154588416
Andrew Nembhard,IND,LAL,PRA,19.5,OVER,GOBLIN,1.0,2026-03-25,0.6797568240231521,0.7399338399115498
Andrew Nembhard,IND,LAL,PRA,22.5,OVER,GOBLIN,1.0,2026-03-25,0.6225757489608551,0.6495852791647436
Andrew Nembhard,IND,LAL,PRA,23.5,OVER,GOBLIN,1.0,2026-03-25,0.6092640412632403,0.6187733387560419
Andrew Nembhard,IND,LAL,PRA,25.5,OVER,STANDARD,1.0,2026-03-25,0.4372979989130595,0.5502913163637982
Andrew Nembhard,IND,LAL,PRA,28.5,OVER,DEMON,1.0,2026-03-25,0.3103095506664887,0.4217757068526646
Andrew Nembhard,IND,LAL,PRA,30.5,OVER,DEMON,1.0,2026-03-25,0.2667640888431413,0.3661154274046872
Andrew Nembhard,IND,LAL,PRA,25.5,UNDER,STANDARD,0.0,2026-03-25,0.5884589694119499,0.4734751497981991
Andrew Nembhard,IND,LAL,PR,14.5,OVER,GOBLIN,1.0,2026-03-25,0.646654852701252,0.6590276479996684
Andrew Nembhard,IND,LAL,PR,18.0,OVER,STANDARD,0.0,2026-03-25,0.4508604733545486,0.527729024516136
Andrew Nembhard,IND,LAL,PR,19.5,OVER,DEMON,0.0,2026-03-25,0.3197945600092421,0.450202206713596
Andrew Nembhard,IND,LAL,PR,24.5,OVER,DEMON,0.0,2026-03-25,0.2089839526550776,0.2888867896706185
Andrew Nembhard,IND,LAL,PR,18.0,UNDER,STANDARD,1.0,2026-03-25,0.4523237297944357,0.4865972644449731
Andrew Nembhard,IND,LAL,PTS,11.5,OVER,GOBLIN,1.0,2026-03-25,0.7064999887653138,0.6322908351934078
Andrew Nembhard,IND,LAL,PTS,12.5,OVER,GOBLIN,1.0,2026-03-25,0.6401043156810594,0.5985964874561501
Andrew Nembhard,IND,LAL,PTS,13.5,OVER,GOBLIN,1.0,2026-03-25,0.6356142160598595,0.5620197323903363
Andrew Nembhard,IND,LAL,PTS,15.5,OVER,STANDARD,0.0,2026-03-25,0.4447254302418242,0.4910528760941651
Andrew Nembhard,IND,LAL,PTS,16.5,OVER,DEMON,0.0,2026-03-25,0.322713678287143,0.44731979938504
Andrew Nembhard,IND,LAL,PTS,18.5,OVER,DEMON,0.0,2026-03-25,0.3037353788684794,0.3849007717183796
Andrew Nembhard,IND,LAL,PTS,20.5,OVER,DEMON,0.0,2026-03-25,0.2474859933156937,0.3265568716541604
Andrew Nembhard,IND,LAL,PTS,15.5,UNDER,STANDARD,1.0,2026-03-25,0.4192339697155237,0.5067125433703948
Andrew Nembhard,IND,LAL,RA,10.5,OVER,DEMON,1.0,2026-03-25,0.3159847453330858,0.5334938391732479
Andrew Nembhard,IND,LAL,RA,11.5,OVER,DEMON,1.0,2026-03-25,0.2734526026805925,0.45795488849385
Andrew Nembhard,IND,LAL,RA,12.5,OVER,DEMON,1.0,2026-03-25,0.2045177264026259,0.3873856056223071
Andrew Nembhard,IND,LAL,RA,7.5,OVER,GOBLIN,1.0,2026-03-25,0.6928799064840336,0.7804863292236477
Andrew Nembhard,IND,LAL,RA,8.5,OVER,GOBLIN,1.0,2026-03-25,0.6539649975812815,0.7127994536806609
Andrew Nembhard,IND,LAL,REB,1.5,OVER,GOBLIN,1.0,2026-03-25,0.7720888272446215,0.7895200886645231
Andrew Nembhard,IND,LAL,REB,3.5,OVER,DEMON,0.0,2026-03-25,0.2857262703313296,0.4358222605124103
Andrew Nembhard,IND,LAL,REB,4.5,OVER,DEMON,0.0,2026-03-25,0.1580122696215771,0.2861157452455488
Andrew Wiggins,MIA,CLE,AST,1.5,OVER,GOBLIN,1.0,2026-03-25,0.7953559780816509,0.6977308723382928
Andrew Wiggins,MIA,CLE,AST,2.5,OVER,DEMON,0.0,2026-03-25,0.5021478435865033,0.4634074670246532
Andrew Wiggins,MIA,CLE,AST,3.5,OVER,DEMON,0.0,2026-03-25,0.3975745405071647,0.2731943449940751
Andrew Wiggins,MIA,CLE,AST,4.5,OVER,DEMON,0.0,2026-03-25,0.2106102909506789,0.1372708023888038
Andrew Wiggins,MIA,CLE,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-25,0.7825863199260378,0.8120932218039101
Andrew Wiggins,MIA,CLE,FG3M,2.5,OVER,DEMON,0.0,2026-03-25,0.4480224742167282,0.2991607017049268
Andrew Wiggins,MIA,CLE,FG3M,3.5,OVER,DEMON,0.0,2026-03-25,0.2857427030113073,0.1371714985116731
Andrew Wiggins,MIA,CLE,PA,11.5,OVER,GOBLIN,1.0,2026-03-25,0.7572638667826541,0.6834765558630774
Andrew Wiggins,MIA,CLE,PA,15.5,OVER,STANDARD,0.0,2026-03-25,0.5481762120365609,0.5074847080115447
Andrew Wiggins,MIA,CLE,PA,16.5,OVER,DEMON,0.0,2026-03-25,0.3892862620165045,0.4671013094960371
Andrew Wiggins,MIA,CLE,PA,19.5,OVER,DEMON,0.0,2026-03-25,0.3676675075426395,0.3531303847967158
Andrew Wiggins,MIA,CLE,PA,24.5,OVER,DEMON,0.0,2026-03-25,0.2410412026839248,0.2004711671985873
Andrew Wiggins,MIA,CLE,PA,9.5,OVER,GOBLIN,1.0,2026-03-25,0.7599058759551659,0.7649413375597925
Andrew Wiggins,MIA,CLE,PA,15.5,UNDER,STANDARD,1.0,2026-03-25,0.3872574280911255,0.4990548494187646
Andrew Wiggins,MIA,CLE,PRA,14.5,OVER,GOBLIN,1.0,2026-03-25,0.7258836476999854,0.7252559237099852
Andrew Wiggins,MIA,CLE,PRA,16.5,OVER,GOBLIN,1.0,2026-03-25,0.725252304266182,0.6576511232321726
Andrew Wiggins,MIA,CLE,PRA,17.5,OVER,GOBLIN,0.0,2026-03-25,0.7178829305873654,0.6213559206157658
Andrew Wiggins,MIA,CLE,PRA,20.5,OVER,STANDARD,0.0,2026-03-25,0.5274593956223679,0.5106754950547452
Andrew Wiggins,MIA,CLE,PRA,22.5,OVER,DEMON,0.0,2026-03-25,0.3825485596419954,0.4429709824818326
Andrew Wiggins,MIA,CLE,PRA,24.5,OVER,DEMON,0.0,2026-03-25,0.3675281828457562,0.3791552416178206
Andrew Wiggins,MIA,CLE,PRA,20.5,UNDER,STANDARD,1.0,2026-03-25,0.4412263022752186,0.4981582587147315
Andrew Wiggins,MIA,CLE,PR,11.5,OVER,GOBLIN,1.0,2026-03-25,0.7533562911805018,0.777405349447295
Andrew Wiggins,MIA,CLE,PR,14.5,OVER,GOBLIN,1.0,2026-03-25,0.7337830786500831,0.6628361521773736
Andrew Wiggins,MIA,CLE,PR,15.5,OVER,GOBLIN,0.0,2026-03-25,0.7262564358902441,0.621854481091266
Andrew Wiggins,MIA,CLE,PR,17.5,OVER,STANDARD,0.0,2026-03-25,0.5321394730694384,0.5379966091121503
Andrew Wiggins,MIA,CLE,PR,18.5,OVER,DEMON,0.0,2026-03-25,0.3858212752628304,0.4983111952623429
Andrew Wiggins,MIA,CLE,PR,19.5,OVER,DEMON,0.0,2026-03-25,0.3759365877692711,0.4600217507439357
Andrew Wiggins,MIA,CLE,PR,24.5,OVER,DEMON,0.0,2026-03-25,0.2862401865867144,0.2910097495494042
Andrew Wiggins,MIA,CLE,PR,17.5,UNDER,STANDARD,1.0,2026-03-25,0.4424215001667489,0.4799275810660557
Andrew Wiggins,MIA,CLE,PTS,11.5,OVER,GOBLIN,1.0,2026-03-25,0.7307042712847851,0.5951316396044609
Andrew Wiggins,MIA,CLE,PTS,13.5,OVER,STANDARD,0.0,2026-03-25,0.5161550679083765,0.4932258784122419
Andrew Wiggins,MIA,CLE,PTS,14.5,OVER,DEMON,0.0,2026-03-25,0.3789278907687853,0.4435692550524326
Andrew Wiggins,MIA,CLE,PTS,15.5,OVER,DEMON,0.0,2026-03-25,0.3702153474151259,0.3977016913064241
Andrew Wiggins,MIA,CLE,PTS,19.5,OVER,DEMON,0.0,2026-03-25,0.2676490398525299,0.2373646423855942
Andrew Wiggins,MIA,CLE,PTS,7.5,OVER,GOBLIN,1.0,2026-03-25,0.7575845601588305,0.7947552539946982
Andrew Wiggins,MIA,CLE,PTS,9.5,OVER,GOBLIN,1.0,2026-03-25,0.7449024162339747,0.6979348096525801
Andrew Wiggins,MIA,CLE,PTS,13.5,UNDER,STANDARD,1.0,2026-03-25,0.4086897405335273,0.5077501432893743
Andrew Wiggins,MIA,CLE,RA,4.5,OVER,GOBLIN,1.0,2026-03-25,0.7696391837333462,0.7559672490007909
Andrew Wiggins,MIA,CLE,RA,5.5,OVER,GOBLIN,0.0,2026-03-25,0.7615202866107876,0.670015423024575
Andrew Wiggins,MIA,CLE,RA,6.5,OVER,GOBLIN,0.0,2026-03-25,0.7076769595856922,0.5799754011492582
Andrew Wiggins,MIA,CLE,RA,7.0,OVER,STANDARD,0.0,2026-03-25,0.5443678921449536,0.53660063978075
Andrew Wiggins,MIA,CLE,RA,7.5,OVER,DEMON,0.0,2026-03-25,0.4017477767805437,0.4944224235534422
Andrew Wiggins,MIA,CLE,RA,8.5,OVER,DEMON,0.0,2026-03-25,0.3867824002810246,0.4126585055714269
Andrew Wiggins,MIA,CLE,RA,9.5,OVER,DEMON,0.0,2026-03-25,0.328181879411788,0.338372994721913
Andrew Wiggins,MIA,CLE,RA,7.0,UNDER,STANDARD,1.0,2026-03-25,0.3971625598577863,0.4806249293914149
Andrew Wiggins,MIA,CLE,REB,3.5,OVER,GOBLIN,0.0,2026-03-25,0.7551814379606566,0.7055150399764801
Andrew Wiggins,MIA,CLE,REB,4.5,OVER,STANDARD,0.0,2026-03-25,0.537496552334634,0.5746811454423313
Andrew Wiggins,MIA,CLE,REB,5.5,OVER,DEMON,0.0,2026-03-25,0.4413904133989396,0.4488371019583024
Andrew Wiggins,MIA,CLE,REB,6.5,OVER,DEMON,0.0,2026-03-25,0.2949707236193318,0.3369646414146099
Andrew Wiggins,MIA,CLE,REB,7.5,OVER,DEMON,0.0,2026-03-25,0.192090739150779,0.2416584863573161
Andrew Wiggins,MIA,CLE,REB,4.5,UNDER,STANDARD,1.0,2026-03-25,0.4150446481820345,0.4599871298157508
Anthony Gill,WAS,UTA,AST,2.5,OVER,DEMON,1.0,2026-03-25,0.355464926188191,0.3134068557353436
Anthony Gill,WAS,UTA,AST,3.5,OVER,DEMON,1.0,2026-03-25,0.2236391774814969,0.1818348742544763
Anthony Gill,WAS,UTA,FG3M,0.5,OVER,DEMON,0.0,2026-03-25,0.4812429951892842,0.4497482555608926
Anthony Gill,WAS,UTA,FG3M,1.5,OVER,DEMON,0.0,2026-03-25,0.2350192902350736,0.1330016218277242
Anthony Gill,WAS,UTA,PA,9.5,OVER,STANDARD,1.0,2026-03-25,0.5402138218022969,0.4589254519337647
Anthony Gill,WAS,UTA,PA,9.5,UNDER,STANDARD,0.0,2026-03-25,0.4074380771143575,0.5286751535110655
Anthony Gill,WAS,UTA,PRA,12.5,OVER,GOBLIN,1.0,2026-03-25,0.6529689628238109,0.4848618974294236
Anthony Gill,WAS,UTA,PRA,14.5,OVER,STANDARD,1.0,2026-03-25,0.5122079536219243,0.4186242058558947
Anthony Gill,WAS,UTA,PRA,16.5,OVER,DEMON,1.0,2026-03-25,0.3060655474358679,0.3634593813978202
Anthony Gill,WAS,UTA,PRA,18.5,OVER,DEMON,1.0,2026-03-25,0.2928401835281307,0.3107884459297128
Anthony Gill,WAS,UTA,PRA,20.5,OVER,DEMON,0.0,2026-03-25,0.2478564022826392,0.2631052884415399
Anthony Gill,WAS,UTA,PRA,14.5,UNDER,STANDARD,0.0,2026-03-25,0.446531877020195,0.55083827306386
Anthony Gill,WAS,UTA,PR,12.5,OVER,STANDARD,1.0,2026-03-25,0.5175202498501119,0.4352833843088756
Anthony Gill,WAS,UTA,PR,14.5,OVER,DEMON,0.0,2026-03-25,0.3026611636443626,0.3810163598871892
Anthony Gill,WAS,UTA,PR,15.5,OVER,DEMON,0.0,2026-03-25,0.2920299630520072,0.3543816254743395
Anthony Gill,WAS,UTA,PR,19.5,OVER,DEMON,0.0,2026-03-25,0.2410650047681453,0.2615091994879609
Anthony Gill,WAS,UTA,PR,8.5,OVER,GOBLIN,1.0,2026-03-25,0.7008798759904875,0.5642673228699794
Anthony Gill,WAS,UTA,PR,9.5,OVER,GOBLIN,1.0,2026-03-25,0.6999912914611907,0.5299514103680306
Anthony Gill,WAS,UTA,PR,12.5,UNDER,STANDARD,0.0,2026-03-25,0.4239235783957563,0.5425257085437559
Anthony Gill,WAS,UTA,PTS,10.5,OVER,DEMON,0.0,2026-03-25,0.3032815361749562,0.3691454482949454
Anthony Gill,WAS,UTA,PTS,14.5,OVER,DEMON,0.0,2026-03-25,0.2273692148311268,0.2531297324816711
Anthony Gill,WAS,UTA,PTS,4.5,OVER,GOBLIN,1.0,2026-03-25,0.7193470104562808,0.6018751688386847
Anthony Gill,WAS,UTA,PTS,5.5,OVER,GOBLIN,1.0,2026-03-25,0.7047658232629641,0.5564863892212817
Anthony Gill,WAS,UTA,PTS,6.5,OVER,GOBLIN,1.0,2026-03-25,0.6875515899398357,0.5144892986302341
Anthony Gill,WAS,UTA,PTS,7.5,OVER,STANDARD,1.0,2026-03-25,0.5291280087484362,0.4746868303503574
Anthony Gill,WAS,UTA,PTS,9.5,OVER,DEMON,0.0,2026-03-25,0.3108773773420781,0.4011669829261243
Anthony Gill,WAS,UTA,PTS,7.5,UNDER,STANDARD,0.0,2026-03-25,0.400764658301129,0.5179837609821725
Anthony Gill,WAS,UTA,RA,5.5,OVER,GOBLIN,1.0,2026-03-25,0.709696851606389,0.4615190964833306
Anthony Gill,WAS,UTA,RA,7.5,OVER,DEMON,1.0,2026-03-25,0.3045853097332192,0.2871463783048237
Anthony Gill,WAS,UTA,RA,8.5,OVER,DEMON,1.0,2026-03-25,0.2348705611522781,0.2176167532645381
Anthony Gill,WAS,UTA,RA,9.5,OVER,DEMON,1.0,2026-03-25,0.2232425769610438,0.1643472844388386
Anthony Gill,WAS,UTA,REB,2.5,OVER,GOBLIN,1.0,2026-03-25,0.744360768295603,0.6524193360912051
Anthony Gill,WAS,UTA,REB,3.5,OVER,GOBLIN,1.0,2026-03-25,0.7190178358935508,0.5104653469669309
Anthony Gill,WAS,UTA,REB,4.5,OVER,STANDARD,1.0,2026-03-25,0.5307526580456378,0.3851824662700505
Anthony Gill,WAS,UTA,REB,5.5,OVER,DEMON,1.0,2026-03-25,0.2748442230063265,0.2816618708256958
Anthony Gill,WAS,UTA,REB,6.5,OVER,DEMON,0.0,2026-03-25,0.1989294814710261,0.1981066746955851
Anthony Gill,WAS,UTA,REB,7.5,OVER,DEMON,0.0,2026-03-25,0.1971208163310597,0.1323206839551514
Anthony Gill,WAS,UTA,REB,4.5,UNDER,STANDARD,0.0,2026-03-25,0.4196588463884171,0.57004791770203
Ausar Thompson,DET,ATL,AST,2.5,OVER,GOBLIN,1.0,2026-03-25,0.7552699894021158,0.607558471632816
Ausar Thompson,DET,ATL,AST,3.5,OVER,DEMON,1.0,2026-03-25,0.4650876497755983,0.4131995941256582
Ausar Thompson,DET,ATL,AST,4.5,OVER,DEMON,1.0,2026-03-25,0.3189381522361576,0.2782752425262819
Ausar Thompson,DET,ATL,AST,5.5,OVER,DEMON,0.0,2026-03-25,0.2312002131560967,0.1750626010589099
Ausar Thompson,DET,ATL,AST,6.5,OVER,DEMON,0.0,2026-03-25,0.2158479857184016,0.1021655566988625
Ausar Thompson,DET,ATL,PA,11.5,OVER,GOBLIN,1.0,2026-03-25,0.7220822120582788,0.4650978108526645
Ausar Thompson,DET,ATL,PA,12.5,OVER,GOBLIN,1.0,2026-03-25,0.6940162704878379,0.4302366407491347
Ausar Thompson,DET,ATL,PA,13.5,OVER,STANDARD,1.0,2026-03-25,0.5681445617138269,0.3966703141065931
Ausar Thompson,DET,ATL,PA,14.5,OVER,DEMON,1.0,2026-03-25,0.3702621777262745,0.3406932352546394
Ausar Thompson,DET,ATL,PA,16.5,OVER,DEMON,1.0,2026-03-25,0.3078384856367359,0.2840189330006152
Ausar Thompson,DET,ATL,PA,19.5,OVER,DEMON,1.0,2026-03-25,0.2205520648569308,0.2073243587728496
Ausar Thompson,DET,ATL,PA,9.5,OVER,GOBLIN,1.0,2026-03-25,0.762095073030994,0.5400991282468302
Ausar Thompson,DET,ATL,PA,13.5,UNDER,STANDARD,0.0,2026-03-25,0.3361387977286794,0.5602601611693824
Ausar Thompson,DET,ATL,PRA,14.5,OVER,GOBLIN,1.0,2026-03-25,0.730221277330693,0.5322304641377477
Ausar Thompson,DET,ATL,PRA,16.5,OVER,GOBLIN,1.0,2026-03-25,0.7137765755025576,0.4803371223550646
Ausar Thompson,DET,ATL,PRA,17.5,OVER,GOBLIN,1.0,2026-03-25,0.7005741428450348,0.4540418397626878
Ausar Thompson,DET,ATL,PRA,19.5,OVER,STANDARD,1.0,2026-03-25,0.5638601031621884,0.405435408304052
Ausar Thompson,DET,ATL,PRA,21.5,OVER,DEMON,1.0,2026-03-25,0.3395580553260562,0.3324261577729452
Ausar Thompson,DET,ATL,PRA,23.5,OVER,DEMON,1.0,2026-03-25,0.2757743825517286,0.2918875971096977
Ausar Thompson,DET,ATL,PRA,25.5,OVER,DEMON,1.0,2026-03-25,0.2470989756883828,0.2537395166821207
Ausar Thompson,DET,ATL,PRA,19.5,UNDER,STANDARD,0.0,2026-03-25,0.3830431429305865,0.5566413087620128
Ausar Thompson,DET,ATL,PR,11.5,OVER,GOBLIN,1.0,2026-03-25,0.7831188305033246,0.5280471237253241
Ausar Thompson,DET,ATL,PR,13.5,OVER,GOBLIN,1.0,2026-03-25,0.7556626012613117,0.4652970175389703
Ausar Thompson,DET,ATL,PR,15.5,OVER,STANDARD,1.0,2026-03-25,0.5898394929336602,0.4085231119417932
Ausar Thompson,DET,ATL,PR,19.5,OVER,DEMON,1.0,2026-03-25,0.2936415535674304,0.2889991001582623
Ausar Thompson,DET,ATL,PR,24.5,OVER,DEMON,0.0,2026-03-25,0.2154784656193833,0.1904913937800023
Ausar Thompson,DET,ATL,PR,15.5,UNDER,STANDARD,0.0,2026-03-25,0.339625082450996,0.555062454169715
Ausar Thompson,DET,ATL,PTS,11.5,OVER,DEMON,1.0,2026-03-25,0.3253930047076835,0.2892979101877211
Ausar Thompson,DET,ATL,PTS,12.5,OVER,DEMON,1.0,2026-03-25,0.3043381704927347,0.2505522097012265
Ausar Thompson,DET,ATL,PTS,13.5,OVER,DEMON,1.0,2026-03-25,0.2590066079588821,0.2159898496271555
Ausar Thompson,DET,ATL,PTS,6.5,OVER,GOBLIN,1.0,2026-03-25,0.7631080857362521,0.5442824686592538
Ausar Thompson,DET,ATL,PTS,7.5,OVER,GOBLIN,1.0,2026-03-25,0.7467100626567312,0.4896998366114413
Ausar Thompson,DET,ATL,PTS,8.5,OVER,GOBLIN,1.0,2026-03-25,0.7147172674346314,0.4388025282602877
Ausar Thompson,DET,ATL,PTS,9.5,OVER,STANDARD,1.0,2026-03-25,0.5572770371176989,0.3904949068311106
Ausar Thompson,DET,ATL,PTS,9.5,UNDER,STANDARD,0.0,2026-03-25,0.3371678556370688,0.5655903762524676
Ausar Thompson,DET,ATL,RA,10.5,OVER,DEMON,0.0,2026-03-25,0.329875752273683,0.3427849054608512
Ausar Thompson,DET,ATL,RA,11.5,OVER,DEMON,0.0,2026-03-25,0.2591553551405502,0.2939792673159094
Ausar Thompson,DET,ATL,RA,12.5,OVER,DEMON,0.0,2026-03-25,0.2133343277887439,0.2525442765642854
