projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,_zero_dnp_flip,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11881640|Victor Wembanyama|PA|GOBLIN|24.5|OVER,11881640,156550,2026-05-06,1,MIN,victor wembanyama,Victor Wembanyama,SAS,PA,PTS+ASTS,1,24.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T21:30:00.000-04:00,2026-05-05 16:53:43.165000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5013998600139986,0.5013998600139986,0.5344080316102837,0.5030079463983153,0.5107989201079892,0.5107989201079892,0.1920135846129744,0.1964726058393895,-0.004459021226415,0.0,4.497799882303044,4.497799882303044,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.497799882303044,30.34928529393944,0.0370467045711691,0.0186347867871688,0.0185810940478655,0.0186347867871688,0.0186347867871688,1.01,1.01,1.06,1.0028896435896095,0.288964358960969,1.0,1.01,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8072677746020099,0.92426088842847,1.01,0.4844268523504497,0.4844268523504497,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0185810940478655,0.0169730076635488,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4844268523504497,30.34928529393944,8.499087920132284,0.8734198154534218,0.391584625366717,0.8734198154534218,0.8734198154534218,0.5090600129767321,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(30m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.1948913099283336,0.9884963995967876,-0.0115036004032124,0.0,0.9884963995967876,-0.0101643997341033,50,1.0,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.4844268523504497,p_adj,0.7755838742230583,p_adj,0.0374374639175257,0.0553256227544909,0.0403801054687499,0.0,0.7755838742230583,False,Victor Wembanyama|PA|OVER|24.5|GOBLIN,0.9996235851966796,2,"bettingpros,oddsapi",0.05,0,0.0,,victor wembanyama,SAS,MIN,Victor Wembanyama,SA,MIN,26,19,15,2,2,15,3,2,0.704615,21.0,0.0,0.0,1,player_date,pts+ast,-3.5,3.5,0.2514018196220574,0.2514018196220574,0.2530169941398504,0.26091553678348794,0.26091553678348794,0.2346693752781644,0.285591944249578,0.2346693752781644,0.6015303459548487
11889129|Victor Wembanyama|PA|GOBLIN|28.5|OVER,11889129,156550,2026-05-06,1,MIN,victor wembanyama,Victor Wembanyama,SAS,PA,PTS+ASTS,1,28.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T21:30:00.000-04:00,2026-05-06 22:50:57.914000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4204079592040796,0.4204079592040796,0.4524239246861798,0.4200020349147526,0.4265073492650735,0.4265073492650735,0.1920135846129744,0.1964726058393895,-0.004459021226415,0.0,4.497799882303044,4.497799882303044,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.497799882303044,30.34928529393944,0.0333968798758246,0.0140267575076498,0.013825406994229,0.0140267575076498,0.0140267575076498,1.0504,1.0504,1.06,1.014563803691633,0.288964358960969,1.0,1.01,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9390665949451952,1.0751606253147508,1.0504,0.4061766279205236,0.4061766279205236,0.0,True,0.0,1.0,0.0,0.0,0.0,0.013825406994229,0.0142313312835559,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4061766279205236,30.34928529393944,8.499087920132284,0.8734198154534218,0.391584625366717,0.8734198154534218,0.8734198154534218,0.5090600129767321,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(30m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,-0.1416868185407204,0.9884963995967876,-0.0115036004032124,0.0,0.9884963995967876,-0.0101643997341033,50,1.0,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.4061766279205236,p_adj,0.7705904313178661,p_adj,0.0374374639175257,0.0553256227544909,0.0403801054687499,-0.0999999999999999,0.7705904313178661,False,Victor Wembanyama|PA|OVER|28.5|GOBLIN,0.9249459353131247,2,"bettingpros,oddsapi",0.05,0,0.0,,victor wembanyama,SAS,MIN,Victor Wembanyama,SA,MIN,26,19,15,2,2,15,3,2,0.704615,21.0,0.0,0.0,1,player_date,pts+ast,-7.5,7.5,0.17674285216213903,0.17674285216213903,0.17640170933253305,0.1819085189771194,0.1819085189771194,0.16497945306888748,0.20468740762844612,0.16497945306888748,0.5938096128386549
11881644|Victor Wembanyama|PA|STANDARD|30.5|OVER,11881644,156550,2026-05-06,1,MIN,victor wembanyama,Victor Wembanyama,SAS,PA,PTS+ASTS,1,30.5,OVER,STANDARD,1,0,,,0,standard,2026-05-06T21:30:00.000-04:00,2026-05-05 20:05:34.518000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3845115488451155,0.3845115488451155,0.3855509469011168,0.3809114692457439,0.3868113188681132,0.3868113188681132,0.1920135846129744,0.1964726058393895,-0.004459021226415,0.0,4.497799882303044,4.497799882303044,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.497799882303044,30.34928529393944,0.0251485441687245,0.0095793689087003,0.0094161136342862,0.0095793689087003,0.0095793689087003,1.0908,1.06,1.06,1.0173378615376585,0.288964358960969,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.004966005116788,1.1506104937578912,1.0908,0.3714953556114577,0.3714953556114577,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0094161136342862,0.0130161932336578,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3714953556114577,30.34928529393944,8.499087920132284,0.8734198154534218,0.391584625366717,0.8734198154534218,0.8734198154534218,0.5090600129767321,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(30m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,-0.3099758827752475,0.9884963995967876,-0.0115036004032124,0.0,0.9884963995967876,-0.0101643997341033,50,1.0,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.3714953556114577,p_adj,0.6575077588451216,p_adj,0.0374374639175257,0.0553256227544909,0.0403801054687499,-0.25,0.6575077588451216,False,Victor Wembanyama|PA|OVER|30.5|STANDARD,0.2811118257931824,2,"bettingpros,oddsapi",0.05,0,0.0,,victor wembanyama,SAS,MIN,Victor Wembanyama,SA,MIN,26,19,15,2,2,15,3,2,0.704615,21.0,0.0,0.0,1,player_date,pts+ast,-9.5,9.5,0.14784913119526966,0.14784913119526966,0.14509354740295133,0.14962299640448914,0.14962299640448914,0.1380087992408834,0.14864953265634778,0.1380087992408834,0.43231645294153453
11881642|Victor Wembanyama|PA|DEMON|34.5|OVER,11881642,156550,2026-05-06,1,MIN,victor wembanyama,Victor Wembanyama,SAS,PA,PTS+ASTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T21:30:00.000-04:00,2026-05-06 02:22:35.892000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3173182681731827,0.3173182681731827,0.3065766508992227,0.3141522664155475,0.3190180981901809,0.3190180981901809,0.1920135846129744,0.1964726058393895,-0.004459021226415,0.0,4.497799882303044,4.497799882303044,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.497799882303044,30.34928529393944,0.0245325637059545,0.0077069604892094,0.0075756155163248,0.0077069604892094,0.0077069604892094,1.0908,1.06,1.06,1.0173378615376585,0.288964358960969,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1367648254599731,1.301510230644172,1.0908,0.3065766508992227,0.3065766508992227,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0075756155163248,0.01074161727396,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3065766508992227,30.34928529393944,8.499087920132284,0.8734198154534218,0.391584625366717,0.8734198154534218,0.8734198154534218,0.5090600129767321,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(30m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.6465540112443017,0.9884963995967876,-0.0115036004032124,0.0,0.9884963995967876,-0.0101643997341033,50,1.0,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.3065766508992227,p_adj,0.3631515351251706,p_adj,0.0374374639175257,0.0553256227544909,0.0403801054687499,-0.35,0.3631515351251706,False,Victor Wembanyama|PA|OVER|34.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,victor wembanyama,SAS,MIN,Victor Wembanyama,SA,MIN,26,19,15,2,2,15,3,2,0.704615,21.0,0.0,0.0,1,player_date,pts+ast,-13.5,13.5,0.10069088331642789,0.10069088331642789,0.09869164649402513,0.10177254697287991,0.10177254697287991,0.09398924287658386,0.09398924287658386,0.09398924287658386,0.13187903746376803
11907939|Victor Wembanyama|PA|DEMON|35.5|OVER,11907939,156550,2026-05-06,1,MIN,victor wembanyama,Victor Wembanyama,SAS,PA,PTS+ASTS,1,35.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T21:30:00.000-04:00,2026-05-06 22:50:58.043000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3012198780121988,0.3012198780121988,0.291023211228583,0.2976101630593927,0.3022197780221978,0.3022197780221978,0.1920135846129744,0.1964726058393895,-0.004459021226415,0.0,4.497799882303044,4.497799882303044,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.497799882303044,30.34928529393944,0.0225165546119814,0.0067011554896075,0.0065869518308097,0.0067011554896075,0.0067011554896075,1.0908,1.06,1.06,1.0173378615376585,0.288964358960969,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1697145305457697,1.339235164865742,1.0908,0.291023211228583,0.291023211228583,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0065869518308097,0.0101966667836157,0.05,1.0,False,0.0,0.0,0.0,0.0,0.291023211228583,30.34928529393944,8.499087920132284,0.8734198154534218,0.391584625366717,0.8734198154534218,0.8734198154534218,0.5090600129767321,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(30m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.7306985433615651,0.9884963995967876,-0.0115036004032124,0.0,0.9884963995967876,-0.0101643997341033,50,1.0,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.291023211228583,p_adj,0.3428951777840744,p_adj,0.0374374639175257,0.0553256227544909,0.0403801054687499,-0.45,0.3428951777840744,False,Victor Wembanyama|PA|OVER|35.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,victor wembanyama,SAS,MIN,Victor Wembanyama,SA,MIN,26,19,15,2,2,15,3,2,0.704615,21.0,0.0,0.0,1,player_date,pts+ast,-14.5,14.5,0.09073341490968392,0.09073341490968392,0.08857180915623832,0.09133679422778651,0.09133679422778651,0.08469450947379643,0.08469450947379643,0.08469450947379643,0.117577102947572
11881643|Victor Wembanyama|PA|DEMON|39.5|OVER,11881643,156550,2026-05-06,1,MIN,victor wembanyama,Victor Wembanyama,SAS,PA,PTS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T21:30:00.000-04:00,2026-05-06 07:43:29.190000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2435256474352564,0.2435256474352564,0.2352820019741789,0.2374481085914725,0.2411258874112588,0.2411258874112588,0.1920135846129744,0.1964726058393895,-0.004459021226415,0.0,4.497799882303044,4.497799882303044,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.497799882303044,30.34928529393944,0.0092806057162214,0.0022036622738999,0.0021661066172935,0.0022036622738999,0.0022036622738999,1.0908,1.06,1.06,1.0173378615376585,0.288964358960969,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3015133508889547,1.490134901752023,1.0908,0.2352820019741789,0.2352820019741789,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0021661066172935,0.0082436454610775,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2352820019741789,30.34928529393944,8.499087920132284,0.8734198154534218,0.391584625366717,0.8734198154534218,0.8734198154534218,0.5090600129767321,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(30m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.0672766718306193,0.9884963995967876,-0.0115036004032124,0.0,0.9884963995967876,-0.0101643997341033,50,1.0,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.2352820019741789,p_adj,0.2990423880258578,p_adj,0.0374374639175257,0.0553256227544909,0.0403801054687499,-0.45,0.2990423880258578,False,Victor Wembanyama|PA|OVER|39.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,victor wembanyama,SAS,MIN,Victor Wembanyama,SA,MIN,26,19,15,2,2,15,3,2,0.704615,21.0,0.0,0.0,1,player_date,pts+ast,-18.5,18.5,0.0593047409587608,0.0593047409587608,0.056381604273667715,0.05814169357986705,0.05814169357986705,0.05535762045297752,0.05535762045297752,0.05535762045297752,0.0894263498362077
11881644|Victor Wembanyama|PA|STANDARD|30.5|UNDER,11881644,156550,2026-05-06,1,MIN,victor wembanyama,Victor Wembanyama,SAS,PA,PTS+ASTS,1,30.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-06T21:30:00.000-04:00,2026-05-05 20:05:34.518000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5771922807719229,0.5771922807719229,0.5794781455567278,0.5808841491936128,0.5743925607439256,0.5743925607439256,0.1920135846129744,0.1964726058393895,-0.004459021226415,0.0,4.497799882303044,4.497799882303044,1.0,1.0,0,,0.74,0.74,True,0.35,False,starter,-4.497799882303044,30.34928529393944,0.1824242845353679,0.0912121422676839,0.0,0.0,0.0,1.0908,1.06,1.06,1.0173378615376585,0.288964358960969,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.004966005116788,1.1506104937578912,1.0908,0.591113002570824,0.591113002570824,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.1824242845353679,0.0896576699994445,0.0912121422676839,0.0116348570140961,0.591113002570824,30.34928529393944,8.499087920132284,0.8734198154534218,0.391584625366717,0.8734198154534218,0.8734198154534218,1.0181200259534642,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(30m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,-0.3099758827752475,0.9884963995967876,-0.0115036004032124,0.0,0.9884963995967876,-0.0101643997341033,50,1.0,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5794781455567278,p_adj,0.4756385267734314,p_adj,0.0374374639175257,0.0553256227544909,0.013924875,0.25,0.4756385267734314,False,Victor Wembanyama|PA|UNDER|30.5|STANDARD,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,victor wembanyama,SAS,MIN,Victor Wembanyama,SA,MIN,26,19,15,2,2,15,3,2,0.704615,21.0,1.0,0.0,1,player_date,pts+ast,-9.5,9.5,0.17876636743884852,0.17876636743884852,0.17565809639716184,0.18114169235011301,0.18114169235011301,0.167188576666647,0.1768386300644086,0.1768386300644086,0.2749549546043375
11882657|Victor Wembanyama|PRA|GOBLIN|34.5|OVER,11882657,156550,2026-05-06,1,MIN,victor wembanyama,Victor Wembanyama,SAS,PRA,PTS+REBS+ASTS,1,34.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T21:30:00.000-04:00,2026-05-05 06:43:42.722000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5165983401659834,0.5165983401659834,0.5491098368961707,0.5250640842065217,0.5331966803319668,0.5331966803319668,0.1920135846129744,0.1964726058393895,-0.004459021226415,0.0,4.497799882303044,4.497799882303044,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.497799882303044,30.34928529393944,0.049857201709563,0.0261782259567315,0.0259532391235426,0.0261782259567315,0.0261782259567315,1.03,1.03,1.06,1.008668930768829,0.288964358960969,1.0,1.03,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1367648254599731,0.9042298294996622,1.03,0.499110845082979,0.499110845082979,0.0,True,0.0,0.8767849786304621,0.0,0.0,0.0,0.0259532391235426,0.0174874950830043,0.05,1.0,False,0.0,0.0,0.0,0.0,0.499110845082979,30.34928529393944,8.499087920132284,1.2571635975435356,0.4361659462690528,1.2571635975435356,1.2571635975435356,0.5670157301497687,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(30m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.30844160698273,0.9888830396924404,-0.0111169603075597,0.0,0.9888830396924404,-0.0141329532948073,50,1.0,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.499110845082979,p_adj,0.7874377186928243,p_adj,0.0374374639175257,0.0652014086021505,0.0403801054687499,0.05,0.7874377186928243,False,Victor Wembanyama|PRA|OVER|34.5|GOBLIN,0.9999798362638316,2,"bettingpros,oddsapi",0.05,0,0.0,,victor wembanyama,SAS,MIN,Victor Wembanyama,SA,MIN,26,19,15,2,2,15,3,2,0.704615,36.0,1.0,0.0,1,player_date,pts+reb+ast,1.5,1.5,0.23367716473028233,0.23367716473028233,0.22556412411058988,0.21790533925309602,0.21790533925309602,0.2508899455134875,0.20330193918379783,0.2508899455134875,0.045182723434510894
11882736|Victor Wembanyama|PRA|GOBLIN|37.5|OVER,11882736,156550,2026-05-06,1,MIN,victor wembanyama,Victor Wembanyama,SAS,PRA,PTS+REBS+ASTS,1,37.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T21:30:00.000-04:00,2026-05-05 05:35:31.974000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4656034396560344,0.4656034396560344,0.4997871698507481,0.4696283449832171,0.4769023097690231,0.4769023097690231,0.1920135846129744,0.1964726058393895,-0.004459021226415,0.0,4.497799882303044,4.497799882303044,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.497799882303044,30.34928529393944,0.0428619985126899,0.0201292094241876,0.0197861597264878,0.0201292094241876,0.0201292094241876,1.0712000000000002,1.06,1.06,1.0173378615376585,0.288964358960969,1.0,1.03,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.235613940717362,0.9828585103257198,1.0712000000000002,0.4498421852567293,0.4498421852567293,0.0,True,0.0,0.9642250185913764,0.0,0.0,0.0,0.0197861597264878,0.015761254399305,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4498421852567293,30.34928529393944,8.499087920132284,1.2571635975435356,0.4361659462690528,1.2571635975435356,1.2571635975435356,0.5670157301497687,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(30m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.0818097112491438,0.9888830396924404,-0.0111169603075597,0.0,0.9888830396924404,-0.0141329532948073,50,1.0,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.4498421852567293,p_adj,0.7866098865874842,p_adj,0.0374374639175257,0.0652014086021505,0.0403801054687499,0.0,0.7866098865874842,False,Victor Wembanyama|PRA|OVER|37.5|GOBLIN,0.9988996918803762,2,"bettingpros,oddsapi",0.05,0,0.0,,victor wembanyama,SAS,MIN,Victor Wembanyama,SA,MIN,26,19,15,2,2,15,3,2,0.704615,36.0,0.0,0.0,1,player_date,pts+reb+ast,-1.5,1.5,0.21678656301953048,0.21678656301953048,0.22055078241167556,0.22743581306302926,0.22743581306302926,0.20235799163654958,0.24978721514742055,0.20235799163654958,0.6187551136771747
11881649|Victor Wembanyama|PRA|GOBLIN|39.5|OVER,11881649,156550,2026-05-06,1,MIN,victor wembanyama,Victor Wembanyama,SAS,PRA,PTS+REBS+ASTS,1,39.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T21:30:00.000-04:00,2026-05-05 04:28:54.815000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4351064893510649,0.4351064893510649,0.4695916083152486,0.43605181376626,0.4428057194280572,0.4428057194280572,0.1920135846129744,0.1964726058393895,-0.004459021226415,0.0,4.497799882303044,4.497799882303044,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.497799882303044,30.34928529393944,0.0365689950793522,0.015945976631961,0.015674219189935,0.015945976631961,0.015945976631961,1.0712000000000002,1.06,1.06,1.0173378615376585,0.288964358960969,1.0,1.03,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3015133508889547,1.0352776308764249,1.0712000000000002,0.420377594576325,0.420377594576325,0.0,True,0.0,1.0,0.0,0.0,0.0,0.015674219189935,0.0147288947747398,0.05,1.0,False,0.0,0.0,0.0,0.0,0.420377594576325,30.34928529393944,8.499087920132284,1.2571635975435356,0.4361659462690528,1.2571635975435356,1.2571635975435356,0.5670157301497687,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(30m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,-0.0692782192399137,0.9888830396924404,-0.0111169603075597,0.0,0.9888830396924404,-0.0141329532948073,50,1.0,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.420377594576325,p_adj,0.7841692911589967,p_adj,0.0374374639175257,0.0652014086021505,0.0403801054687499,-0.0999999999999999,0.7841692911589967,False,Victor Wembanyama|PRA|OVER|39.5|GOBLIN,0.984280274778472,2,"bettingpros,oddsapi",0.05,0,0.0,,victor wembanyama,SAS,MIN,Victor Wembanyama,SA,MIN,26,19,15,2,2,15,3,2,0.704615,36.0,0.0,0.0,1,player_date,pts+reb+ast,-3.5,3.5,0.18931765707540835,0.18931765707540835,0.1901411842888451,0.1960769051581993,0.1960769051581993,0.1767173220217771,0.22051627860010187,0.1767173220217771,0.6149214771968033
