player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Baylor Scheierman,BOS,MEM,PR,11.5,OVER,STANDARD,0.0,2026-03-20,0.5053643927126804,0.5739291874468229
Baylor Scheierman,BOS,MEM,PR,14.5,OVER,DEMON,0.0,2026-03-20,0.2991887423453832,0.4363213064438193
Baylor Scheierman,BOS,MEM,PR,19.5,OVER,DEMON,0.0,2026-03-20,0.1937473201385895,0.2452599669717791
Baylor Scheierman,BOS,MEM,PR,9.5,OVER,GOBLIN,0.0,2026-03-20,0.7036560083787964,0.6677211294445379
Baylor Scheierman,BOS,MEM,PR,11.5,UNDER,STANDARD,1.0,2026-03-20,0.5273124556320645,0.4656686308832517
Baylor Scheierman,BOS,MEM,PTS,4.5,OVER,GOBLIN,0.0,2026-03-20,0.713663249266429,0.6647404533217292
Baylor Scheierman,BOS,MEM,PTS,5.5,OVER,GOBLIN,0.0,2026-03-20,0.6991339388903919,0.6033385251918691
Baylor Scheierman,BOS,MEM,PTS,6.5,OVER,STANDARD,0.0,2026-03-20,0.4937209579069951,0.5357765330748709
Baylor Scheierman,BOS,MEM,PTS,8.5,OVER,DEMON,0.0,2026-03-20,0.2933314548800574,0.4153572177133979
Baylor Scheierman,BOS,MEM,PTS,9.5,OVER,DEMON,0.0,2026-03-20,0.2638917932466707,0.358426303767751
Baylor Scheierman,BOS,MEM,PTS,6.5,UNDER,STANDARD,1.0,2026-03-20,0.4368387668317065,0.4857029578552394
Baylor Scheierman,BOS,MEM,RA,5.5,OVER,GOBLIN,1.0,2026-03-20,0.7242177134975949,0.7538626693937105
Baylor Scheierman,BOS,MEM,RA,6.5,OVER,STANDARD,1.0,2026-03-20,0.5194268860932604,0.6578848982392691
Baylor Scheierman,BOS,MEM,RA,7.5,OVER,DEMON,0.0,2026-03-20,0.3429678875078136,0.5570386894175733
Baylor Scheierman,BOS,MEM,RA,8.5,OVER,DEMON,0.0,2026-03-20,0.310632567089941,0.4614583417461731
Baylor Scheierman,BOS,MEM,RA,9.5,OVER,DEMON,0.0,2026-03-20,0.2924510102929193,0.3702496523882256
Baylor Scheierman,BOS,MEM,RA,6.5,UNDER,STANDARD,0.0,2026-03-20,0.5220119387031965,0.4176655900196775
Baylor Scheierman,BOS,MEM,REB,3.5,OVER,GOBLIN,1.0,2026-03-20,0.7248799072167637,0.7709562501496289
Baylor Scheierman,BOS,MEM,REB,4.5,OVER,GOBLIN,0.0,2026-03-20,0.6975652657334552,0.6635821125312654
Baylor Scheierman,BOS,MEM,REB,5.0,OVER,STANDARD,0.0,2026-03-20,0.502167628566317,0.6058188033124977
Baylor Scheierman,BOS,MEM,REB,5.5,OVER,DEMON,0.0,2026-03-20,0.3568619419808437,0.5460670841378343
Baylor Scheierman,BOS,MEM,REB,6.5,OVER,DEMON,0.0,2026-03-20,0.2984742916440165,0.4356109110878327
Baylor Scheierman,BOS,MEM,REB,7.5,OVER,DEMON,0.0,2026-03-20,0.2291246130410412,0.3345996853283353
Baylor Scheierman,BOS,MEM,REB,5.0,UNDER,STANDARD,1.0,2026-03-20,0.4834003936930019,0.4432869921238416
Bones Hyland,MIN,POR,AST,2.5,OVER,GOBLIN,0.0,2026-03-20,0.7684670880266541,0.4977698225523264
Bones Hyland,MIN,POR,AST,4.5,OVER,DEMON,0.0,2026-03-20,0.2487693400295557,0.2173966125785368
Bones Hyland,MIN,POR,AST,5.5,OVER,DEMON,0.0,2026-03-20,0.213586626314417,0.1317963842395494
Bones Hyland,MIN,POR,AST,6.5,OVER,DEMON,0.0,2026-03-20,0.2085570462149994,0.078957970247339
Bones Hyland,MIN,POR,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-20,0.7561855231399188,0.658834621517441
Bones Hyland,MIN,POR,FG3M,2.5,OVER,DEMON,1.0,2026-03-20,0.3921896341448019,0.4219199498532486
Bones Hyland,MIN,POR,FG3M,3.5,OVER,DEMON,0.0,2026-03-20,0.2148730383164432,0.2560497031377026
Bones Hyland,MIN,POR,FG3M,4.5,OVER,DEMON,0.0,2026-03-20,0.1967181692867634,0.1383417810708875
Bones Hyland,MIN,POR,PA,11.5,OVER,GOBLIN,1.0,2026-03-20,0.7425526166288551,0.5418669660626437
Bones Hyland,MIN,POR,PA,14.5,OVER,GOBLIN,1.0,2026-03-20,0.71982866440739,0.4446254322174084
Bones Hyland,MIN,POR,PA,15.5,OVER,STANDARD,1.0,2026-03-20,0.5550720851019488,0.4153731022208437
Bones Hyland,MIN,POR,PA,19.5,OVER,DEMON,0.0,2026-03-20,0.2168032001244552,0.2981641076271001
Bones Hyland,MIN,POR,PA,24.5,OVER,DEMON,0.0,2026-03-20,0.1954715507030935,0.1957310339872525
Bones Hyland,MIN,POR,PA,15.5,UNDER,STANDARD,0.0,2026-03-20,0.3760966080956742,0.5521833312564517
Bones Hyland,MIN,POR,PRA,14.5,OVER,GOBLIN,1.0,2026-03-20,0.6760989726602008,0.4979385524159255
Bones Hyland,MIN,POR,PRA,15.5,OVER,GOBLIN,1.0,2026-03-20,0.6753785077996436,0.4682868732043907
Bones Hyland,MIN,POR,PRA,16.5,OVER,GOBLIN,1.0,2026-03-20,0.6704951541507131,0.4375369836516879
Bones Hyland,MIN,POR,PRA,18.5,OVER,STANDARD,0.0,2026-03-20,0.5385823179260707,0.382426791985805
Bones Hyland,MIN,POR,PRA,20.5,OVER,DEMON,0.0,2026-03-20,0.237403272258492,0.3144375881371343
Bones Hyland,MIN,POR,PRA,22.5,OVER,DEMON,0.0,2026-03-20,0.2147432353373935,0.270509174490416
Bones Hyland,MIN,POR,PRA,24.5,OVER,DEMON,0.0,2026-03-20,0.2084192851537068,0.2296757172597166
Bones Hyland,MIN,POR,PRA,18.5,UNDER,STANDARD,1.0,2026-03-20,0.3792817241811491,0.569382296976696
Bones Hyland,MIN,POR,PR,11.5,OVER,GOBLIN,1.0,2026-03-20,0.708060712756026,0.5088208185238626
Bones Hyland,MIN,POR,PR,14.5,OVER,STANDARD,1.0,2026-03-20,0.5369096713705551,0.41247782041231
Bones Hyland,MIN,POR,PR,19.5,OVER,DEMON,0.0,2026-03-20,0.21189444840442,0.2706090117941586
Bones Hyland,MIN,POR,PR,24.5,OVER,DEMON,0.0,2026-03-20,0.1932980148959002,0.1739665017713784
Bones Hyland,MIN,POR,PR,9.5,OVER,GOBLIN,1.0,2026-03-20,0.7178620245353541,0.5758116493351079
Bones Hyland,MIN,POR,PR,14.5,UNDER,STANDARD,0.0,2026-03-20,0.3858517949424905,0.5527689535400917
Bones Hyland,MIN,POR,PTS,10.5,OVER,GOBLIN,1.0,2026-03-20,0.7212939926314479,0.4886536831678691
Bones Hyland,MIN,POR,PTS,12.0,OVER,STANDARD,1.0,2026-03-20,0.538949185235168,0.4311473962121653
Bones Hyland,MIN,POR,PTS,14.5,OVER,DEMON,1.0,2026-03-20,0.2513313064966586,0.3438895927411841
Bones Hyland,MIN,POR,PTS,16.5,OVER,DEMON,1.0,2026-03-20,0.202717442506682,0.2868824923041929
Bones Hyland,MIN,POR,PTS,9.5,OVER,GOBLIN,1.0,2026-03-20,0.7238136814586985,0.524195763300214
Bones Hyland,MIN,POR,PTS,12.0,UNDER,STANDARD,0.0,2026-03-20,0.3279350726677229,0.5421027641083372
Bones Hyland,MIN,POR,RA,4.5,OVER,GOBLIN,0.0,2026-03-20,0.7283063715935362,0.4404322654602216
Bones Hyland,MIN,POR,RA,5.5,OVER,GOBLIN,0.0,2026-03-20,0.7329768044804024,0.3348043981006128
Bones Hyland,MIN,POR,RA,7.5,OVER,DEMON,0.0,2026-03-20,0.2223628943210695,0.1667782159019155
Bones Hyland,MIN,POR,RA,8.5,OVER,DEMON,0.0,2026-03-20,0.1982456376883819,0.1123668853622304
Bones Hyland,MIN,POR,REB,1.5,OVER,GOBLIN,0.0,2026-03-20,0.7638884455196085,0.4862832108148893
Bones Hyland,MIN,POR,REB,2.5,OVER,DEMON,0.0,2026-03-20,0.4241134437445491,0.296104873875062
Bones Hyland,MIN,POR,REB,3.5,OVER,DEMON,0.0,2026-03-20,0.2512293707031968,0.1679542403173947
Bones Hyland,MIN,POR,REB,4.5,OVER,DEMON,0.0,2026-03-20,0.2021735515828611,0.0889463282798929
Brandin Podziemski,GSW,DET,AST,2.5,OVER,GOBLIN,1.0,2026-03-20,0.7246011593042379,0.7683745940094642
Brandin Podziemski,GSW,DET,AST,4.5,OVER,DEMON,0.0,2026-03-20,0.3647038372193303,0.445923234599516
Brandin Podziemski,GSW,DET,AST,5.5,OVER,DEMON,0.0,2026-03-20,0.276255201243204,0.305367513831077
Brandin Podziemski,GSW,DET,AST,6.5,OVER,DEMON,0.0,2026-03-20,0.1567869564150541,0.1934010856640143
Brandin Podziemski,GSW,DET,FG3M,2.5,OVER,DEMON,0.0,2026-03-20,0.3464947125139395,0.3782323623916181
Brandin Podziemski,GSW,DET,FG3M,3.5,OVER,DEMON,0.0,2026-03-20,0.1744098704656576,0.1805120558479844
Brandin Podziemski,GSW,DET,PA,14.5,OVER,GOBLIN,1.0,2026-03-20,0.6406746763306769,0.6999408731971057
Brandin Podziemski,GSW,DET,PA,16.5,OVER,STANDARD,1.0,2026-03-20,0.4486980912347647,0.6162085132863345
Brandin Podziemski,GSW,DET,PA,19.5,OVER,DEMON,0.0,2026-03-20,0.2901071010093133,0.488621081260777
Brandin Podziemski,GSW,DET,PA,24.5,OVER,DEMON,0.0,2026-03-20,0.2012732333231801,0.3028585535727478
Brandin Podziemski,GSW,DET,PA,16.5,UNDER,STANDARD,0.0,2026-03-20,0.5707540032010833,0.4370083025804351
Brandin Podziemski,GSW,DET,PRA,19.5,OVER,GOBLIN,1.0,2026-03-20,0.6085510539545586,0.7302714786279672
Brandin Podziemski,GSW,DET,PRA,22.5,OVER,STANDARD,1.0,2026-03-20,0.4376385634922275,0.622572968196417
Brandin Podziemski,GSW,DET,PRA,23.5,OVER,DEMON,1.0,2026-03-20,0.3031704172643326,0.5845851279518628
Brandin Podziemski,GSW,DET,PRA,24.5,OVER,DEMON,0.0,2026-03-20,0.2982364876707618,0.5454039524116683
Brandin Podziemski,GSW,DET,PRA,25.5,OVER,DEMON,0.0,2026-03-20,0.2707425774968756,0.5106977842301252
Brandin Podziemski,GSW,DET,PRA,22.5,UNDER,STANDARD,0.0,2026-03-20,0.6050163077971284,0.4326320752707523
Brandin Podziemski,GSW,DET,PR,14.5,OVER,GOBLIN,1.0,2026-03-20,0.6382784088922738,0.7610993070986786
Brandin Podziemski,GSW,DET,PR,18.5,OVER,STANDARD,1.0,2026-03-20,0.4559372990493306,0.6168051809341548
Brandin Podziemski,GSW,DET,PR,19.5,OVER,DEMON,1.0,2026-03-20,0.3220247116327974,0.5761323362744096
Brandin Podziemski,GSW,DET,PR,24.5,OVER,DEMON,0.0,2026-03-20,0.2444413852800075,0.4002148247754141
Brandin Podziemski,GSW,DET,PR,29.5,OVER,DEMON,0.0,2026-03-20,0.1675641252002097,0.2518434696841188
Brandin Podziemski,GSW,DET,PR,18.5,UNDER,STANDARD,0.0,2026-03-20,0.5967140270765449,0.436709923445684
Brandin Podziemski,GSW,DET,PTS,10.5,OVER,GOBLIN,1.0,2026-03-20,0.668666980583217,0.71127755850569
Brandin Podziemski,GSW,DET,PTS,12.5,OVER,STANDARD,1.0,2026-03-20,0.4586888449622057,0.619788519173256
Brandin Podziemski,GSW,DET,PTS,14.5,OVER,DEMON,1.0,2026-03-20,0.317493233031709,0.5237250278742
Brandin Podziemski,GSW,DET,PTS,19.5,OVER,DEMON,0.0,2026-03-20,0.2012763559709869,0.3152891295690024
Brandin Podziemski,GSW,DET,PTS,9.5,OVER,GOBLIN,1.0,2026-03-20,0.6951413133746823,0.7558287428762666
Brandin Podziemski,GSW,DET,PTS,12.5,UNDER,STANDARD,0.0,2026-03-20,0.5456519019140086,0.4370083025804351
Brandin Podziemski,GSW,DET,RA,10.5,OVER,DEMON,0.0,2026-03-20,0.3012140589963254,0.5193494651235185
Brandin Podziemski,GSW,DET,RA,11.5,OVER,DEMON,0.0,2026-03-20,0.3029957070280465,0.4412854478670394
Brandin Podziemski,GSW,DET,RA,7.5,OVER,GOBLIN,1.0,2026-03-20,0.6627508392495238,0.7677620958326711
Brandin Podziemski,GSW,DET,RA,8.5,OVER,GOBLIN,1.0,2026-03-20,0.6455951890943837,0.689598633968222
Brandin Podziemski,GSW,DET,REB,3.5,OVER,GOBLIN,1.0,2026-03-20,0.7319881397590947,0.8538436290337879
Brandin Podziemski,GSW,DET,REB,4.5,OVER,GOBLIN,1.0,2026-03-20,0.6924055053689254,0.7521374696400415
Brandin Podziemski,GSW,DET,REB,6.5,OVER,DEMON,0.0,2026-03-20,0.331397984014098,0.5084809898387644
Brandin Podziemski,GSW,DET,REB,7.5,OVER,DEMON,0.0,2026-03-20,0.2742508318503531,0.3952195762925454
Brandon Ingram,TOR,DEN,AST,2.5,OVER,GOBLIN,0.0,2026-03-20,0.754752385377793,0.6402393494383499
Brandon Ingram,TOR,DEN,AST,4.5,OVER,DEMON,0.0,2026-03-20,0.429318922093301,0.349678760980681
Brandon Ingram,TOR,DEN,AST,5.5,OVER,DEMON,0.0,2026-03-20,0.2694483776037616,0.2376181980684844
Brandon Ingram,TOR,DEN,AST,6.5,OVER,DEMON,0.0,2026-03-20,0.1680845587186851,0.1508584200271304
Brandon Ingram,TOR,DEN,FG3M,1.5,OVER,STANDARD,0.0,2026-03-20,0.5521323482720383,0.5565830738996125
Brandon Ingram,TOR,DEN,FG3M,2.5,OVER,DEMON,0.0,2026-03-20,0.3515726080923702,0.3436061292315109
Brandon Ingram,TOR,DEN,FG3M,3.5,OVER,DEMON,0.0,2026-03-20,0.2096549095508864,0.1834993394458889
Brandon Ingram,TOR,DEN,FG3M,1.5,UNDER,STANDARD,1.0,2026-03-20,0.4406584947059939,0.4721981300150497
Brandon Ingram,TOR,DEN,PA,19.5,OVER,GOBLIN,1.0,2026-03-20,0.660006560537335,0.6243178365889601
Brandon Ingram,TOR,DEN,PA,25.5,OVER,STANDARD,0.0,2026-03-20,0.4690945639529562,0.4603455322909278
Brandon Ingram,TOR,DEN,PA,29.5,OVER,DEMON,0.0,2026-03-20,0.3146822785708537,0.366377171125591
Brandon Ingram,TOR,DEN,PA,34.5,OVER,DEMON,0.0,2026-03-20,0.1756877970458512,0.2606751944919899
Brandon Ingram,TOR,DEN,PA,25.5,UNDER,STANDARD,1.0,2026-03-20,0.439208423610939,0.5277760502754197
Brandon Ingram,TOR,DEN,PRA,24.5,OVER,GOBLIN,1.0,2026-03-20,0.648360135435394,0.6276987088425278
Brandon Ingram,TOR,DEN,PRA,27.5,OVER,GOBLIN,0.0,2026-03-20,0.6201879558853705,0.5399949050882134
Brandon Ingram,TOR,DEN,PRA,28.5,OVER,GOBLIN,0.0,2026-03-20,0.6212603125643266,0.5111580535136655
Brandon Ingram,TOR,DEN,PRA,30.5,OVER,STANDARD,0.0,2026-03-20,0.4622351757798912,0.460544407129373
Brandon Ingram,TOR,DEN,PRA,33.5,OVER,DEMON,0.0,2026-03-20,0.3397741199919509,0.3803978472359746
Brandon Ingram,TOR,DEN,PRA,35.5,OVER,DEMON,0.0,2026-03-20,0.3010067703485787,0.3317729492361336
Brandon Ingram,TOR,DEN,PRA,30.5,UNDER,STANDARD,1.0,2026-03-20,0.4628319425852261,0.5309826563451014
Brandon Ingram,TOR,DEN,PR,24.5,OVER,GOBLIN,0.0,2026-03-20,0.619424558689389,0.5267697283316104
Brandon Ingram,TOR,DEN,PR,26.5,OVER,STANDARD,0.0,2026-03-20,0.4652801836344774,0.4713830858246341
Brandon Ingram,TOR,DEN,PR,29.5,OVER,DEMON,0.0,2026-03-20,0.3390742880478548,0.3912365259312357
Brandon Ingram,TOR,DEN,PR,34.5,OVER,DEMON,0.0,2026-03-20,0.211312632470884,0.2739003712485929
Brandon Ingram,TOR,DEN,PR,26.5,UNDER,STANDARD,1.0,2026-03-20,0.4397352626993938,0.5238856051949852
Brandon Ingram,TOR,DEN,PTS,19.5,OVER,GOBLIN,0.0,2026-03-20,0.6199881378194914,0.528062414781504
Brandon Ingram,TOR,DEN,PTS,21.5,OVER,STANDARD,0.0,2026-03-20,0.4616858330523438,0.4726757722745276
Brandon Ingram,TOR,DEN,PTS,24.5,OVER,DEMON,0.0,2026-03-20,0.3154707019853152,0.3945179607655807
Brandon Ingram,TOR,DEN,PTS,29.5,OVER,DEMON,0.0,2026-03-20,0.205017706748232,0.2810598654326185
Brandon Ingram,TOR,DEN,PTS,21.5,UNDER,STANDARD,1.0,2026-03-20,0.4166877784136687,0.5199504192152755
Brandon Ingram,TOR,DEN,RA,10.5,OVER,DEMON,0.0,2026-03-20,0.3518778552182712,0.3557373672687751
Brandon Ingram,TOR,DEN,RA,11.5,OVER,DEMON,0.0,2026-03-20,0.2716321430934719,0.2994557879887956
Brandon Ingram,TOR,DEN,RA,7.5,OVER,GOBLIN,0.0,2026-03-20,0.6985252691627011,0.5462594624992357
Brandon Ingram,TOR,DEN,RA,9.5,OVER,DEMON,0.0,2026-03-20,0.3682854341863025,0.4139082575139836
Brandon Ingram,TOR,DEN,REB,3.5,OVER,GOBLIN,1.0,2026-03-20,0.7559698878733999,0.6557784141621744
Brandon Ingram,TOR,DEN,REB,5.0,OVER,STANDARD,0.0,2026-03-20,0.5283494920326812,0.4771787792274469
Brandon Ingram,TOR,DEN,REB,6.5,OVER,DEMON,0.0,2026-03-20,0.3527167168803142,0.3227842258817539
Brandon Ingram,TOR,DEN,REB,7.5,OVER,DEMON,0.0,2026-03-20,0.2554791357297213,0.2381162450147608
Brandon Ingram,TOR,DEN,REB,8.5,OVER,DEMON,0.0,2026-03-20,0.1600247923969605,0.1690869382608477
Brandon Ingram,TOR,DEN,REB,5.0,UNDER,STANDARD,0.0,2026-03-20,0.3784949876727754,0.5171704466850668
Bruce Brown,DEN,TOR,AST,1.5,OVER,GOBLIN,0.0,2026-03-20,0.7129337519949946,0.6702767620615447
Bruce Brown,DEN,TOR,AST,2.5,OVER,DEMON,0.0,2026-03-20,0.3505166191419751,0.3646117914110942
Bruce Brown,DEN,TOR,AST,3.5,OVER,DEMON,0.0,2026-03-20,0.1965422627874116,0.1574743602877484
Bruce Brown,DEN,TOR,FG3M,1.5,OVER,DEMON,1.0,2026-03-20,0.3108399406665585,0.3425545630566153
Bruce Brown,DEN,TOR,PA,11.5,OVER,DEMON,1.0,2026-03-20,0.3444028989948001,0.4047480256366322
Bruce Brown,DEN,TOR,PA,14.5,OVER,DEMON,0.0,2026-03-20,0.2276926551724911,0.2977129963062302
Bruce Brown,DEN,TOR,PA,7.5,OVER,GOBLIN,1.0,2026-03-20,0.7095894813045532,0.5811114290440422
Bruce Brown,DEN,TOR,PA,8.5,OVER,STANDARD,1.0,2026-03-20,0.517962318769048,0.5378186026419971
Bruce Brown,DEN,TOR,PA,9.5,OVER,DEMON,1.0,2026-03-20,0.3792473980567731,0.484251211448683
Bruce Brown,DEN,TOR,PA,8.5,UNDER,STANDARD,0.0,2026-03-20,0.4213405703294088,0.4820989166945394
Bruce Brown,DEN,TOR,PRA,12.5,OVER,STANDARD,1.0,2026-03-20,0.4987917603806749,0.4948250354086295
Bruce Brown,DEN,TOR,PRA,14.5,OVER,DEMON,1.0,2026-03-20,0.332827399445741,0.4069425928736023
Bruce Brown,DEN,TOR,PRA,19.5,OVER,DEMON,0.0,2026-03-20,0.2208835402159673,0.2584102921532214
Bruce Brown,DEN,TOR,PRA,12.5,UNDER,STANDARD,0.0,2026-03-20,0.4710773497173008,0.5045183301746331
Bruce Brown,DEN,TOR,PR,11.5,OVER,DEMON,1.0,2026-03-20,0.3685323804114477,0.4363697444602459
Bruce Brown,DEN,TOR,PR,14.5,OVER,DEMON,1.0,2026-03-20,0.2922285644283847,0.3337238496037839
Bruce Brown,DEN,TOR,PR,7.5,OVER,GOBLIN,1.0,2026-03-20,0.731494165277394,0.6101395684057822
Bruce Brown,DEN,TOR,PR,9.5,OVER,STANDARD,1.0,2026-03-20,0.5163766718099086,0.526746013400921
Bruce Brown,DEN,TOR,PR,9.5,UNDER,STANDARD,0.0,2026-03-20,0.4154910093410815,0.4885832796753456
Bruce Brown,DEN,TOR,PTS,4.5,OVER,GOBLIN,1.0,2026-03-20,0.7405807655723422,0.6421602994542995
Bruce Brown,DEN,TOR,PTS,6.5,OVER,STANDARD,1.0,2026-03-20,0.5181749817002841,0.5391153923729339
Bruce Brown,DEN,TOR,PTS,7.5,OVER,GOBLIN,1.0,2026-03-20,0.6630062511164575,0.4881415806414935
Bruce Brown,DEN,TOR,PTS,9.5,OVER,DEMON,1.0,2026-03-20,0.3353235105533363,0.3907825977650048
Bruce Brown,DEN,TOR,PTS,6.5,UNDER,STANDARD,0.0,2026-03-20,0.3958568752155658,0.4822984355554873
Bruce Brown,DEN,TOR,RA,3.5,OVER,GOBLIN,0.0,2026-03-20,0.76094911515043,0.7287459522583899
Bruce Brown,DEN,TOR,RA,4.5,OVER,GOBLIN,0.0,2026-03-20,0.6988477083904423,0.5678442725659961
Bruce Brown,DEN,TOR,RA,5.5,OVER,DEMON,0.0,2026-03-20,0.4155737744348377,0.3962690158574299
Bruce Brown,DEN,TOR,RA,6.5,OVER,DEMON,0.0,2026-03-20,0.3231260039201278,0.2686848569444902
Bruce Brown,DEN,TOR,RA,7.5,OVER,DEMON,0.0,2026-03-20,0.2556988242035264,0.169630072112161
Bruce Brown,DEN,TOR,REB,1.5,OVER,GOBLIN,1.0,2026-03-20,0.7987642781703068,0.7831791401822695
Bruce Brown,DEN,TOR,REB,2.5,OVER,GOBLIN,1.0,2026-03-20,0.7697120387838629,0.5670574349379112
Bruce Brown,DEN,TOR,REB,3.5,OVER,DEMON,0.0,2026-03-20,0.4540693999302613,0.3586222753304191
Bruce Brown,DEN,TOR,REB,4.5,OVER,DEMON,0.0,2026-03-20,0.3820411949394326,0.2026952066968451
Bruce Brown,DEN,TOR,REB,5.5,OVER,DEMON,0.0,2026-03-20,0.2279311278835925,0.1001746564492903
CJ McCollum,ATL,HOU,AST,2.5,OVER,GOBLIN,0.0,2026-03-20,0.7400705561479557,0.7755536582362524
CJ McCollum,ATL,HOU,AST,4.5,OVER,DEMON,0.0,2026-03-20,0.3115914121711712,0.4805510579581279
CJ McCollum,ATL,HOU,AST,5.5,OVER,DEMON,0.0,2026-03-20,0.1875799405916609,0.3409284614776093
CJ McCollum,ATL,HOU,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-20,0.7408642053707207,0.5991239222188507
CJ McCollum,ATL,HOU,FG3M,2.5,OVER,DEMON,0.0,2026-03-20,0.4420623834199827,0.4363027746492521
CJ McCollum,ATL,HOU,FG3M,3.5,OVER,DEMON,0.0,2026-03-20,0.2820912786561034,0.2953441846012613
CJ McCollum,ATL,HOU,FG3M,4.5,OVER,DEMON,0.0,2026-03-20,0.2015148367382215,0.1754495198366458
CJ McCollum,ATL,HOU,PA,19.5,OVER,GOBLIN,0.0,2026-03-20,0.605839416386334,0.6088974695238415
CJ McCollum,ATL,HOU,PA,20.5,OVER,STANDARD,0.0,2026-03-20,0.4331067177743426,0.5819017698525185
CJ McCollum,ATL,HOU,PA,24.5,OVER,DEMON,0.0,2026-03-20,0.2891987320686157,0.471528208096704
CJ McCollum,ATL,HOU,PA,29.5,OVER,DEMON,0.0,2026-03-20,0.2032315265060527,0.3441204594634127
CJ McCollum,ATL,HOU,PA,20.5,UNDER,STANDARD,1.0,2026-03-20,0.5981491938094556,0.458719441688442
CJ McCollum,ATL,HOU,PRA,19.5,OVER,GOBLIN,1.0,2026-03-20,0.6479730612094646,0.6814172826630409
CJ McCollum,ATL,HOU,PRA,22.5,OVER,GOBLIN,0.0,2026-03-20,0.5932711467665408,0.5972424995550415
CJ McCollum,ATL,HOU,PRA,24.5,OVER,STANDARD,0.0,2026-03-20,0.4255406638720951,0.5375730379199035
CJ McCollum,ATL,HOU,PRA,26.5,OVER,DEMON,0.0,2026-03-20,0.3040674029144758,0.4839800990890116
CJ McCollum,ATL,HOU,PRA,28.5,OVER,DEMON,0.0,2026-03-20,0.279910105362755,0.4280960123155351
CJ McCollum,ATL,HOU,PRA,30.5,OVER,DEMON,0.0,2026-03-20,0.2487173166380976,0.3772922970669201
CJ McCollum,ATL,HOU,PRA,24.5,UNDER,STANDARD,1.0,2026-03-20,0.5463797594009824,0.4817018530421724
CJ McCollum,ATL,HOU,PR,19.5,OVER,GOBLIN,0.0,2026-03-20,0.5963929650882237,0.5597872114501802
CJ McCollum,ATL,HOU,PR,20.5,OVER,STANDARD,0.0,2026-03-20,0.4347339544195832,0.5292053671730728
CJ McCollum,ATL,HOU,PR,24.5,OVER,DEMON,0.0,2026-03-20,0.2756839985403642,0.4141498944041506
CJ McCollum,ATL,HOU,PR,29.5,OVER,DEMON,0.0,2026-03-20,0.1770476294469385,0.2897305996090131
CJ McCollum,ATL,HOU,PR,20.5,UNDER,STANDARD,1.0,2026-03-20,0.5472554059903558,0.4871738557454415
CJ McCollum,ATL,HOU,PTS,14.5,OVER,GOBLIN,1.0,2026-03-20,0.5923811647461504,0.6470500635242719
CJ McCollum,ATL,HOU,PTS,15.5,OVER,GOBLIN,1.0,2026-03-20,0.5893225730958328,0.6142766864325183
CJ McCollum,ATL,HOU,PTS,17.5,OVER,STANDARD,0.0,2026-03-20,0.4175137461731385,0.5513199255754111
CJ McCollum,ATL,HOU,PTS,19.5,OVER,DEMON,0.0,2026-03-20,0.2918715093415996,0.4857731713919039
CJ McCollum,ATL,HOU,PTS,21.5,OVER,DEMON,0.0,2026-03-20,0.2732958008151428,0.4243106374538736
CJ McCollum,ATL,HOU,PTS,24.5,OVER,DEMON,0.0,2026-03-20,0.2277636298294025,0.3390400879385512
CJ McCollum,ATL,HOU,PTS,17.5,UNDER,STANDARD,1.0,2026-03-20,0.5789374773521303,0.4755334136312144
CJ McCollum,ATL,HOU,RA,4.5,OVER,GOBLIN,0.0,2026-03-20,0.6969984830311899,0.7743581970296247
CJ McCollum,ATL,HOU,RA,5.5,OVER,GOBLIN,0.0,2026-03-20,0.6305908491999943,0.6617931024591641
CJ McCollum,ATL,HOU,RA,6.5,OVER,STANDARD,0.0,2026-03-20,0.4404110633989522,0.5348834294655651
CJ McCollum,ATL,HOU,RA,7.5,OVER,DEMON,0.0,2026-03-20,0.3102701266680746,0.4161421969629198
CJ McCollum,ATL,HOU,RA,8.5,OVER,DEMON,0.0,2026-03-20,0.261247353771281,0.3100520857084591
CJ McCollum,ATL,HOU,RA,9.5,OVER,DEMON,0.0,2026-03-20,0.1647297111561358,0.2176092469815675
CJ McCollum,ATL,HOU,RA,6.5,UNDER,STANDARD,1.0,2026-03-20,0.4953208582654689,0.4826967626245849
CJ McCollum,ATL,HOU,REB,2.5,OVER,GOBLIN,0.0,2026-03-20,0.6695457363528807,0.4876319182082114
CJ McCollum,ATL,HOU,REB,3.5,OVER,DEMON,0.0,2026-03-20,0.3696836064516839,0.3216804892485092
CJ McCollum,ATL,HOU,REB,4.5,OVER,DEMON,0.0,2026-03-20,0.252025913407943,0.1899365964265341
CJ McCollum,ATL,HOU,REB,5.5,OVER,DEMON,0.0,2026-03-20,0.1661419000743366,0.1004784042529446
Cameron Johnson,DEN,TOR,AST,1.5,OVER,GOBLIN,1.0,2026-03-20,0.7581532288677523,0.7103437670538151
Cameron Johnson,DEN,TOR,AST,2.5,OVER,DEMON,0.0,2026-03-20,0.4650290034552495,0.5124861402241199
Cameron Johnson,DEN,TOR,AST,3.5,OVER,DEMON,0.0,2026-03-20,0.2724164066595213,0.3476213972637592
Cameron Johnson,DEN,TOR,AST,4.5,OVER,DEMON,0.0,2026-03-20,0.1775722021811827,0.2148524506959234
