projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_for_cal_src,p_cal,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_key,telemetry_cal_applied,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
10428576|James Harden|PA|DEMON|34.5|OVER,10428576,134420,2026-03-09,1,PHI,james harden,James Harden,CLE,PA,PTS+ASTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:08:49.437000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3654134586541346,0.3654134586541346,0.32362911307440534,0.345893538652724,0.3603139686031397,0.3603139686031397,0.11434812974220071,1.0,0.75,False,0.35,True,0.06467981375114405,0.022372329657782335,0.022264425578318647,0.022372329657782335,0.022372329657782335,1.0608,1.0608,1.12,1.0048464793795877,0.07971183190111503,1.0,1.02,1.04,0.9829059829059829,1.0748244660047424,1.0608,0.32362911307440534,0.041784345579729265,0.05,1.0,False,35.1,4.708502946797421,0.91448047006184,0.19771659312585896,0.91448047006184,0.19771659312585896,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.3654134586541346,p_role,p_role,0.3654134586541346,1.0,1.0,1.0,1.0,PA|OVER,False,0.0,0,,0.03
10428580|James Harden|PR|DEMON|34.5|OVER,10428580,134420,2026-03-09,1,PHI,james harden,James Harden,CLE,PR,PTS+REBS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:08:49.731000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.24942505749425056,0.24942505749425056,0.22090376865894215,0.22907587900505783,0.23862613738626137,0.23862613738626137,0.11434812974220071,1.0,0.75,False,0.35,True,0.03590174353026948,0.00822422345701063,0.008172110346115674,0.00822422345701063,0.00822422345701063,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,0.9829059829059829,1.1886768026039456,1.08,0.22090376865894215,0.02852128883530841,0.05,1.0,False,35.1,4.708502946797421,0.8268908594437143,0.21007367290368306,0.8268908594437143,0.21007367290368306,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.24942505749425056,p_role,p_role,0.24942505749425056,1.0,1.0,1.0,1.0,PR|OVER,False,0.0,0,,0.03
10428653|Evan Mobley|PR|DEMON|34.5|OVER,10428653,134420,2026-03-09,1,PHI,evan mobley,Evan Mobley,CLE,PR,PTS+REBS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:08:50.301000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.18323167683231678,0.18323167683231678,0.16227947727701403,0.16610760889095016,0.17303269673032698,0.17303269673032698,0.11434812974220071,1.0,0.75,False,0.35,False,0.02319305798424785,0.003852543404632571,0.0038281316139361365,0.003852543404632571,0.003852543404632571,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,1.0648148148148149,1.266021799980432,1.08,0.16227947727701403,0.020952199555302753,0.05,1.0,False,32.4,4.586937976471886,0.8410714687782415,0.2160567472726735,0.8410714687782415,0.2160567472726735,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.18323167683231678,p_role,p_role,0.18323167683231678,1.0,1.0,1.0,1.0,PR|OVER,False,0.0,0,,0.03
10428657|Evan Mobley|PRA|DEMON|34.5|OVER,10428657,134420,2026-03-09,1,PHI,evan mobley,Evan Mobley,CLE,PRA,PTS+REBS+ASTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:04:13.407000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3136186381361864,0.3136186381361864,0.2777569334130175,0.29185217268589075,0.30401959804019596,0.30401959804019596,0.11434812974220071,1.0,0.75,False,0.35,False,0.04868695191886904,0.014209392698975427,0.014095239272873261,0.014209392698975427,0.014209392698975427,1.1016000000000001,1.1016000000000001,1.12,1.0080987221211533,0.07971183190111503,1.0,1.02,1.08,1.0648148148148149,1.122628105291142,1.1016000000000001,0.2777569334130175,0.03586170472316891,0.05,1.0,False,32.4,4.586937976471886,0.9485018322596388,0.2205903078414282,0.9485018322596388,0.2205903078414282,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.3136186381361864,p_role,p_role,0.3136186381361864,1.0,1.0,1.0,1.0,PRA|OVER,False,0.0,0,,0.03
10430792|Kelly Oubre|PR|DEMON|34.5|OVER,10430792,134420,2026-03-09,0,CLE,kelly oubre,Kelly Oubre,PHI,PR,PTS+REBS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:08:49.895000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.026047395260473952,0.026047395260473952,0.03,0.03,0.026547345265473452,0.026547345265473452,0.11434812974220071,1.0,0.75,False,0.35,False,0.0,0.0,0.0,0.0,0.0,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,1.096820809248555,1.8960659155918114,1.0584,0.03,0.0,0.05,1.0,False,31.454545454545453,7.290886420277608,0.5784718770740672,0.1994997653810879,0.5784718770740672,0.1994997653810879,1.0,1.0,1.0,no_outs,44,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.026047395260473952,p_role,p_role,0.026047395260473952,1.0,1.0,1.0,1.0,PR|OVER,False,0.0,0,rotowire,0.03
10428457|James Harden|PRA|STANDARD|33.5|OVER,10428457,134420,2026-03-09,1,PHI,james harden,James Harden,CLE,PRA,PTS+REBS+ASTS,1,33.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:00:00.000-04:00,2026-03-09 08:18:28.085000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6283871612838716,0.6283871612838716,0.5565322646370503,0.6017981242079237,0.6268873112688731,0.6268873112688731,0.11434812974220071,1.0,0.75,False,0.35,True,0.07533759617866201,0.04533802406265283,0.04526585957087337,0.04533802406265283,0.04533802406265283,1.02,1.02,1.12,1.0015942366380224,0.07971183190111503,1.0,1.02,1.0,0.9544159544159544,0.9081802086926305,1.02,0.5565322646370503,0.07185489664682132,0.05,1.0,False,35.1,4.708502946797421,1.0509103207499781,0.20962279086017432,1.0509103207499781,0.20962279086017432,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.6283871612838716,p_role,p_role,0.6283871612838716,1.0,1.0,1.0,1.0,PRA|OVER,False,0.0,0,,0.03
10428457|James Harden|PRA|STANDARD|33.5|UNDER,10428457,134420,2026-03-09,1,PHI,james harden,James Harden,CLE,PRA,PTS+REBS+ASTS,1,33.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:00:00.000-04:00,2026-03-09 08:18:28.085000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3716128387161284,0.3716128387161284,0.32911960562074905,0.358180030382306,0.3731126887311269,0.3731126887311269,0.11434812974220071,1.0,0.75,False,0.35,True,0.0,0.0,0.029060424761556958,0.029106753955428326,0.0,1.02,1.02,1.12,1.0015942366380224,0.07971183190111503,1.0,1.02,1.0,0.9544159544159544,0.9081802086926305,1.02,0.32911960562074905,0.042493233095379335,0.05,1.0,False,35.1,4.708502946797421,1.0509103207499781,0.20962279086017432,1.0509103207499781,0.20962279086017432,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.3716128387161284,p_role,p_role,0.3716128387161284,1.0,1.0,1.0,1.0,PRA|UNDER,False,0.0,0,,0.03
10426239|Quentin Grimes|PRA|DEMON|32.5|OVER,10426239,134420,2026-03-09,0,CLE,quentin grimes,Quentin Grimes,PHI,PRA,PTS+REBS+ASTS,1,32.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 18:05:10.858000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.06664333566643335,0.06664333566643335,0.059022794873195,0.062152370272690105,0.06474352564743525,0.06474352564743525,0.11434812974220071,1.0,0.75,False,0.35,False,0.05067437526083107,0.00314953253454842,0.003129575399495106,0.00314953253454842,0.00314953253454842,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,1.0928043039677202,1.693442622254559,1.08,0.059022794873195,0.007620540793238352,0.05,1.0,False,29.74,7.407590701435927,0.6453152233246727,0.21967382508627126,0.6453152233246727,0.21967382508627126,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.06664333566643335,p_role,p_role,0.06664333566643335,1.0,1.0,1.0,1.0,PRA|OVER,False,0.0,0,rotowire,0.03
10426225|Kelly Oubre|PRA|DEMON|31.5|OVER,10426225,134420,2026-03-09,0,CLE,kelly oubre,Kelly Oubre,PHI,PRA,PTS+REBS+ASTS,1,31.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:10:43.477000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.09374062593740626,0.09374062593740626,0.08302156068060063,0.08509355404901896,0.08864113588641136,0.08864113588641136,0.11434812974220071,1.0,0.75,False,0.35,False,0.02450486858480274,0.0020852063593850187,0.0020719933684183317,0.0020852063593850187,0.0020852063593850187,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,1.0014450867052023,1.5743466848813887,1.08,0.08302156068060063,0.010719065256805632,0.05,1.0,False,31.454545454545453,7.290886420277608,0.6361020074689909,0.21184287057491788,0.6361020074689909,0.21184287057491788,1.0,1.0,1.0,no_outs,44,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.09374062593740626,p_role,p_role,0.09374062593740626,1.0,1.0,1.0,1.0,PRA|OVER,False,0.0,0,rotowire,0.03
10428406|Donovan Mitchell|PA|STANDARD|31.5|OVER,10428406,134420,2026-03-09,1,PHI,donovan mitchell,Donovan Mitchell,CLE,PA,PTS+ASTS,1,31.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:00:00.000-04:00,2026-03-09 17:09:40.758000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4652034796520348,0.4652034796520348,0.4120083318042607,0.4361224622918417,0.4543045695430457,0.4543045695430457,0.11434812974220071,1.0,0.75,False,0.35,False,0.05556008052511404,0.024230999123745735,0.024114130487580987,0.024230999123745735,0.024230999123745735,1.0608,1.0608,1.12,1.0048464793795877,0.07971183190111503,1.0,1.02,1.04,0.9962049335863378,1.0002172975359762,1.0608,0.4120083318042607,0.05319514784777407,0.05,1.0,False,31.62,7.350891102444656,0.9959885077377457,0.2854970280566777,0.9959885077377457,0.2854970280566777,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.4652034796520348,p_role,p_role,0.4652034796520348,1.0,1.0,1.0,1.0,PA|OVER,False,0.0,0,,0.03
10428406|Donovan Mitchell|PA|STANDARD|31.5|UNDER,10428406,134420,2026-03-09,1,PHI,donovan mitchell,Donovan Mitchell,CLE,PA,PTS+ASTS,1,31.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:00:00.000-04:00,2026-03-09 17:09:40.758000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5347965203479652,0.5347965203479652,0.5286812221585225,0.523855692298388,0.5456954304569543,0.5456954304569543,0.11434812974220071,1.0,0.75,False,0.35,False,0.0,0.0,0.0,0.0,0.0,1.0608,1.0608,1.12,1.0048464793795877,0.07971183190111503,1.0,1.02,1.04,0.9962049335863378,1.0002172975359762,1.0608,0.4736435384535386,0.061152981894426583,0.05,0.1,True,31.62,7.350891102444656,0.9959885077377457,0.2854970280566777,0.9959885077377457,0.2854970280566777,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.5286812221585225,p_adj_under_relief,p_adj_under_relief,0.5686816231874119,0.96,0.98,1.1,1.0,PA|UNDER,True,0.0,0,,0.03
10429399|James Harden|PRA|GOBLIN|31.5|OVER,10429399,134420,2026-03-09,1,PHI,james harden,James Harden,CLE,PRA,PTS+REBS+ASTS,1,31.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 17:05:55.418000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7151784821517848,0.7151784821517848,0.6333991602858624,0.6861717666321625,0.7147785221477853,0.7147785221477853,0.11434812974220071,1.0,0.75,False,0.35,True,0.07703135124350914,0.0528567383688213,0.0527726063463001,0.0528567383688213,0.0528567383688213,1.02,1.02,1.12,1.0015942366380224,0.07971183190111503,1.0,1.02,1.0,0.8974358974358974,0.8539604947408316,1.02,0.6333991602858624,0.0817793218659224,0.05,1.0,False,35.1,4.708502946797421,1.0509103207499781,0.20962279086017432,1.0509103207499781,0.20962279086017432,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.7151784821517848,p_role,p_role,0.7151784821517848,1.0,1.0,1.0,1.0,PRA|OVER,False,0.0,0,,0.03
10426237|Quentin Grimes|PRA|DEMON|30.5|OVER,10426237,134420,2026-03-09,0,CLE,quentin grimes,Quentin Grimes,PHI,PRA,PTS+REBS+ASTS,1,30.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:10:44.297000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.09794020597940206,0.09794020597940206,0.08674092659909154,0.08874110628123862,0.09244075592440756,0.09244075592440756,0.11434812974220071,1.0,0.75,False,0.35,False,0.022683227710676795,0.0020129347210747065,0.0020001796821470796,0.0020129347210747065,0.0020129347210747065,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,1.0255548083389374,1.5892307685773555,1.08,0.08674092659909154,0.011199279380310526,0.05,1.0,False,29.74,7.407590701435927,0.6453152233246727,0.21967382508627126,0.6453152233246727,0.21967382508627126,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.09794020597940206,p_role,p_role,0.09794020597940206,1.0,1.0,1.0,1.0,PRA|OVER,False,0.0,0,rotowire,0.03
10428407|Donovan Mitchell|PR|STANDARD|30.5|OVER,10428407,134420,2026-03-09,1,PHI,donovan mitchell,Donovan Mitchell,CLE,PR,PTS+REBS,1,30.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:00:00.000-04:00,2026-03-09 14:39:00.569000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4462053794620538,0.4462053794620538,0.395182628839659,0.4179806893473808,0.4354064593540646,0.4354064593540646,0.11434812974220071,1.0,0.75,False,0.35,False,0.054807677535619236,0.022908550837867084,0.022798060507721818,0.022908550837867084,0.022908550837867084,1.0608,1.0608,1.12,1.0048464793795877,0.07971183190111503,1.0,1.02,1.04,0.9645793801391525,1.020125600579556,1.0608,0.395182628839659,0.05102275062239481,0.05,1.0,False,31.62,7.350891102444656,0.9455496260373757,0.3084999813027765,0.9455496260373757,0.3084999813027765,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.4462053794620538,p_role,p_role,0.4462053794620538,1.0,1.0,1.0,1.0,PR|OVER,False,0.0,0,,0.03
10428407|Donovan Mitchell|PR|STANDARD|30.5|UNDER,10428407,134420,2026-03-09,1,PHI,donovan mitchell,Donovan Mitchell,CLE,PR,PTS+REBS,1,30.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:00:00.000-04:00,2026-03-09 14:39:00.569000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5537946205379463,0.5537946205379463,0.5474620826259656,0.5419974652428489,0.5645935406459354,0.5645935406459354,0.11434812974220071,1.0,0.75,False,0.35,False,0.0,0.0,0.0,0.0,0.0,1.0608,1.0608,1.12,1.0048464793795877,0.07971183190111503,1.0,1.02,1.04,0.9645793801391525,1.020125600579556,1.0608,0.4904692414181404,0.06332537911980585,0.05,0.1,True,31.62,7.350891102444656,0.9455496260373757,0.3084999813027765,0.9455496260373757,0.3084999813027765,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.5474620826259656,p_adj_under_relief,p_adj_under_relief,0.5881175600679595,0.96,0.98,1.1,1.0,PR|UNDER,True,0.0,0,,0.03
10429031|Donovan Mitchell|PTS|DEMON|30.5|OVER,10429031,134420,2026-03-09,1,PHI,donovan mitchell,Donovan Mitchell,CLE,PTS,POINTS,1,30.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:05:55.279000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3075192480751925,0.3075192480751925,0.2864206975489168,0.2929131745427002,0.3001199880011999,0.3001199880011999,0.11434812974220071,0.6,0.75,False,0.21,False,0.02230653907173761,0.00653387917256344,0.006492476993783414,0.00653387917256344,0.00653387917256344,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,0.9645793801391525,1.1824592881737206,1.08,0.2864206975489168,0.021098550526275683,0.05,1.0,False,31.62,7.350891102444656,0.815740034169736,0.2745626773435002,0.815740034169736,0.2745626773435002,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,PTS,1.0,0.3075192480751925,p_role,p_role,0.3075192480751925,1.0,1.0,1.0,1.0,PTS|OVER,False,0.0,0,,0.03
10429603|James Harden|PRA|GOBLIN|30.5|OVER,10429603,134420,2026-03-09,1,PHI,james harden,James Harden,CLE,PRA,PTS+REBS+ASTS,1,30.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 17:05:55.237000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7533746625337466,0.7533746625337466,0.6672276788778512,0.7246630415037436,0.7548745125487452,0.7548745125487452,0.11434812974220071,1.0,0.75,False,0.35,True,0.07919105790233037,0.0573868328794018,0.05743536262589244,0.0573868328794018,0.0573868328794018,0.9894,0.9894,1.12,0.9991550545818482,0.07971183190111503,1.0,1.02,0.97,0.8689458689458689,0.8268506377649322,0.9894,0.6672276788778512,0.08614698365589546,0.05,1.0,False,35.1,4.708502946797421,1.0509103207499781,0.20962279086017432,1.0509103207499781,0.20962279086017432,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.7533746625337466,p_role,p_role,0.7533746625337466,1.0,1.0,1.0,1.0,PRA|OVER,False,0.0,0,,0.03
10438987|James Harden|PR|DEMON|30.5|OVER,10438987,134420,2026-03-09,1,PHI,james harden,James Harden,CLE,PR,PTS+REBS,1,30.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 19:09:32.469000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4095090490950905,0.4095090490950905,0.36268245521855985,0.3871684718067885,0.4033096690330967,0.4033096690330967,0.11434812974220071,1.0,0.75,False,0.35,True,0.06344548016300093,0.024564089597756984,0.024486016588228632,0.024564089597756984,0.024564089597756984,1.04,1.04,1.12,1.0031884732760445,0.07971183190111503,1.0,1.0,1.04,0.8689458689458689,1.0508592023020387,1.04,0.36268245521855985,0.04682659387653065,0.05,1.0,False,35.1,4.708502946797421,0.8268908594437143,0.21007367290368306,0.8268908594437143,0.21007367290368306,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.4095090490950905,p_role,p_role,0.4095090490950905,1.0,1.0,1.0,1.0,PR|OVER,False,0.0,0,,0.03
10426223|Kelly Oubre|PRA|DEMON|29.5|OVER,10426223,134420,2026-03-09,0,CLE,kelly oubre,Kelly Oubre,PHI,PRA,PTS+REBS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:08:51.519000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.13073692630736927,0.13073692630736927,0.11578740329587768,0.11936134738855621,0.12433756624337566,0.12433756624337566,0.11434812974220071,1.0,0.75,False,0.35,False,0.030133163053440288,0.0035967349431376932,0.003573944092678527,0.0035967349431376932,0.0035967349431376932,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,0.9378612716763006,1.4743881652063802,1.08,0.11578740329587768,0.014949523011491592,0.05,1.0,False,31.454545454545453,7.290886420277608,0.6361020074689909,0.21184287057491788,0.6361020074689909,0.21184287057491788,1.0,1.0,1.0,no_outs,44,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.13073692630736927,p_role,p_role,0.13073692630736927,1.0,1.0,1.0,1.0,PRA|OVER,False,0.0,0,rotowire,0.03
10427092|Kelly Oubre|PA|DEMON|29.5|OVER,10427092,134420,2026-03-09,0,CLE,kelly oubre,Kelly Oubre,PHI,PA,PTS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:08:49.366000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.040245975402459756,0.040245975402459756,0.03564392338553787,0.037195433946976705,0.03874612538746126,0.03874612538746126,0.11434812974220071,1.0,0.75,False,0.35,False,0.041906571398153965,0.001558733108384299,0.001551510561438832,0.001558733108384299,0.001558733108384299,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.9378612716763006,1.9342784131650281,1.0584,0.03564392338553787,0.004602052016921883,0.05,1.0,False,31.454545454545453,7.290886420277608,0.4848636397392729,0.20547515532774593,0.4848636397392729,0.20547515532774593,1.0,1.0,1.0,no_outs,44,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.040245975402459756,p_role,p_role,0.040245975402459756,1.0,1.0,1.0,1.0,PA|OVER,False,0.0,0,rotowire,0.03
10427095|Kelly Oubre|PR|DEMON|29.5|OVER,10427095,134420,2026-03-09,0,CLE,kelly oubre,Kelly Oubre,PHI,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:08:49.854000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.08244175582441755,0.08244175582441755,0.07301469523323223,0.07520676773537095,0.07834216578342165,0.07834216578342165,0.11434812974220071,1.0,0.75,False,0.35,False,0.029282962700810235,0.0022022769744433662,0.0021920725021387227,0.0022022769744433662,0.0022022769744433662,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.9378612716763006,1.6212737539118387,1.0584,0.07301469523323223,0.009427060591185324,0.05,1.0,False,31.454545454545453,7.290886420277608,0.5784718770740672,0.1994997653810879,0.5784718770740672,0.1994997653810879,1.0,1.0,1.0,no_outs,44,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.08244175582441755,p_role,p_role,0.08244175582441755,1.0,1.0,1.0,1.0,PR|OVER,False,0.0,0,rotowire,0.03
