player,stat,line,direction,hit,game_date,team,opp,tier
Bennedict Mathurin,REB,7.5,OVER,1.0,2026-03-07,LAC,MEM,DEMON
Bennedict Mathurin,REB,9.5,OVER,1.0,2026-03-07,LAC,MEM,DEMON
Bennedict Mathurin,REB,5.5,UNDER,0.0,2026-03-07,LAC,MEM,STANDARD
Blake Hinson,AST,2.5,OVER,1.0,2026-03-07,UTA,MIL,DEMON
Blake Hinson,AST,3.5,OVER,0.0,2026-03-07,UTA,MIL,DEMON
Blake Hinson,FG3M,0.5,OVER,1.0,2026-03-07,UTA,MIL,GOBLIN
Blake Hinson,FG3M,1.5,OVER,1.0,2026-03-07,UTA,MIL,DEMON
Blake Hinson,FG3M,2.5,OVER,0.0,2026-03-07,UTA,MIL,DEMON
Blake Hinson,PRA,10.5,OVER,1.0,2026-03-07,UTA,MIL,GOBLIN
Blake Hinson,PRA,12.5,OVER,1.0,2026-03-07,UTA,MIL,STANDARD
Blake Hinson,PRA,14.5,OVER,0.0,2026-03-07,UTA,MIL,DEMON
Blake Hinson,PRA,16.5,OVER,0.0,2026-03-07,UTA,MIL,DEMON
Blake Hinson,PRA,18.5,OVER,0.0,2026-03-07,UTA,MIL,DEMON
Blake Hinson,PRA,12.5,UNDER,0.0,2026-03-07,UTA,MIL,STANDARD
Blake Hinson,PR,10.5,OVER,0.0,2026-03-07,UTA,MIL,STANDARD
Blake Hinson,PR,10.5,UNDER,1.0,2026-03-07,UTA,MIL,STANDARD
Blake Hinson,PTS,10.5,OVER,0.0,2026-03-07,UTA,MIL,DEMON
Blake Hinson,PTS,6.5,OVER,1.0,2026-03-07,UTA,MIL,GOBLIN
Blake Hinson,PTS,8.5,OVER,0.0,2026-03-07,UTA,MIL,DEMON
Blake Hinson,PTS,9.5,OVER,0.0,2026-03-07,UTA,MIL,DEMON
Blake Hinson,RA,3.5,OVER,1.0,2026-03-07,UTA,MIL,GOBLIN
Blake Hinson,RA,4.5,OVER,1.0,2026-03-07,UTA,MIL,GOBLIN
Blake Hinson,RA,5.5,OVER,0.0,2026-03-07,UTA,MIL,DEMON
Blake Hinson,RA,6.5,OVER,0.0,2026-03-07,UTA,MIL,DEMON
Blake Hinson,RA,7.5,OVER,0.0,2026-03-07,UTA,MIL,DEMON
Blake Hinson,REB,2.5,OVER,0.0,2026-03-07,UTA,MIL,GOBLIN
Blake Hinson,REB,3.5,OVER,0.0,2026-03-07,UTA,MIL,DEMON
Blake Hinson,REB,4.5,OVER,0.0,2026-03-07,UTA,MIL,DEMON
Bobby Portis,AST,1.5,OVER,0.0,2026-03-07,MIL,UTA,GOBLIN
Bobby Portis,AST,2.5,OVER,0.0,2026-03-07,MIL,UTA,DEMON
Bobby Portis,AST,3.5,OVER,0.0,2026-03-07,MIL,UTA,DEMON
Bobby Portis,FG3M,1.5,OVER,0.0,2026-03-07,MIL,UTA,GOBLIN
Bobby Portis,FG3M,2.5,OVER,0.0,2026-03-07,MIL,UTA,DEMON
Bobby Portis,FG3M,3.5,OVER,0.0,2026-03-07,MIL,UTA,DEMON
Bobby Portis,PA,12.5,OVER,0.0,2026-03-07,MIL,UTA,GOBLIN
Bobby Portis,PA,13.5,OVER,0.0,2026-03-07,MIL,UTA,GOBLIN
Bobby Portis,PA,14.5,OVER,0.0,2026-03-07,MIL,UTA,STANDARD
Bobby Portis,PA,19.5,OVER,0.0,2026-03-07,MIL,UTA,DEMON
Bobby Portis,PA,24.5,OVER,0.0,2026-03-07,MIL,UTA,DEMON
Bobby Portis,PA,9.5,OVER,1.0,2026-03-07,MIL,UTA,GOBLIN
Bobby Portis,PA,14.5,UNDER,1.0,2026-03-07,MIL,UTA,STANDARD
Bobby Portis,PRA,14.5,OVER,1.0,2026-03-07,MIL,UTA,GOBLIN
Bobby Portis,PRA,17.5,OVER,0.0,2026-03-07,MIL,UTA,GOBLIN
Bobby Portis,PRA,18.5,OVER,0.0,2026-03-07,MIL,UTA,GOBLIN
Bobby Portis,PRA,20.5,OVER,0.0,2026-03-07,MIL,UTA,STANDARD
Bobby Portis,PRA,21.5,OVER,0.0,2026-03-07,MIL,UTA,DEMON
Bobby Portis,PRA,23.5,OVER,0.0,2026-03-07,MIL,UTA,DEMON
Bobby Portis,PRA,25.5,OVER,0.0,2026-03-07,MIL,UTA,DEMON
Bobby Portis,PRA,20.5,UNDER,1.0,2026-03-07,MIL,UTA,STANDARD
Bobby Portis,PR,14.5,OVER,1.0,2026-03-07,MIL,UTA,GOBLIN
Bobby Portis,PR,16.5,OVER,0.0,2026-03-07,MIL,UTA,GOBLIN
Bobby Portis,PR,18.5,OVER,0.0,2026-03-07,MIL,UTA,STANDARD
Bobby Portis,PR,19.5,OVER,0.0,2026-03-07,MIL,UTA,DEMON
Bobby Portis,PR,24.5,OVER,0.0,2026-03-07,MIL,UTA,DEMON
Bobby Portis,PR,29.5,OVER,0.0,2026-03-07,MIL,UTA,DEMON
Bobby Portis,PR,18.5,UNDER,1.0,2026-03-07,MIL,UTA,STANDARD
Bobby Portis,PTS,10.5,OVER,1.0,2026-03-07,MIL,UTA,GOBLIN
Bobby Portis,PTS,12.5,OVER,0.0,2026-03-07,MIL,UTA,STANDARD
Bobby Portis,PTS,14.5,OVER,0.0,2026-03-07,MIL,UTA,DEMON
Bobby Portis,PTS,16.5,OVER,0.0,2026-03-07,MIL,UTA,DEMON
Bobby Portis,PTS,19.5,OVER,0.0,2026-03-07,MIL,UTA,DEMON
Bobby Portis,PTS,7.5,OVER,1.0,2026-03-07,MIL,UTA,GOBLIN
Bobby Portis,PTS,9.5,OVER,1.0,2026-03-07,MIL,UTA,GOBLIN
Bobby Portis,PTS,12.5,UNDER,1.0,2026-03-07,MIL,UTA,STANDARD
Bobby Portis,RA,10.5,OVER,0.0,2026-03-07,MIL,UTA,DEMON
Bobby Portis,RA,6.5,OVER,0.0,2026-03-07,MIL,UTA,GOBLIN
Bobby Portis,RA,7.5,OVER,0.0,2026-03-07,MIL,UTA,STANDARD
Bobby Portis,RA,8.5,OVER,0.0,2026-03-07,MIL,UTA,DEMON
Bobby Portis,RA,9.5,OVER,0.0,2026-03-07,MIL,UTA,DEMON
Bobby Portis,RA,7.5,UNDER,1.0,2026-03-07,MIL,UTA,STANDARD
Bobby Portis,REB,4.5,OVER,0.0,2026-03-07,MIL,UTA,GOBLIN
Bobby Portis,REB,5.5,OVER,0.0,2026-03-07,MIL,UTA,STANDARD
Bobby Portis,REB,6.5,OVER,0.0,2026-03-07,MIL,UTA,DEMON
Bobby Portis,REB,7.5,OVER,0.0,2026-03-07,MIL,UTA,DEMON
Bobby Portis,REB,8.5,OVER,0.0,2026-03-07,MIL,UTA,DEMON
Bobby Portis,REB,5.5,UNDER,1.0,2026-03-07,MIL,UTA,STANDARD
Brandin Podziemski,AST,2.5,OVER,1.0,2026-03-07,GSW,OKC,GOBLIN
Brandin Podziemski,AST,4.5,OVER,1.0,2026-03-07,GSW,OKC,DEMON
Brandin Podziemski,AST,5.5,OVER,1.0,2026-03-07,GSW,OKC,DEMON
Brandin Podziemski,AST,6.5,OVER,0.0,2026-03-07,GSW,OKC,DEMON
Brandin Podziemski,FG3M,1.5,OVER,1.0,2026-03-07,GSW,OKC,GOBLIN
Brandin Podziemski,FG3M,2.5,OVER,1.0,2026-03-07,GSW,OKC,DEMON
Brandin Podziemski,FG3M,3.5,OVER,0.0,2026-03-07,GSW,OKC,DEMON
Brandin Podziemski,PA,14.5,OVER,1.0,2026-03-07,GSW,OKC,GOBLIN
Brandin Podziemski,PA,20.5,OVER,1.0,2026-03-07,GSW,OKC,STANDARD
Brandin Podziemski,PA,24.5,OVER,0.0,2026-03-07,GSW,OKC,DEMON
Brandin Podziemski,PA,29.5,OVER,0.0,2026-03-07,GSW,OKC,DEMON
Brandin Podziemski,PA,20.5,UNDER,0.0,2026-03-07,GSW,OKC,STANDARD
Brandin Podziemski,PRA,24.5,OVER,1.0,2026-03-07,GSW,OKC,GOBLIN
Brandin Podziemski,PRA,25.5,OVER,1.0,2026-03-07,GSW,OKC,GOBLIN
Brandin Podziemski,PRA,27.0,OVER,1.0,2026-03-07,GSW,OKC,STANDARD
Brandin Podziemski,PRA,29.5,OVER,0.0,2026-03-07,GSW,OKC,DEMON
Brandin Podziemski,PRA,27.0,UNDER,0.0,2026-03-07,GSW,OKC,STANDARD
Brandin Podziemski,PR,19.5,OVER,1.0,2026-03-07,GSW,OKC,GOBLIN
Brandin Podziemski,PR,23.0,OVER,0.0,2026-03-07,GSW,OKC,STANDARD
Brandin Podziemski,PR,24.5,OVER,0.0,2026-03-07,GSW,OKC,DEMON
Brandin Podziemski,PR,29.5,OVER,0.0,2026-03-07,GSW,OKC,DEMON
Brandin Podziemski,PR,34.5,OVER,0.0,2026-03-07,GSW,OKC,DEMON
Brandin Podziemski,PR,23.0,UNDER,0.0,2026-03-07,GSW,OKC,STANDARD
Brandin Podziemski,PTS,11.5,OVER,1.0,2026-03-07,GSW,OKC,GOBLIN
Brandin Podziemski,PTS,13.5,OVER,1.0,2026-03-07,GSW,OKC,GOBLIN
Brandin Podziemski,PTS,14.5,OVER,1.0,2026-03-07,GSW,OKC,GOBLIN
Brandin Podziemski,PTS,16.5,OVER,1.0,2026-03-07,GSW,OKC,STANDARD
Brandin Podziemski,PTS,19.5,OVER,0.0,2026-03-07,GSW,OKC,DEMON
Brandin Podziemski,PTS,24.5,OVER,0.0,2026-03-07,GSW,OKC,DEMON
Brandin Podziemski,PTS,16.5,UNDER,0.0,2026-03-07,GSW,OKC,STANDARD
Brandin Podziemski,RA,14.5,OVER,0.0,2026-03-07,GSW,OKC,DEMON
Brandin Podziemski,RA,7.5,OVER,1.0,2026-03-07,GSW,OKC,GOBLIN
Brandin Podziemski,RA,8.5,OVER,1.0,2026-03-07,GSW,OKC,GOBLIN
Brandin Podziemski,RA,9.5,OVER,1.0,2026-03-07,GSW,OKC,GOBLIN
Brandin Podziemski,REB,10.5,OVER,0.0,2026-03-07,GSW,OKC,DEMON
Brandin Podziemski,REB,4.5,OVER,1.0,2026-03-07,GSW,OKC,GOBLIN
Brandin Podziemski,REB,5.5,OVER,1.0,2026-03-07,GSW,OKC,GOBLIN
Brandin Podziemski,REB,7.5,OVER,0.0,2026-03-07,GSW,OKC,DEMON
Brandin Podziemski,REB,8.5,OVER,0.0,2026-03-07,GSW,OKC,DEMON
Brice Sensabaugh,AST,1.5,OVER,1.0,2026-03-07,UTA,MIL,GOBLIN
Brice Sensabaugh,AST,2.5,OVER,0.0,2026-03-07,UTA,MIL,DEMON
Brice Sensabaugh,AST,3.5,OVER,0.0,2026-03-07,UTA,MIL,DEMON
Brice Sensabaugh,AST,4.5,OVER,0.0,2026-03-07,UTA,MIL,DEMON
Brice Sensabaugh,FG3M,1.5,OVER,1.0,2026-03-07,UTA,MIL,GOBLIN
Brice Sensabaugh,FG3M,3.5,OVER,0.0,2026-03-07,UTA,MIL,DEMON
Brice Sensabaugh,FG3M,4.5,OVER,0.0,2026-03-07,UTA,MIL,DEMON
Brice Sensabaugh,PRA,19.5,OVER,1.0,2026-03-07,UTA,MIL,GOBLIN
Brice Sensabaugh,PRA,20.5,OVER,1.0,2026-03-07,UTA,MIL,GOBLIN
Brice Sensabaugh,PRA,21.5,OVER,1.0,2026-03-07,UTA,MIL,STANDARD
Brice Sensabaugh,PRA,24.5,OVER,0.0,2026-03-07,UTA,MIL,DEMON
Brice Sensabaugh,PRA,26.5,OVER,0.0,2026-03-07,UTA,MIL,DEMON
Brice Sensabaugh,PRA,21.5,UNDER,0.0,2026-03-07,UTA,MIL,STANDARD
Brice Sensabaugh,PR,14.5,OVER,1.0,2026-03-07,UTA,MIL,GOBLIN
Brice Sensabaugh,PR,18.5,OVER,1.0,2026-03-07,UTA,MIL,GOBLIN
Brice Sensabaugh,PR,20.0,OVER,1.0,2026-03-07,UTA,MIL,STANDARD
Brice Sensabaugh,PR,24.5,OVER,0.0,2026-03-07,UTA,MIL,DEMON
Brice Sensabaugh,PR,29.5,OVER,0.0,2026-03-07,UTA,MIL,DEMON
Brice Sensabaugh,PR,20.0,UNDER,0.0,2026-03-07,UTA,MIL,STANDARD
Brice Sensabaugh,PTS,11.5,OVER,1.0,2026-03-07,UTA,MIL,GOBLIN
Brice Sensabaugh,PTS,13.5,OVER,1.0,2026-03-07,UTA,MIL,GOBLIN
Brice Sensabaugh,PTS,14.5,OVER,1.0,2026-03-07,UTA,MIL,GOBLIN
Brice Sensabaugh,PTS,16.5,OVER,1.0,2026-03-07,UTA,MIL,STANDARD
Brice Sensabaugh,PTS,18.5,OVER,0.0,2026-03-07,UTA,MIL,DEMON
Brice Sensabaugh,PTS,19.5,OVER,0.0,2026-03-07,UTA,MIL,DEMON
Brice Sensabaugh,PTS,20.5,OVER,0.0,2026-03-07,UTA,MIL,DEMON
Brice Sensabaugh,PTS,16.5,UNDER,0.0,2026-03-07,UTA,MIL,STANDARD
Brice Sensabaugh,RA,4.5,OVER,1.0,2026-03-07,UTA,MIL,GOBLIN
Brice Sensabaugh,RA,6.5,OVER,1.0,2026-03-07,UTA,MIL,DEMON
Brice Sensabaugh,RA,7.5,OVER,0.0,2026-03-07,UTA,MIL,DEMON
Brice Sensabaugh,RA,8.5,OVER,0.0,2026-03-07,UTA,MIL,DEMON
Brice Sensabaugh,REB,2.5,OVER,1.0,2026-03-07,UTA,MIL,GOBLIN
Brice Sensabaugh,REB,3.5,OVER,1.0,2026-03-07,UTA,MIL,DEMON
Brice Sensabaugh,REB,4.5,OVER,1.0,2026-03-07,UTA,MIL,DEMON
Brice Sensabaugh,REB,5.5,OVER,0.0,2026-03-07,UTA,MIL,DEMON
Brook Lopez,AST,1.5,OVER,0.0,2026-03-07,LAC,MEM,GOBLIN
Brook Lopez,AST,2.5,OVER,0.0,2026-03-07,LAC,MEM,DEMON
Brook Lopez,AST,3.5,OVER,0.0,2026-03-07,LAC,MEM,DEMON
Brook Lopez,FG3M,1.5,OVER,0.0,2026-03-07,LAC,MEM,GOBLIN
Brook Lopez,FG3M,2.5,OVER,0.0,2026-03-07,LAC,MEM,DEMON
Brook Lopez,FG3M,3.5,OVER,0.0,2026-03-07,LAC,MEM,DEMON
Brook Lopez,PA,13.5,OVER,0.0,2026-03-07,LAC,MEM,STANDARD
Brook Lopez,PA,13.5,UNDER,1.0,2026-03-07,LAC,MEM,STANDARD
Brook Lopez,PRA,17.5,OVER,0.0,2026-03-07,LAC,MEM,GOBLIN
Brook Lopez,PRA,18.5,OVER,0.0,2026-03-07,LAC,MEM,GOBLIN
Brook Lopez,PRA,22.5,OVER,0.0,2026-03-07,LAC,MEM,DEMON
Brook Lopez,PRA,24.5,OVER,0.0,2026-03-07,LAC,MEM,DEMON
Brook Lopez,PR,11.5,OVER,0.0,2026-03-07,LAC,MEM,GOBLIN
Brook Lopez,PR,14.5,OVER,0.0,2026-03-07,LAC,MEM,GOBLIN
Brook Lopez,PR,19.5,OVER,0.0,2026-03-07,LAC,MEM,DEMON
Brook Lopez,PR,24.5,OVER,0.0,2026-03-07,LAC,MEM,DEMON
Brook Lopez,PTS,10.5,OVER,0.0,2026-03-07,LAC,MEM,STANDARD
Brook Lopez,PTS,14.5,OVER,0.0,2026-03-07,LAC,MEM,DEMON
Brook Lopez,PTS,16.5,OVER,0.0,2026-03-07,LAC,MEM,DEMON
Brook Lopez,PTS,7.5,OVER,0.0,2026-03-07,LAC,MEM,GOBLIN
Brook Lopez,PTS,9.5,OVER,0.0,2026-03-07,LAC,MEM,GOBLIN
Brook Lopez,PTS,10.5,UNDER,1.0,2026-03-07,LAC,MEM,STANDARD
Brook Lopez,RA,10.5,OVER,0.0,2026-03-07,LAC,MEM,DEMON
Brook Lopez,RA,6.5,OVER,0.0,2026-03-07,LAC,MEM,GOBLIN
Brook Lopez,RA,7.5,OVER,0.0,2026-03-07,LAC,MEM,STANDARD
Brook Lopez,RA,8.5,OVER,0.0,2026-03-07,LAC,MEM,DEMON
Brook Lopez,RA,9.5,OVER,0.0,2026-03-07,LAC,MEM,DEMON
Brook Lopez,RA,7.5,UNDER,1.0,2026-03-07,LAC,MEM,STANDARD
Brook Lopez,REB,3.5,OVER,0.0,2026-03-07,LAC,MEM,GOBLIN
Brook Lopez,REB,4.5,OVER,0.0,2026-03-07,LAC,MEM,GOBLIN
Brook Lopez,REB,6.5,OVER,0.0,2026-03-07,LAC,MEM,DEMON
Brook Lopez,REB,7.5,OVER,0.0,2026-03-07,LAC,MEM,DEMON
Brook Lopez,REB,8.5,OVER,0.0,2026-03-07,LAC,MEM,DEMON
CJ McCollum,AST,2.5,OVER,1.0,2026-03-07,ATL,PHI,GOBLIN
CJ McCollum,AST,4.5,OVER,1.0,2026-03-07,ATL,PHI,DEMON
CJ McCollum,AST,5.5,OVER,1.0,2026-03-07,ATL,PHI,DEMON
CJ McCollum,AST,6.5,OVER,1.0,2026-03-07,ATL,PHI,DEMON
CJ McCollum,FG3M,1.5,OVER,0.0,2026-03-07,ATL,PHI,GOBLIN
CJ McCollum,FG3M,2.5,OVER,0.0,2026-03-07,ATL,PHI,STANDARD
CJ McCollum,FG3M,3.5,OVER,0.0,2026-03-07,ATL,PHI,DEMON
CJ McCollum,FG3M,4.5,OVER,0.0,2026-03-07,ATL,PHI,DEMON
CJ McCollum,FG3M,2.5,UNDER,1.0,2026-03-07,ATL,PHI,STANDARD
CJ McCollum,PA,19.5,OVER,1.0,2026-03-07,ATL,PHI,GOBLIN
CJ McCollum,PA,21.5,OVER,1.0,2026-03-07,ATL,PHI,STANDARD
CJ McCollum,PA,24.5,OVER,0.0,2026-03-07,ATL,PHI,DEMON
CJ McCollum,PA,29.5,OVER,0.0,2026-03-07,ATL,PHI,DEMON
CJ McCollum,PA,21.5,UNDER,0.0,2026-03-07,ATL,PHI,STANDARD
CJ McCollum,PRA,19.5,OVER,1.0,2026-03-07,ATL,PHI,GOBLIN
CJ McCollum,PRA,21.5,OVER,1.0,2026-03-07,ATL,PHI,GOBLIN
CJ McCollum,PRA,22.5,OVER,1.0,2026-03-07,ATL,PHI,GOBLIN
CJ McCollum,PRA,24.5,OVER,1.0,2026-03-07,ATL,PHI,STANDARD
CJ McCollum,PRA,26.5,OVER,1.0,2026-03-07,ATL,PHI,DEMON
CJ McCollum,PRA,28.5,OVER,0.0,2026-03-07,ATL,PHI,DEMON
CJ McCollum,PRA,30.5,OVER,0.0,2026-03-07,ATL,PHI,DEMON
CJ McCollum,PRA,24.5,UNDER,0.0,2026-03-07,ATL,PHI,STANDARD
CJ McCollum,PR,19.5,OVER,1.0,2026-03-07,ATL,PHI,GOBLIN
CJ McCollum,PR,20.5,OVER,0.0,2026-03-07,ATL,PHI,STANDARD
CJ McCollum,PR,24.5,OVER,0.0,2026-03-07,ATL,PHI,DEMON
CJ McCollum,PR,29.5,OVER,0.0,2026-03-07,ATL,PHI,DEMON
CJ McCollum,PR,20.5,UNDER,1.0,2026-03-07,ATL,PHI,STANDARD
CJ McCollum,PTS,14.5,OVER,1.0,2026-03-07,ATL,PHI,GOBLIN
CJ McCollum,PTS,15.5,OVER,1.0,2026-03-07,ATL,PHI,GOBLIN
CJ McCollum,PTS,16.5,OVER,1.0,2026-03-07,ATL,PHI,GOBLIN
CJ McCollum,PTS,17.5,OVER,0.0,2026-03-07,ATL,PHI,STANDARD
CJ McCollum,PTS,19.5,OVER,0.0,2026-03-07,ATL,PHI,DEMON
CJ McCollum,PTS,21.5,OVER,0.0,2026-03-07,ATL,PHI,DEMON
CJ McCollum,PTS,23.5,OVER,0.0,2026-03-07,ATL,PHI,DEMON
CJ McCollum,PTS,17.5,UNDER,1.0,2026-03-07,ATL,PHI,STANDARD
CJ McCollum,RA,4.5,OVER,1.0,2026-03-07,ATL,PHI,GOBLIN
CJ McCollum,RA,5.5,OVER,1.0,2026-03-07,ATL,PHI,GOBLIN
CJ McCollum,RA,6.5,OVER,1.0,2026-03-07,ATL,PHI,STANDARD
CJ McCollum,RA,7.5,OVER,1.0,2026-03-07,ATL,PHI,DEMON
CJ McCollum,RA,8.5,OVER,1.0,2026-03-07,ATL,PHI,DEMON
CJ McCollum,RA,9.5,OVER,1.0,2026-03-07,ATL,PHI,DEMON
CJ McCollum,RA,6.5,UNDER,0.0,2026-03-07,ATL,PHI,STANDARD
CJ McCollum,REB,2.5,OVER,1.0,2026-03-07,ATL,PHI,GOBLIN
CJ McCollum,REB,3.5,OVER,0.0,2026-03-07,ATL,PHI,DEMON
CJ McCollum,REB,4.5,OVER,0.0,2026-03-07,ATL,PHI,DEMON
CJ McCollum,REB,5.5,OVER,0.0,2026-03-07,ATL,PHI,DEMON
Cam Spencer,AST,3.5,OVER,1.0,2026-03-07,MEM,LAC,GOBLIN
Cam Spencer,AST,5.5,OVER,0.0,2026-03-07,MEM,LAC,DEMON
Cam Spencer,AST,6.5,OVER,0.0,2026-03-07,MEM,LAC,DEMON
Cam Spencer,AST,7.5,OVER,0.0,2026-03-07,MEM,LAC,DEMON
Cam Spencer,FG3M,1.5,OVER,1.0,2026-03-07,MEM,LAC,STANDARD
Cam Spencer,FG3M,2.5,OVER,0.0,2026-03-07,MEM,LAC,DEMON
Cam Spencer,FG3M,3.5,OVER,0.0,2026-03-07,MEM,LAC,DEMON
Cam Spencer,FG3M,1.5,UNDER,0.0,2026-03-07,MEM,LAC,STANDARD
Cam Spencer,PA,14.5,OVER,1.0,2026-03-07,MEM,LAC,STANDARD
Cam Spencer,PA,19.5,OVER,0.0,2026-03-07,MEM,LAC,DEMON
Cam Spencer,PA,24.5,OVER,0.0,2026-03-07,MEM,LAC,DEMON
Cam Spencer,PA,14.5,UNDER,0.0,2026-03-07,MEM,LAC,STANDARD
Cam Spencer,PRA,14.5,OVER,1.0,2026-03-07,MEM,LAC,GOBLIN
Cam Spencer,PRA,15.5,OVER,1.0,2026-03-07,MEM,LAC,GOBLIN
Cam Spencer,PRA,17.5,OVER,1.0,2026-03-07,MEM,LAC,STANDARD
Cam Spencer,PRA,19.5,OVER,0.0,2026-03-07,MEM,LAC,DEMON
Cam Spencer,PRA,21.5,OVER,0.0,2026-03-07,MEM,LAC,DEMON
Cam Spencer,PRA,23.5,OVER,0.0,2026-03-07,MEM,LAC,DEMON
Cam Spencer,PRA,17.5,UNDER,0.0,2026-03-07,MEM,LAC,STANDARD
Cam Spencer,PR,12.5,OVER,1.0,2026-03-07,MEM,LAC,STANDARD
Cam Spencer,PR,19.5,OVER,0.0,2026-03-07,MEM,LAC,DEMON
Cam Spencer,PR,9.5,OVER,1.0,2026-03-07,MEM,LAC,GOBLIN
Cam Spencer,PR,12.5,UNDER,0.0,2026-03-07,MEM,LAC,STANDARD
Cam Spencer,PTS,12.5,OVER,0.0,2026-03-07,MEM,LAC,DEMON
Cam Spencer,PTS,13.5,OVER,0.0,2026-03-07,MEM,LAC,DEMON
Cam Spencer,PTS,14.5,OVER,0.0,2026-03-07,MEM,LAC,DEMON
Cam Spencer,PTS,7.5,OVER,1.0,2026-03-07,MEM,LAC,GOBLIN
Cam Spencer,PTS,8.5,OVER,1.0,2026-03-07,MEM,LAC,GOBLIN
Cam Spencer,RA,10.5,OVER,0.0,2026-03-07,MEM,LAC,DEMON
Cam Spencer,RA,6.5,OVER,1.0,2026-03-07,MEM,LAC,GOBLIN
Cam Spencer,RA,7.5,OVER,0.0,2026-03-07,MEM,LAC,STANDARD
Cam Spencer,RA,8.5,OVER,0.0,2026-03-07,MEM,LAC,DEMON
Cam Spencer,RA,9.5,OVER,0.0,2026-03-07,MEM,LAC,DEMON
Cam Spencer,RA,7.5,UNDER,1.0,2026-03-07,MEM,LAC,STANDARD
Cam Spencer,REB,2.5,OVER,1.0,2026-03-07,MEM,LAC,GOBLIN
Cam Spencer,REB,3.5,OVER,0.0,2026-03-07,MEM,LAC,DEMON
Cam Spencer,REB,4.5,OVER,0.0,2026-03-07,MEM,LAC,DEMON
Cam Spencer,REB,5.5,OVER,0.0,2026-03-07,MEM,LAC,DEMON
Cam Thomas,AST,1.5,OVER,0.0,2026-03-07,MIL,UTA,GOBLIN
Cam Thomas,AST,2.5,OVER,0.0,2026-03-07,MIL,UTA,STANDARD
Cam Thomas,AST,3.5,OVER,0.0,2026-03-07,MIL,UTA,DEMON
Cam Thomas,AST,4.5,OVER,0.0,2026-03-07,MIL,UTA,DEMON
Cam Thomas,AST,5.5,OVER,0.0,2026-03-07,MIL,UTA,DEMON
Cam Thomas,AST,2.5,UNDER,1.0,2026-03-07,MIL,UTA,STANDARD
Cam Thomas,FG3M,0.5,OVER,1.0,2026-03-07,MIL,UTA,GOBLIN
Cam Thomas,FG3M,1.5,OVER,0.0,2026-03-07,MIL,UTA,DEMON
Cam Thomas,FG3M,2.5,OVER,0.0,2026-03-07,MIL,UTA,DEMON
Cam Thomas,PA,15.5,OVER,0.0,2026-03-07,MIL,UTA,STANDARD
Cam Thomas,PA,15.5,UNDER,1.0,2026-03-07,MIL,UTA,STANDARD
Cam Thomas,PRA,17.5,OVER,0.0,2026-03-07,MIL,UTA,STANDARD
Cam Thomas,PRA,17.5,UNDER,1.0,2026-03-07,MIL,UTA,STANDARD
Cam Thomas,PR,14.5,OVER,0.0,2026-03-07,MIL,UTA,STANDARD
Cam Thomas,PR,14.5,UNDER,1.0,2026-03-07,MIL,UTA,STANDARD
Cam Thomas,PTS,10.5,OVER,0.0,2026-03-07,MIL,UTA,GOBLIN
Cam Thomas,PTS,11.5,OVER,0.0,2026-03-07,MIL,UTA,GOBLIN
Cam Thomas,PTS,13.5,OVER,0.0,2026-03-07,MIL,UTA,STANDARD
Cam Thomas,PTS,14.5,OVER,0.0,2026-03-07,MIL,UTA,DEMON
Cam Thomas,PTS,15.5,OVER,0.0,2026-03-07,MIL,UTA,DEMON
Cam Thomas,PTS,19.5,OVER,0.0,2026-03-07,MIL,UTA,DEMON
Cam Thomas,PTS,9.5,OVER,0.0,2026-03-07,MIL,UTA,GOBLIN
Cam Thomas,PTS,13.5,UNDER,1.0,2026-03-07,MIL,UTA,STANDARD
Cam Thomas,REB,2.5,OVER,0.0,2026-03-07,MIL,UTA,DEMON
Cam Thomas,REB,3.5,OVER,0.0,2026-03-07,MIL,UTA,DEMON
Cason Wallace,AST,2.5,OVER,0.0,2026-03-07,OKC,GSW,GOBLIN
Cason Wallace,AST,3.5,OVER,0.0,2026-03-07,OKC,GSW,STANDARD
Cason Wallace,AST,4.5,OVER,0.0,2026-03-07,OKC,GSW,DEMON
Cason Wallace,AST,5.5,OVER,0.0,2026-03-07,OKC,GSW,DEMON
Cason Wallace,AST,3.5,UNDER,1.0,2026-03-07,OKC,GSW,STANDARD
Cason Wallace,FG3M,0.5,OVER,1.0,2026-03-07,OKC,GSW,GOBLIN
Cason Wallace,FG3M,1.5,OVER,0.0,2026-03-07,OKC,GSW,DEMON
Cason Wallace,FG3M,2.5,OVER,0.0,2026-03-07,OKC,GSW,DEMON
Cason Wallace,PA,11.5,OVER,0.0,2026-03-07,OKC,GSW,GOBLIN
Cason Wallace,PA,12.5,OVER,0.0,2026-03-07,OKC,GSW,GOBLIN
Cason Wallace,PA,13.5,OVER,0.0,2026-03-07,OKC,GSW,STANDARD
Cason Wallace,PA,19.5,OVER,0.0,2026-03-07,OKC,GSW,DEMON
Cason Wallace,PA,9.5,OVER,1.0,2026-03-07,OKC,GSW,GOBLIN
Cason Wallace,PA,13.5,UNDER,1.0,2026-03-07,OKC,GSW,STANDARD
Cason Wallace,PRA,14.5,OVER,0.0,2026-03-07,OKC,GSW,GOBLIN
Cason Wallace,PRA,15.5,OVER,0.0,2026-03-07,OKC,GSW,GOBLIN
Cason Wallace,PRA,17.5,OVER,0.0,2026-03-07,OKC,GSW,STANDARD
