projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,_zero_dnp_flip,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,p_cal_marketed,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11812618|Jalen Duren|REB|DEMON|9.5|OVER,11812618,155968,2026-05-01,0,ORL,jalen duren,Jalen Duren,DET,REB,REBOUNDS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:00:00.000-04:00,2026-05-01 13:14:18.590000+00:00,-3.5,ORL,DET,3.5,-3.5,-3.5,rotowire,True,ok,0.7,0.3161183881611838,0.3161183881611838,0.3467742047494154,0.3291675818149394,0.3317168283171683,0.3317168283171683,0.1474813084576779,0.21532800854122,-0.0089494569757727,-0.0588972431077694,4.248154480461411,4.248154480461411,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,starter,-4.248154480461411,29.457694573076463,0.0553313258938502,0.018213278743093,0.0183814147078628,0.018213278743093,0.018213278743093,0.779922,0.779922,1.02,0.9908529366513954,0.0415628247648771,0.78,0.99,1.01,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.322496384652,1.1107777172170392,0.779922,0.3107861671070765,0.3107861671070765,0.0,False,0.0,0.8083584263268725,0.3251869154232209,0.0,0.0,0.0183814147078628,0.0053322210541073,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3107861671070765,29.457694573076463,3.219827855717152,0.2903338621700008,0.0535416589104191,0.2903338621700008,0.2903338621700008,0.0642499906925029,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.4037927056565872,1,1.01,0.9649597566034056,-0.0350402433965945,0.0065095300096007,0.9649597566034056,-0.0105427911652188,10,1.2,False,off,off,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.3107861671070765,p_adj,0.3107861671070765,p_adj,False,Jalen Duren|REB|OVER|9.5|DEMON,0.7197607528467771,2,"oddsapi,rotowire",0.05,0,0.0,-3.5,0.2424132103435197,jalen duren,DET,ORL,Jalen Duren,DET,ORL,32,8,9,1,0,6,1,2,0.26375,9.0,0.0,0.0,1,player_date,reb,-0.5,0.5,0.09993083533362489,0.09993083533362489,0.10835129691789482,0.11003605418880172,0.11003605418880172,0.09658804166510769,0.12025234907958947,0.09658804166510769,0.09658804166510769
11784203|Jalen Duren|REB|STANDARD|9|UNDER,11784203,155968,2026-05-01,0,ORL,jalen duren,Jalen Duren,DET,REB,REBOUNDS,1,9.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-01T19:00:00.000-04:00,2026-04-30 12:42:24.796000+00:00,-3.5,ORL,DET,3.5,-3.5,-3.5,rotowire,True,ok,0.7,0.5711928807119288,0.5711928807119288,0.572671822198541,0.5629785639475808,0.5595940405959404,0.5595940405959404,0.1474813084576779,0.21532800854122,-0.0089494569757727,-0.0588972431077694,4.248154480461411,4.248154480461411,1.0,1.0,0,,0.7,0.74,False,0.2449999999999999,False,starter,-4.248154480461411,29.457694573076463,0.1432521244125848,0.0716260622062924,0.0,0.0,0.0,0.779922,0.779922,1.02,0.9908529366513954,0.0415628247648771,0.78,0.99,1.01,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3055228907229473,1.052315732100353,0.779922,0.5807712826837217,0.5807712826837217,0.0,False,0.0,1.0,0.3251869154232209,0.0,0.0,0.0,0.0,0.05,1.0,False,0.1432521244125848,0.0722872785222335,0.0716260622062924,0.0080994604851807,0.5807712826837217,29.457694573076463,3.219827855717152,0.2903338621700008,0.0535416589104191,0.2903338621700008,0.2903338621700008,0.1284999813850058,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,-0.0867779871277667,1,1.01,0.9649597566034056,-0.0350402433965945,0.0065095300096007,0.9649597566034056,-0.0105427911652188,10,1.2,False,off,off,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.572671822198541,p_adj,0.572671822198541,p_adj,False,Jalen Duren|REB|UNDER|9.0|STANDARD,0.0,0,"oddsapi,rotowire",0.05,0,0.0,-3.5,0.4810443306467744,jalen duren,DET,ORL,Jalen Duren,DET,ORL,32,8,9,1,0,6,1,2,0.26375,9.0,0.0,1.0,1,player_date,reb,0.0,0.0,0.32626130697599165,0.32626130697599165,0.31694486346448036,0.31314549027049104,0.31314549027049104,0.33729528279009535,0.3279530159401973,0.3279530159401973,0.3279530159401973
11784212|Jalen Suggs|AST|GOBLIN|3.5|OVER,11784212,155968,2026-05-01,1,DET,jalen suggs,Jalen Suggs,ORL,AST,ASSISTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T19:00:00.000-04:00,2026-04-30 13:41:27.400000+00:00,3.5,ORL,DET,3.5,-3.5,3.5,rotowire,True,ok,0.7,0.4793020697930207,0.4893010698930107,0.5089472666624124,0.4908134581128339,0.4853014698530147,0.4955004499550045,0.1474813084576779,0.2153280085412201,-0.0089494569757727,-0.0588972431077694,5.236276248933326,5.236276248933326,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,starter,-5.236276248933326,32.98670088904759,0.0237708208449157,0.0116670387810737,0.011697120750126,0.0116670387810737,0.0116670387810737,0.938124,0.938124,1.04,0.9974282586548484,0.0415628247648774,0.92,0.99,1.03,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1061033660738739,0.9890787348650492,0.938124,0.4791163373627078,0.4791163373627078,0.0,True,0.0,1.0,0.3251869154232203,0.0,0.0,0.011697120750126,0.0101847325303028,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4791163373627078,32.98670088904759,5.277778855416087,0.1072749441816184,0.0563791924070281,0.1094504674828042,0.109555864617514,0.0823080724127992,1.0,False,1.021262378212325,1.0262528957752175,1.0202798828541229,1.021262378212325,0.94,1.08,1.1,1.013820545838011,ok,"core_ben(33m,x1.0)",1.0,no_zero_dnp_out,0.0,1.0,0.3028775249464254,1,1.01,0.8708841106090219,-0.129115889390978,0.0065095300096007,0.8708841106090219,-0.0159044121469744,10,1.2,False,off,off,2,"[""Isaac, Jonathan"", ""Wagner, Franz""]",0.0262528957752177,"[{""out_canon"": ""franz wagner"", ""weight"": 0.0179797636698908}, {""out_canon"": ""jonathan isaac"", ""weight"": 0.0084246045033086}]",,,,0.0,OK,ORL,AST,3.0,0.4893010698930107,p_role,0.4893010698930107,p_role,False,Jalen Suggs|AST|OVER|3.5|GOBLIN,0.5966185859940911,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,3.5,0.4501569843015698,jalen suggs,ORL,DET,Jalen Suggs,ORL,DET,38,7,7,7,1,10,4,5,0.441053,7.0,1.0,0.0,1,player_date,ast,3.5,3.5,0.27112633452183227,0.2608133972124235,0.25927093443901084,0.26491457693546716,0.254519795995603,0.2713197900024404,0.2411327869183159,0.2608133972124235,0.2608133972124235
11784211|Jalen Suggs|AST|STANDARD|4.5|OVER,11784211,155968,2026-05-01,1,DET,jalen suggs,Jalen Suggs,ORL,AST,ASSISTS,1,4.5,OVER,STANDARD,1,0,,,0,standard,2026-05-01T19:00:00.000-04:00,2026-04-30 12:42:24.796000+00:00,3.5,ORL,DET,3.5,-3.5,3.5,rotowire,True,ok,0.7,0.3502149785021498,0.359014098590141,0.3526017969418102,0.3645321224062729,0.3578142185781421,0.368013198680132,0.1474813084576779,0.2153280085412201,-0.0089494569757727,-0.0588972431077694,5.236276248933326,5.236276248933326,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,starter,-5.236276248933326,32.98670088904759,0.035599368433532,0.0129771133313983,0.0129908514752822,0.0129771133313983,0.0129771133313983,0.974556,0.974556,1.04,0.9989424754866824,0.0415628247648774,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1364186135235522,1.271672659112206,0.974556,0.3515412709309906,0.3515412709309906,0.0,True,0.0,1.0,0.3251869154232203,0.0,0.0,0.0129908514752822,0.0074728276591503,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3515412709309906,32.98670088904759,5.277778855416087,0.1072749441816184,0.0563791924070281,0.1094504674828042,0.109555864617514,0.0823080724127992,1.0,False,1.021262378212325,1.0262528957752175,1.0202798828541229,1.021262378212325,0.94,1.08,1.1,1.013820545838011,ok,"core_ben(33m,x1.0)",1.0,no_zero_dnp_out,0.0,1.0,-0.2348252365762675,1,1.01,0.8708841106090219,-0.129115889390978,0.0065095300096007,0.8708841106090219,-0.0159044121469744,10,1.2,False,off,off,2,"[""Isaac, Jonathan"", ""Wagner, Franz""]",0.0262528957752177,"[{""out_canon"": ""franz wagner"", ""weight"": 0.0179797636698908}, {""out_canon"": ""jonathan isaac"", ""weight"": 0.0084246045033086}]",,,,0.0,OK,ORL,AST,3.0,0.359014098590141,p_role,0.359014098590141,p_role,False,Jalen Suggs|AST|OVER|4.5|STANDARD,0.0212105202163923,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,3.5,0.3015718428157184,jalen suggs,ORL,DET,Jalen Suggs,ORL,DET,38,7,7,7,1,10,4,5,0.441053,7.0,1.0,0.0,1,player_date,ast,2.5,2.5,0.42222057416296166,0.4108629258062095,0.40381942345347605,0.41240257786040224,0.39940731704251825,0.4204987233057949,0.41912443332297306,0.4108629258062095,0.4108629258062095
11784213|Jalen Suggs|AST|DEMON|5.5|OVER,11784213,155968,2026-05-01,1,DET,jalen suggs,Jalen Suggs,ORL,AST,ASSISTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:00:00.000-04:00,2026-04-30 22:41:30.938000+00:00,3.5,ORL,DET,3.5,-3.5,3.5,rotowire,True,ok,0.7,0.2424257574242575,0.2424257574242575,0.2373796995884101,0.2423115982792953,0.2446255374462553,0.2446255374462553,0.1474813084576779,0.2153280085412201,-0.0089494569757727,-0.0588972431077694,5.236276248933326,5.236276248933326,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,starter,-5.236276248933326,32.98670088904759,0.0203320151495338,0.0049266830871223,0.0049318986908852,0.0049266830871223,0.0049266830871223,0.974556,0.974556,1.04,0.9989424754866824,0.0415628247648774,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1667338609732305,1.5542665833593632,0.974556,0.2373796995884101,0.2373796995884101,0.0,True,0.0,1.0,0.3251869154232203,0.0,0.0,0.0049318986908852,0.0050460578358473,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2373796995884101,32.98670088904759,5.277778855416087,0.1072749441816184,0.0563791924070281,0.1072749441816184,0.1072749441816184,0.0811860370661205,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"core_ben(33m,x1.0),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-0.7725279980989604,1,1.01,0.8708841106090219,-0.129115889390978,0.0065095300096007,0.8708841106090219,-0.0159044121469744,10,1.2,False,off,off,2,"[""Isaac, Jonathan"", ""Wagner, Franz""]",0.0262528957752177,"[{""out_canon"": ""franz wagner"", ""weight"": 0.0179797636698908}, {""out_canon"": ""jonathan isaac"", ""weight"": 0.0084246045033086}]",,,,0.0,OK,ORL,AST,3.0,0.2424257574242575,p_role,0.2424257574242575,p_role,False,Jalen Suggs|AST|OVER|5.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,3.5,0.1890920907909209,jalen suggs,ORL,DET,Jalen Suggs,ORL,DET,38,7,7,7,1,10,4,5,0.441053,7.0,1.0,0.0,1,player_date,ast,1.5,1.5,0.5739187330142099,0.5739187330142099,0.574091714102076,0.5705905786783587,0.5705905786783587,0.5815897225998636,0.5815897225998636,0.5739187330142099,0.5739187330142099
11785099|Jalen Suggs|AST|DEMON|6.5|OVER,11785099,155968,2026-05-01,1,DET,jalen suggs,Jalen Suggs,ORL,AST,ASSISTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:00:00.000-04:00,2026-04-30 19:54:10.494000+00:00,3.5,ORL,DET,3.5,-3.5,3.5,rotowire,True,ok,0.7,0.156934306569343,0.156934306569343,0.153667741185403,0.1575297760323806,0.1590340965903409,0.1590340965903409,0.1474813084576779,0.2153280085412201,-0.0089494569757727,-0.0588972431077694,5.236276248933326,5.236276248933326,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,starter,-5.236276248933326,32.98670088904759,0.0244902947723521,0.0038579506504556,0.0038620348469775,0.0038579506504556,0.0038579506504556,0.974556,0.974556,1.04,0.9989424754866824,0.0415628247648774,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1970491084229088,1.83686050760652,0.974556,0.153667741185403,0.153667741185403,0.0,True,0.0,1.0,0.3251869154232203,0.0,0.0,0.0038620348469775,0.0032665653839399,0.05,1.0,False,0.0,0.0,0.0,0.0,0.153667741185403,32.98670088904759,5.277778855416087,0.1072749441816184,0.0563791924070281,0.1072749441816184,0.1072749441816184,0.0811860370661205,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"core_ben(33m,x1.0),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-1.3102307596216534,1,1.01,0.8708841106090219,-0.129115889390978,0.0065095300096007,0.8708841106090219,-0.0159044121469744,10,1.2,False,off,off,2,"[""Isaac, Jonathan"", ""Wagner, Franz""]",0.0262528957752177,"[{""out_canon"": ""franz wagner"", ""weight"": 0.0179797636698908}, {""out_canon"": ""jonathan isaac"", ""weight"": 0.0084246045033086}]",,,,0.0,OK,ORL,AST,3.0,0.156934306569343,p_role,0.156934306569343,p_role,False,Jalen Suggs|AST|OVER|6.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,3.5,0.1224087591240876,jalen suggs,ORL,DET,Jalen Suggs,ORL,DET,38,7,7,7,1,10,4,5,0.441053,7.0,1.0,0.0,1,player_date,ast,0.5,0.5,0.7107597634397145,0.7107597634397145,0.7097560782720508,0.7072236506976239,0.7072236506976239,0.7162782923102179,0.7162782923102179,0.7107597634397145,0.7107597634397145
11784214|Jalen Suggs|AST|DEMON|7.5|OVER,11784214,155968,2026-05-01,1,DET,jalen suggs,Jalen Suggs,ORL,AST,ASSISTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:00:00.000-04:00,2026-05-01 11:23:29.286000+00:00,3.5,ORL,DET,3.5,-3.5,3.5,rotowire,True,ok,0.7,0.1005399460053994,0.1005399460053994,0.0984472212564019,0.1021640766912296,0.1031396860313968,0.1031396860313968,0.1474813084576779,0.2153280085412201,-0.0089494569757727,-0.0588972431077694,5.236276248933326,5.236276248933326,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,starter,-5.236276248933326,32.98670088904759,0.0363427624400155,0.0037129247690928,0.0037168554348276,0.0037129247690928,0.0037129247690928,0.974556,0.974556,1.04,0.9989424754866824,0.0415628247648774,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.227364355872587,2.119454431853677,0.974556,0.0984472212564019,0.0984472212564019,0.0,True,0.0,1.0,0.3251869154232203,0.0,0.0,0.0037168554348276,0.0020927247489975,0.05,1.0,False,0.0,0.0,0.0,0.0,0.0984472212564019,32.98670088904759,5.277778855416087,0.1072749441816184,0.0563791924070281,0.1072749441816184,0.1072749441816184,0.0811860370661205,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"core_ben(33m,x1.0),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-1.8479335211443464,1,1.01,0.8708841106090219,-0.129115889390978,0.0065095300096007,0.8708841106090219,-0.0159044121469744,10,1.2,False,off,off,2,"[""Isaac, Jonathan"", ""Wagner, Franz""]",0.0262528957752177,"[{""out_canon"": ""franz wagner"", ""weight"": 0.0179797636698908}, {""out_canon"": ""jonathan isaac"", ""weight"": 0.0084246045033086}]",,,,0.0,OK,ORL,AST,3.0,0.1005399460053994,p_role,0.1005399460053994,p_role,False,Jalen Suggs|AST|OVER|7.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,3.5,0.0784211578842115,jalen suggs,ORL,DET,Jalen Suggs,ORL,DET,38,7,7,7,1,10,4,5,0.441053,7.0,0.0,0.0,1,player_date,ast,-0.5,0.5,0.010108280742768625,0.010108280742768625,0.010437498566171441,0.010637794834655108,0.010637794834655108,0.00969185537310695,0.00969185537310695,0.010108280742768625,0.010108280742768625
11784211|Jalen Suggs|AST|STANDARD|4.5|UNDER,11784211,155968,2026-05-01,1,DET,jalen suggs,Jalen Suggs,ORL,AST,ASSISTS,1,4.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-01T19:00:00.000-04:00,2026-04-30 12:42:24.796000+00:00,3.5,ORL,DET,3.5,-3.5,3.5,rotowire,True,ok,0.7,0.5842915708429157,0.577892210778922,0.5795094780711951,0.5809935759163871,0.5835916408359164,0.576992300769923,0.1474813084576779,0.2153280085412201,-0.0089494569757727,-0.0588972431077694,5.236276248933326,5.236276248933326,1.0,1.0,0,,0.7,0.74,False,0.2449999999999999,False,starter,-5.236276248933326,32.98670088904759,0.1601102151424293,0.0800551075712146,0.0,0.0,0.0,0.974556,0.974556,1.04,0.9989424754866824,0.0415628247648774,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1364186135235522,1.271672659112206,0.974556,0.5895454803589024,0.5895454803589024,0.0,False,0.0,1.0,0.3251869154232203,0.0,0.0,0.0,0.0,0.05,1.0,False,0.1601102151424293,0.0801398574349459,0.0800551075712146,0.0100360022877072,0.5895454803589024,32.98670088904759,5.277778855416087,0.1072749441816184,0.0563791924070281,0.1094504674828042,0.109555864617514,0.1646161448255985,1.0,False,1.021262378212325,1.0262528957752175,1.0202798828541229,1.021262378212325,0.94,1.08,1.1,1.013820545838011,ok,"core_ben(33m,x1.0)",1.0,no_zero_dnp_out,0.0,1.0,-0.2348252365762675,1,1.01,0.8708841106090219,-0.129115889390978,0.0065095300096007,0.8708841106090219,-0.0159044121469744,10,1.2,False,off,off,2,"[""Isaac, Jonathan"", ""Wagner, Franz""]",0.0262528957752177,"[{""out_canon"": ""franz wagner"", ""weight"": 0.0179797636698908}, {""out_canon"": ""jonathan isaac"", ""weight"": 0.0084246045033086}]",,,,0.0,OK,ORL,AST,3.0,0.577892210778922,p_role,0.577892210778922,p_role,False,Jalen Suggs|AST|UNDER|4.5|STANDARD,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,3.5,0.4854294570542945,jalen suggs,ORL,DET,Jalen Suggs,ORL,DET,38,7,7,7,1,10,4,5,0.441053,7.0,0.0,0.0,1,player_date,ast,2.5,2.5,0.341396639758082,0.33395940727895007,0.3375535352561107,0.3405792032535573,0.3329201151477693,0.347563873411609,0.335831235174349,0.33395940727895007,0.33395940727895007
11784208|Jalen Suggs|FG3M|GOBLIN|1.5|OVER,11784208,155968,2026-05-01,1,DET,jalen suggs,Jalen Suggs,ORL,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T19:00:00.000-04:00,2026-04-30 12:42:24.796000+00:00,3.5,ORL,DET,3.5,-3.5,3.5,rotowire,True,ok,0.45,0.6874812518748126,0.6926807319268073,0.7131177521414545,0.7007096435081289,0.6990800919908009,0.704979502049795,0.1474813084576779,0.2153280085412201,-0.0089494569757727,-0.0588972431077694,5.236276248933326,5.236276248933326,1.0,1.0,0,,0.342,0.76,False,0.1575,False,starter,-5.236276248933326,32.98670088904759,0.0244200222219504,0.0171113450656034,0.0172159748512832,0.0171113450656034,0.0171113450656034,0.853776,0.853776,1.03,0.9939225175115806,0.0415628247648774,0.88,0.99,0.98,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0454728711745174,0.5878957983567356,0.853776,0.6834936686568457,0.6834936686568457,0.0,False,0.0,1.0,0.3251869154232203,0.0,0.0,0.0172159748512832,0.0091870632699616,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6834936686568457,32.98670088904759,5.277778855416087,0.0773485221388237,0.0467410010607445,0.0787793162599971,0.0788277475598704,0.0567864294881023,1.0,False,1.019124158809289,1.0233427545281994,1.018498014979594,1.019124158809289,0.94,1.08,1.1,1.0124307032260378,ok,"core_ben(33m,x1.0)",1.0,no_zero_dnp_out,0.0,1.0,0.7536305268526516,1,1.01,0.9584899110795272,-0.0415100889204729,0.0065095300096007,0.9584899110795272,-0.0033497942907229,10,1.2,False,off,off,2,"[""Isaac, Jonathan"", ""Wagner, Franz""]",0.0233427545281995,"[{""out_canon"": ""franz wagner"", ""weight"": 0.0174490963289617}, {""out_canon"": ""jonathan isaac"", ""weight"": 0.0059983235242243}]",,,,0.0,OK,ORL,PTS,3.0,0.6926807319268073,p_role,0.6926807319268073,p_role,False,Jalen Suggs|FG3M|OVER|1.5|GOBLIN,0.5924816696921753,2,"bettingpros,oddsapi",0.05,0,0.0,3.5,0.6234126587341267,jalen suggs,ORL,DET,Jalen Suggs,ORL,DET,38,7,7,7,1,10,4,5,0.441053,1.0,0.0,0.0,1,player_date,fg3m,-0.5,0.5,0.4726304716793595,0.47980659638265755,0.49099400450528913,0.48871297501786665,0.4969960983103769,0.46716359509399397,0.5085369284192809,0.47980659638265755,0.47980659638265755
11784210|Jalen Suggs|FG3M|DEMON|2.5|OVER,11784210,155968,2026-05-01,1,DET,jalen suggs,Jalen Suggs,ORL,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:00:00.000-04:00,2026-04-30 12:42:24.796000+00:00,3.5,ORL,DET,3.5,-3.5,3.5,rotowire,True,ok,0.45,0.4839016098390161,0.4839016098390161,0.4782242822897459,0.4875301264065139,0.4905009499050095,0.4905009499050095,0.1474813084576779,0.2153280085412201,-0.0089494569757727,-0.0588972431077694,5.236276248933326,5.236276248933326,1.0,1.0,0,,0.342,0.76,False,0.1575,False,starter,-5.236276248933326,32.98670088904759,0.0204966793192594,0.0099927486594323,0.0100465306699849,0.0099927486594323,0.0099927486594323,0.8712,0.8712,1.03,0.9946467081702838,0.0415628247648774,0.88,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0757881186241956,0.9798263305945591,0.8712,0.477483595736529,0.477483595736529,0.0,False,0.0,1.0,0.3251869154232203,0.0,0.0,0.0100465306699849,0.0064180141024871,0.05,1.0,False,0.0,0.0,0.0,0.0,0.477483595736529,32.98670088904759,5.277778855416087,0.0773485221388237,0.0467410010607445,0.0773485221388237,0.0773485221388237,0.0560892012728934,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"core_ben(33m,x1.0),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,0.1050511904734285,1,1.01,0.9584899110795272,-0.0415100889204729,0.0065095300096007,0.9584899110795272,-0.0033497942907229,10,1.2,False,off,off,2,"[""Isaac, Jonathan"", ""Wagner, Franz""]",0.0233427545281995,"[{""out_canon"": ""franz wagner"", ""weight"": 0.0174490963289617}, {""out_canon"": ""jonathan isaac"", ""weight"": 0.0059983235242243}]",,,,0.0,OK,ORL,PTS,3.0,0.4839016098390161,p_role,0.4839016098390161,p_role,False,Jalen Suggs|FG3M|OVER|2.5|DEMON,0.0148137310643392,2,"bettingpros,oddsapi",0.05,0,0.0,3.5,0.3677652234776522,jalen suggs,ORL,DET,Jalen Suggs,ORL,DET,38,7,7,7,1,10,4,5,0.441053,1.0,0.0,0.0,1,player_date,fg3m,-1.5,1.5,0.23416076800479135,0.23416076800479135,0.23768562415395142,0.2405911818577166,0.2405911818577166,0.22799058419748505,0.22869846417154258,0.23416076800479135,0.23416076800479135
