projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,_zero_dnp_flip,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,p_cal_marketed
11788913|Marcus Smart|PRA|GOBLIN|15.5|OVER,11788913,155971,2026-05-01,0,HOU,marcus smart,Marcus Smart,LAL,PRA,PTS+REBS+ASTS,1,15.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T21:30:00.000-04:00,2026-04-30 19:28:10.369000+00:00,3.5,HOU,LAL,-3.5,3.5,3.5,rotowire,True,ok,1.0,0.6085891410858915,0.6085891410858915,0.5905875672026264,0.6111097895092479,0.6193880611938806,0.6193880611938806,0.1475491864860823,0.21532800854122014,-0.008881578947368416,-0.05889724310776942,5.1517507274248135,5.1517507274248135,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-5.1517507274248135,32.68482402651719,0.03353963828528675,0.020496401292737897,0.020522222306621485,0.020496401292737897,0.020496401292737897,0.97,0.97,1.06,0.9987418022523196,0.041939924922679436,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.47422620318912695,0.7726362586625601,0.97,0.5905875672026264,0.5905875672026264,0.0,True,0.0,1.0,0.3245081351391768,0.0,0.0,0.020522222306621485,0.018001573883265065,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5905875672026264,32.68482402651719,5.473002796131017,0.6137767906595744,0.2377581791809047,0.6137767906595744,0.6137767906595744,0.3709027595222113,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(33m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.7781670183184232,1,1.01,0.9310344284602244,-0.06896557153977556,-0.04197575753316751,0.9310344284602244,-0.04546498590357462,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.5905875672026264,p_adj,0.5905875672026264,p_adj,False,Marcus Smart|PRA|OVER|15.5|GOBLIN,0.0,0,"bettingpros,rotowire",0.05,0,0.0,3.5,0.5551523131704688
11785382|Marcus Smart|PRA|STANDARD|17|OVER,11785382,155971,2026-05-01,0,HOU,marcus smart,Marcus Smart,LAL,PRA,PTS+REBS+ASTS,1,17.0,OVER,STANDARD,1,0,,,0,standard,2026-05-01T21:30:00.000-04:00,2026-04-30 13:04:45.827000+00:00,3.5,HOU,LAL,-3.5,3.5,3.5,rotowire,True,ok,1.0,0.5621937806219378,0.5621937806219378,0.5455645439245489,0.5659264359544436,0.5735926407359264,0.5735926407359264,0.1475491864860823,0.21532800854122014,-0.008881578947368416,-0.05889724310776942,5.1517507274248135,5.1517507274248135,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-5.1517507274248135,32.68482402651719,0.035979750611144445,0.02036189202989469,0.02036189202989469,0.02036189202989469,0.02036189202989469,1.0,1.0,1.06,1.0,0.041939924922679436,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5201190615622683,0.8474075095008725,1.0,0.5455645439245489,0.5455645439245489,0.0,True,0.0,1.0,0.3245081351391768,0.0,0.0,0.02036189202989469,0.016629236697388916,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5455645439245489,32.68482402651719,5.473002796131017,0.6137767906595744,0.2377581791809047,0.6137767906595744,0.6137767906595744,0.3709027595222113,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(33m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.5851437602700743,1,1.01,0.9310344284602244,-0.06896557153977556,-0.04197575753316751,0.9310344284602244,-0.04546498590357462,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.5455645439245489,p_adj,0.5455645439245489,p_adj,False,Marcus Smart|PRA|OVER|17.0|STANDARD,0.0,0,"bettingpros,rotowire",0.05,0,0.0,3.5,0.46918550777511203
11784812|Marcus Smart|PRA|DEMON|19.5|OVER,11784812,155971,2026-05-01,0,HOU,marcus smart,Marcus Smart,LAL,PRA,PTS+REBS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T21:30:00.000-04:00,2026-04-30 12:41:44.902000+00:00,3.5,HOU,LAL,-3.5,3.5,3.5,rotowire,True,ok,1.0,0.4862013798620138,0.4862013798620138,0.4718199368311461,0.4887793126359785,0.4954004599540046,0.4954004599540046,0.1475491864860823,0.21532800854122014,-0.008881578947368416,-0.05889724310776942,5.1517507274248135,5.1517507274248135,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-5.1517507274248135,32.68482402651719,0.03469740917096265,0.01695937580483242,0.01695937580483242,0.01695937580483242,0.01695937580483242,1.0,1.0,1.06,1.0,0.041939924922679436,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5966071588508371,0.9720262608980597,1.0,0.4718199368311461,0.4718199368311461,0.0,True,0.0,1.0,0.3245081351391768,0.0,0.0,0.01695937580483242,0.014381443030867691,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4718199368311461,32.68482402651719,5.473002796131017,0.6137767906595744,0.2377581791809047,0.6137767906595744,0.6137767906595744,0.3709027595222113,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(33m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,0.26343833018949303,1,1.01,0.9310344284602244,-0.06896557153977556,-0.04197575753316751,0.9310344284602244,-0.04546498590357462,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.4718199368311461,p_adj,0.4718199368311461,p_adj,False,Marcus Smart|PRA|OVER|19.5|DEMON,0.0,0,"bettingpros,rotowire",0.05,0,0.0,3.5,0.3774559494649169
11785303|Marcus Smart|PRA|DEMON|22.5|OVER,11785303,155971,2026-05-01,0,HOU,marcus smart,Marcus Smart,LAL,PRA,PTS+REBS+ASTS,1,22.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T21:30:00.000-04:00,2026-04-30 18:38:39.270000+00:00,3.5,HOU,LAL,-3.5,3.5,3.5,rotowire,True,ok,1.0,0.4018098190180982,0.4018098190180982,0.38992461000636724,0.40443047575965163,0.4099090090990901,0.4099090090990901,0.1475491864860823,0.21532800854122014,-0.008881578947368416,-0.05889724310776942,5.1517507274248135,5.1517507274248135,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-5.1517507274248135,32.68482402651719,0.035957646913742036,0.01454236824852226,0.014505865753284386,0.01454236824852226,0.01454236824852226,1.08,1.06,1.06,1.0025163954953609,0.041939924922679436,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6883928755971198,1.1215687625746842,1.08,0.38992461000636724,0.38992461000636724,0.0,True,0.0,1.0,0.3245081351391768,0.0,0.0,0.014505865753284386,0.011885209011730957,0.05,1.0,False,0.0,0.0,0.0,0.0,0.38992461000636724,32.68482402651719,5.473002796131017,0.6137767906595744,0.2377581791809047,0.6137767906595744,0.6137767906595744,0.3709027595222113,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(33m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.1226081859072046,1,1.01,0.9310344284602244,-0.06896557153977556,-0.04197575753316751,0.9310344284602244,-0.04546498590357462,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.38992461000636724,p_adj,0.38992461000636724,p_adj,False,Marcus Smart|PRA|OVER|22.5|DEMON,0.0,0,"bettingpros,rotowire",0.05,0,0.0,3.5,0.3119396880050938
11784558|Marcus Smart|PRA|DEMON|24.5|OVER,11784558,155971,2026-05-01,0,HOU,marcus smart,Marcus Smart,LAL,PRA,PTS+REBS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T21:30:00.000-04:00,2026-05-01 05:43:41.215000+00:00,3.5,HOU,LAL,-3.5,3.5,3.5,rotowire,True,ok,1.0,0.3486151384861514,0.3486151384861514,0.3383033850409853,0.3511575261535504,0.3559144085591441,0.3559144085591441,0.1475491864860823,0.21532800854122014,-0.008881578947368416,-0.05889724310776942,5.1517507274248135,5.1517507274248135,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-5.1517507274248135,32.68482402651719,0.036697169377263,0.012886487215357501,0.01285414111256511,0.012886487215357501,0.012886487215357501,1.08,1.06,1.06,1.0025163954953609,0.041939924922679436,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7495833534279749,1.221263763692434,1.08,0.3383033850409853,0.3383033850409853,0.0,True,0.0,1.0,0.3245081351391768,0.0,0.0,0.01285414111256511,0.010311753445166105,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3383033850409853,32.68482402651719,5.473002796131017,0.6137767906595744,0.2377581791809047,0.6137767906595744,0.6137767906595744,0.3709027595222113,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(33m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.3799725299716697,1,1.01,0.9310344284602244,-0.06896557153977556,-0.04197575753316751,0.9310344284602244,-0.04546498590357462,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.3383033850409853,p_adj,0.3383033850409853,p_adj,False,Marcus Smart|PRA|OVER|24.5|DEMON,0.0,0,"bettingpros,rotowire",0.05,0,0.0,3.5,0.2706427080327882
11785382|Marcus Smart|PRA|STANDARD|17|UNDER,11785382,155971,2026-05-01,0,HOU,marcus smart,Marcus Smart,LAL,PRA,PTS+REBS+ASTS,1,17.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-01T21:30:00.000-04:00,2026-04-30 13:04:45.827000+00:00,3.5,HOU,LAL,-3.5,3.5,3.5,rotowire,True,ok,1.0,0.4699030096990301,0.4699030096990301,0.4461797411917236,0.47314039375669736,0.466003399660034,0.466003399660034,0.1475491864860823,0.21532800854122014,-0.008881578947368416,-0.05889724310776942,5.1517507274248135,5.1517507274248135,1.0,1.0,0,,1.0,0.74,False,0.35,False,starter,-5.1517507274248135,32.68482402651719,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.06,1.0,0.041939924922679436,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5201190615622683,0.8474075095008725,1.0,0.49077368521856046,0.49077368521856046,0.0,False,0.0,1.0,0.3245081351391768,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.49077368521856046,32.68482402651719,5.473002796131017,0.6137767906595744,0.2377581791809047,0.6137767906595744,0.6137767906595744,0.7418055190444226,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(33m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.5851437602700743,1,1.01,0.9310344284602244,-0.06896557153977556,-0.04197575753316751,0.9310344284602244,-0.04546498590357462,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.49077368521856046,p_adj,0.49077368521856046,p_adj,False,Marcus Smart|PRA|UNDER|17.0|STANDARD,-0.8918788805367373,2,"bettingpros,rotowire",0.05,0,0.0,3.5,0.422065369287962
11787194|Marcus Smart|PR|GOBLIN|11.5|OVER,11787194,155971,2026-05-01,0,HOU,marcus smart,Marcus Smart,LAL,PR,PTS+REBS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T21:30:00.000-04:00,2026-05-01 05:43:39.075000+00:00,3.5,HOU,LAL,-3.5,3.5,3.5,rotowire,True,ok,1.0,0.5875912408759124,0.5875912408759124,0.591228531013788,0.5895046488356624,0.5974902509749025,0.5974902509749025,0.1475491864860823,0.21532800854122014,-0.008881578947368416,-0.05889724310776942,5.1517507274248135,5.1517507274248135,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-5.1517507274248135,32.68482402651719,0.032674477458212565,0.019261756359892367,0.01929388096147633,0.019261756359892367,0.019261756359892367,0.9602999999999999,0.9602999999999999,1.06,0.9983349849805696,0.041939924922679436,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35184524752741675,0.8027642226075621,0.9602999999999999,0.5702107678741861,0.5702107678741861,0.0,True,0.0,1.0,0.3245081351391768,0.0,0.0,0.01929388096147633,0.017380473001726293,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5702107678741861,32.68482402651719,5.473002796131017,0.43829213811315954,0.178998369141838,0.43829213811315954,0.43829213811315954,0.2792374558612673,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(33m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.6626386305548598,1,1.01,0.9316316282945495,-0.06836837170545051,-0.04197575753316751,0.9316316282945495,-0.032164343613958035,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5702107678741861,p_adj,0.5702107678741861,p_adj,False,Marcus Smart|PR|OVER|11.5|GOBLIN,0.42035526279203833,2,"bettingpros,rotowire",0.05,0,0.0,3.5,0.5417002294804768
11788912|Marcus Smart|PR|GOBLIN|12.5|OVER,11788912,155971,2026-05-01,0,HOU,marcus smart,Marcus Smart,LAL,PR,PTS+REBS,1,12.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T21:30:00.000-04:00,2026-05-01 04:37:17.383000+00:00,3.5,HOU,LAL,-3.5,3.5,3.5,rotowire,True,ok,1.0,0.5457954204579542,0.5457954204579542,0.5296512339728146,0.5473795572026898,0.5547945205479452,0.5547945205479452,0.1475491864860823,0.21532800854122014,-0.008881578947368416,-0.05889724310776942,5.1517507274248135,5.1517507274248135,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-5.1517507274248135,32.68482402651719,0.03237404055603181,0.017720887984422614,0.017728323229875276,0.017720887984422614,0.017720887984422614,0.99,0.99,1.06,0.9995806007507732,0.041939924922679436,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38244048644284434,0.8725698071821328,0.99,0.5296512339728146,0.5296512339728146,0.0,True,0.0,1.0,0.3245081351391768,0.0,0.0,0.017728323229875276,0.0161441864851396,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5296512339728146,32.68482402651719,5.473002796131017,0.43829213811315954,0.178998369141838,0.43829213811315954,0.43829213811315954,0.2792374558612673,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(33m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.4917139508378958,1,1.01,0.9316316282945495,-0.06836837170545051,-0.04197575753316751,0.9316316282945495,-0.032164343613958035,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5296512339728146,p_adj,0.5296512339728146,p_adj,False,Marcus Smart|PR|OVER|12.5|GOBLIN,0.0,0,"bettingpros,rotowire",0.05,0,0.0,3.5,0.5031686722741738
11785302|Marcus Smart|PR|STANDARD|13.5|OVER,11785302,155971,2026-05-01,0,HOU,marcus smart,Marcus Smart,LAL,PR,PTS+REBS,1,13.5,OVER,STANDARD,1,0,,,0,standard,2026-05-01T21:30:00.000-04:00,2026-05-01 15:51:58.548000+00:00,3.5,HOU,LAL,-3.5,3.5,3.5,rotowire,True,ok,1.0,0.504999500049995,0.504999500049995,0.4900620238489879,0.5058463872320073,0.5126987301269873,0.5126987301269873,0.1475491864860823,0.21532800854122014,-0.008881578947368416,-0.05889724310776942,5.1517507274248135,5.1517507274248135,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-5.1517507274248135,32.68482402651719,0.031190780108567843,0.015777743432867,0.015784363383019362,0.015777743432867,0.015777743432867,0.99,0.99,1.06,0.9995806007507732,0.041939924922679436,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4130357253582719,0.9423753917567034,0.99,0.4900620238489879,0.4900620238489879,0.0,True,0.0,1.0,0.3245081351391768,0.0,0.0,0.015784363383019362,0.01493747620100716,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4900620238489879,32.68482402651719,5.473002796131017,0.43829213811315954,0.178998369141838,0.43829213811315954,0.43829213811315954,0.2792374558612673,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(33m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.32078927112093186,1,1.01,0.9316316282945495,-0.06836837170545051,-0.04197575753316751,0.9316316282945495,-0.032164343613958035,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.4900620238489879,p_adj,0.4900620238489879,p_adj,False,Marcus Smart|PR|OVER|13.5|STANDARD,0.0,0,"bettingpros,rotowire",0.05,0,0.0,3.5,0.43125458098710934
11807908|Marcus Smart|PR|DEMON|17.5|OVER,11807908,155971,2026-05-01,0,HOU,marcus smart,Marcus Smart,LAL,PR,PTS+REBS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T21:30:00.000-04:00,2026-05-01 10:07:44.895000+00:00,3.5,HOU,LAL,-3.5,3.5,3.5,rotowire,True,ok,1.0,0.3542145785421458,0.3542145785421458,0.343737198195236,0.3568794355556872,0.3617138286171383,0.3617138286171383,0.1475491864860823,0.21532800854122014,-0.008881578947368416,-0.05889724310776942,5.1517507274248135,5.1517507274248135,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-5.1517507274248135,32.68482402651719,0.036918093660479656,0.013175308427343973,0.01314223736045117,0.013175308427343973,0.013175308427343973,1.0692000000000002,1.06,1.06,1.0025163954953609,0.041939924922679436,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5354166810199821,1.2215977300549858,1.0692000000000002,0.343737198195236,0.343737198195236,0.0,True,0.0,1.0,0.3245081351391768,0.0,0.0,0.01314223736045117,0.01047738034690976,0.05,1.0,False,0.0,0.0,0.0,0.0,0.343737198195236,32.68482402651719,5.473002796131017,0.43829213811315954,0.178998369141838,0.43829213811315954,0.43829213811315954,0.2792374558612673,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(33m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.362909447746924,1,1.01,0.9316316282945495,-0.06836837170545051,-0.04197575753316751,0.9316316282945495,-0.032164343613958035,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.343737198195236,p_adj,0.343737198195236,p_adj,False,Marcus Smart|PR|OVER|17.5|DEMON,0.0,0,"bettingpros,rotowire",0.05,0,0.0,3.5,0.28186450252009354
11784556|Marcus Smart|PR|DEMON|19.5|OVER,11784556,155971,2026-05-01,0,HOU,marcus smart,Marcus Smart,LAL,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T21:30:00.000-04:00,2026-05-01 05:45:42.117000+00:00,3.5,HOU,LAL,-3.5,3.5,3.5,rotowire,True,ok,1.0,0.2918208179182082,0.2918208179182082,0.28318899447644214,0.29088017021035073,0.2948205179482052,0.2948205179482052,0.1475491864860823,0.21532800854122014,-0.008881578947368416,-0.05889724310776942,5.1517507274248135,5.1517507274248135,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-5.1517507274248135,32.68482402651719,0.02650758134631021,0.007710529773879432,0.007691175733908595,0.007710529773879432,0.007710529773879432,1.0692000000000002,1.06,1.06,1.0025163954953609,0.041939924922679436,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5966071588508371,1.3612088992041271,1.0692000000000002,0.28318899447644214,0.28318899447644214,0.0,True,0.0,1.0,0.3245081351391768,0.0,0.0,0.007691175733908595,0.008631823441766051,0.05,1.0,False,0.0,0.0,0.0,0.0,0.28318899447644214,32.68482402651719,5.473002796131017,0.43829213811315954,0.178998369141838,0.43829213811315954,0.43829213811315954,0.2792374558612673,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(33m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.7047588071808519,1,1.01,0.9316316282945495,-0.06836837170545051,-0.04197575753316751,0.9316316282945495,-0.032164343613958035,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.28318899447644214,p_adj,0.28318899447644214,p_adj,False,Marcus Smart|PR|OVER|19.5|DEMON,0.0,0,"bettingpros,rotowire",0.05,0,0.0,3.5,0.23221497547068254
11784555|Marcus Smart|PR|GOBLIN|9.5|OVER,11784555,155971,2026-05-01,0,HOU,marcus smart,Marcus Smart,LAL,PR,PTS+REBS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T21:30:00.000-04:00,2026-05-01 05:43:38.481000+00:00,3.5,HOU,LAL,-3.5,3.5,3.5,rotowire,True,ok,1.0,0.6657834216578342,0.6657834216578342,0.6933326682321447,0.6689208051929059,0.677982201779822,0.677982201779822,0.1475491864860823,0.21532800854122014,-0.008881578947368416,-0.05889724310776942,5.1517507274248135,5.1517507274248135,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-5.1517507274248135,32.68482402651719,0.03407384588660393,0.022792704426486083,0.022830717914718468,0.022792704426486083,0.022792704426486083,0.9602999999999999,0.9602999999999999,1.06,0.9983349849805696,0.041939924922679436,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2906547696965617,0.6631530534584209,0.9602999999999999,0.6460900872781874,0.6460900872781874,0.0,True,0.0,1.0,0.3245081351391768,0.0,0.0,0.022830717914718468,0.01969333437964682,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6460900872781874,32.68482402651719,5.473002796131017,0.43829213811315954,0.178998369141838,0.43829213811315954,0.43829213811315954,0.2792374558612673,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(33m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,1.0044879899887877,1,1.01,0.9316316282945495,-0.06836837170545051,-0.04197575753316751,0.9316316282945495,-0.032164343613958035,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.6460900872781874,p_adj,0.6460900872781874,p_adj,False,Marcus Smart|PR|OVER|9.5|GOBLIN,0.9448516190791448,2,"bettingpros,rotowire",0.05,0,0.0,3.5,0.613785582914278
11785302|Marcus Smart|PR|STANDARD|13.5|UNDER,11785302,155971,2026-05-01,0,HOU,marcus smart,Marcus Smart,LAL,PR,PTS+REBS,1,13.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-01T21:30:00.000-04:00,2026-05-01 15:51:58.548000+00:00,3.5,HOU,LAL,-3.5,3.5,3.5,rotowire,True,ok,1.0,0.5006999300069993,0.5006999300069993,0.4843879531521239,0.5058933924034114,0.4992000799920008,0.4992000799920008,0.1475491864860823,0.21532800854122014,-0.008881578947368416,-0.05889724310776942,5.1517507274248135,5.1517507274248135,1.0,1.0,0,,1.0,0.74,False,0.35,False,starter,-5.1517507274248135,32.68482402651719,0.03642969573487966,0.01821484786743983,0.0,0.0,0.0,0.99,0.99,1.06,0.9995806007507732,0.041939924922679436,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4130357253582719,0.9423753917567034,0.99,0.5203580867940927,0.5203580867940927,0.0,False,0.0,1.0,0.3245081351391768,0.0,0.0,0.0,0.0,0.05,1.0,False,0.03642969573487966,0.018222490366218466,0.01821484786743983,0.0005191472353571758,0.5203580867940927,32.68482402651719,5.473002796131017,0.43829213811315954,0.178998369141838,0.43829213811315954,0.43829213811315954,0.5584749117225346,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(33m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.32078927112093186,1,1.01,0.9316316282945495,-0.06836837170545051,-0.04197575753316751,0.9316316282945495,-0.032164343613958035,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5198389395587355,p_adj,0.5198389395587355,p_adj,False,Marcus Smart|PR|UNDER|13.5|STANDARD,-0.7090197281322321,2,"bettingpros,rotowire",0.05,0,0.0,3.5,0.4574582668116872
