projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,p_catboost,_zero_dnp_flip,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,p_cal_marketed,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11881463|Julian Champagnie|PR|STANDARD|14.5|OVER,11881463,156550,2026-05-06,1,MIN,julian champagnie,Julian Champagnie,SAS,PR,PTS+REBS,1,14.5,OVER,STANDARD,1,0,,,0,standard,2026-05-06T21:30:00.000-04:00,2026-05-06 13:02:03.146000+00:00,-9.5,SAS,MIN,-9.5,9.5,-9.5,rotowire,True,ok,1.0,0.5631936806319368,0.5631936806319368,0.5647934537689479,0.5746715355428788,0.5884911508849116,0.5884911508849116,0.3226889426894581,0.3271479639158732,-0.004459021226415,0.0,4.073616242136927,4.073616242136927,1.0,1.0,0,,0.64,0.64,False,0.35,False,starter,-4.073616242136927,28.834343721917595,0.062453509551377,0.0358902542339317,0.0362527820544764,0.0358902542339317,0.0358902542339317,0.99,0.99,1.06,0.99,1.0,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5028725515600427,0.864787465910223,0.99,0.5384187534884023,0.5384187534884023,0.0,True,0.0,0.7193311306077869,0.0,0.0,0.0,0.0362527820544764,0.0247749271435344,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5384187534884023,28.834343721917595,2.116811357712828,0.5814984275133422,0.1971642621759571,0.5814984275133422,0.5814984275133422,0.3075762489944931,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.4285931103574105,1.0,1.01,0.989993853228769,-0.010006146771231,0.0,0.989993853228769,-0.0058773684240178,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5384187534884023,p_adj,0.8358370772925562,p_adj,0.8358370772925562,False,Julian Champagnie|PR|OVER|14.5|STANDARD,0.527494005610912,2,"bettingpros,oddsapi",0.05,0,0.0,-9.5,0.7355366280174495,julian champagnie,SAS,MIN,Julian Champagnie,SA,MIN,22,12,3,2,4,6,0,0,0.272727,15.0,1.0,0.0,1,player_date,pts+reb,0.5,0.5,0.19079976063987447,0.19079976063987447,0.18090430267745264,0.16933953290002463,0.16933953290002463,0.21305724713120033,0.18940473788236092,0.21305724713120033,0.026949465191850173
11907930|Julian Champagnie|PR|DEMON|16.5|OVER,11907930,156550,2026-05-06,1,MIN,julian champagnie,Julian Champagnie,SAS,PR,PTS+REBS,1,16.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T21:30:00.000-04:00,2026-05-06 03:40:48.921000+00:00,-9.5,SAS,MIN,-9.5,9.5,-9.5,rotowire,True,ok,1.0,0.4731026897310268,0.4731026897310268,0.4522908712171106,0.4863055955774882,0.498000199980002,0.498000199980002,0.3226889426894581,0.3271479639158732,-0.004459021226415,0.0,4.073616242136927,4.073616242136927,1.0,1.0,0,,0.64,0.64,False,0.35,False,starter,-4.073616242136927,28.834343721917595,0.0720155402691937,0.0350215602014448,0.0340147243603776,0.0350215602014448,0.0350215602014448,1.0296,1.0296,1.06,1.0296,1.0,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5722342828097038,0.9840684956909432,1.0296,0.4522908712171106,0.4522908712171106,0.0,True,0.0,0.5998057466350785,0.0,0.0,0.0,0.0340147243603776,0.0208118185139162,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4522908712171106,28.834343721917595,2.116811357712828,0.5814984275133422,0.1971642621759571,0.5814984275133422,0.5814984275133422,0.3075762489944931,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,0.0767964384648139,1.0,1.01,0.989993853228769,-0.010006146771231,0.0,0.989993853228769,-0.0058773684240178,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.4522908712171106,p_adj,0.6497866915288768,p_adj,0.6497866915288768,False,Julian Champagnie|PR|OVER|16.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,-9.5,0.5328250870536789,julian champagnie,SAS,MIN,Julian Champagnie,SA,MIN,22,12,3,2,4,6,0,0,0.272727,15.0,0.0,0.0,1,player_date,pts+reb,-1.5,1.5,0.22382615503073222,0.22382615503073222,0.2364931322899755,0.24800419918012198,0.24800419918012198,0.20456703218633293,0.20456703218633293,0.20456703218633293,0.4222227444880437
11881462|Julian Champagnie|PR|DEMON|19.5|OVER,11881462,156550,2026-05-06,1,MIN,julian champagnie,Julian Champagnie,SAS,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T21:30:00.000-04:00,2026-05-05 04:45:57.200000+00:00,-9.5,SAS,MIN,-9.5,9.5,-9.5,rotowire,True,ok,1.0,0.3438156184381561,0.3438156184381561,0.3286911467145799,0.36757301767924,0.3764123587641236,0.3764123587641236,0.3226889426894581,0.3271479639158732,-0.004459021226415,0.0,4.073616242136927,4.073616242136927,1.0,1.0,0,,0.64,0.64,False,0.35,False,starter,-4.073616242136927,28.834343721917595,0.1121267917943463,0.0412147832225397,0.0388818709646601,0.0412147832225397,0.0412147832225397,1.0692000000000002,1.06,1.06,1.06,1.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6762768796841954,1.162990040362024,1.0692000000000002,0.3286911467145799,0.3286911467145799,0.0,True,0.0,0.098415102570671,0.0,0.0,0.0,0.0388818709646601,0.0151244717235762,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3286911467145799,28.834343721917595,2.116811357712828,0.5814984275133422,0.1971642621759571,0.5814984275133422,0.5814984275133422,0.3075762489944931,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.4508985693740809,1.0,1.01,0.989993853228769,-0.010006146771231,0.0,0.989993853228769,-0.0058773684240178,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.3286911467145799,p_adj,0.456875591139551,p_adj,0.456875591139551,False,Julian Champagnie|PR|OVER|19.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,-9.5,0.3746379847344318,julian champagnie,SAS,MIN,Julian Champagnie,SA,MIN,22,12,3,2,4,6,0,0,0.272727,15.0,0.0,0.0,1,player_date,pts+reb,-4.5,4.5,0.11820917948201175,0.11820917948201175,0.1351099233258229,0.1416862638303713,0.1416862638303713,0.10803786992854549,0.10803786992854549,0.10803786992854549,0.20873530577911417
11881461|Julian Champagnie|PR|GOBLIN|9.5|OVER,11881461,156550,2026-05-06,1,MIN,julian champagnie,Julian Champagnie,SAS,PR,PTS+REBS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T21:30:00.000-04:00,2026-05-05 07:43:07.475000+00:00,-9.5,SAS,MIN,-9.5,9.5,-9.5,rotowire,True,ok,1.0,0.7689731026897311,0.7689731026897311,0.7851065737897744,0.7683931100084418,0.7868713128687131,0.7868713128687131,0.3226889426894581,0.3271479639158732,-0.004459021226415,0.0,4.073616242136927,4.073616242136927,1.0,1.0,0,,0.64,0.64,False,0.35,False,starter,-4.073616242136927,28.834343721917595,0.0415506999651316,0.0319272715692351,0.0332471848060347,0.0319272715692351,0.0319272715692351,0.9603,0.9603,1.06,0.9603,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32946822343589,0.566584891458422,0.9603,0.7351459252024071,0.7351459252024071,0.0,True,0.0,0.9806162504358548,0.0,0.0,0.0,0.0332471848060347,0.033827177487324,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7351459252024071,28.834343721917595,2.116811357712828,0.5814984275133422,0.1971642621759571,0.5814984275133422,0.5814984275133422,0.3075762489944931,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,1.308084790088902,1.0,1.01,0.989993853228769,-0.010006146771231,0.0,0.989993853228769,-0.0058773684240178,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.7351459252024071,p_adj,0.97,p_adj,0.97,False,Julian Champagnie|PR|OVER|9.5|GOBLIN,0.999212971747347,2,"bettingpros,oddsapi",0.05,0,0.0,-9.5,0.9215,julian champagnie,SAS,MIN,Julian Champagnie,SA,MIN,22,12,3,2,4,6,0,0,0.272727,15.0,1.0,0.0,1,player_date,pts+reb,5.5,5.5,0.05337342728080954,0.05337342728080954,0.053641751491561744,0.045423837278305956,0.045423837278305956,0.07014768093688895,0.04617918462836966,0.07014768093688895,0.0009000000000000016
11881463|Julian Champagnie|PR|STANDARD|14.5|UNDER,11881463,156550,2026-05-06,1,MIN,julian champagnie,Julian Champagnie,SAS,PR,PTS+REBS,1,14.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-06T21:30:00.000-04:00,2026-05-06 13:02:03.146000+00:00,-9.5,SAS,MIN,-9.5,9.5,-9.5,rotowire,True,ok,1.0,0.4692030796920308,0.4692030796920308,0.4964356992746753,0.4720989453890792,0.4594040595940405,0.4594040595940405,0.3226889426894581,0.3271479639158732,-0.004459021226415,0.0,4.073616242136927,4.073616242136927,1.0,1.0,0,,0.74,0.74,True,0.35,False,starter,-4.073616242136927,28.834343721917595,0.0,0.0,0.0,0.0,0.0,0.99,0.99,1.06,0.99,1.0,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5028725515600427,0.864787465910223,0.99,0.4964356992746753,0.4964356992746753,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4964356992746753,28.834343721917595,2.116811357712828,0.5814984275133422,0.1971642621759571,0.5814984275133422,0.5814984275133422,0.6151524979889862,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.4285931103574105,1.0,1.01,0.989993853228769,-0.010006146771231,0.0,0.989993853228769,-0.0058773684240178,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.4964356992746753,p_adj,0.3259721053606081,p_adj,0.3259721053606081,False,Julian Champagnie|PR|UNDER|14.5|STANDARD,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,-9.5,0.2868554527173351,julian champagnie,SAS,MIN,Julian Champagnie,SA,MIN,22,12,3,2,4,6,0,0,0.272727,15.0,0.0,0.0,1,player_date,pts+reb,0.5,0.5,0.2201515299924862,0.2201515299924862,0.22287741423748078,0.21105208997148472,0.21105208997148472,0.24644840351433583,0.24644840351433583,0.24644840351433583,0.1062578134732274
11881455|Julian Champagnie|PTS|DEMON|11.5|OVER,11881455,156550,2026-05-06,1,MIN,julian champagnie,Julian Champagnie,SAS,PTS,POINTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T21:30:00.000-04:00,2026-05-05 04:31:19.802000+00:00,-9.5,SAS,MIN,-9.5,9.5,-9.5,rotowire,True,ok,1.0,0.4539046095390461,0.4539046095390461,0.4339373158385445,0.4630668179954298,0.4742025797420258,0.4742025797420258,0.3226889426894581,0.3271479639158732,-0.004459021226415,0.0,4.073616242136927,4.073616242136927,1.0,1.0,0,,0.64,0.64,False,0.35,False,starter,-4.073616242136927,28.834343721917595,0.064767619391431,0.029991735420729,0.0291295021568852,0.029991735420729,0.029991735420729,1.0296,1.0296,1.06,1.0296,1.0,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3988299546855511,1.0247761517250562,1.0296,0.4339373158385445,0.4339373158385445,0.0,True,0.0,0.6904047576071123,0.0,0.0,0.0,0.0291295021568852,0.0199672937005015,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4339373158385445,28.834343721917595,2.116811357712828,0.3891873888889598,0.1617259743211397,0.3891873888889598,0.3891873888889598,0.252292519940978,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.0353589319478483,1.0,1.01,0.990017824188142,-0.0099821758118581,0.0,0.990017824188142,-0.0039241080763706,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.4339373158385445,p_adj,0.574154833090969,p_adj,0.574154833090969,False,Julian Champagnie|PTS|OVER|11.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,-9.5,0.5167393497818722,julian champagnie,SAS,MIN,Julian Champagnie,SA,MIN,22,12,3,2,4,6,0,0,0.272727,12.0,1.0,0.0,1,player_date,pts,0.5,0.5,0.2982201754827017,0.2982201754827017,0.2882972419375529,0.2764629271499408,0.2764629271499408,0.3204269624000718,0.3204269624000718,0.3204269624000718,0.18134410617978045
11896007|Julian Champagnie|PTS|DEMON|12.5|OVER,11896007,156550,2026-05-06,1,MIN,julian champagnie,Julian Champagnie,SAS,PTS,POINTS,1,12.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T21:30:00.000-04:00,2026-05-05 22:11:08.023000+00:00,-9.5,SAS,MIN,-9.5,9.5,-9.5,rotowire,True,ok,1.0,0.3992100789921008,0.3992100789921008,0.381648801296484,0.411804808623242,0.4217078292170783,0.4217078292170783,0.3226889426894581,0.3271479639158732,-0.004459021226415,0.0,4.073616242136927,4.073616242136927,1.0,1.0,0,,0.64,0.64,False,0.35,False,starter,-4.073616242136927,28.834343721917595,0.0753964608801744,0.0310486251436299,0.0301560073267579,0.0310486251436299,0.0310486251436299,1.0296,1.0296,1.06,1.0296,1.0,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4335108203103817,1.1138871214402786,1.0296,0.381648801296484,0.381648801296484,0.0,True,0.0,0.5575442389978198,0.0,0.0,0.0,0.0301560073267579,0.0175612776956167,0.05,1.0,False,0.0,0.0,0.0,0.0,0.381648801296484,28.834343721917595,2.116811357712828,0.3891873888889598,0.1617259743211397,0.3891873888889598,0.3891873888889598,0.252292519940978,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.2498010818276483,1.0,1.01,0.990017824188142,-0.0099821758118581,0.0,0.990017824188142,-0.0039241080763706,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.381648801296484,p_adj,0.4650414430037858,p_adj,0.4650414430037858,False,Julian Champagnie|PTS|OVER|12.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,-9.5,0.4185372987034072,julian champagnie,SAS,MIN,Julian Champagnie,SA,MIN,22,12,3,2,4,6,0,0,0.272727,12.0,0.0,0.0,1,player_date,pts,-0.5,0.5,0.15936868716887936,0.15936868716887936,0.16958320040522495,0.17783749322298045,0.17783749322298045,0.14565580753104312,0.14565580753104312,0.14565580753104312,0.21626354371104337
11881457|Julian Champagnie|PTS|DEMON|14.5|OVER,11881457,156550,2026-05-06,1,MIN,julian champagnie,Julian Champagnie,SAS,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T21:30:00.000-04:00,2026-05-05 05:22:13.181000+00:00,-9.5,SAS,MIN,-9.5,9.5,-9.5,rotowire,True,ok,1.0,0.2998200179982002,0.2998200179982002,0.2866309156386993,0.3186544144497807,0.3263173682631737,0.3263173682631737,0.3226889426894581,0.3271479639158732,-0.004459021226415,0.0,4.073616242136927,4.073616242136927,1.0,1.0,0,,0.64,0.64,False,0.35,False,starter,-4.073616242136927,28.834343721917595,0.1065257758890892,0.0339449087397462,0.0320234988110814,0.0339449087397462,0.0339449087397462,1.0692000000000002,1.06,1.06,1.06,1.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5028725515600427,1.292109060870723,1.0692000000000002,0.2866309156386993,0.2866309156386993,0.0,True,0.0,0.1684278013863848,0.0,0.0,0.0,0.0320234988110814,0.0131891023595008,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2866309156386993,28.834343721917595,2.116811357712828,0.3891873888889598,0.1617259743211397,0.3891873888889598,0.3891873888889598,0.252292519940978,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.6786853815872482,1.0,1.01,0.990017824188142,-0.0099821758118581,0.0,0.990017824188142,-0.0039241080763706,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.2866309156386993,p_adj,0.3891617280652601,p_adj,0.3891617280652601,False,Julian Champagnie|PTS|OVER|14.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,-9.5,0.3502455552587341,julian champagnie,SAS,MIN,Julian Champagnie,SA,MIN,22,12,3,2,4,6,0,0,0.272727,12.0,0.0,0.0,1,player_date,pts,-2.5,2.5,0.08989204319244108,0.08989204319244108,0.10154063584833262,0.10648302483020372,0.10648302483020372,0.08215728179987916,0.08215728179987916,0.08215728179987916,0.15144685059073945
11882648|Julian Champagnie|PTS|GOBLIN|4.5|OVER,11882648,156550,2026-05-06,1,MIN,julian champagnie,Julian Champagnie,SAS,PTS,POINTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T21:30:00.000-04:00,2026-05-05 05:33:45.367000+00:00,-9.5,SAS,MIN,-9.5,9.5,-9.5,rotowire,True,ok,1.0,0.809069093090691,0.809069093090691,0.8232921640741127,0.7959281321855026,0.815068493150685,0.815068493150685,0.3226889426894581,0.3271479639158732,-0.004459021226415,0.0,4.073616242136927,4.073616242136927,1.0,1.0,0,,0.64,0.64,False,0.35,False,starter,-4.073616242136927,28.834343721917595,0.0270863339421142,0.0215587751822998,0.0224500418434862,0.0215587751822998,0.0215587751822998,0.9603,0.9603,1.06,0.9603,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1560638953117374,0.4009993637185002,0.9603,0.7734780903420164,0.7734780903420164,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0224500418434862,0.0355910027486745,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7734780903420164,28.834343721917595,2.116811357712828,0.3891873888889598,0.1617259743211397,0.3891873888889598,0.3891873888889598,0.252292519940978,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,1.4657361172107517,1.0,1.01,0.990017824188142,-0.0099821758118581,0.0,0.990017824188142,-0.0039241080763706,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.7734780903420164,p_adj,0.9597715494299462,p_adj,0.9597715494299462,False,Julian Champagnie|PTS|OVER|4.5|GOBLIN,0.9962814746419252,2,"bettingpros,oddsapi",0.05,0,0.0,-9.5,0.9405761184413473,julian champagnie,SAS,MIN,Julian Champagnie,SA,MIN,22,12,3,2,4,6,0,0,0.272727,12.0,1.0,0.0,1,player_date,pts,7.5,7.5,0.03645461121321123,0.03645461121321123,0.04164532723329769,0.03419966222555825,0.03419966222555825,0.051312175555099676,0.031225659277610323,0.051312175555099676,0.0016183282352672582
11881453|Julian Champagnie|PTS|GOBLIN|5.5|OVER,11881453,156550,2026-05-06,1,MIN,julian champagnie,Julian Champagnie,SAS,PTS,POINTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T21:30:00.000-04:00,2026-05-05 04:40:00.590000+00:00,-9.5,SAS,MIN,-9.5,9.5,-9.5,rotowire,True,ok,1.0,0.7666733326667333,0.7666733326667333,0.7822456244332936,0.7612652496576423,0.7795720427957205,0.7795720427957205,0.3226889426894581,0.3271479639158732,-0.004459021226415,0.0,4.073616242136927,4.073616242136927,1.0,1.0,0,,0.64,0.64,False,0.35,False,starter,-4.073616242136927,28.834343721917595,0.035721722140901,0.0271937057237939,0.0283179274432926,0.0271937057237939,0.0271937057237939,0.9603,0.9603,1.06,0.9603,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1907447609365679,0.4901103334337225,0.9603,0.7329473222143497,0.7329473222143497,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0283179274432926,0.0337260104523836,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7329473222143497,28.834343721917595,2.116811357712828,0.3891873888889598,0.1617259743211397,0.3891873888889598,0.3891873888889598,0.252292519940978,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,1.2512939673309516,1.0,1.01,0.990017824188142,-0.0099821758118581,0.0,0.990017824188142,-0.0039241080763706,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.7329473222143497,p_adj,0.960677390650846,p_adj,0.960677390650846,False,Julian Champagnie|PTS|OVER|5.5|GOBLIN,0.9859660443788776,2,"bettingpros,oddsapi",0.05,0,0.0,-9.5,0.9414638428378292,julian champagnie,SAS,MIN,Julian Champagnie,SA,MIN,22,12,3,2,4,6,0,0,0.272727,12.0,1.0,0.0,1,player_date,pts,6.5,6.5,0.054441333688848896,0.054441333688848896,0.056994281021027854,0.04858848431725169,0.04858848431725169,0.07131713271248638,0.047416968078446226,0.07131713271248638,0.0015462676060261729
11896006|Julian Champagnie|PTS|GOBLIN|6.5|OVER,11896006,156550,2026-05-06,1,MIN,julian champagnie,Julian Champagnie,SAS,PTS,POINTS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T21:30:00.000-04:00,2026-05-06 01:19:22.962000+00:00,-9.5,SAS,MIN,-9.5,9.5,-9.5,rotowire,True,ok,1.0,0.7193780621937806,0.7193780621937806,0.7351217458012023,0.7202556421598921,0.7375762423757625,0.7375762423757625,0.3226889426894581,0.3271479639158732,-0.004459021226415,0.0,4.073616242136927,4.073616242136927,1.0,1.0,0,,0.64,0.64,False,0.35,False,starter,-4.073616242136927,28.834343721917595,0.0433622462781093,0.031231902538535,0.0325230683521139,0.031231902538535,0.031231902538535,0.9603,0.9603,1.06,0.9603,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2254256265613984,0.5792213031489448,0.9603,0.6877325738077782,0.6877325738077782,0.0,True,0.0,0.9579719215236338,0.0,0.0,0.0,0.0325230683521139,0.0316454883860024,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6877325738077782,28.834343721917595,2.116811357712828,0.3891873888889598,0.1617259743211397,0.3891873888889598,0.3891873888889598,0.252292519940978,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,1.0368518174511516,1.0,1.01,0.990017824188142,-0.0099821758118581,0.0,0.990017824188142,-0.0039241080763706,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.6877325738077782,p_adj,0.9555787505718782,p_adj,0.9555787505718782,False,Julian Champagnie|PTS|OVER|6.5|GOBLIN,0.9477834398684802,2,"bettingpros,oddsapi",0.05,0,0.0,-9.5,0.9364671755604408,julian champagnie,SAS,MIN,Julian Champagnie,SA,MIN,22,12,3,2,4,6,0,0,0.272727,12.0,1.0,0.0,1,player_date,pts,5.5,5.5,0.07874867197811765,0.07874867197811765,0.07825690574337432,0.06886622856562456,0.06886622856562456,0.09751094546071469,0.07016048954740291,0.09751094546071469,0.0019732474007554076
