projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,p_catboost,_zero_dnp_flip,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
11896019|Naz Reid|REB|DEMON|9.5|OVER,11896019,156550,2026-05-06,0,SAS,naz reid,Naz Reid,MIN,REB,REBOUNDS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T21:30:00.000-04:00,2026-05-06 12:34:39.681000+00:00,9.5,SAS,MIN,-9.5,9.5,9.5,rotowire,True,ok,0.7,0.27502249775022497,0.27502249775022497,0.26500294813443104,0.2885139666330289,0.29332066793320666,0.29332066793320666,0.3226889426894582,0.3271479639158733,-0.004459021226415094,0.0,3.4118143949570507,3.4118143949570507,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-3.4118143949570507,26.47076569627518,0.06544368386857997,0.018881416824001976,0.02351101849859788,0.018881416824001976,0.018881416824001976,0.803088,0.803088,1.02,0.803088,1.0,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.328584072342373,1.2050944869644855,0.803088,0.26500294813443104,0.26500294813443104,0.0,False,0.0,0.6819539516427504,0.0,0.0,0.0,0.02351101849859788,0.010019549615793932,0.05,1.0,False,0.0,0.0,0.0,0.0,0.26500294813443104,26.47076569627518,5.151955724631898,0.27266249733665615,0.07003246494321723,0.27266249733665615,0.27266249733665615,0.08403895793186067,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),1.0922211789703211,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=26,x1.092,missed=0)",0.0,1.0,-1.2312002100441666,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,1,"[""DiVincenzo, Donte"", ""Dosunmu, Ayo"", ""Edwards, Anthony""]",0.013758891677220553,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0137588916772205}]",,,,0.0,OK,MIN,REB,3.0,0.27502249775022497,p_role,0.03,p_role,0.03,False,0.0,0,"bettingpros,oddsapi",0.05,9.5
11896027|Stephon Castle|REB|DEMON|9.5|OVER,11896027,156550,2026-05-06,1,MIN,stephon castle,Stephon Castle,SAS,REB,REBOUNDS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T21:30:00.000-04:00,2026-05-06 08:16:38.560000+00:00,-9.5,SAS,MIN,-9.5,9.5,-9.5,rotowire,True,ok,0.7,0.10923907609239077,0.10923907609239077,0.10449629297543932,0.11780272304324799,0.12013798620137986,0.12013798620137986,0.32268894268945814,0.32714796391587325,-0.004459021226415094,0.0,4.855025625887027,4.855025625887027,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-4.855025625887027,31.62509152102509,0.09071296515253877,0.01068623431029633,0.01330643006780867,0.01068623431029633,0.01068623431029633,0.803088,0.803088,1.02,0.803088,1.0,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30039438759202264,1.999536766934064,0.803088,0.10449629297543932,0.10449629297543932,0.0,False,0.0,0.3660879355932654,0.0,0.0,0.0,0.01330643006780867,0.004742783116951449,0.05,1.0,False,0.0,0.0,0.0,0.0,0.10449629297543932,31.62509152102509,3.9823665006212963,0.150231990008678,0.0957739731830637,0.150231990008678,0.150231990008678,0.11492876781967644,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.5519363615808388,1.0,1.01,0.9899361268281819,-0.010063873171818116,0.0,0.9899361268281819,-0.0015272861074799304,10,1.2,False,off,off,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.10449629297543932,p_adj,0.11771300557239153,p_adj,0.11771300557239153,False,0.0,0,"bettingpros,oddsapi",0.05,-9.5
11907168|Mike Conley|PR|DEMON|9.5|OVER,11907168,156550,2026-05-06,0,SAS,mike conley,Mike Conley,MIN,PR,PTS+REBS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T21:30:00.000-04:00,2026-05-06 04:09:41.960000+00:00,9.5,SAS,MIN,-9.5,9.5,9.5,rotowire,True,ok,1.0,0.4884011598840116,0.4884011598840116,0.4693523200415954,0.47223150895250476,0.4823017698230177,0.4823017698230177,0.3226889426894582,0.3271479639158733,-0.004459021226415094,0.0,1.0571780284038237,1.0571780284038237,1.0,1.0,0,,0.64,0.64,False,0.35,False,rotation,-1.0571780284038237,18.061350101442226,0.006036016165297789,0.0028503970218002866,0.0028791889109093804,0.0028503970218002866,0.0028503970218002866,0.99,0.99,1.06,0.99,1.0,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.34887929945810287,0.9615394050977975,0.99,0.4693523200415954,0.4693523200415954,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0028791889109093804,0.019048839842416232,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4693523200415954,18.061350101442226,8.299519629703656,0.36283411538668936,0.20025894551514398,0.36283411538668936,0.36283411538668936,0.3124039550036246,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,demon(x0.0),1.5076418786595505,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=18,x1.508,missed=0)",0.0,1.0,-0.8146998210445235,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,2,"[""DiVincenzo, Donte"", ""Dosunmu, Ayo"", ""Edwards, Anthony""]",0.012419694769708278,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0064754130692712}, {""out_canon"": ""donte divincenzo"", ""weight"": 0.005944281700437}]","[""PTS"", ""REB""]","[1.0064754130692712, 1.0059442817004371]","[""ok"", ""ok""]",0.0,OK,,,,0.4884011598840116,p_role,0.4693523200415954,p_role,0.3357975803486352,True,0.0,0,"bettingpros,oddsapi",0.05,9.5
11908821|Ayo Dosunmu|RA|DEMON|9.5|OVER,11908821,156550,2026-05-06,0,SAS,ayo dosunmu,Ayo Dosunmu,MIN,RA,REBS+ASTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T21:30:00.000-04:00,2026-05-06 04:44:22.968000+00:00,9.5,SAS,MIN,-9.5,9.5,9.5,rotowire,True,ok,1.0,0.3021197880211979,0.3021197880211979,0.2846541806880762,0.3102203552332482,0.32001799820018,0.32001799820018,0.3226889426894582,0.3271479639158733,-0.004459021226415094,0.0,5.2900288763223795,5.2900288763223795,1.0,1.0,0,,0.64,0.64,False,0.35,True,star,-5.2900288763223795,33.17867455829421,0.087357726727849,0.027100145017882337,0.025566174545172016,0.027100145017882337,0.027100145017882337,1.0692000000000002,1.06,1.06,1.06,1.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2863284964355254,1.3408380610099573,1.0692000000000002,0.2846541806880762,0.2846541806880762,0.0,False,0.0,0.4080284159018875,0.0,0.0,0.0,0.025566174545172016,0.01746560733312169,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2846541806880762,33.17867455829421,6.236630192139492,0.21354442774383556,0.11495026474592883,0.21354442774383556,0.21354442774383556,0.15173434946462608,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,"star_ben(33m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-0.6331787826027394,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,2,"[""DiVincenzo, Donte"", ""Dosunmu, Ayo"", ""Edwards, Anthony""]",0.03981022957607083,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0140584264830992}, {""out_canon"": ""donte divincenzo"", ""weight"": 0.0257518030929716}]","[""REB"", ""AST""]","[1.0140584264830992, 1.0257518030929718]","[""ok"", ""ok""]",0.0,OK,,,,0.3021197880211979,p_role,0.03,p_role,0.03,False,0.0,0,"bettingpros,oddsapi,rotowire",0.05,9.5
11909110|Ayo Dosunmu|PTS|GOBLIN|9.5|OVER,11909110,156550,2026-05-06,0,SAS,ayo dosunmu,Ayo Dosunmu,MIN,PTS,POINTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T21:30:00.000-04:00,2026-05-06 04:33:47.730000+00:00,9.5,SAS,MIN,-9.5,9.5,9.5,rotowire,True,ok,1.0,0.8036696330366964,0.8062693730626938,0.7596587741116341,0.7938946475669174,0.8167683231676832,0.818968103189681,0.3226889426894582,0.3271479639158733,-0.004459021226415094,0.0,5.2900288763223795,5.2900288763223795,1.0,1.0,0,,0.64,0.64,False,0.35,True,star,-5.2900288763223795,33.17867455829421,0.04183023195004683,0.03320879725162484,0.03423587345528334,0.03320879725162484,0.03320879725162484,0.97,0.97,1.06,0.97,1.0,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2863284964355254,0.45755245400877625,0.97,0.7596587741116341,0.7596587741116341,0.0,True,0.0,0.9771221006244147,0.0,0.0,0.0,0.03423587345528334,0.04661059895105968,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7596587741116341,33.17867455829421,6.236630192139492,0.6257828887746133,0.2149122482342251,0.6297112113282913,0.6295019938633397,0.3365582388123938,1.0,False,1.0059431236542902,1.0067885556689176,1.0062774528101437,1.0059431236542902,0.94,1.08,1.1,1.0038630303752887,ok,"star_ben(33m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,1.5795023090965425,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,1,"[""DiVincenzo, Donte"", ""Dosunmu, Ayo"", ""Edwards, Anthony""]",0.016971389172293905,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0169713891722939}]",,,,0.0,OK,MIN,PTS,3.0,0.8062693730626938,p_role,0.9289802155567541,p_role,0.9289802155567541,False,0.9977559875802,3,"bettingpros,oddsapi,rotowire",0.05,9.5
11909114|Ayo Dosunmu|PR|GOBLIN|9.5|OVER,11909114,156550,2026-05-06,0,SAS,ayo dosunmu,Ayo Dosunmu,MIN,PR,PTS+REBS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T21:30:00.000-04:00,2026-05-06 05:05:09.234000+00:00,9.5,SAS,MIN,-9.5,9.5,9.5,rotowire,True,ok,1.0,0.8623637636236376,0.8652634736526348,0.8152424135642122,0.8451699382772402,0.8688631136886311,0.8718628137186282,0.3226889426894582,0.3271479639158733,-0.004459021226415094,0.0,5.2900288763223795,5.2900288763223795,1.0,1.0,0,,0.64,0.64,False,0.35,True,star,-5.2900288763223795,33.17867455829421,0.03434776564676456,0.029029698971637114,0.029927524713027953,0.029029698971637114,0.029029698971637114,0.97,0.97,1.06,0.97,1.0,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2863284964355254,0.3975651866676167,0.97,0.8152424135642122,0.8152424135642122,0.0,True,0.0,1.0,0.0,0.0,0.0,0.029927524713027953,0.05002106008842255,0.05,1.0,False,0.0,0.0,0.0,0.0,0.8152424135642122,33.17867455829421,6.236630192139492,0.7202051538655208,0.21970197492129187,0.7279815142698516,0.7277994446942222,0.34508418850830697,1.0,False,1.0105446216094691,1.0123164898513592,1.0107974239875863,1.0105446216094691,0.94,1.08,1.1,1.0068540040461549,ok_combo,"star_ben(33m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,1.974841862870971,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,2,"[""DiVincenzo, Donte"", ""Dosunmu, Ayo"", ""Edwards, Anthony""]",0.03102981565539309,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0169713891722939}, {""out_canon"": ""donte divincenzo"", ""weight"": 0.0140584264830992}]","[""PTS"", ""REB""]","[1.0169713891722938, 1.0140584264830992]","[""ok"", ""ok""]",0.0,OK,,,,0.8652634736526348,p_role,0.9520860646684247,p_role,0.9520860646684247,False,0.999997434976585,3,"bettingpros,oddsapi,rotowire",0.05,9.5
11909127|Luke Kornet|PR|DEMON|9.5|OVER,11909127,156550,2026-05-06,1,MIN,luke kornet,Luke Kornet,SAS,PR,PTS+REBS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T21:30:00.000-04:00,2026-05-06 15:42:01.828000+00:00,-9.5,SAS,MIN,-9.5,9.5,-9.5,rotowire,True,ok,1.0,0.5431956804319568,0.5431956804319568,0.5387089010522238,0.5330881354636183,0.5354964503549645,0.5354964503549645,0.32268894268945814,0.32714796391587325,-0.004459021226415094,0.0,0.7333619998926375,0.7333619998926375,1.0,1.0,0,,0.64,0.64,False,0.35,False,rotation,-0.7333619998926375,16.904864285330845,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.06,1.0,1.0,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.561968427527904,0.8587564660759974,1.0,0.5387089010522238,0.5387089010522238,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.004486779379732964,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5387089010522238,16.904864285330845,7.751675185306766,0.6543978994368019,0.18184151744861723,0.6543978994368019,0.6543978994368019,0.2836727672198429,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,0.5446702008552397,1.0,1.01,0.989993853228769,-0.010006146771231017,0.0,0.989993853228769,-0.006614183923661976,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5387089010522238,p_adj,0.12213758448387052,p_adj,0.12213758448387052,False,0.0,0,"bettingpros,oddsapi",0.05,-9.5
11881342|De'Aaron Fox|AST|DEMON|8.5|OVER,11881342,156550,2026-05-06,1,MIN,de aaron fox,De'Aaron Fox,SAS,AST,ASSISTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T21:30:00.000-04:00,2026-05-06 03:49:33.087000+00:00,-9.5,SAS,MIN,-9.5,9.5,-9.5,rotowire,True,ok,0.7,0.23192680731926807,0.23192680731926807,0.22037310434005672,0.26148448163803206,0.2674232576742326,0.2674232576742326,0.32268894268945814,0.32714796391587325,-0.004459021226415094,0.0,5.539795834447611,5.539795834447611,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-5.539795834447611,34.07069940874147,0.1532226278325279,0.04006533941400566,0.04111137729797534,0.04006533941400566,0.04006533941400566,0.9745560000000001,0.9745560000000001,1.04,0.9745560000000001,1.0,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24948123013345502,1.2781991302557263,0.9745560000000001,0.22037310434005672,0.22037310434005672,0.0,True,0.0,0.0,0.0,0.0,0.0,0.04111137729797534,0.01155370297921135,0.05,1.0,False,0.0,0.0,0.0,0.0,0.22037310434005672,34.07069940874147,2.8706327203416557,0.19518181809710816,0.05808310552275412,0.19518181809710816,0.19518181809710816,0.08363967195276593,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.8710585427170088,1.0,1.01,0.9813682216821272,-0.01863177831787277,0.0,0.9813682216821272,-0.0037056267832183964,10,1.2,False,off,off,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.22037310434005672,p_adj,0.049710800814718535,p_adj,0.049710800814718535,False,0.0,0,"bettingpros,oddsapi",0.05,-9.5
11881469|Julian Champagnie|REB|DEMON|8.5|OVER,11881469,156550,2026-05-06,1,MIN,julian champagnie,Julian Champagnie,SAS,REB,REBOUNDS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T21:30:00.000-04:00,2026-05-05 04:22:59.980000+00:00,-9.5,SAS,MIN,-9.5,9.5,-9.5,rotowire,True,ok,0.7,0.07014298570142986,0.07014298570142986,0.0676014433381914,0.08444217797335621,0.08584141585841416,0.08584141585841416,0.32268894268945814,0.32714796391587325,-0.004459021226415094,0.0,4.073616242136927,4.073616242136927,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-4.073616242136927,28.834343721917595,0.16016393964817688,0.013524591896685234,0.016840734635164806,0.013524591896685234,0.013524591896685234,0.803088,0.803088,1.02,0.803088,1.0,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2947873578110595,1.5328818625649412,0.803088,0.0676014433381914,0.0676014433381914,0.0,False,0.0,0.0,0.0,0.0,0.0,0.016840734635164806,0.002541542363238461,0.05,1.0,False,0.0,0.0,0.0,0.0,0.0676014433381914,28.834343721917595,2.1168113577128276,0.19230924770536303,0.055315379061731826,0.19230924770536303,0.19230924770536303,0.06637845487407819,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.8172714450143483,1.0,1.01,0.9899361268281819,-0.010063873171818116,0.0,0.9899361268281819,-0.001955051266666674,10,1.2,False,off,off,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.0676014433381914,p_adj,0.13186537490343975,p_adj,0.13186537490343975,False,0.0,0,"bettingpros,oddsapi",0.05,-9.5
11881501|Julius Randle|REB|DEMON|8.5|OVER,11881501,156550,2026-05-06,0,SAS,julius randle,Julius Randle,MIN,REB,REBOUNDS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T21:30:00.000-04:00,2026-05-05 09:28:57.850000+00:00,9.5,SAS,MIN,-9.5,9.5,9.5,rotowire,True,ok,0.7,0.3135186481351865,0.3135186481351865,0.2972305052368182,0.3464136071225038,0.3546145385461454,0.3546145385461454,0.3226889426894582,0.3271479639158733,-0.004459021226415094,0.0,5.766028136973947,5.766028136973947,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-5.766028136973947,34.878671917764095,0.11073174494361769,0.038358983188887676,0.04918310188568559,0.038358983188887676,0.038358983188887676,0.779922,0.779922,1.02,0.779922,1.0,0.78,0.99,1.01,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24370193968511902,1.1460233913144267,0.779922,0.2972305052368182,0.2972305052368182,0.0,False,0.0,0.11585318820477883,0.0,0.0,0.0,0.04918310188568559,0.016288142898368274,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2972305052368182,34.878671917764095,3.8511342013873837,0.21265005717344576,0.06783525335273588,0.21265005717344576,0.21265005717344576,0.08140230402328305,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(35m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-0.4577543530383364,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,1,"[""DiVincenzo, Donte"", ""Dosunmu, Ayo"", ""Edwards, Anthony""]",0.019369837135301715,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0193698371353017}]",,,,0.0,OK,MIN,REB,3.0,0.3135186481351865,p_role,0.2154431661636061,p_role,0.2154431661636061,False,0.0,0,"bettingpros,oddsapi",0.05,9.5
11881553|Naz Reid|REB|DEMON|8.5|OVER,11881553,156550,2026-05-06,0,SAS,naz reid,Naz Reid,MIN,REB,REBOUNDS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T21:30:00.000-04:00,2026-05-06 12:34:39.681000+00:00,9.5,SAS,MIN,-9.5,9.5,9.5,rotowire,True,ok,0.7,0.37821217878212177,0.37821217878212177,0.3644332489796348,0.39315990510159643,0.3997100289971003,0.3997100289971003,0.3226889426894582,0.3271479639158733,-0.004459021226415094,0.0,3.4118143949570507,3.4118143949570507,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-3.4118143949570507,26.47076569627518,0.05698584928227357,0.022404551095952553,0.028726656121961625,0.022404551095952553,0.022404551095952553,0.779922,0.779922,1.02,0.779922,1.0,0.78,0.99,1.01,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2939962752537022,1.078242435705066,0.779922,0.3644332489796348,0.3644332489796348,0.0,False,0.0,0.7876768839715804,0.0,0.0,0.0,0.028726656121961625,0.013778929802486961,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3644332489796348,26.47076569627518,5.151955724631898,0.27266249733665615,0.07003246494321723,0.27266249733665615,0.27266249733665615,0.08403895793186067,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),1.0922211789703211,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=26,x1.092,missed=0)",0.0,1.0,-0.6917714673202804,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,1,"[""DiVincenzo, Donte"", ""Dosunmu, Ayo"", ""Edwards, Anthony""]",0.013758891677220553,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0137588916772205}]",,,,0.0,OK,MIN,REB,3.0,0.37821217878212177,p_role,0.04346967135427917,p_role,0.04346967135427917,False,0.0,0,"bettingpros,oddsapi",0.05,9.5
11881556|Naz Reid|RA|DEMON|8.5|OVER,11881556,156550,2026-05-06,0,SAS,naz reid,Naz Reid,MIN,RA,REBS+ASTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T21:30:00.000-04:00,2026-05-05 19:56:59.714000+00:00,9.5,SAS,MIN,-9.5,9.5,9.5,rotowire,True,ok,1.0,0.6065893410658935,0.6065893410658935,0.5797581830634354,0.6222402890391809,0.6372862713728628,0.6372862713728628,0.3226889426894582,0.3271479639158733,-0.004459021226415094,0.0,3.4118143949570507,3.4118143949570507,1.0,1.0,0,,0.64,0.64,False,0.35,False,starter,-3.4118143949570507,26.47076569627518,0.06759010250032176,0.04205728491598808,0.04248210597574553,0.04205728491598808,0.04205728491598808,0.99,0.99,1.06,0.99,1.0,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2939962752537022,0.8587849330632165,0.99,0.5797581830634354,0.5797581830634354,0.0,False,0.0,0.6551237187459781,0.0,0.0,0.0,0.04248210597574553,0.026831158002458055,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5797581830634354,26.47076569627518,5.151955724631898,0.3423398151677408,0.06475015277002115,0.3423398151677408,0.3423398151677408,0.08547020165642792,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,demon(x0.0),1.0922211789703211,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=26,x1.092,missed=0)",0.0,1.0,0.32788890665118137,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,2,"[""DiVincenzo, Donte"", ""Dosunmu, Ayo"", ""Edwards, Anthony""]",0.03334098684365561,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0137588916772205}, {""out_canon"": ""donte divincenzo"", ""weight"": 0.0195820951664351}]","[""REB"", ""AST""]","[1.0137588916772207, 1.019582095166435]","[""ok"", ""ok""]",0.0,OK,,,,0.6065893410658935,p_role,0.03,p_role,0.03,False,0.22918899653509878,2,"bettingpros,oddsapi",0.05,9.5
11881580|Rudy Gobert|REB|GOBLIN|8.5|OVER,11881580,156550,2026-05-06,0,SAS,rudy gobert,Rudy Gobert,MIN,REB,REBOUNDS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T21:30:00.000-04:00,2026-05-05 04:28:58.665000+00:00,9.5,SAS,MIN,-9.5,9.5,9.5,rotowire,True,ok,0.7,0.6952804719528047,0.701979802019798,0.6678822762389405,0.7317653895348971,0.7407759224077592,0.747975202479752,0.3226889426894582,0.3271479639158733,-0.004459021226415094,0.0,5.407653675057675,5.407653675057675,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-5.407653675057675,33.59876312520598,0.06673892395663425,0.04883723468626634,0.06388311329595664,0.04883723468626634,0.04883723468626634,0.764478,0.764478,1.02,0.764478,1.0,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25298550331524716,0.7771702642524408,0.764478,0.6678822762389405,0.6678822762389405,0.0,False,0.0,0.665763450542072,0.0,0.0,0.0,0.06388311329595664,0.03409752578085756,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6678822762389405,33.59876312520598,4.8435757599131355,0.32552133676729594,0.06982898647398028,0.32807757893805234,0.32796730779792105,0.0842040464922997,1.0,False,1.0075140113852925,1.008647744477734,1.0078527638038786,1.0075140113852925,0.94,1.08,1.1,1.0048841074004402,ok,"star_ben(34m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,1.038763944813622,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,1,"[""DiVincenzo, Donte"", ""Dosunmu, Ayo"", ""Edwards, Anthony""]",0.021619361194335274,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0216193611943353}]",,,,0.0,OK,MIN,REB,3.0,0.701979802019798,p_role,0.8977288820157306,p_role,0.8977288820157306,False,0.8700616617426719,1,oddsapi,0.05,9.5
