player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
CJ McCollum,ATL,CLE,PRA,25.5,OVER,STANDARD,0.0,2026-04-08,0.4966669791349116,0.5362263655498568
CJ McCollum,ATL,CLE,PRA,27.5,OVER,DEMON,0.0,2026-04-08,0.3525246687459287,0.4688577906335177
CJ McCollum,ATL,CLE,PRA,29.5,OVER,DEMON,0.0,2026-04-08,0.3105270428636408,0.4233124594995995
CJ McCollum,ATL,CLE,PRA,31.5,OVER,DEMON,0.0,2026-04-08,0.2770785992719476,0.3807569750484332
CJ McCollum,ATL,CLE,PRA,25.5,UNDER,STANDARD,1.0,2026-04-08,0.3908892678275088,0.4918295841165334
CJ McCollum,ATL,CLE,PR,19.5,OVER,GOBLIN,0.0,2026-04-08,0.662676672679342,0.5907187126153158
CJ McCollum,ATL,CLE,PR,20.5,OVER,GOBLIN,0.0,2026-04-08,0.6418626917691808,0.5458123866353968
CJ McCollum,ATL,CLE,PR,21.5,OVER,STANDARD,0.0,2026-04-08,0.5006648777691605,0.488989424964046
CJ McCollum,ATL,CLE,PR,22.5,OVER,DEMON,0.0,2026-04-08,0.3675702603509545,0.4598882505852624
CJ McCollum,ATL,CLE,PR,24.5,OVER,DEMON,0.0,2026-04-08,0.3392174481122036,0.4048750716226306
CJ McCollum,ATL,CLE,PR,29.5,OVER,DEMON,0.0,2026-04-08,0.2106326857114452,0.2812947420688922
CJ McCollum,ATL,CLE,PR,21.5,UNDER,STANDARD,1.0,2026-04-08,0.3733066880970938,0.5014726255007047
CJ McCollum,ATL,CLE,PTS,14.5,OVER,GOBLIN,0.0,2026-04-08,0.6600560313846037,0.6828034530682094
CJ McCollum,ATL,CLE,PTS,15.5,OVER,GOBLIN,0.0,2026-04-08,0.6591769417948953,0.6459340134894243
CJ McCollum,ATL,CLE,PTS,16.5,OVER,GOBLIN,0.0,2026-04-08,0.643804480411491,0.593996144108806
CJ McCollum,ATL,CLE,PTS,18.5,OVER,STANDARD,0.0,2026-04-08,0.494801256732717,0.5024437350364288
CJ McCollum,ATL,CLE,PTS,19.5,OVER,DEMON,0.0,2026-04-08,0.3522865093382771,0.4692564368578845
CJ McCollum,ATL,CLE,PTS,21.5,OVER,DEMON,0.0,2026-04-08,0.3403234039851873,0.4080642414175657
CJ McCollum,ATL,CLE,PTS,24.5,OVER,DEMON,0.0,2026-04-08,0.2817271224048709,0.3227539494030496
CJ McCollum,ATL,CLE,PTS,18.5,UNDER,STANDARD,1.0,2026-04-08,0.3949712230804417,0.4672744416186793
CJ McCollum,ATL,CLE,RA,5.5,OVER,GOBLIN,1.0,2026-04-08,0.7039456625792908,0.747664329661694
CJ McCollum,ATL,CLE,RA,6.5,OVER,GOBLIN,1.0,2026-04-08,0.688643703314514,0.6555436670179601
CJ McCollum,ATL,CLE,RA,8.5,OVER,DEMON,0.0,2026-04-08,0.3272376925824432,0.4432470263992661
CJ McCollum,ATL,CLE,RA,9.5,OVER,DEMON,0.0,2026-04-08,0.2723168171101448,0.3510578313330993
CJ McCollum,ATL,CLE,REB,2.5,OVER,GOBLIN,1.0,2026-04-08,0.7344826367643138,0.5519215641913994
CJ McCollum,ATL,CLE,REB,3.5,OVER,DEMON,1.0,2026-04-08,0.4390675191406621,0.3499267709289195
CJ McCollum,ATL,CLE,REB,4.5,OVER,DEMON,0.0,2026-04-08,0.3156052540870857,0.190895091561734
CJ McCollum,ATL,CLE,REB,5.5,OVER,DEMON,0.0,2026-04-08,0.2119945837675147,0.0959214165333719
Cade Cunningham,DET,MIL,AST,5.5,OVER,GOBLIN,1.0,2026-04-08,0.791600778078938,0.6621641925053237
Cade Cunningham,DET,MIL,AST,7.5,OVER,DEMON,1.0,2026-04-08,0.4850468603550342,0.5131590851366189
Cade Cunningham,DET,MIL,AST,9.5,OVER,DEMON,1.0,2026-04-08,0.3944168433282595,0.4060633973162837
Cade Cunningham,DET,MIL,FG3M,2.5,OVER,DEMON,0.0,2026-04-08,0.4702041425178632,0.3277448326116743
Cade Cunningham,DET,MIL,FG3M,3.5,OVER,DEMON,0.0,2026-04-08,0.2422676973338919,0.2091617880000137
Cade Cunningham,DET,MIL,PTS,14.5,OVER,GOBLIN,0.0,2026-04-08,0.727977019330835,0.648630407860803
Cade Cunningham,DET,MIL,PTS,19.5,OVER,DEMON,0.0,2026-04-08,0.4227192120465091,0.5344134473042715
Cade Cunningham,DET,MIL,PTS,24.5,OVER,DEMON,0.0,2026-04-08,0.3562832417672649,0.4331838436395173
Cade Cunningham,DET,MIL,PTS,9.5,OVER,GOBLIN,1.0,2026-04-08,0.7566060747549972,0.7706625358734284
Cade Cunningham,DET,MIL,REB,5.5,OVER,DEMON,0.0,2026-04-08,0.4700860257833164,0.4770565349679152
Cameron Johnson,DEN,MEM,AST,1.5,OVER,GOBLIN,1.0,2026-04-08,0.8128656028862556,0.7720764403160633
Cameron Johnson,DEN,MEM,AST,2.5,OVER,DEMON,0.0,2026-04-08,0.5356440416792233,0.5804345674344124
Cameron Johnson,DEN,MEM,AST,3.5,OVER,DEMON,0.0,2026-04-08,0.347896086583256,0.4251554700816772
Cameron Johnson,DEN,MEM,AST,4.5,OVER,DEMON,0.0,2026-04-08,0.1869271795912273,0.2917908080330358
Cameron Johnson,DEN,MEM,FG3M,1.5,OVER,GOBLIN,1.0,2026-04-08,0.7851106143137946,0.7364174114599362
Cameron Johnson,DEN,MEM,FG3M,2.5,OVER,DEMON,0.0,2026-04-08,0.4213966542946292,0.484220005704815
Cameron Johnson,DEN,MEM,FG3M,3.5,OVER,DEMON,0.0,2026-04-08,0.2086127002630606,0.2916240423901372
Cameron Johnson,DEN,MEM,FG3M,4.5,OVER,DEMON,0.0,2026-04-08,0.1701924060095932,0.1592887748136085
Cameron Johnson,DEN,MEM,PA,11.5,OVER,GOBLIN,1.0,2026-04-08,0.7243666053632909,0.7414751795767476
Cameron Johnson,DEN,MEM,PA,12.5,OVER,GOBLIN,1.0,2026-04-08,0.7086926036422961,0.6983848593443419
Cameron Johnson,DEN,MEM,PA,14.5,OVER,STANDARD,1.0,2026-04-08,0.5276787345606914,0.5942260498172304
Cameron Johnson,DEN,MEM,PA,19.5,OVER,DEMON,1.0,2026-04-08,0.2085041359162987,0.3683424759851223
Cameron Johnson,DEN,MEM,PA,14.5,UNDER,STANDARD,0.0,2026-04-08,0.4465848528915314,0.4760408794073811
Cameron Johnson,DEN,MEM,PRA,14.5,OVER,GOBLIN,1.0,2026-04-08,0.7249480061727818,0.7719863675134763
Cameron Johnson,DEN,MEM,PRA,16.5,OVER,GOBLIN,1.0,2026-04-08,0.6907469808338496,0.6996657078632149
Cameron Johnson,DEN,MEM,PRA,18.5,OVER,STANDARD,1.0,2026-04-08,0.5156143564947238,0.6066404277693838
Cameron Johnson,DEN,MEM,PRA,21.5,OVER,DEMON,1.0,2026-04-08,0.3416631381359381,0.4543563803678992
Cameron Johnson,DEN,MEM,PRA,22.5,OVER,DEMON,1.0,2026-04-08,0.273097404286262,0.4211528456863462
Cameron Johnson,DEN,MEM,PRA,23.5,OVER,DEMON,0.0,2026-04-08,0.2113697325324815,0.3872596233407845
Cameron Johnson,DEN,MEM,PRA,18.5,UNDER,STANDARD,0.0,2026-04-08,0.4242858289179617,0.4692737892209722
Cameron Johnson,DEN,MEM,PR,11.5,OVER,GOBLIN,1.0,2026-04-08,0.7532439090821936,0.7915631761232498
Cameron Johnson,DEN,MEM,PR,14.5,OVER,GOBLIN,1.0,2026-04-08,0.6933952119072322,0.6636460817966742
Cameron Johnson,DEN,MEM,PR,15.5,OVER,STANDARD,1.0,2026-04-08,0.515010305959689,0.6121946324485459
Cameron Johnson,DEN,MEM,PR,19.5,OVER,DEMON,1.0,2026-04-08,0.2852903621652087,0.4085414141159046
Cameron Johnson,DEN,MEM,PR,24.5,OVER,DEMON,0.0,2026-04-08,0.1343660687504823,0.2479427152110633
Cameron Johnson,DEN,MEM,PR,15.5,UNDER,STANDARD,0.0,2026-04-08,0.4521932117906434,0.4710391170956876
Cameron Johnson,DEN,MEM,PTS,10.5,OVER,GOBLIN,1.0,2026-04-08,0.7022309512142896,0.6819720682974719
Cameron Johnson,DEN,MEM,PTS,11.5,OVER,STANDARD,1.0,2026-04-08,0.5180536791571285,0.6200767771800718
Cameron Johnson,DEN,MEM,PTS,14.5,OVER,DEMON,1.0,2026-04-08,0.3400245093653807,0.4305128925550333
Cameron Johnson,DEN,MEM,PTS,16.5,OVER,DEMON,1.0,2026-04-08,0.1941247279447044,0.3402623353790611
Cameron Johnson,DEN,MEM,PTS,19.5,OVER,DEMON,0.0,2026-04-08,0.1388986675211445,0.2301093627559858
Cameron Johnson,DEN,MEM,PTS,7.5,OVER,GOBLIN,1.0,2026-04-08,0.7898314950113346,0.8349149721466425
Cameron Johnson,DEN,MEM,PTS,9.5,OVER,GOBLIN,1.0,2026-04-08,0.71176865433798,0.7369741129294108
Cameron Johnson,DEN,MEM,PTS,11.5,UNDER,STANDARD,0.0,2026-04-08,0.4378209207800593,0.4650566170758186
Cameron Johnson,DEN,MEM,RA,4.5,OVER,GOBLIN,1.0,2026-04-08,0.7952972051802119,0.7429414043508933
Cameron Johnson,DEN,MEM,RA,5.5,OVER,GOBLIN,0.0,2026-04-08,0.7367418219033522,0.6495379892823108
Cameron Johnson,DEN,MEM,RA,6.0,OVER,DEMON,0.0,2026-04-08,0.4871898133476547,0.6002745847102735
Cameron Johnson,DEN,MEM,RA,6.0,OVER,DEMON,0.0,2026-04-08,0.5619511130446119,0.6002745847102735
Cameron Johnson,DEN,MEM,RA,6.0,OVER,DEMON,0.0,2026-04-08,0.4871898133476547,0.6002745847102735
Cameron Johnson,DEN,MEM,RA,6.0,OVER,DEMON,0.0,2026-04-08,0.5619511130446119,0.6002745847102735
Cameron Johnson,DEN,MEM,RA,6.0,OVER,DEMON,0.0,2026-04-08,0.4871898133476547,0.605003871549189
Cameron Johnson,DEN,MEM,RA,6.0,OVER,DEMON,0.0,2026-04-08,0.5619511130446119,0.605003871549189
Cameron Johnson,DEN,MEM,RA,6.0,OVER,DEMON,0.0,2026-04-08,0.4871898133476547,0.605003871549189
Cameron Johnson,DEN,MEM,RA,6.0,OVER,DEMON,0.0,2026-04-08,0.5619511130446119,0.605003871549189
Cameron Johnson,DEN,MEM,RA,6.0,OVER,DEMON,0.0,2026-04-08,0.4871898133476547,0.6002745847102735
Cameron Johnson,DEN,MEM,RA,6.0,OVER,DEMON,0.0,2026-04-08,0.5619511130446119,0.6002745847102735
Cameron Johnson,DEN,MEM,RA,6.0,OVER,DEMON,0.0,2026-04-08,0.4871898133476547,0.6002745847102735
Cameron Johnson,DEN,MEM,RA,6.0,OVER,DEMON,0.0,2026-04-08,0.5619511130446119,0.6002745847102735
Cameron Johnson,DEN,MEM,RA,6.0,OVER,DEMON,0.0,2026-04-08,0.4871898133476547,0.605003871549189
Cameron Johnson,DEN,MEM,RA,6.0,OVER,DEMON,0.0,2026-04-08,0.5619511130446119,0.605003871549189
Cameron Johnson,DEN,MEM,RA,6.0,OVER,DEMON,0.0,2026-04-08,0.4871898133476547,0.605003871549189
Cameron Johnson,DEN,MEM,RA,6.0,OVER,DEMON,0.0,2026-04-08,0.5619511130446119,0.605003871549189
Cameron Johnson,DEN,MEM,RA,6.0,OVER,DEMON,0.0,2026-04-08,0.4871898133476547,0.6002745847102735
Cameron Johnson,DEN,MEM,RA,6.0,OVER,DEMON,0.0,2026-04-08,0.5619511130446119,0.6002745847102735
Cameron Johnson,DEN,MEM,RA,6.0,OVER,DEMON,0.0,2026-04-08,0.4871898133476547,0.6002745847102735
Cameron Johnson,DEN,MEM,RA,6.0,OVER,DEMON,0.0,2026-04-08,0.5619511130446119,0.6002745847102735
Cameron Johnson,DEN,MEM,RA,6.0,OVER,DEMON,0.0,2026-04-08,0.4871898133476547,0.605003871549189
Cameron Johnson,DEN,MEM,RA,6.0,OVER,DEMON,0.0,2026-04-08,0.5619511130446119,0.605003871549189
Cameron Johnson,DEN,MEM,RA,6.0,OVER,DEMON,0.0,2026-04-08,0.4871898133476547,0.605003871549189
Cameron Johnson,DEN,MEM,RA,6.0,OVER,DEMON,0.0,2026-04-08,0.5619511130446119,0.605003871549189
Cameron Johnson,DEN,MEM,RA,6.0,OVER,DEMON,0.0,2026-04-08,0.4871898133476547,0.6002745847102735
Cameron Johnson,DEN,MEM,RA,6.0,OVER,DEMON,0.0,2026-04-08,0.5619511130446119,0.6002745847102735
Cameron Johnson,DEN,MEM,RA,6.0,OVER,DEMON,0.0,2026-04-08,0.4871898133476547,0.6002745847102735
Cameron Johnson,DEN,MEM,RA,6.0,OVER,DEMON,0.0,2026-04-08,0.5619511130446119,0.6002745847102735
Cameron Johnson,DEN,MEM,RA,6.0,OVER,DEMON,0.0,2026-04-08,0.4871898133476547,0.605003871549189
Cameron Johnson,DEN,MEM,RA,6.0,OVER,DEMON,0.0,2026-04-08,0.5619511130446119,0.605003871549189
Cameron Johnson,DEN,MEM,RA,6.0,OVER,DEMON,0.0,2026-04-08,0.4871898133476547,0.605003871549189
Cameron Johnson,DEN,MEM,RA,6.0,OVER,DEMON,0.0,2026-04-08,0.5619511130446119,0.605003871549189
Cameron Johnson,DEN,MEM,RA,6.0,OVER,DEMON,0.0,2026-04-08,0.4871898133476547,0.6002745847102735
Cameron Johnson,DEN,MEM,RA,6.0,OVER,DEMON,0.0,2026-04-08,0.5619511130446119,0.6002745847102735
Cameron Johnson,DEN,MEM,RA,6.0,OVER,DEMON,0.0,2026-04-08,0.4871898133476547,0.6002745847102735
Cameron Johnson,DEN,MEM,RA,6.0,OVER,DEMON,0.0,2026-04-08,0.5619511130446119,0.6002745847102735
Cameron Johnson,DEN,MEM,RA,6.0,OVER,DEMON,0.0,2026-04-08,0.4871898133476547,0.605003871549189
Cameron Johnson,DEN,MEM,RA,6.0,OVER,DEMON,0.0,2026-04-08,0.5619511130446119,0.605003871549189
Cameron Johnson,DEN,MEM,RA,6.0,OVER,DEMON,0.0,2026-04-08,0.4871898133476547,0.605003871549189
Cameron Johnson,DEN,MEM,RA,6.0,OVER,DEMON,0.0,2026-04-08,0.5619511130446119,0.605003871549189
Cameron Johnson,DEN,MEM,RA,6.0,OVER,DEMON,0.0,2026-04-08,0.4871898133476547,0.6002745847102735
Cameron Johnson,DEN,MEM,RA,6.0,OVER,DEMON,0.0,2026-04-08,0.5619511130446119,0.6002745847102735
Cameron Johnson,DEN,MEM,RA,6.0,OVER,DEMON,0.0,2026-04-08,0.4871898133476547,0.6002745847102735
Cameron Johnson,DEN,MEM,RA,6.0,OVER,DEMON,0.0,2026-04-08,0.5619511130446119,0.6002745847102735
Cameron Johnson,DEN,MEM,RA,6.0,OVER,DEMON,0.0,2026-04-08,0.4871898133476547,0.605003871549189
Cameron Johnson,DEN,MEM,RA,6.0,OVER,DEMON,0.0,2026-04-08,0.5619511130446119,0.605003871549189
Cameron Johnson,DEN,MEM,RA,6.0,OVER,DEMON,0.0,2026-04-08,0.4871898133476547,0.605003871549189
Cameron Johnson,DEN,MEM,RA,6.0,OVER,DEMON,0.0,2026-04-08,0.5619511130446119,0.605003871549189
Cameron Johnson,DEN,MEM,RA,6.0,OVER,DEMON,0.0,2026-04-08,0.4871898133476547,0.6002745847102735
Cameron Johnson,DEN,MEM,RA,6.0,OVER,DEMON,0.0,2026-04-08,0.5619511130446119,0.6002745847102735
Cameron Johnson,DEN,MEM,RA,6.0,OVER,DEMON,0.0,2026-04-08,0.4871898133476547,0.6002745847102735
Cameron Johnson,DEN,MEM,RA,6.0,OVER,DEMON,0.0,2026-04-08,0.5619511130446119,0.6002745847102735
Cameron Johnson,DEN,MEM,RA,6.0,OVER,DEMON,0.0,2026-04-08,0.4871898133476547,0.605003871549189
Cameron Johnson,DEN,MEM,RA,6.0,OVER,DEMON,0.0,2026-04-08,0.5619511130446119,0.605003871549189
Cameron Johnson,DEN,MEM,RA,6.0,OVER,DEMON,0.0,2026-04-08,0.4871898133476547,0.605003871549189
Cameron Johnson,DEN,MEM,RA,6.0,OVER,DEMON,0.0,2026-04-08,0.5619511130446119,0.605003871549189
Cameron Johnson,DEN,MEM,RA,6.0,OVER,DEMON,0.0,2026-04-08,0.4871898133476547,0.6002745847102735
Cameron Johnson,DEN,MEM,RA,6.0,OVER,DEMON,0.0,2026-04-08,0.5619511130446119,0.6002745847102735
Cameron Johnson,DEN,MEM,RA,6.0,OVER,DEMON,0.0,2026-04-08,0.4871898133476547,0.6002745847102735
Cameron Johnson,DEN,MEM,RA,6.0,OVER,DEMON,0.0,2026-04-08,0.5619511130446119,0.6002745847102735
Cameron Johnson,DEN,MEM,RA,6.0,OVER,DEMON,0.0,2026-04-08,0.4871898133476547,0.605003871549189
Cameron Johnson,DEN,MEM,RA,6.0,OVER,DEMON,0.0,2026-04-08,0.5619511130446119,0.605003871549189
Cameron Johnson,DEN,MEM,RA,6.0,OVER,DEMON,0.0,2026-04-08,0.4871898133476547,0.605003871549189
Cameron Johnson,DEN,MEM,RA,6.0,OVER,DEMON,0.0,2026-04-08,0.5619511130446119,0.605003871549189
Cameron Johnson,DEN,MEM,RA,6.0,OVER,STANDARD,0.0,2026-04-08,0.4871898133476547,0.6002745847102735
Cameron Johnson,DEN,MEM,RA,6.0,OVER,STANDARD,0.0,2026-04-08,0.5619511130446119,0.6002745847102735
Cameron Johnson,DEN,MEM,RA,6.0,OVER,STANDARD,0.0,2026-04-08,0.4871898133476547,0.6002745847102735
Cameron Johnson,DEN,MEM,RA,6.0,OVER,STANDARD,0.0,2026-04-08,0.5619511130446119,0.6002745847102735
Cameron Johnson,DEN,MEM,RA,6.0,OVER,STANDARD,0.0,2026-04-08,0.4871898133476547,0.605003871549189
Cameron Johnson,DEN,MEM,RA,6.0,OVER,STANDARD,0.0,2026-04-08,0.5619511130446119,0.605003871549189
Cameron Johnson,DEN,MEM,RA,6.0,OVER,STANDARD,0.0,2026-04-08,0.4871898133476547,0.605003871549189
Cameron Johnson,DEN,MEM,RA,6.0,OVER,STANDARD,0.0,2026-04-08,0.5619511130446119,0.605003871549189
Cameron Johnson,DEN,MEM,RA,6.0,OVER,STANDARD,0.0,2026-04-08,0.4871898133476547,0.6002745847102735
Cameron Johnson,DEN,MEM,RA,6.0,OVER,STANDARD,0.0,2026-04-08,0.5619511130446119,0.6002745847102735
Cameron Johnson,DEN,MEM,RA,6.0,OVER,STANDARD,0.0,2026-04-08,0.4871898133476547,0.6002745847102735
Cameron Johnson,DEN,MEM,RA,6.0,OVER,STANDARD,0.0,2026-04-08,0.5619511130446119,0.6002745847102735
Cameron Johnson,DEN,MEM,RA,6.0,OVER,STANDARD,0.0,2026-04-08,0.4871898133476547,0.605003871549189
Cameron Johnson,DEN,MEM,RA,6.0,OVER,STANDARD,0.0,2026-04-08,0.5619511130446119,0.605003871549189
Cameron Johnson,DEN,MEM,RA,6.0,OVER,STANDARD,0.0,2026-04-08,0.4871898133476547,0.605003871549189
Cameron Johnson,DEN,MEM,RA,6.0,OVER,STANDARD,0.0,2026-04-08,0.5619511130446119,0.605003871549189
Cameron Johnson,DEN,MEM,RA,6.0,OVER,STANDARD,0.0,2026-04-08,0.4871898133476547,0.6002745847102735
Cameron Johnson,DEN,MEM,RA,6.0,OVER,STANDARD,0.0,2026-04-08,0.5619511130446119,0.6002745847102735
Cameron Johnson,DEN,MEM,RA,6.0,OVER,STANDARD,0.0,2026-04-08,0.4871898133476547,0.6002745847102735
Cameron Johnson,DEN,MEM,RA,6.0,OVER,STANDARD,0.0,2026-04-08,0.5619511130446119,0.6002745847102735
Cameron Johnson,DEN,MEM,RA,6.0,OVER,STANDARD,0.0,2026-04-08,0.4871898133476547,0.605003871549189
Cameron Johnson,DEN,MEM,RA,6.0,OVER,STANDARD,0.0,2026-04-08,0.5619511130446119,0.605003871549189
Cameron Johnson,DEN,MEM,RA,6.0,OVER,STANDARD,0.0,2026-04-08,0.4871898133476547,0.605003871549189
Cameron Johnson,DEN,MEM,RA,6.0,OVER,STANDARD,0.0,2026-04-08,0.5619511130446119,0.605003871549189
Cameron Johnson,DEN,MEM,RA,6.0,OVER,STANDARD,0.0,2026-04-08,0.4871898133476547,0.6002745847102735
Cameron Johnson,DEN,MEM,RA,6.0,OVER,STANDARD,0.0,2026-04-08,0.5619511130446119,0.6002745847102735
Cameron Johnson,DEN,MEM,RA,6.0,OVER,STANDARD,0.0,2026-04-08,0.4871898133476547,0.6002745847102735
Cameron Johnson,DEN,MEM,RA,6.0,OVER,STANDARD,0.0,2026-04-08,0.5619511130446119,0.6002745847102735
Cameron Johnson,DEN,MEM,RA,6.0,OVER,STANDARD,0.0,2026-04-08,0.4871898133476547,0.605003871549189
Cameron Johnson,DEN,MEM,RA,6.0,OVER,STANDARD,0.0,2026-04-08,0.5619511130446119,0.605003871549189
Cameron Johnson,DEN,MEM,RA,6.0,OVER,STANDARD,0.0,2026-04-08,0.4871898133476547,0.605003871549189
Cameron Johnson,DEN,MEM,RA,6.0,OVER,STANDARD,0.0,2026-04-08,0.5619511130446119,0.605003871549189
Cameron Johnson,DEN,MEM,RA,6.0,OVER,STANDARD,0.0,2026-04-08,0.4871898133476547,0.6002745847102735
Cameron Johnson,DEN,MEM,RA,6.0,OVER,STANDARD,0.0,2026-04-08,0.5619511130446119,0.6002745847102735
Cameron Johnson,DEN,MEM,RA,6.0,OVER,STANDARD,0.0,2026-04-08,0.4871898133476547,0.6002745847102735
Cameron Johnson,DEN,MEM,RA,6.0,OVER,STANDARD,0.0,2026-04-08,0.5619511130446119,0.6002745847102735
Cameron Johnson,DEN,MEM,RA,6.0,OVER,STANDARD,0.0,2026-04-08,0.4871898133476547,0.605003871549189
Cameron Johnson,DEN,MEM,RA,6.0,OVER,STANDARD,0.0,2026-04-08,0.5619511130446119,0.605003871549189
Cameron Johnson,DEN,MEM,RA,6.0,OVER,STANDARD,0.0,2026-04-08,0.4871898133476547,0.605003871549189
Cameron Johnson,DEN,MEM,RA,6.0,OVER,STANDARD,0.0,2026-04-08,0.5619511130446119,0.605003871549189
Cameron Johnson,DEN,MEM,RA,6.0,OVER,STANDARD,0.0,2026-04-08,0.4871898133476547,0.6002745847102735
Cameron Johnson,DEN,MEM,RA,6.0,OVER,STANDARD,0.0,2026-04-08,0.5619511130446119,0.6002745847102735
Cameron Johnson,DEN,MEM,RA,6.0,OVER,STANDARD,0.0,2026-04-08,0.4871898133476547,0.6002745847102735
Cameron Johnson,DEN,MEM,RA,6.0,OVER,STANDARD,0.0,2026-04-08,0.5619511130446119,0.6002745847102735
Cameron Johnson,DEN,MEM,RA,6.0,OVER,STANDARD,0.0,2026-04-08,0.4871898133476547,0.605003871549189
Cameron Johnson,DEN,MEM,RA,6.0,OVER,STANDARD,0.0,2026-04-08,0.5619511130446119,0.605003871549189
Cameron Johnson,DEN,MEM,RA,6.0,OVER,STANDARD,0.0,2026-04-08,0.4871898133476547,0.605003871549189
Cameron Johnson,DEN,MEM,RA,6.0,OVER,STANDARD,0.0,2026-04-08,0.5619511130446119,0.605003871549189
Cameron Johnson,DEN,MEM,RA,6.0,OVER,STANDARD,0.0,2026-04-08,0.4871898133476547,0.6002745847102735
Cameron Johnson,DEN,MEM,RA,6.0,OVER,STANDARD,0.0,2026-04-08,0.5619511130446119,0.6002745847102735
Cameron Johnson,DEN,MEM,RA,6.0,OVER,STANDARD,0.0,2026-04-08,0.4871898133476547,0.6002745847102735
Cameron Johnson,DEN,MEM,RA,6.0,OVER,STANDARD,0.0,2026-04-08,0.5619511130446119,0.6002745847102735
Cameron Johnson,DEN,MEM,RA,6.0,OVER,STANDARD,0.0,2026-04-08,0.4871898133476547,0.605003871549189
Cameron Johnson,DEN,MEM,RA,6.0,OVER,STANDARD,0.0,2026-04-08,0.5619511130446119,0.605003871549189
Cameron Johnson,DEN,MEM,RA,6.0,OVER,STANDARD,0.0,2026-04-08,0.4871898133476547,0.605003871549189
Cameron Johnson,DEN,MEM,RA,6.0,OVER,STANDARD,0.0,2026-04-08,0.5619511130446119,0.605003871549189
Cameron Johnson,DEN,MEM,RA,6.0,OVER,STANDARD,0.0,2026-04-08,0.4871898133476547,0.6002745847102735
Cameron Johnson,DEN,MEM,RA,6.0,OVER,STANDARD,0.0,2026-04-08,0.5619511130446119,0.6002745847102735
Cameron Johnson,DEN,MEM,RA,6.0,OVER,STANDARD,0.0,2026-04-08,0.4871898133476547,0.6002745847102735
Cameron Johnson,DEN,MEM,RA,6.0,OVER,STANDARD,0.0,2026-04-08,0.5619511130446119,0.6002745847102735
Cameron Johnson,DEN,MEM,RA,6.0,OVER,STANDARD,0.0,2026-04-08,0.4871898133476547,0.605003871549189
Cameron Johnson,DEN,MEM,RA,6.0,OVER,STANDARD,0.0,2026-04-08,0.5619511130446119,0.605003871549189
Cameron Johnson,DEN,MEM,RA,6.0,OVER,STANDARD,0.0,2026-04-08,0.4871898133476547,0.605003871549189
Cameron Johnson,DEN,MEM,RA,6.0,OVER,STANDARD,0.0,2026-04-08,0.5619511130446119,0.605003871549189
Cameron Johnson,DEN,MEM,RA,7.5,OVER,DEMON,0.0,2026-04-08,0.3507985833039644,0.4600709352982556
Cameron Johnson,DEN,MEM,RA,8.5,OVER,DEMON,0.0,2026-04-08,0.254526584120207,0.3777025228538093
Cameron Johnson,DEN,MEM,RA,9.5,OVER,DEMON,0.0,2026-04-08,0.1647083938970231,0.3024280406677365
Cameron Johnson,DEN,MEM,RA,6.0,UNDER,STANDARD,1.0,2026-04-08,0.374137377830077,0.452012805557088
Cameron Johnson,DEN,MEM,REB,2.5,OVER,GOBLIN,1.0,2026-04-08,0.8031808500563807,0.7715727558933387
Cameron Johnson,DEN,MEM,REB,4.5,OVER,DEMON,0.0,2026-04-08,0.4278442092621135,0.426378299939028
Cameron Johnson,DEN,MEM,REB,5.5,OVER,DEMON,0.0,2026-04-08,0.2706801876272275,0.2975914277204349
Cameron Johnson,DEN,MEM,REB,6.5,OVER,DEMON,0.0,2026-04-08,0.1641183941029854,0.1975225476977119
Cedric Coward,MEM,DEN,AST,1.5,OVER,GOBLIN,1.0,2026-04-08,0.8023136472565349,0.7070978037027331
Cedric Coward,MEM,DEN,AST,2.5,OVER,GOBLIN,0.0,2026-04-08,0.7507571445191629,0.4732979845069895
Cedric Coward,MEM,DEN,AST,3.5,OVER,DEMON,0.0,2026-04-08,0.4429705240481927,0.2814759861454263
Cedric Coward,MEM,DEN,AST,4.5,OVER,DEMON,0.0,2026-04-08,0.2595623933537097,0.1511970742878256
Cedric Coward,MEM,DEN,AST,5.5,OVER,DEMON,0.0,2026-04-08,0.1585747014810256,0.0726918566161974
Cedric Coward,MEM,DEN,FG3M,0.5,OVER,GOBLIN,1.0,2026-04-08,0.7737543111160398,0.8241723914226702
Cedric Coward,MEM,DEN,FG3M,2.5,OVER,DEMON,1.0,2026-04-08,0.2292203463087677,0.1619061239056801
Cedric Coward,MEM,DEN,FG3M,3.5,OVER,DEMON,0.0,2026-04-08,0.1506584040919799,0.0387957153252921
Cedric Coward,MEM,DEN,PA,14.5,OVER,GOBLIN,1.0,2026-04-08,0.6745483323503542,0.5543274048720691
Cedric Coward,MEM,DEN,PA,16.5,OVER,STANDARD,1.0,2026-04-08,0.5089468477990482,0.4367385031518332
Cedric Coward,MEM,DEN,PA,19.5,OVER,DEMON,1.0,2026-04-08,0.2869507175096912,0.3226557595687309
Cedric Coward,MEM,DEN,PA,24.5,OVER,DEMON,1.0,2026-04-08,0.1552171089351032,0.1805979432113373
Cedric Coward,MEM,DEN,PA,16.5,UNDER,STANDARD,0.0,2026-04-08,0.3719429826355409,0.5311844904304152
Cedric Coward,MEM,DEN,PRA,19.5,OVER,GOBLIN,1.0,2026-04-08,0.672028213431651,0.5258757662765624
