game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-04-08,Jamal Murray,DEN,PA,PA,28.5,OVER,GOBLIN,0.400113792059126,0.15196239535956566,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7125,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.21754385964912282,6,1,0.6,0.0,0.011698842353106698,0.015676110210956218,0.002067806014621143,1.0,0.15438596491228065,-0.3669343205598261,0.3,0.0,0.540746021700792,0.3644755868561579,0.11692133805890215,0.0,0.862913029719649,0.2664720856070452,37.68376422822164,5.726515078285675,MEM,1.0,-22.5,1.0,True,0.0800865733941189,1.01,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-22.5,0.5291970802919708,0.5291970802919708,0.5302969703029697,0.5202306115886385,0.5302969703029697,0.6833002474857001,0.5
2026-04-08,Jamal Murray,DEN,PA,PA,30.5,OVER,STANDARD,0.2009437584340778,0.15196239535956566,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7625,1.0,1.0,0.0,0.0,0.0,1.0,0.1377049180327869,6,0,0.475,-0.0,0.011698842353106698,0.015676110210956218,0.002067806014621143,1.0,0.07868852459016389,-0.20014599303263236,0.15,0.0,0.540746021700792,0.3644755868561579,0.059611687100502186,0.0,0.862913029719649,0.2664720856070452,37.68376422822164,5.726515078285675,MEM,1.0,-22.5,1.0,True,0.089302161011701,1.01,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-22.5,0.4851014898510149,0.4851014898510149,0.4867013298670133,0.4774625251075135,0.4867013298670133,0.490814059717558,0.5
2026-04-08,Jamal Murray,DEN,PA,PA,34.5,OVER,DEMON,-0.1973963088160187,0.15196239535956566,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,0.005797101449275362,6,2,0.35,-0.3850498719188898,0.011698842353106698,0.015676110210956218,0.002067806014621143,1.0,-0.04637681159420294,0.1334306620217551,0.1,0.0,0.540746021700792,0.3644755868561579,0.3850498719188898,0.0,0.862913029719649,0.2664720856070452,37.68376422822164,5.726515078285675,MEM,1.0,-22.5,1.0,True,0.0903871339866595,1.0504,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-22.5,0.4049095090490951,0.4049095090490951,0.4049095090490951,0.3972233169846689,0.4049095090490951,0.2984411910791068,0.5
2026-04-08,Jamal Murray,DEN,PA,PA,39.5,OVER,DEMON,-0.6953213928786393,0.15196239535956566,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9875,1.0,1.0,0.0,0.0,-0.2,1.0,-0.12151898734177215,6,2,0.225,-0.7962935691885595,0.011698842353106698,0.015676110210956218,0.002067806014621143,1.0,-0.16708860759493674,0.5504014808397394,0.0,-0.0,0.540746021700792,0.3644755868561579,0.7962935691885595,0.0,0.862913029719649,0.2664720856070452,37.68376422822164,5.726515078285675,MEM,1.0,-22.5,1.0,True,0.1244276075840516,1.0908,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-22.5,0.3108189181081892,0.3108189181081892,0.3108189181081892,0.3049188000609565,0.3108189181081892,0.1840502891267612,0.5
2026-04-08,Jamal Murray,DEN,PA,PA,30.5,UNDER,STANDARD,0.2009437584340778,0.15196239535956566,1.0,-0.9999999983596833,1.0,0.0,0.0,1.0,0.0,0.7625,1.0,1.0,0.0,0.0,0.0,1.0,-0.1377049180327869,6,0,0.525,0.0,0.011698842353106698,0.015676110210956218,0.06690595999380355,1.0,0.07868852459016389,-0.20014599303263236,0.15,-0.1377049180327869,0.540746021700792,0.3644755868561579,0.06922070674233573,0.540746021700792,0.862913029719649,0.2664720856070452,37.68376422822164,5.726515078285675,MEM,1.0,-22.5,1.0,True,0.0577714619969531,1.01,0.0,0.0,50,1.0,-0.8822855602748689,"bettingpros,rotowire",0,-22.5,0.5172982701729827,0.5172982701729827,0.5163983601639835,0.4833288817496561,0.5163983601639835,0.3730862196528394,0.5
2026-04-08,Jamal Murray,DEN,PRA,PRA,29.5,OVER,GOBLIN,0.6602503286480806,0.15196239535956566,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7375,1.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.3254237288135593,4,1,0.7,0.0,0.011698842353106698,0.0386276375838801,0.002067806014621143,1.0,0.26440677966101683,-0.630366063629245,0.2,0.0,0.540746021700792,0.3317362617800017,0.3639281755893373,0.0,0.9723652616968655,0.2870650013763695,37.68376422822164,5.726515078285675,MEM,1.0,-22.5,1.0,True,0.0679424447952819,0.9797,0.0,0.0,50,1.0,0.9829809040273952,"bettingpros,rotowire",0,-22.5,0.58999100089991,0.58999100089991,0.5946905309469053,0.6325508670969909,0.5946905309469053,0.7207388581546217,0.5
2026-04-08,Jamal Murray,DEN,PRA,PRA,32.5,OVER,GOBLIN,0.3829267921875638,0.15196239535956566,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8125,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.20307692307692307,4,1,0.675,0.0,0.011698842353106698,0.0386276375838801,0.002067806014621143,1.0,0.1476923076923076,-0.3879175776179968,0.15,0.0,0.540746021700792,0.3317362617800017,0.09245656623583903,0.0,0.9723652616968655,0.2870650013763695,37.68376422822164,5.726515078285675,MEM,1.0,-22.5,1.0,True,0.0875392779805987,1.01,0.0,0.0,50,1.0,0.3618476141698118,"bettingpros,rotowire",0,-22.5,0.5230976902309769,0.5230976902309769,0.5277972202779722,0.5358706937603673,0.5277972202779722,0.668000696339698,0.5
2026-04-08,Jamal Murray,DEN,PRA,PRA,34.5,OVER,STANDARD,0.1980444345472193,0.15196239535956566,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.13333333333333333,4,0,0.575,-0.0,0.011698842353106698,0.0386276375838801,0.002067806014621143,1.0,0.08115942028985498,-0.22628525361049803,0.2,0.0,0.540746021700792,0.3317362617800017,0.07442689819154402,0.0,0.9723652616968655,0.2870650013763695,37.68376422822164,5.726515078285675,MEM,1.0,-22.5,1.0,True,0.0996888380961254,1.01,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-22.5,0.4814018598140186,0.4814018598140186,0.4853014698530147,0.4760892379269269,0.4853014698530147,0.4618645106206238,0.5
2026-04-08,Jamal Murray,DEN,PRA,PRA,38.5,OVER,DEMON,-0.1717202807334696,0.15196239535956566,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9625,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,0.015584415584415584,4,2,0.4,-0.3846349193519486,0.011698842353106698,0.0386276375838801,0.002067806014621143,1.0,-0.03116883116883124,0.09697939440449949,0.1,0.0,0.540746021700792,0.3317362617800017,0.3846349193519486,0.0,0.9723652616968655,0.2870650013763695,37.68376422822164,5.726515078285675,MEM,1.0,-22.5,1.0,True,0.09988781032973,1.0504,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-22.5,0.405009499050095,0.405009499050095,0.405009499050095,0.3973214089261394,0.405009499050095,0.28178627584841,0.5
2026-04-08,Jamal Murray,DEN,PRA,PRA,39.5,OVER,DEMON,-0.2641614595536419,0.15196239535956566,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9875,1.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.010126582278481013,4,2,0.325,-0.4763614259281294,0.011698842353106698,0.0386276375838801,0.002067806014621143,1.0,-0.055696202531645644,0.17779555640824887,0.1,-0.0,0.540746021700792,0.3317362617800017,0.4763614259281294,0.0,0.9723652616968655,0.2870650013763695,37.68376422822164,5.726515078285675,MEM,1.0,-22.5,1.0,True,0.1119436726448384,1.0504,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-22.5,0.3831116888311169,0.3831116888311169,0.3831116888311169,0.3758392737441064,0.3831116888311169,0.2766485992187166,0.5
2026-04-08,Jamal Murray,DEN,PRA,PRA,40.5,OVER,DEMON,-0.3566026383738142,0.15196239535956566,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0125,1.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.0345679012345679,4,2,0.3,-0.5519441949077853,0.011698842353106698,0.0386276375838801,0.002067806014621143,1.0,-0.07901234567901241,0.25861171841199826,0.15,-0.0,0.540746021700792,0.3317362617800017,0.5519441949077853,0.0,0.9723652616968655,0.2870650013763695,37.68376422822164,5.726515078285675,MEM,1.0,-22.5,1.0,True,0.1124993042108243,1.0504,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-22.5,0.3654134586541346,0.3654134586541346,0.3654134586541346,0.3584770001038332,0.3654134586541346,0.2513915966697826,0.5
2026-04-08,Jamal Murray,DEN,PRA,PRA,34.5,UNDER,STANDARD,0.1980444345472193,0.15196239535956566,1.0,-0.9999999998748292,1.0,0.0,0.0,1.0,0.0,0.8625,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.13333333333333333,4,0,0.425,0.0,0.011698842353106698,0.0386276375838801,0.06690595999380355,1.0,0.08115942028985498,-0.22628525361049803,0.2,-0.13333333333333333,0.540746021700792,0.3317362617800017,0.08203778074680161,0.540746021700792,0.9723652616968655,0.2870650013763695,37.68376422822164,5.726515078285675,MEM,1.0,-22.5,1.0,True,0.0615122543513539,1.01,0.0,0.0,50,1.0,-0.7417339523224403,"bettingpros,rotowire",0,-22.5,0.5204979502049795,0.5204979502049795,0.5182981701829817,0.4920537103772364,0.5182981701829817,0.3944661707571195,0.5
2026-04-08,Jamal Murray,DEN,PR,PR,24.5,OVER,GOBLIN,0.4329425077397655,0.15196239535956566,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.27755102040816326,5,1,0.65,0.0,0.011698842353106698,0.026114064106720014,0.002067806014621143,1.0,0.25102040816326526,-0.5115638775388811,0.1,0.0,0.540746021700792,0.3922335750394602,0.21439612368378483,0.0,0.7788250302684622,0.2972165204375865,37.68376422822164,5.726515078285675,MEM,1.0,-22.5,1.0,True,0.0633650174363775,0.97,0.0,0.0,50,1.0,0.9426021249027182,"bettingpros,rotowire",0,-22.5,0.5533946605339466,0.5533946605339466,0.5555944405559444,0.5921779790258034,0.5555944405559444,0.7244024032862931,0.5
2026-04-08,Jamal Murray,DEN,PR,PR,26.5,OVER,GOBLIN,0.2543748622658426,0.15196239535956566,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6625,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.1811320754716981,5,1,0.6,0.0,0.011698842353106698,0.026114064106720014,0.002067806014621143,1.0,0.1566037735849056,-0.34520164094087097,0.1,0.0,0.540746021700792,0.3922335750394602,0.030799354766682774,0.0,0.7788250302684622,0.2972165204375865,37.68376422822164,5.726515078285675,MEM,1.0,-22.5,1.0,True,0.0750727490293779,1.0,0.0,0.0,50,1.0,0.4032758398890793,"bettingpros,rotowire",0,-22.5,0.5076992300769922,0.5076992300769922,0.5094990500949905,0.5199912797572347,0.5094990500949905,0.6940269474313865,0.5
2026-04-08,Jamal Murray,DEN,PR,PR,28.5,OVER,STANDARD,0.0758072167919196,0.15196239535956566,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7125,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.09824561403508772,5,0,0.525,-0.0,0.011698842353106698,0.026114064106720014,0.002067806014621143,1.0,0.07543859649122803,-0.1788394043428608,0.15,0.0,0.540746021700792,0.3922335750394602,0.13298235042152512,0.0,0.7788250302684622,0.2972165204375865,37.68376422822164,5.726515078285675,MEM,1.0,-22.5,1.0,True,0.0800174930129904,1.0,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-22.5,0.4668033196680332,0.4668033196680332,0.4678032196780322,0.4589231481695946,0.4678032196780322,0.5302322023404905,0.5
2026-04-08,Jamal Murray,DEN,PR,PR,29.5,OVER,DEMON,-0.0134766059450417,0.15196239535956566,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,1.0,1.0,0.0,0.0,0.0,1.0,0.061016949152542375,5,2,0.45,-0.2059038764021992,0.011698842353106698,0.026114064106720014,0.002067806014621143,1.0,0.03898305084745758,-0.09565828604385572,0.1,0.0,0.540746021700792,0.3922335750394602,0.2059038764021992,0.0,0.7788250302684622,0.2972165204375865,37.68376422822164,5.726515078285675,MEM,1.0,-22.5,1.0,True,0.0792085693195127,1.04,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-22.5,0.4487051294870512,0.4487051294870512,0.4487051294870512,0.4401875873487348,0.4487051294870512,0.3849920451034621,0.5
2026-04-08,Jamal Murray,DEN,PR,PR,34.5,OVER,DEMON,-0.4598957196298491,0.15196239535956566,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,1.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.0927536231884058,5,2,0.25,-0.6189732815849711,0.011698842353106698,0.026114064106720014,0.002067806014621143,1.0,-0.11159420289855077,0.32024730545116964,0.05,-0.0,0.540746021700792,0.3922335750394602,0.6189732815849711,0.0,0.7788250302684622,0.2972165204375865,37.68376422822164,5.726515078285675,MEM,1.0,-22.5,1.0,True,0.101687595915836,1.08,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-22.5,0.35001499850015,0.35001499850015,0.35001499850015,0.3433708411173808,0.35001499850015,0.210348026022469,0.5
2026-04-08,Jamal Murray,DEN,PR,PR,39.5,OVER,DEMON,-0.9063148333146565,0.15196239535956566,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9875,1.0,1.0,0.0,0.0,-0.25,1.0,-0.20759493670886073,5,2,0.175,-1.015917330128382,0.011698842353106698,0.026114064106720014,0.002067806014621143,1.0,-0.22405063291139243,0.736152896946195,0.05,-0.0,0.540746021700792,0.3922335750394602,1.015917330128382,0.0,0.7788250302684622,0.2972165204375865,37.68376422822164,5.726515078285675,MEM,1.0,-22.5,1.0,True,0.1217394271212666,1.08,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-22.5,0.2658234176582342,0.2658234176582342,0.2658234176582342,0.2607774263992449,0.2658234176582342,0.1451571781952765,0.5
2026-04-08,Jamal Murray,DEN,PR,PR,28.5,UNDER,STANDARD,0.0758072167919196,0.15196239535956566,1.0,-0.9999999930620032,1.0,0.0,0.0,1.0,0.0,0.7125,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.09824561403508772,5,0,0.475,0.0,0.011698842353106698,0.026114064106720014,0.06690595999380355,1.0,0.07543859649122803,-0.1788394043428608,0.15,-0.09824561403508772,0.540746021700792,0.3922335750394602,0.10448451228777059,0.540746021700792,0.7788250302684622,0.2972165204375865,37.68376422822164,5.726515078285675,MEM,1.0,-22.5,1.0,True,0.0755233068919101,1.0,0.0,0.0,50,1.0,-0.7190998838668072,"bettingpros,rotowire",0,-22.5,0.5260973902609739,0.5260973902609739,0.5257974202579742,0.4998103397932533,0.5257974202579742,0.3620385750409052,0.5
2026-04-08,Jamal Murray,DEN,PTS,PTS,19.5,OVER,GOBLIN,0.5428350960163556,0.15196239535956566,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,0.25,1.0,0.3794871794871795,0,1,0.725,0.0,0.011698842353106698,0.01655816178543862,0.002067806014621143,1.0,0.34615384615384615,-0.5746241834974999,0.25,0.0,0.540746021700792,0.44749745055583084,0.3523662926755848,0.0,0.6693727982912456,0.2798429402662873,37.68376422822164,5.726515078285675,MEM,1.0,-22.5,1.0,True,0.0557943845632694,0.97,0.0,0.0,50,1.0,0.9637358924832558,"bettingpros,rotowire",0,-22.5,0.5871912808719129,0.5871912808719129,0.587991200879912,0.6250164564412625,0.587991200879912,0.7187017265050571,0.5
2026-04-08,Jamal Murray,DEN,PTS,PTS,20.5,OVER,GOBLIN,0.4480082367073633,0.15196239535956566,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5125,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.3121951219512195,0,1,0.625,0.0,0.011698842353106698,0.01655816178543862,0.002067806014621143,1.0,0.2804878048780488,-0.4894946748312036,0.3,0.0,0.540746021700792,0.44749745055583084,0.2683725738072843,0.0,0.6693727982912456,0.2798429402662873,37.68376422822164,5.726515078285675,MEM,1.0,-22.5,1.0,True,0.0557619316479029,0.97,0.0,0.0,50,1.0,0.8690588359290187,"bettingpros,rotowire",0,-22.5,0.5666933306669333,0.5666933306669333,0.5671932806719328,0.5998794797876928,0.5671932806719328,0.7059683533176623,0.5
2026-04-08,Jamal Murray,DEN,PTS,PTS,21.5,OVER,GOBLIN,0.3531813773983709,0.15196239535956566,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5375,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.25116279069767444,0,1,0.55,0.0,0.011698842353106698,0.01655816178543862,0.002067806014621143,1.0,0.22093023255813954,-0.40436516616490736,0.25,0.0,0.540746021700792,0.44749745055583084,0.15710667482959234,0.0,0.6693727982912456,0.2798429402662873,37.68376422822164,5.726515078285675,MEM,1.0,-22.5,1.0,True,0.0654198601154716,1.0,0.0,0.0,50,1.0,0.5800608640444064,"bettingpros,rotowire",0,-22.5,0.5391960803919608,0.5391960803919608,0.5397960203979602,0.5585523892305535,0.5397960203979602,0.6922913985503567,0.5
2026-04-08,Jamal Murray,DEN,PTS,PTS,23.5,OVER,STANDARD,0.1635276587803863,0.15196239535956566,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5875,1.0,1.0,0.0,0.0,0.0,1.0,0.14468085106382977,0,0,0.5,-0.0,0.011698842353106698,0.01655816178543862,0.002067806014621143,1.0,0.11702127659574468,-0.2341061488323148,0.1,0.0,0.540746021700792,0.44749745055583084,0.03279966054968896,0.0,0.6693727982912456,0.2798429402662873,37.68376422822164,5.726515078285675,MEM,1.0,-22.5,1.0,True,0.071592647459565,1.0,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-22.5,0.4918008199180082,0.4918008199180082,0.4925007499250075,0.4831518577128007,0.4925007499250075,0.5253019159494278,0.5
2026-04-08,Jamal Murray,DEN,PTS,PTS,27.5,OVER,DEMON,-0.2157797784555829,0.15196239535956566,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6875,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.021818181818181816,0,2,0.375,-0.39543443278424717,0.011698842353106698,0.01655816178543862,0.002067806014621143,1.0,-0.045454545454545456,0.10641188583287035,0.05,-0.0,0.540746021700792,0.44749745055583084,0.39543443278424717,0.0,0.6693727982912456,0.2798429402662873,37.68376422822164,5.726515078285675,MEM,1.0,-22.5,1.0,True,0.0771667197366253,1.04,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-22.5,0.4024097590240976,0.4024097590240976,0.4024097590240976,0.3947710184479071,0.4024097590240976,0.3480666233459702,0.5
2026-04-08,Jamal Murray,DEN,PTS,PTS,29.5,OVER,DEMON,-0.4054334970735675,0.15196239535956566,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.08813559322033898,0,2,0.3,-0.5744355390039735,0.011698842353106698,0.01655816178543862,0.002067806014621143,1.0,-0.11016949152542373,0.27667090316546294,0.2,-0.0,0.540746021700792,0.44749745055583084,0.5744355390039735,0.0,0.6693727982912456,0.2798429402662873,37.68376422822164,5.726515078285675,MEM,1.0,-22.5,1.0,True,0.0896890091122722,1.08,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-22.5,0.3602139786021398,0.3602139786021398,0.3602139786021398,0.3533762191473687,0.3602139786021398,0.2544055972879971,0.5
2026-04-08,Jamal Murray,DEN,PTS,PTS,34.5,OVER,DEMON,-0.8795677936185291,0.15196239535956566,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,1.0,1.0,0.0,0.0,-0.25,1.0,-0.22028985507246376,0,2,0.175,-1.011822491887161,0.011698842353106698,0.01655816178543862,0.002067806014621143,1.0,-0.2391304347826087,0.7023184464969444,0.0,-0.0,0.540746021700792,0.44749745055583084,1.011822491887161,0.0,0.6693727982912456,0.2798429402662873,37.68376422822164,5.726515078285675,MEM,1.0,-22.5,1.0,True,0.1154263900182531,1.08,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-22.5,0.2666233376662333,0.2666233376662333,0.2666233376662333,0.2615621619310087,0.2666233376662333,0.1716696333946615,0.5
2026-04-08,Jamal Murray,DEN,PTS,PTS,23.5,UNDER,STANDARD,0.1635276587803863,0.15196239535956566,0.0,-0.9999997873987729,1.0,0.0,0.0,1.0,0.0,0.5875,1.0,1.0,0.0,0.0,0.0,1.0,-0.14468085106382977,0,0,0.5,0.0,0.011698842353106698,0.01655816178543862,0.06690595999380355,1.0,0.11702127659574468,-0.2341061488323148,0.1,-0.14468085106382977,0.540746021700792,0.44749745055583084,0.05320722949266465,0.540746021700792,0.6693727982912456,0.2798429402662873,37.68376422822164,5.726515078285675,MEM,1.0,-22.5,1.0,True,0.050766630028499,1.0,0.0,0.0,50,1.0,-0.5854920107575516,"bettingpros,rotowire",0,-22.5,0.5132986701329867,0.5132986701329867,0.5130986901309869,0.4952066767228142,0.5130986901309869,0.3701969907335005,0.5
2026-04-08,Jamal Murray,DEN,RA,RA,10.5,OVER,GOBLIN,0.2492818714368747,0.15196239535956566,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,0.1619047619047619,7,1,0.475,-0.0,0.011698842353106698,0.015676110210956218,0.002067806014621143,1.0,0.05238095238095245,-0.1399373313601673,0.5,0.0,0.540746021700792,0.35568604297592454,0.012398918965327726,0.0,0.3029924634056199,0.0977121940321497,37.68376422822164,5.726515078285675,MEM,1.0,-22.5,1.0,True,0.1106545148282294,0.99,0.0,0.0,50,1.0,0.0,rotowire,0,-22.5,0.4969003099690031,0.4969003099690031,0.4986001399860014,0.4891354661424994,0.4986001399860014,0.6955986477002202,0.5
2026-04-08,Jamal Murray,DEN,RA,RA,11.0,OVER,STANDARD,0.113492130002378,0.15196239535956566,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.275,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,0.10909090909090909,7,0,0.475,-0.0,0.011698842353106698,0.015676110210956218,0.002067806014621143,1.0,0.00454545454545461,-0.012721575578197192,0.35,0.0,0.540746021700792,0.35568604297592454,0.14865832821849528,0.0,0.3029924634056199,0.0977121940321497,37.68376422822164,5.726515078285675,MEM,1.0,-22.5,1.0,True,0.1101746711645116,0.99,0.0,0.0,50,1.0,0.0,rotowire,0,-22.5,0.4629037096290371,0.4629037096290371,0.464003599640036,0.4551956543937168,0.464003599640036,0.532835068772305,0.5
2026-04-08,Jamal Murray,DEN,RA,RA,13.5,OVER,DEMON,-0.5654565771701053,0.15196239535956566,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,1.0,1.0,0.0,0.0,-0.25,1.0,-0.0962962962962963,7,2,0.25,-0.8880091106027144,0.011698842353106698,0.015676110210956218,0.002067806014621143,1.0,-0.18148148148148144,0.6233572033316533,0.25,-0.0,0.540746021700792,0.35568604297592454,0.8880091106027144,0.0,0.3029924634056199,0.0977121940321497,37.68376422822164,5.726515078285675,MEM,1.0,-22.5,1.0,True,0.1545062908257568,1.0692000000000002,0.0,0.0,50,1.0,0.0,rotowire,0,-22.5,0.2915208479152085,0.2915208479152085,0.2915208479152085,0.2859870553571557,0.2915208479152085,0.2661192698517626,0.5
2026-04-08,Jamal Murray,DEN,RA,RA,15.5,OVER,DEMON,-1.1086155429080922,0.15196239535956566,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,1.0,1.0,0.0,0.0,-0.4,1.0,-0.2129032258064516,7,2,0.125,-1.4674450339443188,0.011698842353106698,0.015676110210956218,0.002067806014621143,1.0,-0.28709677419354834,1.1322202264595338,0.15,-0.0,0.540746021700792,0.35568604297592454,1.4674450339443188,0.0,0.3029924634056199,0.0977121940321497,37.68376422822164,5.726515078285675,MEM,1.0,-22.5,1.0,True,0.1777424597580932,1.0692000000000002,0.0,0.0,50,1.0,0.0,rotowire,0,-22.5,0.1873312668733126,0.1873312668733126,0.1873312668733126,0.1837752523449258,0.1873312668733126,0.2107983384019481,0.5
2026-04-08,Jamal Murray,DEN,RA,RA,9.5,OVER,GOBLIN,0.5208613543058681,0.15196239535956566,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.28421052631578947,7,1,0.6,0.0,0.011698842353106698,0.015676110210956218,0.002067806014621143,1.0,0.16315789473684217,-0.3943688429241075,0.5,0.0,0.540746021700792,0.35568604297592454,0.32109890683750353,0.0,0.3029924634056199,0.0977121940321497,37.68376422822164,5.726515078285675,MEM,1.0,-22.5,1.0,True,0.0859290415778561,0.9603,0.0,0.0,50,1.0,0.522481504596105,rotowire,0,-22.5,0.5795920407959204,0.5795920407959204,0.5810918908109189,0.5961853930854426,0.5810918908109189,0.7187029370799376,0.5
2026-04-08,Jamal Murray,DEN,RA,RA,11.0,UNDER,STANDARD,0.113492130002378,0.15196239535956566,1.0,-0.9989976918718315,1.0,0.0,0.0,1.0,0.0,0.275,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,-0.10909090909090909,7,0,0.6,0.0,0.011698842353106698,0.015676110210956218,0.06690595999380355,1.0,0.00454545454545461,-0.012721575578197192,0.35,-0.10909090909090909,0.540746021700792,0.35568604297592454,0.14423513526084686,0.540746021700792,0.3029924634056199,0.0977121940321497,37.68376422822164,5.726515078285675,MEM,1.0,-22.5,1.0,True,0.0919437494012207,0.99,0.0,0.0,50,1.0,-0.3971435669889815,rotowire,0,-22.5,0.535996400359964,0.535996400359964,0.5346965303469653,0.5235903935007795,0.5346965303469653,0.3400144727765491,0.5
