player,stat,line,direction,hit,game_date,team,opp,tier
Jayson Tatum,RA,11.5,OVER,1.0,2026-04-09,BOS,NYK,GOBLIN
Jayson Tatum,RA,14.5,OVER,1.0,2026-04-09,BOS,NYK,STANDARD
Jayson Tatum,RA,17.5,OVER,1.0,2026-04-09,BOS,NYK,DEMON
Jayson Tatum,RA,14.5,UNDER,0.0,2026-04-09,BOS,NYK,STANDARD
Jayson Tatum,REB,10.5,OVER,1.0,2026-04-09,BOS,NYK,DEMON
Jayson Tatum,REB,11.5,OVER,1.0,2026-04-09,BOS,NYK,DEMON
Jayson Tatum,REB,6.5,OVER,1.0,2026-04-09,BOS,NYK,GOBLIN
Jayson Tatum,REB,7.5,OVER,1.0,2026-04-09,BOS,NYK,GOBLIN
Jayson Tatum,REB,8.5,OVER,1.0,2026-04-09,BOS,NYK,GOBLIN
Jayson Tatum,REB,9.0,OVER,1.0,2026-04-09,BOS,NYK,STANDARD
Jayson Tatum,REB,9.0,UNDER,0.0,2026-04-09,BOS,NYK,STANDARD
Josh Hart,AST,3.5,OVER,0.0,2026-04-09,NYK,BOS,GOBLIN
Josh Hart,AST,4.5,OVER,0.0,2026-04-09,NYK,BOS,DEMON
Josh Hart,AST,5.5,OVER,0.0,2026-04-09,NYK,BOS,DEMON
Josh Hart,AST,6.5,OVER,0.0,2026-04-09,NYK,BOS,DEMON
Josh Hart,AST,7.5,OVER,0.0,2026-04-09,NYK,BOS,DEMON
Josh Hart,FG3M,0.5,OVER,1.0,2026-04-09,NYK,BOS,GOBLIN
Josh Hart,FG3M,1.5,OVER,1.0,2026-04-09,NYK,BOS,DEMON
Josh Hart,FG3M,2.5,OVER,1.0,2026-04-09,NYK,BOS,DEMON
Josh Hart,PA,14.5,OVER,1.0,2026-04-09,NYK,BOS,GOBLIN
Josh Hart,PA,15.5,OVER,1.0,2026-04-09,NYK,BOS,STANDARD
Josh Hart,PA,19.5,OVER,1.0,2026-04-09,NYK,BOS,DEMON
Josh Hart,PA,24.5,OVER,1.0,2026-04-09,NYK,BOS,DEMON
Josh Hart,PA,15.5,UNDER,0.0,2026-04-09,NYK,BOS,STANDARD
Josh Hart,PRA,20.5,OVER,1.0,2026-04-09,NYK,BOS,GOBLIN
Josh Hart,PRA,21.5,OVER,1.0,2026-04-09,NYK,BOS,GOBLIN
Josh Hart,PRA,23.5,OVER,1.0,2026-04-09,NYK,BOS,STANDARD
Josh Hart,PRA,26.5,OVER,1.0,2026-04-09,NYK,BOS,DEMON
Josh Hart,PRA,28.5,OVER,1.0,2026-04-09,NYK,BOS,DEMON
Josh Hart,PRA,23.5,UNDER,0.0,2026-04-09,NYK,BOS,STANDARD
Josh Hart,PR,14.5,OVER,1.0,2026-04-09,NYK,BOS,GOBLIN
Josh Hart,PR,17.5,OVER,1.0,2026-04-09,NYK,BOS,GOBLIN
Josh Hart,PR,18.5,OVER,1.0,2026-04-09,NYK,BOS,STANDARD
Josh Hart,PR,24.5,OVER,1.0,2026-04-09,NYK,BOS,DEMON
Josh Hart,PR,29.5,OVER,0.0,2026-04-09,NYK,BOS,DEMON
Josh Hart,PR,18.5,UNDER,0.0,2026-04-09,NYK,BOS,STANDARD
Josh Hart,PTS,11.5,OVER,1.0,2026-04-09,NYK,BOS,STANDARD
Josh Hart,PTS,13.5,OVER,1.0,2026-04-09,NYK,BOS,DEMON
Josh Hart,PTS,14.5,OVER,1.0,2026-04-09,NYK,BOS,DEMON
Josh Hart,PTS,15.5,OVER,1.0,2026-04-09,NYK,BOS,DEMON
Josh Hart,PTS,7.5,OVER,1.0,2026-04-09,NYK,BOS,GOBLIN
Josh Hart,PTS,8.5,OVER,1.0,2026-04-09,NYK,BOS,GOBLIN
Josh Hart,PTS,9.5,OVER,1.0,2026-04-09,NYK,BOS,GOBLIN
Josh Hart,PTS,11.5,UNDER,0.0,2026-04-09,NYK,BOS,STANDARD
Josh Hart,RA,11.5,OVER,0.0,2026-04-09,NYK,BOS,STANDARD
Josh Hart,RA,13.5,OVER,0.0,2026-04-09,NYK,BOS,DEMON
Josh Hart,RA,14.5,OVER,0.0,2026-04-09,NYK,BOS,DEMON
Josh Hart,RA,15.5,OVER,0.0,2026-04-09,NYK,BOS,DEMON
Josh Hart,RA,9.5,OVER,0.0,2026-04-09,NYK,BOS,GOBLIN
Josh Hart,RA,11.5,UNDER,1.0,2026-04-09,NYK,BOS,STANDARD
Josh Hart,REB,10.5,OVER,0.0,2026-04-09,NYK,BOS,DEMON
Josh Hart,REB,5.5,OVER,0.0,2026-04-09,NYK,BOS,GOBLIN
Josh Hart,REB,6.5,OVER,0.0,2026-04-09,NYK,BOS,GOBLIN
Josh Hart,REB,7.5,OVER,0.0,2026-04-09,NYK,BOS,DEMON
Josh Hart,REB,8.5,OVER,0.0,2026-04-09,NYK,BOS,DEMON
Karl-Anthony Towns,AST,1.5,OVER,1.0,2026-04-09,NYK,BOS,GOBLIN
Karl-Anthony Towns,AST,2.5,OVER,1.0,2026-04-09,NYK,BOS,STANDARD
Karl-Anthony Towns,AST,3.5,OVER,1.0,2026-04-09,NYK,BOS,DEMON
Karl-Anthony Towns,AST,4.5,OVER,0.0,2026-04-09,NYK,BOS,DEMON
Karl-Anthony Towns,AST,2.5,UNDER,0.0,2026-04-09,NYK,BOS,STANDARD
Karl-Anthony Towns,FG3M,0.5,OVER,1.0,2026-04-09,NYK,BOS,GOBLIN
Karl-Anthony Towns,FG3M,1.5,OVER,0.0,2026-04-09,NYK,BOS,DEMON
Karl-Anthony Towns,FG3M,2.5,OVER,0.0,2026-04-09,NYK,BOS,DEMON
Karl-Anthony Towns,PA,19.5,OVER,1.0,2026-04-09,NYK,BOS,GOBLIN
Karl-Anthony Towns,PA,21.5,OVER,0.0,2026-04-09,NYK,BOS,STANDARD
Karl-Anthony Towns,PA,24.5,OVER,0.0,2026-04-09,NYK,BOS,DEMON
Karl-Anthony Towns,PA,29.5,OVER,0.0,2026-04-09,NYK,BOS,DEMON
Karl-Anthony Towns,PA,21.5,UNDER,1.0,2026-04-09,NYK,BOS,STANDARD
Karl-Anthony Towns,PRA,29.5,OVER,1.0,2026-04-09,NYK,BOS,GOBLIN
Karl-Anthony Towns,PRA,31.5,OVER,1.0,2026-04-09,NYK,BOS,GOBLIN
Karl-Anthony Towns,PRA,32.5,OVER,0.0,2026-04-09,NYK,BOS,STANDARD
Karl-Anthony Towns,PRA,36.5,OVER,0.0,2026-04-09,NYK,BOS,DEMON
Karl-Anthony Towns,PRA,38.5,OVER,0.0,2026-04-09,NYK,BOS,DEMON
Karl-Anthony Towns,PRA,32.5,UNDER,1.0,2026-04-09,NYK,BOS,STANDARD
Karl-Anthony Towns,PR,24.5,OVER,1.0,2026-04-09,NYK,BOS,GOBLIN
Karl-Anthony Towns,PR,28.5,OVER,0.0,2026-04-09,NYK,BOS,GOBLIN
Karl-Anthony Towns,PR,30.5,OVER,0.0,2026-04-09,NYK,BOS,STANDARD
Karl-Anthony Towns,PR,34.5,OVER,0.0,2026-04-09,NYK,BOS,DEMON
Karl-Anthony Towns,PR,39.5,OVER,0.0,2026-04-09,NYK,BOS,DEMON
Karl-Anthony Towns,PR,30.5,UNDER,1.0,2026-04-09,NYK,BOS,STANDARD
Karl-Anthony Towns,PTS,14.5,OVER,1.0,2026-04-09,NYK,BOS,GOBLIN
Karl-Anthony Towns,PTS,15.5,OVER,1.0,2026-04-09,NYK,BOS,GOBLIN
Karl-Anthony Towns,PTS,17.5,OVER,0.0,2026-04-09,NYK,BOS,GOBLIN
Karl-Anthony Towns,PTS,18.5,OVER,0.0,2026-04-09,NYK,BOS,STANDARD
Karl-Anthony Towns,PTS,23.5,OVER,0.0,2026-04-09,NYK,BOS,DEMON
Karl-Anthony Towns,PTS,24.5,OVER,0.0,2026-04-09,NYK,BOS,DEMON
Karl-Anthony Towns,PTS,29.5,OVER,0.0,2026-04-09,NYK,BOS,DEMON
Karl-Anthony Towns,PTS,18.5,UNDER,1.0,2026-04-09,NYK,BOS,STANDARD
Karl-Anthony Towns,RA,11.5,OVER,1.0,2026-04-09,NYK,BOS,GOBLIN
Karl-Anthony Towns,RA,12.5,OVER,1.0,2026-04-09,NYK,BOS,GOBLIN
Karl-Anthony Towns,RA,14.0,OVER,1.0,2026-04-09,NYK,BOS,STANDARD
Karl-Anthony Towns,RA,16.5,OVER,0.0,2026-04-09,NYK,BOS,DEMON
Karl-Anthony Towns,RA,17.5,OVER,0.0,2026-04-09,NYK,BOS,DEMON
Karl-Anthony Towns,RA,18.5,OVER,0.0,2026-04-09,NYK,BOS,DEMON
Karl-Anthony Towns,RA,14.0,UNDER,0.0,2026-04-09,NYK,BOS,STANDARD
Karl-Anthony Towns,REB,10.5,OVER,1.0,2026-04-09,NYK,BOS,GOBLIN
Karl-Anthony Towns,REB,11.5,OVER,1.0,2026-04-09,NYK,BOS,STANDARD
Karl-Anthony Towns,REB,13.5,OVER,0.0,2026-04-09,NYK,BOS,DEMON
Karl-Anthony Towns,REB,14.5,OVER,0.0,2026-04-09,NYK,BOS,DEMON
Karl-Anthony Towns,REB,15.5,OVER,0.0,2026-04-09,NYK,BOS,DEMON
Karl-Anthony Towns,REB,8.5,OVER,1.0,2026-04-09,NYK,BOS,GOBLIN
Karl-Anthony Towns,REB,9.5,OVER,1.0,2026-04-09,NYK,BOS,GOBLIN
Karl-Anthony Towns,REB,11.5,UNDER,0.0,2026-04-09,NYK,BOS,STANDARD
Kelly Oubre,AST,0.5,OVER,1.0,2026-04-09,PHI,HOU,GOBLIN
Kelly Oubre,AST,1.5,OVER,0.0,2026-04-09,PHI,HOU,DEMON
Kelly Oubre,AST,2.5,OVER,0.0,2026-04-09,PHI,HOU,DEMON
Kelly Oubre,FG3M,0.5,OVER,1.0,2026-04-09,PHI,HOU,GOBLIN
Kelly Oubre,FG3M,1.5,OVER,1.0,2026-04-09,PHI,HOU,DEMON
Kelly Oubre,FG3M,2.5,OVER,0.0,2026-04-09,PHI,HOU,DEMON
Kelly Oubre,PA,11.5,OVER,1.0,2026-04-09,PHI,HOU,GOBLIN
Kelly Oubre,PA,12.5,OVER,1.0,2026-04-09,PHI,HOU,STANDARD
Kelly Oubre,PA,14.5,OVER,1.0,2026-04-09,PHI,HOU,DEMON
Kelly Oubre,PA,19.5,OVER,0.0,2026-04-09,PHI,HOU,DEMON
Kelly Oubre,PA,9.5,OVER,1.0,2026-04-09,PHI,HOU,GOBLIN
Kelly Oubre,PA,12.5,UNDER,0.0,2026-04-09,PHI,HOU,STANDARD
Kelly Oubre,PRA,13.5,OVER,1.0,2026-04-09,PHI,HOU,GOBLIN
Kelly Oubre,PRA,14.5,OVER,1.0,2026-04-09,PHI,HOU,GOBLIN
Kelly Oubre,PRA,16.5,OVER,1.0,2026-04-09,PHI,HOU,STANDARD
Kelly Oubre,PRA,18.5,OVER,1.0,2026-04-09,PHI,HOU,DEMON
Kelly Oubre,PRA,20.5,OVER,1.0,2026-04-09,PHI,HOU,DEMON
Kelly Oubre,PRA,16.5,UNDER,0.0,2026-04-09,PHI,HOU,STANDARD
Kelly Oubre,PR,11.5,OVER,1.0,2026-04-09,PHI,HOU,GOBLIN
Kelly Oubre,PR,13.5,OVER,1.0,2026-04-09,PHI,HOU,GOBLIN
Kelly Oubre,PR,14.5,OVER,1.0,2026-04-09,PHI,HOU,GOBLIN
Kelly Oubre,PR,15.5,OVER,1.0,2026-04-09,PHI,HOU,STANDARD
Kelly Oubre,PR,19.5,OVER,1.0,2026-04-09,PHI,HOU,DEMON
Kelly Oubre,PR,24.5,OVER,0.0,2026-04-09,PHI,HOU,DEMON
Kelly Oubre,PR,15.5,UNDER,0.0,2026-04-09,PHI,HOU,STANDARD
Kelly Oubre,PTS,11.5,OVER,1.0,2026-04-09,PHI,HOU,STANDARD
Kelly Oubre,PTS,12.5,OVER,1.0,2026-04-09,PHI,HOU,DEMON
Kelly Oubre,PTS,14.5,OVER,1.0,2026-04-09,PHI,HOU,DEMON
Kelly Oubre,PTS,16.5,OVER,0.0,2026-04-09,PHI,HOU,DEMON
Kelly Oubre,PTS,7.5,OVER,1.0,2026-04-09,PHI,HOU,GOBLIN
Kelly Oubre,PTS,8.5,OVER,1.0,2026-04-09,PHI,HOU,GOBLIN
Kelly Oubre,PTS,11.5,UNDER,0.0,2026-04-09,PHI,HOU,STANDARD
Kelly Oubre,RA,4.5,OVER,1.0,2026-04-09,PHI,HOU,GOBLIN
Kelly Oubre,RA,6.5,OVER,0.0,2026-04-09,PHI,HOU,DEMON
Kelly Oubre,RA,7.5,OVER,0.0,2026-04-09,PHI,HOU,DEMON
Kelly Oubre,RA,8.5,OVER,0.0,2026-04-09,PHI,HOU,DEMON
Kelly Oubre,REB,3.5,OVER,1.0,2026-04-09,PHI,HOU,GOBLIN
Kelly Oubre,REB,4.0,OVER,0.0,2026-04-09,PHI,HOU,STANDARD
Kelly Oubre,REB,5.5,OVER,0.0,2026-04-09,PHI,HOU,DEMON
Kelly Oubre,REB,6.5,OVER,0.0,2026-04-09,PHI,HOU,DEMON
Kelly Oubre,REB,7.5,OVER,0.0,2026-04-09,PHI,HOU,DEMON
Kelly Oubre,REB,4.0,UNDER,0.0,2026-04-09,PHI,HOU,STANDARD
Kevin Durant,AST,3.5,OVER,1.0,2026-04-09,HOU,PHI,GOBLIN
Kevin Durant,AST,4.5,OVER,1.0,2026-04-09,HOU,PHI,GOBLIN
Kevin Durant,AST,6.5,OVER,0.0,2026-04-09,HOU,PHI,DEMON
Kevin Durant,AST,7.5,OVER,0.0,2026-04-09,HOU,PHI,DEMON
Kevin Durant,AST,8.5,OVER,0.0,2026-04-09,HOU,PHI,DEMON
Kevin Durant,FG3M,1.5,OVER,1.0,2026-04-09,HOU,PHI,GOBLIN
Kevin Durant,FG3M,2.5,OVER,1.0,2026-04-09,HOU,PHI,STANDARD
Kevin Durant,FG3M,3.5,OVER,0.0,2026-04-09,HOU,PHI,DEMON
Kevin Durant,FG3M,4.5,OVER,0.0,2026-04-09,HOU,PHI,DEMON
Kevin Durant,FG3M,2.5,UNDER,0.0,2026-04-09,HOU,PHI,STANDARD
Kevin Durant,PA,24.5,OVER,1.0,2026-04-09,HOU,PHI,GOBLIN
Kevin Durant,PA,29.5,OVER,1.0,2026-04-09,HOU,PHI,GOBLIN
Kevin Durant,PA,30.5,OVER,1.0,2026-04-09,HOU,PHI,STANDARD
Kevin Durant,PA,34.5,OVER,0.0,2026-04-09,HOU,PHI,DEMON
Kevin Durant,PA,39.5,OVER,0.0,2026-04-09,HOU,PHI,DEMON
Kevin Durant,PA,30.5,UNDER,0.0,2026-04-09,HOU,PHI,STANDARD
Kevin Durant,PRA,33.5,OVER,1.0,2026-04-09,HOU,PHI,GOBLIN
Kevin Durant,PRA,34.5,OVER,1.0,2026-04-09,HOU,PHI,GOBLIN
Kevin Durant,PRA,35.5,OVER,1.0,2026-04-09,HOU,PHI,GOBLIN
Kevin Durant,PRA,36.5,OVER,1.0,2026-04-09,HOU,PHI,STANDARD
Kevin Durant,PRA,39.5,OVER,1.0,2026-04-09,HOU,PHI,DEMON
Kevin Durant,PRA,41.5,OVER,0.0,2026-04-09,HOU,PHI,DEMON
Kevin Durant,PRA,36.5,UNDER,0.0,2026-04-09,HOU,PHI,STANDARD
Kevin Durant,PR,24.5,OVER,1.0,2026-04-09,HOU,PHI,GOBLIN
Kevin Durant,PR,29.5,OVER,1.0,2026-04-09,HOU,PHI,GOBLIN
Kevin Durant,PR,31.5,OVER,1.0,2026-04-09,HOU,PHI,STANDARD
Kevin Durant,PR,34.5,OVER,1.0,2026-04-09,HOU,PHI,DEMON
Kevin Durant,PR,39.5,OVER,0.0,2026-04-09,HOU,PHI,DEMON
Kevin Durant,PR,31.5,UNDER,0.0,2026-04-09,HOU,PHI,STANDARD
Kevin Durant,PTS,19.5,OVER,1.0,2026-04-09,HOU,PHI,GOBLIN
Kevin Durant,PTS,21.5,OVER,1.0,2026-04-09,HOU,PHI,GOBLIN
Kevin Durant,PTS,22.5,OVER,1.0,2026-04-09,HOU,PHI,GOBLIN
Kevin Durant,PTS,25.5,OVER,1.0,2026-04-09,HOU,PHI,STANDARD
Kevin Durant,PTS,27.5,OVER,1.0,2026-04-09,HOU,PHI,DEMON
Kevin Durant,PTS,29.5,OVER,0.0,2026-04-09,HOU,PHI,DEMON
Kevin Durant,PTS,25.5,UNDER,0.0,2026-04-09,HOU,PHI,STANDARD
Kevin Durant,RA,11.0,OVER,1.0,2026-04-09,HOU,PHI,STANDARD
Kevin Durant,RA,13.5,OVER,0.0,2026-04-09,HOU,PHI,DEMON
Kevin Durant,RA,14.5,OVER,0.0,2026-04-09,HOU,PHI,DEMON
Kevin Durant,RA,15.5,OVER,0.0,2026-04-09,HOU,PHI,DEMON
Kevin Durant,RA,8.5,OVER,1.0,2026-04-09,HOU,PHI,GOBLIN
Kevin Durant,RA,9.5,OVER,1.0,2026-04-09,HOU,PHI,GOBLIN
Kevin Durant,RA,11.0,UNDER,0.0,2026-04-09,HOU,PHI,STANDARD
Kevin Durant,REB,4.5,OVER,1.0,2026-04-09,HOU,PHI,GOBLIN
Kevin Durant,REB,5.5,OVER,1.0,2026-04-09,HOU,PHI,STANDARD
Kevin Durant,REB,6.5,OVER,1.0,2026-04-09,HOU,PHI,DEMON
Kevin Durant,REB,7.5,OVER,0.0,2026-04-09,HOU,PHI,DEMON
Kevin Durant,REB,8.5,OVER,0.0,2026-04-09,HOU,PHI,DEMON
Kevin Durant,REB,5.5,UNDER,0.0,2026-04-09,HOU,PHI,STANDARD
LeBron James,AST,11.5,OVER,0.0,2026-04-09,LAL,GSW,DEMON
LeBron James,AST,12.5,OVER,0.0,2026-04-09,LAL,GSW,DEMON
LeBron James,AST,7.5,OVER,1.0,2026-04-09,LAL,GSW,GOBLIN
LeBron James,AST,8.5,OVER,1.0,2026-04-09,LAL,GSW,GOBLIN
LeBron James,AST,9.5,OVER,1.0,2026-04-09,LAL,GSW,STANDARD
LeBron James,AST,9.5,UNDER,0.0,2026-04-09,LAL,GSW,STANDARD
LeBron James,FG3M,0.5,OVER,1.0,2026-04-09,LAL,GSW,GOBLIN
LeBron James,FG3M,1.5,OVER,1.0,2026-04-09,LAL,GSW,DEMON
LeBron James,FG3M,2.5,OVER,1.0,2026-04-09,LAL,GSW,DEMON
LeBron James,PA,29.5,OVER,1.0,2026-04-09,LAL,GSW,GOBLIN
LeBron James,PA,34.5,OVER,1.0,2026-04-09,LAL,GSW,STANDARD
LeBron James,PA,39.5,OVER,0.0,2026-04-09,LAL,GSW,DEMON
LeBron James,PA,44.5,OVER,0.0,2026-04-09,LAL,GSW,DEMON
LeBron James,PA,34.5,UNDER,0.0,2026-04-09,LAL,GSW,STANDARD
LeBron James,PRA,34.5,OVER,1.0,2026-04-09,LAL,GSW,GOBLIN
LeBron James,PRA,39.5,OVER,1.0,2026-04-09,LAL,GSW,GOBLIN
LeBron James,PRA,40.5,OVER,1.0,2026-04-09,LAL,GSW,GOBLIN
LeBron James,PRA,42.5,OVER,1.0,2026-04-09,LAL,GSW,STANDARD
LeBron James,PRA,45.5,OVER,0.0,2026-04-09,LAL,GSW,DEMON
LeBron James,PRA,46.5,OVER,0.0,2026-04-09,LAL,GSW,DEMON
LeBron James,PRA,47.5,OVER,0.0,2026-04-09,LAL,GSW,DEMON
LeBron James,PRA,42.5,UNDER,0.0,2026-04-09,LAL,GSW,STANDARD
LeBron James,PR,24.5,OVER,1.0,2026-04-09,LAL,GSW,GOBLIN
LeBron James,PR,29.5,OVER,1.0,2026-04-09,LAL,GSW,GOBLIN
LeBron James,PR,32.5,OVER,1.0,2026-04-09,LAL,GSW,STANDARD
LeBron James,PR,34.5,OVER,0.0,2026-04-09,LAL,GSW,DEMON
LeBron James,PR,39.5,OVER,0.0,2026-04-09,LAL,GSW,DEMON
LeBron James,PR,44.5,OVER,0.0,2026-04-09,LAL,GSW,DEMON
LeBron James,PR,32.5,UNDER,0.0,2026-04-09,LAL,GSW,STANDARD
LeBron James,PTS,17.5,OVER,1.0,2026-04-09,LAL,GSW,GOBLIN
LeBron James,PTS,19.5,OVER,1.0,2026-04-09,LAL,GSW,GOBLIN
LeBron James,PTS,22.5,OVER,1.0,2026-04-09,LAL,GSW,GOBLIN
LeBron James,PTS,24.5,OVER,1.0,2026-04-09,LAL,GSW,STANDARD
LeBron James,PTS,29.5,OVER,0.0,2026-04-09,LAL,GSW,DEMON
LeBron James,PTS,34.5,OVER,0.0,2026-04-09,LAL,GSW,DEMON
LeBron James,PTS,24.5,UNDER,0.0,2026-04-09,LAL,GSW,STANDARD
LeBron James,RA,14.5,OVER,1.0,2026-04-09,LAL,GSW,GOBLIN
LeBron James,RA,15.5,OVER,1.0,2026-04-09,LAL,GSW,GOBLIN
LeBron James,RA,17.5,OVER,1.0,2026-04-09,LAL,GSW,STANDARD
LeBron James,RA,18.5,OVER,1.0,2026-04-09,LAL,GSW,DEMON
LeBron James,RA,19.5,OVER,0.0,2026-04-09,LAL,GSW,DEMON
LeBron James,RA,20.5,OVER,0.0,2026-04-09,LAL,GSW,DEMON
LeBron James,RA,17.5,UNDER,0.0,2026-04-09,LAL,GSW,STANDARD
LeBron James,REB,11.5,OVER,0.0,2026-04-09,LAL,GSW,DEMON
LeBron James,REB,5.5,OVER,1.0,2026-04-09,LAL,GSW,GOBLIN
LeBron James,REB,6.5,OVER,1.0,2026-04-09,LAL,GSW,GOBLIN
LeBron James,REB,7.5,OVER,1.0,2026-04-09,LAL,GSW,STANDARD
LeBron James,REB,9.5,OVER,0.0,2026-04-09,LAL,GSW,DEMON
LeBron James,REB,7.5,UNDER,0.0,2026-04-09,LAL,GSW,STANDARD
Leonard Miller,AST,2.5,OVER,1.0,2026-04-09,CHI,WAS,DEMON
Leonard Miller,AST,3.5,OVER,0.0,2026-04-09,CHI,WAS,DEMON
Leonard Miller,FG3M,0.5,OVER,1.0,2026-04-09,CHI,WAS,GOBLIN
Leonard Miller,FG3M,1.5,OVER,1.0,2026-04-09,CHI,WAS,DEMON
Leonard Miller,FG3M,2.5,OVER,0.0,2026-04-09,CHI,WAS,DEMON
Leonard Miller,PA,14.5,OVER,1.0,2026-04-09,CHI,WAS,GOBLIN
Leonard Miller,PA,18.5,OVER,1.0,2026-04-09,CHI,WAS,STANDARD
Leonard Miller,PA,24.5,OVER,1.0,2026-04-09,CHI,WAS,DEMON
Leonard Miller,PA,18.5,UNDER,0.0,2026-04-09,CHI,WAS,STANDARD
Leonard Miller,PRA,24.5,OVER,1.0,2026-04-09,CHI,WAS,GOBLIN
Leonard Miller,PRA,26.5,OVER,1.0,2026-04-09,CHI,WAS,STANDARD
Leonard Miller,PRA,30.5,OVER,1.0,2026-04-09,CHI,WAS,DEMON
Leonard Miller,PRA,32.5,OVER,1.0,2026-04-09,CHI,WAS,DEMON
Leonard Miller,PRA,26.5,UNDER,0.0,2026-04-09,CHI,WAS,STANDARD
Leonard Miller,PR,19.5,OVER,1.0,2026-04-09,CHI,WAS,GOBLIN
Leonard Miller,PR,25.5,OVER,1.0,2026-04-09,CHI,WAS,STANDARD
Leonard Miller,PR,29.5,OVER,1.0,2026-04-09,CHI,WAS,DEMON
Leonard Miller,PR,34.5,OVER,1.0,2026-04-09,CHI,WAS,DEMON
Leonard Miller,PR,25.5,UNDER,0.0,2026-04-09,CHI,WAS,STANDARD
Leonard Miller,PTS,11.5,OVER,1.0,2026-04-09,CHI,WAS,GOBLIN
Leonard Miller,PTS,13.5,OVER,1.0,2026-04-09,CHI,WAS,GOBLIN
Leonard Miller,PTS,14.5,OVER,1.0,2026-04-09,CHI,WAS,GOBLIN
Leonard Miller,PTS,16.0,OVER,1.0,2026-04-09,CHI,WAS,STANDARD
Leonard Miller,PTS,19.5,OVER,1.0,2026-04-09,CHI,WAS,DEMON
Leonard Miller,PTS,20.5,OVER,1.0,2026-04-09,CHI,WAS,DEMON
Leonard Miller,PTS,24.5,OVER,1.0,2026-04-09,CHI,WAS,DEMON
Leonard Miller,PTS,16.0,UNDER,0.0,2026-04-09,CHI,WAS,STANDARD
Leonard Miller,RA,10.5,OVER,1.0,2026-04-09,CHI,WAS,STANDARD
Leonard Miller,RA,11.5,OVER,1.0,2026-04-09,CHI,WAS,DEMON
Leonard Miller,RA,12.5,OVER,1.0,2026-04-09,CHI,WAS,DEMON
Leonard Miller,RA,7.5,OVER,1.0,2026-04-09,CHI,WAS,GOBLIN
Leonard Miller,RA,8.5,OVER,1.0,2026-04-09,CHI,WAS,GOBLIN
Leonard Miller,RA,10.5,UNDER,0.0,2026-04-09,CHI,WAS,STANDARD
Leonard Miller,REB,10.5,OVER,1.0,2026-04-09,CHI,WAS,DEMON
Leonard Miller,REB,11.5,OVER,0.0,2026-04-09,CHI,WAS,DEMON
Leonard Miller,REB,6.5,OVER,1.0,2026-04-09,CHI,WAS,GOBLIN
Leonard Miller,REB,7.5,OVER,1.0,2026-04-09,CHI,WAS,GOBLIN
Leonard Miller,REB,8.5,OVER,1.0,2026-04-09,CHI,WAS,STANDARD
Leonard Miller,REB,9.5,OVER,1.0,2026-04-09,CHI,WAS,DEMON
Leonard Miller,REB,8.5,UNDER,0.0,2026-04-09,CHI,WAS,STANDARD
Luke Kennard,AST,3.5,OVER,1.0,2026-04-09,LAL,GSW,GOBLIN
Luke Kennard,AST,4.5,OVER,1.0,2026-04-09,LAL,GSW,GOBLIN
Luke Kennard,AST,7.5,OVER,1.0,2026-04-09,LAL,GSW,DEMON
Luke Kennard,AST,8.5,OVER,0.0,2026-04-09,LAL,GSW,DEMON
Luke Kennard,FG3M,1.5,OVER,0.0,2026-04-09,LAL,GSW,GOBLIN
Luke Kennard,FG3M,2.5,OVER,0.0,2026-04-09,LAL,GSW,DEMON
Luke Kennard,FG3M,3.5,OVER,0.0,2026-04-09,LAL,GSW,DEMON
Luke Kennard,FG3M,4.5,OVER,0.0,2026-04-09,LAL,GSW,DEMON
Luke Kennard,PA,14.5,OVER,1.0,2026-04-09,LAL,GSW,GOBLIN
Luke Kennard,PA,17.5,OVER,1.0,2026-04-09,LAL,GSW,GOBLIN
Luke Kennard,PA,18.5,OVER,1.0,2026-04-09,LAL,GSW,STANDARD
Luke Kennard,PA,24.5,OVER,0.0,2026-04-09,LAL,GSW,DEMON
Luke Kennard,PA,18.5,UNDER,0.0,2026-04-09,LAL,GSW,STANDARD
Luke Kennard,PRA,19.5,OVER,1.0,2026-04-09,LAL,GSW,GOBLIN
Luke Kennard,PRA,20.5,OVER,1.0,2026-04-09,LAL,GSW,GOBLIN
Luke Kennard,PRA,21.5,OVER,1.0,2026-04-09,LAL,GSW,GOBLIN
Luke Kennard,PRA,22.5,OVER,1.0,2026-04-09,LAL,GSW,STANDARD
Luke Kennard,PRA,26.5,OVER,0.0,2026-04-09,LAL,GSW,DEMON
Luke Kennard,PRA,27.5,OVER,0.0,2026-04-09,LAL,GSW,DEMON
Luke Kennard,PRA,28.5,OVER,0.0,2026-04-09,LAL,GSW,DEMON
Luke Kennard,PRA,22.5,UNDER,0.0,2026-04-09,LAL,GSW,STANDARD
Luke Kennard,PR,14.5,OVER,1.0,2026-04-09,LAL,GSW,GOBLIN
Luke Kennard,PR,15.5,OVER,1.0,2026-04-09,LAL,GSW,GOBLIN
Luke Kennard,PR,17.5,OVER,0.0,2026-04-09,LAL,GSW,STANDARD
Luke Kennard,PR,19.5,OVER,0.0,2026-04-09,LAL,GSW,DEMON
Luke Kennard,PR,24.5,OVER,0.0,2026-04-09,LAL,GSW,DEMON
Luke Kennard,PR,17.5,UNDER,1.0,2026-04-09,LAL,GSW,STANDARD
Luke Kennard,PTS,10.5,OVER,1.0,2026-04-09,LAL,GSW,GOBLIN
