player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
LeBron James,LAL,DAL,RA,18.5,OVER,DEMON,1.0,2026-02-12,0.3048138602114789,0.3201280596667696
LeBron James,LAL,DAL,RA,14.5,UNDER,STANDARD,0.0,2026-02-12,0.3699899237320672,0.4958975280425908
LeBron James,LAL,DAL,REB,4.5,OVER,GOBLIN,1.0,2026-02-12,0.7606144913966976,0.768596912287503
LeBron James,LAL,DAL,REB,5.5,OVER,GOBLIN,1.0,2026-02-12,0.7355316554834644,0.6395416466675681
LeBron James,LAL,DAL,REB,6.5,OVER,STANDARD,1.0,2026-02-12,0.5457952118291785,0.504801566410588
LeBron James,LAL,DAL,REB,7.5,OVER,DEMON,1.0,2026-02-12,0.2705878533329559,0.3821292505585633
LeBron James,LAL,DAL,REB,8.5,OVER,DEMON,1.0,2026-02-12,0.2412369622864077,0.2759129770769321
LeBron James,LAL,DAL,REB,6.5,UNDER,STANDARD,0.0,2026-02-12,0.4014011581437069,0.5031830440435395
Luguentz Dort,OKC,MIL,AST,1.5,OVER,GOBLIN,0.0,2026-02-12,0.7410486703300576,0.2994830011594849
Luguentz Dort,OKC,MIL,AST,2.5,OVER,DEMON,0.0,2026-02-12,0.265583942701705,0.0625316114735601
Luguentz Dort,OKC,MIL,AST,3.5,OVER,DEMON,0.0,2026-02-12,0.176743230360401,0.03
Luguentz Dort,OKC,MIL,FG3M,1.5,OVER,GOBLIN,0.0,2026-02-12,0.7635599805998804,0.5989225784766257
Luguentz Dort,OKC,MIL,FG3M,2.5,OVER,DEMON,0.0,2026-02-12,0.4023423816261873,0.3099735216046373
Luguentz Dort,OKC,MIL,FG3M,3.5,OVER,DEMON,0.0,2026-02-12,0.2159614220181338,0.1197046127414718
Luguentz Dort,OKC,MIL,PA,12.5,OVER,STANDARD,0.0,2026-02-12,0.4628766709694908,0.2782035988870514
Luguentz Dort,OKC,MIL,PA,12.5,UNDER,STANDARD,1.0,2026-02-12,0.4432275650421688,0.6067867039635597
Luguentz Dort,OKC,MIL,PRA,14.5,OVER,GOBLIN,0.0,2026-02-12,0.628161573369123,0.2911688141067384
Luguentz Dort,OKC,MIL,PRA,16.5,OVER,STANDARD,0.0,2026-02-12,0.4652427742352139,0.2137764524876841
Luguentz Dort,OKC,MIL,PRA,18.5,OVER,DEMON,0.0,2026-02-12,0.1825443525437622,0.1477535872920476
Luguentz Dort,OKC,MIL,PRA,20.5,OVER,DEMON,0.0,2026-02-12,0.1429130586353293,0.0994830937049054
Luguentz Dort,OKC,MIL,PRA,22.5,OVER,DEMON,0.0,2026-02-12,0.141643799818781,0.0659729989832531
Luguentz Dort,OKC,MIL,PRA,16.5,UNDER,STANDARD,1.0,2026-02-12,0.3450511705117763,0.6330564363300164
Luguentz Dort,OKC,MIL,PR,11.5,OVER,GOBLIN,0.0,2026-02-12,0.6569255710725374,0.3794320100253763
Luguentz Dort,OKC,MIL,PR,13.5,OVER,GOBLIN,0.0,2026-02-12,0.6258241537062129,0.2834894173996931
Luguentz Dort,OKC,MIL,PR,14.5,OVER,STANDARD,0.0,2026-02-12,0.4738468420798148,0.240803939599493
Luguentz Dort,OKC,MIL,PR,19.5,OVER,DEMON,0.0,2026-02-12,0.1429391004595199,0.0911055700244923
Luguentz Dort,OKC,MIL,PR,14.5,UNDER,STANDARD,1.0,2026-02-12,0.336885694995843,0.6222653868797492
Luguentz Dort,OKC,MIL,PTS,10.5,OVER,STANDARD,0.0,2026-02-12,0.4759617864785911,0.2989479432385505
Luguentz Dort,OKC,MIL,PTS,12.5,OVER,DEMON,0.0,2026-02-12,0.2020491981338851,0.2060970557806387
Luguentz Dort,OKC,MIL,PTS,14.5,OVER,DEMON,0.0,2026-02-12,0.1478876799195985,0.1333921181256251
Luguentz Dort,OKC,MIL,PTS,16.5,OVER,DEMON,0.0,2026-02-12,0.1403269196537021,0.0840245678660479
Luguentz Dort,OKC,MIL,PTS,7.5,OVER,GOBLIN,1.0,2026-02-12,0.6616964277199561,0.4730807568814227
Luguentz Dort,OKC,MIL,PTS,8.5,OVER,GOBLIN,1.0,2026-02-12,0.6539695194899483,0.4112466535259927
Luguentz Dort,OKC,MIL,PTS,9.5,OVER,GOBLIN,0.0,2026-02-12,0.6433013346933928,0.3527037201878679
Luguentz Dort,OKC,MIL,PTS,10.5,UNDER,STANDARD,1.0,2026-02-12,0.4549339897612665,0.5971544565842235
Luguentz Dort,OKC,MIL,RA,4.5,OVER,GOBLIN,0.0,2026-02-12,0.6950792419591838,0.2814947689043566
Luguentz Dort,OKC,MIL,RA,5.5,OVER,GOBLIN,0.0,2026-02-12,0.6801568697335092,0.1579262946182635
Luguentz Dort,OKC,MIL,RA,7.5,OVER,DEMON,0.0,2026-02-12,0.1687587354709906,0.0357540742789058
Luguentz Dort,OKC,MIL,RA,8.5,OVER,DEMON,0.0,2026-02-12,0.1572898047451227,0.03
Luguentz Dort,OKC,MIL,REB,2.5,OVER,GOBLIN,0.0,2026-02-12,0.7329686449204792,0.422749625532744
Luguentz Dort,OKC,MIL,REB,3.5,OVER,GOBLIN,0.0,2026-02-12,0.7145465324131078,0.2289166016194896
Luguentz Dort,OKC,MIL,REB,4.0,OVER,STANDARD,0.0,2026-02-12,0.5080653223684877,0.1561543593781083
Luguentz Dort,OKC,MIL,REB,4.5,OVER,DEMON,0.0,2026-02-12,0.2862039625720575,0.1021565911303892
Luguentz Dort,OKC,MIL,REB,5.5,OVER,DEMON,0.0,2026-02-12,0.1994960298241808,0.0399743182684131
Luguentz Dort,OKC,MIL,REB,6.5,OVER,DEMON,0.0,2026-02-12,0.1492270618615603,0.03
Luguentz Dort,OKC,MIL,REB,4.0,UNDER,STANDARD,1.0,2026-02-12,0.3174202087341523,0.6546789961284342
Marcus Smart,LAL,DAL,AST,2.5,OVER,GOBLIN,1.0,2026-02-12,0.7291038252802045,0.6896495214613222
Marcus Smart,LAL,DAL,AST,4.5,OVER,DEMON,1.0,2026-02-12,0.3227127055315012,0.5230361831842288
Marcus Smart,LAL,DAL,AST,5.5,OVER,DEMON,1.0,2026-02-12,0.2658927695161596,0.439729514045682
Marcus Smart,LAL,DAL,FG3M,1.5,OVER,STANDARD,0.0,2026-02-12,0.5604777775649734,0.3966637793719559
Marcus Smart,LAL,DAL,FG3M,2.5,OVER,DEMON,0.0,2026-02-12,0.2818304622825822,0.1757902035454571
Marcus Smart,LAL,DAL,FG3M,3.5,OVER,DEMON,0.0,2026-02-12,0.1930371630408536,0.0637557767473867
Marcus Smart,LAL,DAL,FG3M,1.5,UNDER,STANDARD,1.0,2026-02-12,0.3260328772495778,0.5553893797063952
Marcus Smart,LAL,DAL,PA,11.5,OVER,GOBLIN,1.0,2026-02-12,0.6836881902914992,0.5298986695271538
Marcus Smart,LAL,DAL,PA,13.5,OVER,GOBLIN,1.0,2026-02-12,0.6469240286949374,0.4565411183615401
Marcus Smart,LAL,DAL,PA,14.5,OVER,STANDARD,1.0,2026-02-12,0.4907177543570546,0.4218557544951902
Marcus Smart,LAL,DAL,PA,19.5,OVER,DEMON,0.0,2026-02-12,0.2030616048296684,0.2737452639624429
Marcus Smart,LAL,DAL,PA,14.5,UNDER,STANDARD,0.0,2026-02-12,0.333292306859113,0.5451902292214887
Marcus Smart,LAL,DAL,PRA,14.5,OVER,GOBLIN,1.0,2026-02-12,0.6974179559149323,0.5155461051686642
Marcus Smart,LAL,DAL,PRA,15.5,OVER,GOBLIN,1.0,2026-02-12,0.6889623792972017,0.483551847119531
Marcus Smart,LAL,DAL,PRA,16.5,OVER,GOBLIN,1.0,2026-02-12,0.6885729076782658,0.4528533066860948
Marcus Smart,LAL,DAL,PRA,18.5,OVER,STANDARD,0.0,2026-02-12,0.5024382848744073,0.3991308609275815
Marcus Smart,LAL,DAL,PRA,20.5,OVER,DEMON,0.0,2026-02-12,0.29759354448026,0.3459067680981825
Marcus Smart,LAL,DAL,PRA,22.5,OVER,DEMON,0.0,2026-02-12,0.2816360743459202,0.2952741105001774
Marcus Smart,LAL,DAL,PRA,24.5,OVER,DEMON,0.0,2026-02-12,0.2061106255943234,0.2526150997679999
Marcus Smart,LAL,DAL,PRA,18.5,UNDER,STANDARD,1.0,2026-02-12,0.4066906443165966,0.5573086777422137
Marcus Smart,LAL,DAL,PR,11.5,OVER,GOBLIN,0.0,2026-02-12,0.7209856548315106,0.4435839422045703
Marcus Smart,LAL,DAL,PR,13.5,OVER,GOBLIN,0.0,2026-02-12,0.7008101753070932,0.3664389087776885
Marcus Smart,LAL,DAL,PR,14.5,OVER,STANDARD,0.0,2026-02-12,0.5268182702262775,0.3289627685082989
Marcus Smart,LAL,DAL,PR,15.5,OVER,DEMON,0.0,2026-02-12,0.3226821070411404,0.2937790517128347
Marcus Smart,LAL,DAL,PR,19.5,OVER,DEMON,0.0,2026-02-12,0.1935391266225449,0.1779618309866892
Marcus Smart,LAL,DAL,PR,9.5,OVER,GOBLIN,1.0,2026-02-12,0.7219422216814718,0.5312940577286737
Marcus Smart,LAL,DAL,PR,14.5,UNDER,STANDARD,1.0,2026-02-12,0.3540921785899521,0.5890830903112981
Marcus Smart,LAL,DAL,PTS,11.0,OVER,STANDARD,0.0,2026-02-12,0.5075616596170105,0.3224841804298139
Marcus Smart,LAL,DAL,PTS,13.5,OVER,DEMON,0.0,2026-02-12,0.2216420772236013,0.2206208417188667
Marcus Smart,LAL,DAL,PTS,14.5,OVER,DEMON,0.0,2026-02-12,0.185378513030394,0.187031854296568
Marcus Smart,LAL,DAL,PTS,19.5,OVER,DEMON,0.0,2026-02-12,0.1298686127725459,0.0733077158727022
Marcus Smart,LAL,DAL,PTS,7.5,OVER,GOBLIN,1.0,2026-02-12,0.6826668695758527,0.50278827018334
Marcus Smart,LAL,DAL,PTS,8.5,OVER,GOBLIN,1.0,2026-02-12,0.671529010445863,0.4462750480217871
Marcus Smart,LAL,DAL,PTS,9.5,OVER,GOBLIN,0.0,2026-02-12,0.6579905271106452,0.396938108039479
Marcus Smart,LAL,DAL,PTS,11.0,UNDER,STANDARD,1.0,2026-02-12,0.3739787665551585,0.5906648113113003
Marcus Smart,LAL,DAL,RA,4.5,OVER,GOBLIN,1.0,2026-02-12,0.7329200834791513,0.6616631839849545
Marcus Smart,LAL,DAL,RA,5.5,OVER,GOBLIN,1.0,2026-02-12,0.7141111534349467,0.6066450206107442
Marcus Smart,LAL,DAL,RA,6.5,OVER,STANDARD,1.0,2026-02-12,0.5179075779199591,0.5484373984902029
Marcus Smart,LAL,DAL,RA,7.5,OVER,DEMON,1.0,2026-02-12,0.3203250332351214,0.4947149527316896
Marcus Smart,LAL,DAL,RA,8.5,OVER,DEMON,0.0,2026-02-12,0.2906951411428698,0.4403944834582393
Marcus Smart,LAL,DAL,RA,9.5,OVER,DEMON,0.0,2026-02-12,0.2681514562423147,0.3949446963230221
Marcus Smart,LAL,DAL,RA,6.5,UNDER,STANDARD,0.0,2026-02-12,0.3912956965033204,0.4769324249911739
Marcus Smart,LAL,DAL,REB,2.5,OVER,GOBLIN,0.0,2026-02-12,0.7444531747724445,0.524233404776639
Marcus Smart,LAL,DAL,REB,3.5,OVER,DEMON,0.0,2026-02-12,0.3959363705890752,0.381764035279819
Marcus Smart,LAL,DAL,REB,4.5,OVER,DEMON,0.0,2026-02-12,0.2138618959423547,0.2645360876896486
Marcus Smart,LAL,DAL,REB,5.5,OVER,DEMON,0.0,2026-02-12,0.1874016866448209,0.1703546557533754
Max Christie,DAL,LAL,AST,1.5,OVER,GOBLIN,1.0,2026-02-12,0.7835609183092289,0.4983358786043103
Max Christie,DAL,LAL,AST,2.5,OVER,STANDARD,1.0,2026-02-12,0.5976020823745309,0.2186051350921681
Max Christie,DAL,LAL,AST,3.5,OVER,DEMON,1.0,2026-02-12,0.3099643289416622,0.0742988007651765
Max Christie,DAL,LAL,AST,4.5,OVER,DEMON,0.0,2026-02-12,0.2005764039155622,0.03
Max Christie,DAL,LAL,AST,5.5,OVER,DEMON,0.0,2026-02-12,0.1915731963712413,0.03
Max Christie,DAL,LAL,AST,2.5,UNDER,STANDARD,0.0,2026-02-12,0.338918945101069,0.6417939663027048
Max Christie,DAL,LAL,FG3M,1.5,OVER,GOBLIN,1.0,2026-02-12,0.7600398424497545,0.6980411657402317
Max Christie,DAL,LAL,FG3M,2.5,OVER,STANDARD,0.0,2026-02-12,0.519634438139142,0.4602507636188365
Max Christie,DAL,LAL,FG3M,3.5,OVER,DEMON,0.0,2026-02-12,0.2183119001933179,0.2687001582980318
Max Christie,DAL,LAL,FG3M,4.5,OVER,DEMON,0.0,2026-02-12,0.1771049485536997,0.1375708857296186
Max Christie,DAL,LAL,FG3M,2.5,UNDER,STANDARD,1.0,2026-02-12,0.4546278036222521,0.5277814642287054
Max Christie,DAL,LAL,PA,14.5,OVER,GOBLIN,1.0,2026-02-12,0.6563225891994379,0.4668014303291971
Max Christie,DAL,LAL,PA,16.5,OVER,GOBLIN,1.0,2026-02-12,0.6319273795561363,0.41036447431802
Max Christie,DAL,LAL,PA,18.5,OVER,STANDARD,1.0,2026-02-12,0.4733350798892572,0.3584145554455408
Max Christie,DAL,LAL,PA,19.5,OVER,DEMON,1.0,2026-02-12,0.2766373875951212,0.3322900281046778
Max Christie,DAL,LAL,PA,24.5,OVER,DEMON,0.0,2026-02-12,0.157859751362127,0.2259971038857471
Max Christie,DAL,LAL,PA,18.5,UNDER,STANDARD,0.0,2026-02-12,0.4725822435149401,0.5771410509101558
Max Christie,DAL,LAL,PRA,18.5,OVER,GOBLIN,1.0,2026-02-12,0.6524618625317045,0.4156492069480419
Max Christie,DAL,LAL,PRA,19.5,OVER,GOBLIN,1.0,2026-02-12,0.6460463217182659,0.389325255734348
Max Christie,DAL,LAL,PRA,21.5,OVER,STANDARD,1.0,2026-02-12,0.4829150644464436,0.3350819623243121
Max Christie,DAL,LAL,PRA,23.5,OVER,DEMON,1.0,2026-02-12,0.2450922619080489,0.2896133193188407
Max Christie,DAL,LAL,PRA,25.5,OVER,DEMON,0.0,2026-02-12,0.2077706995549263,0.2430478450127988
Max Christie,DAL,LAL,PRA,21.5,UNDER,STANDARD,0.0,2026-02-12,0.4760299543357253,0.5883084925213276
Max Christie,DAL,LAL,PR,14.5,OVER,GOBLIN,1.0,2026-02-12,0.6748353219312987,0.4924273979879825
Max Christie,DAL,LAL,PR,18.5,OVER,STANDARD,1.0,2026-02-12,0.4774128485211651,0.3699811400697396
Max Christie,DAL,LAL,PR,24.5,OVER,DEMON,0.0,2026-02-12,0.1618421991828228,0.2200143877008167
Max Christie,DAL,LAL,PR,29.5,OVER,DEMON,0.0,2026-02-12,0.1414678392949401,0.1317693239730928
Max Christie,DAL,LAL,PR,18.5,UNDER,STANDARD,0.0,2026-02-12,0.4917021076616157,0.5738718700704073
Max Christie,DAL,LAL,PTS,11.5,OVER,GOBLIN,1.0,2026-02-12,0.6924455357373112,0.5154608552999647
Max Christie,DAL,LAL,PTS,12.5,OVER,GOBLIN,1.0,2026-02-12,0.6426188578421773,0.4797639820632131
Max Christie,DAL,LAL,PTS,13.5,OVER,GOBLIN,1.0,2026-02-12,0.6304372214807507,0.445163940127032
Max Christie,DAL,LAL,PTS,15.0,OVER,STANDARD,1.0,2026-02-12,0.463319526953097,0.3986981777574057
Max Christie,DAL,LAL,PTS,16.5,OVER,DEMON,1.0,2026-02-12,0.2687080359487008,0.3531298228155188
Max Christie,DAL,LAL,PTS,18.5,OVER,DEMON,1.0,2026-02-12,0.2097421563826915,0.2976899861684968
Max Christie,DAL,LAL,PTS,19.5,OVER,DEMON,0.0,2026-02-12,0.1995441120629727,0.2754542243478388
Max Christie,DAL,LAL,PTS,15.0,UNDER,STANDARD,0.0,2026-02-12,0.4849126319981515,0.5578647462612784
Max Christie,DAL,LAL,RA,4.5,OVER,GOBLIN,1.0,2026-02-12,0.721514488219039,0.3913194944626581
Max Christie,DAL,LAL,RA,5.5,OVER,GOBLIN,0.0,2026-02-12,0.72716855346422,0.2620928248681607
Max Christie,DAL,LAL,RA,6.0,OVER,STANDARD,0.0,2026-02-12,0.5583344428652466,0.2052570211113216
Max Christie,DAL,LAL,RA,7.5,OVER,DEMON,0.0,2026-02-12,0.2968525663426558,0.0904885822970728
Max Christie,DAL,LAL,RA,8.5,OVER,DEMON,0.0,2026-02-12,0.2111176968384768,0.0522989106499335
Max Christie,DAL,LAL,RA,9.5,OVER,DEMON,0.0,2026-02-12,0.1827565527353621,0.03
Max Christie,DAL,LAL,RA,6.0,UNDER,STANDARD,1.0,2026-02-12,0.3268834886145944,0.6509859520388248
Max Christie,DAL,LAL,REB,2.5,OVER,GOBLIN,0.0,2026-02-12,0.740726247265086,0.4597144737740574
Max Christie,DAL,LAL,REB,3.5,OVER,DEMON,0.0,2026-02-12,0.4569913285412025,0.2836727215245323
Max Christie,DAL,LAL,REB,4.5,OVER,DEMON,0.0,2026-02-12,0.323168968858136,0.1561322683641621
Max Christie,DAL,LAL,REB,5.5,OVER,DEMON,0.0,2026-02-12,0.2214304417819407,0.0793884432621866
Naji Marshall,DAL,LAL,AST,2.5,OVER,GOBLIN,1.0,2026-02-12,0.7275772892634268,0.619378198853037
Naji Marshall,DAL,LAL,AST,3.5,OVER,GOBLIN,1.0,2026-02-12,0.7004007861356993,0.465044934195608
Naji Marshall,DAL,LAL,AST,4.0,OVER,STANDARD,0.0,2026-02-12,0.4842576694987847,0.3979044771080516
Naji Marshall,DAL,LAL,AST,4.5,OVER,DEMON,0.0,2026-02-12,0.2950355012630434,0.3317616493977248
Naji Marshall,DAL,LAL,AST,5.5,OVER,DEMON,0.0,2026-02-12,0.1768653642147134,0.2230200472796914
Naji Marshall,DAL,LAL,AST,6.5,OVER,DEMON,0.0,2026-02-12,0.1495184999722988,0.1395184684055685
Naji Marshall,DAL,LAL,AST,4.0,UNDER,STANDARD,0.0,2026-02-12,0.4035124659038579,0.5584579340286251
Naji Marshall,DAL,LAL,FG3M,0.5,OVER,GOBLIN,0.0,2026-02-12,0.7400702757029655,0.5414313406105122
Naji Marshall,DAL,LAL,FG3M,1.5,OVER,DEMON,0.0,2026-02-12,0.3013100470370248,0.148126029284591
Naji Marshall,DAL,LAL,FG3M,2.5,OVER,DEMON,0.0,2026-02-12,0.1564644565344843,0.03
Naji Marshall,DAL,LAL,PA,19.5,OVER,GOBLIN,1.0,2026-02-12,0.600539527017573,0.4165395760260084
Naji Marshall,DAL,LAL,PA,22.5,OVER,STANDARD,1.0,2026-02-12,0.4499350133972936,0.3396997595130158
Naji Marshall,DAL,LAL,PA,24.5,OVER,DEMON,0.0,2026-02-12,0.2438022344287127,0.2913634287623006
Naji Marshall,DAL,LAL,PA,29.5,OVER,DEMON,0.0,2026-02-12,0.1487044886492143,0.1919998787448511
Naji Marshall,DAL,LAL,PA,22.5,UNDER,STANDARD,0.0,2026-02-12,0.4928467956532787,0.5836924907287878
Naji Marshall,DAL,LAL,PRA,24.5,OVER,GOBLIN,1.0,2026-02-12,0.5972217931998058,0.3959094307365279
Naji Marshall,DAL,LAL,PRA,25.5,OVER,GOBLIN,0.0,2026-02-12,0.592793263911915,0.3732860346944405
Naji Marshall,DAL,LAL,PRA,28.5,OVER,STANDARD,0.0,2026-02-12,0.4558316566242041,0.3010306949124436
Naji Marshall,DAL,LAL,PRA,31.5,OVER,DEMON,0.0,2026-02-12,0.2285242025187046,0.2403362094955662
Naji Marshall,DAL,LAL,PRA,28.5,UNDER,STANDARD,1.0,2026-02-12,0.4853228130973721,0.6036832620916638
Naji Marshall,DAL,LAL,PR,19.5,OVER,GOBLIN,1.0,2026-02-12,0.617706377273658,0.4279011053158673
Naji Marshall,DAL,LAL,PR,24.5,OVER,STANDARD,0.0,2026-02-12,0.4632900599460698,0.2906657909988882
Naji Marshall,DAL,LAL,PR,29.5,OVER,DEMON,0.0,2026-02-12,0.1879303810661167,0.1806383494549923
Naji Marshall,DAL,LAL,PR,34.5,OVER,DEMON,0.0,2026-02-12,0.1160808581210819,0.1029015701033266
Naji Marshall,DAL,LAL,PR,24.5,UNDER,STANDARD,1.0,2026-02-12,0.4774379675258631,0.6096896664305662
Naji Marshall,DAL,LAL,PTS,14.5,OVER,GOBLIN,1.0,2026-02-12,0.611885582750878,0.4580988542178604
Naji Marshall,DAL,LAL,PTS,16.5,OVER,GOBLIN,1.0,2026-02-12,0.5842334131150394,0.3895310283281861
Naji Marshall,DAL,LAL,PTS,18.5,OVER,STANDARD,1.0,2026-02-12,0.4357057073636748,0.3248500414060951
Naji Marshall,DAL,LAL,PTS,20.5,OVER,DEMON,0.0,2026-02-12,0.2360133985550902,0.2681420574944313
Naji Marshall,DAL,LAL,PTS,22.5,OVER,DEMON,0.0,2026-02-12,0.2001260835457546,0.2157195627008721
Naji Marshall,DAL,LAL,PTS,18.5,UNDER,STANDARD,0.0,2026-02-12,0.5194017876901597,0.5921190375015463
Naji Marshall,DAL,LAL,RA,10.5,OVER,DEMON,0.0,2026-02-12,0.257646805687543,0.2605677046345254
Naji Marshall,DAL,LAL,RA,11.5,OVER,DEMON,0.0,2026-02-12,0.1658892989459124,0.205155333712056
Naji Marshall,DAL,LAL,RA,12.5,OVER,DEMON,0.0,2026-02-12,0.148204152559934,0.1581146159505353
Naji Marshall,DAL,LAL,RA,7.5,OVER,GOBLIN,0.0,2026-02-12,0.6606290538517983,0.4697593711206103
Naji Marshall,DAL,LAL,RA,8.5,OVER,GOBLIN,0.0,2026-02-12,0.6520947187828998,0.3940158425215514
Naji Marshall,DAL,LAL,RA,9.5,OVER,STANDARD,0.0,2026-02-12,0.4628982432619954,0.3200662395998387
Naji Marshall,DAL,LAL,RA,9.5,UNDER,STANDARD,1.0,2026-02-12,0.4646899830644251,0.5944943516561285
Naji Marshall,DAL,LAL,REB,3.5,OVER,GOBLIN,0.0,2026-02-12,0.7074510610173927,0.565905264233527
Naji Marshall,DAL,LAL,REB,4.5,OVER,GOBLIN,0.0,2026-02-12,0.6784868698418888,0.4000992617379568
Naji Marshall,DAL,LAL,REB,6.5,OVER,DEMON,0.0,2026-02-12,0.2396597236266996,0.1594710559501618
Naji Marshall,DAL,LAL,REB,7.5,OVER,DEMON,0.0,2026-02-12,0.181529078747908,0.0873424519764571
Naji Marshall,DAL,LAL,REB,8.5,OVER,DEMON,0.0,2026-02-12,0.1358225839262332,0.0485346692022231
P.J. Washington,DAL,LAL,AST,1.5,OVER,GOBLIN,1.0,2026-02-12,0.7490063688667171,0.3281427604203811
P.J. Washington,DAL,LAL,AST,2.5,OVER,DEMON,0.0,2026-02-12,0.3516084738292431,0.1113421644155464
P.J. Washington,DAL,LAL,AST,3.5,OVER,DEMON,0.0,2026-02-12,0.2075246957039384,0.03
P.J. Washington,DAL,LAL,FG3M,0.5,OVER,GOBLIN,1.0,2026-02-12,0.758933578071926,0.8297974597581724
P.J. Washington,DAL,LAL,FG3M,1.5,OVER,DEMON,0.0,2026-02-12,0.4174303735008344,0.5450958230387369
P.J. Washington,DAL,LAL,FG3M,2.5,OVER,DEMON,0.0,2026-02-12,0.1887185932578925,0.275467800325134
P.J. Washington,DAL,LAL,PA,14.5,OVER,GOBLIN,1.0,2026-02-12,0.6804031008213867,0.4972837433216783
P.J. Washington,DAL,LAL,PA,15.5,OVER,STANDARD,1.0,2026-02-12,0.4980963440292953,0.4573416740033021
P.J. Washington,DAL,LAL,PA,19.5,OVER,DEMON,1.0,2026-02-12,0.2929956227317375,0.3205824192049718
P.J. Washington,DAL,LAL,PA,24.5,OVER,DEMON,0.0,2026-02-12,0.1523487636500565,0.1824286781960248
P.J. Washington,DAL,LAL,PA,15.5,UNDER,STANDARD,0.0,2026-02-12,0.388019203998761,0.525039918919746
P.J. Washington,DAL,LAL,PRA,18.5,OVER,GOBLIN,1.0,2026-02-12,0.6972105873177195,0.5875269223801542
P.J. Washington,DAL,LAL,PRA,19.5,OVER,GOBLIN,1.0,2026-02-12,0.6791901524139267,0.5567486195886873
P.J. Washington,DAL,LAL,PRA,21.5,OVER,STANDARD,1.0,2026-02-12,0.5126650225084461,0.499275866479702
P.J. Washington,DAL,LAL,PRA,23.5,OVER,DEMON,1.0,2026-02-12,0.3769632172790693,0.4420023256865193
P.J. Washington,DAL,LAL,PRA,25.5,OVER,DEMON,0.0,2026-02-12,0.3501330727731492,0.3924980652096291
P.J. Washington,DAL,LAL,PRA,21.5,UNDER,STANDARD,0.0,2026-02-12,0.3787409694830228,0.5027458441373691
P.J. Washington,DAL,LAL,PR,14.5,OVER,GOBLIN,1.0,2026-02-12,0.7243754926866184,0.6786665568597408
P.J. Washington,DAL,LAL,PR,20.5,OVER,STANDARD,1.0,2026-02-12,0.4972944982957671,0.4999731095850104
P.J. Washington,DAL,LAL,PR,21.5,OVER,DEMON,1.0,2026-02-12,0.3702550642226529,0.4716849607410731
P.J. Washington,DAL,LAL,PR,24.5,OVER,DEMON,0.0,2026-02-12,0.3199041416250207,0.3915020036306172
P.J. Washington,DAL,LAL,PR,29.5,OVER,DEMON,0.0,2026-02-12,0.2226867077045951,0.2690860355700579
P.J. Washington,DAL,LAL,PR,20.5,UNDER,STANDARD,0.0,2026-02-12,0.3718315632043188,0.5029434505331213
P.J. Washington,DAL,LAL,PTS,11.5,OVER,GOBLIN,1.0,2026-02-12,0.7090141520529997,0.588522983959166
P.J. Washington,DAL,LAL,PTS,12.5,OVER,GOBLIN,1.0,2026-02-12,0.6612297629823602,0.5414092712719044
P.J. Washington,DAL,LAL,PTS,14.5,OVER,STANDARD,1.0,2026-02-12,0.4827646286929881,0.4538554584767606
P.J. Washington,DAL,LAL,PTS,16.5,OVER,DEMON,1.0,2026-02-12,0.3254675007731242,0.3755650183664273
P.J. Washington,DAL,LAL,PTS,18.5,OVER,DEMON,0.0,2026-02-12,0.2408601370199599,0.3008603999405366
P.J. Washington,DAL,LAL,PTS,19.5,OVER,DEMON,0.0,2026-02-12,0.2250604235506314,0.2674923370436389
P.J. Washington,DAL,LAL,PTS,9.5,OVER,GOBLIN,1.0,2026-02-12,0.7300847907793321,0.6772720706491241
P.J. Washington,DAL,LAL,PTS,14.5,UNDER,STANDARD,0.0,2026-02-12,0.4061777548608609,0.5269024803457119
P.J. Washington,DAL,LAL,RA,10.5,OVER,DEMON,0.0,2026-02-12,0.3557282273818687,0.312215501941272
P.J. Washington,DAL,LAL,RA,6.5,OVER,GOBLIN,0.0,2026-02-12,0.7373787495830703,0.6261741116458149
P.J. Washington,DAL,LAL,RA,7.5,OVER,STANDARD,0.0,2026-02-12,0.5398787030131074,0.5418076959035091
P.J. Washington,DAL,LAL,RA,8.5,OVER,DEMON,0.0,2026-02-12,0.3935386953367941,0.4590349786876223
P.J. Washington,DAL,LAL,RA,9.5,OVER,DEMON,0.0,2026-02-12,0.3853543887670875,0.3853264218407436
P.J. Washington,DAL,LAL,RA,7.5,UNDER,STANDARD,1.0,2026-02-12,0.3977009350220745,0.4787804663670796
P.J. Washington,DAL,LAL,REB,4.5,OVER,GOBLIN,0.0,2026-02-12,0.755679874749586,0.7368128811323463
P.J. Washington,DAL,LAL,REB,5.5,OVER,GOBLIN,0.0,2026-02-12,0.722777448607729,0.6442687444752688
P.J. Washington,DAL,LAL,REB,6.0,OVER,STANDARD,0.0,2026-02-12,0.5203311194295426,0.5994925404245922
P.J. Washington,DAL,LAL,REB,6.5,OVER,DEMON,0.0,2026-02-12,0.392531726828276,0.5499295706847565
P.J. Washington,DAL,LAL,REB,7.5,OVER,DEMON,0.0,2026-02-12,0.395786198588895,0.4577843311684422
P.J. Washington,DAL,LAL,REB,8.5,OVER,DEMON,0.0,2026-02-12,0.3393631795996292,0.3747140016044922
P.J. Washington,DAL,LAL,REB,6.0,UNDER,STANDARD,1.0,2026-02-12,0.3815913813410124,0.4478587777845259
