player,stat,line,direction,hit,game_date,team,opp,tier
Jalen Brunson,PTS,29.5,OVER,0.0,2026-03-20,NYK,BKN,DEMON
Jalen Brunson,PTS,30.5,OVER,0.0,2026-03-20,NYK,BKN,DEMON
Jalen Brunson,PTS,31.5,OVER,0.0,2026-03-20,NYK,BKN,GOBLIN
Jalen Brunson,PTS,25.5,UNDER,1.0,2026-03-20,NYK,BKN,STANDARD
Jalen Brunson,RA,13.5,OVER,0.0,2026-03-20,NYK,BKN,DEMON
Jalen Brunson,RA,14.5,OVER,0.0,2026-03-20,NYK,BKN,DEMON
Jalen Brunson,RA,15.5,OVER,0.0,2026-03-20,NYK,BKN,DEMON
Jalen Brunson,RA,9.5,OVER,1.0,2026-03-20,NYK,BKN,GOBLIN
Jalen Brunson,REB,2.5,OVER,1.0,2026-03-20,NYK,BKN,GOBLIN
Jalen Brunson,REB,4.5,OVER,1.0,2026-03-20,NYK,BKN,DEMON
Jalen Brunson,REB,5.5,OVER,0.0,2026-03-20,NYK,BKN,DEMON
Jalen Duren,AST,1.5,OVER,0.0,2026-03-20,DET,GSW,GOBLIN
Jalen Duren,AST,2.5,OVER,0.0,2026-03-20,DET,GSW,DEMON
Jalen Duren,AST,3.5,OVER,0.0,2026-03-20,DET,GSW,DEMON
Jalen Duren,PA,19.5,OVER,1.0,2026-03-20,DET,GSW,GOBLIN
Jalen Duren,PA,25.5,OVER,0.0,2026-03-20,DET,GSW,STANDARD
Jalen Duren,PA,29.5,OVER,0.0,2026-03-20,DET,GSW,DEMON
Jalen Duren,PA,34.5,OVER,0.0,2026-03-20,DET,GSW,DEMON
Jalen Duren,PA,25.5,UNDER,1.0,2026-03-20,DET,GSW,STANDARD
Jalen Duren,PRA,29.5,OVER,1.0,2026-03-20,DET,GSW,GOBLIN
Jalen Duren,PRA,34.5,OVER,0.0,2026-03-20,DET,GSW,GOBLIN
Jalen Duren,PRA,35.5,OVER,0.0,2026-03-20,DET,GSW,GOBLIN
Jalen Duren,PRA,37.5,OVER,0.0,2026-03-20,DET,GSW,STANDARD
Jalen Duren,PRA,40.5,OVER,0.0,2026-03-20,DET,GSW,DEMON
Jalen Duren,PRA,42.5,OVER,0.0,2026-03-20,DET,GSW,DEMON
Jalen Duren,PRA,44.5,OVER,0.0,2026-03-20,DET,GSW,DEMON
Jalen Duren,PRA,37.5,UNDER,1.0,2026-03-20,DET,GSW,STANDARD
Jalen Duren,PR,29.5,OVER,0.0,2026-03-20,DET,GSW,GOBLIN
Jalen Duren,PR,35.5,OVER,0.0,2026-03-20,DET,GSW,STANDARD
Jalen Duren,PR,39.5,OVER,0.0,2026-03-20,DET,GSW,DEMON
Jalen Duren,PR,44.5,OVER,0.0,2026-03-20,DET,GSW,DEMON
Jalen Duren,PR,35.5,UNDER,1.0,2026-03-20,DET,GSW,STANDARD
Jalen Duren,PTS,19.5,OVER,1.0,2026-03-20,DET,GSW,GOBLIN
Jalen Duren,PTS,20.5,OVER,1.0,2026-03-20,DET,GSW,GOBLIN
Jalen Duren,PTS,23.5,OVER,0.0,2026-03-20,DET,GSW,STANDARD
Jalen Duren,PTS,29.5,OVER,0.0,2026-03-20,DET,GSW,DEMON
Jalen Duren,PTS,34.5,OVER,0.0,2026-03-20,DET,GSW,DEMON
Jalen Duren,PTS,23.5,UNDER,1.0,2026-03-20,DET,GSW,STANDARD
Jalen Duren,RA,11.5,OVER,0.0,2026-03-20,DET,GSW,GOBLIN
Jalen Duren,RA,14.0,OVER,0.0,2026-03-20,DET,GSW,STANDARD
Jalen Duren,RA,15.5,OVER,0.0,2026-03-20,DET,GSW,DEMON
Jalen Duren,RA,17.5,OVER,0.0,2026-03-20,DET,GSW,DEMON
Jalen Duren,RA,19.5,OVER,0.0,2026-03-20,DET,GSW,DEMON
Jalen Duren,RA,14.0,UNDER,1.0,2026-03-20,DET,GSW,STANDARD
Jalen Duren,REB,10.5,OVER,0.0,2026-03-20,DET,GSW,GOBLIN
Jalen Duren,REB,11.5,OVER,0.0,2026-03-20,DET,GSW,STANDARD
Jalen Duren,REB,13.5,OVER,0.0,2026-03-20,DET,GSW,DEMON
Jalen Duren,REB,14.5,OVER,0.0,2026-03-20,DET,GSW,DEMON
Jalen Duren,REB,15.5,OVER,0.0,2026-03-20,DET,GSW,DEMON
Jalen Duren,REB,9.5,OVER,0.0,2026-03-20,DET,GSW,GOBLIN
Jalen Duren,REB,11.5,UNDER,1.0,2026-03-20,DET,GSW,STANDARD
Jalen Johnson,AST,11.5,OVER,0.0,2026-03-20,ATL,HOU,DEMON
Jalen Johnson,AST,5.5,OVER,0.0,2026-03-20,ATL,HOU,GOBLIN
Jalen Johnson,AST,6.5,OVER,0.0,2026-03-20,ATL,HOU,GOBLIN
Jalen Johnson,AST,7.5,OVER,0.0,2026-03-20,ATL,HOU,STANDARD
Jalen Johnson,AST,8.5,OVER,0.0,2026-03-20,ATL,HOU,DEMON
Jalen Johnson,AST,9.5,OVER,0.0,2026-03-20,ATL,HOU,DEMON
Jalen Johnson,AST,7.5,UNDER,1.0,2026-03-20,ATL,HOU,STANDARD
Jalen Johnson,FG3M,0.5,OVER,1.0,2026-03-20,ATL,HOU,GOBLIN
Jalen Johnson,FG3M,1.5,OVER,1.0,2026-03-20,ATL,HOU,DEMON
Jalen Johnson,FG3M,2.5,OVER,0.0,2026-03-20,ATL,HOU,DEMON
Jalen Johnson,PA,24.5,OVER,0.0,2026-03-20,ATL,HOU,GOBLIN
Jalen Johnson,PA,30.5,OVER,0.0,2026-03-20,ATL,HOU,STANDARD
Jalen Johnson,PA,34.5,OVER,0.0,2026-03-20,ATL,HOU,DEMON
Jalen Johnson,PA,39.5,OVER,0.0,2026-03-20,ATL,HOU,DEMON
Jalen Johnson,PA,30.5,UNDER,1.0,2026-03-20,ATL,HOU,STANDARD
Jalen Johnson,PRA,34.5,OVER,0.0,2026-03-20,ATL,HOU,GOBLIN
Jalen Johnson,PRA,39.5,OVER,0.0,2026-03-20,ATL,HOU,STANDARD
Jalen Johnson,PRA,42.5,OVER,0.0,2026-03-20,ATL,HOU,DEMON
Jalen Johnson,PRA,44.5,OVER,0.0,2026-03-20,ATL,HOU,DEMON
Jalen Johnson,PRA,46.5,OVER,0.0,2026-03-20,ATL,HOU,DEMON
Jalen Johnson,PRA,39.5,UNDER,1.0,2026-03-20,ATL,HOU,STANDARD
Jalen Johnson,PR,24.5,OVER,0.0,2026-03-20,ATL,HOU,GOBLIN
Jalen Johnson,PR,29.5,OVER,0.0,2026-03-20,ATL,HOU,GOBLIN
Jalen Johnson,PR,31.5,OVER,0.0,2026-03-20,ATL,HOU,STANDARD
Jalen Johnson,PR,34.5,OVER,0.0,2026-03-20,ATL,HOU,DEMON
Jalen Johnson,PR,39.5,OVER,0.0,2026-03-20,ATL,HOU,DEMON
Jalen Johnson,PR,31.5,UNDER,1.0,2026-03-20,ATL,HOU,STANDARD
Jalen Johnson,PTS,19.5,OVER,0.0,2026-03-20,ATL,HOU,GOBLIN
Jalen Johnson,PTS,20.5,OVER,0.0,2026-03-20,ATL,HOU,GOBLIN
Jalen Johnson,PTS,22.5,OVER,0.0,2026-03-20,ATL,HOU,STANDARD
Jalen Johnson,PTS,24.5,OVER,0.0,2026-03-20,ATL,HOU,DEMON
Jalen Johnson,PTS,26.5,OVER,0.0,2026-03-20,ATL,HOU,DEMON
Jalen Johnson,PTS,29.5,OVER,0.0,2026-03-20,ATL,HOU,DEMON
Jalen Johnson,PTS,22.5,UNDER,1.0,2026-03-20,ATL,HOU,STANDARD
Jalen Johnson,RA,14.5,OVER,0.0,2026-03-20,ATL,HOU,GOBLIN
Jalen Johnson,RA,15.5,OVER,0.0,2026-03-20,ATL,HOU,GOBLIN
Jalen Johnson,RA,17.0,OVER,0.0,2026-03-20,ATL,HOU,STANDARD
Jalen Johnson,RA,19.5,OVER,0.0,2026-03-20,ATL,HOU,DEMON
Jalen Johnson,RA,21.5,OVER,0.0,2026-03-20,ATL,HOU,DEMON
Jalen Johnson,RA,23.5,OVER,0.0,2026-03-20,ATL,HOU,DEMON
Jalen Johnson,RA,17.0,UNDER,1.0,2026-03-20,ATL,HOU,STANDARD
Jalen Johnson,REB,11.5,OVER,0.0,2026-03-20,ATL,HOU,DEMON
Jalen Johnson,REB,12.5,OVER,0.0,2026-03-20,ATL,HOU,DEMON
Jalen Johnson,REB,13.5,OVER,0.0,2026-03-20,ATL,HOU,DEMON
Jalen Johnson,REB,7.5,OVER,0.0,2026-03-20,ATL,HOU,GOBLIN
Jalen Johnson,REB,8.5,OVER,0.0,2026-03-20,ATL,HOU,GOBLIN
Jalen Johnson,REB,9.0,OVER,0.0,2026-03-20,ATL,HOU,STANDARD
Jalen Johnson,REB,9.5,OVER,0.0,2026-03-20,ATL,HOU,STANDARD
Jalen Johnson,REB,9.0,UNDER,1.0,2026-03-20,ATL,HOU,STANDARD
Jalen Johnson,REB,9.5,UNDER,1.0,2026-03-20,ATL,HOU,STANDARD
Jamal Murray,AST,4.5,OVER,1.0,2026-03-20,DEN,TOR,GOBLIN
Jamal Murray,AST,5.5,OVER,1.0,2026-03-20,DEN,TOR,GOBLIN
Jamal Murray,AST,6.5,OVER,0.0,2026-03-20,DEN,TOR,STANDARD
Jamal Murray,AST,7.5,OVER,0.0,2026-03-20,DEN,TOR,DEMON
Jamal Murray,AST,8.5,OVER,0.0,2026-03-20,DEN,TOR,DEMON
Jamal Murray,AST,9.5,OVER,0.0,2026-03-20,DEN,TOR,DEMON
Jamal Murray,AST,6.5,UNDER,1.0,2026-03-20,DEN,TOR,STANDARD
Jamal Murray,FG3M,1.5,OVER,1.0,2026-03-20,DEN,TOR,GOBLIN
Jamal Murray,FG3M,3.5,OVER,0.0,2026-03-20,DEN,TOR,DEMON
Jamal Murray,FG3M,4.5,OVER,0.0,2026-03-20,DEN,TOR,DEMON
Jamal Murray,FG3M,5.5,OVER,0.0,2026-03-20,DEN,TOR,DEMON
Jamal Murray,PA,24.5,OVER,1.0,2026-03-20,DEN,TOR,GOBLIN
Jamal Murray,PA,29.5,OVER,1.0,2026-03-20,DEN,TOR,GOBLIN
Jamal Murray,PA,30.5,OVER,1.0,2026-03-20,DEN,TOR,STANDARD
Jamal Murray,PA,34.5,OVER,1.0,2026-03-20,DEN,TOR,DEMON
Jamal Murray,PA,39.5,OVER,0.0,2026-03-20,DEN,TOR,DEMON
Jamal Murray,PA,30.5,UNDER,0.0,2026-03-20,DEN,TOR,STANDARD
Jamal Murray,PRA,29.5,OVER,1.0,2026-03-20,DEN,TOR,GOBLIN
Jamal Murray,PRA,31.5,OVER,1.0,2026-03-20,DEN,TOR,GOBLIN
Jamal Murray,PRA,32.5,OVER,1.0,2026-03-20,DEN,TOR,GOBLIN
Jamal Murray,PRA,34.5,OVER,1.0,2026-03-20,DEN,TOR,STANDARD
Jamal Murray,PRA,37.5,OVER,1.0,2026-03-20,DEN,TOR,DEMON
Jamal Murray,PRA,39.5,OVER,1.0,2026-03-20,DEN,TOR,DEMON
Jamal Murray,PRA,34.5,UNDER,0.0,2026-03-20,DEN,TOR,STANDARD
Jamal Murray,PR,24.5,OVER,1.0,2026-03-20,DEN,TOR,GOBLIN
Jamal Murray,PR,27.5,OVER,1.0,2026-03-20,DEN,TOR,STANDARD
Jamal Murray,PR,29.5,OVER,1.0,2026-03-20,DEN,TOR,DEMON
Jamal Murray,PR,34.5,OVER,1.0,2026-03-20,DEN,TOR,DEMON
Jamal Murray,PR,39.5,OVER,0.0,2026-03-20,DEN,TOR,DEMON
Jamal Murray,PR,27.5,UNDER,0.0,2026-03-20,DEN,TOR,STANDARD
Jamal Murray,PTS,19.5,OVER,1.0,2026-03-20,DEN,TOR,GOBLIN
Jamal Murray,PTS,21.5,OVER,1.0,2026-03-20,DEN,TOR,GOBLIN
Jamal Murray,PTS,23.5,OVER,1.0,2026-03-20,DEN,TOR,STANDARD
Jamal Murray,PTS,29.5,OVER,1.0,2026-03-20,DEN,TOR,DEMON
Jamal Murray,PTS,34.5,OVER,0.0,2026-03-20,DEN,TOR,DEMON
Jamal Murray,PTS,23.5,UNDER,0.0,2026-03-20,DEN,TOR,STANDARD
Jamal Murray,RA,10.5,OVER,1.0,2026-03-20,DEN,TOR,STANDARD
Jamal Murray,RA,11.5,OVER,0.0,2026-03-20,DEN,TOR,DEMON
Jamal Murray,RA,12.5,OVER,0.0,2026-03-20,DEN,TOR,DEMON
Jamal Murray,RA,14.5,OVER,0.0,2026-03-20,DEN,TOR,DEMON
Jamal Murray,RA,8.5,OVER,1.0,2026-03-20,DEN,TOR,GOBLIN
Jamal Murray,RA,9.5,OVER,1.0,2026-03-20,DEN,TOR,GOBLIN
Jamal Murray,RA,10.5,UNDER,0.0,2026-03-20,DEN,TOR,STANDARD
Jamal Murray,REB,2.5,OVER,1.0,2026-03-20,DEN,TOR,GOBLIN
Jamal Murray,REB,3.5,OVER,1.0,2026-03-20,DEN,TOR,GOBLIN
Jamal Murray,REB,4.5,OVER,1.0,2026-03-20,DEN,TOR,DEMON
Jamal Murray,REB,5.5,OVER,0.0,2026-03-20,DEN,TOR,DEMON
Jamal Murray,REB,6.5,OVER,0.0,2026-03-20,DEN,TOR,DEMON
Jamal Shead,AST,2.5,OVER,1.0,2026-03-20,TOR,DEN,GOBLIN
Jamal Shead,AST,3.5,OVER,1.0,2026-03-20,TOR,DEN,GOBLIN
Jamal Shead,AST,4.5,OVER,1.0,2026-03-20,TOR,DEN,DEMON
Jamal Shead,AST,5.5,OVER,0.0,2026-03-20,TOR,DEN,DEMON
Jamal Shead,AST,6.5,OVER,0.0,2026-03-20,TOR,DEN,DEMON
Jamal Shead,FG3M,0.5,OVER,0.0,2026-03-20,TOR,DEN,GOBLIN
Jamal Shead,FG3M,1.5,OVER,0.0,2026-03-20,TOR,DEN,DEMON
Jamal Shead,PA,11.5,OVER,0.0,2026-03-20,TOR,DEN,DEMON
Jamal Shead,PA,14.5,OVER,0.0,2026-03-20,TOR,DEN,DEMON
Jamal Shead,PA,7.5,OVER,1.0,2026-03-20,TOR,DEN,GOBLIN
Jamal Shead,PA,9.5,OVER,0.0,2026-03-20,TOR,DEN,STANDARD
Jamal Shead,PA,9.5,UNDER,1.0,2026-03-20,TOR,DEN,STANDARD
Jamal Shead,PRA,12.5,OVER,0.0,2026-03-20,TOR,DEN,STANDARD
Jamal Shead,PRA,14.5,OVER,0.0,2026-03-20,TOR,DEN,DEMON
Jamal Shead,PRA,19.5,OVER,0.0,2026-03-20,TOR,DEN,DEMON
Jamal Shead,PRA,12.5,UNDER,1.0,2026-03-20,TOR,DEN,STANDARD
Jamal Shead,PTS,4.5,OVER,0.0,2026-03-20,TOR,DEN,GOBLIN
Jamal Shead,PTS,5.5,OVER,0.0,2026-03-20,TOR,DEN,STANDARD
Jamal Shead,PTS,7.5,OVER,0.0,2026-03-20,TOR,DEN,GOBLIN
Jamal Shead,PTS,9.5,OVER,0.0,2026-03-20,TOR,DEN,DEMON
Jamal Shead,PTS,5.5,UNDER,1.0,2026-03-20,TOR,DEN,STANDARD
Jamal Shead,RA,4.5,OVER,1.0,2026-03-20,TOR,DEN,GOBLIN
Jamal Shead,RA,5.5,OVER,1.0,2026-03-20,TOR,DEN,GOBLIN
Jamal Shead,RA,7.5,OVER,0.0,2026-03-20,TOR,DEN,DEMON
Jamal Shead,RA,8.5,OVER,0.0,2026-03-20,TOR,DEN,DEMON
Jamal Shead,RA,9.5,OVER,0.0,2026-03-20,TOR,DEN,DEMON
Jamal Shead,REB,2.5,OVER,0.0,2026-03-20,TOR,DEN,DEMON
Jamal Shead,REB,3.5,OVER,0.0,2026-03-20,TOR,DEN,DEMON
Jaylen Brown,AST,3.5,OVER,1.0,2026-03-20,BOS,MEM,GOBLIN
Jaylen Brown,AST,6.5,OVER,0.0,2026-03-20,BOS,MEM,DEMON
Jaylen Brown,AST,7.5,OVER,0.0,2026-03-20,BOS,MEM,DEMON
Jaylen Brown,AST,8.5,OVER,0.0,2026-03-20,BOS,MEM,DEMON
Jaylen Brown,FG3M,1.5,OVER,1.0,2026-03-20,BOS,MEM,STANDARD
Jaylen Brown,FG3M,2.5,OVER,0.0,2026-03-20,BOS,MEM,DEMON
Jaylen Brown,FG3M,3.5,OVER,0.0,2026-03-20,BOS,MEM,DEMON
Jaylen Brown,FG3M,1.5,UNDER,0.0,2026-03-20,BOS,MEM,STANDARD
Jaylen Brown,PA,24.5,OVER,1.0,2026-03-20,BOS,MEM,GOBLIN
Jaylen Brown,PA,29.5,OVER,1.0,2026-03-20,BOS,MEM,GOBLIN
Jaylen Brown,PA,30.5,OVER,1.0,2026-03-20,BOS,MEM,STANDARD
Jaylen Brown,PA,34.5,OVER,1.0,2026-03-20,BOS,MEM,DEMON
Jaylen Brown,PA,39.5,OVER,0.0,2026-03-20,BOS,MEM,DEMON
Jaylen Brown,PA,30.5,UNDER,0.0,2026-03-20,BOS,MEM,STANDARD
Jaylen Brown,PRA,29.5,OVER,1.0,2026-03-20,BOS,MEM,GOBLIN
Jaylen Brown,PRA,34.5,OVER,1.0,2026-03-20,BOS,MEM,GOBLIN
Jaylen Brown,PRA,36.5,OVER,1.0,2026-03-20,BOS,MEM,STANDARD
Jaylen Brown,PRA,40.5,OVER,1.0,2026-03-20,BOS,MEM,DEMON
Jaylen Brown,PRA,41.5,OVER,1.0,2026-03-20,BOS,MEM,DEMON
Jaylen Brown,PRA,42.5,OVER,0.0,2026-03-20,BOS,MEM,DEMON
Jaylen Brown,PRA,36.5,UNDER,0.0,2026-03-20,BOS,MEM,STANDARD
Jaylen Brown,PR,24.5,OVER,1.0,2026-03-20,BOS,MEM,GOBLIN
Jaylen Brown,PR,29.5,OVER,1.0,2026-03-20,BOS,MEM,GOBLIN
Jaylen Brown,PR,31.5,OVER,1.0,2026-03-20,BOS,MEM,STANDARD
Jaylen Brown,PR,34.5,OVER,1.0,2026-03-20,BOS,MEM,DEMON
Jaylen Brown,PR,39.5,OVER,0.0,2026-03-20,BOS,MEM,DEMON
Jaylen Brown,PR,31.5,UNDER,0.0,2026-03-20,BOS,MEM,STANDARD
Jaylen Brown,PTS,19.5,OVER,1.0,2026-03-20,BOS,MEM,GOBLIN
Jaylen Brown,PTS,25.5,OVER,1.0,2026-03-20,BOS,MEM,STANDARD
Jaylen Brown,PTS,27.5,OVER,1.0,2026-03-20,BOS,MEM,DEMON
Jaylen Brown,PTS,29.5,OVER,1.0,2026-03-20,BOS,MEM,DEMON
Jaylen Brown,PTS,25.5,UNDER,0.0,2026-03-20,BOS,MEM,STANDARD
Jaylen Brown,RA,11.5,OVER,1.0,2026-03-20,BOS,MEM,STANDARD
Jaylen Brown,RA,13.5,OVER,0.0,2026-03-20,BOS,MEM,DEMON
Jaylen Brown,RA,14.5,OVER,0.0,2026-03-20,BOS,MEM,DEMON
Jaylen Brown,RA,15.5,OVER,0.0,2026-03-20,BOS,MEM,DEMON
Jaylen Brown,RA,9.5,OVER,1.0,2026-03-20,BOS,MEM,GOBLIN
Jaylen Brown,RA,11.5,UNDER,0.0,2026-03-20,BOS,MEM,STANDARD
Jaylen Brown,REB,4.5,OVER,1.0,2026-03-20,BOS,MEM,GOBLIN
Jaylen Brown,REB,5.5,OVER,1.0,2026-03-20,BOS,MEM,GOBLIN
Jaylen Brown,REB,6.5,OVER,0.0,2026-03-20,BOS,MEM,DEMON
Jaylen Brown,REB,7.5,OVER,0.0,2026-03-20,BOS,MEM,DEMON
Jaylen Brown,REB,8.5,OVER,0.0,2026-03-20,BOS,MEM,DEMON
Jaylen Wells,AST,0.5,OVER,0.0,2026-03-20,MEM,BOS,GOBLIN
Jaylen Wells,AST,1.5,OVER,0.0,2026-03-20,MEM,BOS,DEMON
Jaylen Wells,FG3M,1.5,OVER,0.0,2026-03-20,MEM,BOS,GOBLIN
Jaylen Wells,FG3M,2.5,OVER,0.0,2026-03-20,MEM,BOS,DEMON
Jaylen Wells,FG3M,3.5,OVER,0.0,2026-03-20,MEM,BOS,DEMON
Jaylen Wells,PRA,12.5,OVER,0.0,2026-03-20,MEM,BOS,GOBLIN
Jaylen Wells,PRA,13.5,OVER,0.0,2026-03-20,MEM,BOS,GOBLIN
Jaylen Wells,PRA,16.5,OVER,0.0,2026-03-20,MEM,BOS,DEMON
Jaylen Wells,PRA,18.5,OVER,0.0,2026-03-20,MEM,BOS,DEMON
Jaylen Wells,PRA,20.5,OVER,0.0,2026-03-20,MEM,BOS,DEMON
Jaylen Wells,PR,11.5,OVER,0.0,2026-03-20,MEM,BOS,GOBLIN
Jaylen Wells,PR,14.5,OVER,0.0,2026-03-20,MEM,BOS,STANDARD
Jaylen Wells,PR,19.5,OVER,0.0,2026-03-20,MEM,BOS,DEMON
Jaylen Wells,PR,9.5,OVER,0.0,2026-03-20,MEM,BOS,GOBLIN
Jaylen Wells,PR,14.5,UNDER,1.0,2026-03-20,MEM,BOS,STANDARD
Jaylen Wells,PTS,11.5,OVER,0.0,2026-03-20,MEM,BOS,STANDARD
Jaylen Wells,PTS,13.5,OVER,0.0,2026-03-20,MEM,BOS,DEMON
Jaylen Wells,PTS,14.5,OVER,0.0,2026-03-20,MEM,BOS,DEMON
Jaylen Wells,PTS,15.5,OVER,0.0,2026-03-20,MEM,BOS,DEMON
Jaylen Wells,PTS,8.5,OVER,0.0,2026-03-20,MEM,BOS,GOBLIN
Jaylen Wells,PTS,9.5,OVER,0.0,2026-03-20,MEM,BOS,GOBLIN
Jaylen Wells,PTS,11.5,UNDER,1.0,2026-03-20,MEM,BOS,STANDARD
Jaylen Wells,RA,2.5,OVER,0.0,2026-03-20,MEM,BOS,GOBLIN
Jaylen Wells,RA,4.0,OVER,0.0,2026-03-20,MEM,BOS,STANDARD
Jaylen Wells,RA,4.5,OVER,0.0,2026-03-20,MEM,BOS,DEMON
Jaylen Wells,RA,5.5,OVER,0.0,2026-03-20,MEM,BOS,DEMON
Jaylen Wells,RA,4.0,UNDER,1.0,2026-03-20,MEM,BOS,STANDARD
Jaylen Wells,REB,1.5,OVER,0.0,2026-03-20,MEM,BOS,GOBLIN
Jaylen Wells,REB,2.5,OVER,0.0,2026-03-20,MEM,BOS,STANDARD
Jaylen Wells,REB,3.5,OVER,0.0,2026-03-20,MEM,BOS,DEMON
Jaylen Wells,REB,4.5,OVER,0.0,2026-03-20,MEM,BOS,DEMON
Jaylen Wells,REB,5.5,OVER,0.0,2026-03-20,MEM,BOS,DEMON
Jaylen Wells,REB,2.5,UNDER,1.0,2026-03-20,MEM,BOS,STANDARD
Jayson Tatum,AST,2.5,OVER,0.0,2026-03-20,BOS,MEM,GOBLIN
Jayson Tatum,AST,3.5,OVER,0.0,2026-03-20,BOS,MEM,GOBLIN
Jayson Tatum,AST,5.5,OVER,0.0,2026-03-20,BOS,MEM,DEMON
Jayson Tatum,AST,6.5,OVER,0.0,2026-03-20,BOS,MEM,DEMON
Jayson Tatum,FG3M,2.5,OVER,0.0,2026-03-20,BOS,MEM,GOBLIN
Jayson Tatum,FG3M,3.5,OVER,0.0,2026-03-20,BOS,MEM,DEMON
Jayson Tatum,FG3M,4.5,OVER,0.0,2026-03-20,BOS,MEM,DEMON
Jayson Tatum,FG3M,5.5,OVER,0.0,2026-03-20,BOS,MEM,DEMON
Jayson Tatum,PA,24.5,OVER,0.0,2026-03-20,BOS,MEM,GOBLIN
Jayson Tatum,PA,26.5,OVER,0.0,2026-03-20,BOS,MEM,STANDARD
Jayson Tatum,PA,29.5,OVER,0.0,2026-03-20,BOS,MEM,DEMON
Jayson Tatum,PA,34.5,OVER,0.0,2026-03-20,BOS,MEM,DEMON
Jayson Tatum,PA,26.5,UNDER,1.0,2026-03-20,BOS,MEM,STANDARD
Jayson Tatum,PRA,29.5,OVER,0.0,2026-03-20,BOS,MEM,GOBLIN
Jayson Tatum,PRA,32.5,OVER,0.0,2026-03-20,BOS,MEM,GOBLIN
Jayson Tatum,PRA,34.5,OVER,0.0,2026-03-20,BOS,MEM,STANDARD
Jayson Tatum,PRA,36.5,OVER,0.0,2026-03-20,BOS,MEM,DEMON
Jayson Tatum,PRA,38.5,OVER,0.0,2026-03-20,BOS,MEM,DEMON
Jayson Tatum,PRA,40.5,OVER,0.0,2026-03-20,BOS,MEM,DEMON
Jayson Tatum,PRA,34.5,UNDER,1.0,2026-03-20,BOS,MEM,STANDARD
Jayson Tatum,PR,24.5,OVER,0.0,2026-03-20,BOS,MEM,GOBLIN
Jayson Tatum,PR,29.5,OVER,0.0,2026-03-20,BOS,MEM,STANDARD
Jayson Tatum,PR,34.5,OVER,0.0,2026-03-20,BOS,MEM,DEMON
Jayson Tatum,PR,39.5,OVER,0.0,2026-03-20,BOS,MEM,DEMON
Jayson Tatum,PR,29.5,UNDER,1.0,2026-03-20,BOS,MEM,STANDARD
Jayson Tatum,PTS,19.5,OVER,0.0,2026-03-20,BOS,MEM,GOBLIN
Jayson Tatum,PTS,20.5,OVER,0.0,2026-03-20,BOS,MEM,GOBLIN
Jayson Tatum,PTS,22.5,OVER,0.0,2026-03-20,BOS,MEM,STANDARD
Jayson Tatum,PTS,24.5,OVER,0.0,2026-03-20,BOS,MEM,DEMON
Jayson Tatum,PTS,26.5,OVER,0.0,2026-03-20,BOS,MEM,DEMON
Jayson Tatum,PTS,22.5,UNDER,1.0,2026-03-20,BOS,MEM,STANDARD
Jayson Tatum,RA,10.5,OVER,0.0,2026-03-20,BOS,MEM,GOBLIN
Jayson Tatum,RA,11.5,OVER,0.0,2026-03-20,BOS,MEM,GOBLIN
Jayson Tatum,RA,12.0,OVER,0.0,2026-03-20,BOS,MEM,STANDARD
Jayson Tatum,RA,13.5,OVER,0.0,2026-03-20,BOS,MEM,DEMON
Jayson Tatum,RA,14.5,OVER,0.0,2026-03-20,BOS,MEM,DEMON
Jayson Tatum,RA,15.5,OVER,0.0,2026-03-20,BOS,MEM,DEMON
Jayson Tatum,RA,9.5,OVER,0.0,2026-03-20,BOS,MEM,GOBLIN
Jayson Tatum,RA,12.0,UNDER,1.0,2026-03-20,BOS,MEM,STANDARD
Jayson Tatum,REB,10.5,OVER,0.0,2026-03-20,BOS,MEM,DEMON
Jayson Tatum,REB,5.5,OVER,1.0,2026-03-20,BOS,MEM,GOBLIN
Jayson Tatum,REB,6.5,OVER,1.0,2026-03-20,BOS,MEM,GOBLIN
Jayson Tatum,REB,7.5,OVER,1.0,2026-03-20,BOS,MEM,STANDARD
Jayson Tatum,REB,8.5,OVER,1.0,2026-03-20,BOS,MEM,DEMON
Jayson Tatum,REB,9.5,OVER,0.0,2026-03-20,BOS,MEM,DEMON
Jayson Tatum,REB,7.5,UNDER,0.0,2026-03-20,BOS,MEM,STANDARD
Jerami Grant,AST,1.5,OVER,0.0,2026-03-20,POR,MIN,GOBLIN
Jerami Grant,AST,2.5,OVER,0.0,2026-03-20,POR,MIN,DEMON
Jerami Grant,AST,3.5,OVER,0.0,2026-03-20,POR,MIN,DEMON
Jerami Grant,FG3M,1.5,OVER,1.0,2026-03-20,POR,MIN,GOBLIN
Jerami Grant,FG3M,2.5,OVER,1.0,2026-03-20,POR,MIN,DEMON
Jerami Grant,FG3M,3.5,OVER,1.0,2026-03-20,POR,MIN,DEMON
Jerami Grant,FG3M,4.5,OVER,0.0,2026-03-20,POR,MIN,DEMON
Jerami Grant,PA,18.5,OVER,1.0,2026-03-20,POR,MIN,STANDARD
Jerami Grant,PA,18.5,UNDER,0.0,2026-03-20,POR,MIN,STANDARD
Jerami Grant,PRA,19.5,OVER,1.0,2026-03-20,POR,MIN,GOBLIN
Jerami Grant,PRA,20.5,OVER,1.0,2026-03-20,POR,MIN,GOBLIN
Jerami Grant,PRA,22.5,OVER,1.0,2026-03-20,POR,MIN,STANDARD
