projection_id,player,stat,line,direction,tier,more_allowed,less_allowed,main_line,start_time,updated_at,alt_line,is_main,odds_type,team,game_date,opp,home,minutes_s,p,p_close,fragility,fragility_abs,is_star,q_blowout,min_mean,min_std,rate_mean,rate_std,games_used,data_health_flag,p_adj,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,player_key,player_norm,team_norm,opp_norm,source_projection_id,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source
9822508,Alperen Sengun,REB,10.5,OVER,DEMON,1,0,10.5,2026-02-10T20:10:00.000-05:00,2026-02-10T06:35:29.455000+00:00,0,0,demon,HOU,2026-02-10,,0,0.6,0.5051989602079584,0.4992001599680064,0.0,0.0,False,0.0,31.45,7.559596550081228,0.3454037870746774,0.1836747961817855,20,OK,0.5051989602079584,Alperen Sengun|REB|10.5|DEMON,0.0,0,,0.03,ALPEREN SENGUN,ALPEREN SENGUN,HOU,,9822508,Alperen Sengun,HOU,LAC,35,22,7,5,1,14,4,3,0.536,7.0,0.0,0.0,1,player_date,reb
9826572,Alperen Sengun,REB,6.5,OVER,GOBLIN,1,0,6.5,2026-02-10T20:10:00.000-05:00,2026-02-10T17:16:51.866000+00:00,0,0,goblin,HOU,2026-02-10,,0,0.6,0.7469506098780244,0.7405518896220756,0.0,0.0,False,0.0,31.45,7.559596550081228,0.3454037870746774,0.1836747961817855,20,OK,0.7469506098780244,Alperen Sengun|REB|6.5|GOBLIN,0.0,0,,0.03,ALPEREN SENGUN,ALPEREN SENGUN,HOU,,9826572,Alperen Sengun,HOU,LAC,35,22,7,5,1,14,4,3,0.536,7.0,1.0,0.0,1,player_date,reb
9817651,Alperen Sengun,REB,9.5,OVER,STANDARD,1,0,9.5,2026-02-10T20:10:00.000-05:00,2026-02-10T06:26:23.661000+00:00,0,0,standard,HOU,2026-02-10,,0,0.6,0.5673865226954609,0.5603879224155169,0.0,0.0,False,0.0,31.45,7.559596550081228,0.3454037870746774,0.1836747961817855,20,OK,0.5673865226954609,Alperen Sengun|REB|9.5|STANDARD,0.0,0,,0.03,ALPEREN SENGUN,ALPEREN SENGUN,HOU,,9817651,Alperen Sengun,HOU,LAC,35,22,7,5,1,14,4,3,0.536,7.0,0.0,0.0,1,player_date,reb
9820429,Amen Thompson,AST,4.5,OVER,GOBLIN,1,0,4.5,2026-02-10T20:10:00.000-05:00,2026-02-10T04:14:19.428000+00:00,0,0,goblin,HOU,2026-02-10,,0,0.6,0.6969606078784243,0.6851629674065187,0.0,0.0,True,0.0,37.95,3.4853263835686894,0.1501480099222424,0.0622944517139296,20,OK,0.6969606078784243,Amen Thompson|AST|4.5|GOBLIN,0.0,0,,0.03,AMEN THOMPSON,AMEN THOMPSON,HOU,,9820429,Amen Thompson,HOU,LAC,37,16,6,1,1,10,4,0,0.317838,1.0,0.0,0.0,1,player_date,ast
9821385,Amen Thompson,AST,5.0,OVER,STANDARD,1,0,5.0,2026-02-10T20:10:00.000-05:00,2026-02-10T05:20:56.754000+00:00,0,0,standard,HOU,2026-02-10,,0,0.6,0.619376124775045,0.6105778844231153,0.0,0.0,True,0.0,37.95,3.4853263835686894,0.1501480099222424,0.0622944517139296,20,OK,0.619376124775045,Amen Thompson|AST|5.0|STANDARD,0.0,0,,0.03,AMEN THOMPSON,AMEN THOMPSON,HOU,,9821385,Amen Thompson,HOU,LAC,37,16,6,1,1,10,4,0,0.317838,1.0,0.0,0.0,1,player_date,ast
9820428,Amen Thompson,AST,6.5,OVER,DEMON,1,0,6.5,2026-02-10T20:10:00.000-05:00,2026-02-10T04:12:33.003000+00:00,0,0,demon,HOU,2026-02-10,,0,0.6,0.380623875224955,0.369626074785043,0.0,0.0,True,0.0,37.95,3.4853263835686894,0.1501480099222424,0.0622944517139296,20,OK,0.3653989202159567,Amen Thompson|AST|6.5|DEMON,0.0,0,,0.03,AMEN THOMPSON,AMEN THOMPSON,HOU,,9820428,Amen Thompson,HOU,LAC,37,16,6,1,1,10,4,0,0.317838,1.0,0.0,0.0,1,player_date,ast
9821657,Amen Thompson,FG3M,0.5,OVER,DEMON,1,0,0.5,2026-02-10T20:10:00.000-05:00,2026-02-10T15:14:30.704000+00:00,0,0,demon,HOU,2026-02-10,,0,0.6,0.4098180363927214,0.3952209558088382,0.0,0.0,True,0.0,37.95,3.4853263835686894,0.0087105542924508,0.0166940050297849,20,OK,0.4098180363927214,Amen Thompson|FG3M|0.5|DEMON,0.0,0,,0.03,AMEN THOMPSON,AMEN THOMPSON,HOU,,9821657,Amen Thompson,HOU,LAC,37,16,6,1,1,10,4,0,0.317838,1.0,1.0,0.0,1,player_date,fg3m
9826704,Amen Thompson,PA,16.5,OVER,GOBLIN,1,0,16.5,2026-02-10T20:10:00.000-05:00,2026-02-10T17:56:15.082000+00:00,0,0,goblin,HOU,2026-02-10,,0,1.0,0.9007198560287942,0.8989202159568086,0.0,0.0,True,0.0,37.95,3.4853263835686894,0.6175948429391449,0.1354247566701468,20,OK,0.9007198560287942,Amen Thompson|PA|16.5|GOBLIN,0.0,0,,0.03,AMEN THOMPSON,AMEN THOMPSON,HOU,,9826704,Amen Thompson,HOU,LAC,37,16,6,1,1,10,4,0,0.317838,17.0,1.0,0.0,1,player_date,pts+ast
9817420,Amen Thompson,PA,21.5,OVER,STANDARD,1,0,21.5,2026-02-10T20:10:00.000-05:00,2026-02-10T17:35:02.288000+00:00,0,0,standard,HOU,2026-02-10,,0,1.0,0.6389722055588882,0.6291741651669666,0.0,0.0,True,0.0,37.95,3.4853263835686894,0.6175948429391449,0.1354247566701468,20,OK,0.6389722055588882,Amen Thompson|PA|21.5|STANDARD,0.0,0,,0.03,AMEN THOMPSON,AMEN THOMPSON,HOU,,9817420,Amen Thompson,HOU,LAC,37,16,6,1,1,10,4,0,0.317838,17.0,0.0,0.0,1,player_date,pts+ast
9826702,Amen Thompson,PA,25.5,OVER,DEMON,1,0,25.5,2026-02-10T20:10:00.000-05:00,2026-02-10T17:56:14.922000+00:00,0,0,demon,HOU,2026-02-10,,0,1.0,0.3604279144171166,0.355628874225155,0.0,0.0,True,0.0,37.95,3.4853263835686894,0.6175948429391449,0.1354247566701468,20,OK,0.3460107978404319,Amen Thompson|PA|25.5|DEMON,0.0,0,,0.03,AMEN THOMPSON,AMEN THOMPSON,HOU,,9826702,Amen Thompson,HOU,LAC,37,16,6,1,1,10,4,0,0.317838,17.0,0.0,0.0,1,player_date,pts+ast
9820438,Amen Thompson,PRA,24.5,OVER,GOBLIN,1,0,24.5,2026-02-10T20:10:00.000-05:00,2026-02-10T09:38:06.299000+00:00,0,0,goblin,HOU,2026-02-10,,0,1.0,0.8497300539892022,0.8467306538692262,0.0,0.0,True,0.0,37.95,3.4853263835686894,0.8278043297140227,0.1616464537757666,20,OK,0.8497300539892022,Amen Thompson|PRA|24.5|GOBLIN,0.0,0,,0.03,AMEN THOMPSON,AMEN THOMPSON,HOU,,9820438,Amen Thompson,HOU,LAC,37,16,6,1,1,10,4,0,0.317838,23.0,0.0,0.0,1,player_date,pts+reb+ast
9817422,Amen Thompson,PRA,27.5,OVER,STANDARD,1,0,27.5,2026-02-10T20:10:00.000-05:00,2026-02-10T18:02:39.397000+00:00,0,0,standard,HOU,2026-02-10,,0,1.0,0.7189562087582484,0.7099580083983204,0.0,0.0,True,0.0,37.95,3.4853263835686894,0.8278043297140227,0.1616464537757666,20,OK,0.7189562087582484,Amen Thompson|PRA|27.5|STANDARD,0.0,0,,0.03,AMEN THOMPSON,AMEN THOMPSON,HOU,,9817422,Amen Thompson,HOU,LAC,37,16,6,1,1,10,4,0,0.317838,23.0,0.0,0.0,1,player_date,pts+reb+ast
9821590,Amen Thompson,PRA,31.5,OVER,DEMON,1,0,31.5,2026-02-10T20:10:00.000-05:00,2026-02-10T15:15:30.231000+00:00,0,0,demon,HOU,2026-02-10,,0,1.0,0.4986002799440112,0.4916016796640672,0.0,0.0,True,0.0,37.95,3.4853263835686894,0.8278043297140227,0.1616464537757666,20,OK,0.4786562687462507,Amen Thompson|PRA|31.5|DEMON,0.0,0,,0.03,AMEN THOMPSON,AMEN THOMPSON,HOU,,9821590,Amen Thompson,HOU,LAC,37,16,6,1,1,10,4,0,0.317838,23.0,0.0,0.0,1,player_date,pts+reb+ast
9826706,Amen Thompson,PR,18.5,OVER,GOBLIN,1,0,18.5,2026-02-10T20:10:00.000-05:00,2026-02-10T17:44:01.738000+00:00,0,0,goblin,HOU,2026-02-10,,0,1.0,0.8453309338132373,0.8415316936612678,0.0,0.0,True,0.0,37.95,3.4853263835686894,0.6776563197917802,0.1801210098982251,20,OK,0.8453309338132373,Amen Thompson|PR|18.5|GOBLIN,0.0,0,,0.03,AMEN THOMPSON,AMEN THOMPSON,HOU,,9826706,Amen Thompson,HOU,LAC,37,16,6,1,1,10,4,0,0.317838,22.0,1.0,0.0,1,player_date,pts+reb
9817421,Amen Thompson,PR,22.5,OVER,STANDARD,1,0,22.5,2026-02-10T20:10:00.000-05:00,2026-02-10T07:39:58.204000+00:00,0,0,standard,HOU,2026-02-10,,0,1.0,0.6719656068786243,0.6645670865826835,0.0,0.0,True,0.0,37.95,3.4853263835686894,0.6776563197917802,0.1801210098982251,20,OK,0.6719656068786243,Amen Thompson|PR|22.5|STANDARD,0.0,0,,0.03,AMEN THOMPSON,AMEN THOMPSON,HOU,,9817421,Amen Thompson,HOU,LAC,37,16,6,1,1,10,4,0,0.317838,22.0,0.0,0.0,1,player_date,pts+reb
9826705,Amen Thompson,PR,26.5,OVER,DEMON,1,0,26.5,2026-02-10T20:10:00.000-05:00,2026-02-10T17:29:01.569000+00:00,0,0,demon,HOU,2026-02-10,,0,1.0,0.4620075984803039,0.4526094781043791,0.0,0.0,True,0.0,37.95,3.4853263835686894,0.6776563197917802,0.1801210098982251,20,OK,0.4435272945410917,Amen Thompson|PR|26.5|DEMON,0.0,0,,0.03,AMEN THOMPSON,AMEN THOMPSON,HOU,,9826705,Amen Thompson,HOU,LAC,37,16,6,1,1,10,4,0,0.317838,22.0,0.0,0.0,1,player_date,pts+reb
9820399,Amen Thompson,PTS,11.5,OVER,GOBLIN,1,0,11.5,2026-02-10T20:10:00.000-05:00,2026-02-10T09:38:06.071000+00:00,0,0,goblin,HOU,2026-02-10,,0,0.6,0.8483303339332133,0.8429314137172566,0.0,0.0,True,0.0,37.95,3.4853263835686894,0.4674468330169024,0.156389874885978,20,OK,0.8483303339332133,Amen Thompson|PTS|11.5|GOBLIN,0.0,0,,0.03,AMEN THOMPSON,AMEN THOMPSON,HOU,,9820399,Amen Thompson,HOU,LAC,37,16,6,1,1,10,4,0,0.317838,16.0,1.0,0.0,1,player_date,pts
9817419,Amen Thompson,PTS,15.5,OVER,STANDARD,1,0,15.5,2026-02-10T20:10:00.000-05:00,2026-02-10T04:29:07.515000+00:00,0,0,standard,HOU,2026-02-10,,0,0.6,0.6479704059188163,0.6369726054789042,0.0,0.0,True,0.0,37.95,3.4853263835686894,0.4674468330169024,0.156389874885978,20,OK,0.6479704059188163,Amen Thompson|PTS|15.5|STANDARD,0.0,0,,0.03,AMEN THOMPSON,AMEN THOMPSON,HOU,,9817419,Amen Thompson,HOU,LAC,37,16,6,1,1,10,4,0,0.317838,16.0,1.0,0.0,1,player_date,pts
9821192,Amen Thompson,PTS,24.5,OVER,DEMON,1,0,24.5,2026-02-10T20:10:00.000-05:00,2026-02-10T05:37:28.273000+00:00,0,0,demon,HOU,2026-02-10,,0,0.6,0.1474705058988202,0.1390721855628874,0.0,0.0,True,0.0,37.95,3.4853263835686894,0.4674468330169024,0.156389874885978,20,OK,0.1474705058988202,Amen Thompson|PTS|24.5|DEMON,0.0,0,,0.03,AMEN THOMPSON,AMEN THOMPSON,HOU,,9821192,Amen Thompson,HOU,LAC,37,16,6,1,1,10,4,0,0.317838,16.0,0.0,0.0,1,player_date,pts
9825764,Amen Thompson,RA,11.5,OVER,GOBLIN,1,0,11.5,2026-02-10T20:10:00.000-05:00,2026-02-10T15:24:44.791000+00:00,0,0,goblin,HOU,2026-02-10,,0,1.0,0.7385522895420916,0.730753849230154,0.0,0.0,True,0.0,37.95,3.4853263835686894,0.3603574966971204,0.0846999870411407,20,OK,0.7385522895420916,Amen Thompson|RA|11.5|GOBLIN,0.0,0,,0.03,AMEN THOMPSON,AMEN THOMPSON,HOU,,9825764,Amen Thompson,HOU,LAC,37,16,6,1,1,10,4,0,0.317838,7.0,0.0,0.0,1,player_date,reb+ast
9821224,Amen Thompson,RA,12.0,OVER,STANDARD,1,0,12.0,2026-02-10T20:10:00.000-05:00,2026-02-10T13:27:50.221000+00:00,0,0,standard,HOU,2026-02-10,,0,1.0,0.6863627274545091,0.6797640471905619,0.0,0.0,True,0.0,37.95,3.4853263835686894,0.3603574966971204,0.0846999870411407,20,OK,0.6863627274545091,Amen Thompson|RA|12.0|STANDARD,0.0,0,,0.03,AMEN THOMPSON,AMEN THOMPSON,HOU,,9821224,Amen Thompson,HOU,LAC,37,16,6,1,1,10,4,0,0.317838,7.0,0.0,0.0,1,player_date,reb+ast
9821594,Amen Thompson,RA,15.5,OVER,DEMON,1,0,15.5,2026-02-10T20:10:00.000-05:00,2026-02-10T15:15:29.917000+00:00,0,0,demon,HOU,2026-02-10,,0,1.0,0.3070385922815437,0.2994401119776045,0.0,0.0,True,0.0,37.95,3.4853263835686894,0.3603574966971204,0.0846999870411407,20,OK,0.2947570485902819,Amen Thompson|RA|15.5|DEMON,0.0,0,,0.03,AMEN THOMPSON,AMEN THOMPSON,HOU,,9821594,Amen Thompson,HOU,LAC,37,16,6,1,1,10,4,0,0.317838,7.0,0.0,0.0,1,player_date,reb+ast
9821193,Amen Thompson,REB,4.5,OVER,GOBLIN,1,0,4.5,2026-02-10T20:10:00.000-05:00,2026-02-10T04:39:24.657000+00:00,0,0,goblin,HOU,2026-02-10,,0,0.6,0.9383123375324935,0.935512897420516,0.0,0.0,True,0.0,37.95,3.4853263835686894,0.2102094867748778,0.0590725234878484,20,OK,0.9383123375324935,Amen Thompson|REB|4.5|GOBLIN,0.0,0,,0.03,AMEN THOMPSON,AMEN THOMPSON,HOU,,9821193,Amen Thompson,HOU,LAC,37,16,6,1,1,10,4,0,0.317838,6.0,1.0,0.0,1,player_date,reb
9817424,Amen Thompson,REB,6.5,OVER,STANDARD,1,0,6.5,2026-02-10T20:10:00.000-05:00,2026-02-10T17:24:41.757000+00:00,0,0,standard,HOU,2026-02-10,,0,0.6,0.7373525294941011,0.7295540891821636,0.0,0.0,True,0.0,37.95,3.4853263835686894,0.2102094867748778,0.0590725234878484,20,OK,0.7373525294941011,Amen Thompson|REB|6.5|STANDARD,0.0,0,,0.03,AMEN THOMPSON,AMEN THOMPSON,HOU,,9817424,Amen Thompson,HOU,LAC,37,16,6,1,1,10,4,0,0.317838,6.0,0.0,0.0,1,player_date,reb
9820401,Amen Thompson,REB,8.5,OVER,DEMON,1,0,8.5,2026-02-10T20:10:00.000-05:00,2026-02-10T05:42:43.325000+00:00,0,0,demon,HOU,2026-02-10,,0,0.6,0.4180163967206559,0.4088182363527294,0.0,0.0,True,0.0,37.95,3.4853263835686894,0.2102094867748778,0.0590725234878484,20,OK,0.4180163967206559,Amen Thompson|REB|8.5|DEMON,0.0,0,,0.03,AMEN THOMPSON,AMEN THOMPSON,HOU,,9820401,Amen Thompson,HOU,LAC,37,16,6,1,1,10,4,0,0.317838,6.0,0.0,0.0,1,player_date,reb
9816631,Andrew Nembhard,AST,5.5,OVER,GOBLIN,1,0,5.5,2026-02-10T19:40:00.000-05:00,2026-02-09T23:50:33.191000+00:00,0,0,goblin,IND,2026-02-10,,0,0.6,0.8213357328534293,0.8099380123975205,0.0,0.0,False,0.0,32.35,2.920188350089768,0.2613587735426052,0.0997505937211234,20,OK,0.8213357328534293,Andrew Nembhard|AST|5.5|GOBLIN,0.0,0,,0.03,ANDREW NEMBHARD,ANDREW NEMBHARD,IND,,9816631,Andrew Nembhard,IND,NY,37,24,4,10,4,16,2,3,0.537297,10.0,1.0,0.0,1,player_date,ast
9824444,Andrew Nembhard,AST,6.5,OVER,STANDARD,1,0,6.5,2026-02-10T19:40:00.000-05:00,2026-02-10T16:09:07.382000+00:00,0,0,standard,IND,2026-02-10,,0,0.6,0.7265546890621876,0.7203559288142372,0.0,0.0,False,0.0,32.35,2.920188350089768,0.2613587735426052,0.0997505937211234,20,OK,0.7265546890621876,Andrew Nembhard|AST|6.5|STANDARD,0.0,0,,0.03,ANDREW NEMBHARD,ANDREW NEMBHARD,IND,,9824444,Andrew Nembhard,IND,NY,37,24,4,10,4,16,2,3,0.537297,10.0,1.0,0.0,1,player_date,ast
9819390,Andrew Nembhard,AST,8.5,OVER,DEMON,1,0,8.5,2026-02-10T19:40:00.000-05:00,2026-02-10T15:08:57.299000+00:00,0,0,demon,IND,2026-02-10,,0,0.6,0.5011997600479904,0.4876024795040992,0.0,0.0,False,0.0,32.35,2.920188350089768,0.2613587735426052,0.0997505937211234,20,OK,0.4811517696460707,Andrew Nembhard|AST|8.5|DEMON,0.0,0,,0.03,ANDREW NEMBHARD,ANDREW NEMBHARD,IND,,9819390,Andrew Nembhard,IND,NY,37,24,4,10,4,16,2,3,0.537297,10.0,1.0,0.0,1,player_date,ast
9816628,Andrew Nembhard,FG3M,1.5,OVER,GOBLIN,1,0,1.5,2026-02-10T19:40:00.000-05:00,2026-02-09T23:52:27.028000+00:00,0,0,goblin,IND,2026-02-10,,0,0.6,0.6577684463107378,0.6445710857828434,0.0,0.0,False,0.0,32.35,2.920188350089768,0.0630647833381835,0.0445178500472036,20,OK,0.6248800239952009,Andrew Nembhard|FG3M|1.5|GOBLIN,0.0,0,,0.03,ANDREW NEMBHARD,ANDREW NEMBHARD,IND,,9816628,Andrew Nembhard,IND,NY,37,24,4,10,4,16,2,3,0.537297,4.0,1.0,0.0,1,player_date,fg3m
9816627,Andrew Nembhard,FG3M,3.5,OVER,DEMON,1,0,3.5,2026-02-10T19:40:00.000-05:00,2026-02-10T07:33:14.813000+00:00,0,0,demon,IND,2026-02-10,,0,0.6,0.1720655868826234,0.1630673865226954,0.0,0.0,False,0.0,32.35,2.920188350089768,0.0630647833381835,0.0445178500472036,20,OK,0.1720655868826234,Andrew Nembhard|FG3M|3.5|DEMON,0.0,0,,0.03,ANDREW NEMBHARD,ANDREW NEMBHARD,IND,,9816627,Andrew Nembhard,IND,NY,37,24,4,10,4,16,2,3,0.537297,4.0,1.0,0.0,1,player_date,fg3m
9823241,Andrew Nembhard,PA,22.5,OVER,GOBLIN,1,0,22.5,2026-02-10T19:40:00.000-05:00,2026-02-10T18:04:45.738000+00:00,0,0,goblin,IND,2026-02-10,,0,1.0,0.6571685662867427,0.6469706058788243,0.0,0.0,False,0.0,32.35,2.920188350089768,0.7869698453724946,0.2183618408006586,20,OK,0.6571685662867427,Andrew Nembhard|PA|22.5|GOBLIN,0.0,0,,0.03,ANDREW NEMBHARD,ANDREW NEMBHARD,IND,,9823241,Andrew Nembhard,IND,NY,37,24,4,10,4,16,2,3,0.537297,34.0,1.0,0.0,1,player_date,pts+ast
9816636,Andrew Nembhard,PA,23.5,OVER,STANDARD,1,0,23.5,2026-02-10T19:40:00.000-05:00,2026-02-10T17:38:13.196000+00:00,0,0,standard,IND,2026-02-10,,0,1.0,0.6087782443511298,0.5995800839832034,0.0,0.0,False,0.0,32.35,2.920188350089768,0.7869698453724946,0.2183618408006586,20,OK,0.6087782443511298,Andrew Nembhard|PA|23.5|STANDARD,0.0,0,,0.03,ANDREW NEMBHARD,ANDREW NEMBHARD,IND,,9816636,Andrew Nembhard,IND,NY,37,24,4,10,4,16,2,3,0.537297,34.0,1.0,0.0,1,player_date,pts+ast
9819749,Andrew Nembhard,PA,29.5,OVER,DEMON,1,0,29.5,2026-02-10T19:40:00.000-05:00,2026-02-10T15:10:55.813000+00:00,0,0,demon,IND,2026-02-10,,0,1.0,0.3018396320735853,0.2960407918416317,0.0,0.0,False,0.0,32.35,2.920188350089768,0.7869698453724946,0.2183618408006586,20,OK,0.2897660467906418,Andrew Nembhard|PA|29.5|DEMON,0.0,0,,0.03,ANDREW NEMBHARD,ANDREW NEMBHARD,IND,,9819749,Andrew Nembhard,IND,NY,37,24,4,10,4,16,2,3,0.537297,34.0,1.0,0.0,1,player_date,pts+ast
9819396,Andrew Nembhard,PRA,25.5,OVER,GOBLIN,1,0,25.5,2026-02-10T19:40:00.000-05:00,2026-02-10T15:12:30.405000+00:00,0,0,goblin,IND,2026-02-10,,0,1.0,0.6671665666866626,0.6587682463507298,0.0,0.0,False,0.0,32.35,2.920188350089768,0.9001164617388525,0.2497490211339985,20,OK,0.6671665666866626,Andrew Nembhard|PRA|25.5|GOBLIN,0.0,0,,0.03,ANDREW NEMBHARD,ANDREW NEMBHARD,IND,,9819396,Andrew Nembhard,IND,NY,37,24,4,10,4,16,2,3,0.537297,38.0,1.0,0.0,1,player_date,pts+reb+ast
9816637,Andrew Nembhard,PRA,26.5,OVER,STANDARD,1,0,26.5,2026-02-10T19:40:00.000-05:00,2026-02-10T16:42:18.128000+00:00,0,0,standard,IND,2026-02-10,,0,1.0,0.6255748850229954,0.616376724655069,0.0,0.0,False,0.0,32.35,2.920188350089768,0.9001164617388525,0.2497490211339985,20,OK,0.6255748850229954,Andrew Nembhard|PRA|26.5|STANDARD,0.0,0,,0.03,ANDREW NEMBHARD,ANDREW NEMBHARD,IND,,9816637,Andrew Nembhard,IND,NY,37,24,4,10,4,16,2,3,0.537297,38.0,1.0,0.0,1,player_date,pts+reb+ast
9819393,Andrew Nembhard,PRA,31.5,OVER,DEMON,1,0,31.5,2026-02-10T19:40:00.000-05:00,2026-02-10T15:12:30.421000+00:00,0,0,demon,IND,2026-02-10,,0,1.0,0.3960207958408318,0.3858228354329134,0.0,0.0,False,0.0,32.35,2.920188350089768,0.9001164617388525,0.2497490211339985,20,OK,0.3801799640071985,Andrew Nembhard|PRA|31.5|DEMON,0.0,0,,0.03,ANDREW NEMBHARD,ANDREW NEMBHARD,IND,,9819393,Andrew Nembhard,IND,NY,37,24,4,10,4,16,2,3,0.537297,38.0,1.0,0.0,1,player_date,pts+reb+ast
9823242,Andrew Nembhard,PR,18.5,OVER,GOBLIN,1,0,18.5,2026-02-10T19:40:00.000-05:00,2026-02-10T18:04:48.853000+00:00,0,0,goblin,IND,2026-02-10,,0,1.0,0.6195760847830434,0.6117776444711058,0.0,0.0,False,0.0,32.35,2.920188350089768,0.6387576881962473,0.2218987288341725,20,OK,0.6195760847830434,Andrew Nembhard|PR|18.5|GOBLIN,0.0,0,,0.03,ANDREW NEMBHARD,ANDREW NEMBHARD,IND,,9823242,Andrew Nembhard,IND,NY,37,24,4,10,4,16,2,3,0.537297,28.0,1.0,0.0,1,player_date,pts+reb
9816862,Andrew Nembhard,PR,19.5,OVER,STANDARD,1,0,19.5,2026-02-10T19:40:00.000-05:00,2026-02-10T16:28:43.428000+00:00,0,0,standard,IND,2026-02-10,,0,1.0,0.5691861627674465,0.5613877224555089,0.0,0.0,False,0.0,32.35,2.920188350089768,0.6387576881962473,0.2218987288341725,20,OK,0.5691861627674465,Andrew Nembhard|PR|19.5|STANDARD,0.0,0,,0.03,ANDREW NEMBHARD,ANDREW NEMBHARD,IND,,9816862,Andrew Nembhard,IND,NY,37,24,4,10,4,16,2,3,0.537297,28.0,1.0,0.0,1,player_date,pts+reb
9819752,Andrew Nembhard,PR,24.5,OVER,DEMON,1,0,24.5,2026-02-10T19:40:00.000-05:00,2026-02-10T15:08:41.165000+00:00,0,0,demon,IND,2026-02-10,,0,1.0,0.3150369926014797,0.3016396720655869,0.0,0.0,False,0.0,32.35,2.920188350089768,0.6387576881962473,0.2218987288341725,20,OK,0.3024355128974205,Andrew Nembhard|PR|24.5|DEMON,0.0,0,,0.03,ANDREW NEMBHARD,ANDREW NEMBHARD,IND,,9819752,Andrew Nembhard,IND,NY,37,24,4,10,4,16,2,3,0.537297,28.0,1.0,0.0,1,player_date,pts+reb
9819645,Andrew Nembhard,PTS,11.5,OVER,GOBLIN,1,0,11.5,2026-02-10T19:40:00.000-05:00,2026-02-10T15:30:11.600000+00:00,0,0,goblin,IND,2026-02-10,,0,0.6,0.8099380123975205,0.8003399320135973,0.0,0.0,False,0.0,32.35,2.920188350089768,0.5256110718298893,0.1927375538568196,20,OK,0.8099380123975205,Andrew Nembhard|PTS|11.5|GOBLIN,0.0,0,,0.03,ANDREW NEMBHARD,ANDREW NEMBHARD,IND,,9819645,Andrew Nembhard,IND,NY,37,24,4,10,4,16,2,3,0.537297,24.0,1.0,0.0,1,player_date,pts
9816634,Andrew Nembhard,PTS,16.5,OVER,STANDARD,1,0,16.5,2026-02-10T19:40:00.000-05:00,2026-02-10T16:06:41.476000+00:00,0,0,standard,IND,2026-02-10,,0,0.6,0.5367926414717057,0.5321935612877424,0.0,0.0,False,0.0,32.35,2.920188350089768,0.5256110718298893,0.1927375538568196,20,OK,0.5367926414717057,Andrew Nembhard|PTS|16.5|STANDARD,0.0,0,,0.03,ANDREW NEMBHARD,ANDREW NEMBHARD,IND,,9816634,Andrew Nembhard,IND,NY,37,24,4,10,4,16,2,3,0.537297,24.0,1.0,0.0,1,player_date,pts
9819391,Andrew Nembhard,PTS,21.5,OVER,DEMON,1,0,21.5,2026-02-10T19:40:00.000-05:00,2026-02-10T15:12:29.634000+00:00,0,0,demon,IND,2026-02-10,,0,0.6,0.2578484303139372,0.2450509898020396,0.0,0.0,False,0.0,32.35,2.920188350089768,0.5256110718298893,0.1927375538568196,20,OK,0.2578484303139372,Andrew Nembhard|PTS|21.5|DEMON,0.0,0,,0.03,ANDREW NEMBHARD,ANDREW NEMBHARD,IND,,9819391,Andrew Nembhard,IND,NY,37,24,4,10,4,16,2,3,0.537297,24.0,1.0,0.0,1,player_date,pts
9816863,Andrew Nembhard,RA,10.0,OVER,STANDARD,1,0,10.0,2026-02-10T19:40:00.000-05:00,2026-02-10T12:21:27.792000+00:00,0,0,standard,IND,2026-02-10,,0,1.0,0.6949610077984403,0.6861627674465107,0.0,0.0,False,0.0,32.35,2.920188350089768,0.3745053899089633,0.1272972488650118,20,OK,0.6949610077984403,Andrew Nembhard|RA|10.0|STANDARD,0.0,0,,0.03,ANDREW NEMBHARD,ANDREW NEMBHARD,IND,,9816863,Andrew Nembhard,IND,NY,37,24,4,10,4,16,2,3,0.537297,14.0,1.0,0.0,1,player_date,reb+ast
9819399,Andrew Nembhard,RA,12.5,OVER,DEMON,1,0,12.5,2026-02-10T19:40:00.000-05:00,2026-02-10T15:12:30.116000+00:00,0,0,demon,IND,2026-02-10,,0,1.0,0.474005198960208,0.4622075584883023,0.0,0.0,False,0.0,32.35,2.920188350089768,0.3745053899089633,0.1272972488650118,20,OK,0.4550449910017996,Andrew Nembhard|RA|12.5|DEMON,0.0,0,,0.03,ANDREW NEMBHARD,ANDREW NEMBHARD,IND,,9819399,Andrew Nembhard,IND,NY,37,24,4,10,4,16,2,3,0.537297,14.0,1.0,0.0,1,player_date,reb+ast
9819401,Andrew Nembhard,RA,8.5,OVER,GOBLIN,1,0,8.5,2026-02-10T19:40:00.000-05:00,2026-02-10T15:12:30.137000+00:00,0,0,goblin,IND,2026-02-10,,0,1.0,0.8089382123575285,0.7963407318536293,0.0,0.0,False,0.0,32.35,2.920188350089768,0.3745053899089633,0.1272972488650118,20,OK,0.8089382123575285,Andrew Nembhard|RA|8.5|GOBLIN,0.0,0,,0.03,ANDREW NEMBHARD,ANDREW NEMBHARD,IND,,9819401,Andrew Nembhard,IND,NY,37,24,4,10,4,16,2,3,0.537297,14.0,1.0,0.0,1,player_date,reb+ast
