projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10635666|Derrick White|RA|GOBLIN|6.5|OVER,10635666,136420,2026-03-16,1,PHX,derrick white,Derrick White,BOS,RA,REBS+ASTS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T19:30:00.000-04:00,2026-03-16 22:41:41.959000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.864963503649635,0.9013598640135988,0.8258835135036388,0.8647098495776506,0.8643635636436356,0.9007599240075992,0.1143481297422007,1.0,0.75,False,0.35,True,0.0765080433368062,0.0661572586452501,0.0664188002386912,0.0661572586452501,0.0661572586452501,0.9506,0.9506,1.12,0.9960622355040848,0.079711831901115,1.0,0.98,0.97,0.1882966396292004,0.6210975112848306,0.9506,0.7982910493389593,1.0,False,34.52,3.5790501533228056,0.3031675964047601,0.0996235288334078,0.3303003509114189,0.1054189684151326,1.0894975413877472,1.1318399102118029,1.0581734019020357,ok_combo,50,1,"[""john tonje"", ""nikola vucevic""]",0.1318399102118028,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.1318399102118029}]","[""REB"", ""AST""]","[1.1318399102118029, 1.0]","[""ok"", ""no_beneficiary_match""]",OK,,,,0.9013598640135988,p_role+telemetry,0.8853054694530547,RA|OVER,0.96,0.98,1.0,True,1.0,Derrick White|RA|OVER|6.5|GOBLIN,0.9197488054893156,1,rotowire,0.03,0,0.0,DERRICK WHITE,Derrick White,BOS,PHX,29.0,21.0,4.0,5.0,5.0,16.0,0.0,4.0,0.689655,9.0,1.0,0
10621123|Derrick White|RA|GOBLIN|7.5|OVER,10621123,136420,2026-03-16,1,PHX,derrick white,Derrick White,BOS,RA,REBS+ASTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T19:30:00.000-04:00,2026-03-16 03:23:57.819000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7896710328967104,0.8447655234476552,0.7736507175711903,0.8124922597269273,0.7960703929607039,0.8463653634636537,0.1143481297422007,1.0,0.75,False,0.35,True,0.0788571214750079,0.06407080082279,0.0643240939562026,0.06407080082279,0.06407080082279,0.9506,0.9506,1.12,0.9960622355040848,0.079711831901115,1.0,0.98,0.97,0.2172653534183082,0.71665097455942,0.9506,0.7481681657707246,1.0,False,34.52,3.5790501533228056,0.3031675964047601,0.0996235288334078,0.3303003509114189,0.1054189684151326,1.0894975413877472,1.1318399102118029,1.0581734019020357,ok_combo,50,1,"[""john tonje"", ""nikola vucevic""]",0.1318399102118028,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.1318399102118029}]","[""REB"", ""AST""]","[1.1318399102118029, 1.0]","[""ok"", ""no_beneficiary_match""]",OK,,,,0.8447655234476552,p_role+telemetry,0.830974902509749,RA|OVER,0.96,0.98,1.0,True,1.0,Derrick White|RA|OVER|7.5|GOBLIN,0.8494183933488568,1,rotowire,0.03,0,0.0,DERRICK WHITE,Derrick White,BOS,PHX,29.0,21.0,4.0,5.0,5.0,16.0,0.0,4.0,0.689655,9.0,1.0,0
10620594|Derrick White|RA|GOBLIN|8.5|OVER,10620594,136420,2026-03-16,1,PHX,derrick white,Derrick White,BOS,RA,REBS+ASTS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T19:30:00.000-04:00,2026-03-16 03:17:22.933000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6994800519948006,0.7704729527047295,0.7041580508469073,0.7443406259144022,0.6998800119988001,0.7753724627537246,0.1143481297422007,1.0,0.75,False,0.35,True,0.0829268075455947,0.0617257918335711,0.0619698143684095,0.0617257918335711,0.0617257918335711,0.9506,0.9506,1.12,0.9960622355040848,0.079711831901115,1.0,0.98,0.97,0.2462340672074159,0.8122044378340092,0.9506,0.6823708115459927,1.0,False,34.52,3.5790501533228056,0.3031675964047601,0.0996235288334078,0.3303003509114189,0.1054189684151326,1.0894975413877472,1.1318399102118029,1.0581734019020357,ok_combo,50,1,"[""john tonje"", ""nikola vucevic""]",0.1318399102118028,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.1318399102118029}]","[""REB"", ""AST""]","[1.1318399102118029, 1.0]","[""ok"", ""no_beneficiary_match""]",OK,,,,0.7704729527047295,p_role+telemetry,0.7596540345965404,RA|OVER,0.96,0.98,1.0,True,1.0,Derrick White|RA|OVER|8.5|GOBLIN,0.7262413100304863,1,rotowire,0.03,0,0.0,DERRICK WHITE,Derrick White,BOS,PHX,29.0,21.0,4.0,5.0,5.0,16.0,0.0,4.0,0.689655,9.0,1.0,0
10621160|Derrick White|REB|GOBLIN|2.5|OVER,10621160,136420,2026-03-16,1,PHX,derrick white,Derrick White,BOS,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T19:30:00.000-04:00,2026-03-16 03:31:36.971000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.8422657734226577,0.8738626137386262,0.8139078804190404,0.8524881013552416,0.846965303469653,0.8734626537346265,0.1143481297422007,0.6,0.75,False,0.21,True,0.0443785345296254,0.0378321726420884,0.0385802209362011,0.0378321726420884,0.0378321726420884,0.756756,0.756756,1.05,0.9806105751610452,0.079711831901115,0.78,0.98,0.99,0.0724217844727694,0.5403618705054013,0.756756,0.8139078804190404,1.0,False,34.52,3.5790501533228056,0.1340246017081723,0.059323526872572,0.1460194740465258,0.0627745782435763,1.0894975413877472,1.1318399102118029,1.0581734019020357,ok,50,1,"[""john tonje"", ""nikola vucevic""]",0.1318399102118028,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.1318399102118029}]",,,,OK,BOS,REB,3.0,0.8738626137386262,p_role+telemetry,0.8589081091890811,REB|OVER,0.96,0.98,1.0,True,1.0,Derrick White|REB|OVER|2.5|GOBLIN,0.0,0,,0.03,0,0.0,DERRICK WHITE,Derrick White,BOS,PHX,29.0,21.0,4.0,5.0,5.0,16.0,0.0,4.0,0.689655,4.0,1.0,0
10620593|Derrick White|REB|GOBLIN|3.5|OVER,10620593,136420,2026-03-16,1,PHX,derrick white,Derrick White,BOS,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T19:30:00.000-04:00,2026-03-16 03:20:01.400000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6966803319668033,0.7489751024897511,0.6975887611738454,0.7373331635040384,0.6958804119588041,0.7554744525547445,0.1143481297422007,0.6,0.75,False,0.21,True,0.0528577624845015,0.0389737812284426,0.039744402330193,0.0389737812284426,0.0389737812284426,0.756756,0.756756,1.05,0.9806105751610452,0.079711831901115,0.78,0.98,0.99,0.1013904982618771,0.7565066187075619,0.756756,0.6975887611738454,1.0,False,34.52,3.5790501533228056,0.1340246017081723,0.059323526872572,0.1460194740465258,0.0627745782435763,1.0894975413877472,1.1318399102118029,1.0581734019020357,ok,50,1,"[""john tonje"", ""nikola vucevic""]",0.1318399102118028,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.1318399102118029}]",,,,OK,BOS,REB,3.0,0.7489751024897511,p_role+telemetry,0.739016098390161,REB|OVER,0.96,0.98,1.0,True,1.0,Derrick White|REB|OVER|3.5|GOBLIN,0.0,0,,0.03,0,0.0,DERRICK WHITE,Derrick White,BOS,PHX,29.0,21.0,4.0,5.0,5.0,16.0,0.0,4.0,0.689655,4.0,1.0,0
10620591|Derrick White|REB|DEMON|4.5|OVER,10620591,136420,2026-03-16,1,PHX,derrick white,Derrick White,BOS,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 03:20:03.323000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5117988201179882,0.5854914508549145,0.5453215394237302,0.5679187803602345,0.5094990500949905,0.581891810818918,0.1143481297422007,0.6,0.75,False,0.21,True,0.039042312188165,0.0221728623203461,0.0225972409365042,0.0221728623203461,0.0221728623203461,0.7644,0.7644,1.05,0.9812198924040972,0.079711831901115,0.78,0.98,1.0,0.1303592120509849,0.9726513669097224,0.7644,0.5453215394237302,1.0,False,34.52,3.5790501533228056,0.1340246017081723,0.059323526872572,0.1460194740465258,0.0627745782435763,1.0894975413877472,1.1318399102118029,1.0581734019020357,ok,50,1,"[""john tonje"", ""nikola vucevic""]",0.1318399102118028,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.1318399102118029}]",,,,OK,BOS,REB,3.0,0.5854914508549145,p_role+telemetry,0.582071792820718,REB|OVER,0.96,0.98,1.0,True,1.0,Derrick White|REB|OVER|4.5|DEMON,0.0,0,,0.03,0,0.0,DERRICK WHITE,Derrick White,BOS,PHX,29.0,21.0,4.0,5.0,5.0,16.0,0.0,4.0,0.689655,4.0,0.0,0
10620590|Derrick White|REB|DEMON|5.5|OVER,10620590,136420,2026-03-16,1,PHX,derrick white,Derrick White,BOS,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 03:51:16.131000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3281171882811718,0.4038096190380962,0.376104694212746,0.3963574407480183,0.323017698230177,0.4061093890610939,0.1143481297422007,0.6,0.75,False,0.21,True,0.0502621046532209,0.0199217591669597,0.0202527465352722,0.0199217591669597,0.0199217591669597,0.794976,0.794976,1.05,0.9836571613763058,0.079711831901115,0.78,0.98,1.04,0.1593279258400927,1.188796115111883,0.794976,0.376104694212746,1.0,False,34.52,3.5790501533228056,0.1340246017081723,0.059323526872572,0.1460194740465258,0.0627745782435763,1.0894975413877472,1.1318399102118029,1.0581734019020357,ok,50,1,"[""john tonje"", ""nikola vucevic""]",0.1318399102118028,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.1318399102118029}]",,,,OK,BOS,REB,3.0,0.4038096190380962,p_role+telemetry,0.4076572342765723,REB|OVER,0.96,0.98,1.0,True,1.0,Derrick White|REB|OVER|5.5|DEMON,0.0,0,,0.03,0,0.0,DERRICK WHITE,Derrick White,BOS,PHX,29.0,21.0,4.0,5.0,5.0,16.0,0.0,4.0,0.689655,4.0,0.0,0
10620592|Derrick White|REB|DEMON|6.5|OVER,10620592,136420,2026-03-16,1,PHX,derrick white,Derrick White,BOS,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 05:45:12.132000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.185931406859314,0.25002499750025,0.2328710629884788,0.2398247964146879,0.1756324367563243,0.2457254274572543,0.1143481297422007,0.6,0.75,False,0.21,True,0.0285211945772488,0.0068400896829924,0.0069537334262091,0.0068400896829924,0.0068400896829924,0.794976,0.794976,1.05,0.9836571613763058,0.079711831901115,0.78,0.98,1.04,0.1882966396292004,1.4049408633140437,0.794976,0.2328710629884788,1.0,False,34.52,3.5790501533228056,0.1340246017081723,0.059323526872572,0.1460194740465258,0.0627745782435763,1.0894975413877472,1.1318399102118029,1.0581734019020357,ok,50,1,"[""john tonje"", ""nikola vucevic""]",0.1318399102118028,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.1318399102118029}]",,,,OK,BOS,REB,3.0,0.25002499750025,p_role+telemetry,0.26002399760024,REB|OVER,0.96,0.98,1.0,True,1.0,Derrick White|REB|OVER|6.5|DEMON,0.0,0,,0.03,0,0.0,DERRICK WHITE,Derrick White,BOS,PHX,29.0,21.0,4.0,5.0,5.0,16.0,0.0,4.0,0.689655,4.0,0.0,0
10620604|Devin Booker|AST|GOBLIN|3.5|OVER,10620604,136420,2026-03-16,0,BOS,devin booker,Devin Booker,PHX,AST,ASSISTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T19:30:00.000-04:00,2026-03-16 03:59:18.283000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7433756624337566,0.7433756624337566,0.6923734924166549,0.7306971162380369,0.7486751324867513,0.7486751324867513,0.1143481297422007,0.6,0.75,False,0.21,False,0.051923565352366,0.0379403994677711,0.0383236238213819,0.0379403994677711,0.0379403994677711,0.874552,0.874552,1.1,0.9900003101116688,0.079711831901115,0.92,0.98,0.97,0.110062893081761,0.604651102422562,0.874552,0.6923734924166549,1.0,False,31.8,8.268010643437757,0.1820271105779664,0.0893300775415611,0.1820271105779664,0.0893300775415611,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.6923734924166549,p_adj+telemetry,0.7036078606670382,AST|OVER,0.96,0.98,1.027647,True,1.0,Devin Booker|AST|OVER|3.5|GOBLIN,0.0,0,,0.03,0,0.0,DEVIN BOOKER,Devin Booker,PHX,BOS,37.0,40.0,3.0,6.0,2.0,24.0,9.0,7.0,0.944865,6.0,1.0,0
10626797|Devin Booker|AST|GOBLIN|4.5|OVER,10626797,136420,2026-03-16,0,BOS,devin booker,Devin Booker,PHX,AST,ASSISTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T19:30:00.000-04:00,2026-03-16 11:50:26.193000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6212878712128788,0.6212878712128788,0.5786620075500551,0.603636328880184,0.6184881511848815,0.6184881511848815,0.1143481297422007,0.6,0.75,False,0.21,False,0.0409594066472491,0.024724585861656,0.0249743213301288,0.024724585861656,0.024724585861656,0.874552,0.874552,1.1,0.9900003101116688,0.079711831901115,0.92,0.98,0.97,0.1415094339622641,0.7774085602575797,0.874552,0.5786620075500551,1.0,False,31.8,8.268010643437757,0.1820271105779664,0.0893300775415611,0.1820271105779664,0.0893300775415611,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.5786620075500551,p_adj+telemetry,0.5914268050298799,AST|OVER,0.96,0.98,1.027647,True,1.0,Devin Booker|AST|OVER|4.5|GOBLIN,0.0,0,,0.03,0,0.0,DEVIN BOOKER,Devin Booker,PHX,BOS,37.0,40.0,3.0,6.0,2.0,24.0,9.0,7.0,0.944865,6.0,1.0,0
10620603|Devin Booker|AST|STANDARD|5|OVER,10620603,136420,2026-03-16,0,BOS,devin booker,Devin Booker,PHX,AST,ASSISTS,1,5.0,OVER,STANDARD,1,0,,,0,standard,2026-03-16T19:30:00.000-04:00,2026-03-16 11:26:10.360000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5555944405559444,0.5555944405559444,0.5174757294523025,0.5411794134354635,0.5544945505449455,0.5544945505449455,0.1143481297422007,0.6,0.75,False,0.21,False,0.0434564954514335,0.0235177607183677,0.023703683983161,0.0235177607183677,0.0235177607183677,0.9016,0.9016,1.1,0.9921563557409304,0.079711831901115,0.92,0.98,1.0,0.1572327044025157,0.8637872891750885,0.9016,0.5174757294523025,1.0,False,31.8,8.268010643437757,0.1820271105779664,0.0893300775415611,0.1820271105779664,0.0893300775415611,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.5174757294523025,p_adj+telemetry,0.5310640257066915,AST|OVER,0.96,0.98,1.027647,True,1.0,Devin Booker|AST|OVER|5.0|STANDARD,0.0,0,,0.03,0,0.0,DEVIN BOOKER,Devin Booker,PHX,BOS,37.0,40.0,3.0,6.0,2.0,24.0,9.0,7.0,0.944865,6.0,1.0,0
10620600|Devin Booker|AST|DEMON|5.5|OVER,10620600,136420,2026-03-16,0,BOS,devin booker,Devin Booker,PHX,AST,ASSISTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 03:20:14.547000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4959004099590041,0.4959004099590041,0.4618772393086824,0.4761851858008015,0.4879012098790121,0.4879012098790121,0.1143481297422007,0.6,0.75,False,0.21,False,0.0298113433030976,0.014195720049757,0.014307946492119,0.014195720049757,0.014195720049757,0.9016,0.9016,1.1,0.9921563557409304,0.079711831901115,0.92,0.98,1.0,0.1729559748427672,0.9501660180925974,0.9016,0.4618772393086824,1.0,False,31.8,8.268010643437757,0.1820271105779664,0.0893300775415611,0.1820271105779664,0.0893300775415611,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.4618772393086824,p_adj+telemetry,0.4762138289700955,AST|OVER,0.96,0.98,1.027647,True,1.0,Devin Booker|AST|OVER|5.5|DEMON,0.0,0,,0.03,0,0.0,DEVIN BOOKER,Devin Booker,PHX,BOS,37.0,40.0,3.0,6.0,2.0,24.0,9.0,7.0,0.944865,6.0,1.0,0
10620601|Devin Booker|AST|DEMON|6.5|OVER,10620601,136420,2026-03-16,0,BOS,devin booker,Devin Booker,PHX,AST,ASSISTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 04:45:50.861000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3759124087591241,0.3759124087591241,0.3501214802260292,0.3628844376268635,0.3718128187181282,0.3718128187181282,0.1143481297422007,0.6,0.75,False,0.21,False,0.0350719279386394,0.012727056846503,0.0127629574008343,0.012727056846503,0.012727056846503,0.964712,0.964712,1.1,0.9971871288758736,0.079711831901115,0.92,0.98,1.07,0.2044025157232704,1.122923475927615,0.964712,0.3501214802260292,1.0,False,31.8,8.268010643437757,0.1820271105779664,0.0893300775415611,0.1820271105779664,0.0893300775415611,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.3501214802260292,p_adj+telemetry,0.3659621772382447,AST|OVER,0.96,0.98,1.027647,True,1.0,Devin Booker|AST|OVER|6.5|DEMON,0.0,0,,0.03,0,0.0,DEVIN BOOKER,Devin Booker,PHX,BOS,37.0,40.0,3.0,6.0,2.0,24.0,9.0,7.0,0.944865,6.0,0.0,0
10620602|Devin Booker|AST|DEMON|7.5|OVER,10620602,136420,2026-03-16,0,BOS,devin booker,Devin Booker,PHX,AST,ASSISTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 07:36:56.862000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2783221677832216,0.2783221677832216,0.2592267961721378,0.2636364954279875,0.2701229877012299,0.2701229877012299,0.1143481297422007,0.6,0.75,False,0.21,False,0.0166793877797847,0.0043972953401468,0.0044096992558497,0.0043972953401468,0.0043972953401468,0.964712,0.964712,1.1,0.9971871288758736,0.079711831901115,0.92,0.98,1.07,0.2358490566037736,1.295680933762633,0.964712,0.2592267961721378,1.0,False,31.8,8.268010643437757,0.1820271105779664,0.0893300775415611,0.1820271105779664,0.0893300775415611,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.2592267961721378,p_adj+telemetry,0.2762908338296725,AST|OVER,0.96,0.98,1.027647,True,1.0,Devin Booker|AST|OVER|7.5|DEMON,0.0,0,,0.03,0,0.0,DEVIN BOOKER,Devin Booker,PHX,BOS,37.0,40.0,3.0,6.0,2.0,24.0,9.0,7.0,0.944865,6.0,0.0,0
10620603|Devin Booker|AST|STANDARD|5|UNDER,10620603,136420,2026-03-16,0,BOS,devin booker,Devin Booker,PHX,AST,ASSISTS,1,5.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-16T19:30:00.000-04:00,2026-03-16 11:26:10.360000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4444055594440556,0.4444055594440556,0.4139153927023771,0.4348074793186742,0.4455054494550545,0.4455054494550545,0.1143481297422007,0.6,0.75,False,0.21,False,0.0,0.0,0.0208920866162971,0.0207282165210492,0.0,0.9016,0.9016,1.1,0.9921563557409304,0.079711831901115,0.92,0.98,1.0,0.1572327044025157,0.8637872891750885,0.9016,0.4139153927023771,1.0,False,31.8,8.268010643437757,0.1820271105779664,0.0893300775415611,0.1820271105779664,0.0893300775415611,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.4139153927023771,p_adj+telemetry,0.4376424135562042,AST|UNDER,0.96,0.98,1.07,True,1.0,Devin Booker|AST|UNDER|5.0|STANDARD,0.0,0,,0.03,0,0.0,DEVIN BOOKER,Devin Booker,PHX,BOS,37.0,40.0,3.0,6.0,2.0,24.0,9.0,7.0,0.944865,6.0,0.0,0
10620598|Devin Booker|FG3M|GOBLIN|1.5|OVER,10620598,136420,2026-03-16,0,BOS,devin booker,Devin Booker,PHX,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T19:30:00.000-04:00,2026-03-16 03:20:50.880000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5234976502349765,0.5234976502349765,0.4875810638976927,0.5070232878016322,0.5194980501949805,0.5194980501949805,0.1143481297422007,0.6,0.75,False,0.21,False,0.0379252300388167,0.019228974824914,0.0194422239039394,0.019228974824914,0.019228974824914,0.8623999999999999,0.8623999999999999,1.08,0.9890316519304064,0.079711831901115,0.88,0.98,1.0,0.0471698113207547,0.878975521475215,0.8623999999999999,0.4875810638976927,1.0,False,31.8,8.268010643437757,0.0536645335032629,0.0432568156979902,0.0536645335032629,0.0432568156979902,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.4875810638976927,p_adj+telemetry,0.4733822862190052,FG3M|OVER,0.96,0.98,0.969891,True,1.0,Devin Booker|FG3M|OVER|1.5|GOBLIN,0.0,0,,0.03,0,0.0,DEVIN BOOKER,Devin Booker,PHX,BOS,37.0,40.0,3.0,6.0,2.0,24.0,9.0,7.0,0.944865,2.0,1.0,0
10620596|Devin Booker|FG3M|DEMON|2.5|OVER,10620596,136420,2026-03-16,0,BOS,devin booker,Devin Booker,PHX,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 03:18:45.881000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.271922807719228,0.271922807719228,0.2532664890210629,0.2587570489088688,0.2651234876512349,0.2651234876512349,0.1143481297422007,0.6,0.75,False,0.21,False,0.0210737599294244,0.0054529839287518,0.0054905598878058,0.0054529839287518,0.0054529839287518,0.914144,0.914144,1.08,0.993156260960298,0.079711831901115,0.88,0.98,1.06,0.0786163522012578,1.4649592024586915,0.914144,0.2532664890210629,1.0,False,31.8,8.268010643437757,0.0536645335032629,0.0432568156979902,0.0536645335032629,0.0432568156979902,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.2532664890210629,p_adj+telemetry,0.2552130727710027,FG3M|OVER,0.96,0.98,0.969891,True,1.0,Devin Booker|FG3M|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0,DEVIN BOOKER,Devin Booker,PHX,BOS,37.0,40.0,3.0,6.0,2.0,24.0,9.0,7.0,0.944865,2.0,0.0,0
10620888|Devin Booker|FG3M|DEMON|3.5|OVER,10620888,136420,2026-03-16,0,BOS,devin booker,Devin Booker,PHX,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 04:19:39.959000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1155384461553844,0.1155384461553844,0.1076114830166715,0.107591795746569,0.1102389761023897,0.1102389761023897,0.1143481297422007,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.914144,0.914144,1.08,0.993156260960298,0.079711831901115,0.88,0.98,1.06,0.110062893081761,2.0509428834421684,0.914144,0.1076114830166715,1.0,False,31.8,8.268010643437757,0.0536645335032629,0.0432568156979902,0.0536645335032629,0.0432568156979902,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.1076114830166715,p_adj+telemetry,0.1195943725195417,FG3M|OVER,0.96,0.98,0.969891,True,1.0,Devin Booker|FG3M|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0,DEVIN BOOKER,Devin Booker,PHX,BOS,37.0,40.0,3.0,6.0,2.0,24.0,9.0,7.0,0.944865,2.0,0.0,0
10620597|Devin Booker|FG3M|DEMON|4.5|OVER,10620597,136420,2026-03-16,0,BOS,devin booker,Devin Booker,PHX,FG3M,3-PT MADE,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 04:39:19.020000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.0405459454054594,0.0405459454054594,0.0377641335900132,0.0375229437320234,0.0384461553844615,0.0384461553844615,0.1143481297422007,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.914144,0.914144,1.08,0.993156260960298,0.079711831901115,0.88,0.98,1.06,0.1415094339622641,2.6369265644256448,0.914144,0.0377641335900132,1.0,False,31.8,8.268010643437757,0.0536645335032629,0.0432568156979902,0.0536645335032629,0.0432568156979902,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.0377641335900132,p_adj+telemetry,0.0545598295600814,FG3M|OVER,0.96,0.98,0.969891,True,1.0,Devin Booker|FG3M|OVER|4.5|DEMON,0.0,0,,0.03,0,0.0,DEVIN BOOKER,Devin Booker,PHX,BOS,37.0,40.0,3.0,6.0,2.0,24.0,9.0,7.0,0.944865,2.0,0.0,0
