player,stat,line,direction,hit,game_date,team,opp,tier
Anthony Edwards,PA,33.5,OVER,0.0,2026-02-11,MIN,POR,STANDARD
Anthony Edwards,PA,34.5,OVER,0.0,2026-02-11,MIN,POR,DEMON
Anthony Edwards,PA,39.5,OVER,0.0,2026-02-11,MIN,POR,DEMON
Anthony Edwards,PA,44.5,OVER,0.0,2026-02-11,MIN,POR,DEMON
Anthony Edwards,PA,33.5,UNDER,1.0,2026-02-11,MIN,POR,STANDARD
Anthony Edwards,PRA,34.5,OVER,0.0,2026-02-11,MIN,POR,GOBLIN
Anthony Edwards,PRA,36.5,OVER,0.0,2026-02-11,MIN,POR,GOBLIN
Anthony Edwards,PRA,38.5,OVER,0.0,2026-02-11,MIN,POR,STANDARD
Anthony Edwards,PRA,42.5,OVER,0.0,2026-02-11,MIN,POR,DEMON
Anthony Edwards,PRA,44.5,OVER,0.0,2026-02-11,MIN,POR,DEMON
Anthony Edwards,PRA,38.5,UNDER,1.0,2026-02-11,MIN,POR,STANDARD
Anthony Edwards,PR,29.5,OVER,0.0,2026-02-11,MIN,POR,GOBLIN
Anthony Edwards,PR,34.0,OVER,0.0,2026-02-11,MIN,POR,STANDARD
Anthony Edwards,PR,39.5,OVER,0.0,2026-02-11,MIN,POR,DEMON
Anthony Edwards,PR,44.5,OVER,0.0,2026-02-11,MIN,POR,DEMON
Anthony Edwards,PR,34.0,UNDER,1.0,2026-02-11,MIN,POR,STANDARD
Anthony Edwards,PTS,24.5,OVER,0.0,2026-02-11,MIN,POR,GOBLIN
Anthony Edwards,PTS,26.5,OVER,0.0,2026-02-11,MIN,POR,GOBLIN
Anthony Edwards,PTS,27.5,OVER,0.0,2026-02-11,MIN,POR,GOBLIN
Anthony Edwards,PTS,29.5,OVER,0.0,2026-02-11,MIN,POR,STANDARD
Anthony Edwards,PTS,32.5,OVER,0.0,2026-02-11,MIN,POR,DEMON
Anthony Edwards,PTS,34.5,OVER,0.0,2026-02-11,MIN,POR,DEMON
Anthony Edwards,PTS,39.5,OVER,0.0,2026-02-11,MIN,POR,DEMON
Anthony Edwards,PTS,29.5,UNDER,1.0,2026-02-11,MIN,POR,STANDARD
Anthony Edwards,RA,10.5,OVER,0.0,2026-02-11,MIN,POR,DEMON
Anthony Edwards,RA,11.5,OVER,0.0,2026-02-11,MIN,POR,DEMON
Anthony Edwards,RA,12.5,OVER,0.0,2026-02-11,MIN,POR,DEMON
Anthony Edwards,RA,7.5,OVER,0.0,2026-02-11,MIN,POR,GOBLIN
Anthony Edwards,RA,8.5,OVER,0.0,2026-02-11,MIN,POR,GOBLIN
Anthony Edwards,RA,9.5,OVER,0.0,2026-02-11,MIN,POR,STANDARD
Anthony Edwards,RA,9.5,UNDER,1.0,2026-02-11,MIN,POR,STANDARD
Anthony Edwards,REB,3.5,OVER,1.0,2026-02-11,MIN,POR,GOBLIN
Anthony Edwards,REB,4.5,OVER,0.0,2026-02-11,MIN,POR,GOBLIN
Anthony Edwards,REB,5.5,OVER,0.0,2026-02-11,MIN,POR,DEMON
Anthony Edwards,REB,6.5,OVER,0.0,2026-02-11,MIN,POR,DEMON
Anthony Edwards,REB,7.5,OVER,0.0,2026-02-11,MIN,POR,DEMON
Anthony Edwards,REB,8.5,OVER,0.0,2026-02-11,MIN,POR,DEMON
Ausar Thompson,AST,1.5,OVER,1.0,2026-02-11,DET,TOR,GOBLIN
Ausar Thompson,AST,2.5,OVER,1.0,2026-02-11,DET,TOR,DEMON
Ausar Thompson,AST,3.5,OVER,1.0,2026-02-11,DET,TOR,DEMON
Ausar Thompson,AST,4.5,OVER,0.0,2026-02-11,DET,TOR,DEMON
Ausar Thompson,PA,11.5,OVER,0.0,2026-02-11,DET,TOR,GOBLIN
Ausar Thompson,PA,13.5,OVER,0.0,2026-02-11,DET,TOR,STANDARD
Ausar Thompson,PA,14.5,OVER,0.0,2026-02-11,DET,TOR,DEMON
Ausar Thompson,PA,19.5,OVER,0.0,2026-02-11,DET,TOR,DEMON
Ausar Thompson,PA,9.5,OVER,0.0,2026-02-11,DET,TOR,GOBLIN
Ausar Thompson,PA,13.5,UNDER,1.0,2026-02-11,DET,TOR,STANDARD
Ausar Thompson,PRA,14.5,OVER,0.0,2026-02-11,DET,TOR,GOBLIN
Ausar Thompson,PRA,16.5,OVER,0.0,2026-02-11,DET,TOR,GOBLIN
Ausar Thompson,PRA,17.5,OVER,0.0,2026-02-11,DET,TOR,GOBLIN
Ausar Thompson,PRA,18.5,OVER,0.0,2026-02-11,DET,TOR,STANDARD
Ausar Thompson,PRA,21.5,OVER,0.0,2026-02-11,DET,TOR,DEMON
Ausar Thompson,PRA,23.5,OVER,0.0,2026-02-11,DET,TOR,DEMON
Ausar Thompson,PRA,25.5,OVER,0.0,2026-02-11,DET,TOR,DEMON
Ausar Thompson,PRA,18.5,UNDER,1.0,2026-02-11,DET,TOR,STANDARD
Ausar Thompson,PR,14.5,OVER,0.0,2026-02-11,DET,TOR,GOBLIN
Ausar Thompson,PR,15.5,OVER,0.0,2026-02-11,DET,TOR,GOBLIN
Ausar Thompson,PR,16.5,OVER,0.0,2026-02-11,DET,TOR,STANDARD
Ausar Thompson,PR,19.5,OVER,0.0,2026-02-11,DET,TOR,DEMON
Ausar Thompson,PR,24.5,OVER,0.0,2026-02-11,DET,TOR,DEMON
Ausar Thompson,PR,16.5,UNDER,1.0,2026-02-11,DET,TOR,STANDARD
Ausar Thompson,PTS,10.5,OVER,0.0,2026-02-11,DET,TOR,STANDARD
Ausar Thompson,PTS,12.5,OVER,0.0,2026-02-11,DET,TOR,DEMON
Ausar Thompson,PTS,14.5,OVER,0.0,2026-02-11,DET,TOR,DEMON
Ausar Thompson,PTS,16.5,OVER,0.0,2026-02-11,DET,TOR,DEMON
Ausar Thompson,PTS,7.5,OVER,0.0,2026-02-11,DET,TOR,GOBLIN
Ausar Thompson,PTS,8.5,OVER,0.0,2026-02-11,DET,TOR,GOBLIN
Ausar Thompson,PTS,9.5,OVER,0.0,2026-02-11,DET,TOR,GOBLIN
Ausar Thompson,PTS,10.5,UNDER,1.0,2026-02-11,DET,TOR,STANDARD
Ausar Thompson,RA,10.5,OVER,0.0,2026-02-11,DET,TOR,DEMON
Ausar Thompson,RA,11.5,OVER,0.0,2026-02-11,DET,TOR,DEMON
Ausar Thompson,RA,6.5,OVER,1.0,2026-02-11,DET,TOR,GOBLIN
Ausar Thompson,RA,8.0,OVER,0.0,2026-02-11,DET,TOR,STANDARD
Ausar Thompson,RA,9.5,OVER,0.0,2026-02-11,DET,TOR,DEMON
Ausar Thompson,RA,8.0,UNDER,0.0,2026-02-11,DET,TOR,STANDARD
Ausar Thompson,REB,4.5,OVER,0.0,2026-02-11,DET,TOR,GOBLIN
Ausar Thompson,REB,5.5,OVER,0.0,2026-02-11,DET,TOR,STANDARD
Ausar Thompson,REB,6.5,OVER,0.0,2026-02-11,DET,TOR,DEMON
Ausar Thompson,REB,7.5,OVER,0.0,2026-02-11,DET,TOR,DEMON
Ausar Thompson,REB,8.5,OVER,0.0,2026-02-11,DET,TOR,DEMON
Ausar Thompson,REB,5.5,UNDER,1.0,2026-02-11,DET,TOR,STANDARD
Ayo Dosunmu,AST,2.5,OVER,1.0,2026-02-11,MIN,POR,GOBLIN
Ayo Dosunmu,AST,3.5,OVER,1.0,2026-02-11,MIN,POR,DEMON
Ayo Dosunmu,AST,4.5,OVER,0.0,2026-02-11,MIN,POR,DEMON
Ayo Dosunmu,AST,5.5,OVER,0.0,2026-02-11,MIN,POR,DEMON
Ayo Dosunmu,FG3M,1.5,OVER,0.0,2026-02-11,MIN,POR,STANDARD
Ayo Dosunmu,FG3M,2.5,OVER,0.0,2026-02-11,MIN,POR,DEMON
Ayo Dosunmu,FG3M,3.5,OVER,0.0,2026-02-11,MIN,POR,DEMON
Ayo Dosunmu,FG3M,1.5,UNDER,1.0,2026-02-11,MIN,POR,STANDARD
Ayo Dosunmu,PA,11.5,OVER,1.0,2026-02-11,MIN,POR,GOBLIN
Ayo Dosunmu,PA,14.5,OVER,1.0,2026-02-11,MIN,POR,GOBLIN
Ayo Dosunmu,PA,16.5,OVER,0.0,2026-02-11,MIN,POR,STANDARD
Ayo Dosunmu,PA,19.5,OVER,0.0,2026-02-11,MIN,POR,DEMON
Ayo Dosunmu,PA,24.5,OVER,0.0,2026-02-11,MIN,POR,DEMON
Ayo Dosunmu,PA,16.5,UNDER,1.0,2026-02-11,MIN,POR,STANDARD
Ayo Dosunmu,PRA,16.5,OVER,1.0,2026-02-11,MIN,POR,GOBLIN
Ayo Dosunmu,PRA,17.5,OVER,0.0,2026-02-11,MIN,POR,GOBLIN
Ayo Dosunmu,PRA,19.5,OVER,0.0,2026-02-11,MIN,POR,STANDARD
Ayo Dosunmu,PRA,21.5,OVER,0.0,2026-02-11,MIN,POR,DEMON
Ayo Dosunmu,PRA,22.5,OVER,0.0,2026-02-11,MIN,POR,DEMON
Ayo Dosunmu,PRA,23.5,OVER,0.0,2026-02-11,MIN,POR,DEMON
Ayo Dosunmu,PRA,19.5,UNDER,1.0,2026-02-11,MIN,POR,STANDARD
Ayo Dosunmu,PR,11.5,OVER,1.0,2026-02-11,MIN,POR,GOBLIN
Ayo Dosunmu,PR,14.5,OVER,0.0,2026-02-11,MIN,POR,GOBLIN
Ayo Dosunmu,PR,16.0,OVER,0.0,2026-02-11,MIN,POR,STANDARD
Ayo Dosunmu,PR,19.5,OVER,0.0,2026-02-11,MIN,POR,DEMON
Ayo Dosunmu,PR,24.5,OVER,0.0,2026-02-11,MIN,POR,DEMON
Ayo Dosunmu,PR,16.0,UNDER,1.0,2026-02-11,MIN,POR,STANDARD
Ayo Dosunmu,PTS,10.5,OVER,1.0,2026-02-11,MIN,POR,GOBLIN
Ayo Dosunmu,PTS,11.5,OVER,1.0,2026-02-11,MIN,POR,GOBLIN
Ayo Dosunmu,PTS,13.5,OVER,0.0,2026-02-11,MIN,POR,STANDARD
Ayo Dosunmu,PTS,14.5,OVER,0.0,2026-02-11,MIN,POR,DEMON
Ayo Dosunmu,PTS,16.5,OVER,0.0,2026-02-11,MIN,POR,DEMON
Ayo Dosunmu,PTS,19.5,OVER,0.0,2026-02-11,MIN,POR,DEMON
Ayo Dosunmu,PTS,9.5,OVER,1.0,2026-02-11,MIN,POR,GOBLIN
Ayo Dosunmu,PTS,13.5,UNDER,1.0,2026-02-11,MIN,POR,STANDARD
Ayo Dosunmu,RA,4.5,OVER,1.0,2026-02-11,MIN,POR,GOBLIN
Ayo Dosunmu,RA,5.5,OVER,0.0,2026-02-11,MIN,POR,GOBLIN
Ayo Dosunmu,RA,6.5,OVER,0.0,2026-02-11,MIN,POR,DEMON
Ayo Dosunmu,RA,7.5,OVER,0.0,2026-02-11,MIN,POR,DEMON
Ayo Dosunmu,RA,8.5,OVER,0.0,2026-02-11,MIN,POR,DEMON
Ayo Dosunmu,REB,2.5,OVER,0.0,2026-02-11,MIN,POR,GOBLIN
Ayo Dosunmu,REB,3.5,OVER,0.0,2026-02-11,MIN,POR,DEMON
Ayo Dosunmu,REB,4.5,OVER,0.0,2026-02-11,MIN,POR,DEMON
Ayo Dosunmu,REB,5.5,OVER,0.0,2026-02-11,MIN,POR,DEMON
Bam Adebayo,AST,2.5,OVER,1.0,2026-02-11,MIA,NOP,GOBLIN
Bam Adebayo,AST,3.5,OVER,1.0,2026-02-11,MIA,NOP,DEMON
Bam Adebayo,AST,4.5,OVER,0.0,2026-02-11,MIA,NOP,DEMON
Bam Adebayo,AST,5.5,OVER,0.0,2026-02-11,MIA,NOP,DEMON
Bam Adebayo,FG3M,2.5,OVER,0.0,2026-02-11,MIA,NOP,DEMON
Bam Adebayo,FG3M,3.5,OVER,0.0,2026-02-11,MIA,NOP,DEMON
Bam Adebayo,PA,19.5,OVER,1.0,2026-02-11,MIA,NOP,GOBLIN
Bam Adebayo,PA,23.5,OVER,1.0,2026-02-11,MIA,NOP,GOBLIN
Bam Adebayo,PA,24.5,OVER,1.0,2026-02-11,MIA,NOP,STANDARD
Bam Adebayo,PA,29.5,OVER,1.0,2026-02-11,MIA,NOP,DEMON
Bam Adebayo,PA,34.5,OVER,0.0,2026-02-11,MIA,NOP,DEMON
Bam Adebayo,PA,24.5,UNDER,0.0,2026-02-11,MIA,NOP,STANDARD
Bam Adebayo,PRA,29.5,OVER,1.0,2026-02-11,MIA,NOP,GOBLIN
Bam Adebayo,PRA,32.5,OVER,1.0,2026-02-11,MIA,NOP,GOBLIN
Bam Adebayo,PRA,33.5,OVER,1.0,2026-02-11,MIA,NOP,GOBLIN
Bam Adebayo,PRA,35.5,OVER,1.0,2026-02-11,MIA,NOP,STANDARD
Bam Adebayo,PRA,36.5,OVER,1.0,2026-02-11,MIA,NOP,DEMON
Bam Adebayo,PRA,38.5,OVER,1.0,2026-02-11,MIA,NOP,DEMON
Bam Adebayo,PRA,40.5,OVER,1.0,2026-02-11,MIA,NOP,DEMON
Bam Adebayo,PRA,35.5,UNDER,0.0,2026-02-11,MIA,NOP,STANDARD
Bam Adebayo,PR,24.5,OVER,1.0,2026-02-11,MIA,NOP,GOBLIN
Bam Adebayo,PR,29.5,OVER,1.0,2026-02-11,MIA,NOP,GOBLIN
Bam Adebayo,PR,32.5,OVER,1.0,2026-02-11,MIA,NOP,STANDARD
Bam Adebayo,PR,34.5,OVER,1.0,2026-02-11,MIA,NOP,DEMON
Bam Adebayo,PR,39.5,OVER,1.0,2026-02-11,MIA,NOP,DEMON
Bam Adebayo,PR,44.5,OVER,0.0,2026-02-11,MIA,NOP,DEMON
Bam Adebayo,PR,32.5,UNDER,0.0,2026-02-11,MIA,NOP,STANDARD
Bam Adebayo,PTS,17.5,OVER,1.0,2026-02-11,MIA,NOP,GOBLIN
Bam Adebayo,PTS,18.5,OVER,1.0,2026-02-11,MIA,NOP,GOBLIN
Bam Adebayo,PTS,19.5,OVER,1.0,2026-02-11,MIA,NOP,GOBLIN
Bam Adebayo,PTS,21.5,OVER,1.0,2026-02-11,MIA,NOP,STANDARD
Bam Adebayo,PTS,24.5,OVER,1.0,2026-02-11,MIA,NOP,DEMON
Bam Adebayo,PTS,25.5,OVER,1.0,2026-02-11,MIA,NOP,DEMON
Bam Adebayo,PTS,29.5,OVER,0.0,2026-02-11,MIA,NOP,DEMON
Bam Adebayo,PTS,21.5,UNDER,0.0,2026-02-11,MIA,NOP,STANDARD
Bam Adebayo,RA,11.5,OVER,1.0,2026-02-11,MIA,NOP,GOBLIN
Bam Adebayo,RA,12.5,OVER,1.0,2026-02-11,MIA,NOP,GOBLIN
Bam Adebayo,RA,13.5,OVER,1.0,2026-02-11,MIA,NOP,STANDARD
Bam Adebayo,RA,14.5,OVER,1.0,2026-02-11,MIA,NOP,DEMON
Bam Adebayo,RA,16.5,OVER,1.0,2026-02-11,MIA,NOP,DEMON
Bam Adebayo,RA,17.5,OVER,1.0,2026-02-11,MIA,NOP,DEMON
Bam Adebayo,RA,13.5,UNDER,0.0,2026-02-11,MIA,NOP,STANDARD
Bam Adebayo,REB,10.5,OVER,1.0,2026-02-11,MIA,NOP,STANDARD
Bam Adebayo,REB,11.5,OVER,1.0,2026-02-11,MIA,NOP,DEMON
Bam Adebayo,REB,12.5,OVER,1.0,2026-02-11,MIA,NOP,DEMON
Bam Adebayo,REB,13.5,OVER,1.0,2026-02-11,MIA,NOP,DEMON
Bam Adebayo,REB,7.5,OVER,1.0,2026-02-11,MIA,NOP,GOBLIN
Bam Adebayo,REB,8.5,OVER,1.0,2026-02-11,MIA,NOP,GOBLIN
Bam Adebayo,REB,9.5,OVER,1.0,2026-02-11,MIA,NOP,GOBLIN
Bam Adebayo,REB,10.5,UNDER,0.0,2026-02-11,MIA,NOP,STANDARD
Bennedict Mathurin,AST,1.5,OVER,1.0,2026-02-11,LAC,HOU,GOBLIN
Bennedict Mathurin,AST,2.5,OVER,1.0,2026-02-11,LAC,HOU,DEMON
Bennedict Mathurin,AST,3.5,OVER,0.0,2026-02-11,LAC,HOU,DEMON
Bennedict Mathurin,FG3M,0.5,OVER,1.0,2026-02-11,LAC,HOU,GOBLIN
Bennedict Mathurin,FG3M,1.5,OVER,0.0,2026-02-11,LAC,HOU,DEMON
Bennedict Mathurin,FG3M,2.5,OVER,0.0,2026-02-11,LAC,HOU,DEMON
Bennedict Mathurin,PA,15.5,OVER,1.0,2026-02-11,LAC,HOU,STANDARD
Bennedict Mathurin,PA,15.5,UNDER,0.0,2026-02-11,LAC,HOU,STANDARD
Bennedict Mathurin,PRA,17.5,OVER,1.0,2026-02-11,LAC,HOU,GOBLIN
Bennedict Mathurin,PRA,18.5,OVER,1.0,2026-02-11,LAC,HOU,GOBLIN
Bennedict Mathurin,PRA,19.5,OVER,1.0,2026-02-11,LAC,HOU,STANDARD
Bennedict Mathurin,PRA,21.5,OVER,1.0,2026-02-11,LAC,HOU,DEMON
Bennedict Mathurin,PRA,23.5,OVER,0.0,2026-02-11,LAC,HOU,DEMON
Bennedict Mathurin,PRA,25.5,OVER,0.0,2026-02-11,LAC,HOU,DEMON
Bennedict Mathurin,PRA,19.5,UNDER,0.0,2026-02-11,LAC,HOU,STANDARD
Bennedict Mathurin,PR,14.5,OVER,1.0,2026-02-11,LAC,HOU,GOBLIN
Bennedict Mathurin,PR,16.5,OVER,1.0,2026-02-11,LAC,HOU,GOBLIN
Bennedict Mathurin,PR,18.5,OVER,1.0,2026-02-11,LAC,HOU,STANDARD
Bennedict Mathurin,PR,19.5,OVER,0.0,2026-02-11,LAC,HOU,DEMON
Bennedict Mathurin,PR,24.5,OVER,0.0,2026-02-11,LAC,HOU,DEMON
Bennedict Mathurin,PR,18.5,UNDER,0.0,2026-02-11,LAC,HOU,STANDARD
Bennedict Mathurin,PTS,11.5,OVER,1.0,2026-02-11,LAC,HOU,GOBLIN
Bennedict Mathurin,PTS,12.5,OVER,1.0,2026-02-11,LAC,HOU,GOBLIN
Bennedict Mathurin,PTS,13.5,OVER,1.0,2026-02-11,LAC,HOU,STANDARD
Bennedict Mathurin,PTS,17.5,OVER,0.0,2026-02-11,LAC,HOU,DEMON
Bennedict Mathurin,PTS,19.5,OVER,0.0,2026-02-11,LAC,HOU,DEMON
Bennedict Mathurin,PTS,24.5,OVER,0.0,2026-02-11,LAC,HOU,DEMON
Bennedict Mathurin,PTS,9.5,OVER,1.0,2026-02-11,LAC,HOU,GOBLIN
Bennedict Mathurin,PTS,13.5,UNDER,0.0,2026-02-11,LAC,HOU,STANDARD
Bennedict Mathurin,RA,4.5,OVER,1.0,2026-02-11,LAC,HOU,GOBLIN
Bennedict Mathurin,RA,5.5,OVER,1.0,2026-02-11,LAC,HOU,GOBLIN
Bennedict Mathurin,RA,6.5,OVER,0.0,2026-02-11,LAC,HOU,DEMON
Bennedict Mathurin,RA,7.5,OVER,0.0,2026-02-11,LAC,HOU,DEMON
Bennedict Mathurin,RA,8.5,OVER,0.0,2026-02-11,LAC,HOU,DEMON
Bennedict Mathurin,REB,2.5,OVER,1.0,2026-02-11,LAC,HOU,GOBLIN
Bennedict Mathurin,REB,3.5,OVER,0.0,2026-02-11,LAC,HOU,GOBLIN
Bennedict Mathurin,REB,4.5,OVER,0.0,2026-02-11,LAC,HOU,DEMON
Bennedict Mathurin,REB,5.5,OVER,0.0,2026-02-11,LAC,HOU,DEMON
Bennedict Mathurin,REB,7.5,OVER,0.0,2026-02-11,LAC,HOU,DEMON
Bilal Coulibaly,AST,1.5,OVER,1.0,2026-02-11,WAS,CLE,GOBLIN
Bilal Coulibaly,AST,2.5,OVER,0.0,2026-02-11,WAS,CLE,DEMON
Bilal Coulibaly,AST,3.5,OVER,0.0,2026-02-11,WAS,CLE,DEMON
Bilal Coulibaly,FG3M,0.5,OVER,1.0,2026-02-11,WAS,CLE,GOBLIN
Bilal Coulibaly,FG3M,1.5,OVER,0.0,2026-02-11,WAS,CLE,DEMON
Bilal Coulibaly,FG3M,2.5,OVER,0.0,2026-02-11,WAS,CLE,DEMON
Bilal Coulibaly,PA,12.5,OVER,1.0,2026-02-11,WAS,CLE,STANDARD
Bilal Coulibaly,PA,12.5,UNDER,0.0,2026-02-11,WAS,CLE,STANDARD
Bilal Coulibaly,PRA,13.5,OVER,1.0,2026-02-11,WAS,CLE,GOBLIN
Bilal Coulibaly,PRA,14.5,OVER,1.0,2026-02-11,WAS,CLE,GOBLIN
Bilal Coulibaly,PRA,16.5,OVER,0.0,2026-02-11,WAS,CLE,STANDARD
Bilal Coulibaly,PRA,17.5,OVER,0.0,2026-02-11,WAS,CLE,DEMON
Bilal Coulibaly,PRA,19.5,OVER,0.0,2026-02-11,WAS,CLE,DEMON
Bilal Coulibaly,PRA,21.5,OVER,0.0,2026-02-11,WAS,CLE,DEMON
Bilal Coulibaly,PRA,16.5,UNDER,1.0,2026-02-11,WAS,CLE,STANDARD
Bilal Coulibaly,PR,11.5,OVER,1.0,2026-02-11,WAS,CLE,GOBLIN
Bilal Coulibaly,PR,13.5,OVER,0.0,2026-02-11,WAS,CLE,GOBLIN
Bilal Coulibaly,PR,14.5,OVER,0.0,2026-02-11,WAS,CLE,STANDARD
Bilal Coulibaly,PR,15.5,OVER,0.0,2026-02-11,WAS,CLE,DEMON
Bilal Coulibaly,PR,19.5,OVER,0.0,2026-02-11,WAS,CLE,DEMON
Bilal Coulibaly,PR,24.5,OVER,0.0,2026-02-11,WAS,CLE,DEMON
Bilal Coulibaly,PR,14.5,UNDER,1.0,2026-02-11,WAS,CLE,STANDARD
Bilal Coulibaly,PTS,10.5,OVER,1.0,2026-02-11,WAS,CLE,STANDARD
Bilal Coulibaly,PTS,11.5,OVER,1.0,2026-02-11,WAS,CLE,DEMON
Bilal Coulibaly,PTS,14.5,OVER,0.0,2026-02-11,WAS,CLE,DEMON
Bilal Coulibaly,PTS,17.5,OVER,0.0,2026-02-11,WAS,CLE,DEMON
Bilal Coulibaly,PTS,7.5,OVER,1.0,2026-02-11,WAS,CLE,GOBLIN
Bilal Coulibaly,PTS,8.5,OVER,1.0,2026-02-11,WAS,CLE,GOBLIN
Bilal Coulibaly,PTS,10.5,UNDER,0.0,2026-02-11,WAS,CLE,STANDARD
Bilal Coulibaly,RA,5.5,OVER,0.0,2026-02-11,WAS,CLE,GOBLIN
Bilal Coulibaly,RA,6.5,OVER,0.0,2026-02-11,WAS,CLE,STANDARD
Bilal Coulibaly,RA,7.5,OVER,0.0,2026-02-11,WAS,CLE,DEMON
Bilal Coulibaly,RA,8.5,OVER,0.0,2026-02-11,WAS,CLE,DEMON
Bilal Coulibaly,RA,9.5,OVER,0.0,2026-02-11,WAS,CLE,DEMON
Bilal Coulibaly,RA,6.5,UNDER,1.0,2026-02-11,WAS,CLE,STANDARD
Bilal Coulibaly,REB,2.5,OVER,0.0,2026-02-11,WAS,CLE,GOBLIN
Bilal Coulibaly,REB,3.5,OVER,0.0,2026-02-11,WAS,CLE,GOBLIN
Bilal Coulibaly,REB,4.5,OVER,0.0,2026-02-11,WAS,CLE,DEMON
Bilal Coulibaly,REB,5.5,OVER,0.0,2026-02-11,WAS,CLE,DEMON
Bilal Coulibaly,REB,7.5,OVER,0.0,2026-02-11,WAS,CLE,DEMON
Bobby Portis,AST,2.5,OVER,0.0,2026-02-11,MIL,ORL,DEMON
Bobby Portis,FG3M,0.5,OVER,0.0,2026-02-11,MIL,ORL,GOBLIN
Bobby Portis,FG3M,1.5,OVER,0.0,2026-02-11,MIL,ORL,DEMON
Bobby Portis,FG3M,2.5,OVER,0.0,2026-02-11,MIL,ORL,DEMON
Bobby Portis,PRA,19.5,OVER,0.0,2026-02-11,MIL,ORL,STANDARD
Bobby Portis,PRA,19.5,UNDER,1.0,2026-02-11,MIL,ORL,STANDARD
Bobby Portis,PR,14.5,OVER,0.0,2026-02-11,MIL,ORL,GOBLIN
Bobby Portis,PR,16.5,OVER,0.0,2026-02-11,MIL,ORL,GOBLIN
Bobby Portis,PR,18.5,OVER,0.0,2026-02-11,MIL,ORL,STANDARD
Bobby Portis,PR,19.5,OVER,0.0,2026-02-11,MIL,ORL,DEMON
Bobby Portis,PR,24.5,OVER,0.0,2026-02-11,MIL,ORL,DEMON
Bobby Portis,PR,18.5,UNDER,1.0,2026-02-11,MIL,ORL,STANDARD
Bobby Portis,PTS,11.5,OVER,0.0,2026-02-11,MIL,ORL,STANDARD
Bobby Portis,PTS,14.5,OVER,0.0,2026-02-11,MIL,ORL,DEMON
Bobby Portis,PTS,17.5,OVER,0.0,2026-02-11,MIL,ORL,DEMON
Bobby Portis,PTS,19.5,OVER,0.0,2026-02-11,MIL,ORL,DEMON
Bobby Portis,PTS,7.5,OVER,0.0,2026-02-11,MIL,ORL,GOBLIN
Bobby Portis,PTS,9.5,OVER,0.0,2026-02-11,MIL,ORL,GOBLIN
Bobby Portis,PTS,11.5,UNDER,1.0,2026-02-11,MIL,ORL,STANDARD
Bobby Portis,REB,4.5,OVER,0.0,2026-02-11,MIL,ORL,GOBLIN
Bobby Portis,REB,5.5,OVER,0.0,2026-02-11,MIL,ORL,GOBLIN
Bobby Portis,REB,7.5,OVER,0.0,2026-02-11,MIL,ORL,DEMON
Bobby Portis,REB,8.5,OVER,0.0,2026-02-11,MIL,ORL,DEMON
Bobby Portis,REB,9.5,OVER,0.0,2026-02-11,MIL,ORL,DEMON
Brandin Podziemski,AST,2.5,OVER,0.0,2026-02-11,GSW,SAS,GOBLIN
Brandin Podziemski,AST,3.5,OVER,0.0,2026-02-11,GSW,SAS,STANDARD
Brandin Podziemski,AST,4.5,OVER,0.0,2026-02-11,GSW,SAS,DEMON
Brandin Podziemski,AST,5.5,OVER,0.0,2026-02-11,GSW,SAS,DEMON
Brandin Podziemski,AST,6.5,OVER,0.0,2026-02-11,GSW,SAS,DEMON
Brandin Podziemski,AST,3.5,UNDER,1.0,2026-02-11,GSW,SAS,STANDARD
Brandin Podziemski,FG3M,2.5,OVER,0.0,2026-02-11,GSW,SAS,DEMON
Brandin Podziemski,FG3M,3.5,OVER,0.0,2026-02-11,GSW,SAS,DEMON
Brandin Podziemski,PA,14.5,OVER,1.0,2026-02-11,GSW,SAS,GOBLIN
Brandin Podziemski,PA,15.5,OVER,1.0,2026-02-11,GSW,SAS,GOBLIN
Brandin Podziemski,PA,17.5,OVER,1.0,2026-02-11,GSW,SAS,STANDARD
Brandin Podziemski,PA,19.5,OVER,0.0,2026-02-11,GSW,SAS,DEMON
Brandin Podziemski,PA,24.5,OVER,0.0,2026-02-11,GSW,SAS,DEMON
Brandin Podziemski,PA,17.5,UNDER,0.0,2026-02-11,GSW,SAS,STANDARD
Brandin Podziemski,PRA,19.5,OVER,1.0,2026-02-11,GSW,SAS,GOBLIN
Brandin Podziemski,PRA,20.5,OVER,1.0,2026-02-11,GSW,SAS,GOBLIN
Brandin Podziemski,PRA,21.5,OVER,1.0,2026-02-11,GSW,SAS,GOBLIN
Brandin Podziemski,PRA,22.5,OVER,1.0,2026-02-11,GSW,SAS,STANDARD
Brandin Podziemski,PRA,23.5,OVER,0.0,2026-02-11,GSW,SAS,DEMON
Brandin Podziemski,PRA,24.5,OVER,0.0,2026-02-11,GSW,SAS,DEMON
Brandin Podziemski,PRA,29.5,OVER,0.0,2026-02-11,GSW,SAS,DEMON
Brandin Podziemski,PRA,22.5,UNDER,0.0,2026-02-11,GSW,SAS,STANDARD
Brandin Podziemski,PR,14.5,OVER,1.0,2026-02-11,GSW,SAS,GOBLIN
Brandin Podziemski,PR,17.5,OVER,1.0,2026-02-11,GSW,SAS,GOBLIN
Brandin Podziemski,PR,18.5,OVER,1.0,2026-02-11,GSW,SAS,STANDARD
Brandin Podziemski,PR,24.5,OVER,0.0,2026-02-11,GSW,SAS,DEMON
