projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_adj_pre_shrink,high_prob_shrink_applied,p_adj_pre_subset_shift,subset_shift_applied,prob_floor_applied,logit_shrink_applied,p_for_cal,p_cal_src,p_cal,p_for_cal_src,p_catboost_residual,p_catboost,_zero_dnp_flip,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,p_cal_marketed,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11981979|Dylan Harper|PRA|STANDARD|16.5|UNDER,11981979,156554,2026-05-10,0,MIN,dylan harper,Dylan Harper,SAS,PRA,PTS+REBS+ASTS,1,16.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-10T19:30:00.000-04:00,2026-05-10 21:29:46.545000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4723027697230277,0.4723027697230277,0.4382168097971083,0.4674032596740326,0.4674032596740326,0.4674032596740326,0.2315558249574583,0.2372778518682783,-0.0057220269108199,0.0,2.738141108945769,2.738141108945769,1.0,1.0,0,,0.74,0.74,True,0.35,False,rotation,-2.738141108945769,24.064789674806317,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.06,1.0,0.5086434719858797,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6856490425625463,0.8880917941831351,1.0,0.4723027697230277,0.4723027697230277,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4723027697230277,24.064789674806317,3.558667751544037,0.7720474922225858,0.2805640681807427,0.7720474922225858,0.7720474922225858,0.7130535792813576,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,0.3322990261944702,1,1.01,0.991227512394285,-0.008772487605715,0.0,0.991227512394285,-0.0068327169815802,10,1.15,False,off,off,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.4723027697230277,0,0.4723027697230277,under(85),goblin_over(9),combo(392),0.4382168097971083,p_adj,0.3950161781420825,p_adj,-0.0864012633100517,0.3950161781420825,False,Dylan Harper|PRA|UNDER|16.5|STANDARD,0.0,1,oddsapi,0.05,0,0.0,,0.3397139132021909,dylan harper,SAS,MIN,Dylan Harper,SA,MIN,27,24,7,1,1,11,7,2,0.595556,32.0,0.0,0.0,1,player_date,pts+reb+ast,15.5,15.5,0.22306990628804332,0.22306990628804332,0.21846580715391117,0.21846580715391117,0.21846580715391117,0.22306990628804332,0.192033972388755,0.192033972388755,0.15603778099397747
11984174|Dylan Harper|PR|GOBLIN|11.5|OVER,11984174,156554,2026-05-10,0,MIN,dylan harper,Dylan Harper,SAS,PR,PTS+REBS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-10T19:30:00.000-04:00,2026-05-10 02:06:48.026000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6806819318068194,0.6806819318068194,0.7121149153992352,0.6957804219578042,0.6957804219578042,0.6957804219578042,0.2315558249574583,0.2372778518682783,-0.0057220269108199,0.0,2.738141108945769,2.738141108945769,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.738141108945769,24.064789674806317,0.0213689509336643,0.0148680976974206,0.0150984901509848,0.0148680976974206,0.0148680976974206,0.97,0.97,1.06,0.9847406958404236,0.5086434719858797,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4778766054223808,0.7143697350489914,0.97,0.6806819318068194,0.6806819318068194,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0150984901509848,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6806819318068194,24.064789674806317,3.558667751544037,0.6689485597953112,0.2465946186438758,0.6689485597953112,0.6689485597953112,0.3133601116417052,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,0.7954110525260476,1,1.01,0.9924748144074764,-0.0075251855925234,0.0,0.9924748144074764,-0.0050721307898542,10,1.15,False,off,off,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.6806819318068194,0,0.6806819318068194,under(85),goblin_over(9),combo(392),0.6640101995419683,p_adj,0.663360017523303,p_adj,-0.0013003640373305,0.663360017523303,False,Dylan Harper|PR|OVER|11.5|GOBLIN,0.962094317145339,2,"bettingpros,oddsapi",0.05,0,0.0,,0.6301920166471378,dylan harper,SAS,MIN,Dylan Harper,SA,MIN,27,24,7,1,1,11,7,2,0.595556,31.0,1.0,0.0,1,player_date,pts+reb,19.5,19.5,0.10196402867462477,0.10196402867462477,0.09254955166417166,0.09254955166417166,0.09254955166417166,0.10196402867462477,0.0828778219355895,0.11288914601182798,0.11332647780191088
11985619|Dylan Harper|PR|GOBLIN|12.5|OVER,11985619,156554,2026-05-10,0,MIN,dylan harper,Dylan Harper,SAS,PR,PTS+REBS,1,12.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-10T19:30:00.000-04:00,2026-05-10 17:57:50.094000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6342865713428657,0.6342865713428657,0.6645928799333223,0.6505849415058494,0.6505849415058494,0.6505849415058494,0.2315558249574583,0.2372778518682783,-0.0057220269108199,0.0,2.738141108945769,2.738141108945769,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.738141108945769,24.064789674806317,0.0246695970832228,0.0160496683753614,0.0162983701629837,0.0160496683753614,0.0160496683753614,0.97,0.97,1.06,0.9847406958404236,0.5086434719858797,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5194310928504139,0.7764888424445557,0.97,0.6342865713428657,0.6342865713428657,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0162983701629837,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6342865713428657,24.064789674806317,3.558667751544037,0.6689485597953112,0.2465946186438758,0.6689485597953112,0.6689485597953112,0.3133601116417052,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,0.6268976938138496,1,1.01,0.9924748144074764,-0.0075251855925234,0.0,0.9924748144074764,-0.0050721307898542,10,1.15,False,off,off,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.6342865713428657,0,0.6342865713428657,under(85),goblin_over(9),combo(392),0.6214214023122339,p_adj,0.618782925099426,p_adj,-0.0052769544256157,0.618782925099426,False,Dylan Harper|PR|OVER|12.5|GOBLIN,0.8634295524217678,2,"bettingpros,oddsapi",0.05,0,0.0,,0.5878437788444547,dylan harper,SAS,MIN,Dylan Harper,SA,MIN,27,24,7,1,1,11,7,2,0.595556,31.0,1.0,0.0,1,player_date,pts+reb,18.5,18.5,0.13374631190015684,0.13374631190015684,0.12209088310247065,0.12209088310247065,0.12209088310247065,0.13374631190015684,0.11249793619142276,0.14332175462723548,0.14532645819574985
11981976|Dylan Harper|PR|STANDARD|13.5|OVER,11981976,156554,2026-05-10,0,MIN,dylan harper,Dylan Harper,SAS,PR,PTS+REBS,1,13.5,OVER,STANDARD,1,0,,,0,standard,2026-05-10T19:30:00.000-04:00,2026-05-10 17:57:50.151000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5898910108989102,0.5898910108989102,0.6093139958961574,0.6052894710528947,0.6052894710528947,0.6052894710528947,0.2315558249574583,0.2372778518682783,-0.0057220269108199,0.0,2.738141108945769,2.738141108945769,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.738141108945769,24.064789674806317,0.0250516341223134,0.0151634903669057,0.0153984601539844,0.0151634903669057,0.0151634903669057,0.97,0.97,1.06,0.9847406958404236,0.5086434719858797,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.560985580278447,0.8386079498401202,0.97,0.5898910108989102,0.5898910108989102,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0153984601539844,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5898910108989102,24.064789674806317,3.558667751544037,0.6689485597953112,0.2465946186438758,0.6689485597953112,0.6689485597953112,0.3133601116417052,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,0.4583843351016517,1,1.01,0.9924748144074764,-0.0075251855925234,0.0,0.9924748144074764,-0.0050721307898542,10,1.15,False,off,off,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5898910108989102,0,0.5898910108989102,under(85),goblin_over(9),combo(392),0.5810690182538462,p_adj,0.5664274739555842,p_adj,-0.0292830885965239,0.5664274739555842,False,Dylan Harper|PR|OVER|13.5|STANDARD,0.5648995528462254,2,"bettingpros,oddsapi",0.05,0,0.0,,0.4984561770809141,dylan harper,SAS,MIN,Dylan Harper,SA,MIN,27,24,7,1,1,11,7,2,0.595556,31.0,1.0,0.0,1,player_date,pts+reb,17.5,17.5,0.16818938294151783,0.16818938294151783,0.1557964016617037,0.1557964016617037,0.1557964016617037,0.16818938294151783,0.1526355538026277,0.17550316746679628,0.1879851353405356
11989028|Dylan Harper|PR|DEMON|17.5|OVER,11989028,156554,2026-05-10,0,MIN,dylan harper,Dylan Harper,SAS,PR,PTS+REBS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T19:30:00.000-04:00,2026-05-10 21:07:51.747000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4096090390960903,0.4096090390960903,0.4184782056998785,0.4202079792020798,0.4202079792020798,0.4202079792020798,0.2315558249574583,0.2372778518682783,-0.0057220269108199,0.0,2.738141108945769,2.738141108945769,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.738141108945769,24.064789674806317,0.0257362637290233,0.0108145833737846,0.0105989401059894,0.0108145833737846,0.0108145833737846,1.04,1.04,1.06,1.0203457388794352,0.5086434719858797,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272035299905795,1.087084379422378,1.04,0.4096090390960903,0.4096090390960903,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0105989401059894,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4096090390960903,24.064789674806317,3.558667751544037,0.6689485597953112,0.2465946186438758,0.6689485597953112,0.6689485597953112,0.3133601116417052,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-0.2156690997471401,1,1.01,0.9924748144074764,-0.0075251855925234,0.0,0.9924748144074764,-0.0050721307898542,10,1.15,False,off,off,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.4096090390960903,0,0.4096090390960903,under(85),goblin_over(9),combo(392),0.4184782056998785,p_adj,0.3713370721782949,p_adj,-0.094282267043167,0.3713370721782949,False,Dylan Harper|PR|OVER|17.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,0.3044963991862018,dylan harper,SAS,MIN,Dylan Harper,SA,MIN,27,24,7,1,1,11,7,2,0.595556,31.0,1.0,0.0,1,player_date,pts+reb,13.5,13.5,0.3485614867170419,0.3485614867170419,0.33615878738093585,0.33615878738093585,0.33615878738093585,0.3485614867170419,0.33816759724603285,0.33816759724603285,0.39521707681735835
11989029|Dylan Harper|PR|DEMON|18.5|OVER,11989029,156554,2026-05-10,0,MIN,dylan harper,Dylan Harper,SAS,PR,PTS+REBS,1,18.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T19:30:00.000-04:00,2026-05-10 21:07:51.875000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3673132686731327,0.3673132686731327,0.3800386228315855,0.3746125387461254,0.3746125387461254,0.3746125387461254,0.2315558249574583,0.2372778518682783,-0.0057220269108199,0.0,2.738141108945769,2.738141108945769,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.738141108945769,24.064789674806317,0.0200795031115169,0.007522033637366,0.0072992700729926,0.007522033637366,0.007522033637366,1.08,1.06,1.06,1.0305186083191529,0.5086434719858797,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7687580174186126,1.1492034868179426,1.08,0.3673132686731327,0.3673132686731327,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0072992700729926,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3673132686731327,24.064789674806317,3.558667751544037,0.6689485597953112,0.2465946186438758,0.6689485597953112,0.6689485597953112,0.3133601116417052,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-0.384182458459338,1,1.01,0.9924748144074764,-0.0075251855925234,0.0,0.9924748144074764,-0.0050721307898542,10,1.15,False,off,off,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.3673132686731327,0,0.3673132686731327,under(85),goblin_over(9),combo(392),0.3800386228315855,p_adj,0.314166165790111,p_adj,-0.1317449140829489,0.314166165790111,False,Dylan Harper|PR|OVER|18.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,0.257616255947891,dylan harper,SAS,MIN,Dylan Harper,SA,MIN,27,24,7,1,1,11,7,2,0.595556,31.0,1.0,0.0,1,player_date,pts+reb,12.5,12.5,0.40029249999707567,0.40029249999707567,0.39110947669356644,0.39110947669356644,0.39110947669356644,0.40029249999707567,0.38435210918055707,0.38435210918055707,0.47036804814703764
11981977|Dylan Harper|PR|DEMON|19.5|OVER,11981977,156554,2026-05-10,0,MIN,dylan harper,Dylan Harper,SAS,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T19:30:00.000-04:00,2026-05-10 04:05:01.901000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3301169883011698,0.3301169883011698,0.3459498094150672,0.3381161883811618,0.3381161883811618,0.3381161883811618,0.2315558249574583,0.2372778518682783,-0.0057220269108199,0.0,2.738141108945769,2.738141108945769,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.738141108945769,24.064789674806317,0.0243801533832713,0.0082433245340998,0.0079992000799919,0.0082433245340998,0.0082433245340998,1.08,1.06,1.06,1.0305186083191529,0.5086434719858797,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8103125048466457,1.211322594213507,1.08,0.3301169883011698,0.3301169883011698,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0079992000799919,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3301169883011698,24.064789674806317,3.558667751544037,0.6689485597953112,0.2465946186438758,0.6689485597953112,0.6689485597953112,0.3133601116417052,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-0.552695817171536,1,1.01,0.9924748144074764,-0.0075251855925234,0.0,0.9924748144074764,-0.0050721307898542,10,1.15,False,off,off,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.3301169883011698,0,0.3301169883011698,under(85),goblin_over(9),combo(392),0.3459498094150672,p_adj,0.2656669201192386,p_adj,-0.1605657785916573,0.2656669201192386,False,Dylan Harper|PR|OVER|19.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,0.2178468744977756,dylan harper,SAS,MIN,Dylan Harper,SA,MIN,27,24,7,1,1,11,7,2,0.595556,31.0,1.0,0.0,1,player_date,pts+reb,11.5,11.5,0.448743249362695,0.448743249362695,0.4380901800830816,0.4380901800830816,0.4380901800830816,0.448743249362695,0.42778165180418687,0.42778165180418687,0.5392450722071648
11981975|Dylan Harper|PR|GOBLIN|9.5|OVER,11981975,156554,2026-05-10,0,MIN,dylan harper,Dylan Harper,SAS,PR,PTS+REBS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-10T19:30:00.000-04:00,2026-05-09 06:38:41.116000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.7688731126887312,0.7688731126887312,0.7796270705081743,0.7774722527747225,0.7774722527747225,0.7774722527747225,0.2315558249574583,0.2372778518682783,-0.0057220269108199,0.0,2.738141108945769,2.738141108945769,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.738141108945769,24.064789674806317,0.010891608236419,0.0084679231919084,0.0085991400859913,0.0084679231919084,0.0084679231919084,0.97,0.97,1.06,0.9847406958404236,0.5086434719858797,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3947676305663146,0.5901315202578624,0.97,0.7688731126887312,0.7688731126887312,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0085991400859913,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7688731126887312,24.064789674806317,3.558667751544037,0.6689485597953112,0.2465946186438758,0.6689485597953112,0.6689485597953112,0.3133601116417052,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,1.1324377699504435,1,1.01,0.9924748144074764,-0.0075251855925234,0.0,0.9924748144074764,-0.0050721307898542,10,1.15,False,off,off,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.7688731126887312,1,0.750969556906328,under(85),goblin_over(9),combo(392),0.7297611255776281,p_adj,0.7353308026752621,p_adj,0.0111393541952679,0.7353308026752621,False,Dylan Harper|PR|OVER|9.5|GOBLIN,0.9973188986109244,2,"bettingpros,oddsapi",0.05,0,0.0,,0.698564262541499,dylan harper,SAS,MIN,Dylan Harper,SA,MIN,27,24,7,1,1,11,7,2,0.595556,31.0,1.0,0.0,1,player_date,pts+reb,21.5,21.5,0.053419638038195966,0.053419638038195966,0.04951859828515698,0.04951859828515698,0.04951859828515698,0.053419638038195966,0.0485642280528092,0.07302904924907051,0.07004978401252106
11981976|Dylan Harper|PR|STANDARD|13.5|UNDER,11981976,156554,2026-05-10,0,MIN,dylan harper,Dylan Harper,SAS,PR,PTS+REBS,1,13.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-10T19:30:00.000-04:00,2026-05-10 17:57:50.151000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4525047495250475,0.4525047495250475,0.4206538204829879,0.4485051494850515,0.4485051494850515,0.4485051494850515,0.2315558249574583,0.2372778518682783,-0.0057220269108199,0.0,2.738141108945769,2.738141108945769,1.0,1.0,0,,0.74,0.74,True,0.35,False,rotation,-2.738141108945769,24.064789674806317,0.0,0.0,0.0,0.0,0.0,0.97,0.97,1.06,0.9847406958404236,0.5086434719858797,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.560985580278447,0.8386079498401202,0.97,0.4525047495250475,0.4525047495250475,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4525047495250475,24.064789674806317,3.558667751544037,0.6689485597953112,0.2465946186438758,0.6689485597953112,0.6689485597953112,0.6267202232834105,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,0.4583843351016517,1,1.01,0.9924748144074764,-0.0075251855925234,0.0,0.9924748144074764,-0.0050721307898542,10,1.15,False,off,off,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.4525047495250475,0,0.4525047495250475,under(85),goblin_over(9),combo(392),0.4206538204829879,p_adj,0.3778702162862474,p_adj,-0.085567208393481,0.3778702162862474,False,Dylan Harper|PR|UNDER|13.5|STANDARD,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,0.3325257903318977,dylan harper,SAS,MIN,Dylan Harper,SA,MIN,27,24,7,1,1,11,7,2,0.595556,31.0,0.0,0.0,1,player_date,pts+reb,17.5,17.5,0.20476054834272597,0.20476054834272597,0.2011568691146084,0.2011568691146084,0.2011568691146084,0.20476054834272597,0.1769496366869338,0.1769496366869338,0.14278590035621538
11981972|Dylan Harper|PTS|STANDARD|10.5|OVER,11981972,156554,2026-05-10,0,MIN,dylan harper,Dylan Harper,SAS,PTS,POINTS,1,10.5,OVER,STANDARD,1,0,,,0,standard,2026-05-10T19:30:00.000-04:00,2026-05-09 04:53:14.585000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5384961503849615,0.5384961503849615,0.5538206404567898,0.548995100489951,0.548995100489951,0.548995100489951,0.2315558249574583,0.2372778518682783,-0.0057220269108199,0.0,2.738141108945769,2.738141108945769,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.738141108945769,24.064789674806317,0.0190266686739669,0.0104455478806534,0.0104989501049895,0.0104455478806534,0.0104455478806534,0.99,0.99,1.06,0.9949135652801412,0.5086434719858797,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4363221179943476,0.892304717921769,0.99,0.5384961503849615,0.5384961503849615,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0104989501049895,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5384961503849615,24.064789674806317,3.558667751544037,0.4889833139183304,0.1926601019431031,0.4889833139183304,0.4889833139183304,0.2880268524049391,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,0.2912410366462682,1,1.01,0.992995322475694,-0.0070046775243061,0.0,0.992995322475694,-0.0034493318863023,10,1.15,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5384961503849615,0,0.5384961503849615,under(85),goblin_over(9),combo(392),0.5384961503849615,p_adj,0.5239795183995666,p_adj,-0.0290332639707896,0.5239795183995666,False,Dylan Harper|PTS|OVER|10.5|STANDARD,0.3064898014365677,2,"bettingpros,oddsapi",0.05,0,0.0,,0.4925407472955925,dylan harper,SAS,MIN,Dylan Harper,SA,MIN,27,24,7,1,1,11,7,2,0.595556,24.0,1.0,0.0,1,player_date,pts,13.5,13.5,0.2129858032095001,0.2129858032095001,0.20340541938206935,0.20340541938206935,0.20340541938206935,0.2129858032095001,0.19907602088238924,0.2129858032095001,0.22659549890310857
