projection_id,source_projection_id,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,game_date,opp,home,minutes_s,p,p_close,fragility,fragility_abs,is_star,q_blowout,min_mean,min_std,rate_mean,rate_std,games_used,role_ctx_mult,role_ctx_reason,rate_mean_ctx,data_health_flag,prop_key,p_adj,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,player_key,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source
9816622|Aaron Nesmith|PTS|GOBLIN|9.5|OVER,9816622,Aaron Nesmith,IND,PTS,POINTS,1,9.5,OVER,GOBLIN,1,0,9.5,0,0,goblin,2026-02-10T19:40:00.000-05:00,2026-02-10T00:15:12.597000+00:00,2026-02-10,,0,0.6,0.7343531293741252,0.7285542891421716,0.0,0.0,False,0.0,31.15,3.7453304260105007,0.4078080361953836,0.1572658247170343,20,1.0,no_team_outs,0.4078080361953836,OK,Aaron Nesmith|PTS|OVER|9.5|GOBLIN,0.7343531293741252,0.0,0,,0.03,AARON NESMITH,AARON NESMITH,IND,,Aaron Nesmith,IND,NY,37,11,8,0,1,10,2,2,0.348108,11.0,1.0,0.0,1,player_date,pts
9816621|Aaron Nesmith|PTS|STANDARD|13.5|UNDER,9816621,Aaron Nesmith,IND,PTS,POINTS,1,13.5,UNDER,STANDARD,0,1,13.5,0,0,standard,2026-02-10T19:40:00.000-05:00,2026-02-10T15:12:29.392000+00:00,2026-02-10,,0,0.6,0.5563887222555489,0.5667866426714657,0.0183453871935085,0.0103979204159168,False,0.0,31.15,3.7453304260105007,0.4078080361953836,0.1572658247170343,20,1.0,no_team_outs,0.4078080361953836,OK,Aaron Nesmith|PTS|UNDER|13.5|STANDARD,0.5563887222555489,0.0,0,,0.03,AARON NESMITH,AARON NESMITH,IND,,Aaron Nesmith,IND,NY,37,11,8,0,1,10,2,2,0.348108,11.0,1.0,0.0,1,player_date,pts
9825756|Aaron Nesmith|RA|GOBLIN|4.5|OVER,9825756,Aaron Nesmith,IND,RA,REBS+ASTS,1,4.5,OVER,GOBLIN,1,0,4.5,0,0,goblin,2026-02-10T19:40:00.000-05:00,2026-02-10T15:53:32.355000+00:00,2026-02-10,,0,1.0,0.831133773245351,0.8221355728854229,0.0,0.0,False,0.0,31.15,3.7453304260105007,0.2356458066690477,0.0941920160879941,20,1.0,stat_not_core,0.2356458066690477,OK,Aaron Nesmith|RA|OVER|4.5|GOBLIN,0.831133773245351,0.0,0,,0.03,AARON NESMITH,AARON NESMITH,IND,,Aaron Nesmith,IND,NY,37,11,8,0,1,10,2,2,0.348108,8.0,1.0,0.0,1,player_date,reb+ast
9819384|Aaron Nesmith|RA|GOBLIN|5.5|OVER,9819384,Aaron Nesmith,IND,RA,REBS+ASTS,1,5.5,OVER,GOBLIN,1,0,5.5,0,0,goblin,2026-02-10T19:40:00.000-05:00,2026-02-10T15:04:14.348000+00:00,2026-02-10,,0,1.0,0.7269546090781843,0.7231553689262148,0.0,0.0,False,0.0,31.15,3.7453304260105007,0.2356458066690477,0.0941920160879941,20,1.0,stat_not_core,0.2356458066690477,OK,Aaron Nesmith|RA|OVER|5.5|GOBLIN,0.7269546090781843,0.0,0,,0.03,AARON NESMITH,AARON NESMITH,IND,,Aaron Nesmith,IND,NY,37,11,8,0,1,10,2,2,0.348108,8.0,1.0,0.0,1,player_date,reb+ast
9821204|Aaron Nesmith|RA|DEMON|6.5|OVER,9821204,Aaron Nesmith,IND,RA,REBS+ASTS,1,6.5,OVER,DEMON,1,0,6.5,0,0,demon,2026-02-10T19:40:00.000-05:00,2026-02-10T17:43:17.093000+00:00,2026-02-10,,0,1.0,0.611377724455109,0.6019796040791842,0.0,0.0,False,0.0,31.15,3.7453304260105007,0.2356458066690477,0.0941920160879941,20,1.0,stat_not_core,0.2356458066690477,OK,Aaron Nesmith|RA|OVER|6.5|DEMON,0.611377724455109,0.0,0,,0.03,AARON NESMITH,AARON NESMITH,IND,,Aaron Nesmith,IND,NY,37,11,8,0,1,10,2,2,0.348108,8.0,1.0,0.0,1,player_date,reb+ast
9819385|Aaron Nesmith|RA|DEMON|7.5|OVER,9819385,Aaron Nesmith,IND,RA,REBS+ASTS,1,7.5,OVER,DEMON,1,0,7.5,0,0,demon,2026-02-10T19:40:00.000-05:00,2026-02-10T15:04:14.265000+00:00,2026-02-10,,0,1.0,0.4826034793041391,0.4708058388322335,0.0,0.0,False,0.0,31.15,3.7453304260105007,0.2356458066690477,0.0941920160879941,20,1.0,stat_not_core,0.2356458066690477,OK,Aaron Nesmith|RA|OVER|7.5|DEMON,0.4826034793041391,0.0,0,,0.03,AARON NESMITH,AARON NESMITH,IND,,Aaron Nesmith,IND,NY,37,11,8,0,1,10,2,2,0.348108,8.0,1.0,0.0,1,player_date,reb+ast
9819386|Aaron Nesmith|RA|DEMON|8.5|OVER,9819386,Aaron Nesmith,IND,RA,REBS+ASTS,1,8.5,OVER,DEMON,1,0,8.5,0,0,demon,2026-02-10T19:40:00.000-05:00,2026-02-10T15:04:14.212000+00:00,2026-02-10,,0,1.0,0.3598280343931214,0.3504299140171966,0.0,0.0,False,0.0,31.15,3.7453304260105007,0.2356458066690477,0.0941920160879941,20,1.0,stat_not_core,0.2356458066690477,OK,Aaron Nesmith|RA|OVER|8.5|DEMON,0.3598280343931214,0.0,0,,0.03,AARON NESMITH,AARON NESMITH,IND,,Aaron Nesmith,IND,NY,37,11,8,0,1,10,2,2,0.348108,8.0,0.0,0.0,1,player_date,reb+ast
9819387|Aaron Nesmith|RA|DEMON|9.5|OVER,9819387,Aaron Nesmith,IND,RA,REBS+ASTS,1,9.5,OVER,DEMON,1,0,9.5,0,0,demon,2026-02-10T19:40:00.000-05:00,2026-02-10T15:04:14.564000+00:00,2026-02-10,,0,1.0,0.2538492301539692,0.2434513097380524,0.0,0.0,False,0.0,31.15,3.7453304260105007,0.2356458066690477,0.0941920160879941,20,1.0,stat_not_core,0.2356458066690477,OK,Aaron Nesmith|RA|OVER|9.5|DEMON,0.2538492301539692,0.0,0,,0.03,AARON NESMITH,AARON NESMITH,IND,,Aaron Nesmith,IND,NY,37,11,8,0,1,10,2,2,0.348108,8.0,0.0,0.0,1,player_date,reb+ast
9819643|Aaron Nesmith|REB|GOBLIN|2.5|OVER,9819643,Aaron Nesmith,IND,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,2.5,0,0,goblin,2026-02-10T19:40:00.000-05:00,2026-02-10T03:14:38.781000+00:00,2026-02-10,,0,0.6,0.795740851829634,0.7893421315736853,0.0,0.0,False,0.0,31.15,3.7453304260105007,0.155015913991831,0.0905814711965397,20,1.0,no_team_outs,0.155015913991831,OK,Aaron Nesmith|REB|OVER|2.5|GOBLIN,0.795740851829634,0.0,0,,0.03,AARON NESMITH,AARON NESMITH,IND,,Aaron Nesmith,IND,NY,37,11,8,0,1,10,2,2,0.348108,8.0,1.0,0.0,1,player_date,reb
9816625|Aaron Nesmith|REB|GOBLIN|3.5|OVER,9816625,Aaron Nesmith,IND,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,3.5,0,0,goblin,2026-02-10T19:40:00.000-05:00,2026-02-10T00:12:32.203000+00:00,2026-02-10,,0,0.6,0.6845630873825235,0.6739652069586083,0.0,0.0,False,0.0,31.15,3.7453304260105007,0.155015913991831,0.0905814711965397,20,1.0,no_team_outs,0.155015913991831,OK,Aaron Nesmith|REB|OVER|3.5|GOBLIN,0.6845630873825235,0.0,0,,0.03,AARON NESMITH,AARON NESMITH,IND,,Aaron Nesmith,IND,NY,37,11,8,0,1,10,2,2,0.348108,8.0,1.0,0.0,1,player_date,reb
9821377|Aaron Nesmith|REB|STANDARD|4|OVER,9821377,Aaron Nesmith,IND,REB,REBOUNDS,1,4.0,OVER,STANDARD,1,0,4.0,0,0,standard,2026-02-10T19:40:00.000-05:00,2026-02-10T05:17:09.010000+00:00,2026-02-10,,0,0.6,0.6187762447510498,0.6099780043991202,0.0,0.0,False,0.0,31.15,3.7453304260105007,0.155015913991831,0.0905814711965397,20,1.0,no_team_outs,0.155015913991831,OK,Aaron Nesmith|REB|OVER|4.0|STANDARD,0.6187762447510498,0.0,0,,0.03,AARON NESMITH,AARON NESMITH,IND,,Aaron Nesmith,IND,NY,37,11,8,0,1,10,2,2,0.348108,8.0,1.0,0.0,1,player_date,reb
9816624|Aaron Nesmith|REB|DEMON|5.5|OVER,9816624,Aaron Nesmith,IND,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,5.5,0,0,demon,2026-02-10T19:40:00.000-05:00,2026-02-10T11:38:30.110000+00:00,2026-02-10,,0,0.6,0.4134173165366926,0.4038192361527694,0.0,0.0,False,0.0,31.15,3.7453304260105007,0.155015913991831,0.0905814711965397,20,1.0,no_team_outs,0.155015913991831,OK,Aaron Nesmith|REB|OVER|5.5|DEMON,0.4134173165366926,0.0,0,,0.03,AARON NESMITH,AARON NESMITH,IND,,Aaron Nesmith,IND,NY,37,11,8,0,1,10,2,2,0.348108,8.0,1.0,0.0,1,player_date,reb
9819383|Aaron Nesmith|REB|DEMON|6.5|OVER,9819383,Aaron Nesmith,IND,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,6.5,0,0,demon,2026-02-10T19:40:00.000-05:00,2026-02-10T18:17:57.194000+00:00,2026-02-10,,0,0.6,0.293241351729654,0.2804439112177564,0.0,0.0,False,0.0,31.15,3.7453304260105007,0.155015913991831,0.0905814711965397,20,1.0,no_team_outs,0.155015913991831,OK,Aaron Nesmith|REB|OVER|6.5|DEMON,0.293241351729654,0.0,0,,0.03,AARON NESMITH,AARON NESMITH,IND,,Aaron Nesmith,IND,NY,37,11,8,0,1,10,2,2,0.348108,8.0,1.0,0.0,1,player_date,reb
9819644|Aaron Nesmith|REB|DEMON|7.5|OVER,9819644,Aaron Nesmith,IND,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,7.5,0,0,demon,2026-02-10T19:40:00.000-05:00,2026-02-10T02:06:41.298000+00:00,2026-02-10,,0,0.6,0.1918616276744651,0.1810637872425514,0.0,0.0,False,0.0,31.15,3.7453304260105007,0.155015913991831,0.0905814711965397,20,1.0,no_team_outs,0.155015913991831,OK,Aaron Nesmith|REB|OVER|7.5|DEMON,0.1918616276744651,0.0,0,,0.03,AARON NESMITH,AARON NESMITH,IND,,Aaron Nesmith,IND,NY,37,11,8,0,1,10,2,2,0.348108,8.0,1.0,0.0,1,player_date,reb
9821377|Aaron Nesmith|REB|STANDARD|4|UNDER,9821377,Aaron Nesmith,IND,REB,REBOUNDS,1,4.0,UNDER,STANDARD,0,1,4.0,0,0,standard,2026-02-10T19:40:00.000-05:00,2026-02-10T05:17:09.010000+00:00,2026-02-10,,0,0.6,0.3812237552489502,0.3900219956008798,0.0225583183799025,0.0087982403519296,False,0.0,31.15,3.7453304260105007,0.155015913991831,0.0905814711965397,20,1.0,no_team_outs,0.155015913991831,OK,Aaron Nesmith|REB|UNDER|4.0|STANDARD,0.3812237552489502,0.0,0,,0.03,AARON NESMITH,AARON NESMITH,IND,,Aaron Nesmith,IND,NY,37,11,8,0,1,10,2,2,0.348108,8.0,0.0,0.0,1,player_date,reb
9820417|Alperen Sengun|AST|GOBLIN|4.5|OVER,9820417,Alperen Sengun,HOU,AST,ASSISTS,1,4.5,OVER,GOBLIN,1,0,4.5,0,0,goblin,2026-02-10T20:10:00.000-05:00,2026-02-10T04:04:54.936000+00:00,2026-02-10,,0,0.6,0.6091781643671266,0.6001799640071985,0.0,0.0,False,0.0,31.7,7.576938695805847,0.1678699069265826,0.0688475945196652,20,1.0,no_team_outs,0.1678699069265826,OK,Alperen Sengun|AST|OVER|4.5|GOBLIN,0.6091781643671266,0.0,0,,0.03,ALPEREN SENGUN,ALPEREN SENGUN,HOU,,Alperen Sengun,HOU,LAC,35,22,7,5,1,14,4,3,0.536,5.0,1.0,0.0,1,player_date,ast
9817167|Alperen Sengun|AST|GOBLIN|5.5|OVER,9817167,Alperen Sengun,HOU,AST,ASSISTS,1,5.5,OVER,GOBLIN,1,0,5.5,0,0,goblin,2026-02-10T20:10:00.000-05:00,2026-02-10T00:06:54.792000+00:00,2026-02-10,,0,0.6,0.4500099980003999,0.4522095580883823,0.0048640282998009,0.0021995600879823,False,0.0,31.7,7.576938695805847,0.1678699069265826,0.0688475945196652,20,1.0,no_team_outs,0.1678699069265826,OK,Alperen Sengun|AST|OVER|5.5|GOBLIN,0.4500099980003999,0.0,0,,0.03,ALPEREN SENGUN,ALPEREN SENGUN,HOU,,Alperen Sengun,HOU,LAC,35,22,7,5,1,14,4,3,0.536,5.0,0.0,0.0,1,player_date,ast
9820416|Alperen Sengun|AST|STANDARD|6|OVER,9820416,Alperen Sengun,HOU,AST,ASSISTS,1,6.0,OVER,STANDARD,1,0,6.0,0,0,standard,2026-02-10T20:10:00.000-05:00,2026-02-10T14:37:51.241000+00:00,2026-02-10,,0,0.6,0.3764247150569886,0.377624475104979,0.0031771247021445,0.0011997600479903,False,0.0,31.7,7.576938695805847,0.1678699069265826,0.0688475945196652,20,1.0,no_team_outs,0.1678699069265826,OK,Alperen Sengun|AST|OVER|6.0|STANDARD,0.3764247150569886,0.0,0,,0.03,ALPEREN SENGUN,ALPEREN SENGUN,HOU,,Alperen Sengun,HOU,LAC,35,22,7,5,1,14,4,3,0.536,5.0,0.0,0.0,1,player_date,ast
9817414|Alperen Sengun|AST|DEMON|7.5|OVER,9817414,Alperen Sengun,HOU,AST,ASSISTS,1,7.5,OVER,DEMON,1,0,7.5,0,0,demon,2026-02-10T20:10:00.000-05:00,2026-02-10T03:47:44.524000+00:00,2026-02-10,,0,0.6,0.2004599080183963,0.1976604679064187,0.0,0.0,False,0.0,31.7,7.576938695805847,0.1678699069265826,0.0688475945196652,20,1.0,no_team_outs,0.1678699069265826,OK,Alperen Sengun|AST|OVER|7.5|DEMON,0.2004599080183963,0.0,0,,0.03,ALPEREN SENGUN,ALPEREN SENGUN,HOU,,Alperen Sengun,HOU,LAC,35,22,7,5,1,14,4,3,0.536,5.0,0.0,0.0,1,player_date,ast
9817415|Alperen Sengun|AST|DEMON|9.5|OVER,9817415,Alperen Sengun,HOU,AST,ASSISTS,1,9.5,OVER,DEMON,1,0,9.5,0,0,demon,2026-02-10T20:10:00.000-05:00,2026-02-10T06:10:21.949000+00:00,2026-02-10,,0,0.6,0.0696860627874425,0.0668866226754649,0.0,0.0,False,0.0,31.7,7.576938695805847,0.1678699069265826,0.0688475945196652,20,1.0,no_team_outs,0.1678699069265826,OK,Alperen Sengun|AST|OVER|9.5|DEMON,0.0696860627874425,0.0,0,,0.03,ALPEREN SENGUN,ALPEREN SENGUN,HOU,,Alperen Sengun,HOU,LAC,35,22,7,5,1,14,4,3,0.536,5.0,0.0,0.0,1,player_date,ast
9820416|Alperen Sengun|AST|STANDARD|6|UNDER,9820416,Alperen Sengun,HOU,AST,ASSISTS,1,6.0,UNDER,STANDARD,0,1,6.0,0,0,standard,2026-02-10T20:10:00.000-05:00,2026-02-10T14:37:51.241000+00:00,2026-02-10,,0,0.6,0.6235752849430114,0.622375524895021,0.0,0.0,False,0.0,31.7,7.576938695805847,0.1678699069265826,0.0688475945196652,20,1.0,no_team_outs,0.1678699069265826,OK,Alperen Sengun|AST|UNDER|6.0|STANDARD,0.6235752849430114,0.0,0,,0.03,ALPEREN SENGUN,ALPEREN SENGUN,HOU,,Alperen Sengun,HOU,LAC,35,22,7,5,1,14,4,3,0.536,5.0,1.0,0.0,1,player_date,ast
9821646|Alperen Sengun|FG3M|DEMON|0.5|OVER,9821646,Alperen Sengun,HOU,FG3M,3-PT MADE,1,0.5,OVER,DEMON,1,0,0.5,0,0,demon,2026-02-10T20:10:00.000-05:00,2026-02-10T11:15:14.197000+00:00,2026-02-10,,0,0.6,0.2860427914417116,0.27624475104979,0.0,0.0,False,0.0,31.7,7.576938695805847,0.0083837608063614,0.0128190131503707,20,1.0,stat_not_core,0.0083837608063614,OK,Alperen Sengun|FG3M|OVER|0.5|DEMON,0.2860427914417116,0.0,0,,0.03,ALPEREN SENGUN,ALPEREN SENGUN,HOU,,Alperen Sengun,HOU,LAC,35,22,7,5,1,14,4,3,0.536,1.0,1.0,0.0,1,player_date,fg3m
9820420|Alperen Sengun|PA|GOBLIN|19.5|OVER,9820420,Alperen Sengun,HOU,PA,PTS+ASTS,1,19.5,OVER,GOBLIN,1,0,19.5,0,0,goblin,2026-02-10T20:10:00.000-05:00,2026-02-10T04:56:50.299000+00:00,2026-02-10,,0,1.0,0.596380723855229,0.5905818836232753,0.0,0.0,False,0.0,31.7,7.576938695805847,0.7074160900645134,0.261028127038063,20,1.0,stat_not_core,0.7074160900645134,OK,Alperen Sengun|PA|OVER|19.5|GOBLIN,0.596380723855229,0.0,0,,0.03,ALPEREN SENGUN,ALPEREN SENGUN,HOU,,Alperen Sengun,HOU,LAC,35,22,7,5,1,14,4,3,0.536,27.0,1.0,0.0,1,player_date,pts+ast
9823263|Alperen Sengun|PA|GOBLIN|23.5|OVER,9823263,Alperen Sengun,HOU,PA,PTS+ASTS,1,23.5,OVER,GOBLIN,1,0,23.5,0,0,goblin,2026-02-10T20:10:00.000-05:00,2026-02-10T17:42:16.430000+00:00,2026-02-10,,0,1.0,0.4338132373525294,0.4368126374725055,0.0068665598535134,0.002999400119976,False,0.0,31.7,7.576938695805847,0.7074160900645134,0.261028127038063,20,1.0,stat_not_core,0.7074160900645134,OK,Alperen Sengun|PA|OVER|23.5|GOBLIN,0.4338132373525294,0.0,0,,0.03,ALPEREN SENGUN,ALPEREN SENGUN,HOU,,Alperen Sengun,HOU,LAC,35,22,7,5,1,14,4,3,0.536,27.0,1.0,0.0,1,player_date,pts+ast
9817169|Alperen Sengun|PA|STANDARD|25.5|OVER,9817169,Alperen Sengun,HOU,PA,PTS+ASTS,1,25.5,OVER,STANDARD,1,0,25.5,0,0,standard,2026-02-10T20:10:00.000-05:00,2026-02-10T14:26:45.576000+00:00,2026-02-10,,0,1.0,0.3570285942811437,0.3626274745050989,0.0154397573752412,0.0055988802239552,False,0.0,31.7,7.576938695805847,0.7074160900645134,0.261028127038063,20,1.0,stat_not_core,0.7074160900645134,OK,Alperen Sengun|PA|OVER|25.5|STANDARD,0.3570285942811437,0.0,0,,0.03,ALPEREN SENGUN,ALPEREN SENGUN,HOU,,Alperen Sengun,HOU,LAC,35,22,7,5,1,14,4,3,0.536,27.0,1.0,0.0,1,player_date,pts+ast
9826748|Alperen Sengun|PA|DEMON|28.5|OVER,9826748,Alperen Sengun,HOU,PA,PTS+ASTS,1,28.5,OVER,DEMON,1,0,28.5,0,0,demon,2026-02-10T20:10:00.000-05:00,2026-02-10T17:42:16.504000+00:00,2026-02-10,,0,1.0,0.2646470705858828,0.2598480303939212,0.0,0.0,False,0.0,31.7,7.576938695805847,0.7074160900645134,0.261028127038063,20,1.0,stat_not_core,0.7074160900645134,OK,Alperen Sengun|PA|OVER|28.5|DEMON,0.2646470705858828,0.0,0,,0.03,ALPEREN SENGUN,ALPEREN SENGUN,HOU,,Alperen Sengun,HOU,LAC,35,22,7,5,1,14,4,3,0.536,27.0,0.0,0.0,1,player_date,pts+ast
9820418|Alperen Sengun|PA|DEMON|29.5|OVER,9820418,Alperen Sengun,HOU,PA,PTS+ASTS,1,29.5,OVER,DEMON,1,0,29.5,0,0,demon,2026-02-10T20:10:00.000-05:00,2026-02-10T04:21:50.770000+00:00,2026-02-10,,0,1.0,0.2346530693861227,0.2316536692661467,0.0,0.0,False,0.0,31.7,7.576938695805847,0.7074160900645134,0.261028127038063,20,1.0,stat_not_core,0.7074160900645134,OK,Alperen Sengun|PA|OVER|29.5|DEMON,0.2346530693861227,0.0,0,,0.03,ALPEREN SENGUN,ALPEREN SENGUN,HOU,,Alperen Sengun,HOU,LAC,35,22,7,5,1,14,4,3,0.536,27.0,0.0,0.0,1,player_date,pts+ast
9820419|Alperen Sengun|PA|DEMON|34.5|OVER,9820419,Alperen Sengun,HOU,PA,PTS+ASTS,1,34.5,OVER,DEMON,1,0,34.5,0,0,demon,2026-02-10T20:10:00.000-05:00,2026-02-10T03:56:24.998000+00:00,2026-02-10,,0,1.0,0.1314737052589482,0.1202759448110377,0.0,0.0,False,0.0,31.7,7.576938695805847,0.7074160900645134,0.261028127038063,20,1.0,stat_not_core,0.7074160900645134,OK,Alperen Sengun|PA|OVER|34.5|DEMON,0.1314737052589482,0.0,0,,0.03,ALPEREN SENGUN,ALPEREN SENGUN,HOU,,Alperen Sengun,HOU,LAC,35,22,7,5,1,14,4,3,0.536,27.0,0.0,0.0,1,player_date,pts+ast
9817169|Alperen Sengun|PA|STANDARD|25.5|UNDER,9817169,Alperen Sengun,HOU,PA,PTS+ASTS,1,25.5,UNDER,STANDARD,0,1,25.5,0,0,standard,2026-02-10T20:10:00.000-05:00,2026-02-10T14:26:45.576000+00:00,2026-02-10,,0,1.0,0.6429714057188562,0.637372525494901,0.0,0.0,False,0.0,31.7,7.576938695805847,0.7074160900645134,0.261028127038063,20,1.0,stat_not_core,0.7074160900645134,OK,Alperen Sengun|PA|UNDER|25.5|STANDARD,0.6429714057188562,0.0,0,,0.03,ALPEREN SENGUN,ALPEREN SENGUN,HOU,,Alperen Sengun,HOU,LAC,35,22,7,5,1,14,4,3,0.536,27.0,0.0,0.0,1,player_date,pts+ast
9820426|Alperen Sengun|PRA|GOBLIN|29.5|OVER,9820426,Alperen Sengun,HOU,PRA,PTS+REBS+ASTS,1,29.5,OVER,GOBLIN,1,0,29.5,0,0,goblin,2026-02-10T20:10:00.000-05:00,2026-02-10T04:05:41.186000+00:00,2026-02-10,,0,1.0,0.6089782043591282,0.6035792841431714,0.0,0.0,False,0.0,31.7,7.576938695805847,1.039339422665967,0.2288939444884398,20,1.0,stat_not_core,1.039339422665967,OK,Alperen Sengun|PRA|OVER|29.5|GOBLIN,0.6089782043591282,0.0,0,,0.03,ALPEREN SENGUN,ALPEREN SENGUN,HOU,,Alperen Sengun,HOU,LAC,35,22,7,5,1,14,4,3,0.536,34.0,1.0,0.0,1,player_date,pts+reb+ast
9821584|Alperen Sengun|PRA|GOBLIN|31.5|OVER,9821584,Alperen Sengun,HOU,PRA,PTS+REBS+ASTS,1,31.5,OVER,GOBLIN,1,0,31.5,0,0,goblin,2026-02-10T20:10:00.000-05:00,2026-02-10T14:51:15.947000+00:00,2026-02-10,,0,1.0,0.5323935212957408,0.528994201159768,0.0,0.0,False,0.0,31.7,7.576938695805847,1.039339422665967,0.2288939444884398,20,1.0,stat_not_core,1.039339422665967,OK,Alperen Sengun|PRA|OVER|31.5|GOBLIN,0.5323935212957408,0.0,0,,0.03,ALPEREN SENGUN,ALPEREN SENGUN,HOU,,Alperen Sengun,HOU,LAC,35,22,7,5,1,14,4,3,0.536,34.0,1.0,0.0,1,player_date,pts+reb+ast
9822569|Alperen Sengun|PRA|GOBLIN|32.5|OVER,9822569,Alperen Sengun,HOU,PRA,PTS+REBS+ASTS,1,32.5,OVER,GOBLIN,1,0,32.5,0,0,goblin,2026-02-10T20:10:00.000-05:00,2026-02-10T07:02:26.657000+00:00,2026-02-10,,0,1.0,0.4920015996800639,0.49500099980004,0.0060593819430418,0.002999400119976,False,0.0,31.7,7.576938695805847,1.039339422665967,0.2288939444884398,20,1.0,stat_not_core,1.039339422665967,OK,Alperen Sengun|PRA|OVER|32.5|GOBLIN,0.4920015996800639,0.0,0,,0.03,ALPEREN SENGUN,ALPEREN SENGUN,HOU,,Alperen Sengun,HOU,LAC,35,22,7,5,1,14,4,3,0.536,34.0,1.0,0.0,1,player_date,pts+reb+ast
9817171|Alperen Sengun|PRA|STANDARD|34.5|OVER,9817171,Alperen Sengun,HOU,PRA,PTS+REBS+ASTS,1,34.5,OVER,STANDARD,1,0,34.5,0,0,standard,2026-02-10T20:10:00.000-05:00,2026-02-10T18:04:42.057000+00:00,2026-02-10,,0,1.0,0.4164167166566687,0.4254149170165966,0.0211515863689776,0.0089982003599279,False,0.0,31.7,7.576938695805847,1.039339422665967,0.2288939444884398,20,1.0,stat_not_core,1.039339422665967,OK,Alperen Sengun|PRA|OVER|34.5|STANDARD,0.4164167166566687,0.0,0,,0.03,ALPEREN SENGUN,ALPEREN SENGUN,HOU,,Alperen Sengun,HOU,LAC,35,22,7,5,1,14,4,3,0.536,34.0,0.0,0.0,1,player_date,pts+reb+ast
9821583|Alperen Sengun|PRA|DEMON|37.5|OVER,9821583,Alperen Sengun,HOU,PRA,PTS+REBS+ASTS,1,37.5,OVER,DEMON,1,0,37.5,0,0,demon,2026-02-10T20:10:00.000-05:00,2026-02-10T14:51:15.957000+00:00,2026-02-10,,0,1.0,0.3126374725054989,0.3272345530893821,0.044607393828292,0.0145970805838832,False,0.0,31.7,7.576938695805847,1.039339422665967,0.2288939444884398,20,1.0,stat_not_core,1.039339422665967,OK,Alperen Sengun|PRA|OVER|37.5|DEMON,0.3126374725054989,0.0,0,,0.03,ALPEREN SENGUN,ALPEREN SENGUN,HOU,,Alperen Sengun,HOU,LAC,35,22,7,5,1,14,4,3,0.536,34.0,0.0,0.0,1,player_date,pts+reb+ast
9820424|Alperen Sengun|PRA|DEMON|39.5|OVER,9820424,Alperen Sengun,HOU,PRA,PTS+REBS+ASTS,1,39.5,OVER,DEMON,1,0,39.5,0,0,demon,2026-02-10T20:10:00.000-05:00,2026-02-10T04:11:21.931000+00:00,2026-02-10,,0,1.0,0.2630473905218956,0.267246550689862,0.015712682379349,0.0041991601679663,False,0.0,31.7,7.576938695805847,1.039339422665967,0.2288939444884398,20,1.0,stat_not_core,1.039339422665967,OK,Alperen Sengun|PRA|OVER|39.5|DEMON,0.2630473905218956,0.0,0,,0.03,ALPEREN SENGUN,ALPEREN SENGUN,HOU,,Alperen Sengun,HOU,LAC,35,22,7,5,1,14,4,3,0.536,34.0,0.0,0.0,1,player_date,pts+reb+ast
9820425|Alperen Sengun|PRA|DEMON|44.5|OVER,9820425,Alperen Sengun,HOU,PRA,PTS+REBS+ASTS,1,44.5,OVER,DEMON,1,0,44.5,0,0,demon,2026-02-10T20:10:00.000-05:00,2026-02-10T09:38:06.090000+00:00,2026-02-10,,0,1.0,0.1556688662267546,0.1456708658268346,0.0,0.0,False,0.0,31.7,7.576938695805847,1.039339422665967,0.2288939444884398,20,1.0,stat_not_core,1.039339422665967,OK,Alperen Sengun|PRA|OVER|44.5|DEMON,0.1556688662267546,0.0,0,,0.03,ALPEREN SENGUN,ALPEREN SENGUN,HOU,,Alperen Sengun,HOU,LAC,35,22,7,5,1,14,4,3,0.536,34.0,0.0,0.0,1,player_date,pts+reb+ast
9817171|Alperen Sengun|PRA|STANDARD|34.5|UNDER,9817171,Alperen Sengun,HOU,PRA,PTS+REBS+ASTS,1,34.5,UNDER,STANDARD,0,1,34.5,0,0,standard,2026-02-10T20:10:00.000-05:00,2026-02-10T18:04:42.057000+00:00,2026-02-10,,0,1.0,0.5835832833433313,0.5745850829834033,0.0,0.0,False,0.0,31.7,7.576938695805847,1.039339422665967,0.2288939444884398,20,1.0,stat_not_core,1.039339422665967,OK,Alperen Sengun|PRA|UNDER|34.5|STANDARD,0.5835832833433313,0.0,0,,0.03,ALPEREN SENGUN,ALPEREN SENGUN,HOU,,Alperen Sengun,HOU,LAC,35,22,7,5,1,14,4,3,0.536,34.0,1.0,0.0,1,player_date,pts+reb+ast
