game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-03-26,Karl-Anthony Towns,NYK,PA,PA,21.5,OVER,GOBLIN,0.5953612903612335,0.14870281968326157,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5375,0.0,1.0,-0.023913043478260843,0.0,0.09999999999999998,1.0,0.18604651162790697,6,1,0.525,0.0,0.08229700086582048,0.03930148534725009,0.10040081933219358,1.0,0.05116279069767449,-0.1403353498469531,0.05,0.0,0.1212287531760527,0.3468304060577951,0.36682238024455993,0.0,0.8615393513761604,0.1924142550420504,28.78243529307373,4.280029285431087,CHA,0.0,1.5,1.0,False,0.021296800569364,1.01,0.0,0.0,50,1.0,0.0,,0,1.5,0.5906909309069093,0.5906909309069093,0.5906909309069093,0.5888064904711179,0.5888064904711179,0.6502289710791876,0.5
2026-03-26,Karl-Anthony Towns,NYK,PA,PA,22.5,OVER,STANDARD,0.4147956055416508,0.14870281968326157,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5625,0.0,1.0,-0.023913043478260843,0.0,0.050000000000000044,1.0,0.13333333333333333,6,0,0.475,0.0,0.08229700086582048,0.03930148534725009,0.10040081933219358,1.0,0.004444444444444508,-0.012757759076995901,0.1,0.0,0.1212287531760527,0.3468304060577951,0.22330103694397163,0.0,0.8615393513761604,0.1924142550420504,28.78243529307373,4.280029285431087,CHA,0.0,1.5,1.0,False,0.0228504304936071,1.01,0.0,0.0,50,1.0,0.0,,0,1.5,0.5555944405559444,0.5555944405559444,0.5555944405559444,0.5538219660267062,0.5538219660267062,0.4820397406071913,0.5
2026-03-26,Karl-Anthony Towns,NYK,PA,PA,24.5,OVER,DEMON,0.0536642359024854,0.14870281968326157,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,-0.023913043478260843,0.0,0.0,1.0,0.04081632653061224,6,2,0.4,-0.04120170802485723,0.08229700086582048,0.03930148534725009,0.10040081933219358,1.0,-0.07755102040816321,0.24239742246291848,0.2,0.0,0.1212287531760527,0.3468304060577951,0.04120170802485723,0.0,0.8615393513761604,0.1924142550420504,28.78243529307373,4.280029285431087,CHA,0.0,1.5,1.0,False,0.007019154804982,1.0504,0.0,0.0,50,1.0,0.0,,0,1.5,0.4897010298970103,0.4897010298970103,0.4897010298970103,0.4881387705598477,0.4881387705598477,0.3258474062564636,0.5
2026-03-26,Karl-Anthony Towns,NYK,PA,PA,29.5,OVER,DEMON,-0.8491641881954278,0.14870281968326157,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,0.0,1.0,-0.023913043478260843,0.0,-0.4,1.0,-0.13559322033898305,6,2,0.05,-0.7053960656227172,0.08229700086582048,0.03930148534725009,0.10040081933219358,1.0,-0.2338983050847457,0.8802853763127045,0.15,-0.0,0.1212287531760527,0.3468304060577951,0.7053960656227172,0.0,0.8615393513761604,0.1924142550420504,28.78243529307373,4.280029285431087,CHA,0.0,1.5,1.0,False,0.0020494020640434,1.0908,0.0,0.0,50,1.0,0.0,,0,1.5,0.3306169383061694,0.3306169383061694,0.3306169383061694,0.3295621939471437,0.3295621939471437,0.2267995888753809,0.5
2026-03-26,Karl-Anthony Towns,NYK,PA,PA,22.5,UNDER,STANDARD,0.4147956055416508,0.14870281968326157,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5625,0.0,1.0,-0.023913043478260843,0.0,-0.04999999999999999,1.0,-0.13333333333333333,6,0,0.525,-0.0,0.08229700086582048,0.03930148534725009,-0.032070782934155995,1.0,0.004444444444444508,-0.012757759076995901,0.1,-0.13333333333333333,0.1212287531760527,0.3468304060577951,0.12896557205166698,0.1212287531760527,0.8615393513761604,0.1924142550420504,28.78243529307373,4.280029285431087,CHA,0.0,1.5,1.0,False,0.0,1.01,0.0,0.0,50,1.0,0.0,,0,1.5,0.4678032196780322,0.4678032196780322,0.4678032196780322,0.4700593732170967,0.4700593732170967,0.4082034694162213,0.5
2026-03-26,Karl-Anthony Towns,NYK,PRA,PRA,29.5,OVER,GOBLIN,1.1470865308034357,0.14870281968326157,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,0.0,1.0,-0.023913043478260843,0.0,0.30000000000000004,1.0,0.3152542372881356,4,1,0.75,0.0,0.08229700086582048,0.13234918433633813,0.10040081933219358,1.0,0.1423728813559323,-0.40450115626385114,0.1,0.0,0.1212287531760527,0.3081056214271991,0.8362755856972095,0.0,1.3172606546023913,0.2548456465106151,28.78243529307373,4.280029285431087,CHA,0.0,1.5,1.0,False,0.0179335622440057,0.9991,0.0,0.0,50,1.0,0.0,,0,1.5,0.6976802319768023,0.6976802319768023,0.6976802319768023,0.6954544709711765,0.6954544709711765,0.6627809485279053,0.5
2026-03-26,Karl-Anthony Towns,NYK,PRA,PRA,32.5,OVER,GOBLIN,0.7380929434328484,0.14870281968326157,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8125,0.0,1.0,-0.023913043478260843,0.0,0.15000000000000002,1.0,0.19384615384615383,4,1,0.575,0.0,0.08229700086582048,0.13234918433633813,0.10040081933219358,1.0,0.03692307692307701,-0.11557175893252909,0.2,0.0,0.1212287531760527,0.3081056214271991,0.4890729179514056,0.0,1.3172606546023913,0.2548456465106151,28.78243529307373,4.280029285431087,CHA,0.0,1.5,1.0,False,0.0227136466348488,1.03,0.0,0.0,50,1.0,0.0,,0,1.5,0.6198880111988802,0.6198880111988802,0.6198880111988802,0.6179104253365546,0.6179104253365546,0.6246412024157064,0.5
2026-03-26,Karl-Anthony Towns,NYK,PRA,PRA,34.0,OVER,STANDARD,0.5335961497475549,0.14870281968326157,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.85,0.0,1.0,-0.023913043478260843,0.0,0.09999999999999998,1.0,0.1411764705882353,4,0,0.55,0.0,0.08229700086582048,0.13234918433633813,0.10040081933219358,1.0,-0.008823529411764622,0.028892939733131933,0.2,0.0,0.1212287531760527,0.3081056214271991,0.3092096369655767,0.0,1.3172606546023913,0.2548456465106151,28.78243529307373,4.280029285431087,CHA,0.0,1.5,1.0,False,0.0224262177794576,1.03,0.0,0.0,50,1.0,0.0,,0,1.5,0.5766923307669233,0.5766923307669233,0.5766923307669233,0.5748525490972785,0.5748525490972785,0.4677776996849722,0.5
2026-03-26,Karl-Anthony Towns,NYK,PRA,PRA,36.5,OVER,DEMON,0.1927681602720656,0.14870281968326157,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9125,0.0,1.0,-0.023913043478260843,0.0,-0.15000000000000002,1.0,0.06301369863013698,4,2,0.375,0.04760422834914517,0.08229700086582048,0.13234918433633813,0.10040081933219358,1.0,-0.07671232876712321,0.26966743750923367,0.3,0.0,0.1212287531760527,0.3081056214271991,0.04760422834914517,0.0,1.3172606546023913,0.2548456465106151,28.78243529307373,4.280029285431087,CHA,0.0,1.5,1.0,False,0.0206854025213213,1.03,0.0,0.0,50,1.0,0.0,,0,1.5,0.5118988101189881,0.5118988101189881,0.5118988101189881,0.5102657347383646,0.5102657347383646,0.3149626678552147,0.5
2026-03-26,Karl-Anthony Towns,NYK,PRA,PRA,38.5,OVER,DEMON,-0.0798942313083258,0.14870281968326157,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9625,0.0,1.0,-0.023913043478260843,0.0,-0.2,1.0,0.007792207792207792,4,2,0.25,-0.1502671197139095,0.08229700086582048,0.13234918433633813,0.10040081933219358,1.0,-0.1246753246753246,0.46228703573011504,0.1,0.0,0.1212287531760527,0.3081056214271991,0.1502671197139095,0.0,1.3172606546023913,0.2548456465106151,28.78243529307373,4.280029285431087,CHA,0.0,1.5,1.0,False,0.0069004118600627,1.0712000000000002,0.0,0.0,50,1.0,0.0,,0,1.5,0.4625037496250375,0.4625037496250375,0.4625037496250375,0.4610282558906739,0.4610282558906739,0.276689438600383,0.5
2026-03-26,Karl-Anthony Towns,NYK,PRA,PRA,40.5,OVER,DEMON,-0.3525566228887172,0.14870281968326157,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0125,0.0,1.0,-0.023913043478260843,0.0,-0.25,1.0,-0.04197530864197531,4,2,0.15,-0.35360393822959774,0.08229700086582048,0.13234918433633813,0.10040081933219358,1.0,-0.16790123456790115,0.6549066339509964,0.15,-0.0,0.1212287531760527,0.3081056214271991,0.35360393822959774,0.0,1.3172606546023913,0.2548456465106151,28.78243529307373,4.280029285431087,CHA,0.0,1.5,1.0,False,0.0041614487499827,1.0712000000000002,0.0,0.0,50,1.0,0.0,,0,1.5,0.4125087491250875,0.4125087491250875,0.4125087491250875,0.4111927509841045,0.4111927509841045,0.2370355026638607,0.5
2026-03-26,Karl-Anthony Towns,NYK,PRA,PRA,34.0,UNDER,STANDARD,0.5335961497475549,0.14870281968326157,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.85,0.0,1.0,-0.023913043478260843,0.0,-0.09999999999999998,1.0,-0.1411764705882353,4,0,0.475,-0.0,0.08229700086582048,0.13234918433633813,-0.032070782934155995,1.0,-0.008823529411764622,0.028892939733131933,0.2,-0.1411764705882353,0.1212287531760527,0.3081056214271991,0.17563256864315802,0.1212287531760527,1.3172606546023913,0.2548456465106151,28.78243529307373,4.280029285431087,CHA,0.0,1.5,1.0,False,0.0,1.03,0.0,0.0,50,1.0,0.0,,0,1.5,0.4562043795620438,0.4562043795620438,0.4562043795620438,0.4585097043196205,0.4585097043196205,0.4644029466145764,0.5
2026-03-26,Karl-Anthony Towns,NYK,PR,PR,24.5,OVER,GOBLIN,1.5061780111358576,0.14870281968326157,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,-0.023913043478260843,0.0,0.35,1.0,0.46938775510204084,5,1,0.775,0.0,0.08229700086582048,0.03741045734118603,0.10040081933219358,1.0,0.273469387755102,-0.7172444532903981,0.05,0.0,0.1212287531760527,0.29940083713222426,1.2053381697732486,0.0,1.232184484969585,0.2529388257897218,28.78243529307373,4.280029285431087,CHA,0.0,1.5,1.0,False,0.0104912163173185,0.9991,0.0,0.0,50,1.0,0.0,,0,1.5,0.7694730526947305,0.7694730526947305,0.7694730526947305,0.7670182560170103,0.7670182560170103,0.6714712708103604,0.5
2026-03-26,Karl-Anthony Towns,NYK,PR,PR,29.5,OVER,GOBLIN,0.8193832570635576,0.14870281968326157,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,0.0,1.0,-0.023913043478260843,0.0,0.19999999999999996,1.0,0.22033898305084745,5,1,0.625,0.0,0.08229700086582048,0.03741045734118603,0.10040081933219358,1.0,0.05762711864406777,-0.1819873985960711,0.2,0.0,0.1212287531760527,0.29940083713222426,0.574869436966429,0.0,1.232184484969585,0.2529388257897218,28.78243529307373,4.280029285431087,CHA,0.0,1.5,1.0,False,0.0186164351747912,0.9991,0.0,0.0,50,1.0,0.0,,0,1.5,0.6398860113988601,0.6398860113988601,0.6398860113988601,0.6378446272991823,0.6378446272991823,0.6502081465930516,0.5
2026-03-26,Karl-Anthony Towns,NYK,PR,PR,30.5,OVER,GOBLIN,0.6820243062490976,0.14870281968326157,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7625,0.0,1.0,-0.023913043478260843,0.0,0.09999999999999998,1.0,0.18032786885245902,5,1,0.55,0.0,0.08229700086582048,0.03741045734118603,0.10040081933219358,1.0,0.022950819672131126,-0.0749359876572057,0.3,0.0,0.1212287531760527,0.29940083713222426,0.46157887018214716,0.0,1.232184484969585,0.2529388257897218,28.78243529307373,4.280029285431087,CHA,0.0,1.5,1.0,False,0.0182317553735096,1.03,0.0,0.0,50,1.0,0.0,,0,1.5,0.6133886611338866,0.6133886611338866,0.6133886611338866,0.6114318096987005,0.6114318096987005,0.6271801040739673,0.5
2026-03-26,Karl-Anthony Towns,NYK,PR,PR,31.5,OVER,STANDARD,0.5446653554346376,0.14870281968326157,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7875,0.0,1.0,-0.023913043478260843,0.0,0.09999999999999998,1.0,0.14285714285714285,5,0,0.5,0.0,0.08229700086582048,0.03741045734118603,0.10040081933219358,1.0,-0.009523809523809547,0.0321154232816597,0.35,0.0,0.1212287531760527,0.29940083713222426,0.3334218863792626,0.0,1.232184484969585,0.2529388257897218,28.78243529307373,4.280029285431087,CHA,0.0,1.5,1.0,False,0.020739509598683,1.03,0.0,0.0,50,1.0,0.0,,0,1.5,0.5825917408259174,0.5825917408259174,0.5825917408259174,0.5807331386762536,0.5807331386762536,0.4774157151415272,0.5
2026-03-26,Karl-Anthony Towns,NYK,PR,PR,34.5,OVER,DEMON,0.1325885029912575,0.14870281968326157,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,0.0,1.0,-0.023913043478260843,0.0,-0.2,1.0,0.043478260869565216,5,2,0.275,0.009599113802894965,0.08229700086582048,0.03741045734118603,0.10040081933219358,1.0,-0.0956521739130435,0.3532696560982559,0.2,0.0,0.1212287531760527,0.29940083713222426,0.009599113802894965,0.0,1.232184484969585,0.2529388257897218,28.78243529307373,4.280029285431087,CHA,0.0,1.5,1.0,False,0.0137215125880113,1.03,0.0,0.0,50,1.0,0.0,,0,1.5,0.5023997600239976,0.5023997600239976,0.5023997600239976,0.5007969888061163,0.5007969888061163,0.2899226314481011,0.5
2026-03-26,Karl-Anthony Towns,NYK,PR,PR,36.5,OVER,DEMON,-0.1421293986376624,0.14870281968326157,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9125,0.0,1.0,-0.023913043478260843,0.0,-0.25,1.0,-0.0136986301369863,5,2,0.2,-0.1929774178761291,0.08229700086582048,0.03741045734118603,0.10040081933219358,1.0,-0.1452054794520548,0.5673724779759867,0.05,-0.0,0.1212287531760527,0.29940083713222426,0.1929774178761291,0.0,1.232184484969585,0.2529388257897218,28.78243529307373,4.280029285431087,CHA,0.0,1.5,1.0,False,0.0030710906401825,1.0712000000000002,0.0,0.0,50,1.0,0.0,,0,1.5,0.4519048095190481,0.4519048095190481,0.4519048095190481,0.4504631288504812,0.4504631288504812,0.2581873527976814,0.5
2026-03-26,Karl-Anthony Towns,NYK,PR,PR,39.5,OVER,DEMON,-0.5542062510810425,0.14870281968326157,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9875,0.0,1.0,-0.023913043478260843,0.0,-0.3,1.0,-0.08860759493670886,5,2,0.125,-0.5031004921141883,0.08229700086582048,0.03741045734118603,0.10040081933219358,1.0,-0.21012658227848102,0.8885267107925829,0.15,-0.0,0.1212287531760527,0.29940083713222426,0.5031004921141883,0.0,1.232184484969585,0.2529388257897218,28.78243529307373,4.280029285431087,CHA,0.0,1.5,1.0,False,0.0020124108364926,1.0712000000000002,0.0,0.0,50,1.0,0.0,,0,1.5,0.3768123187681232,0.3768123187681232,0.3768123187681232,0.3756102004808139,0.3756102004808139,0.2059418306346819,0.5
2026-03-26,Karl-Anthony Towns,NYK,PR,PR,31.5,UNDER,STANDARD,0.5446653554346376,0.14870281968326157,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7875,0.0,1.0,-0.023913043478260843,0.0,-0.09999999999999998,1.0,-0.14285714285714285,5,0,0.5,-0.0,0.08229700086582048,0.03741045734118603,-0.032070782934155995,1.0,-0.009523809523809547,0.0321154232816597,0.35,-0.14285714285714285,0.1212287531760527,0.29940083713222426,0.18490660347178595,0.1212287531760527,1.232184484969585,0.2529388257897218,28.78243529307373,4.280029285431087,CHA,0.0,1.5,1.0,False,0.0,1.03,0.0,0.0,50,1.0,0.0,,0,1.5,0.4539046095390461,0.4539046095390461,0.4539046095390461,0.4562196837623623,0.4562196837623623,0.453383097522425,0.5
2026-03-26,Karl-Anthony Towns,NYK,PTS,PTS,14.5,OVER,GOBLIN,1.5671001706798888,0.14870281968326157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,-0.023913043478260843,0.0,0.30000000000000004,1.0,0.5,0,1,0.7,0.0,0.08229700086582048,0.08238812617986735,0.10040081933219358,1.0,0.38620689655172424,-0.8580926992670065,0.05,0.0,0.1212287531760527,0.32468166366188517,1.3478055013087304,0.0,0.7764631817433539,0.1740052848884851,28.78243529307373,4.280029285431087,CHA,0.0,1.5,1.0,False,0.0118303163024474,0.97,0.0,0.0,50,1.0,0.0,,0,1.5,0.7937706229377063,0.7937706229377063,0.7937706229377063,0.7912383114016031,0.7912383114016031,0.6640776610652311,0.5
2026-03-26,Karl-Anthony Towns,NYK,PTS,PTS,18.5,OVER,GOBLIN,0.7684253085230596,0.14870281968326157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4625,0.0,1.0,-0.023913043478260843,0.0,0.09999999999999998,1.0,0.22702702702702704,0,1,0.525,0.0,0.08229700086582048,0.08238812617986735,0.10040081933219358,1.0,0.08648648648648656,-0.2451693426477163,0.2,0.0,0.1212287531760527,0.32468166366188517,0.5692328540424798,0.0,0.7764631817433539,0.1740052848884851,28.78243529307373,4.280029285431087,CHA,0.0,1.5,1.0,False,0.0177430037956584,0.97,0.0,0.0,50,1.0,0.0,,0,1.5,0.6385861413858614,0.6385861413858614,0.6385861413858614,0.6365489041716116,0.6365489041716116,0.6275949973845242,0.5
2026-03-26,Karl-Anthony Towns,NYK,PTS,PTS,20.5,OVER,STANDARD,0.3690878774446449,0.14870281968326157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5125,0.0,1.0,-0.023913043478260843,0.0,0.09999999999999998,1.0,0.10731707317073172,0,0,0.425,0.0,0.08229700086582048,0.08238812617986735,0.10040081933219358,1.0,-0.01951219512195115,0.06129233566192881,0.3,0.0,0.1212287531760527,0.32468166366188517,0.20590387640219876,0.0,0.7764631817433539,0.1740052848884851,28.78243529307373,4.280029285431087,CHA,0.0,1.5,1.0,False,0.0249154615013038,1.0,0.0,0.0,50,1.0,0.0,,0,1.5,0.5512948705129487,0.5512948705129487,0.5512948705129487,0.5495361126047412,0.5495361126047412,0.4668561554070951,0.5
2026-03-26,Karl-Anthony Towns,NYK,PTS,PTS,22.5,OVER,DEMON,-0.0302495536337697,0.14870281968326157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5625,0.0,1.0,-0.023913043478260843,0.0,-0.2,1.0,0.008888888888888889,0,2,0.225,-0.11330975863838011,0.08229700086582048,0.08238812617986735,0.10040081933219358,1.0,-0.1066666666666666,0.3677540139715739,0.3,0.0,0.1212287531760527,0.32468166366188517,0.11330975863838011,0.0,0.7764631817433539,0.1740052848884851,28.78243529307373,4.280029285431087,CHA,0.0,1.5,1.0,False,0.0103486903378623,1.04,0.0,0.0,50,1.0,0.0,,0,1.5,0.4717028297170283,0.4717028297170283,0.4717028297170283,0.4701979887934827,0.4701979887934827,0.2882723682461255,0.5
2026-03-26,Karl-Anthony Towns,NYK,PTS,PTS,24.5,OVER,DEMON,-0.4295869847121843,0.14870281968326157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,-0.023913043478260843,0.0,-0.2,1.0,-0.07346938775510205,0,2,0.15,-0.42671718657418506,0.08229700086582048,0.08238812617986735,0.10040081933219358,1.0,-0.1795918367346938,0.674215692281219,0.2,-0.0,0.1212287531760527,0.32468166366188517,0.42671718657418506,0.0,0.7764631817433539,0.1740052848884851,28.78243529307373,4.280029285431087,CHA,0.0,1.5,1.0,False,0.002757580863803,1.04,0.0,0.0,50,1.0,0.0,,0,1.5,0.394910508949105,0.394910508949105,0.394910508949105,0.393650653256992,0.393650653256992,0.2701332297801539,0.5
2026-03-26,Karl-Anthony Towns,NYK,PTS,PTS,26.5,OVER,DEMON,-0.828924415790599,0.14870281968326157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6625,0.0,1.0,-0.023913043478260843,0.0,-0.4,1.0,-0.14339622641509434,0,2,0.05,-0.744056263323667,0.08229700086582048,0.08238812617986735,0.10040081933219358,1.0,-0.2415094339622641,0.9806773705908641,0.25,-0.0,0.1212287531760527,0.32468166366188517,0.744056263323667,0.0,0.7764631817433539,0.1740052848884851,28.78243529307373,4.280029285431087,CHA,0.0,1.5,1.0,False,0.007294289985614,1.08,0.0,0.0,50,1.0,0.0,,0,1.5,0.3221177882211778,0.3221177882211778,0.3221177882211778,0.3210901581130269,0.3210901581130269,0.2185701411544705,0.5
2026-03-26,Karl-Anthony Towns,NYK,PTS,PTS,20.5,UNDER,STANDARD,0.3690878774446449,0.14870281968326157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5125,0.0,1.0,-0.023913043478260843,0.0,-0.09999999999999998,1.0,-0.10731707317073172,0,0,0.575,-0.0,0.08229700086582048,0.08238812617986735,-0.032070782934155995,1.0,-0.01951219512195115,0.06129233566192881,0.3,-0.10731707317073172,0.1212287531760527,0.32468166366188517,0.11973086975017833,0.1212287531760527,0.7764631817433539,0.1740052848884851,28.78243529307373,4.280029285431087,CHA,0.0,1.5,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,1.5,0.4701029897010298,0.4701029897010298,0.4701029897010298,0.4723493937743548,0.4723493937743548,0.3932218230790426,0.5
2026-03-26,Karl-Anthony Towns,NYK,RA,RA,11.5,OVER,GOBLIN,1.1864200405135494,0.14870281968326157,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,-0.023913043478260843,0.0,0.30000000000000004,1.0,0.39999999999999997,7,1,0.75,0.0,0.08229700086582048,0.117357212107007,0.10040081933219358,1.0,0.18260869565217389,-0.42741588803198527,0.1,0.0,0.1212287531760527,0.36126819107465435,1.1536335986094013,0.0,0.5407974728590378,0.1190541571555419,28.78243529307373,4.280029285431087,CHA,0.0,1.5,1.0,False,0.0161127934482233,0.9603,0.0,0.0,50,1.0,0.0,,0,1.5,0.7601739826017399,0.7601739826017399,0.7601739826017399,0.7577488521043884,0.7577488521043884,0.6853399713910521,0.5
2026-03-26,Karl-Anthony Towns,NYK,RA,RA,12.5,OVER,GOBLIN,0.8945914092350459,0.14870281968326157,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,0.0,1.0,-0.023913043478260843,0.0,0.30000000000000004,1.0,0.28800000000000003,7,1,0.75,0.0,0.08229700086582048,0.117357212107007,0.10040081933219358,1.0,0.08799999999999997,-0.22388451277865892,0.25,0.0,0.1212287531760527,0.36126819107465435,0.8164424610006024,0.0,0.5407974728590378,0.1190541571555419,28.78243529307373,4.280029285431087,CHA,0.0,1.5,1.0,False,0.0183084567954674,0.9603,0.0,0.0,50,1.0,0.0,,0,1.5,0.6934806519348066,0.6934806519348066,0.6934806519348066,0.6912682885590248,0.6912682885590248,0.6451542839860985,0.5
2026-03-26,Karl-Anthony Towns,NYK,RA,RA,13.5,OVER,STANDARD,0.6027627779565423,0.14870281968326157,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,0.0,1.0,-0.023913043478260843,0.0,0.19999999999999996,1.0,0.1925925925925926,7,0,0.65,0.0,0.08229700086582048,0.117357212107007,0.10040081933219358,1.0,0.007407407407407381,-0.020353137525332562,0.45,0.0,0.1212287531760527,0.36126819107465435,0.5065083800920509,0.0,0.5407974728590378,0.1190541571555419,28.78243529307373,4.280029285431087,CHA,0.0,1.5,1.0,False,0.0216577649616775,0.99,0.0,0.0,50,1.0,0.0,,0,1.5,0.6239876012398761,0.6239876012398761,0.6239876012398761,0.6219969367388932,0.6219969367388932,0.4678530939376606,0.5
2026-03-26,Karl-Anthony Towns,NYK,RA,RA,15.5,OVER,DEMON,0.0191055153995353,0.14870281968326157,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,0.0,1.0,-0.023913043478260843,0.0,-0.15000000000000002,1.0,0.03870967741935484,7,2,0.425,-0.07562846760888806,0.08229700086582048,0.117357212107007,0.10040081933219358,1.0,-0.12258064516129034,0.38670961298132017,0.45,0.0,0.1212287531760527,0.36126819107465435,0.07562846760888806,0.0,0.5407974728590378,0.1190541571555419,28.78243529307373,4.280029285431087,CHA,0.0,1.5,1.0,False,0.0128267426115765,1.0296,0.0,0.0,50,1.0,0.0,,0,1.5,0.4811018898110189,0.4811018898110189,0.4811018898110189,0.4795670637159178,0.4795670637159178,0.2947464648367446,0.5
2026-03-26,Karl-Anthony Towns,NYK,RA,RA,16.5,OVER,DEMON,-0.2727231158789682,0.14870281968326157,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,0.0,1.0,-0.023913043478260843,0.0,-0.25,1.0,-0.024242424242424242,7,2,0.35,-0.35773136543983663,0.08229700086582048,0.117357212107007,0.10040081933219358,1.0,-0.17575757575757578,0.5902409882346465,0.45,-0.0,0.1212287531760527,0.36126819107465435,0.35773136543983663,0.0,0.5407974728590378,0.1190541571555419,28.78243529307373,4.280029285431087,CHA,0.0,1.5,1.0,False,0.0101655693128049,1.0296,0.0,0.0,50,1.0,0.0,,0,1.5,0.4115088491150885,0.4115088491150885,0.4115088491150885,0.4101960408859731,0.4101960408859731,0.2569570268851413,0.5
2026-03-26,Karl-Anthony Towns,NYK,RA,RA,17.5,OVER,DEMON,-0.5645517471574717,0.14870281968326157,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,0.0,1.0,-0.023913043478260843,0.0,-0.25,1.0,-0.08,7,2,0.275,-0.6246917990079977,0.08229700086582048,0.117357212107007,0.10040081933219358,1.0,-0.22285714285714286,0.7937723634879729,0.35,-0.0,0.1212287531760527,0.36126819107465435,0.6246917990079977,0.0,0.5407974728590378,0.1190541571555419,28.78243529307373,4.280029285431087,CHA,0.0,1.5,1.0,False,0.0119468456431703,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,1.5,0.3487151284871513,0.3487151284871513,0.3487151284871513,0.3476026467233218,0.3476026467233218,0.2197720863141014,0.5
2026-03-26,Karl-Anthony Towns,NYK,RA,RA,13.5,UNDER,STANDARD,0.6027627779565423,0.14870281968326157,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,0.0,1.0,-0.023913043478260843,0.0,-0.2,1.0,-0.1925925925925926,7,0,0.35,-0.0,0.08229700086582048,0.117357212107007,-0.032070782934155995,1.0,0.007407407407407381,-0.020353137525332562,0.45,-0.1925925925925926,0.1212287531760527,0.36126819107465435,0.28223056124646184,0.1212287531760527,0.5407974728590378,0.1190541571555419,28.78243529307373,4.280029285431087,CHA,0.0,1.5,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.0,,0,1.5,0.4299070092990701,0.4299070092990701,0.4299070092990701,0.4323238170779289,0.4323238170779289,0.491337851837145,0.5
