projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_for_cal_src,p_cal,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_key,telemetry_cal_applied,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,actual_delta,actual_abs_delta,p_error,brier_p,p_role_error,brier_p_role,p_close_error,brier_p_close,p_close_raw_error,brier_p_close_raw,p_close_role_error,brier_p_close_role,p_adj_pre_under_relief_error,brier_p_adj_pre_under_relief,p_adj_error,brier_p_adj,p_for_cal_error,brier_p_for_cal,p_cal_error,brier_p_cal
10395442|Dean Wade|PR|STANDARD|9.5|OVER,10395442,134102,2026-03-08,1,BOS,dean wade,Dean Wade,CLE,PR,PTS+REBS,1,9.5,OVER,STANDARD,1,0,,,0,standard,2026-03-08T13:00:00.000-04:00,2026-03-08 00:22:57.672000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4849015098490151,0.4849015098490151,0.4294539290886109,0.4582957403350717,0.4774022597740226,0.4774022597740226,0.1143481297422007,1.0,0.75,False,0.35,False,0.0628324202909051,0.0287958305742647,0.0288418112464607,0.0287958305742647,0.0287958305742647,0.98,0.98,1.12,0.9984057633619776,0.079711831901115,1.0,0.98,1.0,0.4229741763134461,0.9679916748199652,0.98,0.4294539290886109,0.0554475807604041,0.05,1.0,False,22.46,5.481642089739169,0.4369605517445326,0.2253212484523057,0.4369605517445326,0.2253212484523057,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.4849015098490151,p_role,p_role,0.4867133286671333,0.88,0.9,1.0,1.0,PR|OVER,True,Dean Wade|PR|OVER|9.5|STANDARD,0.0,0,,0.03,0,0.0,DEAN WADE,Dean Wade,CLE,BOS,21.0,7.0,3.0,0.0,1.0,5.0,0.0,0.0,0.238095,10.0,1.0,0,0.5,0.5,-0.515098490150985,0.2653264545558244,-0.515098490150985,0.2653264545558244,-0.5417042596649283,0.2934435049391281,-0.5225977402259774,0.27310839808929815,-0.5225977402259774,0.27310839808929815,-0.5705460709113891,0.3255228190324238,-0.5705460709113891,0.3255228190324238,-0.515098490150985,0.2653264545558244,-0.5132866713328668,0.2634632069679744
10395442|Dean Wade|PR|STANDARD|9.5|UNDER,10395442,134102,2026-03-08,1,BOS,dean wade,Dean Wade,CLE,PR,PTS+REBS,1,9.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T13:00:00.000-04:00,2026-03-08 00:22:57.672000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5150984901509849,0.5150984901509849,0.5092084352528052,0.501682414255158,0.5225977402259774,0.5225977402259774,0.1143481297422007,1.0,0.75,False,0.35,False,0.0,0.0,0.0,0.0,0.0,0.98,0.98,1.12,0.9984057633619776,0.079711831901115,1.0,0.98,1.0,0.4229741763134461,0.9679916748199652,0.98,0.4561979411691884,0.0589005489817964,0.05,0.1,True,22.46,5.481642089739169,0.4369605517445326,0.2253212484523057,0.4369605517445326,0.2253212484523057,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.5092084352528052,p_adj_under_relief,p_adj_under_relief,0.5092084352528052,1.0,1.0,1.0,1.0,PR|UNDER,False,Dean Wade|PR|UNDER|9.5|STANDARD,0.0,0,,0.03,0,0.0,DEAN WADE,Dean Wade,CLE,BOS,21.0,7.0,3.0,0.0,1.0,5.0,0.0,0.0,0.238095,10.0,0.0,0,0.5,0.5,0.5150984901509849,0.26532645455582426,0.5150984901509849,0.26532645455582426,0.501682414255158,0.251685244772884,0.5225977402259774,0.27310839808929815,0.5225977402259774,0.27310839808929815,0.4561979411691884,0.20811656152700625,0.5092084352528052,0.25929323053261033,0.5092084352528052,0.25929323053261033,0.5092084352528052,0.25929323053261033
10395440|Dean Wade|PTS|GOBLIN|4.5|OVER,10395440,134102,2026-03-08,1,BOS,dean wade,Dean Wade,CLE,PTS,POINTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T13:00:00.000-04:00,2026-03-08 00:04:23.754000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5793920607939206,0.5793920607939206,0.539640621670362,0.562356211328439,0.5761923807619238,0.5761923807619238,0.1143481297422007,0.6,0.75,False,0.21,False,0.0402345356196361,0.0226261410156177,0.022715589658077,0.0226261410156177,0.0226261410156177,0.9506,0.9506,1.12,0.9960622355040848,0.079711831901115,1.0,0.98,0.97,0.2003561887800534,0.7996526896478799,0.9506,0.539640621670362,0.0397514391235586,0.05,1.0,False,22.46,5.481642089739169,0.2505540109772888,0.1751730971317029,0.2505540109772888,0.1751730971317029,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,PTS,1.0,0.5793920607939206,p_role,p_role,0.5698650134986502,0.88,0.9,1.0,1.0,PTS|OVER,True,Dean Wade|PTS|OVER|4.5|GOBLIN,0.0,0,,0.03,0,0.0,DEAN WADE,Dean Wade,CLE,BOS,21.0,7.0,3.0,0.0,1.0,5.0,0.0,0.0,0.238095,7.0,1.0,0,2.5,2.5,-0.4206079392060794,0.176911038523185,-0.4206079392060794,0.176911038523185,-0.43764378867156095,0.1915320857627979,-0.4238076192380762,0.17961289812424616,-0.4238076192380762,0.17961289812424616,-0.460359378329638,0.21193075721605079,-0.460359378329638,0.21193075721605079,-0.4206079392060794,0.176911038523185,-0.43013498650134985,0.1850161066125164
10395543|Dean Wade|PTS|STANDARD|5.5|OVER,10395543,134102,2026-03-08,1,BOS,dean wade,Dean Wade,CLE,PTS,POINTS,1,5.5,OVER,STANDARD,1,0,,,0,standard,2026-03-08T13:00:00.000-04:00,2026-03-08 00:55:03.805000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4779022097790221,0.4779022097790221,0.4451138754462844,0.4656455813195049,0.4771022897710229,0.4771022897710229,0.1143481297422007,0.6,0.75,False,0.21,False,0.0440226951523692,0.0204989734754763,0.0205317058732205,0.0204989734754763,0.0204989734754763,0.98,0.98,1.12,0.9984057633619776,0.079711831901115,1.0,0.98,1.0,0.2448797862867319,0.9773532873474088,0.98,0.4451138754462844,0.0327883343327376,0.05,1.0,False,22.46,5.481642089739169,0.2505540109772888,0.1751730971317029,0.2505540109772888,0.1751730971317029,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,PTS,1.0,0.4779022097790221,p_role,p_role,0.4805539446055394,0.88,0.9,1.0,1.0,PTS|OVER,True,Dean Wade|PTS|OVER|5.5|STANDARD,0.0,0,,0.03,0,0.0,DEAN WADE,Dean Wade,CLE,BOS,21.0,7.0,3.0,0.0,1.0,5.0,0.0,0.0,0.238095,7.0,1.0,0,1.5,1.5,-0.5220977902209779,0.27258610255362825,-0.5220977902209779,0.27258610255362825,-0.5343544186804952,0.2855346447633699,-0.5228977102289771,0.2734220153627073,-0.5228977102289771,0.2734220153627073,-0.5548861245537156,0.30789861122224155,-0.5548861245537156,0.30789861122224155,-0.5220977902209779,0.27258610255362825,-0.5194460553944606,0.2698242044648651
10396037|Dean Wade|PTS|DEMON|7.5|OVER,10396037,134102,2026-03-08,1,BOS,dean wade,Dean Wade,CLE,PTS,POINTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T13:00:00.000-04:00,2026-03-08 00:17:59.848000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3047195280471952,0.3047195280471952,0.2838130631703215,0.290766218074288,0.2979202079792021,0.2979202079792021,0.1143481297422007,0.6,0.75,False,0.21,False,0.0240245344702702,0.0069855230289158,0.0069531549039664,0.0069855230289158,0.0069855230289158,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.333926981300089,1.3327544827464666,1.0584,0.2838130631703215,0.0209064648768736,0.05,1.0,False,22.46,5.481642089739169,0.2505540109772888,0.1751730971317029,0.2505540109772888,0.1751730971317029,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,PTS,1.0,0.3047195280471952,p_role,p_role,0.3281531846815319,0.88,0.9,1.0,1.0,PTS|OVER,True,Dean Wade|PTS|OVER|7.5|DEMON,0.0,0,,0.03,0,0.0,DEAN WADE,Dean Wade,CLE,BOS,21.0,7.0,3.0,0.0,1.0,5.0,0.0,0.0,0.238095,7.0,0.0,0,-0.5,0.5,0.3047195280471952,0.09285399077330539,0.3047195280471952,0.09285399077330539,0.290766218074288,0.0845449935732244,0.2979202079792021,0.08875645032237103,0.2979202079792021,0.08875645032237103,0.2838130631703215,0.08054985482612091,0.2838130631703215,0.08054985482612091,0.3047195280471952,0.09285399077330539,0.3281531846815319,0.10768451261663156
10396038|Dean Wade|PTS|DEMON|8.5|OVER,10396038,134102,2026-03-08,1,BOS,dean wade,Dean Wade,CLE,PTS,POINTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T13:00:00.000-04:00,2026-03-08 00:17:59.963000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2335266473352664,0.2335266473352664,0.2175046461146139,0.2182576428001829,0.2236276372362763,0.2236276372362763,0.1143481297422007,0.6,0.75,False,0.21,False,0.0034660963262694,0.0007565020138899,0.0007529966855689,0.0007565020138899,0.0007565020138899,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.3784505788067676,1.5104550804459955,1.0584,0.2175046461146139,0.0160220012206525,0.05,1.0,False,22.46,5.481642089739169,0.2505540109772888,0.1751730971317029,0.2505540109772888,0.1751730971317029,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,PTS,1.0,0.2335266473352664,p_role,p_role,0.2655034496550345,0.88,0.9,1.0,1.0,PTS|OVER,True,Dean Wade|PTS|OVER|8.5|DEMON,0.0,0,,0.03,0,0.0,DEAN WADE,Dean Wade,CLE,BOS,21.0,7.0,3.0,0.0,1.0,5.0,0.0,0.0,0.238095,7.0,0.0,0,-1.5,1.5,0.2335266473352664,0.054534695015649885,0.2335266473352664,0.054534695015649885,0.2182576428001829,0.047636398640692225,0.2236276372362763,0.05000932013587959,0.2236276372362763,0.05000932013587959,0.2175046461146139,0.04730827108144343,0.2175046461146139,0.04730827108144343,0.2335266473352664,0.054534695015649885,0.2655034496550345,0.07049208177872343
10395441|Dean Wade|PTS|DEMON|9.5|OVER,10395441,134102,2026-03-08,1,BOS,dean wade,Dean Wade,CLE,PTS,POINTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T13:00:00.000-04:00,2026-03-08 00:04:23.850000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1778322167783221,0.1778322167783221,0.1656313479404157,0.1626319524822288,0.1666333366663333,0.1666333366663333,0.1143481297422007,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.4229741763134461,1.6881556781455245,1.0584,0.1656313479404157,0.0122008688379064,0.05,1.0,False,22.46,5.481642089739169,0.2505540109772888,0.1751730971317029,0.2505540109772888,0.1751730971317029,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,PTS,1.0,0.1778322167783221,p_role,p_role,0.2164923507649235,0.88,0.9,1.0,1.0,PTS|OVER,True,Dean Wade|PTS|OVER|9.5|DEMON,0.0,0,,0.03,0,0.0,DEAN WADE,Dean Wade,CLE,BOS,21.0,7.0,3.0,0.0,1.0,5.0,0.0,0.0,0.238095,7.0,0.0,0,-2.5,2.5,0.1778322167783221,0.03162429732429214,0.1778322167783221,0.03162429732429214,0.1626319524822288,0.026449151968181928,0.1666333366663333,0.027766668888555574,0.1666333366663333,0.027766668888555574,0.1656313479404157,0.02743374342055905,0.1656313479404157,0.02743374342055905,0.1778322167783221,0.03162429732429214,0.2164923507649235,0.04686893793972268
10395543|Dean Wade|PTS|STANDARD|5.5|UNDER,10395543,134102,2026-03-08,1,BOS,dean wade,Dean Wade,CLE,PTS,POINTS,1,5.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T13:00:00.000-04:00,2026-03-08 00:55:03.805000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5220977902209779,0.5220977902209779,0.4862772467083951,0.5103413114346329,0.5228977102289771,0.5228977102289771,0.1143481297422007,0.6,0.75,False,0.21,False,0.0,0.0,0.0240640647262377,0.0240257009125914,0.0,0.98,0.98,1.12,0.9984057633619776,0.079711831901115,1.0,0.98,1.0,0.2448797862867319,0.9773532873474088,0.98,0.4862772467083951,0.0358205435125827,0.05,1.0,False,22.46,5.481642089739169,0.2505540109772888,0.1751730971317029,0.2505540109772888,0.1751730971317029,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,PTS,1.0,0.5220977902209779,p_role,p_role,0.4675014498550145,0.88,0.9,1.0,1.0,PTS|UNDER,True,Dean Wade|PTS|UNDER|5.5|STANDARD,0.0,0,,0.03,0,0.0,DEAN WADE,Dean Wade,CLE,BOS,21.0,7.0,3.0,0.0,1.0,5.0,0.0,0.0,0.238095,7.0,0.0,0,1.5,1.5,0.5220977902209779,0.27258610255362825,0.5220977902209779,0.27258610255362825,0.5103413114346329,0.260448254156821,0.5228977102289771,0.2734220153627073,0.5228977102289771,0.2734220153627073,0.4862772467083951,0.23646556066629737,0.4862772467083951,0.23646556066629737,0.5220977902209779,0.27258610255362825,0.4675014498550145,0.21855760561654064
10396046|Dean Wade|RA|GOBLIN|4.5|OVER,10396046,134102,2026-03-08,1,BOS,dean wade,Dean Wade,CLE,RA,REBS+ASTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T13:00:00.000-04:00,2026-03-08 00:18:01.356000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6364863513648635,0.6364863513648635,0.5637053274798542,0.6041978296238577,0.6293870612938706,0.6293870612938706,0.1143481297422007,1.0,0.75,False,0.35,False,0.0667547121640925,0.04033305220671,0.0404925021440034,0.04033305220671,0.04033305220671,0.9506,0.9506,1.12,0.9960622355040848,0.079711831901115,1.0,0.98,0.97,0.2003561887800534,0.7424389268940585,0.9506,0.5637053274798542,0.0727810238850092,0.05,1.0,False,22.46,5.481642089739169,0.2698621819551267,0.1529994229005789,0.2698621819551267,0.1529994229005789,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.6364863513648635,p_role,p_role,0.6201079892010799,0.88,0.9,1.0,1.0,RA|OVER,True,Dean Wade|RA|OVER|4.5|GOBLIN,0.0,0,,0.03,0,0.0,DEAN WADE,Dean Wade,CLE,BOS,21.0,7.0,3.0,0.0,1.0,5.0,0.0,0.0,0.238095,3.0,0.0,0,-1.5,1.5,0.6364863513648635,0.4051148754737565,0.6364863513648635,0.4051148754737565,0.6041978296238577,0.3650550173221802,0.6293870612938706,0.3961280729241344,0.6293870612938706,0.3961280729241344,0.5637053274798542,0.3177636962291697,0.5637053274798542,0.3177636962291697,0.6364863513648635,0.4051148754737565,0.6201079892010799,0.38453391827100664
10396043|Dean Wade|RA|DEMON|6.5|OVER,10396043,134102,2026-03-08,1,BOS,dean wade,Dean Wade,CLE,RA,REBS+ASTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T13:00:00.000-04:00,2026-03-08 00:18:00.993000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4162083791620838,0.4162083791620838,0.3686157294218668,0.3983031049367221,0.4149085091490851,0.4149085091490851,0.1143481297422007,1.0,0.75,False,0.35,False,0.0746487052197149,0.0297328110685185,0.0296873755148553,0.0297328110685185,0.0297328110685185,1.0192,1.0192,1.12,1.0015304671725014,0.079711831901115,1.0,0.98,1.04,0.2894033837934105,1.072411783291418,1.0192,0.3686157294218668,0.0475926497402169,0.05,1.0,False,22.46,5.481642089739169,0.2698621819551267,0.1529994229005789,0.2698621819551267,0.1529994229005789,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.4162083791620838,p_role,p_role,0.4262633736626338,0.88,0.9,1.0,1.0,RA|OVER,True,Dean Wade|RA|OVER|6.5|DEMON,0.0,0,,0.03,0,0.0,DEAN WADE,Dean Wade,CLE,BOS,21.0,7.0,3.0,0.0,1.0,5.0,0.0,0.0,0.238095,3.0,0.0,0,-3.5,3.5,0.4162083791620838,0.17322941488472893,0.4162083791620838,0.17322941488472893,0.3983031049367221,0.15864536340223345,0.4149085091490851,0.17214907096431645,0.4149085091490851,0.17214907096431645,0.3686157294218668,0.13587755597721493,0.3686157294218668,0.13587755597721493,0.4162083791620838,0.17322941488472893,0.4262633736626338,0.18170046372625015
10396044|Dean Wade|RA|DEMON|7.5|OVER,10396044,134102,2026-03-08,1,BOS,dean wade,Dean Wade,CLE,RA,REBS+ASTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T13:00:00.000-04:00,2026-03-08 00:18:01.118000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3235176482351765,0.3235176482351765,0.2865240102208889,0.3064423816147694,0.3192180781921808,0.3192180781921808,0.1143481297422007,1.0,0.75,False,0.35,False,0.0653013291209127,0.0200110948184223,0.0199183713938804,0.0200110948184223,0.0200110948184223,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.333926981300089,1.2373982114900974,1.0584,0.2865240102208889,0.0369936380142875,0.05,1.0,False,22.46,5.481642089739169,0.2698621819551267,0.1529994229005789,0.2698621819551267,0.1529994229005789,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.3235176482351765,p_role,p_role,0.3446955304469553,0.88,0.9,1.0,1.0,RA|OVER,True,Dean Wade|RA|OVER|7.5|DEMON,0.0,0,,0.03,0,0.0,DEAN WADE,Dean Wade,CLE,BOS,21.0,7.0,3.0,0.0,1.0,5.0,0.0,0.0,0.238095,3.0,0.0,0,-4.5,4.5,0.3235176482351765,0.1046636687196194,0.3235176482351765,0.1046636687196194,0.3064423816147694,0.09390693324973196,0.3192180781921808,0.10190018144470925,0.3192180781921808,0.10190018144470925,0.2865240102208889,0.08209600843306006,0.2865240102208889,0.08209600843306006,0.3235176482351765,0.1046636687196194,0.3446955304469553,0.11881500871010788
10396045|Dean Wade|RA|DEMON|8.5|OVER,10396045,134102,2026-03-08,1,BOS,dean wade,Dean Wade,CLE,RA,REBS+ASTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T13:00:00.000-04:00,2026-03-08 00:18:01.238000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2447255274472553,0.2447255274472553,0.216741621083488,0.2242764681731898,0.2336266373362663,0.2336266373362663,0.1143481297422007,1.0,0.75,False,0.35,False,0.0337526408940491,0.0075699230912353,0.0075348470897018,0.0075699230912353,0.0075699230912353,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.3784505788067676,1.4023846396887774,1.0584,0.216741621083488,0.0279839063637672,0.05,1.0,False,22.46,5.481642089739169,0.2698621819551267,0.1529994229005789,0.2698621819551267,0.1529994229005789,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.2447255274472553,p_role,p_role,0.2753584641535846,0.88,0.9,1.0,1.0,RA|OVER,True,Dean Wade|RA|OVER|8.5|DEMON,0.0,0,,0.03,0,0.0,DEAN WADE,Dean Wade,CLE,BOS,21.0,7.0,3.0,0.0,1.0,5.0,0.0,0.0,0.238095,3.0,0.0,0,-5.5,5.5,0.2447255274472553,0.0598905837843373,0.2447255274472553,0.0598905837843373,0.2242764681731898,0.05029993417623982,0.2336266373362663,0.054581405673051295,0.2336266373362663,0.054581405673051295,0.216741621083488,0.04697693030989829,0.216741621083488,0.04697693030989829,0.2447255274472553,0.0598905837843373,0.2753584641535846,0.07582228378102095
10395548|Dean Wade|REB|GOBLIN|2.5|OVER,10395548,134102,2026-03-08,1,BOS,dean wade,Dean Wade,CLE,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T13:00:00.000-04:00,2026-03-08 00:43:33.385000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7580741925807419,0.7580741925807419,0.7060635729042799,0.7448475111434814,0.7631736826317368,0.7631736826317368,0.1143481297422007,0.6,0.75,False,0.21,False,0.0510600349934278,0.0380319399837537,0.0387839382392014,0.0380319399837537,0.0380319399837537,0.756756,0.756756,1.05,0.9806105751610452,0.079711831901115,0.78,0.98,0.99,0.1113089937666963,0.5971303008389721,0.756756,0.7060635729042799,0.052010619676462,0.05,1.0,False,22.46,5.481642089739169,0.1864065407672437,0.0902097408080597,0.1864065407672437,0.0902097408080597,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,REB,1.0,0.7580741925807419,p_role,p_role,0.7271052894710529,0.88,0.9,1.0,1.0,REB|OVER,True,Dean Wade|REB|OVER|2.5|GOBLIN,0.0,0,,0.03,0,0.0,DEAN WADE,Dean Wade,CLE,BOS,21.0,7.0,3.0,0.0,1.0,5.0,0.0,0.0,0.238095,3.0,1.0,0,0.5,0.5,-0.24192580741925807,0.05852809629545994,-0.24192580741925807,0.05852809629545994,-0.25515248885651864,0.06510279256967587,-0.2368263173682632,0.05608670459821333,-0.2368263173682632,0.05608670459821333,-0.2939364270957201,0.08639862317379758,-0.2939364270957201,0.08639862317379758,-0.24192580741925807,0.05852809629545994,-0.2728947105289471,0.07447152303467783
10395547|Dean Wade|REB|DEMON|4.5|OVER,10395547,134102,2026-03-08,1,BOS,dean wade,Dean Wade,CLE,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T13:00:00.000-04:00,2026-03-08 00:10:50.277000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4091090890910909,0.4091090890910909,0.3810405735722299,0.3952839625138121,0.405009499050095,0.405009499050095,0.1143481297422007,0.6,0.75,False,0.21,False,0.0353785547439759,0.0139845753072106,0.0142433889415822,0.0139845753072106,0.0139845753072106,0.772044,0.772044,1.05,0.9818292096471494,0.079711831901115,0.78,0.98,1.01,0.2003561887800534,1.07483454151015,0.772044,0.3810405735722299,0.0280685155188609,0.05,1.0,False,22.46,5.481642089739169,0.1864065407672437,0.0902097408080597,0.1864065407672437,0.0902097408080597,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,REB,1.0,0.4091090890910909,p_role,p_role,0.42001599840016,0.88,0.9,1.0,1.0,REB|OVER,True,Dean Wade|REB|OVER|4.5|DEMON,0.0,0,,0.03,0,0.0,DEAN WADE,Dean Wade,CLE,BOS,21.0,7.0,3.0,0.0,1.0,5.0,0.0,0.0,0.238095,3.0,0.0,0,-1.5,1.5,0.4091090890910909,0.16737024677694215,0.4091090890910909,0.16737024677694215,0.3952839625138121,0.15624941102062082,0.405009499050095,0.1640326943208089,0.405009499050095,0.1640326943208089,0.3810405735722299,0.14519191870825396,0.3810405735722299,0.14519191870825396,0.4091090890910909,0.16737024677694215,0.42001599840016,0.17641343891208322
10395443|Dean Wade|REB|DEMON|5.5|OVER,10395443,134102,2026-03-08,1,BOS,dean wade,Dean Wade,CLE,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T13:00:00.000-04:00,2026-03-08 00:04:24.255000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2653234676532346,0.2653234676532346,0.247119922271517,0.2508523455478963,0.257024297570243,0.257024297570243,0.1143481297422007,0.6,0.75,False,0.21,False,0.0146358005027986,0.0036714248850981,0.0037324232763793,0.0036714248850981,0.0036714248850981,0.794976,0.794976,1.05,0.9836571613763058,0.079711831901115,0.78,0.98,1.04,0.2448797862867319,1.3136866618457386,0.794976,0.247119922271517,0.0182035453817176,0.05,1.0,False,22.46,5.481642089739169,0.1864065407672437,0.0902097408080597,0.1864065407672437,0.0902097408080597,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,REB,1.0,0.2653234676532346,p_role,p_role,0.2934846515348465,0.88,0.9,1.0,1.0,REB|OVER,True,Dean Wade|REB|OVER|5.5|DEMON,0.0,0,,0.03,0,0.0,DEAN WADE,Dean Wade,CLE,BOS,21.0,7.0,3.0,0.0,1.0,5.0,0.0,0.0,0.238095,3.0,0.0,0,-2.5,2.5,0.2653234676532346,0.07039654248753703,0.2653234676532346,0.07039654248753703,0.2508523455478963,0.06292689926688118,0.257024297570243,0.06606148954147681,0.257024297570243,0.06606148954147681,0.247119922271517,0.061068255983480604,0.247119922271517,0.061068255983480604,0.2653234676532346,0.07039654248753703,0.2934846515348465,0.08613324068653026
