game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-03-19,Jalen Suggs,ORL,FG3M,FG3M,1.5,OVER,GOBLIN,0.4278981940575878,0.16402154703229987,0.0,0.0,0.0,0.0,1.0,0.88,0.0,0.0375,0.0,0.45,-0.010869565217391353,0.0,0.15000000000000002,1.0,0.5,3,1,0.625,0.0,-0.0015654762552938517,0.021357845180448642,-0.01547962614963777,1.0,0.5,-0.5642764926868784,0.75,0.0,0.2043719218765876,0.616410733859036,0.539460173139481,0.0,0.0744126684054558,0.0535176581296626,29.11911240669023,4.776161865152768,CHA,0.0,4.5,0.45,False,0.0124600630683138,0.853776,0.0,0.0,44,1.0,0.0,,0,4.5,0.6316868313168683,0.6316868313168683,0.6316868313168683,0.6301757750939603,0.6301757750939603,0.7524927290086961,0.5
2026-03-19,Jalen Suggs,ORL,FG3M,FG3M,2.5,OVER,DEMON,-0.2137910594442147,0.16402154703229987,0.0,0.0,0.0,0.0,1.0,0.88,0.0,0.0625,0.0,0.45,-0.010869565217391353,0.0,0.050000000000000044,1.0,-0.04,3,2,0.4,-0.3688905991981565,-0.0015654762552938517,0.021357845180448642,-0.01547962614963777,1.0,-0.08000000000000007,0.14106912317171977,0.85,-0.0,0.2043719218765876,0.616410733859036,0.3688905991981565,0.0,0.0744126684054558,0.0535176581296626,29.11911240669023,4.776161865152768,CHA,0.0,4.5,0.45,False,0.0038472560777887,0.923472,0.0,0.0,44,1.0,0.0,,0,4.5,0.4088091190880912,0.4088091190880912,0.4088091190880912,0.4078312079891819,0.4078312079891819,0.4429881794348946,0.5
2026-03-19,Jalen Suggs,ORL,FG3M,FG3M,3.5,OVER,DEMON,-0.8554803129460172,0.16402154703229987,0.0,0.0,0.0,0.0,1.0,0.88,0.0,0.0875,0.0,0.45,-0.010869565217391353,0.0,-0.25,1.0,-0.31428571428571433,3,2,0.2,-1.1997097897441804,-0.0015654762552938517,0.021357845180448642,-0.01547962614963777,1.0,-0.3428571428571429,0.8464147390303179,0.65,-0.0,0.2043719218765876,0.616410733859036,1.1997097897441804,0.0,0.0744126684054558,0.0535176581296626,29.11911240669023,4.776161865152768,CHA,0.0,4.5,0.45,False,0.0,0.923472,0.0,0.0,44,1.0,0.0,,0,4.5,0.2315268473152684,0.2315268473152684,0.2315268473152684,0.2309730126205089,0.2309730126205089,0.2355728442047856,0.5
2026-03-19,Jalen Suggs,ORL,FG3M,FG3M,4.5,OVER,DEMON,-1.4971695664478195,0.16402154703229987,0.0,0.0,0.0,0.0,1.0,0.88,0.0,0.1125,0.0,0.45,-0.010869565217391353,0.0,-0.5,1.0,-0.4666666666666667,3,2,0.025,-2.0650672904380722,-0.0015654762552938517,0.021357845180448642,-0.01547962614963777,1.0,-0.48888888888888893,1.551760354888916,0.55,-0.0,0.2043719218765876,0.616410733859036,2.0650672904380722,0.0,0.0744126684054558,0.0535176581296626,29.11911240669023,4.776161865152768,CHA,0.0,4.5,0.45,False,0.0280956410344855,0.923472,0.0,0.0,44,1.0,0.0,,0,4.5,0.1125387461253874,0.1125387461253874,0.1125387461253874,0.1122695425197075,0.1122695425197075,0.1617762231636385,0.5
2026-03-19,Jalen Suggs,ORL,PA,PA,14.5,OVER,GOBLIN,0.7658086797641259,0.16402154703229987,1.0,0.0,0.0,0.0,0.0,0.88,0.0,0.3625,0.0,1.0,-0.010869565217391353,0.0,0.30000000000000004,1.0,0.42068965517241375,6,1,0.825,0.0,-0.0015654762552938517,-0.02400313091528744,-0.01547962614963777,1.0,0.34137931034482755,-0.7318490543940054,0.1,0.0,0.2043719218765876,0.3477475486576797,0.5099191504182212,0.0,0.6207708945295,0.160374463500079,29.11911240669023,4.776161865152768,CHA,0.0,4.5,1.0,False,0.0219715635807959,0.97,0.0,0.0,44,1.0,0.0,,0,4.5,0.6247875212478752,0.6247875212478752,0.6247875212478752,0.6212711319056887,0.6212711319056887,0.6925807014988135,0.5
2026-03-19,Jalen Suggs,ORL,PA,PA,18.5,OVER,GOBLIN,-0.0907293337051061,0.16402154703229987,1.0,0.0,0.0,0.0,0.0,0.88,0.0,0.4625,0.0,1.0,-0.010869565217391353,0.0,0.050000000000000044,1.0,0.11351351351351352,6,1,0.55,-0.0,-0.0015654762552938517,-0.02400313091528744,-0.01547962614963777,1.0,0.05135135135135131,-0.14045587912612215,0.4,0.0,0.2043719218765876,0.3477475486576797,0.18974835478704347,0.0,0.6207708945295,0.160374463500079,29.11911240669023,4.776161865152768,CHA,0.0,4.5,1.0,False,0.0256550604014021,1.04,0.0,0.0,44,1.0,0.0,,0,4.5,0.4527047295270473,0.4527047295270473,0.4527047295270473,0.4501568455954238,0.4501568455954238,0.6258609837534393,0.5
2026-03-19,Jalen Suggs,ORL,PA,PA,19.5,OVER,STANDARD,-0.3048638370724141,0.16402154703229987,1.0,0.0,0.0,0.0,0.0,0.88,0.0,0.4875,0.0,1.0,-0.010869565217391353,0.0,0.0,1.0,0.05641025641025642,6,0,0.5,-0.0,-0.0015654762552938517,-0.02400313091528744,-0.01547962614963777,1.0,-0.0025641025641026005,0.007392414690848645,0.35,0.0,0.2043719218765876,0.3477475486576797,0.3552545495101882,0.0,0.6207708945295,0.160374463500079,29.11911240669023,4.776161865152768,CHA,0.0,4.5,1.0,False,0.0261793188228221,1.04,0.0,0.0,44,1.0,0.0,,0,4.5,0.4121087891210879,0.4121087891210879,0.4121087891210879,0.4097893846762097,0.4097893846762097,0.4943902754963927,0.5
2026-03-19,Jalen Suggs,ORL,PA,PA,24.5,OVER,DEMON,-1.3755363539089542,0.16402154703229987,1.0,0.0,0.0,0.0,0.0,0.88,0.0,0.6125,0.0,1.0,-0.010869565217391353,0.0,-0.3,1.0,-0.15918367346938775,6,2,0.225,-1.119923911494707,-0.0015654762552938517,-0.02400313091528744,-0.01547962614963777,1.0,-0.20612244897959187,0.7466338837757026,0.25,-0.0,0.2043719218765876,0.3477475486576797,1.119923911494707,0.0,0.6207708945295,0.160374463500079,29.11911240669023,4.776161865152768,CHA,0.0,4.5,1.0,False,0.0126160595238845,1.08,0.0,0.0,44,1.0,0.0,,0,4.5,0.2460253974602539,0.2460253974602539,0.2460253974602539,0.2446407329845478,0.2446407329845478,0.2504968392498706,0.5
2026-03-19,Jalen Suggs,ORL,PA,PA,29.5,OVER,DEMON,-2.4462088707454943,0.16402154703229987,1.0,0.0,0.0,0.0,0.0,0.88,0.0,0.7375,0.0,1.0,-0.010869565217391353,0.0,-0.45,1.0,-0.3016949152542373,6,2,0.075,-1.9364589286232645,-0.0015654762552938517,-0.02400313091528744,-0.01547962614963777,1.0,-0.34067796610169493,1.4858753528605566,0.0,-0.0,0.2043719218765876,0.3477475486576797,1.9364589286232645,0.0,0.6207708945295,0.160374463500079,29.11911240669023,4.776161865152768,CHA,0.0,4.5,1.0,False,0.0412882848324851,1.08,0.0,0.0,44,1.0,0.0,,0,4.5,0.1260373962603739,0.1260373962603739,0.1260373962603739,0.1253280406124863,0.1253280406124863,0.1326500854781477,0.5
2026-03-19,Jalen Suggs,ORL,PA,PA,19.5,UNDER,STANDARD,-0.3048638370724141,0.16402154703229987,1.0,0.0,0.0,0.0,0.0,0.88,0.0,0.4875,0.0,1.0,-0.010869565217391353,0.0,0.0,1.0,-0.05641025641025642,6,0,0.5,0.0,-0.0015654762552938517,-0.02400313091528744,0.08389061226475925,1.0,-0.0025641025641026005,0.007392414690848645,0.35,-0.05641025641025642,0.2043719218765876,0.3477475486576797,0.21722857010944563,0.2043719218765876,0.6207708945295,0.160374463500079,29.11911240669023,4.776161865152768,CHA,0.0,4.5,1.0,False,0.1146866276188452,1.04,0.0,0.0,44,1.0,0.0,,0,4.5,0.5540945905409459,0.5540945905409459,0.5540945905409459,0.551995960382071,0.551995960382071,0.4141770523267187,0.5
2026-03-19,Jalen Suggs,ORL,PRA,PRA,19.5,OVER,GOBLIN,0.5899433945842372,0.16402154703229987,1.0,0.0,0.0,0.0,0.0,0.88,0.0,0.4875,0.0,1.0,-0.010869565217391353,0.0,0.25,1.0,0.2564102564102564,4,1,0.675,0.0,-0.0015654762552938517,0.019269369731031716,-0.01547962614963777,1.0,0.21538461538461534,-0.5577241711653694,0.2,0.0,0.2043719218765876,0.31774701373104386,0.3272573180304217,0.0,0.7676154831586459,0.1660366320180834,29.11911240669023,4.776161865152768,CHA,0.0,4.5,1.0,False,0.0367653012148584,1.0,0.0,0.0,44,1.0,0.0,,0,4.5,0.5810918908109189,0.5810918908109189,0.5810918908109189,0.5778214264335297,0.5778214264335297,0.6299148428289366,0.5
2026-03-19,Jalen Suggs,ORL,PRA,PRA,21.5,OVER,GOBLIN,0.1762791847411025,0.16402154703229987,1.0,0.0,0.0,0.0,0.0,0.88,0.0,0.5375,0.0,1.0,-0.010869565217391353,0.0,0.15000000000000002,1.0,0.13953488372093023,4,1,0.6,-0.0,-0.0015654762552938517,0.019269369731031716,-0.01547962614963777,1.0,0.10232558139534881,-0.29214123251519347,0.2,0.0,0.2043719218765876,0.31774701373104386,0.007599276646670244,0.0,0.7676154831586459,0.1660366320180834,29.11911240669023,4.776161865152768,CHA,0.0,4.5,1.0,False,0.0388147295942283,1.0,0.0,0.0,44,1.0,0.0,,0,4.5,0.4981001899810019,0.4981001899810019,0.4981001899810019,0.4952968142095205,0.4952968142095205,0.6114945238804733,0.5
2026-03-19,Jalen Suggs,ORL,PRA,PRA,22.5,OVER,GOBLIN,-0.0305529201804647,0.16402154703229987,1.0,0.0,0.0,0.0,0.0,0.88,0.0,0.5625,0.0,1.0,-0.010869565217391353,0.0,0.050000000000000044,1.0,0.08888888888888889,4,1,0.525,-0.0,-0.0015654762552938517,0.019269369731031716,-0.01547962614963777,1.0,0.0533333333333333,-0.15934976319010546,0.15,0.0,0.2043719218765876,0.31774701373104386,0.1611316460382888,0.0,0.7676154831586459,0.1660366320180834,29.11911240669023,4.776161865152768,CHA,0.0,4.5,1.0,False,0.0359284393493264,1.04,0.0,0.0,44,1.0,0.0,,0,4.5,0.4598040195980402,0.4598040195980402,0.4598040195980402,0.4572161798941041,0.4572161798941041,0.6142778874143152,0.5
2026-03-19,Jalen Suggs,ORL,PRA,PRA,24.0,OVER,STANDARD,-0.3408010775628157,0.16402154703229987,1.0,0.0,0.0,0.0,0.0,0.88,0.0,0.6,0.0,1.0,-0.010869565217391353,0.0,0.050000000000000044,1.0,0.020833333333333332,4,0,0.525,-0.0,-0.0015654762552938517,0.019269369731031716,-0.01547962614963777,1.0,-0.01250000000000003,0.039837440797526484,0.2,0.0,0.2043719218765876,0.31774701373104386,0.388785923484554,0.0,0.7676154831586459,0.1660366320180834,29.11911240669023,4.776161865152768,CHA,0.0,4.5,1.0,False,0.0306724987223827,1.04,0.0,0.0,44,1.0,0.0,,0,4.5,0.404009599040096,0.404009599040096,0.404009599040096,0.4017357779410955,0.4017357779410955,0.4794741811824478,0.5
2026-03-19,Jalen Suggs,ORL,PRA,PRA,25.5,OVER,DEMON,-0.6510492349451666,0.16402154703229987,1.0,0.0,0.0,0.0,0.0,0.88,0.0,0.6375,0.0,1.0,-0.010869565217391353,0.0,-0.15000000000000002,1.0,-0.0392156862745098,4,2,0.4,-0.6101946429042419,-0.0015654762552938517,0.019269369731031716,-0.01547962614963777,1.0,-0.07058823529411767,0.23902464478515845,0.35,-0.0,0.2043719218765876,0.31774701373104386,0.6101946429042419,0.0,0.7676154831586459,0.1660366320180834,29.11911240669023,4.776161865152768,CHA,0.0,4.5,1.0,False,0.0313108853532308,1.08,0.0,0.0,44,1.0,0.0,,0,4.5,0.352014798520148,0.352014798520148,0.352014798520148,0.3500336112465355,0.3500336112465355,0.3321610260749025,0.5
2026-03-19,Jalen Suggs,ORL,PRA,PRA,27.5,OVER,DEMON,-1.064713444788301,0.16402154703229987,1.0,0.0,0.0,0.0,0.0,0.88,0.0,0.6875,0.0,1.0,-0.010869565217391353,0.0,-0.3,1.0,-0.10909090909090909,4,2,0.25,-0.90062971525245,-0.0015654762552938517,0.019269369731031716,-0.01547962614963777,1.0,-0.1381818181818182,0.5046075834353344,0.2,-0.0,0.2043719218765876,0.31774701373104386,0.90062971525245,0.0,0.7676154831586459,0.1660366320180834,29.11911240669023,4.776161865152768,CHA,0.0,4.5,1.0,False,0.020846612007524,1.08,0.0,0.0,44,1.0,0.0,,0,4.5,0.2889211078892111,0.2889211078892111,0.2889211078892111,0.2872950205075599,0.2872950205075599,0.2541774793102285,0.5
2026-03-19,Jalen Suggs,ORL,PRA,PRA,29.5,OVER,DEMON,-1.4783776546314358,0.16402154703229987,1.0,0.0,0.0,0.0,0.0,0.88,0.0,0.7375,0.0,1.0,-0.010869565217391353,0.0,-0.35,1.0,-0.1694915254237288,4,2,0.225,-1.2143792680665193,-0.0015654762552938517,0.019269369731031716,-0.01547962614963777,1.0,-0.19661016949152546,0.7701905220855103,0.1,-0.0,0.2043719218765876,0.31774701373104386,1.2143792680665193,0.0,0.7676154831586459,0.1660366320180834,29.11911240669023,4.776161865152768,CHA,0.0,4.5,1.0,False,0.0270735164951083,1.08,0.0,0.0,44,1.0,0.0,,0,4.5,0.228927107289271,0.228927107289271,0.228927107289271,0.227638674321529,0.227638674321529,0.2262345129545726,0.5
2026-03-19,Jalen Suggs,ORL,PRA,PRA,24.0,UNDER,STANDARD,-0.3408010775628157,0.16402154703229987,1.0,0.0,0.0,0.0,0.0,0.88,0.0,0.6,0.0,1.0,-0.010869565217391353,0.0,-0.04999999999999999,1.0,-0.020833333333333332,4,0,0.5,0.0,-0.0015654762552938517,0.019269369731031716,0.08389061226475925,1.0,-0.01250000000000003,0.039837440797526484,0.2,-0.020833333333333332,0.2043719218765876,0.31774701373104386,0.2460087700183372,0.2043719218765876,0.7676154831586459,0.1660366320180834,29.11911240669023,4.776161865152768,CHA,0.0,4.5,1.0,False,0.1290095103002131,1.04,0.0,0.0,44,1.0,0.0,,0,4.5,0.5611938806119388,0.5611938806119388,0.5611938806119388,0.5578519811799147,0.5578519811799147,0.4623883561727717,0.5
2026-03-19,Jalen Suggs,ORL,PR,PR,14.5,OVER,GOBLIN,0.5905795970947796,0.16402154703229987,1.0,0.0,0.0,0.0,0.0,0.88,0.0,0.3625,0.0,1.0,-0.010869565217391353,0.0,0.15000000000000002,1.0,0.3103448275862069,5,1,0.65,0.0,-0.0015654762552938517,-0.02541978020000274,-0.01547962614963777,1.0,0.21724137931034473,-0.5190682136942321,0.15,0.0,0.2043719218765876,0.34382813327621453,0.36682238024455993,0.0,0.5899374559262305,0.1557499073962153,29.11911240669023,4.776161865152768,CHA,0.0,4.5,1.0,False,0.0353206663564553,0.99,0.0,0.0,44,1.0,0.0,,0,4.5,0.5906909309069093,0.5906909309069093,0.5906909309069093,0.5873664418232946,0.5873664418232946,0.6384043352146478,0.5
2026-03-19,Jalen Suggs,ORL,PR,PR,16.5,OVER,GOBLIN,0.149594344923485,0.16402154703229987,1.0,0.0,0.0,0.0,0.0,0.88,0.0,0.4125,0.0,1.0,-0.010869565217391353,0.0,0.15000000000000002,1.0,0.15151515151515152,5,1,0.625,-0.0,-0.0015654762552938517,-0.02541978020000274,-0.01547962614963777,1.0,0.0696969696969696,-0.18950109388837028,0.15,0.0,0.2043719218765876,0.34382813327621453,0.006399381902908749,0.0,0.5899374559262305,0.1557499073962153,29.11911240669023,4.776161865152768,CHA,0.0,4.5,1.0,False,0.0366129301696319,0.99,0.0,0.0,44,1.0,0.0,,0,4.5,0.4984001599840016,0.4984001599840016,0.4984001599840016,0.4955950959404506,0.4955950959404506,0.6215792280404301,0.5
2026-03-19,Jalen Suggs,ORL,PR,PR,17.5,OVER,STANDARD,-0.0708982811621622,0.16402154703229987,1.0,0.0,0.0,0.0,0.0,0.88,0.0,0.4375,0.0,1.0,-0.010869565217391353,0.0,0.050000000000000044,1.0,0.08571428571428572,5,0,0.55,-0.0,-0.0015654762552938517,-0.02541978020000274,-0.01547962614963777,1.0,0.00857142857142849,-0.024717533985439397,0.3,0.0,0.2043719218765876,0.34382813327621453,0.18369650544999797,0.0,0.5899374559262305,0.1557499073962153,29.11911240669023,4.776161865152768,CHA,0.0,4.5,1.0,False,0.0290804048943762,1.0296,0.0,0.0,44,1.0,0.0,,0,4.5,0.4542045795420458,0.4542045795420458,0.4542045795420458,0.4516482542500746,0.4516482542500746,0.492436263778074,0.5
2026-03-19,Jalen Suggs,ORL,PR,PR,19.5,OVER,DEMON,-0.5118835333334568,0.16402154703229987,1.0,0.0,0.0,0.0,0.0,0.88,0.0,0.4875,0.0,1.0,-0.010869565217391353,0.0,-0.15000000000000002,1.0,-0.02564102564102564,5,2,0.4,-0.515467860372365,-0.0015654762552938517,-0.02541978020000274,-0.01547962614963777,1.0,-0.09487179487179495,0.3048495858204224,0.35,-0.0,0.2043719218765876,0.34382813327621453,0.515467860372365,0.0,0.5899374559262305,0.1557499073962153,29.11911240669023,4.776161865152768,CHA,0.0,4.5,1.0,False,0.0234684203584476,1.0692000000000002,0.0,0.0,44,1.0,0.0,,0,4.5,0.3739126087391261,0.3739126087391261,0.3739126087391261,0.3718081776044367,0.3718081776044367,0.3399876496355349,0.5
2026-03-19,Jalen Suggs,ORL,PR,PR,24.5,OVER,DEMON,-1.6143466637616932,0.16402154703229987,1.0,0.0,0.0,0.0,0.0,0.88,0.0,0.6125,0.0,1.0,-0.010869565217391353,0.0,-0.4,1.0,-0.22448979591836735,5,2,0.2,-1.3668473191313266,-0.0015654762552938517,-0.02541978020000274,-0.01547962614963777,1.0,-0.27959183673469395,1.1287673853350768,0.15,-0.0,0.2043719218765876,0.34382813327621453,1.3668473191313266,0.0,0.5899374559262305,0.1557499073962153,29.11911240669023,4.776161865152768,CHA,0.0,4.5,1.0,False,0.0131128139065632,1.0692000000000002,0.0,0.0,44,1.0,0.0,,0,4.5,0.2031296870312968,0.2031296870312968,0.2031296870312968,0.2019864454615358,0.2019864454615358,0.1874276560150316,0.5
2026-03-19,Jalen Suggs,ORL,PR,PR,17.5,UNDER,STANDARD,-0.0708982811621622,0.16402154703229987,1.0,0.0,0.0,0.0,0.0,0.88,0.0,0.4375,0.0,1.0,-0.010869565217391353,0.0,-0.04999999999999999,1.0,-0.08571428571428572,5,0,0.45,0.0,-0.0015654762552938517,-0.02541978020000274,0.08389061226475925,1.0,0.00857142857142849,-0.024717533985439397,0.3,-0.08571428571428572,0.2043719218765876,0.34382813327621453,0.11330975863838033,0.2043719218765876,0.5899374559262305,0.1557499073962153,29.11911240669023,4.776161865152768,CHA,0.0,4.5,1.0,False,0.0624104066470826,1.0296,0.0,0.0,44,1.0,0.0,,0,4.5,0.5282971702829717,0.5282971702829717,0.5282971702829717,0.5295293467249964,0.5295293467249964,0.4460080197906507,0.5
2026-03-19,Jalen Suggs,ORL,PTS,PTS,11.5,OVER,GOBLIN,0.30926143559383,0.16402154703229987,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.2875,0.0,1.0,-0.010869565217391353,0.0,0.19999999999999996,1.0,0.3130434782608696,0,1,0.7,0.0,-0.0015654762552938517,-0.008107378315537483,-0.01547962614963777,1.0,0.16521739130434784,-0.34269018768634113,0.15,0.0,0.2043719218765876,0.41375869479489885,0.1695883659316066,0.0,0.4430928672970846,0.1557363501179604,29.11911240669023,4.776161865152768,CHA,0.0,4.5,1.0,False,0.0277552460271236,0.99,0.0,0.0,44,1.0,0.0,,0,4.5,0.5422957704229577,0.5422957704229577,0.5422957704229577,0.5392436558998965,0.5392436558998965,0.6771232307812791,0.5
2026-03-19,Jalen Suggs,ORL,PTS,PTS,12.5,OVER,GOBLIN,0.0887496150177332,0.16402154703229987,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.3125,0.0,1.0,-0.010869565217391353,0.0,0.09999999999999998,1.0,0.20800000000000002,0,1,0.625,-0.0,-0.0015654762552938517,-0.008107378315537483,-0.01547962614963777,1.0,0.07200000000000002,-0.16232693100931953,0.35,0.0,0.2043719218765876,0.41375869479489885,0.031199410866275312,0.0,0.4430928672970846,0.1557363501179604,29.11911240669023,4.776161865152768,CHA,0.0,4.5,1.0,False,0.0261690585650479,0.99,0.0,0.0,44,1.0,0.0,,0,4.5,0.4922007799220078,0.4922007799220078,0.4922007799220078,0.4894306068345607,0.4894306068345607,0.6240649508683431,0.5
2026-03-19,Jalen Suggs,ORL,PTS,PTS,13.5,OVER,STANDARD,-0.1317622055583636,0.16402154703229987,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.3375,0.0,1.0,-0.010869565217391353,0.0,0.09999999999999998,1.0,0.11851851851851852,0,0,0.6,-0.0,-0.0015654762552938517,-0.008107378315537483,-0.01547962614963777,1.0,-0.007407407407407381,0.018036325667702097,0.4,0.0,0.2043719218765876,0.41375869479489885,0.22492104956033776,0.0,0.4430928672970846,0.1557363501179604,29.11911240669023,4.776161865152768,CHA,0.0,4.5,1.0,False,0.0183465567999627,1.0296,0.0,0.0,44,1.0,0.0,,0,4.5,0.444005599440056,0.444005599440056,0.444005599440056,0.4415066753984494,0.4415066753984494,0.4940977055275699,0.5
2026-03-19,Jalen Suggs,ORL,PTS,PTS,16.5,OVER,DEMON,-0.7932976672866543,0.16402154703229987,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.4125,0.0,1.0,-0.010869565217391353,0.0,-0.3,1.0,-0.08484848484848484,0,2,0.3,-0.7818625251555238,-0.0015654762552938517,-0.008107378315537483,-0.01547962614963777,1.0,-0.18787878787878787,0.5591260956987669,0.2,-0.0,0.2043719218765876,0.41375869479489885,0.7818625251555238,0.0,0.4430928672970846,0.1557363501179604,29.11911240669023,4.776161865152768,CHA,0.0,4.5,1.0,False,0.0096314974694669,1.0692000000000002,0.0,0.0,44,1.0,0.0,,0,4.5,0.3139186081391861,0.3139186081391861,0.3139186081391861,0.312151831418406,0.312151831418406,0.2907437918879572,0.5
2026-03-19,Jalen Suggs,ORL,PTS,PTS,18.5,OVER,DEMON,-1.234321308438848,0.16402154703229987,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.4625,0.0,1.0,-0.010869565217391353,0.0,-0.35,1.0,-0.18378378378378377,0,2,0.25,-1.14925089133491,-0.0015654762552938517,-0.008107378315537483,-0.01547962614963777,1.0,-0.27567567567567564,0.9198526090528102,0.15,-0.0,0.2043719218765876,0.41375869479489885,1.14925089133491,0.0,0.4430928672970846,0.1557363501179604,29.11911240669023,4.776161865152768,CHA,0.0,4.5,1.0,False,0.0078190143630838,1.0692000000000002,0.0,0.0,44,1.0,0.0,,0,4.5,0.2406259374062593,0.2406259374062593,0.2406259374062593,0.239271661827805,0.239271661827805,0.2463750240703283,0.5
2026-03-19,Jalen Suggs,ORL,PTS,PTS,20.5,OVER,DEMON,-1.6753449495910415,0.16402154703229987,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.5125,0.0,1.0,-0.010869565217391353,0.0,-0.45,1.0,-0.2634146341463415,0,2,0.15,-1.533157011676333,-0.0015654762552938517,-0.008107378315537483,-0.01547962614963777,1.0,-0.3463414634146341,1.2805791224068535,0.1,-0.0,0.2043719218765876,0.41375869479489885,1.533157011676333,0.0,0.4430928672970846,0.1557363501179604,29.11911240669023,4.776161865152768,CHA,0.0,4.5,1.0,False,0.0139670860547021,1.0692000000000002,0.0,0.0,44,1.0,0.0,,0,4.5,0.1775322467753224,0.1775322467753224,0.1775322467753224,0.1765330710888294,0.1765330710888294,0.1787030698387662,0.5
2026-03-19,Jalen Suggs,ORL,PTS,PTS,9.5,OVER,GOBLIN,0.7502850767460238,0.16402154703229987,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.2375,0.0,1.0,-0.010869565217391353,0.0,0.25,1.0,0.5,0,1,0.8,0.0,-0.0015654762552938517,-0.008107378315537483,-0.01547962614963777,1.0,0.41052631578947374,-0.7034167010403843,0.15,0.0,0.2043719218765876,0.41375869479489885,0.6101946429042421,0.0,0.4430928672970846,0.1557363501179604,29.11911240669023,4.776161865152768,CHA,0.0,4.5,1.0,False,0.0194769279980578,0.9603,0.0,0.0,44,1.0,0.0,,0,4.5,0.6479852014798521,0.6479852014798521,0.6479852014798521,0.644338252430954,0.644338252430954,0.7214318216987345,0.5
2026-03-19,Jalen Suggs,ORL,PTS,PTS,13.5,UNDER,STANDARD,-0.1317622055583636,0.16402154703229987,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.3375,0.0,1.0,-0.010869565217391353,0.0,-0.09999999999999998,1.0,-0.11851851851851852,0,0,0.4,0.0,-0.0015654762552938517,-0.008107378315537483,0.08389061226475925,1.0,-0.007407407407407381,0.018036325667702097,0.4,-0.11851851851851852,0.2043719218765876,0.41375869479489885,0.13338408664965976,0.2043719218765876,0.4430928672970846,0.1557363501179604,29.11911240669023,4.776161865152768,CHA,0.0,4.5,1.0,False,0.0724599582982084,1.0296,0.0,0.0,44,1.0,0.0,,0,4.5,0.5332966703329667,0.5332966703329667,0.5332966703329667,0.5340320731232425,0.5340320731232425,0.4420588380979032,0.5
2026-03-19,Jalen Suggs,ORL,RA,RA,10.5,OVER,DEMON,-0.3344289920142121,0.16402154703229987,1.0,0.0,0.0,0.0,0.0,0.88,0.0,0.2625,0.0,1.0,-0.010869565217391353,0.0,0.050000000000000044,1.0,-0.10476190476190476,7,2,0.4,-0.46748586141823145,-0.0015654762552938517,0.03415438262875797,-0.01547962614963777,1.0,-0.01904761904761898,0.04623736772609746,0.45,-0.0,0.2043719218765876,0.41995201463848875,0.46748586141823145,0.0,0.3245226158615613,0.1078414222173027,29.11911240669023,4.776161865152768,CHA,0.0,4.5,1.0,False,0.0256500182164675,1.0296,0.0,0.0,44,1.0,0.0,,0,4.5,0.3852114788521147,0.3852114788521147,0.3852114788521147,0.3830434561361392,0.3830434561361392,0.313638728539892,0.5
2026-03-19,Jalen Suggs,ORL,RA,RA,11.5,OVER,DEMON,-0.6528753309839324,0.16402154703229987,1.0,0.0,0.0,0.0,0.0,0.88,0.0,0.2875,0.0,1.0,-0.010869565217391353,0.0,-0.09999999999999998,1.0,-0.1826086956521739,7,2,0.3,-0.7934943476631865,-0.0015654762552938517,0.03415438262875797,-0.01547962614963777,1.0,-0.10434782608695646,0.2774242063565856,0.45,-0.0,0.2043719218765876,0.41995201463848875,0.7934943476631865,0.0,0.3245226158615613,0.1078414222173027,29.11911240669023,4.776161865152768,CHA,0.0,4.5,1.0,False,0.0317843921822322,1.0692000000000002,0.0,0.0,44,1.0,0.0,,0,4.5,0.3114188581141885,0.3114188581141885,0.3114188581141885,0.3096661503273213,0.3096661503273213,0.2781417382242381,0.5
