player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Alperen Sengun,HOU,TOR,PTS,23.5,OVER,DEMON,0.0,2026-03-10,0.2804991768651872,0.3483744537586669
Alperen Sengun,HOU,TOR,PTS,24.5,OVER,DEMON,0.0,2026-03-10,0.2528726038948048,0.3212659281050101
Alperen Sengun,HOU,TOR,PTS,18.5,UNDER,STANDARD,1.0,2026-03-10,0.3622820795335443,0.5023615157239724
Alperen Sengun,HOU,TOR,RA,11.5,OVER,GOBLIN,1.0,2026-03-10,0.7033388126977036,0.6971973941549864
Alperen Sengun,HOU,TOR,RA,12.5,OVER,GOBLIN,1.0,2026-03-10,0.6558039416420561,0.6387944675629168
Alperen Sengun,HOU,TOR,RA,13.5,OVER,GOBLIN,1.0,2026-03-10,0.6452341111774917,0.5736144095574331
Alperen Sengun,HOU,TOR,RA,14.5,OVER,STANDARD,1.0,2026-03-10,0.4980481297741326,0.5140155185982906
Alperen Sengun,HOU,TOR,RA,16.5,OVER,DEMON,0.0,2026-03-10,0.3332426865842495,0.3946184092854932
Alperen Sengun,HOU,TOR,RA,18.5,OVER,DEMON,0.0,2026-03-10,0.2465457062800877,0.2923634559007436
Alperen Sengun,HOU,TOR,RA,20.5,OVER,DEMON,0.0,2026-03-10,0.1478849688482015,0.2046594023153833
Alperen Sengun,HOU,TOR,RA,14.5,UNDER,STANDARD,0.0,2026-03-10,0.4257572886357287,0.4943038117221261
Alperen Sengun,HOU,TOR,REB,10.5,OVER,DEMON,1.0,2026-03-10,0.2906667266494107,0.3533132643395524
Alperen Sengun,HOU,TOR,REB,11.5,OVER,DEMON,1.0,2026-03-10,0.2132569173498696,0.2888658921065012
Alperen Sengun,HOU,TOR,REB,6.5,OVER,GOBLIN,1.0,2026-03-10,0.6941098256250047,0.6635784774119817
Alperen Sengun,HOU,TOR,REB,7.5,OVER,GOBLIN,1.0,2026-03-10,0.6789009698416074,0.5816724517102247
Alperen Sengun,HOU,TOR,REB,9.5,OVER,DEMON,1.0,2026-03-10,0.3672587361422388,0.4225492958097344
Amen Thompson,HOU,TOR,AST,3.5,OVER,GOBLIN,1.0,2026-03-10,0.696209684704434,0.8410486453330261
Amen Thompson,HOU,TOR,AST,4.5,OVER,GOBLIN,1.0,2026-03-10,0.633036801934818,0.6976750513565112
Amen Thompson,HOU,TOR,AST,5.5,OVER,DEMON,1.0,2026-03-10,0.3908178901188755,0.5302729204200936
Amen Thompson,HOU,TOR,AST,6.5,OVER,DEMON,0.0,2026-03-10,0.2297718924683483,0.3720435089870413
Amen Thompson,HOU,TOR,AST,7.5,OVER,DEMON,0.0,2026-03-10,0.150064870405119,0.2364467858938144
Amen Thompson,HOU,TOR,FG3M,0.5,OVER,DEMON,1.0,2026-03-10,0.4079077542360177,0.1683255294227567
Amen Thompson,HOU,TOR,PA,19.5,OVER,GOBLIN,1.0,2026-03-10,0.5933601472222931,0.7136094036681919
Amen Thompson,HOU,TOR,PA,20.5,OVER,GOBLIN,1.0,2026-03-10,0.5900576078012566,0.6892133520532185
Amen Thompson,HOU,TOR,PA,21.5,OVER,GOBLIN,1.0,2026-03-10,0.5735071600318582,0.6626266345789414
Amen Thompson,HOU,TOR,PA,22.5,OVER,STANDARD,1.0,2026-03-10,0.4275980878512918,0.6338492512453605
Amen Thompson,HOU,TOR,PA,24.5,OVER,DEMON,1.0,2026-03-10,0.2581139249533573,0.5812732706220708
Amen Thompson,HOU,TOR,PA,29.5,OVER,DEMON,0.0,2026-03-10,0.1707843541010247,0.4433608972068129
Amen Thompson,HOU,TOR,PA,22.5,UNDER,STANDARD,0.0,2026-03-10,0.4567078481579611,0.428978471265286
Amen Thompson,HOU,TOR,PRA,24.5,OVER,GOBLIN,1.0,2026-03-10,0.6324161101489953,0.7459715129533607
Amen Thompson,HOU,TOR,PRA,28.5,OVER,GOBLIN,1.0,2026-03-10,0.5892902835776379,0.6556563341175203
Amen Thompson,HOU,TOR,PRA,29.5,OVER,GOBLIN,1.0,2026-03-10,0.5699462732109407,0.629467919526753
Amen Thompson,HOU,TOR,PRA,30.5,OVER,STANDARD,1.0,2026-03-10,0.424796980399352,0.6055697465161668
Amen Thompson,HOU,TOR,PRA,32.5,OVER,DEMON,0.0,2026-03-10,0.2668911743863021,0.5585700062620139
Amen Thompson,HOU,TOR,PRA,34.5,OVER,DEMON,0.0,2026-03-10,0.2175316710476034,0.512466447495758
Amen Thompson,HOU,TOR,PRA,36.5,OVER,DEMON,0.0,2026-03-10,0.1826012381162172,0.4635747685449337
Amen Thompson,HOU,TOR,PRA,30.5,UNDER,STANDARD,0.0,2026-03-10,0.4797512777348947,0.4434963891051237
Amen Thompson,HOU,TOR,PR,19.5,OVER,GOBLIN,1.0,2026-03-10,0.6469421430703067,0.7447766043028314
Amen Thompson,HOU,TOR,PR,23.5,OVER,GOBLIN,1.0,2026-03-10,0.5902347989382555,0.6455991863088987
Amen Thompson,HOU,TOR,PR,25.0,OVER,STANDARD,1.0,2026-03-10,0.422095888439811,0.607660836654593
Amen Thompson,HOU,TOR,PR,29.5,OVER,DEMON,0.0,2026-03-10,0.2130918515059164,0.494244090575186
Amen Thompson,HOU,TOR,PR,34.5,OVER,DEMON,0.0,2026-03-10,0.1319381372173708,0.3760477098936617
Amen Thompson,HOU,TOR,PR,25.0,UNDER,STANDARD,0.0,2026-03-10,0.4808016154846564,0.4427008867577353
Amen Thompson,HOU,TOR,PTS,14.5,OVER,GOBLIN,1.0,2026-03-10,0.61636083003449,0.7304377004964797
Amen Thompson,HOU,TOR,PTS,15.5,OVER,GOBLIN,1.0,2026-03-10,0.5898567123249303,0.6984738940948207
Amen Thompson,HOU,TOR,PTS,17.5,OVER,STANDARD,1.0,2026-03-10,0.4339731379002193,0.6357411899420319
Amen Thompson,HOU,TOR,PTS,19.5,OVER,DEMON,1.0,2026-03-10,0.2652491123273179,0.5745021216024047
Amen Thompson,HOU,TOR,PTS,21.5,OVER,DEMON,1.0,2026-03-10,0.2144555545174861,0.5095787515903121
Amen Thompson,HOU,TOR,PTS,23.5,OVER,DEMON,0.0,2026-03-10,0.18049294411413,0.4441575029738324
Amen Thompson,HOU,TOR,PTS,17.5,UNDER,STANDARD,0.0,2026-03-10,0.5153717408966952,0.4286801578850153
Amen Thompson,HOU,TOR,RA,10.5,OVER,GOBLIN,0.0,2026-03-10,0.643200252941453,0.6932959566091937
Amen Thompson,HOU,TOR,RA,11.5,OVER,GOBLIN,0.0,2026-03-10,0.6280712858443213,0.6206056803686606
Amen Thompson,HOU,TOR,RA,13.0,OVER,STANDARD,0.0,2026-03-10,0.4326210495180001,0.5143583861924294
Amen Thompson,HOU,TOR,RA,14.5,OVER,DEMON,0.0,2026-03-10,0.2595018933749333,0.4081110920161982
Amen Thompson,HOU,TOR,RA,16.5,OVER,DEMON,0.0,2026-03-10,0.1539460166197119,0.2840397438029048
Amen Thompson,HOU,TOR,RA,17.5,OVER,DEMON,0.0,2026-03-10,0.1174199965196841,0.2298705516455761
Amen Thompson,HOU,TOR,RA,13.0,UNDER,STANDARD,1.0,2026-03-10,0.4054091610830614,0.4966956085867209
Amen Thompson,HOU,TOR,REB,10.5,OVER,DEMON,0.0,2026-03-10,0.1245888435546958,0.2355494546380504
Amen Thompson,HOU,TOR,REB,5.5,OVER,GOBLIN,0.0,2026-03-10,0.7182866946389974,0.6999682312323526
Amen Thompson,HOU,TOR,REB,6.5,OVER,GOBLIN,0.0,2026-03-10,0.6321718970748015,0.6014612000440378
Amen Thompson,HOU,TOR,REB,7.5,OVER,STANDARD,0.0,2026-03-10,0.4410171043459462,0.4988663264683536
Amen Thompson,HOU,TOR,REB,8.5,OVER,DEMON,0.0,2026-03-10,0.264231908266873,0.403549806411644
Amen Thompson,HOU,TOR,REB,9.5,OVER,DEMON,0.0,2026-03-10,0.172063282473347,0.3143151981995572
Amen Thompson,HOU,TOR,REB,7.5,UNDER,STANDARD,1.0,2026-03-10,0.412037494969025,0.503383051938076
Anthony Edwards,MIN,LAL,AST,2.5,OVER,GOBLIN,1.0,2026-03-10,0.7476867289604047,0.7474566916932587
Anthony Edwards,MIN,LAL,AST,3.5,OVER,STANDARD,1.0,2026-03-10,0.5438097350956397,0.5194342726353032
Anthony Edwards,MIN,LAL,AST,4.5,OVER,DEMON,0.0,2026-03-10,0.288323863738456,0.3170469199368816
Anthony Edwards,MIN,LAL,AST,5.5,OVER,DEMON,0.0,2026-03-10,0.1711304553140412,0.1691216148349796
Anthony Edwards,MIN,LAL,AST,6.5,OVER,DEMON,0.0,2026-03-10,0.1508808160516269,0.0781520408276063
Anthony Edwards,MIN,LAL,AST,3.5,UNDER,STANDARD,0.0,2026-03-10,0.3715992351585502,0.4933360896041551
Anthony Edwards,MIN,LAL,FG3M,2.5,OVER,GOBLIN,0.0,2026-03-10,0.7170842852577677,0.519514455146054
Anthony Edwards,MIN,LAL,FG3M,3.5,OVER,STANDARD,0.0,2026-03-10,0.4999437697135192,0.347890481206193
Anthony Edwards,MIN,LAL,FG3M,4.5,OVER,DEMON,0.0,2026-03-10,0.2525375833565039,0.213207095025348
Anthony Edwards,MIN,LAL,FG3M,5.5,OVER,DEMON,0.0,2026-03-10,0.1503029537242964,0.1176607639837848
Anthony Edwards,MIN,LAL,FG3M,6.5,OVER,DEMON,0.0,2026-03-10,0.140729277733913,0.0625494006243879
Anthony Edwards,MIN,LAL,FG3M,3.5,UNDER,STANDARD,1.0,2026-03-10,0.4592193016452323,0.5808671265329653
Anthony Edwards,MIN,LAL,PA,29.5,OVER,GOBLIN,0.0,2026-03-10,0.6464502923951461,0.4197326962302293
Anthony Edwards,MIN,LAL,PA,33.5,OVER,STANDARD,0.0,2026-03-10,0.4755902649646117,0.3413161663944571
Anthony Edwards,MIN,LAL,PA,39.5,OVER,DEMON,0.0,2026-03-10,0.193589968964303,0.2382886036877373
Anthony Edwards,MIN,LAL,PA,44.5,OVER,DEMON,0.0,2026-03-10,0.1166967420845368,0.1713306519092888
Anthony Edwards,MIN,LAL,PA,33.5,UNDER,STANDARD,1.0,2026-03-10,0.4706072092887723,0.5872835396048203
Anthony Edwards,MIN,LAL,PRA,29.5,OVER,GOBLIN,0.0,2026-03-10,0.6591000008580771,0.4954589512177603
Anthony Edwards,MIN,LAL,PRA,34.5,OVER,GOBLIN,0.0,2026-03-10,0.631243433364433,0.3955202225960582
Anthony Edwards,MIN,LAL,PRA,35.5,OVER,GOBLIN,0.0,2026-03-10,0.6162893179018769,0.3776846967503108
Anthony Edwards,MIN,LAL,PRA,38.5,OVER,STANDARD,0.0,2026-03-10,0.4651051028768729,0.3231817211211273
Anthony Edwards,MIN,LAL,PRA,41.5,OVER,DEMON,0.0,2026-03-10,0.2770328729538133,0.2777459681286087
Anthony Edwards,MIN,LAL,PRA,38.5,UNDER,STANDARD,1.0,2026-03-10,0.4869610122780634,0.594897572877564
Anthony Edwards,MIN,LAL,PR,29.5,OVER,GOBLIN,0.0,2026-03-10,0.6510839604534646,0.4198323360394234
Anthony Edwards,MIN,LAL,PR,34.0,OVER,STANDARD,0.0,2026-03-10,0.4835887091226425,0.3349392186060334
Anthony Edwards,MIN,LAL,PR,39.5,OVER,DEMON,0.0,2026-03-10,0.2571533802945219,0.2467579874692375
Anthony Edwards,MIN,LAL,PR,44.5,OVER,DEMON,0.0,2026-03-10,0.150684214146086,0.1800989551183714
Anthony Edwards,MIN,LAL,PR,34.0,UNDER,STANDARD,1.0,2026-03-10,0.5126482745696003,0.5883530588113188
Anthony Edwards,MIN,LAL,PTS,24.5,OVER,GOBLIN,0.0,2026-03-10,0.6340019476642171,0.4442440892919828
Anthony Edwards,MIN,LAL,PTS,26.5,OVER,GOBLIN,0.0,2026-03-10,0.6138899615284408,0.3992068955362406
Anthony Edwards,MIN,LAL,PTS,27.5,OVER,GOBLIN,0.0,2026-03-10,0.6085408026624881,0.3779836161778931
Anthony Edwards,MIN,LAL,PTS,29.5,OVER,STANDARD,0.0,2026-03-10,0.4739854496389969,0.3340424603232864
Anthony Edwards,MIN,LAL,PTS,33.5,OVER,DEMON,0.0,2026-03-10,0.2676988494625374,0.260508281138026
Anthony Edwards,MIN,LAL,PTS,34.5,OVER,DEMON,0.0,2026-03-10,0.2489151581439388,0.2409788785359785
Anthony Edwards,MIN,LAL,PTS,39.5,OVER,DEMON,0.0,2026-03-10,0.1409907262354705,0.167345059541524
Anthony Edwards,MIN,LAL,PTS,29.5,UNDER,STANDARD,1.0,2026-03-10,0.4927621961191237,0.5887339295278312
Anthony Edwards,MIN,LAL,RA,10.5,OVER,DEMON,0.0,2026-03-10,0.227921798458426,0.2060053055088425
Anthony Edwards,MIN,LAL,RA,6.5,OVER,GOBLIN,0.0,2026-03-10,0.699837543928933,0.552652201695185
Anthony Edwards,MIN,LAL,RA,8.0,OVER,STANDARD,0.0,2026-03-10,0.5195837865157736,0.4041888859959466
Anthony Edwards,MIN,LAL,RA,9.5,OVER,DEMON,0.0,2026-03-10,0.3075607113996759,0.2776463283194146
Anthony Edwards,MIN,LAL,RA,8.0,UNDER,STANDARD,1.0,2026-03-10,0.3846075533275694,0.5593237168907786
Anthony Edwards,MIN,LAL,REB,3.5,OVER,GOBLIN,0.0,2026-03-10,0.7557464953897811,0.4879141132204677
Anthony Edwards,MIN,LAL,REB,4.5,OVER,STANDARD,0.0,2026-03-10,0.5398036281975733,0.3560481298457446
Anthony Edwards,MIN,LAL,REB,5.5,OVER,DEMON,0.0,2026-03-10,0.4042279594304611,0.2458273192337407
Anthony Edwards,MIN,LAL,REB,6.5,OVER,DEMON,0.0,2026-03-10,0.2483441609633864,0.1612415749812707
Anthony Edwards,MIN,LAL,REB,4.5,UNDER,STANDARD,1.0,2026-03-10,0.4012284412660185,0.578326526567565
Austin Reaves,LAL,MIN,AST,2.5,OVER,GOBLIN,1.0,2026-03-10,0.7591516707622036,0.7650855198119867
Austin Reaves,LAL,MIN,AST,3.5,OVER,GOBLIN,1.0,2026-03-10,0.7142988129909572,0.6573326116083834
Austin Reaves,LAL,MIN,AST,5.5,OVER,DEMON,1.0,2026-03-10,0.3901035934856419,0.4394345012170078
Austin Reaves,LAL,MIN,AST,6.5,OVER,DEMON,1.0,2026-03-10,0.295736350244482,0.3471318249944946
Austin Reaves,LAL,MIN,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-10,0.7530549299569195,0.6126066306119208
Austin Reaves,LAL,MIN,FG3M,2.5,OVER,DEMON,1.0,2026-03-10,0.4278449727121797,0.3244914000870995
Austin Reaves,LAL,MIN,FG3M,3.5,OVER,DEMON,1.0,2026-03-10,0.2720151085629068,0.1298863777374627
Austin Reaves,LAL,MIN,FG3M,4.5,OVER,DEMON,0.0,2026-03-10,0.1780478249825703,0.0408670546934237
Austin Reaves,LAL,MIN,PA,19.5,OVER,GOBLIN,1.0,2026-03-10,0.6871888164116859,0.6796075425185716
Austin Reaves,LAL,MIN,PA,22.5,OVER,GOBLIN,1.0,2026-03-10,0.6674358985374973,0.5800678072540425
Austin Reaves,LAL,MIN,PA,24.5,OVER,STANDARD,1.0,2026-03-10,0.5059092645939548,0.5166609958905376
Austin Reaves,LAL,MIN,PA,29.5,OVER,DEMON,1.0,2026-03-10,0.3629071129196306,0.3713329824043253
Austin Reaves,LAL,MIN,PA,34.5,OVER,DEMON,1.0,2026-03-10,0.2699349220039374,0.2462115351768123
Austin Reaves,LAL,MIN,PA,24.5,UNDER,STANDARD,0.0,2026-03-10,0.354889626649196,0.4947554021771239
Austin Reaves,LAL,MIN,PRA,24.5,OVER,GOBLIN,1.0,2026-03-10,0.6681992401730705,0.6557180060550846
Austin Reaves,LAL,MIN,PRA,25.5,OVER,GOBLIN,1.0,2026-03-10,0.6590771451653827,0.6235666715646417
Austin Reaves,LAL,MIN,PRA,26.5,OVER,GOBLIN,1.0,2026-03-10,0.6596441224882993,0.5914153370741988
Austin Reaves,LAL,MIN,PRA,28.5,OVER,STANDARD,1.0,2026-03-10,0.4999488985186825,0.5272122078285777
Austin Reaves,LAL,MIN,PRA,31.5,OVER,DEMON,1.0,2026-03-10,0.3645987173994713,0.4389204626489404
Austin Reaves,LAL,MIN,PRA,33.5,OVER,DEMON,1.0,2026-03-10,0.3564785871138571,0.3802915585781329
Austin Reaves,LAL,MIN,PRA,28.5,UNDER,STANDARD,0.0,2026-03-10,0.3856144892595277,0.4873012180841337
Austin Reaves,LAL,MIN,PR,19.5,OVER,GOBLIN,1.0,2026-03-10,0.6874235865774219,0.6953348206903671
Austin Reaves,LAL,MIN,PR,22.5,OVER,GOBLIN,1.0,2026-03-10,0.6552634149437891,0.5769820754608421
Austin Reaves,LAL,MIN,PR,24.5,OVER,STANDARD,1.0,2026-03-10,0.5027208304575237,0.4989429230134514
Austin Reaves,LAL,MIN,PR,29.5,OVER,DEMON,1.0,2026-03-10,0.3594389499600746,0.3225585121247061
Austin Reaves,LAL,MIN,PR,34.5,OVER,DEMON,1.0,2026-03-10,0.2382246691679793,0.1846959787833335
Austin Reaves,LAL,MIN,PR,24.5,UNDER,STANDARD,0.0,2026-03-10,0.3454514882515756,0.5063362690179549
Austin Reaves,LAL,MIN,PTS,14.5,OVER,GOBLIN,1.0,2026-03-10,0.7164849386799068,0.7620264433176015
Austin Reaves,LAL,MIN,PTS,16.5,OVER,GOBLIN,1.0,2026-03-10,0.670177427009843,0.6745310160200805
Austin Reaves,LAL,MIN,PTS,17.5,OVER,GOBLIN,1.0,2026-03-10,0.6546433106304695,0.6261547046815195
Austin Reaves,LAL,MIN,PTS,20.5,OVER,STANDARD,1.0,2026-03-10,0.4982140820784432,0.4863013766348562
Austin Reaves,LAL,MIN,PTS,23.5,OVER,DEMON,1.0,2026-03-10,0.3531663197888233,0.3560038631735878
Austin Reaves,LAL,MIN,PTS,24.5,OVER,DEMON,1.0,2026-03-10,0.3526560993992669,0.3179796843025377
Austin Reaves,LAL,MIN,PTS,29.5,OVER,DEMON,1.0,2026-03-10,0.2194910968917708,0.1616027602019628
Austin Reaves,LAL,MIN,PTS,20.5,UNDER,STANDARD,0.0,2026-03-10,0.3429202126893597,0.514958319858819
Austin Reaves,LAL,MIN,RA,10.5,OVER,DEMON,1.0,2026-03-10,0.3371445956755919,0.394426200985696
Austin Reaves,LAL,MIN,RA,6.5,OVER,GOBLIN,1.0,2026-03-10,0.7101404576119464,0.7487876585274191
Austin Reaves,LAL,MIN,RA,7.5,OVER,GOBLIN,1.0,2026-03-10,0.698192207142809,0.6617899299062208
Austin Reaves,LAL,MIN,RA,9.5,OVER,DEMON,1.0,2026-03-10,0.3739027578840972,0.4816230090774234
Austin Reaves,LAL,MIN,REB,2.5,OVER,GOBLIN,1.0,2026-03-10,0.7718916254584325,0.7834264403572808
Austin Reaves,LAL,MIN,REB,3.5,OVER,GOBLIN,1.0,2026-03-10,0.732510009143064,0.6310173777825264
Austin Reaves,LAL,MIN,REB,4.5,OVER,DEMON,1.0,2026-03-10,0.4416756414897867,0.466746524202935
Austin Reaves,LAL,MIN,REB,5.5,OVER,DEMON,1.0,2026-03-10,0.3281211347047572,0.3265979682970457
Austin Reaves,LAL,MIN,REB,6.5,OVER,DEMON,1.0,2026-03-10,0.2218648301955794,0.2115684992249289
Ayo Dosunmu,MIN,LAL,AST,1.5,OVER,GOBLIN,0.0,2026-03-10,0.7901503830327916,0.7785210388179188
Ayo Dosunmu,MIN,LAL,AST,2.5,OVER,STANDARD,0.0,2026-03-10,0.5748773808527006,0.6614262083045326
Ayo Dosunmu,MIN,LAL,AST,3.5,OVER,DEMON,0.0,2026-03-10,0.450610131000464,0.5368508732864581
Ayo Dosunmu,MIN,LAL,AST,4.5,OVER,DEMON,0.0,2026-03-10,0.3321034306925932,0.418060461752009
Ayo Dosunmu,MIN,LAL,AST,2.5,UNDER,STANDARD,1.0,2026-03-10,0.4322723289784785,0.4162497811974179
Ayo Dosunmu,MIN,LAL,FG3M,0.5,OVER,GOBLIN,0.0,2026-03-10,0.7711380230281792,0.8112088863488219
Ayo Dosunmu,MIN,LAL,FG3M,1.5,OVER,DEMON,0.0,2026-03-10,0.4982848234937923,0.4994243374512315
Ayo Dosunmu,MIN,LAL,FG3M,2.5,OVER,DEMON,0.0,2026-03-10,0.2405185265291926,0.2311678267602852
Ayo Dosunmu,MIN,LAL,PA,13.5,OVER,STANDARD,1.0,2026-03-10,0.5271975569448081,0.7644049655068779
Ayo Dosunmu,MIN,LAL,PA,14.5,OVER,DEMON,0.0,2026-03-10,0.3809454325457986,0.729435119577531
Ayo Dosunmu,MIN,LAL,PA,19.5,OVER,DEMON,0.0,2026-03-10,0.2788663513940628,0.5322689512180508
Ayo Dosunmu,MIN,LAL,PA,9.5,OVER,GOBLIN,1.0,2026-03-10,0.7647816185020656,0.8850559154226588
Ayo Dosunmu,MIN,LAL,PA,13.5,UNDER,STANDARD,0.0,2026-03-10,0.4224161120742102,0.3508471886476825
Ayo Dosunmu,MIN,LAL,PRA,13.5,OVER,GOBLIN,1.0,2026-03-10,0.7059643222569196,0.824182479916018
Ayo Dosunmu,MIN,LAL,PRA,14.5,OVER,GOBLIN,1.0,2026-03-10,0.6912372493647587,0.7985777779107697
Ayo Dosunmu,MIN,LAL,PRA,15.5,OVER,STANDARD,1.0,2026-03-10,0.5309801113539915,0.7734712218589308
Ayo Dosunmu,MIN,LAL,PRA,17.5,OVER,DEMON,0.0,2026-03-10,0.3746161616239417,0.7203688632254781
Ayo Dosunmu,MIN,LAL,PRA,19.5,OVER,DEMON,0.0,2026-03-10,0.3589857533017382,0.6624843034392941
Ayo Dosunmu,MIN,LAL,PRA,21.5,OVER,DEMON,0.0,2026-03-10,0.3141115198827252,0.6032049349835636
Ayo Dosunmu,MIN,LAL,PRA,15.5,UNDER,STANDARD,0.0,2026-03-10,0.4326616674293067,0.3465682630880672
Ayo Dosunmu,MIN,LAL,PR,12.5,OVER,STANDARD,1.0,2026-03-10,0.5441488544925338,0.8067473715466854
Ayo Dosunmu,MIN,LAL,PR,14.5,OVER,DEMON,1.0,2026-03-10,0.3870542612096385,0.7441802397984523
Ayo Dosunmu,MIN,LAL,PR,19.5,OVER,DEMON,0.0,2026-03-10,0.2770457494100696,0.5617591916598933
Ayo Dosunmu,MIN,LAL,PR,9.5,OVER,GOBLIN,1.0,2026-03-10,0.7615567172833767,0.8847570278506132
Ayo Dosunmu,MIN,LAL,PR,12.5,UNDER,STANDARD,0.0,2026-03-10,0.4414565648184804,0.3236809868389627
Ayo Dosunmu,MIN,LAL,PTS,10.5,OVER,STANDARD,1.0,2026-03-10,0.528398193302349,0.7975814860039505
Ayo Dosunmu,MIN,LAL,PTS,12.5,OVER,DEMON,1.0,2026-03-10,0.3675421609451478,0.704627451097738
Ayo Dosunmu,MIN,LAL,PTS,14.5,OVER,DEMON,0.0,2026-03-10,0.31395276188299,0.6038027101276551
Ayo Dosunmu,MIN,LAL,PTS,16.5,OVER,DEMON,0.0,2026-03-10,0.2613554373114735,0.5016827896787076
Ayo Dosunmu,MIN,LAL,PTS,7.5,OVER,GOBLIN,1.0,2026-03-10,0.7558825243718873,0.9052806411310844
Ayo Dosunmu,MIN,LAL,PTS,8.5,OVER,GOBLIN,1.0,2026-03-10,0.7225148176934726,0.8741963336383317
Ayo Dosunmu,MIN,LAL,PTS,9.5,OVER,GOBLIN,1.0,2026-03-10,0.7168979303327596,0.8409201839505771
Ayo Dosunmu,MIN,LAL,PTS,10.5,UNDER,STANDARD,0.0,2026-03-10,0.4718369405691259,0.3263677540508141
Ayo Dosunmu,MIN,LAL,RA,3.5,OVER,GOBLIN,0.0,2026-03-10,0.7687433968309324,0.7698845709943825
Ayo Dosunmu,MIN,LAL,RA,4.5,OVER,GOBLIN,0.0,2026-03-10,0.7253381310065662,0.7170810999329753
Ayo Dosunmu,MIN,LAL,RA,5.5,OVER,DEMON,0.0,2026-03-10,0.4428884126844407,0.6651742915877055
Ayo Dosunmu,MIN,LAL,RA,6.5,OVER,DEMON,0.0,2026-03-10,0.3997305789802137,0.6079871361362948
Ayo Dosunmu,MIN,LAL,RA,7.5,OVER,DEMON,0.0,2026-03-10,0.3391850472771732,0.5529918228798861
Ayo Dosunmu,MIN,LAL,REB,1.5,OVER,GOBLIN,1.0,2026-03-10,0.7811514926959369,0.7953771089684829
Ayo Dosunmu,MIN,LAL,REB,2.5,OVER,DEMON,0.0,2026-03-10,0.4951334009576345,0.7058105350323493
Ayo Dosunmu,MIN,LAL,REB,3.5,OVER,DEMON,0.0,2026-03-10,0.4050918436867806,0.6118553984534653
Ayo Dosunmu,MIN,LAL,REB,4.5,OVER,DEMON,0.0,2026-03-10,0.2833670361414298,0.5170026013340187
Bam Adebayo,MIA,WAS,AST,2.5,OVER,GOBLIN,1.0,2026-03-10,0.7338970927832719,0.6947987898861144
Bam Adebayo,MIA,WAS,AST,3.5,OVER,DEMON,0.0,2026-03-10,0.4037228004906392,0.550362834426335
Bam Adebayo,MIA,WAS,AST,4.5,OVER,DEMON,0.0,2026-03-10,0.3045265277931016,0.4303652830326093
Bam Adebayo,MIA,WAS,AST,5.5,OVER,DEMON,0.0,2026-03-10,0.1932197452850918,0.3286217232474056
Bam Adebayo,MIA,WAS,FG3M,2.5,OVER,DEMON,1.0,2026-03-10,0.229238173269105,0.2455468520234627
Bam Adebayo,MIA,WAS,FG3M,3.5,OVER,DEMON,1.0,2026-03-10,0.1776144472382266,0.1134637110488576
Bam Adebayo,MIA,WAS,PA,19.5,OVER,GOBLIN,1.0,2026-03-10,0.6599024651288597,0.5750816618783291
Bam Adebayo,MIA,WAS,PA,24.5,OVER,GOBLIN,1.0,2026-03-10,0.6101999523221323,0.4617891296846774
Bam Adebayo,MIA,WAS,PA,25.5,OVER,STANDARD,1.0,2026-03-10,0.4568958039049205,0.4387719133814818
Bam Adebayo,MIA,WAS,PA,29.5,OVER,DEMON,1.0,2026-03-10,0.1579827772995882,0.3320557287030289
Bam Adebayo,MIA,WAS,PA,34.5,OVER,DEMON,1.0,2026-03-10,0.1286153781228843,0.2468621358924994
Bam Adebayo,MIA,WAS,PA,25.5,UNDER,STANDARD,0.0,2026-03-10,0.4863896479550935,0.5417558595548605
Bam Adebayo,MIA,WAS,PRA,29.5,OVER,GOBLIN,1.0,2026-03-10,0.6549341432427709,0.5642207243153493
Bam Adebayo,MIA,WAS,PRA,33.5,OVER,GOBLIN,1.0,2026-03-10,0.6332594959549939,0.4871977450843091
Bam Adebayo,MIA,WAS,PRA,34.5,OVER,GOBLIN,1.0,2026-03-10,0.6084302850587346,0.4688636853449671
Bam Adebayo,MIA,WAS,PRA,36.5,OVER,STANDARD,1.0,2026-03-10,0.4588979240307678,0.4305016581729742
Bam Adebayo,MIA,WAS,PRA,38.5,OVER,DEMON,1.0,2026-03-10,0.1952358597232491,0.3556707947803336
Bam Adebayo,MIA,WAS,PRA,40.5,OVER,DEMON,1.0,2026-03-10,0.1580575998052026,0.3224901323172853
Bam Adebayo,MIA,WAS,PRA,36.5,UNDER,STANDARD,0.0,2026-03-10,0.4953567823724595,0.5496986084163549
Bam Adebayo,MIA,WAS,PR,29.5,OVER,GOBLIN,1.0,2026-03-10,0.6402830046115746,0.4774328654405291
Bam Adebayo,MIA,WAS,PR,31.5,OVER,GOBLIN,1.0,2026-03-10,0.612310745168173,0.4360815893979914
Bam Adebayo,MIA,WAS,PR,32.5,OVER,STANDARD,1.0,2026-03-10,0.4664181521261933,0.4162529052233769
Bam Adebayo,MIA,WAS,PR,34.5,OVER,DEMON,1.0,2026-03-10,0.2160346839278529,0.3436141576691359
Bam Adebayo,MIA,WAS,PR,39.5,OVER,DEMON,1.0,2026-03-10,0.130964057338834,0.2642994209706779
Bam Adebayo,MIA,WAS,PR,44.5,OVER,DEMON,1.0,2026-03-10,0.1221378108404987,0.1899667657231281
