game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-03-10,Jerami Grant,POR,PA,PA,14.5,OVER,GOBLIN,0.817986732927433,0.18997791395407027,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,0.0,0.25,1.0,0.43448275862068964,6,1,0.8,0.0,-0.0336543422639754,-0.03941819415876541,-0.05633856403770954,1.0,0.3517241379310346,-0.6247448458762823,0.05,0.0,0.0479087529932959,0.41649656391752143,0.606251703046966,0.0,0.6659242259878444,0.1907955583356572,28.43940302408188,5.402858460614153,CHA,1.0,0.0,1.0,False,0.0021701233810355,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.6470852914708529,0.6470852914708529,0.6588841115888411,0.658087744693298,0.6588841115888411,0.6456118024784315,0.5
2026-03-10,Jerami Grant,POR,PA,PA,19.5,OVER,STANDARD,-0.1034834106873395,0.18997791395407027,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.06666666666666667,6,0,0.6,-0.0,-0.0336543422639754,-0.03941819415876541,-0.05633856403770954,1.0,0.005128205128205201,-0.012249898938750805,0.05,0.0,0.0479087529932959,0.41649656391752143,0.1205336793054968,0.0,0.6659242259878444,0.1907955583356572,28.43940302408188,5.402858460614153,CHA,1.0,0.0,1.0,False,0.0,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.4699030096990301,0.4699030096990301,0.4827017298270173,0.4821183075357609,0.4827017298270173,0.4496276837671458,0.5
2026-03-10,Jerami Grant,POR,PA,PA,24.5,OVER,DEMON,-1.024953554302112,0.18997791395407027,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.0,0.0,-0.25,1.0,-0.1510204081632653,6,2,0.275,-0.7767604719110535,-0.0336543422639754,-0.03941819415876541,-0.05633856403770954,1.0,-0.19999999999999996,0.6002450479987808,0.25,-0.0,0.0479087529932959,0.41649656391752143,0.7767604719110535,0.0,0.6659242259878444,0.1907955583356572,28.43940302408188,5.402858460614153,CHA,1.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.3150184981501849,0.3150184981501849,0.3150184981501849,0.314637747880148,0.3150184981501849,0.2820733787647312,0.5
2026-03-10,Jerami Grant,POR,PA,PA,29.5,OVER,DEMON,-1.9464236979168843,0.18997791395407027,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,1.0,1.0,0.0,0.0,-0.4,1.0,-0.2949152542372881,6,2,0.15,-1.4201980533875103,-0.0336543422639754,-0.03941819415876541,-0.05633856403770954,1.0,-0.335593220338983,1.2127399949363122,0.05,-0.0,0.0479087529932959,0.41649656391752143,1.4201980533875103,0.0,0.6659242259878444,0.1907955583356572,28.43940302408188,5.402858460614153,CHA,1.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.1946305369463053,0.1946305369463053,0.1946305369463053,0.194395294794067,0.1946305369463053,0.1720888495164486,0.5
2026-03-10,Jerami Grant,POR,PA,PA,19.5,UNDER,STANDARD,-0.1034834106873395,0.18997791395407027,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.06666666666666667,6,0,0.4,0.0,-0.0336543422639754,-0.03941819415876541,0.11700597223317721,1.0,0.005128205128205201,-0.012249898938750805,0.05,-0.06666666666666667,0.0479087529932959,0.41649656391752143,0.08163715069752059,0.0479087529932959,0.6659242259878444,0.1907955583356572,28.43940302408188,5.402858460614153,CHA,1.0,0.0,1.0,False,0.0168094599149634,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.5203979602039795,0.5203979602039795,0.5112988701129887,0.51193680039105,0.5112988701129887,0.3996752277534324,0.5
2026-03-10,Jerami Grant,POR,PRA,PRA,19.5,OVER,GOBLIN,0.4424969649271984,0.18997791395407027,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.24102564102564103,4,1,0.7,0.0,-0.0336543422639754,0.006462804335144734,-0.05633856403770954,1.0,0.16410256410256407,-0.35487711821431844,0.2,0.0,0.0479087529932959,0.39723373460911665,0.2883528708728511,0.0,0.7754567203032402,0.2029128475708283,28.43940302408188,5.402858460614153,CHA,1.0,0.0,1.0,False,0.0016715305254254,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.5715928407159284,0.5715928407159284,0.5896910308969103,0.588978294912926,0.5896910308969103,0.6347194027863217,0.5
2026-03-10,Jerami Grant,POR,PRA,PRA,20.5,OVER,GOBLIN,0.2692083706904534,0.18997791395407027,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5125,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.1804878048780488,4,1,0.7,0.0,-0.0336543422639754,0.006462804335144734,-0.05633856403770954,1.0,0.10731707317073168,-0.2439780187723439,0.1,0.0,0.0479087529932959,0.39723373460911665,0.1542899523606185,0.0,0.7754567203032402,0.2029128475708283,28.43940302408188,5.402858460614153,CHA,1.0,0.0,1.0,False,0.002985951110785,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.5384961503849615,0.5384961503849615,0.5561943805619438,0.5555221306406359,0.5561943805619438,0.6273556233134132,0.5
2026-03-10,Jerami Grant,POR,PRA,PRA,21.5,OVER,GOBLIN,0.0959197764537083,0.18997791395407027,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5375,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.12558139534883722,4,1,0.625,0.0,-0.0336543422639754,0.006462804335144734,-0.05633856403770954,1.0,0.05581395348837206,-0.13307891933036936,0.1,0.0,0.0479087529932959,0.39723373460911665,0.02519881356296257,0.0,0.7754567203032402,0.2029128475708283,28.43940302408188,5.402858460614153,CHA,1.0,0.0,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.5062993700629937,0.5062993700629937,0.523997600239976,0.5233642652804049,0.523997600239976,0.611543959156964,0.5
2026-03-10,Jerami Grant,POR,PRA,PRA,23.5,OVER,STANDARD,-0.2506574120197817,0.18997791395407027,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5875,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.02978723404255319,4,0,0.55,-0.0,-0.0336543422639754,0.006462804335144734,-0.05633856403770954,1.0,-0.03404255319148939,0.08871927955357971,0.2,0.0,0.0479087529932959,0.39723373460911665,0.23424189469199566,0.0,0.7754567203032402,0.2029128475708283,28.43940302408188,5.402858460614153,CHA,1.0,0.0,1.0,False,0.0,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.4417058294170582,0.4417058294170582,0.461003899610039,0.4604467026190835,0.461003899610039,0.4562168867191336,0.5
2026-03-10,Jerami Grant,POR,PRA,PRA,24.5,OVER,DEMON,-0.4239460062565268,0.18997791395407027,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.012244897959183673,4,2,0.475,-0.3697181050296075,-0.0336543422639754,0.006462804335144734,-0.05633856403770954,1.0,-0.07346938775510208,0.19961837899555424,0.25,-0.0,0.0479087529932959,0.39723373460911665,0.3697181050296075,0.0,0.7754567203032402,0.2029128475708283,28.43940302408188,5.402858460614153,CHA,1.0,0.0,1.0,False,0.0,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.4086091390860913,0.4086091390860913,0.4086091390860913,0.408115269548397,0.4086091390860913,0.3109099847800776,0.5
2026-03-10,Jerami Grant,POR,PRA,PRA,26.5,OVER,DEMON,-0.7705231947300168,0.18997791395407027,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6625,1.0,1.0,0.0,0.0,-0.2,1.0,-0.08679245283018867,4,2,0.375,-0.6198524131368555,-0.0336543422639754,0.006462804335144734,-0.05633856403770954,1.0,-0.14339622641509436,0.4214165778795033,0.2,-0.0,0.0479087529932959,0.39723373460911665,0.6198524131368555,0.0,0.7754567203032402,0.2029128475708283,28.43940302408188,5.402858460614153,CHA,1.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.3498150184981501,0.3498150184981501,0.3498150184981501,0.349392211064497,0.3498150184981501,0.2989686857618179,0.5
2026-03-10,Jerami Grant,POR,PRA,PRA,28.5,OVER,DEMON,-1.117100383203507,0.18997791395407027,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7125,1.0,1.0,0.0,0.0,-0.3,1.0,-0.15087719298245614,4,2,0.275,-0.8548322895824858,-0.0336543422639754,0.006462804335144734,-0.05633856403770954,1.0,-0.20350877192982458,0.6432147767634524,0.15,-0.0,0.0479087529932959,0.39723373460911665,0.8548322895824858,0.0,0.7754567203032402,0.2029128475708283,28.43940302408188,5.402858460614153,CHA,1.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.2984201579842016,0.2984201579842016,0.2984201579842016,0.2980594694646252,0.2984201579842016,0.2985151973543724,0.5
2026-03-10,Jerami Grant,POR,PRA,PRA,23.5,UNDER,STANDARD,-0.2506574120197817,0.18997791395407027,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5875,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.02978723404255319,4,0,0.45,0.0,-0.0336543422639754,0.006462804335144734,0.11700597223317721,1.0,-0.03404255319148939,0.08871927955357971,0.2,-0.02978723404255319,0.0479087529932959,0.39723373460911665,0.15509466739339267,0.0479087529932959,0.7754567203032402,0.2029128475708283,28.43940302408188,5.402858460614153,CHA,1.0,0.0,1.0,False,0.0387600013531867,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.5386961303869613,0.5386961303869613,0.5270972902709729,0.5270964474415537,0.5270972902709729,0.3715258337153982,0.5
2026-03-10,Jerami Grant,POR,PR,PR,19.5,OVER,GOBLIN,0.2662823978496183,0.18997791395407027,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.158974358974359,5,1,0.625,0.0,-0.0336543422639754,-0.017788308134471797,-0.05633856403770954,1.0,0.0692307692307693,-0.16132417669424803,0.15,0.0,0.0479087529932959,0.4013546063933365,0.157911566442408,0.0,0.7420096025808837,0.2115844003488682,28.43940302408188,5.402858460614153,CHA,1.0,0.0,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.5393960603939606,0.5393960603939606,0.553994600539946,0.5533250094048437,0.553994600539946,0.6182816680629917,0.5
2026-03-10,Jerami Grant,POR,PR,PR,21.0,OVER,STANDARD,0.0170025687354688,0.18997791395407027,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.525,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.0761904761904762,5,0,0.625,-0.0,-0.0336543422639754,-0.017788308134471797,-0.05633856403770954,1.0,-0.007142857142857075,0.017924908521582926,0.15,0.0,0.0479087529932959,0.4013546063933365,0.02879911059447604,0.0,0.7420096025808837,0.2115844003488682,28.43940302408188,5.402858460614153,CHA,1.0,0.0,1.0,False,0.0,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.4928007199280072,0.4928007199280072,0.5061993800619938,0.5055875570999047,0.5061993800619938,0.4773287332964221,0.5
2026-03-10,Jerami Grant,POR,PR,PR,24.5,OVER,DEMON,-0.5646503658642132,0.18997791395407027,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.07755102040816327,5,2,0.375,-0.4704423575905611,-0.0336543422639754,-0.017788308134471797,-0.05633856403770954,1.0,-0.14897959183673465,0.4361727740251885,0.3,-0.0,0.0479087529932959,0.4013546063933365,0.4704423575905611,0.0,0.7420096025808837,0.2115844003488682,28.43940302408188,5.402858460614153,CHA,1.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.3845115488451155,0.3845115488451155,0.3845115488451155,0.3840468051017646,0.3845115488451155,0.3154477552884355,0.5
2026-03-10,Jerami Grant,POR,PR,PR,29.5,OVER,DEMON,-1.3955831295780448,0.18997791395407027,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,1.0,1.0,0.0,0.0,-0.35,1.0,-0.23389830508474577,5,2,0.2,-1.0904962249585186,-0.0336543422639754,-0.017788308134471797,-0.05633856403770954,1.0,-0.2932203389830508,1.033669724744625,0.0,-0.0,0.0479087529932959,0.4013546063933365,1.0904962249585186,0.0,0.7420096025808837,0.2115844003488682,28.43940302408188,5.402858460614153,CHA,1.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.2515248475152484,0.2515248475152484,0.2515248475152484,0.2512208394834193,0.2515248475152484,0.2178734887935665,0.5
2026-03-10,Jerami Grant,POR,PR,PR,21.0,UNDER,STANDARD,0.0170025687354688,0.18997791395407027,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.525,1.0,1.0,0.0,0.0,0.0,1.0,-0.0761904761904762,5,0,0.5,0.0,-0.0336543422639754,-0.017788308134471797,0.11700597223317721,1.0,-0.007142857142857075,0.017924908521582926,0.15,-0.0761904761904762,0.0479087529932959,0.4013546063933365,0.02679892402893376,0.0479087529932959,0.7420096025808837,0.2115844003488682,28.43940302408188,5.402858460614153,CHA,1.0,0.0,1.0,False,0.0,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.5066993300669933,0.5066993300669933,0.4988001199880012,0.4996001287964245,0.4988001199880012,0.3879500302539949,0.5
2026-03-10,Jerami Grant,POR,PTS,PTS,14.5,OVER,GOBLIN,0.609312601733923,0.18997791395407027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,0.0,0.25,1.0,0.3241379310344828,0,1,0.75,0.0,-0.0336543422639754,0.0513560368934452,-0.05633856403770954,1.0,0.22413793103448276,-0.43203915423607114,0.15,0.0,0.0479087529932959,0.4238009211758817,0.4772076738343352,0.0,0.6324771082654878,0.2012450051890439,28.43940302408188,5.402858460614153,CHA,1.0,0.0,1.0,False,0.0009768479384283,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.6170882911708829,0.6170882911708829,0.6223877612238776,0.6216355060085642,0.6223877612238776,0.6221358223959812,0.5
2026-03-10,Jerami Grant,POR,PTS,PTS,15.5,OVER,GOBLIN,0.4345878572609205,0.18997791395407027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.23870967741935484,0,1,0.675,0.0,-0.0336543422639754,0.0513560368934452,-0.05633856403770954,1.0,0.14516129032258066,-0.2991040298557415,0.15,0.0,0.0479087529932959,0.4238009211758817,0.31740676318208133,0.0,0.6324771082654878,0.2012450051890439,28.43940302408188,5.402858460614153,CHA,1.0,0.0,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.5786921307869213,0.5786921307869213,0.5832916708329167,0.5825866694997123,0.5832916708329167,0.6032512957686211,0.5
2026-03-10,Jerami Grant,POR,PTS,PTS,16.5,OVER,GOBLIN,0.259863112787918,0.18997791395407027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.16363636363636364,0,1,0.6,0.0,-0.0336543422639754,0.0513560368934452,-0.05633856403770954,1.0,0.07575757575757576,-0.16616890547541197,0.2,0.0,0.0479087529932959,0.4238009211758817,0.1695883659316066,0.0,0.6324771082654878,0.2012450051890439,28.43940302408188,5.402858460614153,CHA,1.0,0.0,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.5422957704229577,0.5422957704229577,0.5466953304669533,0.546034561667897,0.5466953304669533,0.5794761280250955,0.5
2026-03-10,Jerami Grant,POR,PTS,PTS,17.5,OVER,STANDARD,0.0851383683149156,0.18997791395407027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.09714285714285714,0,0,0.575,0.0,-0.0336543422639754,0.0513560368934452,-0.05633856403770954,1.0,0.014285714285714285,-0.0332337810950824,0.1,0.0,0.0479087529932959,0.4238009211758817,0.023598735353575966,0.0,0.6324771082654878,0.2012450051890439,28.43940302408188,5.402858460614153,CHA,1.0,0.0,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.5058994100589941,0.5058994100589941,0.5103989601039896,0.5097820612773261,0.5103989601039896,0.4369029268196575,0.5
2026-03-10,Jerami Grant,POR,PTS,PTS,19.5,OVER,DEMON,-0.2643111206310893,0.18997791395407027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,0.0,1.0,-0.015384615384615384,0,2,0.475,-0.26430162380771716,-0.0336543422639754,0.0513560368934452,-0.05633856403770954,1.0,-0.08974358974358974,0.23263646766557677,0.3,-0.0,0.0479087529932959,0.4238009211758817,0.26430162380771716,0.0,0.6324771082654878,0.2012450051890439,28.43940302408188,5.402858460614153,CHA,1.0,0.0,1.0,False,0.0,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.4343065693430657,0.4343065693430657,0.4343065693430657,0.433781640348333,0.4343065693430657,0.3050603934832201,0.5
2026-03-10,Jerami Grant,POR,PTS,PTS,21.5,OVER,DEMON,-0.6137606095770942,0.18997791395407027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5375,1.0,1.0,0.0,0.0,-0.2,1.0,-0.10697674418604651,0,2,0.3,-0.5330190480341525,-0.0336543422639754,0.0513560368934452,-0.05633856403770954,1.0,-0.1744186046511628,0.4985067164262359,0.35,-0.0,0.0479087529932959,0.4238009211758817,0.5330190480341525,0.0,0.6324771082654878,0.2012450051890439,28.43940302408188,5.402858460614153,CHA,1.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.3698130186981302,0.3698130186981302,0.3698130186981302,0.3693660404807896,0.3698130186981302,0.3016624452144521,0.5
2026-03-10,Jerami Grant,POR,PTS,PTS,24.5,OVER,DEMON,-1.1379348429961016,0.18997791395407027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.0,0.0,-0.35,1.0,-0.21632653061224488,0,2,0.2,-0.9339610843252368,-0.0336543422639754,0.0513560368934452,-0.05633856403770954,1.0,-0.2755102040816326,0.8973120895672246,0.15,-0.0,0.0479087529932959,0.4238009211758817,0.9339610843252368,0.0,0.6324771082654878,0.2012450051890439,28.43940302408188,5.402858460614153,CHA,1.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.2821217878212179,0.2821217878212179,0.2821217878212179,0.2817807984903469,0.2821217878212179,0.2144906681344578,0.5
2026-03-10,Jerami Grant,POR,PTS,PTS,17.5,UNDER,STANDARD,0.0851383683149156,0.18997791395407027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.09714285714285714,0,0,0.425,-0.0,-0.0336543422639754,0.0513560368934452,0.11700597223317721,1.0,0.014285714285714285,-0.0332337810950824,0.1,-0.09714285714285714,0.0479087529932959,0.4238009211758817,0.0047995292612626975,0.0479087529932959,0.6324771082654878,0.2012450051890439,28.43940302408188,5.402858460614153,CHA,1.0,0.0,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.4988001199880012,0.4988001199880012,0.4961003899610039,0.4969047080438068,0.4961003899610039,0.4523878492954754,0.5
2026-03-10,Jerami Grant,POR,RA,RA,3.5,OVER,GOBLIN,0.3165890204188876,0.18997791395407027,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.42857142857142855,7,1,0.775,0.0,-0.0336543422639754,-0.08418209077726196,-0.05633856403770954,1.0,0.4142857142857143,-0.5996293568037088,0.65,0.0,0.0479087529932959,0.48851726421590896,0.30347779071742603,0.0,0.1429796120377522,0.0628920252287157,28.43940302408188,5.402858460614153,CHA,1.0,0.0,1.0,False,0.000141211354801,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.5752924707529247,0.5752924707529247,0.5827917208279172,0.5820873237643049,0.5827917208279172,0.7226040357189913,0.5
2026-03-10,Jerami Grant,POR,RA,RA,4.5,OVER,GOBLIN,-0.2425038372248348,0.18997791395407027,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,0.1111111111111111,7,1,0.65,-0.0,-0.0336543422639754,-0.08418209077726196,-0.05633856403770954,1.0,0.10000000000000003,-0.1860918693528752,0.8,0.0,0.0479087529932959,0.48851726421590896,0.3030685634659249,0.0,0.1429796120377522,0.0628920252287157,28.43940302408188,5.402858460614153,CHA,1.0,0.0,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.4248075192480752,0.4248075192480752,0.4331066893310669,0.4325832105833554,0.4331066893310669,0.6917469217301161,0.5
2026-03-10,Jerami Grant,POR,RA,RA,5.5,OVER,DEMON,-0.8015966948685573,0.18997791395407027,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,1.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.09090909090909091,7,2,0.45,-0.8610487037132467,-0.0336543422639754,-0.08418209077726196,-0.05633856403770954,1.0,-0.09999999999999996,0.2274456180979584,0.55,-0.0,0.0479087529932959,0.48851726421590896,0.8610487037132467,0.0,0.1429796120377522,0.0628920252287157,28.43940302408188,5.402858460614153,CHA,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.2971202879712029,0.2971202879712029,0.2971202879712029,0.2967611705525662,0.2971202879712029,0.3816787587949869,0.5
2026-03-10,Jerami Grant,POR,RA,RA,6.5,OVER,DEMON,-1.3606895525122795,0.18997791395407027,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,1.0,1.0,0.0,0.0,-0.3,1.0,-0.23076923076923078,7,2,0.275,-1.4400936488772953,-0.0336543422639754,-0.08418209077726196,-0.05633856403770954,1.0,-0.23846153846153845,0.640983105548792,0.35,-0.0,0.0479087529932959,0.48851726421590896,1.4400936488772953,0.0,0.1429796120377522,0.0628920252287157,28.43940302408188,5.402858460614153,CHA,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.1915308469153084,0.1915308469153084,0.1915308469153084,0.1912993512345417,0.1915308469153084,0.3227082955669815,0.5
2026-03-10,Jerami Grant,POR,RA,RA,7.5,OVER,DEMON,-1.9197824101560024,0.18997791395407027,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,1.0,1.0,0.0,0.0,-0.4,1.0,-0.3333333333333333,7,2,0.2,-2.0640665148561026,-0.0336543422639754,-0.08418209077726196,-0.05633856403770954,1.0,-0.33999999999999997,1.0545205929996255,0.3,-0.0,0.0479087529932959,0.48851726421590896,2.0640665148561026,0.0,0.1429796120377522,0.0628920252287157,28.43940302408188,5.402858460614153,CHA,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.1126387361263873,0.1126387361263873,0.1126387361263873,0.1125025941872676,0.1126387361263873,0.2718091305082145,0.5
2026-03-10,Jerami Grant,POR,REB,REB,2.5,OVER,GOBLIN,0.561899155344249,0.18997791395407027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0625,1.0,0.7,0.0,0.0,-0.04999999999999999,1.0,0.36,1,1,0.6,0.0,-0.0336543422639754,-0.08729510303563998,-0.05633856403770954,1.0,0.24000000000000005,-0.32587526795614113,0.8,0.0,0.0479087529932959,0.5939339561136118,0.5861694222587452,0.0,0.1095324943153957,0.038487847577982,28.43940302408188,5.402858460614153,CHA,1.0,0.0,0.7,False,0.0009208526836483,0.764478,0.0,0.0,50,1.0,0.0,,0,0.0,0.6424857514248575,0.6424857514248575,0.6456854314568543,0.6451410303615429,0.6456854314568543,0.722683142764208,0.5
2026-03-10,Jerami Grant,POR,REB,REB,3.5,OVER,DEMON,-0.3517004435130104,0.18997791395407027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,1.0,0.7,0.0,0.0,-0.15000000000000002,1.0,-0.028571428571428574,1,2,0.45,-0.41752023147046047,-0.0336543422639754,-0.08729510303563998,-0.05633856403770954,1.0,-0.11428571428571425,0.21725017863742735,0.85,-0.0,0.0479087529932959,0.5939339561136118,0.41752023147046047,0.0,0.1095324943153957,0.038487847577982,28.43940302408188,5.402858460614153,CHA,1.0,0.0,0.7,False,0.0,0.779922,0.0,0.0,50,1.0,0.0,,0,0.0,0.3971102889711029,0.3971102889711029,0.3971102889711029,0.3967754707055157,0.3971102889711029,0.4482983942564306,0.5
2026-03-10,Jerami Grant,POR,REB,REB,4.5,OVER,DEMON,-1.2653000423702698,0.18997791395407027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,1.0,0.7,0.0,0.0,-0.3,1.0,-0.24444444444444446,1,2,0.275,-1.3380603328723844,-0.0336543422639754,-0.08729510303563998,-0.05633856403770954,1.0,-0.3111111111111111,0.7603756252309958,0.4,-0.0,0.0479087529932959,0.5939339561136118,1.3380603328723844,0.0,0.1095324943153957,0.038487847577982,28.43940302408188,5.402858460614153,CHA,1.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.2078292170782921,0.2078292170782921,0.2078292170782921,0.2076539886343735,0.2078292170782921,0.3879243090656151,0.5
2026-03-10,Jerami Grant,POR,REB,REB,5.5,OVER,DEMON,-2.178899641227529,0.18997791395407027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,1.0,0.7,0.0,0.0,-0.45,1.0,-0.38181818181818183,1,2,0.125,-2.3070477873788033,-0.0336543422639754,-0.08729510303563998,-0.05633856403770954,1.0,-0.43636363636363634,1.3035010718245643,0.3,-0.0,0.0479087529932959,0.5939339561136118,2.3070477873788033,0.0,0.1095324943153957,0.038487847577982,28.43940302408188,5.402858460614153,CHA,1.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.0905409459054094,0.0905409459054094,0.0905409459054094,0.090464607509466,0.0905409459054094,0.1971330673021545,0.5
