projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_bump,role_ctx_by_out,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_for_cal_src,p_cal,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_key,telemetry_cal_applied,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
10599044|Luguentz Dort|PRA|STANDARD|13.5|OVER,10599044,136033,2026-03-15,1,MIN,luguentz dort,Luguentz Dort,OKC,PRA,PTS+REBS+ASTS,1,13.5,OVER,STANDARD,1,0,,,0,standard,2026-03-15T13:00:00.000-04:00,2026-03-15 13:46:31.636000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.44770522947705227,0.5596940305969403,0.5174496243290626,0.5347983489950471,0.4412058794120588,0.557094290570943,0.11434812974220071,1.0,0.75,False,0.35,False,0.07323158704835056,0.039164131847744955,0.03910428402474092,0.039164131847744955,0.039164131847744955,1.0192,1.0192,1.12,1.0015304671725014,0.07971183190111503,1.0,0.98,1.04,0.49523110785033014,1.0234577714433863,1.0192,0.49569406497030616,0.06399996562663418,0.05,1.0,False,27.26,5.152902094936406,0.4838803531208755,0.17477011477996976,0.5442506446365171,0.18894324613596553,1.1247628491759838,1.2172604957040563,1.0810958519643894,ok_combo,50,5,"[""barnhizer brooks"", ""branden carlson"", ""sorber thomas"", ""nikola topic"", ""jalen williams""]","[""PTS"", ""REB"", ""AST""]","[1.0680824940282299, 1.0384140954941654, 1.1265225564570236]","[""ok"", ""ok"", ""ok""]",OK,0.23301914597941853,"[{""out_canon"": ""branden carlson"", ""weight"": 0.0376451088571335}, {""out_canon"": ""jalen williams"", ""weight"": 0.031628025639221}, {""out_canon"": ""jalen williams"", ""weight"": 0.0384140954941653}, {""out_canon"": ""branden carlson"", ""weight"": 0.0659079867270306}, {""out_canon"": ""jalen williams"", ""weight"": 0.0648914334655375}]",,,,0.557094290570943,p_close_role,p_close_role,0.557094290570943,1.0,1.0,1.0,1.0,PRA|OVER,False,0.7251853119585471,1,rotowire,0.03
10599044|Luguentz Dort|PRA|STANDARD|13.5|UNDER,10599044,136033,2026-03-15,1,MIN,luguentz dort,Luguentz Dort,OKC,PRA,PTS+REBS+ASTS,1,13.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-15T13:00:00.000-04:00,2026-03-15 13:46:31.636000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5522947705229477,0.4403059694030597,0.43527115299150304,0.42517980559518276,0.5587941205879412,0.4429057094290571,0.11434812974220071,1.0,0.75,False,0.35,False,0.0,0.0,0.0,0.0,0.0,1.0192,1.0192,1.12,1.0015304671725014,0.07971183190111503,1.0,0.98,1.04,0.49523110785033014,1.0234577714433863,1.0192,0.3899578052874932,0.05034816411556653,0.05,0.1,True,27.26,5.152902094936406,0.4838803531208755,0.17477011477996976,0.5442506446365171,0.18894324613596553,1.1247628491759838,1.2172604957040563,1.0810958519643894,ok_combo,50,5,"[""barnhizer brooks"", ""branden carlson"", ""sorber thomas"", ""nikola topic"", ""jalen williams""]","[""PTS"", ""REB"", ""AST""]","[1.0680824940282299, 1.0384140954941654, 1.1265225564570236]","[""ok"", ""ok"", ""ok""]",OK,0.23301914597941853,"[{""out_canon"": ""branden carlson"", ""weight"": 0.0376451088571335}, {""out_canon"": ""jalen williams"", ""weight"": 0.031628025639221}, {""out_canon"": ""jalen williams"", ""weight"": 0.0384140954941653}, {""out_canon"": ""branden carlson"", ""weight"": 0.0659079867270306}, {""out_canon"": ""jalen williams"", ""weight"": 0.0648914334655375}]",,,,0.43527115299150304,p_adj_under_relief,p_adj_under_relief,0.4720134108078467,0.96,0.98,1.1,1.0,PRA|UNDER,True,0.0,0,rotowire,0.03
10599083|Naz Reid|PTS|DEMON|13.5|OVER,10599083,136033,2026-03-15,0,OKC,naz reid,Naz Reid,MIN,PTS,POINTS,1,13.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T13:00:00.000-04:00,2026-03-15 15:01:14.069000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4752024797520248,0.4752024797520248,0.44259937086692475,0.46027819014847426,0.4716028397160284,0.4716028397160284,0.11434812974220071,0.6,0.75,False,0.21,False,0.038467771258935905,0.017705876134108515,0.017678819281549518,0.017705876134108515,0.017705876134108515,1.0192,1.0192,1.12,1.0015304671725014,0.07971183190111503,1.0,0.98,1.04,0.5075187969924811,0.9997910629058494,1.0192,0.44259937086692475,0.03260310888510004,0.05,1.0,False,26.6,4.634652090502587,0.5076248586553672,0.23149702527673957,0.5076248586553672,0.23149702527673957,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,,,0.4752024797520248,p_role,p_role,0.4752024797520248,1.0,1.0,1.0,1.0,PTS|OVER,False,0.0,0,,0.03
10599086|Naz Reid|PA|STANDARD|13.5|OVER,10599086,136033,2026-03-15,0,OKC,naz reid,Naz Reid,MIN,PA,PTS+ASTS,1,13.5,OVER,STANDARD,1,0,,,0,standard,2026-03-15T13:00:00.000-04:00,2026-03-15 15:19:42.817000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6116888311168883,0.6116888311168883,0.5417433572944793,0.5817365869307156,0.605989401059894,0.605989401059894,0.11434812974220071,1.0,0.75,False,0.35,False,0.06874800474084582,0.039993229636236305,0.039993229636236305,0.039993229636236305,0.039993229636236305,1.0,1.0,1.12,1.0,0.07971183190111503,1.0,1.0,1.0,0.5075187969924811,0.8434620351432254,1.0,0.5417433572944793,0.06994547382240901,0.05,1.0,False,26.6,4.634652090502587,0.6017091177154181,0.26077292341125813,0.6017091177154181,0.26077292341125813,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.6116888311168883,p_role,p_role,0.6116888311168883,1.0,1.0,1.0,1.0,PA|OVER,False,0.0,0,,0.03
10599086|Naz Reid|PA|STANDARD|13.5|UNDER,10599086,136033,2026-03-15,0,OKC,naz reid,Naz Reid,MIN,PA,PTS+ASTS,1,13.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-15T13:00:00.000-04:00,2026-03-15 15:19:42.817000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3883111688831117,0.3883111688831117,0.34390851296332003,0.37824156765951406,0.394010598940106,0.394010598940106,0.11434812974220071,1.0,0.75,False,0.35,False,0.0,0.0,0.03433305469619402,0.03433305469619402,0.0,1.0,1.0,1.12,1.0,0.07971183190111503,1.0,1.0,1.0,0.5075187969924811,0.8434620351432254,1.0,0.34390851296332003,0.044402655919791645,0.05,1.0,False,26.6,4.634652090502587,0.6017091177154181,0.26077292341125813,0.6017091177154181,0.26077292341125813,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.3883111688831117,p_role,p_role,0.3883111688831117,1.0,1.0,1.0,1.0,PA|UNDER,False,0.0,0,,0.03
10599135|Rudy Gobert|REB|DEMON|13.5|OVER,10599135,136033,2026-03-15,0,OKC,rudy gobert,Rudy Gobert,MIN,REB,REBOUNDS,1,13.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T13:00:00.000-04:00,2026-03-15 00:54:11.023000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3026197380261974,0.3026197380261974,0.28185733738637514,0.2868626608589929,0.2939206079392061,0.2939206079392061,0.11434812974220071,0.6,0.75,False,0.21,False,0.01713144810981273,0.004914372789148644,0.005005323472617784,0.004914372789148644,0.004914372789148644,0.772044,0.772044,1.05,0.9818292096471494,0.07971183190111503,0.78,0.98,1.01,0.42966263526416293,1.147687609078939,0.772044,0.28185733738637514,0.020762400639822265,0.05,1.0,False,31.42,4.812857778908493,0.37437246151762743,0.09974145750899935,0.37437246151762743,0.09974145750899935,1.0,1.0,1.0,no_outs,50,0,[],"[""REB""]",[1.0],"[""no_outs""]",OK,,,,,,0.3026197380261974,p_role,p_role,0.3026197380261974,1.0,1.0,1.0,1.0,REB|OVER,False,0.0,0,,0.03
10599137|Rudy Gobert|RA|STANDARD|13.5|OVER,10599137,136033,2026-03-15,0,OKC,rudy gobert,Rudy Gobert,MIN,RA,REBS+ASTS,1,13.5,OVER,STANDARD,1,0,,,0,standard,2026-03-15T13:00:00.000-04:00,2026-03-15 15:16:14.947000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4775022497750225,0.4775022497750225,0.42290076056555553,0.44917685975452254,0.4679032096790321,0.4679032096790321,0.11434812974220071,1.0,0.75,False,0.35,False,0.05858786650447468,0.02631631389619711,0.026276099188967006,0.02631631389619711,0.02631631389619711,1.0192,1.0192,1.12,1.0015304671725014,0.07971183190111503,1.0,0.98,1.04,0.42966263526416293,0.9987686170344576,1.0192,0.42290076056555553,0.05460148920946695,0.05,1.0,False,31.42,4.812857778908493,0.4301923668165672,0.11247758467319147,0.4301923668165672,0.11247758467319147,1.0,1.0,1.0,no_outs,50,0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.4775022497750225,p_role,p_role,0.4775022497750225,1.0,1.0,1.0,1.0,RA|OVER,False,0.0,0,,0.03
10599137|Rudy Gobert|RA|STANDARD|13.5|UNDER,10599137,136033,2026-03-15,0,OKC,rudy gobert,Rudy Gobert,MIN,RA,REBS+ASTS,1,13.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-15T13:00:00.000-04:00,2026-03-15 15:16:14.947000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5224977502249775,0.5224977502249775,0.5165230861717041,0.5108012948357071,0.5320967903209679,0.5320967903209679,0.11434812974220071,1.0,0.75,False,0.35,False,0.0,0.0,0.0,0.0,0.0,1.0192,1.0192,1.12,1.0015304671725014,0.07971183190111503,1.0,0.98,1.04,0.42966263526416293,0.9987686170344576,1.0192,0.4627511096922438,0.05974664053273365,0.05,0.1,True,31.42,4.812857778908493,0.4301923668165672,0.11247758467319147,0.4301923668165672,0.11247758467319147,1.0,1.0,1.0,no_outs,50,0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.5165230861717041,p_adj_under_relief,p_adj_under_relief,0.531813033486018,0.96,0.98,1.05196,1.0,RA|UNDER,True,0.0,0,,0.03
10599180|Shai Gilgeous-Alexander|RA|DEMON|13.5|OVER,10599180,136033,2026-03-15,1,MIN,shai gilgeous alexander,Shai Gilgeous-Alexander,OKC,RA,REBS+ASTS,1,13.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T13:00:00.000-04:00,2026-03-15 00:24:45.949000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.26662333766623336,0.4405059494050595,0.3901349179502785,0.4237399823456223,0.26062393760623936,0.4414058594140586,0.11434812974220071,1.0,0.75,False,0.35,True,0.07967504394820654,0.033761501715999724,0.03360506439534383,0.033761501715999724,0.033761501715999724,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.4078549848942598,1.2156773788792676,1.0584,0.3901349179502785,0.050371031454781,0.05,1.0,False,33.1,3.6235341863986883,0.3354960715566338,0.11509994337753725,0.3943182737625025,0.12660993771529097,1.1753290342058123,1.4650422862766619,1.1,ok_combo,50,4,"[""barnhizer brooks"", ""branden carlson"", ""sorber thomas"", ""nikola topic"", ""jalen williams""]","[""REB"", ""AST""]","[1.307185467953409, 1.2278485958672665]","[""ok"", ""ok""]",OK,0.5350340638206754,"[{""out_canon"": ""branden carlson"", ""weight"": 0.2196426988406151}, {""out_canon"": ""jalen williams"", ""weight"": 0.1121829307968679}, {""out_canon"": ""branden carlson"", ""weight"": 0.1253789878198016}, {""out_canon"": ""jalen williams"", ""weight"": 0.1171588683789282}]",,,,0.4414058594140586,p_close_role,p_close_role,0.4414058594140586,1.0,1.0,1.0,1.0,RA|OVER,False,0.0,0,rotowire,0.03
10599616|Ayo Dosunmu|PA|STANDARD|13.5|OVER,10599616,136033,2026-03-15,0,OKC,ayo dosunmu,Ayo Dosunmu,MIN,PA,PTS+ASTS,1,13.5,OVER,STANDARD,1,0,,,0,standard,2026-03-15T13:00:00.000-04:00,2026-03-15 14:56:43.614000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.70997900209979,0.70997900209979,0.6586641595999911,0.6851158962491515,0.7136786321367863,0.7136786321367863,0.11434812974220071,1.0,0.75,False,0.35,False,0.0820109129127827,0.05618698010245223,0.05632166519570636,0.05618698010245223,0.05618698010245223,0.97,0.97,1.12,0.9976086450429665,0.07971183190111503,1.0,1.0,0.97,0.5026061057334327,0.7621644731838618,0.97,0.6287942310534451,0.08118477104634492,0.05,1.0,False,26.86,5.145910998064386,0.6594457278149539,0.22337250061793842,0.6594457278149539,0.22337250061793842,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.70997900209979,p_role,p_role,0.70997900209979,1.0,1.0,1.0,1.0,PA|OVER,False,0.995664284884866,1,rotowire,0.03
10599616|Ayo Dosunmu|PA|STANDARD|13.5|UNDER,10599616,136033,2026-03-15,0,OKC,ayo dosunmu,Ayo Dosunmu,MIN,PA,PTS+ASTS,1,13.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-15T13:00:00.000-04:00,2026-03-15 14:56:43.614000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.29002099790020996,0.29002099790020996,0.2568576392043542,0.27486225834107814,0.28632136786321366,0.28632136786321366,0.11434812974220071,1.0,0.75,False,0.35,False,0.0,0.0,0.01800461913672391,0.017961563701501804,0.0,0.97,0.97,1.12,0.9976086450429665,0.07971183190111503,1.0,1.0,0.97,0.5026061057334327,0.7621644731838618,0.97,0.2568576392043542,0.03316335869585574,0.05,1.0,False,26.86,5.145910998064386,0.6594457278149539,0.22337250061793842,0.6594457278149539,0.22337250061793842,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.29002099790020996,p_role,p_role,0.29002099790020996,1.0,1.0,1.0,1.0,PA|UNDER,False,0.0,0,rotowire,0.03
10599617|Ayo Dosunmu|PR|STANDARD|13.5|OVER,10599617,136033,2026-03-15,0,OKC,ayo dosunmu,Ayo Dosunmu,MIN,PR,PTS+REBS,1,13.5,OVER,STANDARD,1,0,,,0,standard,2026-03-15T13:00:00.000-04:00,2026-03-15 11:51:25.696000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7032796720327967,0.7032796720327967,0.6524961677889266,0.679068638600998,0.7073792620737926,0.7073792620737926,0.11434812974220071,1.0,0.75,False,0.35,False,0.08257378716237344,0.056073269232481494,0.05620768175085977,0.056073269232481494,0.056073269232481494,0.97,0.97,1.12,0.9976086450429665,0.07971183190111503,1.0,1.0,0.97,0.5026061057334327,0.7782929076344677,0.97,0.6228609568501382,0.08041871518265853,0.05,1.0,False,26.86,5.145910998064386,0.6457801437007135,0.20507365654370874,0.6457801437007135,0.20507365654370874,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.7032796720327967,p_role,p_role,0.7032796720327967,1.0,1.0,1.0,1.0,PR|OVER,False,0.9878403646262787,1,rotowire,0.03
10599617|Ayo Dosunmu|PR|STANDARD|13.5|UNDER,10599617,136033,2026-03-15,0,OKC,ayo dosunmu,Ayo Dosunmu,MIN,PR,PTS+REBS,1,13.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-15T13:00:00.000-04:00,2026-03-15 11:51:25.696000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.29672032796720327,0.29672032796720327,0.2627909134076612,0.2809095159892318,0.29262073792620735,0.29262073792620735,0.11434812974220071,1.0,0.75,False,0.35,False,0.0,0.0,0.01811860258157061,0.01807527457147265,0.0,0.97,0.97,1.12,0.9976086450429665,0.07971183190111503,1.0,1.0,0.97,0.5026061057334327,0.7782929076344677,0.97,0.2627909134076612,0.03392941455954207,0.05,1.0,False,26.86,5.145910998064386,0.6457801437007135,0.20507365654370874,0.6457801437007135,0.20507365654370874,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.29672032796720327,p_role,p_role,0.29672032796720327,1.0,1.0,1.0,1.0,PR|UNDER,False,0.0,0,rotowire,0.03
10602287|Cason Wallace|PRA|GOBLIN|13.5|OVER,10602287,136033,2026-03-15,1,MIN,cason wallace,Cason Wallace,OKC,PRA,PTS+REBS+ASTS,1,13.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T13:00:00.000-04:00,2026-03-15 05:02:31.837000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5121987801219878,0.6457854214578542,0.5779152992761803,0.6177321681697253,0.5091990800919908,0.6434856514348565,0.11434812974220071,1.0,0.75,False,0.35,False,0.07400958275091331,0.04571810001805838,0.04579110187035551,0.04571810001805838,0.04571810001805838,0.98,0.98,1.12,0.9984057633619777,0.07971183190111503,1.0,0.98,1.0,0.5048616305160808,0.9482498622834672,0.98,0.5719410662993698,0.07384435515848442,0.05,1.0,False,26.74,5.17227222794779,0.5324141353422721,0.2339661932859918,0.6282400132855744,0.257362812614591,1.1799837224113123,1.5115047876844294,1.1,ok_combo,50,5,"[""barnhizer brooks"", ""branden carlson"", ""sorber thomas"", ""nikola topic"", ""jalen williams""]","[""PTS"", ""REB"", ""AST""]","[1.256812697848535, 1.0210410218644739, 1.3285749548127583]","[""ok"", ""ok"", ""ok""]",OK,0.6064286745257673,"[{""out_canon"": ""jalen williams"", ""weight"": 0.1773720167453355}, {""out_canon"": ""branden carlson"", ""weight"": 0.0965693882536046}, {""out_canon"": ""branden carlson"", ""weight"": 0.0210410218644739}, {""out_canon"": ""branden carlson"", ""weight"": 0.2193809053641296}, {""out_canon"": ""jalen williams"", ""weight"": 0.1398813457151773}]",,,,0.6434856514348565,p_close_role,p_close_role,0.6434856514348565,1.0,1.0,1.0,1.0,PRA|OVER,False,0.19914109922702,1,rotowire,0.03
10609211|Naz Reid|PR|GOBLIN|13.5|OVER,10609211,136033,2026-03-15,0,OKC,naz reid,Naz Reid,MIN,PR,PTS+REBS,1,13.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T13:00:00.000-04:00,2026-03-15 14:54:10.939000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7986701329867013,0.7986701329867013,0.7073436969987174,0.766993845040819,0.7989701029897011,0.7989701029897011,0.11434812974220071,1.0,0.75,False,0.35,False,0.07758537275058114,0.05950750336489341,0.05965014804210167,0.05950750336489341,0.05950750336489341,0.97,0.97,1.12,0.9976086450429665,0.07971183190111503,1.0,1.0,0.97,0.5075187969924811,0.683792577039729,0.97,0.7073436969987174,0.09132643598798396,0.05,1.0,False,26.6,4.634652090502587,0.7422116209415854,0.2416430755712336,0.7422116209415854,0.2416430755712336,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.7986701329867013,p_role,p_role,0.7986701329867013,1.0,1.0,1.0,1.0,PR|OVER,False,0.0,0,,0.03
10600157|Jaden McDaniels|PTS|STANDARD|13|OVER,10600157,136033,2026-03-15,0,OKC,jaden mcdaniels,Jaden McDaniels,MIN,PTS,POINTS,1,13.0,OVER,STANDARD,1,0,,,0,standard,2026-03-15T13:00:00.000-04:00,2026-03-15 01:23:02.390000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5103989601039896,0.5103989601039896,0.4753810601978364,0.49316565968733483,0.5052994700529947,0.5052994700529947,0.11434812974220071,0.6,0.75,False,0.21,False,0.0360046290341001,0.017756246629399744,0.017784599489498454,0.017756246629399744,0.017756246629399744,0.98,0.98,1.12,0.9984057633619777,0.07971183190111503,1.0,0.98,1.0,0.41009463722397477,0.9515584964142947,0.98,0.4753810601978364,0.03501789990615317,0.05,1.0,False,31.7,6.372597586541928,0.4309715469614446,0.18671700233044625,0.4309715469614446,0.18671700233044625,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,,,0.5103989601039896,p_role,p_role,0.5103989601039896,1.0,1.0,1.0,1.0,PTS|OVER,False,0.0,0,,0.03
10600157|Jaden McDaniels|PTS|STANDARD|13|UNDER,10600157,136033,2026-03-15,0,OKC,jaden mcdaniels,Jaden McDaniels,MIN,PTS,POINTS,1,13.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-15T13:00:00.000-04:00,2026-03-15 01:23:02.390000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4896010398960104,0.4896010398960104,0.4560100619568432,0.482821233066803,0.4947005299470053,0.4947005299470053,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.02681117110995984,0.02676842775866806,0.0,0.98,0.98,1.12,0.9984057633619777,0.07971183190111503,1.0,0.98,1.0,0.41009463722397477,0.9515584964142947,0.98,0.4560100619568432,0.03359097793916721,0.05,1.0,False,31.7,6.372597586541928,0.4309715469614446,0.18671700233044625,0.4309715469614446,0.18671700233044625,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,,,0.4896010398960104,p_role,p_role,0.4896010398960104,1.0,1.0,1.0,1.0,PTS|UNDER,False,0.0,0,,0.03
10598863|Chet Holmgren|REB|DEMON|12.5|OVER,10598863,136033,2026-03-15,1,MIN,chet holmgren,Chet Holmgren,OKC,REB,REBOUNDS,1,12.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T13:00:00.000-04:00,2026-03-15 01:25:04.727000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.13823617638236177,0.22742725727427257,0.21182372836124574,0.2079132161796511,0.12983701629837016,0.21302869713028696,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.794976,0.794976,1.05,0.9836571613763058,0.07971183190111503,0.78,0.98,1.04,0.44964028776978415,1.4723973551500023,0.794976,0.21182372836124574,0.015603528913026826,0.05,1.0,False,27.8,6.684309986827361,0.30537971709679995,0.10460849237598424,0.34632381844357807,0.11372506203650919,1.1340760340471452,1.2466256265859523,1.0871494221306444,ok,50,2,"[""barnhizer brooks"", ""branden carlson"", ""sorber thomas"", ""nikola topic"", ""jalen williams""]",,,,OK,0.24662562658595244,"[{""out_canon"": ""jalen williams"", ""weight"": 0.2254774231512944}, {""out_canon"": ""branden carlson"", ""weight"": 0.0273048250196961}]",OKC,REB,1.0,0.21302869713028696,p_close_role,p_close_role,0.21302869713028696,1.0,1.0,1.0,1.0,REB|OVER,False,0.0,0,rotowire,0.03
10598916|Isaiah Hartenstein|PA|STANDARD|12.5|OVER,10598916,136033,2026-03-15,1,MIN,isaiah hartenstein,Isaiah Hartenstein,OKC,PA,PTS+ASTS,1,12.5,OVER,STANDARD,1,0,,,0,standard,2026-03-15T13:00:00.000-04:00,2026-03-15 15:15:28.568000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5136986301369864,0.6032896710328967,0.5369716743374325,0.5723297417002544,0.5081991800819918,0.5961903809619038,0.11434812974220071,1.0,0.75,False,0.35,False,0.066333255889331,0.03796449520927769,0.03802511624275695,0.03796449520927769,0.03796449520927769,0.98,0.98,1.12,0.9984057633619777,0.07971183190111503,1.0,0.98,1.0,0.5064229249011858,0.9457155601157525,0.98,0.5343046254574975,0.0689850455753992,0.05,1.0,False,24.682926829268293,5.053079352817008,0.5354917971733502,0.23541189396364468,0.5986322331505624,0.25345438556371314,1.1179111170525966,1.1978921706528567,1.0766422260841877,ok_combo,41,3,"[""barnhizer brooks"", ""branden carlson"", ""sorber thomas"", ""nikola topic"", ""jalen williams""]","[""PTS"", ""AST""]","[1.0424376115355887, 1.162344052972425]","[""ok"", ""ok""]",OK,0.2047816645080136,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0424376115355887}, {""out_canon"": ""jalen williams"", ""weight"": 0.0850857466789104}, {""out_canon"": ""branden carlson"", ""weight"": 0.0844432207860692}]",,,,0.5961903809619038,p_close_role,p_close_role,0.5961903809619038,1.0,1.0,1.0,1.0,PA|OVER,False,0.08890162933116975,1,rotowire,0.03
10598916|Isaiah Hartenstein|PA|STANDARD|12.5|UNDER,10598916,136033,2026-03-15,1,MIN,isaiah hartenstein,Isaiah Hartenstein,OKC,PA,PTS+ASTS,1,12.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-15T13:00:00.000-04:00,2026-03-15 15:15:28.568000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4863013698630137,0.3967103289671033,0.3513472448003019,0.3876484128899753,0.4918008199180082,0.4038096190380962,0.11434812974220071,1.0,0.75,False,0.35,False,0.0,0.0,0.03630116808967343,0.03624329543750187,0.0,0.98,0.98,1.12,0.9984057633619777,0.07971183190111503,1.0,0.98,1.0,0.5064229249011858,0.9457155601157525,0.98,0.3513472448003019,0.045363084166801404,0.05,1.0,False,24.682926829268293,5.053079352817008,0.5354917971733502,0.23541189396364468,0.5986322331505624,0.25345438556371314,1.1179111170525966,1.1978921706528567,1.0766422260841877,ok_combo,41,3,"[""barnhizer brooks"", ""branden carlson"", ""sorber thomas"", ""nikola topic"", ""jalen williams""]","[""PTS"", ""AST""]","[1.0424376115355887, 1.162344052972425]","[""ok"", ""ok""]",OK,0.2047816645080136,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0424376115355887}, {""out_canon"": ""jalen williams"", ""weight"": 0.0850857466789104}, {""out_canon"": ""branden carlson"", ""weight"": 0.0844432207860692}]",,,,0.4038096190380962,p_close_role,p_close_role,0.4038096190380962,1.0,1.0,1.0,1.0,PA|UNDER,False,0.0,0,rotowire,0.03
