projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_for_cal_src,p_cal,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_key,telemetry_cal_applied,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
10395353|James Harden|PRA|STANDARD|31.5|UNDER,10395353,134102,2026-03-08,1,BOS,james harden,James Harden,CLE,PRA,PTS+REBS+ASTS,1,31.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T13:00:00.000-04:00,2026-03-08 00:54:28.157000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2848215178482152,0.2848215178482152,0.25225270997193694,0.2738063879580672,0.2852214778522148,0.2852214778522148,0.11434812974220071,1.0,0.75,False,0.35,True,0.0,0.0,0.021553677986130282,0.021588039649259906,0.0,1.02,1.02,1.12,1.0015942366380224,0.07971183190111503,1.0,1.02,1.0,0.8974358974358974,0.8539604947408316,1.02,0.25225270997193694,0.03256880787627825,0.05,1.0,False,35.1,4.708502946797421,1.0509103207499781,0.20962279086017432,1.0509103207499781,0.20962279086017432,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.2848215178482152,p_role,p_role,0.2848215178482152,1.0,1.0,1.0,1.0,PRA|UNDER,False,0.0,0,,0.03
10395646|Jaylen Brown|PR|STANDARD|31.5|OVER,10395646,134102,2026-03-08,0,CLE,jaylen brown,Jaylen Brown,BOS,PR,PTS+REBS,1,31.5,OVER,STANDARD,1,0,,,0,standard,2026-03-08T13:00:00.000-04:00,2026-03-08 00:41:36.901000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5815918408159184,0.5815918408159184,0.5285083003069444,0.5547638980556177,0.577892210778922,0.577892210778922,0.11434812974220071,1.0,0.75,False,0.35,True,0.07163272443807424,0.039739249437609966,0.039675996510323164,0.039739249437609966,0.039739249437609966,1.02,1.02,1.12,1.0015942366380224,0.07971183190111503,1.0,1.02,1.0,0.9375,0.9066854764117077,1.02,0.5150879015452945,0.06650393927062392,0.05,1.0,False,33.6,7.068238818828917,1.0339859018258941,0.2605378965022074,1.0339859018258941,0.2605378965022074,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5815918408159184,p_role,p_role,0.5815918408159184,1.0,1.0,1.0,1.0,PR|OVER,False,0.44734662538832937,1,rotowire,0.03
10395646|Jaylen Brown|PR|STANDARD|31.5|UNDER,10395646,134102,2026-03-08,0,CLE,jaylen brown,Jaylen Brown,BOS,PR,PTS+REBS,1,31.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T13:00:00.000-04:00,2026-03-08 00:41:36.901000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4184081591840816,0.4184081591840816,0.37056396871250485,0.405214256534612,0.4221077892210779,0.4221077892210779,0.11434812974220071,1.0,0.75,False,0.35,True,0.0,0.0,0.03465028782210716,0.034705528580471184,0.0,1.02,1.02,1.12,1.0015942366380224,0.07971183190111503,1.0,1.02,1.0,0.9375,0.9066854764117077,1.02,0.37056396871250485,0.04784419047157673,0.05,1.0,False,33.6,7.068238818828917,1.0339859018258941,0.2605378965022074,1.0339859018258941,0.2605378965022074,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4184081591840816,p_role,p_role,0.4184081591840816,1.0,1.0,1.0,1.0,PR|UNDER,False,0.0,0,rotowire,0.03
10396054|Derrick White|PRA|DEMON|31.5|OVER,10396054,134102,2026-03-08,0,CLE,derrick white,Derrick White,BOS,PRA,PTS+REBS+ASTS,1,31.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T13:00:00.000-04:00,2026-03-08 00:18:04.565000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3306169383061694,0.3306169383061694,0.2928115097497664,0.31440940359567016,0.3275172482751725,0.3275172482751725,0.11434812974220071,1.0,0.75,False,0.35,True,0.06913159152373433,0.021735622460596796,0.02159789384590377,0.021735622460596796,0.021735622460596796,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,0.9135730858468678,1.1247047220504445,1.08,0.2928115097497664,0.03780542855640301,0.05,1.0,False,34.48,3.6068823102507794,0.812278163268788,0.23563226113311564,0.812278163268788,0.23563226113311564,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.3306169383061694,p_role,p_role,0.3306169383061694,1.0,1.0,1.0,1.0,PRA|OVER,False,0.0,0,rotowire,0.03
10396065|Donovan Mitchell|PTS|DEMON|31.5|OVER,10396065,134102,2026-03-08,1,BOS,donovan mitchell,Donovan Mitchell,CLE,PTS,POINTS,1,31.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T13:00:00.000-04:00,2026-03-08 00:27:45.049000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2792220777922208,0.2792220777922208,0.2600649643652578,0.26207507254186957,0.2685231476852315,0.2685231476852315,0.11434812974220071,0.6,0.75,False,0.21,False,0.007718881881430276,0.0020229265290179622,0.002010108176611791,0.0020229265290179622,0.0020229265290179622,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,0.9962049335863378,1.2212284451630229,1.08,0.2600649643652578,0.019157113426963024,0.05,1.0,False,31.62,7.350891102444656,0.815740034169736,0.2745626773435002,0.815740034169736,0.2745626773435002,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,PTS,1.0,0.2792220777922208,p_role,p_role,0.2792220777922208,1.0,1.0,1.0,1.0,PTS|OVER,False,0.0,0,,0.03
10396127|Jayson Tatum|PRA|DEMON|31.5|OVER,10396127,134102,2026-03-08,0,CLE,jayson tatum,Jayson Tatum,BOS,PRA,PTS+REBS+ASTS,1,31.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T13:00:00.000-04:00,2026-03-08 00:27:36.860000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6465853414658534,0.6465853414658534,0.5726495169505109,0.6217636732684945,0.6476852314768523,0.6476852314768523,0.11434812974220071,1.0,0.75,False,0.35,False,0.07930650728980333,0.049309905286602757,0.04911415631798355,0.049309905286602757,0.049309905286602757,1.05,1.05,1.12,1.0039855915950557,0.07971183190111503,1.0,1.05,1.0,1.0570469798657718,0.9391422684058842,1.05,0.5726495169505109,0.07393582451534253,0.05,1.0,False,29.8,2.3151673805580453,1.1255451015531661,0.14072000568489607,1.1255451015531661,0.14072000568489607,1.0,1.0,1.0,no_outs,5,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.6465853414658534,p_role,p_role,0.6465853414658534,1.0,1.0,1.0,1.0,PRA|OVER,False,0.0,0,,0.03
10395337|Donovan Mitchell|PA|STANDARD|30.5|OVER,10395337,134102,2026-03-08,1,BOS,donovan mitchell,Donovan Mitchell,CLE,PA,PTS+ASTS,1,30.5,OVER,STANDARD,1,0,,,0,standard,2026-03-08T13:00:00.000-04:00,2026-03-08 00:55:51.858000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4991000899910009,0.4991000899910009,0.4420289281463659,0.47221403174748877,0.4919008099190081,0.4919008099190081,0.11434812974220071,1.0,0.75,False,0.35,False,0.06402441216607718,0.030233225799206277,0.030185103601122865,0.030233225799206277,0.030233225799206277,1.02,1.02,1.12,1.0015942366380224,0.07971183190111503,1.0,1.02,1.0,0.9645793801391525,0.968464367455469,1.02,0.4420289281463659,0.05707116184463501,0.05,1.0,False,31.62,7.350891102444656,0.9959885077377457,0.2854970280566777,0.9959885077377457,0.2854970280566777,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.4991000899910009,p_role,p_role,0.4991000899910009,1.0,1.0,1.0,1.0,PA|OVER,False,0.0,0,,0.03
10395337|Donovan Mitchell|PA|STANDARD|30.5|UNDER,10395337,134102,2026-03-08,1,BOS,donovan mitchell,Donovan Mitchell,CLE,PA,PTS+ASTS,1,30.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T13:00:00.000-04:00,2026-03-08 00:55:51.858000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5008999100089991,0.5008999100089991,0.4951722132192426,0.48776412284274095,0.5080991900809919,0.5080991900809919,0.11434812974220071,1.0,0.75,False,0.35,False,0.0,0.0,0.0,0.0,0.0,1.02,1.02,1.12,1.0015942366380224,0.07971183190111503,1.0,1.02,1.0,0.9645793801391525,0.968464367455469,1.02,0.4436229421114335,0.057276967897565645,0.05,0.1,True,31.62,7.350891102444656,0.9959885077377457,0.2854970280566777,0.9959885077377457,0.2854970280566777,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.4951722132192426,p_adj_under_relief,p_adj_under_relief,0.5340038200163298,0.96,0.98,1.1,1.0,PA|UNDER,True,0.0,0,,0.03
10395338|Donovan Mitchell|PR|STANDARD|30.5|OVER,10395338,134102,2026-03-08,1,BOS,donovan mitchell,Donovan Mitchell,CLE,PR,PTS+REBS,1,30.5,OVER,STANDARD,1,0,,,0,standard,2026-03-08T13:00:00.000-04:00,2026-03-08 00:30:47.050000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4462053794620538,0.4462053794620538,0.395182628839659,0.4179806893473808,0.4354064593540646,0.4354064593540646,0.11434812974220071,1.0,0.75,False,0.35,False,0.054807677535619236,0.022908550837867084,0.022798060507721818,0.022908550837867084,0.022908550837867084,1.0608,1.0608,1.12,1.0048464793795877,0.07971183190111503,1.0,1.02,1.04,0.9645793801391525,1.020125600579556,1.0608,0.395182628839659,0.05102275062239481,0.05,1.0,False,31.62,7.350891102444656,0.9455496260373757,0.3084999813027765,0.9455496260373757,0.3084999813027765,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.4462053794620538,p_role,p_role,0.4462053794620538,1.0,1.0,1.0,1.0,PR|OVER,False,0.0,0,,0.03
10395338|Donovan Mitchell|PR|STANDARD|30.5|UNDER,10395338,134102,2026-03-08,1,BOS,donovan mitchell,Donovan Mitchell,CLE,PR,PTS+REBS,1,30.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T13:00:00.000-04:00,2026-03-08 00:30:47.050000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5537946205379463,0.5537946205379463,0.5474620826259656,0.5419974652428489,0.5645935406459354,0.5645935406459354,0.11434812974220071,1.0,0.75,False,0.35,False,0.0,0.0,0.0,0.0,0.0,1.0608,1.0608,1.12,1.0048464793795877,0.07971183190111503,1.0,1.02,1.04,0.9645793801391525,1.020125600579556,1.0608,0.4904692414181404,0.06332537911980585,0.05,0.1,True,31.62,7.350891102444656,0.9455496260373757,0.3084999813027765,0.9455496260373757,0.3084999813027765,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.5474620826259656,p_adj_under_relief,p_adj_under_relief,0.5881175600679595,0.96,0.98,1.1,1.0,PR|UNDER,True,0.0,0,,0.03
10396081|Evan Mobley|PRA|DEMON|30.5|OVER,10396081,134102,2026-03-08,1,BOS,evan mobley,Evan Mobley,CLE,PRA,PTS+REBS+ASTS,1,30.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T13:00:00.000-04:00,2026-03-08 00:18:13.361000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4869013098690131,0.4869013098690131,0.43122505571646375,0.4599275400179068,0.4791020897910209,0.4791020897910209,0.11434812974220071,1.0,0.75,False,0.35,False,0.06270898737359809,0.02884159029975295,0.028702484301443065,0.02884159029975295,0.02884159029975295,1.0608,1.0608,1.12,1.0048464793795877,0.07971183190111503,1.0,1.02,1.04,0.9413580246913581,0.9924683249675313,1.0608,0.43122505571646375,0.05567625415254934,0.05,1.0,False,32.4,4.586937976471886,0.9485018322596388,0.2205903078414282,0.9485018322596388,0.2205903078414282,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.4869013098690131,p_role,p_role,0.4869013098690131,1.0,1.0,1.0,1.0,PRA|OVER,False,0.0,0,,0.03
10395335|Donovan Mitchell|PTS|DEMON|29.5|OVER,10395335,134102,2026-03-08,1,BOS,donovan mitchell,Donovan Mitchell,CLE,PTS,POINTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T13:00:00.000-04:00,2026-03-08 00:17:54.488000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3369163083691631,0.3369163083691631,0.3138008585241669,0.3210187864928244,0.3289171082891711,0.3289171082891711,0.11434812974220071,0.6,0.75,False,0.21,False,0.02262782309063656,0.00726395630953046,0.0072179279686575,0.00726395630953046,0.00726395630953046,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,0.932953826691967,1.143690131184418,1.08,0.3138008585241669,0.023115449844996194,0.05,1.0,False,31.62,7.350891102444656,0.815740034169736,0.2745626773435002,0.815740034169736,0.2745626773435002,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,PTS,1.0,0.3369163083691631,p_role,p_role,0.3369163083691631,1.0,1.0,1.0,1.0,PTS|OVER,False,0.0,0,,0.03
10395621|James Harden|PTS|DEMON|29.5|OVER,10395621,134102,2026-03-08,1,BOS,james harden,James Harden,CLE,PTS,POINTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T13:00:00.000-04:00,2026-03-08 00:11:04.877000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.24102589741025898,0.24102589741025898,0.22448938105727978,0.22557681257886109,0.23112688731126887,0.23112688731126887,0.11434812974220071,0.6,0.75,False,0.21,True,0.0048514118173865915,0.001094366014273487,0.0010874315215813057,0.001094366014273487,0.001094366014273487,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,0.8404558404558404,1.2172386706826512,1.08,0.22448938105727978,0.016536516352979203,0.05,1.0,False,35.1,4.708502946797421,0.6904610087555766,0.2005739837983393,0.6904610087555766,0.2005739837983393,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,PTS,1.0,0.24102589741025898,p_role,p_role,0.24102589741025898,1.0,1.0,1.0,1.0,PTS|OVER,False,0.0,0,,0.03
10395641|Jaylen Brown|PTS|DEMON|29.5|OVER,10395641,134102,2026-03-08,0,CLE,jaylen brown,Jaylen Brown,BOS,PTS,POINTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T13:00:00.000-04:00,2026-03-08 00:22:24.159000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3914108589141086,0.3914108589141086,0.36455659910753857,0.37235056387395393,0.3815118488151185,0.3815118488151185,0.11434812974220071,0.6,0.75,False,0.21,True,0.020998533031453374,0.00781881561478751,0.007793964766415362,0.00781881561478751,0.00781881561478751,1.04,1.04,1.12,1.0031884732760445,0.07971183190111503,1.0,1.0,1.04,0.8779761904761905,1.0740586656081712,1.04,0.36455659910753857,0.026854259806570024,0.05,1.0,False,33.6,7.068238818828917,0.8174378351847739,0.24223589261089645,0.8174378351847739,0.24223589261089645,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.3914108589141086,p_role,p_role,0.3914108589141086,1.0,1.0,1.0,1.0,PTS|OVER,False,0.0,0,rotowire,0.03
10395645|Jaylen Brown|PA|STANDARD|29.5|OVER,10395645,134102,2026-03-08,0,CLE,jaylen brown,Jaylen Brown,BOS,PA,PTS+ASTS,1,29.5,OVER,STANDARD,1,0,,,0,standard,2026-03-08T13:00:00.000-04:00,2026-03-08 00:11:09.465000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5773922607739226,0.5773922607739226,0.5161906843471564,0.550828381173486,0.5737926207379263,0.5737926207379263,0.11434812974220071,1.0,0.75,False,0.35,True,0.07175148418094277,0.03952275387818369,0.03945984554668247,0.03952275387818369,0.03952275387818369,1.02,1.02,1.12,1.0015942366380224,0.07971183190111503,1.0,1.02,1.0,0.8779761904761905,0.9123099728751504,1.02,0.5113685356268035,0.06602372514711907,0.05,1.0,False,33.6,7.068238818828917,0.9623660998785788,0.23437545627197887,0.9623660998785788,0.23437545627197887,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5773922607739226,p_role,p_role,0.5773922607739226,1.0,1.0,1.0,1.0,PA|OVER,False,0.16073829067842998,1,rotowire,0.03
10395645|Jaylen Brown|PA|STANDARD|29.5|UNDER,10395645,134102,2026-03-08,0,CLE,jaylen brown,Jaylen Brown,BOS,PA,PTS+ASTS,1,29.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T13:00:00.000-04:00,2026-03-08 00:11:09.465000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4226077392260774,0.4226077392260774,0.37428333463099583,0.40914977341674375,0.4262073792620738,0.4262073792620738,0.11434812974220071,1.0,0.75,False,0.35,True,0.0,0.0,0.03486643878574791,0.03492202413989751,0.0,1.02,1.02,1.12,1.0015942366380224,0.07971183190111503,1.0,1.02,1.0,0.8779761904761905,0.9123099728751504,1.02,0.37428333463099583,0.04832440459508158,0.05,1.0,False,33.6,7.068238818828917,0.9623660998785788,0.23437545627197887,0.9623660998785788,0.23437545627197887,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4226077392260774,p_role,p_role,0.4226077392260774,1.0,1.0,1.0,1.0,PA|UNDER,False,0.0,0,rotowire,0.03
10396053|Derrick White|PRA|DEMON|29.5|OVER,10396053,134102,2026-03-08,0,CLE,derrick white,Derrick White,BOS,PRA,PTS+REBS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T13:00:00.000-04:00,2026-03-08 00:18:04.447000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4147085291470853,0.4147085291470853,0.3788245749591026,0.39695926990379915,0.4135086491350865,0.4135086491350865,0.11434812974220071,1.0,0.75,False,0.35,True,0.07498626615736137,0.029766493466638132,0.029671885452821956,0.029766493466638132,0.029766493466638132,1.04,1.04,1.12,1.0031884732760445,0.07971183190111503,1.0,1.0,1.04,0.8555684454756382,1.0532948984281942,1.04,0.3672873844509772,0.047421144696108086,0.05,1.0,False,34.48,3.6068823102507794,0.812278163268788,0.23563226113311564,0.812278163268788,0.23563226113311564,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.4147085291470853,p_role,p_role,0.4147085291470853,1.0,1.0,1.0,1.0,PRA|OVER,False,0.3845730169375132,1,rotowire,0.03
10396094|James Harden|PRA|GOBLIN|29.5|OVER,10396094,134102,2026-03-08,1,BOS,james harden,James Harden,CLE,PRA,PTS+REBS+ASTS,1,29.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T13:00:00.000-04:00,2026-03-08 00:30:24.640000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.791970802919708,0.791970802919708,0.7014104227954104,0.7588348466266434,0.7904709529047095,0.7904709529047095,0.11434812974220071,1.0,0.75,False,0.35,True,0.07561052788032599,0.05737590332742671,0.05742442383123292,0.05737590332742671,0.05737590332742671,0.9894,0.9894,1.12,0.9991550545818482,0.07971183190111503,1.0,1.02,0.97,0.8404558404558404,0.7997407807890328,0.9894,0.7014104227954104,0.09056038012429757,0.05,1.0,False,35.1,4.708502946797421,1.0509103207499781,0.20962279086017432,1.0509103207499781,0.20962279086017432,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.791970802919708,p_role,p_role,0.791970802919708,1.0,1.0,1.0,1.0,PRA|OVER,False,0.0,0,,0.03
10395697|Jayson Tatum|PRA|STANDARD|28.5|OVER,10395697,134102,2026-03-08,0,CLE,jayson tatum,Jayson Tatum,BOS,PRA,PTS+REBS+ASTS,1,28.5,OVER,STANDARD,1,0,,,0,standard,2026-03-08T13:00:00.000-04:00,2026-03-08 00:45:01.799000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.8466653334666533,0.8466653334666533,0.7498507360671849,0.8088447074947076,0.8425657434256575,0.8425657434256575,0.11434812974220071,1.0,0.75,False,0.35,False,0.07322678476522115,0.05922909730420321,0.05899397142752272,0.05922909730420321,0.05922909730420321,1.05,1.05,1.12,1.0039855915950557,0.07971183190111503,1.0,1.05,1.0,0.9563758389261745,0.8497001476053239,1.05,0.7498507360671849,0.0968145973994684,0.05,1.0,False,29.8,2.3151673805580453,1.1255451015531661,0.14072000568489607,1.1255451015531661,0.14072000568489607,1.0,1.0,1.0,no_outs,5,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.8466653334666533,p_role,p_role,0.8466653334666533,1.0,1.0,1.0,1.0,PRA|OVER,False,0.0,0,,0.03
10395697|Jayson Tatum|PRA|STANDARD|28.5|UNDER,10395697,134102,2026-03-08,0,CLE,jayson tatum,Jayson Tatum,BOS,PRA,PTS+REBS+ASTS,1,28.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T13:00:00.000-04:00,2026-03-08 00:45:01.799000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.15333466653334665,0.15333466653334665,0.13580113419061446,0.15113344709552212,0.15743425657434257,0.15743425657434257,0.11434812974220071,1.0,0.75,False,0.35,False,0.0,0.0,0.015332312904907663,0.015393421242354228,0.0,1.05,1.05,1.12,1.0039855915950557,0.07971183190111503,1.0,1.05,1.0,0.9563758389261745,0.8497001476053239,1.05,0.13580113419061446,0.017533532342732194,0.05,1.0,False,29.8,2.3151673805580453,1.1255451015531661,0.14072000568489607,1.1255451015531661,0.14072000568489607,1.0,1.0,1.0,no_outs,5,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.15333466653334665,p_role,p_role,0.15333466653334665,1.0,1.0,1.0,1.0,PRA|UNDER,False,0.0,0,,0.03
10396083|Evan Mobley|PRA|DEMON|28.5|OVER,10396083,134102,2026-03-08,1,BOS,evan mobley,Evan Mobley,CLE,PRA,PTS+REBS+ASTS,1,28.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T13:00:00.000-04:00,2026-03-08 00:28:18.386000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.580991900809919,0.580991900809919,0.5145565635569387,0.5581234856379252,0.5813918608139186,0.5813918608139186,0.11434812974220071,1.0,0.75,False,0.35,False,0.07818409220765603,0.04363637806437393,0.04356692208098656,0.04363637806437393,0.04363637806437393,1.02,1.02,1.12,1.0015942366380224,0.07971183190111503,1.0,1.02,1.0,0.8796296296296297,0.927388434805726,1.02,0.5145565635569387,0.06643533725298034,0.05,1.0,False,32.4,4.586937976471886,0.9485018322596388,0.2205903078414282,0.9485018322596388,0.2205903078414282,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.580991900809919,p_role,p_role,0.580991900809919,1.0,1.0,1.0,1.0,PRA|OVER,False,0.0,0,,0.03
