projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11757718|Jayson Tatum|PTS|DEMON|27.5|OVER,11757718,155672,2026-04-30,0,PHI,jayson tatum,Jayson Tatum,BOS,PTS,POINTS,1,27.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T20:00:00.000-04:00,2026-04-29 17:49:20.410000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2964203579642036,0.2964203579642036,0.2767354635986818,0.329287374944526,0.3392160783921608,0.3392160783921608,0.2693622220673921,0.1964726058393895,0.0010289570707226,0.0718606591572799,6.337148617031296,6.337148617031296,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.337148617031296,36.918387917968914,0.1641806934834965,0.0540626295737524,0.0525519113458441,0.0540626295737524,0.0540626295737524,1.04,1.04,1.06,1.0287471604594205,0.7186790114855115,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7448862626695355,1.1187140285057011,1.04,0.2767354635986818,0.2767354635986818,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0525519113458441,0.0196848943655217,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2767354635986818,36.918387917968914,4.030010586326433,0.6658415320531035,0.1334841409968629,0.6658415320531035,0.6658415320531035,0.1735293832959217,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(37m,x0.4),demon(x0.0)",0.0,1.0,-0.6124145644483665,1.0040759221800724,0.0040759221800723,-0.0396458918107471,1.0040759221800724,0.002702901452926,21,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.2767354635986818,p_adj,0.2461963486543276,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,0.2461963486543276,Jayson Tatum|PTS|OVER|27.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,jayson tatum,BOS,PHI,Jayson Tatum,BOS,PHI,29,17,11,3,2,13,5,3,0.627586,17.0,0.0,0.0,1,player_date,pts,-10.5,10.5,0.08786502861562659,0.08786502861562659,0.10843017529785684,0.11506754783975656,0.11506754783975656,0.07658251681317733,0.07658251681317733,0.07658251681317733,0.060612642090723236
11757717|Jayson Tatum|PTS|DEMON|28.5|OVER,11757717,155672,2026-04-30,0,PHI,jayson tatum,Jayson Tatum,BOS,PTS,POINTS,1,28.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T20:00:00.000-04:00,2026-04-30 00:29:19.046000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2564243575642436,0.2564243575642436,0.2393955460950648,0.2874530761674911,0.2961203879612039,0.2961203879612039,0.2693622220673921,0.1964726058393895,0.0010289570707226,0.0718606591572799,6.337148617031296,6.337148617031296,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.337148617031296,36.918387917968914,0.1743930071412081,0.0501298063648395,0.0480575300724263,0.0501298063648395,0.0501298063648395,1.08,1.06,1.06,1.0431207406891307,0.7186790114855115,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7719730358575186,1.1593945386331814,1.08,0.2393955460950648,0.2393955460950648,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0480575300724263,0.0170288114691787,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2393955460950648,36.918387917968914,4.030010586326433,0.6658415320531035,0.1334841409968629,0.6658415320531035,0.6658415320531035,0.1735293832959217,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(37m,x0.4),demon(x0.0)",0.0,1.0,-0.8153358477236561,1.0040759221800724,0.0040759221800723,-0.0396458918107471,1.0040759221800724,0.002702901452926,21,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.2393955460950648,p_adj,0.2240533490915368,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,0.2240533490915368,Jayson Tatum|PTS|OVER|28.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,jayson tatum,BOS,PHI,Jayson Tatum,BOS,PHI,29,17,11,3,2,13,5,3,0.627586,17.0,0.0,0.0,1,player_date,pts,-11.5,11.5,0.06575345115223505,0.06575345115223505,0.08262927099815344,0.0876872841662939,0.0876872841662939,0.0573102274901543,0.0573102274901543,0.0573102274901543,0.05019990323913405
11757716|Jayson Tatum|PTS|DEMON|29.5|OVER,11757716,155672,2026-04-30,0,PHI,jayson tatum,Jayson Tatum,BOS,PTS,POINTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T20:00:00.000-04:00,2026-04-29 15:50:31.898000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.21992800719928,0.21992800719928,0.2053228713730142,0.245327587375767,0.2527247275272473,0.2527247275272473,0.2693622220673921,0.1964726058393895,0.0010289570707226,0.0718606591572799,6.337148617031296,6.337148617031296,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.337148617031296,36.918387917968914,0.1700980694190439,0.0417297489878497,0.0400047160027527,0.0417297489878497,0.0417297489878497,1.08,1.06,1.06,1.0431207406891307,0.7186790114855115,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7990598090455018,1.2000750487606615,1.08,0.2053228713730142,0.2053228713730142,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0400047160027527,0.0146051358262658,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2053228713730142,36.918387917968914,4.030010586326433,0.6658415320531035,0.1334841409968629,0.6658415320531035,0.6658415320531035,0.1735293832959217,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(37m,x0.4),demon(x0.0)",0.0,1.0,-1.0182571309989457,1.0040759221800724,0.0040759221800723,-0.0396458918107471,1.0040759221800724,0.002702901452926,21,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.2053228713730142,p_adj,0.213773539521671,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,0.213773539521671,Jayson Tatum|PTS|OVER|29.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,jayson tatum,BOS,PHI,Jayson Tatum,BOS,PHI,29,17,11,3,2,13,5,3,0.627586,17.0,0.0,0.0,1,player_date,pts,-12.5,12.5,0.04836832835064655,0.04836832835064655,0.060185625127614585,0.06386978790372139,0.06386978790372139,0.04215748150885933,0.04215748150885933,0.04215748150885933,0.04569912619962343
11757721|Jayson Tatum|PTS|STANDARD|24.5|UNDER,11757721,155672,2026-04-30,0,PHI,jayson tatum,Jayson Tatum,BOS,PTS,POINTS,1,24.5,UNDER,STANDARD,0,1,,,0,standard,2026-04-30T20:00:00.000-04:00,2026-04-30 19:28:18.185000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5411958804119588,0.5411958804119588,0.5550889945109979,0.5287089612253069,0.5144985501449855,0.5144985501449855,0.2693622220673921,0.1964726058393895,0.0010289570707226,0.0718606591572799,6.337148617031296,6.337148617031296,1.0,1.0,0,,0.74,0.74,True,0.35,True,star,-6.337148617031296,36.918387917968914,0.1456625038484766,0.0728312519242383,0.0,0.0,0.0,1.04,1.04,1.06,1.0287471604594205,0.7186790114855115,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6636259431055862,0.9966724981232612,1.04,0.5707960660535025,0.5707960660535025,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.1456625038484766,0.0707960660535025,0.0728312519242383,0.0072186325707827,0.5707960660535025,36.918387917968914,4.030010586326433,0.6658415320531035,0.1334841409968629,0.6658415320531035,0.6658415320531035,0.3470587665918435,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(37m,x0.4)",0.0,1.0,-0.0036507146224977,1.0040759221800724,0.0040759221800723,-0.0396458918107471,1.0040759221800724,0.002702901452926,21,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5635774334827198,p_adj,0.4633197753421655,p_adj,PTS|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.4633197753421655,Jayson Tatum|PTS|UNDER|24.5|STANDARD,-0.1697687794344387,2,"bettingpros,oddsapi",0.05,0,0.0,,jayson tatum,BOS,PHI,Jayson Tatum,BOS,PHI,29,17,11,3,2,13,5,3,0.627586,17.0,1.0,0.0,1,player_date,pts,-7.5,7.5,0.21050122015095765,0.21050122015095765,0.22211524322932932,0.2357116578113212,0.2357116578113212,0.18421601691514936,0.19794580280523486,0.19046465656552983,0.2880256635387837
11783562|Jayson Tatum|RA|GOBLIN|13.5|OVER,11783562,155672,2026-04-30,0,PHI,jayson tatum,Jayson Tatum,BOS,RA,REBS+ASTS,1,13.5,OVER,GOBLIN,1,0,,,0,goblin,2026-04-30T20:00:00.000-04:00,2026-04-30 22:49:44.152000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.7409759024097591,0.7409759024097591,0.6917686466513854,0.7603456600229755,0.7832716728327167,0.7832716728327167,0.2693622220673921,0.1964726058393895,0.0010289570707226,0.0718606591572799,6.337148617031296,6.337148617031296,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.337148617031296,36.918387917968914,0.0876185765568916,0.0666204044224234,0.0685770133715901,0.0666204044224234,0.0666204044224234,0.9603,0.9603,1.06,0.9714684432440251,0.7186790114855115,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3656714380377719,0.7337757217572174,0.9603,0.6917686466513854,0.6917686466513854,0.0,False,0.0,0.4047677930388544,0.0,0.0,0.0,0.0685770133715901,0.0492072557583737,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6917686466513854,36.918387917968914,4.030010586326433,0.4983422416349185,0.1315274515340273,0.4983422416349185,0.4983422416349185,0.14468019668743,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(37m,x0.4)",0.0,1.0,0.9002438536806865,1.0294663615026334,0.0294663615026333,-0.0396458918107471,1.0294663615026334,0.014264023763354,21,1.0,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.6917686466513854,p_adj,0.7366337857660109,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.7366337857660109,Jayson Tatum|RA|OVER|13.5|GOBLIN,0.0,0,,0.05,0,0.0,,jayson tatum,BOS,PHI,Jayson Tatum,BOS,PHI,29,17,11,3,2,13,5,3,0.627586,14.0,1.0,0.0,1,player_date,reb+ast,0.5,0.5,0.06709348313243865,0.06709348313243865,0.05743420266982322,0.04697116779672899,0.04697116779672899,0.09500656718711853,0.09500656718711853,0.09500656718711853,0.06936176279994344
11759785|Jayson Tatum|RA|GOBLIN|14.5|OVER,11759785,155672,2026-04-30,0,PHI,jayson tatum,Jayson Tatum,BOS,RA,REBS+ASTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-04-30T20:00:00.000-04:00,2026-04-29 10:51:32.190000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6810818918108189,0.6810818918108189,0.6358521201897188,0.7061843172907588,0.7274772522747726,0.7274772522747726,0.2693622220673921,0.1964726058393895,0.0010289570707226,0.0718606591572799,6.337148617031296,6.337148617031296,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.337148617031296,36.918387917968914,0.0967530832315941,0.0683255100276792,0.07033219710104,0.0683255100276792,0.0683255100276792,0.9603,0.9603,1.06,0.9714684432440251,0.7186790114855115,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3927582112257551,0.7881294789244188,0.9603,0.6358521201897188,0.6358521201897188,0.0,False,0.0,0.2905864596050733,0.0,0.0,0.0,0.07033219710104,0.0452297716211,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6358521201897188,36.918387917968914,4.030010586326433,0.4983422416349185,0.1315274515340273,0.4983422416349185,0.4983422416349185,0.14468019668743,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(37m,x0.4)",0.0,1.0,0.6943037790265713,1.0294663615026334,0.0294663615026333,-0.0396458918107471,1.0294663615026334,0.014264023763354,21,1.0,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.6358521201897188,p_adj,0.7320678184831024,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.7320678184831024,Jayson Tatum|RA|OVER|14.5|GOBLIN,0.0,0,,0.05,0,0.0,,jayson tatum,BOS,PHI,Jayson Tatum,BOS,PHI,29,17,11,3,2,13,5,3,0.627586,14.0,0.0,0.0,1,player_date,reb+ast,-0.5,0.5,0.463872543352604,0.463872543352604,0.4986962899874151,0.529223152577253,0.529223152577253,0.40430791874976063,0.40430791874976063,0.40430791874976063,0.5359232908586086
11757732|Jayson Tatum|RA|GOBLIN|15.5|OVER,11757732,155672,2026-04-30,0,PHI,jayson tatum,Jayson Tatum,BOS,RA,REBS+ASTS,1,15.5,OVER,GOBLIN,1,0,,,0,goblin,2026-04-30T20:00:00.000-04:00,2026-04-29 22:39:19.659000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6192880711928808,0.6192880711928808,0.5781619476466305,0.6504699611468655,0.67008299170083,0.67008299170083,0.2693622220673921,0.1964726058393895,0.0010289570707226,0.0718606591572799,6.337148617031296,6.337148617031296,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.337148617031296,36.918387917968914,0.1103638219619153,0.0717883509835866,0.0723080135002349,0.0717883509835866,0.0717883509835866,0.99,0.99,1.06,0.9928132098851448,0.7186790114855115,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4198449844137382,0.84248323609162,0.99,0.5781619476466305,0.5781619476466305,0.0,False,0.0,0.1204522254760578,0.0,0.0,0.0,0.0723080135002349,0.0411261235462502,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5781619476466305,36.918387917968914,4.030010586326433,0.4983422416349185,0.1315274515340273,0.4983422416349185,0.4983422416349185,0.14468019668743,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(37m,x0.4)",0.0,1.0,0.4883637043724559,1.0294663615026334,0.0294663615026333,-0.0396458918107471,1.0294663615026334,0.014264023763354,21,1.0,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5781619476466305,p_adj,0.7122117012018215,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,0.7122117012018215,Jayson Tatum|RA|OVER|15.5|GOBLIN,0.0,0,,0.05,0,0.0,,jayson tatum,BOS,PHI,Jayson Tatum,BOS,PHI,29,17,11,3,2,13,5,3,0.627586,14.0,0.0,0.0,1,player_date,reb+ast,-1.5,1.5,0.38351771512179855,0.38351771512179855,0.4231111703544047,0.4490112157667346,0.4490112157667346,0.33427123770654515,0.33427123770654515,0.33427123770654515,0.5072455073287927
11757472|Jayson Tatum|RA|STANDARD|16.5|OVER,11757472,155672,2026-04-30,0,PHI,jayson tatum,Jayson Tatum,BOS,RA,REBS+ASTS,1,16.5,OVER,STANDARD,1,0,,,0,standard,2026-04-30T20:00:00.000-04:00,2026-04-30 21:43:33.054000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5545945405459454,0.5545945405459454,0.5177646310845299,0.5898053747532535,0.6075892410758924,0.6075892410758924,0.2693622220673921,0.1964726058393895,0.0010289570707226,0.0718606591572799,6.337148617031296,6.337148617031296,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.337148617031296,36.918387917968914,0.1212654292853472,0.0715230019642584,0.0720407436687236,0.0715230019642584,0.0715230019642584,0.99,0.99,1.06,0.9928132098851448,0.7186790114855115,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4469317576017213,0.8968369932588213,0.99,0.5177646310845299,0.5177646310845299,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0720407436687236,0.0368299094614155,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5177646310845299,36.918387917968914,4.030010586326433,0.4983422416349185,0.1315274515340273,0.4983422416349185,0.4983422416349185,0.14468019668743,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(37m,x0.4)",0.0,1.0,0.2824236297183407,1.0294663615026334,0.0294663615026333,-0.0396458918107471,1.0294663615026334,0.014264023763354,21,1.0,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5177646310845299,p_adj,0.5539836045920008,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,0.5539836045920008,Jayson Tatum|RA|OVER|16.5|STANDARD,0.0,0,,0.05,0,0.0,,jayson tatum,BOS,PHI,Jayson Tatum,BOS,PHI,29,17,11,3,2,13,5,3,0.627586,14.0,0.0,0.0,1,player_date,reb+ast,-2.5,2.5,0.3075751044033682,0.3075751044033682,0.3478703800878257,0.3691646858711789,0.3691646858711789,0.2680802132020993,0.2680802132020993,0.2680802132020993,0.30689783415674626
11761932|Jayson Tatum|RA|DEMON|18.5|OVER,11761932,155672,2026-04-30,0,PHI,jayson tatum,Jayson Tatum,BOS,RA,REBS+ASTS,1,18.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T20:00:00.000-04:00,2026-04-29 18:00:05.573000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4263073692630736,0.4263073692630736,0.3979968456916782,0.4601287548782684,0.474002599740026,0.474002599740026,0.2693622220673921,0.1964726058393895,0.0010289570707226,0.0718606591572799,6.337148617031296,6.337148617031296,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.337148617031296,36.918387917968914,0.1379040851642165,0.0634536349992376,0.0621319091865902,0.0634536349992376,0.0634536349992376,1.0296,1.0296,1.06,1.0212728987399713,0.7186790114855115,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5011053039776876,1.005544507593224,1.0296,0.3979968456916782,0.3979968456916782,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0621319091865902,0.0283105235713954,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3979968456916782,36.918387917968914,4.030010586326433,0.4983422416349185,0.1315274515340273,0.4983422416349185,0.4983422416349185,0.14468019668743,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(37m,x0.4),demon(x0.0)",0.0,1.0,-0.1294565195898898,1.0294663615026334,0.0294663615026333,-0.0396458918107471,1.0294663615026334,0.014264023763354,21,1.0,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.3979968456916782,p_adj,0.2949202295847596,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,0.2949202295847596,Jayson Tatum|RA|OVER|18.5|DEMON,0.0,0,,0.05,0,0.0,,jayson tatum,BOS,PHI,Jayson Tatum,BOS,PHI,29,17,11,3,2,13,5,3,0.627586,14.0,0.0,0.0,1,player_date,reb+ast,-4.5,4.5,0.1817379730880026,0.1817379730880026,0.2117184710658256,0.2246784645603033,0.2246784645603033,0.15840148918052552,0.15840148918052552,0.15840148918052552,0.08697794181832731
11759786|Jayson Tatum|RA|DEMON|19.5|OVER,11759786,155672,2026-04-30,0,PHI,jayson tatum,Jayson Tatum,BOS,RA,REBS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T20:00:00.000-04:00,2026-04-29 09:42:10.696000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3695130486951304,0.3695130486951304,0.344974162836542,0.4012113085727924,0.4133086691330866,0.4133086691330866,0.2693622220673921,0.1964726058393895,0.0010289570707226,0.0718606591572799,6.337148617031296,6.337148617031296,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.337148617031296,36.918387917968914,0.1431501844931234,0.0574334728429227,0.0562371457362504,0.0574334728429227,0.0574334728429227,1.0296,1.0296,1.06,1.0212728987399713,0.7186790114855115,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5281920771656706,1.0598982647604251,1.0296,0.344974162836542,0.344974162836542,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0562371457362504,0.0245388858585884,0.05,1.0,False,0.0,0.0,0.0,0.0,0.344974162836542,36.918387917968914,4.030010586326433,0.4983422416349185,0.1315274515340273,0.4983422416349185,0.4983422416349185,0.14468019668743,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(37m,x0.4),demon(x0.0)",0.0,1.0,-0.3353965942440051,1.0294663615026334,0.0294663615026333,-0.0396458918107471,1.0294663615026334,0.014264023763354,21,1.0,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.344974162836542,p_adj,0.2868791138724967,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,0.2868791138724967,Jayson Tatum|RA|OVER|19.5|DEMON,0.0,0,,0.05,0,0.0,,jayson tatum,BOS,PHI,Jayson Tatum,BOS,PHI,29,17,11,3,2,13,5,3,0.627586,14.0,0.0,0.0,1,player_date,reb+ast,-5.5,5.5,0.13653989315596982,0.13653989315596982,0.16097051412669244,0.17082405598056327,0.17082405598056327,0.11900717302477298,0.11900717302477298,0.11900717302477298,0.08229962597626893
