player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Bennedict Mathurin,LAC,HOU,FG3M,1.5,OVER,DEMON,0.0,2026-02-10,0.4082710630749577,0.1479782161947344
Bennedict Mathurin,LAC,HOU,FG3M,2.5,OVER,DEMON,0.0,2026-02-10,0.322182075891592,0.0315134169486592
Bennedict Mathurin,LAC,HOU,PA,16.5,OVER,STANDARD,0.0,2026-02-10,0.5548169320398276,0.4368331530542508
Bennedict Mathurin,LAC,HOU,PA,16.5,UNDER,STANDARD,1.0,2026-02-10,0.3863658438301175,0.5410472890083973
Bennedict Mathurin,LAC,HOU,PRA,15.5,OVER,GOBLIN,1.0,2026-02-10,0.7070947752029069,0.5540335080807938
Bennedict Mathurin,LAC,HOU,PRA,16.5,OVER,GOBLIN,1.0,2026-02-10,0.7058912051670038,0.532787826701514
Bennedict Mathurin,LAC,HOU,PRA,19.5,OVER,STANDARD,1.0,2026-02-10,0.543081534967585,0.4679535877506605
Bennedict Mathurin,LAC,HOU,PRA,21.5,OVER,DEMON,0.0,2026-02-10,0.3966302312678282,0.4266591647881169
Bennedict Mathurin,LAC,HOU,PRA,23.5,OVER,DEMON,0.0,2026-02-10,0.3779146272791139,0.3901525010096363
Bennedict Mathurin,LAC,HOU,PRA,19.5,UNDER,STANDARD,0.0,2026-02-10,0.4181752407631792,0.5236401145477033
Bennedict Mathurin,LAC,HOU,PR,18.5,OVER,STANDARD,0.0,2026-02-10,0.5363215357037538,0.4200759959100302
Bennedict Mathurin,LAC,HOU,PR,18.5,UNDER,STANDARD,1.0,2026-02-10,0.3932122364637905,0.5502996649545696
Bennedict Mathurin,LAC,HOU,PTS,10.5,OVER,GOBLIN,0.0,2026-02-10,0.7326144426213583,0.5128388301012514
Bennedict Mathurin,LAC,HOU,PTS,12.5,OVER,GOBLIN,0.0,2026-02-10,0.7025279240393072,0.454089035113478
Bennedict Mathurin,LAC,HOU,PTS,14.5,OVER,STANDARD,0.0,2026-02-10,0.53199634636228,0.3989300595137518
Bennedict Mathurin,LAC,HOU,PTS,16.5,OVER,DEMON,0.0,2026-02-10,0.3732045271834304,0.3514514476051268
Bennedict Mathurin,LAC,HOU,PTS,18.5,OVER,DEMON,0.0,2026-02-10,0.3676386950421904,0.3062669703055319
Bennedict Mathurin,LAC,HOU,PTS,9.5,OVER,GOBLIN,0.0,2026-02-10,0.7331219953419422,0.5431613049336506
Bennedict Mathurin,LAC,HOU,PTS,14.5,UNDER,STANDARD,1.0,2026-02-10,0.4531350440053823,0.5594592335098171
Bennedict Mathurin,LAC,HOU,RA,3.5,OVER,GOBLIN,1.0,2026-02-10,0.7551786978857209,0.7555183737434463
Bennedict Mathurin,LAC,HOU,RA,4.5,OVER,GOBLIN,1.0,2026-02-10,0.7521740871403174,0.6838017309655022
Bennedict Mathurin,LAC,HOU,RA,6.5,OVER,DEMON,1.0,2026-02-10,0.45546619486993,0.5367776260215666
Bennedict Mathurin,LAC,HOU,RA,7.5,OVER,DEMON,1.0,2026-02-10,0.439019729030396,0.4739382867307393
Bennedict Mathurin,LAC,HOU,REB,2.5,OVER,GOBLIN,1.0,2026-02-10,0.7633924262407755,0.6659470968728015
Bennedict Mathurin,LAC,HOU,REB,3.5,OVER,STANDARD,1.0,2026-02-10,0.5721019388838102,0.5482596761708555
Bennedict Mathurin,LAC,HOU,REB,4.5,OVER,DEMON,1.0,2026-02-10,0.4811935341909544,0.4452457506709332
Bennedict Mathurin,LAC,HOU,REB,5.5,OVER,DEMON,1.0,2026-02-10,0.4510136258234961,0.3550087461632494
Bennedict Mathurin,LAC,HOU,REB,6.5,OVER,DEMON,1.0,2026-02-10,0.328440794340709,0.2762510066095298
Bennedict Mathurin,LAC,HOU,REB,3.5,UNDER,STANDARD,0.0,2026-02-10,0.3904813602008311,0.474688722532261
Bobby Portis,MIL,ORL,FG3M,0.5,OVER,GOBLIN,0.0,2026-02-10,0.7540521036126179,0.8172082399878818
Bobby Portis,MIL,ORL,FG3M,1.5,OVER,DEMON,0.0,2026-02-10,0.5023364074851391,0.6105980345802586
Bobby Portis,MIL,ORL,FG3M,2.5,OVER,DEMON,0.0,2026-02-10,0.3997484127805655,0.4043870759463699
Bobby Portis,MIL,ORL,PR,18.5,OVER,STANDARD,0.0,2026-02-10,0.4943911089834861,0.5896263827367888
Bobby Portis,MIL,ORL,PR,18.5,UNDER,STANDARD,1.0,2026-02-10,0.3699701005354163,0.4519328134134228
Bobby Portis,MIL,ORL,PTS,11.5,OVER,STANDARD,0.0,2026-02-10,0.4968387555910893,0.6563408429974742
Bobby Portis,MIL,ORL,PTS,14.5,OVER,DEMON,0.0,2026-02-10,0.3522498659307433,0.510664342458097
Bobby Portis,MIL,ORL,PTS,17.5,OVER,DEMON,0.0,2026-02-10,0.2780212651534821,0.3826124082860949
Bobby Portis,MIL,ORL,PTS,19.5,OVER,DEMON,0.0,2026-02-10,0.2502847276898974,0.3057414182543798
Bobby Portis,MIL,ORL,PTS,7.5,OVER,GOBLIN,0.0,2026-02-10,0.7475130371118001,0.8322877852073713
Bobby Portis,MIL,ORL,PTS,9.5,OVER,GOBLIN,0.0,2026-02-10,0.7256721381897288,0.7490440706134416
Bobby Portis,MIL,ORL,PTS,11.5,UNDER,STANDARD,1.0,2026-02-10,0.4131655359815674,0.4129949974862218
Bobby Portis,MIL,ORL,REB,5.5,OVER,GOBLIN,0.0,2026-02-10,0.6888766491227417,0.583810135458975
Bobby Portis,MIL,ORL,REB,7.5,OVER,DEMON,0.0,2026-02-10,0.3513306960851016,0.3384991894808251
Bobby Portis,MIL,ORL,REB,9.5,OVER,DEMON,0.0,2026-02-10,0.2277819324983931,0.1631916110135131
Brandon Williams,DAL,PHX,AST,2.5,OVER,GOBLIN,0.0,2026-02-10,0.7343126815316305,0.7981546105094997
Brandon Williams,DAL,PHX,AST,3.5,OVER,DEMON,0.0,2026-02-10,0.4588943414265128,0.643431257298216
Brandon Williams,DAL,PHX,AST,4.5,OVER,DEMON,0.0,2026-02-10,0.4483990226627055,0.4829107758658378
Brandon Williams,DAL,PHX,AST,5.5,OVER,DEMON,0.0,2026-02-10,0.3390736408528224,0.3384823227713256
Brandon Williams,DAL,PHX,FG3M,1.5,OVER,DEMON,0.0,2026-02-10,0.1888302730070821,0.0890191015263326
Brandon Williams,DAL,PHX,PA,11.5,OVER,GOBLIN,0.0,2026-02-10,0.6734852928263166,0.7349606355195853
Brandon Williams,DAL,PHX,PA,12.5,OVER,GOBLIN,0.0,2026-02-10,0.6462825206621488,0.6996841239500139
Brandon Williams,DAL,PHX,PA,14.5,OVER,STANDARD,0.0,2026-02-10,0.4330865477241641,0.6233349600997231
Brandon Williams,DAL,PHX,PA,19.5,OVER,DEMON,0.0,2026-02-10,0.331123715225348,0.4318624497107741
Brandon Williams,DAL,PHX,PA,24.5,OVER,DEMON,0.0,2026-02-10,0.1985294872955318,0.2778649870232112
Brandon Williams,DAL,PHX,PA,9.5,OVER,GOBLIN,0.0,2026-02-10,0.6865952255628353,0.8098107974618206
Brandon Williams,DAL,PHX,PA,14.5,UNDER,STANDARD,1.0,2026-02-10,0.4943735636172948,0.430631644892975
Brandon Williams,DAL,PHX,PRA,14.5,OVER,GOBLIN,0.0,2026-02-10,0.6327439585762201,0.7012830593186062
Brandon Williams,DAL,PHX,PRA,15.5,OVER,GOBLIN,0.0,2026-02-10,0.5989453307821606,0.6682050838808494
Brandon Williams,DAL,PHX,PRA,16.5,OVER,GOBLIN,0.0,2026-02-10,0.5823071659038697,0.6325288384691298
Brandon Williams,DAL,PHX,PRA,17.5,OVER,STANDARD,0.0,2026-02-10,0.4340971183559926,0.5935547888596883
Brandon Williams,DAL,PHX,PRA,19.5,OVER,DEMON,0.0,2026-02-10,0.3125931902703711,0.522302231496786
Brandon Williams,DAL,PHX,PRA,21.5,OVER,DEMON,0.0,2026-02-10,0.3132540856315001,0.451949075278717
Brandon Williams,DAL,PHX,PRA,23.5,OVER,DEMON,0.0,2026-02-10,0.3208878491940549,0.3856931909426663
Brandon Williams,DAL,PHX,PRA,17.5,UNDER,STANDARD,1.0,2026-02-10,0.5224424920064591,0.4471176988708041
Brandon Williams,DAL,PHX,PTS,11.5,OVER,STANDARD,0.0,2026-02-10,0.4903313382315997,0.5763662336473191
Brandon Williams,DAL,PHX,PTS,14.5,OVER,DEMON,0.0,2026-02-10,0.3669708438283024,0.448651271080995
Brandon Williams,DAL,PHX,PTS,16.5,OVER,DEMON,0.0,2026-02-10,0.3035120701456286,0.3694040368751304
Brandon Williams,DAL,PHX,PTS,8.5,OVER,GOBLIN,0.0,2026-02-10,0.7015609410998639,0.7117760726749944
Brandon Williams,DAL,PHX,PTS,9.5,OVER,GOBLIN,0.0,2026-02-10,0.6719937699489749,0.6707034203942752
Brandon Williams,DAL,PHX,PTS,11.5,UNDER,STANDARD,1.0,2026-02-10,0.5053663396512948,0.4581084015226903
Brandon Williams,DAL,PHX,RA,4.5,OVER,GOBLIN,0.0,2026-02-10,0.6939959198061022,0.7247674225448083
Brandon Williams,DAL,PHX,RA,6.5,OVER,DEMON,0.0,2026-02-10,0.3651654295245866,0.5265993702998784
Brandon Williams,DAL,PHX,RA,7.5,OVER,DEMON,0.0,2026-02-10,0.3545165790095023,0.4303634478027186
Brandon Williams,DAL,PHX,RA,8.5,OVER,DEMON,0.0,2026-02-10,0.2971792698469774,0.3458197401883914
Brandon Williams,DAL,PHX,REB,1.5,OVER,GOBLIN,1.0,2026-02-10,0.7423324352874661,0.6595232856360821
Brandon Williams,DAL,PHX,REB,2.5,OVER,STANDARD,0.0,2026-02-10,0.5451289064530422,0.4815114690538494
Brandon Williams,DAL,PHX,REB,3.5,OVER,DEMON,0.0,2026-02-10,0.3446942595646128,0.3253888090305774
Brandon Williams,DAL,PHX,REB,4.5,OVER,DEMON,0.0,2026-02-10,0.2283424925866252,0.2076471358504145
Brandon Williams,DAL,PHX,REB,5.5,OVER,DEMON,0.0,2026-02-10,0.1760769670977581,0.1204903115608542
Brandon Williams,DAL,PHX,REB,2.5,UNDER,STANDARD,1.0,2026-02-10,0.3626032135014839,0.5112320245868749
Brook Lopez,LAC,HOU,AST,0.5,OVER,GOBLIN,0.0,2026-02-10,0.7209797361587452,0.7623685488714745
Brook Lopez,LAC,HOU,AST,2.5,OVER,DEMON,0.0,2026-02-10,0.2520990539158146,0.2950991405388896
Brook Lopez,LAC,HOU,AST,3.5,OVER,DEMON,0.0,2026-02-10,0.1419057024503963,0.1481233048622085
Brook Lopez,LAC,HOU,FG3M,2.5,OVER,DEMON,0.0,2026-02-10,0.3187402621722461,0.3453640625165868
Brook Lopez,LAC,HOU,FG3M,3.5,OVER,DEMON,0.0,2026-02-10,0.1576760033510635,0.1832921025731372
Brook Lopez,LAC,HOU,FG3M,4.5,OVER,DEMON,0.0,2026-02-10,0.139149309336605,0.0851302192555704
Brook Lopez,LAC,HOU,PA,9.5,OVER,STANDARD,0.0,2026-02-10,0.5079511410967983,0.6465217357617516
Brook Lopez,LAC,HOU,PA,9.5,UNDER,STANDARD,1.0,2026-02-10,0.5414710209957826,0.4202489482149925
Brook Lopez,LAC,HOU,PRA,11.5,OVER,GOBLIN,0.0,2026-02-10,0.6486235959118538,0.7938595085558106
Brook Lopez,LAC,HOU,PRA,14.5,OVER,STANDARD,0.0,2026-02-10,0.4488079481791406,0.6828078990209109
Brook Lopez,LAC,HOU,PRA,17.5,OVER,DEMON,0.0,2026-02-10,0.2839789428949488,0.5601925671286968
Brook Lopez,LAC,HOU,PRA,19.5,OVER,DEMON,0.0,2026-02-10,0.265600561807511,0.4854271208529565
Brook Lopez,LAC,HOU,PRA,24.5,OVER,DEMON,0.0,2026-02-10,0.2091302346151307,0.3127687835868469
Brook Lopez,LAC,HOU,PRA,14.5,UNDER,STANDARD,1.0,2026-02-10,0.5995973151472755,0.3952523813511193
Brook Lopez,LAC,HOU,PR,13.5,OVER,STANDARD,0.0,2026-02-10,0.4514771298100308,0.6765276015337488
Brook Lopez,LAC,HOU,PR,14.5,OVER,DEMON,0.0,2026-02-10,0.2898801588388766,0.6326652063853144
Brook Lopez,LAC,HOU,PR,19.5,OVER,DEMON,0.0,2026-02-10,0.2395542968138088,0.4191350918218001
Brook Lopez,LAC,HOU,PR,24.5,OVER,DEMON,0.0,2026-02-10,0.1636557251844444,0.2486698743131122
Brook Lopez,LAC,HOU,PR,9.5,OVER,GOBLIN,0.0,2026-02-10,0.6745733046301927,0.8372234673957399
Brook Lopez,LAC,HOU,PR,13.5,UNDER,STANDARD,1.0,2026-02-10,0.5685245311433046,0.3983396067406813
Brook Lopez,LAC,HOU,PTS,11.5,OVER,DEMON,0.0,2026-02-10,0.3209948809370818,0.4881186769188831
Brook Lopez,LAC,HOU,PTS,14.5,OVER,DEMON,0.0,2026-02-10,0.2555806053063059,0.3512480666034279
Brook Lopez,LAC,HOU,PTS,17.5,OVER,DEMON,0.0,2026-02-10,0.1657935454854078,0.2385017736196115
Brook Lopez,LAC,HOU,PTS,5.5,OVER,GOBLIN,1.0,2026-02-10,0.7051290979454707,0.7930620104622026
Brook Lopez,LAC,HOU,PTS,7.5,OVER,GOBLIN,0.0,2026-02-10,0.6652817221362207,0.6946706831633285
Brook Lopez,LAC,HOU,PTS,9.5,OVER,STANDARD,0.0,2026-02-10,0.4828090156633761,0.5886034367134781
Brook Lopez,LAC,HOU,PTS,9.5,UNDER,STANDARD,1.0,2026-02-10,0.5331150850623212,0.4537104879212128
Brook Lopez,LAC,HOU,RA,3.5,OVER,GOBLIN,0.0,2026-02-10,0.6988937114543549,0.8409118960786764
Brook Lopez,LAC,HOU,RA,4.5,OVER,GOBLIN,0.0,2026-02-10,0.6672819723494148,0.7656480134944311
Brook Lopez,LAC,HOU,RA,5.5,OVER,DEMON,0.0,2026-02-10,0.3572433805130973,0.6874932003208573
Brook Lopez,LAC,HOU,RA,6.5,OVER,DEMON,0.0,2026-02-10,0.3181650560070799,0.6034568387069251
Brook Lopez,LAC,HOU,RA,7.5,OVER,DEMON,0.0,2026-02-10,0.2922330966063732,0.5199189134014981
Brook Lopez,LAC,HOU,REB,2.5,OVER,GOBLIN,0.0,2026-02-10,0.7037788527174231,0.8629467174811789
Brook Lopez,LAC,HOU,REB,3.5,OVER,STANDARD,0.0,2026-02-10,0.4818656533408637,0.7749408199476876
Brook Lopez,LAC,HOU,REB,5.5,OVER,DEMON,0.0,2026-02-10,0.3007084116560652,0.5702921852071086
Brook Lopez,LAC,HOU,REB,6.5,OVER,DEMON,0.0,2026-02-10,0.248832739836308,0.4709113757475197
Brook Lopez,LAC,HOU,REB,7.5,OVER,DEMON,0.0,2026-02-10,0.1857987151578013,0.3806105398429736
Brook Lopez,LAC,HOU,REB,3.5,UNDER,STANDARD,1.0,2026-02-10,0.5092016393490928,0.3405559647981935
Caleb Martin,DAL,PHX,AST,1.5,OVER,GOBLIN,0.0,2026-02-10,0.7288432718886185,0.2895881782880332
Caleb Martin,DAL,PHX,AST,2.5,OVER,DEMON,0.0,2026-02-10,0.2129628500016364,0.1230237367110046
Caleb Martin,DAL,PHX,AST,3.5,OVER,DEMON,0.0,2026-02-10,0.1770220299606547,0.0513390400659088
Caleb Martin,DAL,PHX,AST,4.5,OVER,DEMON,0.0,2026-02-10,0.1769555794119654,0.03
Caleb Martin,DAL,PHX,FG3M,0.5,OVER,DEMON,0.0,2026-02-10,0.4469382231277988,0.4981648133600292
Caleb Martin,DAL,PHX,FG3M,1.5,OVER,DEMON,0.0,2026-02-10,0.1934519726551546,0.1944167545566637
Caleb Martin,DAL,PHX,PA,11.5,OVER,DEMON,0.0,2026-02-10,0.2148606051039773,0.2366879405902004
Caleb Martin,DAL,PHX,PA,4.5,OVER,GOBLIN,0.0,2026-02-10,0.7008792662380297,0.5671013064405118
Caleb Martin,DAL,PHX,PA,6.5,OVER,GOBLIN,0.0,2026-02-10,0.6777448520469047,0.4532311631111609
Caleb Martin,DAL,PHX,PA,7.5,OVER,STANDARD,0.0,2026-02-10,0.4873248214308777,0.4004450036046664
Caleb Martin,DAL,PHX,PA,8.5,OVER,DEMON,0.0,2026-02-10,0.3107714241468328,0.352857481019266
Caleb Martin,DAL,PHX,PA,9.5,OVER,DEMON,0.0,2026-02-10,0.2855996356639564,0.3105685691419039
Caleb Martin,DAL,PHX,PA,7.5,UNDER,STANDARD,1.0,2026-02-10,0.4050949650505968,0.5590746546658781
Caleb Martin,DAL,PHX,PRA,10.5,OVER,GOBLIN,0.0,2026-02-10,0.6512947415381616,0.3755515306555809
Caleb Martin,DAL,PHX,PRA,12.5,OVER,DEMON,0.0,2026-02-10,0.2457246361734208,0.2841754893886566
Caleb Martin,DAL,PHX,PRA,14.5,OVER,DEMON,0.0,2026-02-10,0.1872112338139492,0.2069957258677972
Caleb Martin,DAL,PHX,PRA,8.5,OVER,GOBLIN,0.0,2026-02-10,0.670472839620959,0.48622251280272
Caleb Martin,DAL,PHX,PRA,9.5,OVER,GOBLIN,0.0,2026-02-10,0.6648911750078454,0.4276378736534666
Caleb Martin,DAL,PHX,PR,11.5,OVER,DEMON,0.0,2026-02-10,0.2615188625360632,0.2932731040005714
Caleb Martin,DAL,PHX,PR,14.5,OVER,DEMON,0.0,2026-02-10,0.1705509375058678,0.1852014403139794
Caleb Martin,DAL,PHX,PR,7.5,OVER,GOBLIN,0.0,2026-02-10,0.6746104183523265,0.498019419662126
Caleb Martin,DAL,PHX,PR,8.5,OVER,STANDARD,0.0,2026-02-10,0.4822063163850788,0.4404345183823138
Caleb Martin,DAL,PHX,PR,9.5,OVER,DEMON,0.0,2026-02-10,0.3063619741046224,0.3862487258586016
Caleb Martin,DAL,PHX,PR,8.5,UNDER,STANDARD,1.0,2026-02-10,0.3887416291368281,0.5405170165532547
Caleb Martin,DAL,PHX,PTS,3.5,OVER,GOBLIN,0.0,2026-02-10,0.7016260421098383,0.5910950153071003
Caleb Martin,DAL,PHX,PTS,4.5,OVER,GOBLIN,0.0,2026-02-10,0.6840053629001354,0.5260120800064791
Caleb Martin,DAL,PHX,PTS,5.5,OVER,STANDARD,0.0,2026-02-10,0.4980121405059641,0.4644282272489022
Caleb Martin,DAL,PHX,PTS,6.5,OVER,DEMON,0.0,2026-02-10,0.3182570225656855,0.40514377159104
Caleb Martin,DAL,PHX,PTS,7.5,OVER,DEMON,0.0,2026-02-10,0.2883568085426997,0.3526575334453778
Caleb Martin,DAL,PHX,PTS,9.5,OVER,DEMON,0.0,2026-02-10,0.2084199645764535,0.2639807844259447
Caleb Martin,DAL,PHX,PTS,5.5,UNDER,STANDARD,1.0,2026-02-10,0.4046491192367462,0.5247913075188283
Caleb Martin,DAL,PHX,RA,4.5,OVER,GOBLIN,0.0,2026-02-10,0.6708144486746268,0.3376614654037601
Caleb Martin,DAL,PHX,RA,5.5,OVER,STANDARD,0.0,2026-02-10,0.5032948978894428,0.2406868920679651
Caleb Martin,DAL,PHX,RA,6.5,OVER,DEMON,0.0,2026-02-10,0.2059433144122817,0.1677060275987587
Caleb Martin,DAL,PHX,RA,7.5,OVER,DEMON,0.0,2026-02-10,0.1769144719379541,0.1094213098103376
Caleb Martin,DAL,PHX,RA,8.5,OVER,DEMON,0.0,2026-02-10,0.1741675402357555,0.0712313231976843
Caleb Martin,DAL,PHX,RA,5.5,UNDER,STANDARD,1.0,2026-02-10,0.3174563347582697,0.6475313244667237
Caleb Martin,DAL,PHX,REB,2.5,OVER,GOBLIN,0.0,2026-02-10,0.7081357914002009,0.4972438476490706
Caleb Martin,DAL,PHX,REB,4.5,OVER,DEMON,0.0,2026-02-10,0.2039720340503138,0.2270015393761364
Caleb Martin,DAL,PHX,REB,5.5,OVER,DEMON,0.0,2026-02-10,0.1754215887195248,0.1431194466491695
Cam Thomas,MIL,ORL,PTS,10.5,OVER,STANDARD,1.0,2026-02-10,0.5596191278308054,0.3484896527928634
Cam Thomas,MIL,ORL,PTS,14.5,OVER,DEMON,1.0,2026-02-10,0.3389466244907033,0.2225837137193127
Cam Thomas,MIL,ORL,PTS,17.5,OVER,DEMON,1.0,2026-02-10,0.3126035540602687,0.1537351486227441
Cam Thomas,MIL,ORL,PTS,19.5,OVER,DEMON,1.0,2026-02-10,0.2868703332238659,0.1176620978246872
Cam Thomas,MIL,ORL,PTS,7.5,OVER,GOBLIN,1.0,2026-02-10,0.7494909669244066,0.4718974581546372
Cam Thomas,MIL,ORL,PTS,9.5,OVER,GOBLIN,1.0,2026-02-10,0.7182308584511342,0.3872606879996393
Cam Thomas,MIL,ORL,PTS,10.5,UNDER,STANDARD,0.0,2026-02-10,0.3532763892549354,0.5824474037187483
Cason Wallace,OKC,PHX,AST,3.5,OVER,DEMON,0.0,2026-02-10,0.3616209238468649,0.1861750267165796
Cason Wallace,OKC,PHX,FG3M,1.5,OVER,DEMON,0.0,2026-02-10,0.4733277110396492,0.467193379044666
Cason Wallace,OKC,PHX,PA,12.5,OVER,STANDARD,0.0,2026-02-10,0.5056163068863678,0.3634265626947406
Cason Wallace,OKC,PHX,PA,12.5,UNDER,STANDARD,1.0,2026-02-10,0.3754202528549528,0.5709951274792433
Cason Wallace,OKC,PHX,PRA,15.5,OVER,STANDARD,0.0,2026-02-10,0.4930275840079579,0.3753830226051913
Cason Wallace,OKC,PHX,PRA,15.5,UNDER,STANDARD,1.0,2026-02-10,0.4033853493683554,0.5667340850158901
Cason Wallace,OKC,PHX,PR,12.5,OVER,STANDARD,0.0,2026-02-10,0.5021449132549779,0.410953490838782
Cason Wallace,OKC,PHX,PR,12.5,UNDER,STANDARD,1.0,2026-02-10,0.3765084718195095,0.5487429305319063
Cason Wallace,OKC,PHX,PTS,9.5,OVER,STANDARD,0.0,2026-02-10,0.5005721159046265,0.4001926769193764
Cason Wallace,OKC,PHX,PTS,9.5,UNDER,STANDARD,1.0,2026-02-10,0.3729744841227059,0.5535993597930763
Cason Wallace,OKC,PHX,RA,6.5,OVER,STANDARD,1.0,2026-02-10,0.5170626383257572,0.292285626227559
Cason Wallace,OKC,PHX,RA,6.5,UNDER,STANDARD,0.0,2026-02-10,0.3737475053939385,0.6035099471681791
Cason Wallace,OKC,PHX,REB,3.5,OVER,DEMON,1.0,2026-02-10,0.4577166867996834,0.3708597365039385
Chet Holmgren,OKC,PHX,AST,2.5,OVER,DEMON,0.0,2026-02-10,0.3081102987880646,0.2850600310518896
Chet Holmgren,OKC,PHX,FG3M,1.5,OVER,DEMON,0.0,2026-02-10,0.3465983468278388,0.5251036346125628
Chet Holmgren,OKC,PHX,PA,20.5,OVER,STANDARD,0.0,2026-02-10,0.4716643539439317,0.4215445494412275
Chet Holmgren,OKC,PHX,PA,20.5,UNDER,STANDARD,1.0,2026-02-10,0.4092564528553213,0.54681297031043
Chet Holmgren,OKC,PHX,PRA,29.5,OVER,STANDARD,0.0,2026-02-10,0.4748908688687911,0.4250271551842802
Chet Holmgren,OKC,PHX,PRA,29.5,UNDER,STANDARD,1.0,2026-02-10,0.4264549559146451,0.5453453990514943
Chet Holmgren,OKC,PHX,PR,26.5,OVER,STANDARD,0.0,2026-02-10,0.4798560973447841,0.4568681219779054
Chet Holmgren,OKC,PHX,PR,26.5,UNDER,STANDARD,1.0,2026-02-10,0.4239392974103344,0.5270102910172759
Chet Holmgren,OKC,PHX,RA,10.5,OVER,STANDARD,0.0,2026-02-10,0.500974362238278,0.4509974437253307
Chet Holmgren,OKC,PHX,RA,10.5,UNDER,STANDARD,1.0,2026-02-10,0.4670164617744198,0.5315637826790779
Chet Holmgren,OKC,PHX,REB,8.5,OVER,STANDARD,0.0,2026-02-10,0.4970613830788788,0.4974265934515386
Chet Holmgren,OKC,PHX,REB,8.5,UNDER,STANDARD,1.0,2026-02-10,0.4759204036433251,0.5089008781213845
Clint Capela,HOU,LAC,AST,0.5,OVER,DEMON,0.0,2026-02-10,0.5206618113015055,0.5365983797449771
Clint Capela,HOU,LAC,REB,2.5,OVER,GOBLIN,1.0,2026-02-10,0.7675527770528304,0.6774842911538362
Clint Capela,HOU,LAC,REB,3.5,OVER,GOBLIN,0.0,2026-02-10,0.7275511938448623,0.5734946901139403
Clint Capela,HOU,LAC,REB,5.5,OVER,DEMON,0.0,2026-02-10,0.4052556216063963,0.4023118084021114
Clint Capela,HOU,LAC,REB,6.5,OVER,DEMON,0.0,2026-02-10,0.2883996177496079,0.3310189376891827
Clint Capela,HOU,LAC,REB,7.5,OVER,DEMON,0.0,2026-02-10,0.2097919767516363,0.2732247171112405
Collin Gillespie,PHX,DAL,AST,3.5,OVER,GOBLIN,1.0,2026-02-10,0.7268014440378124,0.3872314567086317
Collin Gillespie,PHX,DAL,AST,4.0,OVER,STANDARD,1.0,2026-02-10,0.5311283241344635,0.3271653564423037
Collin Gillespie,PHX,DAL,AST,4.5,OVER,DEMON,1.0,2026-02-10,0.4112330246526072,0.2789925439158976
Collin Gillespie,PHX,DAL,AST,5.5,OVER,DEMON,1.0,2026-02-10,0.3642528678678813,0.1906424064193354
Collin Gillespie,PHX,DAL,AST,7.5,OVER,DEMON,1.0,2026-02-10,0.1974394773973097,0.0810042833042575
Collin Gillespie,PHX,DAL,AST,4.0,UNDER,STANDARD,0.0,2026-02-10,0.3886773775854112,0.5915020883812969
Collin Gillespie,PHX,DAL,FG3M,1.5,OVER,GOBLIN,0.0,2026-02-10,0.7576925832697566,0.5197472259861672
Collin Gillespie,PHX,DAL,FG3M,2.5,OVER,GOBLIN,0.0,2026-02-10,0.7127922112097614,0.284039185044657
Collin Gillespie,PHX,DAL,FG3M,3.5,OVER,DEMON,0.0,2026-02-10,0.3849233257903086,0.128599828104857
Collin Gillespie,PHX,DAL,FG3M,4.5,OVER,DEMON,0.0,2026-02-10,0.2893256490818717,0.0542288431767469
Collin Gillespie,PHX,DAL,FG3M,5.5,OVER,DEMON,0.0,2026-02-10,0.1899922632815452,0.03
Collin Gillespie,PHX,DAL,PA,11.5,OVER,GOBLIN,1.0,2026-02-10,0.6843113552380385,0.4375153947092525
Collin Gillespie,PHX,DAL,PA,14.5,OVER,GOBLIN,0.0,2026-02-10,0.6480864658352194,0.3367924261430937
Collin Gillespie,PHX,DAL,PA,15.5,OVER,GOBLIN,0.0,2026-02-10,0.6253844414183138,0.3080144351241912
Collin Gillespie,PHX,DAL,PA,16.5,OVER,STANDARD,0.0,2026-02-10,0.4581517786287554,0.2825339222428712
Collin Gillespie,PHX,DAL,PA,19.5,OVER,DEMON,0.0,2026-02-10,0.2602205642012385,0.2065920014985451
Collin Gillespie,PHX,DAL,PA,24.5,OVER,DEMON,0.0,2026-02-10,0.2087015371305177,0.1135631485867455
Collin Gillespie,PHX,DAL,PA,16.5,UNDER,STANDARD,1.0,2026-02-10,0.355555285645402,0.6177676486152103
Collin Gillespie,PHX,DAL,PRA,18.5,OVER,GOBLIN,1.0,2026-02-10,0.6521824640586148,0.3541791290503474
Collin Gillespie,PHX,DAL,PRA,19.5,OVER,GOBLIN,1.0,2026-02-10,0.6505896955040237,0.3265002974106389
Collin Gillespie,PHX,DAL,PRA,20.5,OVER,STANDARD,1.0,2026-02-10,0.4804024234132761,0.3032181032877074
Collin Gillespie,PHX,DAL,PRA,23.5,OVER,DEMON,0.0,2026-02-10,0.2800397197136114,0.2314729729003045
Collin Gillespie,PHX,DAL,PRA,25.5,OVER,DEMON,0.0,2026-02-10,0.2799288209057765,0.1921030824091671
Collin Gillespie,PHX,DAL,PRA,20.5,UNDER,STANDARD,0.0,2026-02-10,0.3543615453016635,0.6081521892456659
Collin Gillespie,PHX,DAL,PR,11.5,OVER,GOBLIN,1.0,2026-02-10,0.6893502088146155,0.4897754270109402
Collin Gillespie,PHX,DAL,PR,14.5,OVER,GOBLIN,0.0,2026-02-10,0.6512740589157889,0.3737641507159893
