game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-02-10,Kyle Kuzma,MIL,RA,RA,7.5,UNDER,STANDARD,-0.1670935086618985,0.19964902789623767,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,-0.3466666666666667,7,0,0.675,0.0,0.035349526496603334,-0.02295760098134364,0.03657602372790131,1.0,0.08666666666666671,-0.1391269800330987,0.35,-0.3466666666666667,0.2144985228725395,0.5732504307074017,0.17321450969190927,0.2144985228725395,0.2990147162984984,0.1095488460648316,23.635475368528056,4.718799681192096,ORL,0.0,0.0,1.0,False,0.090775522764466,1.0296,0.0,0.0,50,1.0,0.0,,0,,0.5431956804319568,0.5431956804319568,0.5431956804319568,0.5419892877157689,0.5419892877157689,0.3581371944577368,0.5
2026-02-10,Kyle Kuzma,MIL,REB,REB,3.5,OVER,GOBLIN,0.0377883394274047,0.19964902789623767,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,0.0,0.7,0.0,0.0,0.19999999999999996,1.0,0.5,1,1,0.675,-0.0,0.035349526496603334,-0.07990740246862288,0.03398877043543291,1.0,0.457142857142857,-0.5732594911200147,0.5,0.0,0.2144985228725395,0.5472661073314848,0.03480003194836888,0.0,0.1515260625028348,0.0911279631475034,23.635475368528056,4.718799681192096,ORL,0.0,0.0,0.7,False,0.0067953649560206,0.7722,0.0,0.0,50,1.0,0.0,,0,,0.4913008699130087,0.4913008699130087,0.4913008699130087,0.4901202324185595,0.4901202324185595,0.760811315023094,0.5
2026-02-10,Kyle Kuzma,MIL,REB,REB,4.5,OVER,GOBLIN,-0.4264959576530381,0.19964902789623767,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,0.0,0.7,0.0,0.0,0.09999999999999998,1.0,0.35555555555555557,1,1,0.55,-0.0,0.035349526496603334,-0.07990740246862288,0.03398877043543291,1.0,0.13333333333333325,-0.21497230917000545,0.55,0.0,0.2144985228725395,0.5472661073314848,0.573134160682634,0.0,0.1515260625028348,0.0911279631475034,23.635475368528056,4.718799681192096,ORL,0.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,,0.3605139486051394,0.3605139486051394,0.3605139486051394,0.3596476031311929,0.3596476031311929,0.6977137649684314,0.5
2026-02-10,Kyle Kuzma,MIL,REB,REB,5.5,OVER,DEMON,-0.8907802547334809,0.19964902789623767,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,0.0,0.7,0.0,0.0,-0.09999999999999998,1.0,0.10909090909090909,1,2,0.375,-1.0974127683323593,0.035349526496603334,-0.07990740246862288,0.03398877043543291,1.0,-0.0727272727272728,0.14331487278000385,0.45,0.0,0.2144985228725395,0.5472661073314848,1.0974127683323593,0.0,0.1515260625028348,0.0911279631475034,23.635475368528056,4.718799681192096,ORL,0.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,,0.2502249775022497,0.2502249775022497,0.2502249775022497,0.2496236657428401,0.2496236657428401,0.4082394223760621,0.5
2026-02-10,Kyle Kuzma,MIL,REB,REB,7.5,OVER,DEMON,-1.8193488488943663,0.19964902789623767,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,0.7,0.0,0.0,-0.25,1.0,-0.18666666666666665,1,2,0.2,-2.189030079347188,0.035349526496603334,-0.07990740246862288,0.03398877043543291,1.0,-0.32000000000000006,0.8598892366800225,0.3,-0.0,0.2144985228725395,0.5472661073314848,2.189030079347188,0.0,0.1515260625028348,0.0911279631475034,23.635475368528056,4.718799681192096,ORL,0.0,0.0,0.7,False,0.0020494231029493,0.803088,0.0,0.0,50,1.0,0.0,,0,,0.1007399260073992,0.1007399260073992,0.1007399260073992,0.1004978394549096,0.1004978394549096,0.1924657364552477,0.5
2026-02-10,Landry Shamet,NYK,FG3M,FG3M,1.5,OVER,GOBLIN,0.0552695233654148,0.26194867192515753,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,1.0,0.45,0.0,0.0,0.050000000000000044,1.0,0.5,3,1,0.5,0.0,-0.042147885219464665,-0.034186708514287845,-0.06666266726832587,1.0,0.5,-0.41533930532093194,0.75,0.0,0.1116846700586867,0.837450447141662,0.006399381902908971,0.0,0.0663964042312352,0.0490612265001491,23.55349595256731,6.16980698396958,IND,1.0,0.0,0.45,False,0.0,0.8712,0.0,0.0,50,1.0,0.0,,0,0.0,0.5015998400159984,0.5015998400159984,0.5015998400159984,0.5011916533007141,0.5011916533007141,0.7615235378327436,0.5
2026-02-10,Landry Shamet,NYK,FG3M,FG3M,2.5,OVER,DEMON,-0.8101092175792388,0.26194867192515753,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,1.0,0.45,0.0,0.0,-0.15000000000000002,1.0,0.16,3,2,0.3125,-0.9833742211975999,-0.042147885219464665,-0.034186708514287845,-0.06666266726832587,1.0,-0.08000000000000007,0.1038348263302331,0.7,0.0,0.1116846700586867,0.837450447141662,0.9833742211975999,0.0,0.0663964042312352,0.0490612265001491,23.55349595256731,6.16980698396958,IND,1.0,0.0,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.2722227777222278,0.2722227777222278,0.2722227777222278,0.2720012510936299,0.2720012510936299,0.4634211917732561,0.5
2026-02-10,Landry Shamet,NYK,FG3M,FG3M,3.5,OVER,DEMON,-1.6754879585238924,0.26194867192515753,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0875,1.0,0.45,0.0,0.0,-0.25,1.0,-0.17142857142857143,3,2,0.1875,-1.9939649971547693,-0.042147885219464665,-0.034186708514287845,-0.06666266726832587,1.0,-0.3428571428571429,0.6230089579813981,0.4,-0.0,0.1116846700586867,0.837450447141662,1.9939649971547693,0.0,0.0663964042312352,0.0490612265001491,23.55349595256731,6.16980698396958,IND,1.0,0.0,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.1198380161983801,0.1198380161983801,0.1198380161983801,0.1197404956605015,0.1197404956605015,0.2805319341169752,0.5
2026-02-10,Landry Shamet,NYK,FG3M,FG3M,4.5,OVER,DEMON,-2.540866699468546,0.26194867192515753,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1125,1.0,0.45,0.0,0.0,-0.35,1.0,-0.35555555555555557,3,2,0.09375,-2.9413908372226056,-0.042147885219464665,-0.034186708514287845,-0.06666266726832587,1.0,-0.48888888888888893,1.142183089632563,0.35,-0.0,0.1116846700586867,0.837450447141662,2.9413908372226056,0.0,0.0663964042312352,0.0490612265001491,23.55349595256731,6.16980698396958,IND,1.0,0.0,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.0501449855014498,0.0501449855014498,0.0501449855014498,0.0501041790352453,0.0501041790352453,0.1874706516675623,0.5
2026-02-10,Landry Shamet,NYK,PTS,PTS,11.5,OVER,DEMON,-1.1064185127749426,0.26194867192515753,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,0.0,0.0,-0.2,1.0,-0.08695652173913043,0,2,0.21875,-0.9652793969310198,-0.042147885219464665,0.06877828363928323,-0.06666266726832587,1.0,-0.10434782608695646,0.14803537645779483,0.2,-0.0,0.1116846700586867,0.7870068436117884,0.9652793969310198,0.0,0.2910369328023576,0.1782447624713622,23.55349595256731,6.16980698396958,IND,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.2758224177582242,0.2758224177582242,0.2758224177582242,0.2753049678928788,0.2753049678928788,0.4011094748960384,0.5
2026-02-10,Landry Shamet,NYK,PTS,PTS,14.5,OVER,DEMON,-1.820995622855036,0.26194867192515753,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,0.0,-0.3,1.0,-0.27586206896551724,0,2,0.15625,-1.5407081322717127,-0.042147885219464665,0.06877828363928323,-0.06666266726832587,1.0,-0.28965517241379307,0.5181238176022821,0.1,-0.0,0.1116846700586867,0.7870068436117884,1.5407081322717127,0.0,0.2910369328023576,0.1782447624713622,23.55349595256731,6.16980698396958,IND,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.1764323567643235,0.1764323567643235,0.1764323567643235,0.1761013651792584,0.1761013651792584,0.3165314474512776,0.5
2026-02-10,Landry Shamet,NYK,PTS,PTS,4.5,OVER,GOBLIN,0.5609280774119421,0.26194867192515753,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,1.0,1.0,0.0,0.0,0.30000000000000004,1.0,0.5,0,1,0.6875,0.0,-0.042147885219464665,0.06877828363928323,-0.06666266726832587,1.0,0.5,-0.7155043195460089,0.3,0.0,0.1116846700586867,0.7870068436117884,0.4827123895765394,0.0,0.2910369328023576,0.1782447624713622,23.55349595256731,6.16980698396958,IND,1.0,0.0,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.6183881611838816,0.6183881611838816,0.6183881611838816,0.6172280492780527,0.6172280492780527,0.7916737218984402,0.5
2026-02-10,Landry Shamet,NYK,PTS,PTS,5.5,OVER,GOBLIN,0.3227357073852442,0.26194867192515753,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,1.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.5,0,1,0.625,0.0,-0.042147885219464665,0.06877828363928323,-0.06666266726832587,1.0,0.5,-0.5921415058311797,0.2,0.0,0.1116846700586867,0.7870068436117884,0.24519672630487083,0.0,0.2910369328023576,0.1782447624713622,23.55349595256731,6.16980698396958,IND,1.0,0.0,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.560993900609939,0.560993900609939,0.560993900609939,0.5599414617955397,0.5599414617955397,0.7809196260290755,0.5
2026-02-10,Landry Shamet,NYK,PTS,PTS,7.5,OVER,GOBLIN,-0.1536490326681513,0.26194867192515753,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.4,0,1,0.53125,-0.0,-0.042147885219464665,0.06877828363928323,-0.06666266726832587,1.0,0.3733333333333334,-0.34541587840152155,0.25,0.0,0.1116846700586867,0.7870068436117884,0.19620748424023177,0.0,0.2910369328023576,0.1782447624713622,23.55349595256731,6.16980698396958,IND,1.0,0.0,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.4511048895110489,0.4511048895110489,0.4511048895110489,0.4502586052741426,0.4502586052741426,0.7644105453366935,0.5
2026-02-10,Landry Shamet,NYK,PTS,PTS,8.5,OVER,STANDARD,-0.3918414026948492,0.26194867192515753,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.23529411764705882,0,0,0.5,-0.0,-0.042147885219464665,0.06877828363928323,-0.06666266726832587,1.0,0.21176470588235302,-0.22205306468669248,0.25,0.0,0.1116846700586867,0.7870068436117884,0.39169359383595614,0.0,0.2910369328023576,0.1782447624713622,23.55349595256731,6.16980698396958,IND,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.4033096690330967,0.4033096690330967,0.4033096690330967,0.402553049844454,0.402553049844454,0.598530850353403,0.5
2026-02-10,Landry Shamet,NYK,PTS,PTS,8.5,UNDER,STANDARD,-0.3918414026948492,0.26194867192515753,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.23529411764705882,0,0,0.5,0.0,-0.042147885219464665,0.06877828363928323,0.08168359261385061,1.0,0.21176470588235302,-0.22205306468669248,0.25,-0.23529411764705882,0.1116846700586867,0.7870068436117884,0.23505287610204592,0.1116846700586867,0.2910369328023576,0.1782447624713622,23.55349595256731,6.16980698396958,IND,1.0,0.0,1.0,False,0.0981295726927116,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.5584941505849415,0.5584941505849415,0.5584941505849415,0.5554969556881276,0.5554969556881276,0.3050208038013976,0.5
2026-02-10,Luguentz Dort,OKC,FG3M,FG3M,1.5,OVER,GOBLIN,0.3386438154554761,0.15692528036567646,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,0.0,0.45,0.0,0.0,0.050000000000000044,1.0,0.5,3,1,0.525,0.0,-0.07213404573360571,-0.11281191710738081,-0.12019510516755466,1.0,0.4000000000000001,-0.38023455031468684,0.75,0.0,0.2163846301862784,0.7514158970504523,0.4029243399295829,0.0,0.0855521595162822,0.0501166905937686,21.87212174865315,3.432288837599605,PHX,0.0,0.0,0.45,False,0.0073249762220819,0.853776,0.0,0.0,50,1.0,0.0,,0,,0.5993900609939006,0.5993900609939006,0.5993900609939006,0.5986077208604444,0.5986077208604444,0.7275987725730713,0.5
2026-02-10,Luguentz Dort,OKC,PR,PR,12.5,OVER,STANDARD,-0.7560515877556636,0.15692528036567646,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,0.0,1.0,0.0,0.0,0.0,1.0,0.2,5,0,0.475,-0.0,-0.07213404573360571,-0.04115624328390288,-0.12019510516755466,1.0,0.1,-0.19968076595771792,0.2,0.0,0.2163846301862784,0.4552721463835969,0.7162595881385132,0.0,0.4383275750280921,0.1761469659285612,21.87212174865315,3.432288837599605,PHX,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,,0.3282171782821718,0.3282171782821718,0.3282171782821718,0.3272234103355984,0.3272234103355984,0.488181512426885,0.5
2026-02-10,Luguentz Dort,OKC,PR,PR,12.5,UNDER,STANDARD,-0.7560515877556636,0.15692528036567646,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,0.0,1.0,0.0,0.0,0.0,1.0,-0.2,5,0,0.525,0.0,-0.07213404573360571,-0.04115624328390288,0.21143328102380698,1.0,0.1,-0.19968076595771792,0.2,-0.2,0.2163846301862784,0.4552721463835969,0.4037572369080388,0.2163846301862784,0.4383275750280921,0.1761469659285612,21.87212174865315,3.432288837599605,PHX,0.0,0.0,1.0,False,0.2066706512424928,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,,0.5995900409959004,0.5995900409959004,0.5995900409959004,0.5861912968465317,0.5861912968465317,0.4230721411861738,0.5
2026-02-10,Luguentz Dort,OKC,PTS,PTS,8.5,OVER,STANDARD,-0.3193618337089592,0.15692528036567646,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,0.0,1.0,0.0,0.0,0.0,1.0,0.19999999999999998,0,0,0.475,-0.0,-0.07213404573360571,-0.023188290680675017,-0.12019510516755466,1.0,0.09999999999999996,-0.1577662522111418,0.05,0.0,0.2163846301862784,0.5762264719797323,0.35690563985218826,0.0,0.335682708246765,0.165767629713863,21.87212174865315,3.432288837599605,PHX,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,,0.4117088291170883,0.4117088291170883,0.4117088291170883,0.4104622671917217,0.4104622671917217,0.5083199282794931,0.5
2026-02-10,Luguentz Dort,OKC,PTS,PTS,8.5,UNDER,STANDARD,-0.3193618337089592,0.15692528036567646,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,0.0,1.0,0.0,0.0,0.0,1.0,-0.19999999999999998,0,0,0.525,0.0,-0.07213404573360571,-0.023188290680675017,0.21143328102380698,1.0,0.09999999999999996,-0.1577662522111418,0.05,-0.19999999999999998,0.2163846301862784,0.5762264719797323,0.2010545028359641,0.2163846301862784,0.335682708246765,0.165767629713863,21.87212174865315,3.432288837599605,PHX,0.0,0.0,1.0,False,0.105459141287267,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,,0.5500949905009499,0.5500949905009499,0.5500949905009499,0.5476244090183643,0.5476244090183643,0.4060472374469074,0.5
2026-02-10,Luke Kennard,LAL,FG3M,FG3M,1.5,OVER,GOBLIN,-0.4524869760114307,0.35048005796067216,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,1.0,0.45,0.0,1.0,0.09999999999999998,1.0,0.26666666666666666,3,1,0.475,-0.0,0.029360436794160893,-0.06782599175212584,0.02859062248043298,1.0,0.36666666666666653,-0.3515615246553261,0.85,0.0,0.1153030911113183,0.7631457486420496,0.6075655068606609,0.0,0.0405993403460586,0.0459625420922895,24.43124388869612,8.562663774161534,SAS,1.0,0.0,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.3526147385261474,0.3526147385261474,0.3526147385261474,0.3522909561867139,0.3522909561867139,0.7107246599254409,0.5
2026-02-10,Luke Kennard,LAL,FG3M,FG3M,2.5,OVER,DEMON,-1.343020719828536,0.35048005796067216,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,1.0,0.45,0.0,1.0,-0.09999999999999998,1.0,-0.24,3,2,0.3,-1.5656827804340885,0.029360436794160893,-0.06782599175212584,0.02859062248043298,1.0,-0.18000000000000008,0.287641247445267,0.75,-0.0,0.1153030911113183,0.7631457486420496,1.5656827804340885,0.0,0.0405993403460586,0.0459625420922895,24.43124388869612,8.562663774161534,SAS,1.0,0.0,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.1728327167283271,0.1728327167283271,0.1728327167283271,0.1726740160977556,0.1726740160977556,0.2507085725657804,0.5
2026-02-10,Luke Kennard,LAL,FG3M,FG3M,3.5,OVER,DEMON,-2.233554463645641,0.35048005796067216,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0875,1.0,0.45,0.0,1.0,-0.35,1.0,-0.4571428571428572,3,2,0.1,-2.5145778604006286,0.029360436794160893,-0.06782599175212584,0.02859062248043298,1.0,-0.4142857142857143,0.92684401954586,0.55,-0.0,0.1153030911113183,0.7631457486420496,2.5145778604006286,0.0,0.0405993403460586,0.0459625420922895,24.43124388869612,8.562663774161534,SAS,1.0,0.0,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.0748425157484251,0.0748425157484251,0.0748425157484251,0.0747737929124501,0.0747737929124501,0.1672495645383954,0.5
2026-02-10,Luke Kennard,LAL,PR,PR,10.5,OVER,GOBLIN,0.2313453899716449,0.35048005796067216,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,1.0,1.0,0.0,1.0,0.050000000000000044,1.0,0.1523809523809524,5,1,0.45,0.0,0.029360436794160893,0.0808226568965228,0.02859062248043298,1.0,0.14761904761904768,-0.2680093015622699,0.25,0.0,0.1153030911113183,0.47994866090237015,0.0936590458257768,0.0,0.4814493274537099,0.2233534165935403,24.43124388869612,8.562663774161534,SAS,1.0,0.0,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.5233976602339766,0.5233976602339766,0.5233976602339766,0.5222882512517945,0.5222882512517945,0.6636163812093696,0.5
2026-02-10,Luke Kennard,LAL,PR,PR,11.5,OVER,STANDARD,0.0480878633617668,0.35048005796067216,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,0.0,1.0,0.0,1.0,0.05217391304347826,5,0,0.4,-0.0,0.029360436794160893,0.0808226568965228,0.02859062248043298,1.0,0.0478260869565218,-0.09510007474790229,0.2,0.0,0.1153030911113183,0.47994866090237015,0.035600199777470164,0.0,0.4814493274537099,0.2233534165935403,24.43124388869612,8.562663774161534,SAS,1.0,0.0,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.4911008899110089,0.4911008899110089,0.4911008899110089,0.4900599381074006,0.4900599381074006,0.4933638177087038,0.5
2026-02-10,Luke Kennard,LAL,PR,PR,12.5,OVER,DEMON,-0.1351696632481112,0.35048005796067216,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,1.0,1.0,0.0,1.0,-0.04999999999999999,1.0,-0.032,5,2,0.35,-0.1780511398499341,0.029360436794160893,0.0808226568965228,0.02859062248043298,1.0,-0.03599999999999994,0.07780915206646528,0.15,-0.0,0.1153030911113183,0.47994866090237015,0.1780511398499341,0.0,0.4814493274537099,0.2233534165935403,24.43124388869612,8.562663774161534,SAS,1.0,0.0,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.4556044395560444,0.4556044395560444,0.4556044395560444,0.4546387270663485,0.4546387270663485,0.3413841654263765,0.5
2026-02-10,Luke Kennard,LAL,PR,PR,14.5,OVER,DEMON,-0.5016847164678674,0.35048005796067216,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,1.0,-0.09999999999999998,1.0,-0.16551724137931034,5,2,0.275,-0.44264504440202984,0.029360436794160893,0.0808226568965228,0.02859062248043298,1.0,-0.16896551724137926,0.4236276056952004,0.25,-0.0,0.1153030911113183,0.47994866090237015,0.44264504440202984,0.0,0.4814493274537099,0.2233534165935403,24.43124388869612,8.562663774161534,SAS,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3911108889111089,0.3911108889111089,0.3911108889111089,0.3902818788368314,0.3902818788368314,0.2995495480577645,0.5
2026-02-10,Luke Kennard,LAL,PR,PR,19.5,OVER,DEMON,-1.4179723495172578,0.35048005796067216,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,1.0,-0.35,1.0,-0.3794871794871795,5,2,0.075,-1.0453242286115443,0.029360436794160893,0.0808226568965228,0.02859062248043298,1.0,-0.382051282051282,1.2881737397670383,0.05,-0.0,0.1153030911113183,0.47994866090237015,1.0453242286115443,0.0,0.4814493274537099,0.2233534165935403,24.43124388869612,8.562663774161534,SAS,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.2601239876012399,0.2601239876012399,0.2601239876012399,0.2595726211923858,0.2595726211923858,0.184352191710638,0.5
2026-02-10,Luke Kennard,LAL,PR,PR,9.5,OVER,GOBLIN,0.414602916581523,0.35048005796067216,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.0,1.0,0.09999999999999998,1.0,0.2736842105263158,5,1,0.5,0.0,0.029360436794160893,0.0808226568965228,0.02859062248043298,1.0,0.268421052631579,-0.4409185283766374,0.25,0.0,0.1153030911113183,0.47994866090237015,0.24479073462784734,0.0,0.4814493274537099,0.2233534165935403,24.43124388869612,8.562663774161534,SAS,1.0,0.0,1.0,False,0.0004424419477515,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.5608939106089391,0.5608939106089391,0.5608939106089391,0.5597050234782579,0.5597050234782579,0.6701541230680987,0.5
2026-02-10,Luke Kennard,LAL,PR,PR,11.5,UNDER,STANDARD,0.0480878633617668,0.35048005796067216,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,0.0,1.0,0.0,1.0,-0.05217391304347826,5,0,0.6,0.0,0.029360436794160893,0.0808226568965228,0.026962304939493364,1.0,0.0478260869565218,-0.09510007474790229,0.2,-0.05217391304347826,0.1153030911113183,0.47994866090237015,0.05000541794828238,0.1153030911113183,0.4814493274537099,0.2233534165935403,24.43124388869612,8.562663774161534,SAS,1.0,0.0,1.0,False,0.0230364278037504,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.5124987501249875,0.5124987501249875,0.5124987501249875,0.5136436222030821,0.5136436222030821,0.4259695813080029,0.5
2026-02-10,Luke Kennard,LAL,PTS,PTS,11.5,OVER,DEMON,-0.4190790239917109,0.35048005796067216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,0.0,1.0,-0.09999999999999998,1.0,-0.20869565217391303,0,2,0.275,-0.4033407711643163,0.029360436794160893,0.08143122486337007,0.02859062248043298,1.0,-0.16521739130434784,0.34899122022605644,0.4,-0.0,0.1153030911113183,0.5671107328673417,0.4033407711643163,0.0,0.3864695039065364,0.2010103826392075,24.43124388869612,8.562663774161534,SAS,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.4005099490050995,0.4005099490050995,0.4005099490050995,0.3996610164082649,0.3996610164082649,0.2849992909578464,0.5
2026-02-10,Luke Kennard,LAL,PTS,PTS,14.5,OVER,DEMON,-1.0299608224448549,0.35048005796067216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,1.0,-0.35,1.0,-0.3724137931034483,0,2,0.1,-0.8296474128443431,0.029360436794160893,0.08143122486337007,0.02859062248043298,1.0,-0.33793103448275863,0.9000299890040402,0.15,-0.0,0.1153030911113183,0.5671107328673417,0.8296474128443431,0.0,0.3864695039065364,0.2010103826392075,24.43124388869612,8.562663774161534,SAS,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3037196280371962,0.3037196280371962,0.3037196280371962,0.3030758550343539,0.3030758550343539,0.1950918850759439,0.5
2026-02-10,Luke Kennard,LAL,PTS,PTS,4.5,OVER,GOBLIN,1.0063118390656247,0.35048005796067216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,1.0,1.0,0.0,1.0,0.30000000000000004,1.0,0.5,0,1,0.675,0.0,0.029360436794160893,0.08143122486337007,0.02859062248043298,1.0,0.5,-0.9367659069225723,0.05,0.0,0.1153030911113183,0.5671107328673417,0.8472026336284125,0.0,0.3864695039065364,0.2010103826392075,24.43124388869612,8.562663774161534,SAS,1.0,0.0,1.0,False,0.0052759079585158,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.6999800019998,0.6999800019998,0.6999800019998,0.6984963039236196,0.6984963039236196,0.7356182569939868,0.5
2026-02-10,Luke Kennard,LAL,PTS,PTS,5.5,OVER,GOBLIN,0.8026845729145767,0.35048005796067216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,1.0,1.0,0.0,1.0,0.25,1.0,0.5,0,1,0.6,0.0,0.029360436794160893,0.08143122486337007,0.02859062248043298,1.0,0.5,-0.753086317329911,0.1,0.0,0.1153030911113183,0.5671107328673417,0.6366005278463638,0.0,0.3864695039065364,0.2010103826392075,24.43124388869612,8.562663774161534,SAS,1.0,0.0,1.0,False,0.0034407141867757,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.653984601539846,0.653984601539846,0.653984601539846,0.6525983966591579,0.6525983966591579,0.710544392044174,0.5
2026-02-10,Luke Kennard,LAL,PTS,PTS,7.5,OVER,GOBLIN,0.3954300406124808,0.35048005796067216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,1.0,1.0,0.0,1.0,0.19999999999999996,1.0,0.21333333333333335,0,1,0.55,0.0,0.029360436794160893,0.08143122486337007,0.02859062248043298,1.0,0.27999999999999997,-0.3857271381445886,0.2,0.0,0.1153030911113183,0.5671107328673417,0.25210168992097765,0.0,0.3864695039065364,0.2010103826392075,24.43124388869612,8.562663774161534,SAS,1.0,0.0,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.5626937306269373,0.5626937306269373,0.5626937306269373,0.5615010285451281,0.5615010285451281,0.6648188726815966,0.5
