player,stat,line,direction,hit,game_date,team,opp,tier
Andrew Nembhard,RA,11.5,OVER,1.0,2026-03-25,IND,LAL,DEMON
Andrew Nembhard,RA,12.5,OVER,1.0,2026-03-25,IND,LAL,DEMON
Andrew Nembhard,RA,7.5,OVER,1.0,2026-03-25,IND,LAL,GOBLIN
Andrew Nembhard,RA,8.5,OVER,1.0,2026-03-25,IND,LAL,GOBLIN
Andrew Nembhard,REB,1.5,OVER,1.0,2026-03-25,IND,LAL,GOBLIN
Andrew Nembhard,REB,3.5,OVER,0.0,2026-03-25,IND,LAL,DEMON
Andrew Nembhard,REB,4.5,OVER,0.0,2026-03-25,IND,LAL,DEMON
Andrew Wiggins,AST,1.5,OVER,1.0,2026-03-25,MIA,CLE,GOBLIN
Andrew Wiggins,AST,2.5,OVER,0.0,2026-03-25,MIA,CLE,DEMON
Andrew Wiggins,AST,3.5,OVER,0.0,2026-03-25,MIA,CLE,DEMON
Andrew Wiggins,AST,4.5,OVER,0.0,2026-03-25,MIA,CLE,DEMON
Andrew Wiggins,FG3M,0.5,OVER,1.0,2026-03-25,MIA,CLE,GOBLIN
Andrew Wiggins,FG3M,2.5,OVER,0.0,2026-03-25,MIA,CLE,DEMON
Andrew Wiggins,FG3M,3.5,OVER,0.0,2026-03-25,MIA,CLE,DEMON
Andrew Wiggins,PA,11.5,OVER,1.0,2026-03-25,MIA,CLE,GOBLIN
Andrew Wiggins,PA,15.5,OVER,0.0,2026-03-25,MIA,CLE,STANDARD
Andrew Wiggins,PA,16.5,OVER,0.0,2026-03-25,MIA,CLE,DEMON
Andrew Wiggins,PA,19.5,OVER,0.0,2026-03-25,MIA,CLE,DEMON
Andrew Wiggins,PA,24.5,OVER,0.0,2026-03-25,MIA,CLE,DEMON
Andrew Wiggins,PA,9.5,OVER,1.0,2026-03-25,MIA,CLE,GOBLIN
Andrew Wiggins,PA,15.5,UNDER,1.0,2026-03-25,MIA,CLE,STANDARD
Andrew Wiggins,PRA,14.5,OVER,1.0,2026-03-25,MIA,CLE,GOBLIN
Andrew Wiggins,PRA,16.5,OVER,1.0,2026-03-25,MIA,CLE,GOBLIN
Andrew Wiggins,PRA,17.5,OVER,0.0,2026-03-25,MIA,CLE,GOBLIN
Andrew Wiggins,PRA,20.5,OVER,0.0,2026-03-25,MIA,CLE,STANDARD
Andrew Wiggins,PRA,22.5,OVER,0.0,2026-03-25,MIA,CLE,DEMON
Andrew Wiggins,PRA,24.5,OVER,0.0,2026-03-25,MIA,CLE,DEMON
Andrew Wiggins,PRA,20.5,UNDER,1.0,2026-03-25,MIA,CLE,STANDARD
Andrew Wiggins,PR,11.5,OVER,1.0,2026-03-25,MIA,CLE,GOBLIN
Andrew Wiggins,PR,14.5,OVER,1.0,2026-03-25,MIA,CLE,GOBLIN
Andrew Wiggins,PR,15.5,OVER,0.0,2026-03-25,MIA,CLE,GOBLIN
Andrew Wiggins,PR,17.5,OVER,0.0,2026-03-25,MIA,CLE,STANDARD
Andrew Wiggins,PR,18.5,OVER,0.0,2026-03-25,MIA,CLE,DEMON
Andrew Wiggins,PR,19.5,OVER,0.0,2026-03-25,MIA,CLE,DEMON
Andrew Wiggins,PR,24.5,OVER,0.0,2026-03-25,MIA,CLE,DEMON
Andrew Wiggins,PR,17.5,UNDER,1.0,2026-03-25,MIA,CLE,STANDARD
Andrew Wiggins,PTS,11.5,OVER,1.0,2026-03-25,MIA,CLE,GOBLIN
Andrew Wiggins,PTS,13.5,OVER,0.0,2026-03-25,MIA,CLE,STANDARD
Andrew Wiggins,PTS,14.5,OVER,0.0,2026-03-25,MIA,CLE,DEMON
Andrew Wiggins,PTS,15.5,OVER,0.0,2026-03-25,MIA,CLE,DEMON
Andrew Wiggins,PTS,19.5,OVER,0.0,2026-03-25,MIA,CLE,DEMON
Andrew Wiggins,PTS,7.5,OVER,1.0,2026-03-25,MIA,CLE,GOBLIN
Andrew Wiggins,PTS,9.5,OVER,1.0,2026-03-25,MIA,CLE,GOBLIN
Andrew Wiggins,PTS,13.5,UNDER,1.0,2026-03-25,MIA,CLE,STANDARD
Andrew Wiggins,RA,4.5,OVER,1.0,2026-03-25,MIA,CLE,GOBLIN
Andrew Wiggins,RA,5.5,OVER,0.0,2026-03-25,MIA,CLE,GOBLIN
Andrew Wiggins,RA,6.5,OVER,0.0,2026-03-25,MIA,CLE,GOBLIN
Andrew Wiggins,RA,7.0,OVER,0.0,2026-03-25,MIA,CLE,STANDARD
Andrew Wiggins,RA,7.5,OVER,0.0,2026-03-25,MIA,CLE,DEMON
Andrew Wiggins,RA,8.5,OVER,0.0,2026-03-25,MIA,CLE,DEMON
Andrew Wiggins,RA,9.5,OVER,0.0,2026-03-25,MIA,CLE,DEMON
Andrew Wiggins,RA,7.0,UNDER,1.0,2026-03-25,MIA,CLE,STANDARD
Andrew Wiggins,REB,3.5,OVER,0.0,2026-03-25,MIA,CLE,GOBLIN
Andrew Wiggins,REB,4.5,OVER,0.0,2026-03-25,MIA,CLE,STANDARD
Andrew Wiggins,REB,5.5,OVER,0.0,2026-03-25,MIA,CLE,DEMON
Andrew Wiggins,REB,6.5,OVER,0.0,2026-03-25,MIA,CLE,DEMON
Andrew Wiggins,REB,7.5,OVER,0.0,2026-03-25,MIA,CLE,DEMON
Andrew Wiggins,REB,4.5,UNDER,1.0,2026-03-25,MIA,CLE,STANDARD
Anthony Gill,AST,2.5,OVER,1.0,2026-03-25,WAS,UTA,DEMON
Anthony Gill,AST,3.5,OVER,1.0,2026-03-25,WAS,UTA,DEMON
Anthony Gill,FG3M,0.5,OVER,0.0,2026-03-25,WAS,UTA,DEMON
Anthony Gill,FG3M,1.5,OVER,0.0,2026-03-25,WAS,UTA,DEMON
Anthony Gill,PA,9.5,OVER,1.0,2026-03-25,WAS,UTA,STANDARD
Anthony Gill,PA,9.5,UNDER,0.0,2026-03-25,WAS,UTA,STANDARD
Anthony Gill,PRA,12.5,OVER,1.0,2026-03-25,WAS,UTA,GOBLIN
Anthony Gill,PRA,14.5,OVER,1.0,2026-03-25,WAS,UTA,STANDARD
Anthony Gill,PRA,16.5,OVER,1.0,2026-03-25,WAS,UTA,DEMON
Anthony Gill,PRA,18.5,OVER,1.0,2026-03-25,WAS,UTA,DEMON
Anthony Gill,PRA,20.5,OVER,0.0,2026-03-25,WAS,UTA,DEMON
Anthony Gill,PRA,14.5,UNDER,0.0,2026-03-25,WAS,UTA,STANDARD
Anthony Gill,PR,12.5,OVER,1.0,2026-03-25,WAS,UTA,STANDARD
Anthony Gill,PR,14.5,OVER,0.0,2026-03-25,WAS,UTA,DEMON
Anthony Gill,PR,15.5,OVER,0.0,2026-03-25,WAS,UTA,DEMON
Anthony Gill,PR,19.5,OVER,0.0,2026-03-25,WAS,UTA,DEMON
Anthony Gill,PR,8.5,OVER,1.0,2026-03-25,WAS,UTA,GOBLIN
Anthony Gill,PR,9.5,OVER,1.0,2026-03-25,WAS,UTA,GOBLIN
Anthony Gill,PR,12.5,UNDER,0.0,2026-03-25,WAS,UTA,STANDARD
Anthony Gill,PTS,10.5,OVER,0.0,2026-03-25,WAS,UTA,DEMON
Anthony Gill,PTS,14.5,OVER,0.0,2026-03-25,WAS,UTA,DEMON
Anthony Gill,PTS,4.5,OVER,1.0,2026-03-25,WAS,UTA,GOBLIN
Anthony Gill,PTS,5.5,OVER,1.0,2026-03-25,WAS,UTA,GOBLIN
Anthony Gill,PTS,6.5,OVER,1.0,2026-03-25,WAS,UTA,GOBLIN
Anthony Gill,PTS,7.5,OVER,1.0,2026-03-25,WAS,UTA,STANDARD
Anthony Gill,PTS,9.5,OVER,0.0,2026-03-25,WAS,UTA,DEMON
Anthony Gill,PTS,7.5,UNDER,0.0,2026-03-25,WAS,UTA,STANDARD
Anthony Gill,RA,5.5,OVER,1.0,2026-03-25,WAS,UTA,GOBLIN
Anthony Gill,RA,7.5,OVER,1.0,2026-03-25,WAS,UTA,DEMON
Anthony Gill,RA,8.5,OVER,1.0,2026-03-25,WAS,UTA,DEMON
Anthony Gill,RA,9.5,OVER,1.0,2026-03-25,WAS,UTA,DEMON
Anthony Gill,REB,2.5,OVER,1.0,2026-03-25,WAS,UTA,GOBLIN
Anthony Gill,REB,3.5,OVER,1.0,2026-03-25,WAS,UTA,GOBLIN
Anthony Gill,REB,4.5,OVER,1.0,2026-03-25,WAS,UTA,STANDARD
Anthony Gill,REB,5.5,OVER,1.0,2026-03-25,WAS,UTA,DEMON
Anthony Gill,REB,6.5,OVER,0.0,2026-03-25,WAS,UTA,DEMON
Anthony Gill,REB,7.5,OVER,0.0,2026-03-25,WAS,UTA,DEMON
Anthony Gill,REB,4.5,UNDER,0.0,2026-03-25,WAS,UTA,STANDARD
Ausar Thompson,AST,2.5,OVER,1.0,2026-03-25,DET,ATL,GOBLIN
Ausar Thompson,AST,3.5,OVER,1.0,2026-03-25,DET,ATL,DEMON
Ausar Thompson,AST,4.5,OVER,1.0,2026-03-25,DET,ATL,DEMON
Ausar Thompson,AST,5.5,OVER,0.0,2026-03-25,DET,ATL,DEMON
Ausar Thompson,AST,6.5,OVER,0.0,2026-03-25,DET,ATL,DEMON
Ausar Thompson,PA,11.5,OVER,1.0,2026-03-25,DET,ATL,GOBLIN
Ausar Thompson,PA,12.5,OVER,1.0,2026-03-25,DET,ATL,GOBLIN
Ausar Thompson,PA,13.5,OVER,1.0,2026-03-25,DET,ATL,STANDARD
Ausar Thompson,PA,14.5,OVER,1.0,2026-03-25,DET,ATL,DEMON
Ausar Thompson,PA,16.5,OVER,1.0,2026-03-25,DET,ATL,DEMON
Ausar Thompson,PA,19.5,OVER,1.0,2026-03-25,DET,ATL,DEMON
Ausar Thompson,PA,9.5,OVER,1.0,2026-03-25,DET,ATL,GOBLIN
Ausar Thompson,PA,13.5,UNDER,0.0,2026-03-25,DET,ATL,STANDARD
Ausar Thompson,PRA,14.5,OVER,1.0,2026-03-25,DET,ATL,GOBLIN
Ausar Thompson,PRA,16.5,OVER,1.0,2026-03-25,DET,ATL,GOBLIN
Ausar Thompson,PRA,17.5,OVER,1.0,2026-03-25,DET,ATL,GOBLIN
Ausar Thompson,PRA,19.5,OVER,1.0,2026-03-25,DET,ATL,STANDARD
Ausar Thompson,PRA,21.5,OVER,1.0,2026-03-25,DET,ATL,DEMON
Ausar Thompson,PRA,23.5,OVER,1.0,2026-03-25,DET,ATL,DEMON
Ausar Thompson,PRA,25.5,OVER,1.0,2026-03-25,DET,ATL,DEMON
Ausar Thompson,PRA,19.5,UNDER,0.0,2026-03-25,DET,ATL,STANDARD
Ausar Thompson,PR,11.5,OVER,1.0,2026-03-25,DET,ATL,GOBLIN
Ausar Thompson,PR,13.5,OVER,1.0,2026-03-25,DET,ATL,GOBLIN
Ausar Thompson,PR,15.5,OVER,1.0,2026-03-25,DET,ATL,STANDARD
Ausar Thompson,PR,19.5,OVER,1.0,2026-03-25,DET,ATL,DEMON
Ausar Thompson,PR,24.5,OVER,0.0,2026-03-25,DET,ATL,DEMON
Ausar Thompson,PR,15.5,UNDER,0.0,2026-03-25,DET,ATL,STANDARD
Ausar Thompson,PTS,11.5,OVER,1.0,2026-03-25,DET,ATL,DEMON
Ausar Thompson,PTS,12.5,OVER,1.0,2026-03-25,DET,ATL,DEMON
Ausar Thompson,PTS,13.5,OVER,1.0,2026-03-25,DET,ATL,DEMON
Ausar Thompson,PTS,6.5,OVER,1.0,2026-03-25,DET,ATL,GOBLIN
Ausar Thompson,PTS,7.5,OVER,1.0,2026-03-25,DET,ATL,GOBLIN
Ausar Thompson,PTS,8.5,OVER,1.0,2026-03-25,DET,ATL,GOBLIN
Ausar Thompson,PTS,9.5,OVER,1.0,2026-03-25,DET,ATL,STANDARD
Ausar Thompson,PTS,9.5,UNDER,0.0,2026-03-25,DET,ATL,STANDARD
Ausar Thompson,RA,10.5,OVER,0.0,2026-03-25,DET,ATL,DEMON
Ausar Thompson,RA,11.5,OVER,0.0,2026-03-25,DET,ATL,DEMON
Ausar Thompson,RA,12.5,OVER,0.0,2026-03-25,DET,ATL,DEMON
Ausar Thompson,RA,6.5,OVER,1.0,2026-03-25,DET,ATL,GOBLIN
Ausar Thompson,RA,7.5,OVER,1.0,2026-03-25,DET,ATL,GOBLIN
Ausar Thompson,RA,8.5,OVER,1.0,2026-03-25,DET,ATL,GOBLIN
Ausar Thompson,RA,9.0,OVER,0.0,2026-03-25,DET,ATL,STANDARD
Ausar Thompson,RA,9.0,UNDER,0.0,2026-03-25,DET,ATL,STANDARD
Ausar Thompson,REB,3.5,OVER,1.0,2026-03-25,DET,ATL,GOBLIN
Ausar Thompson,REB,4.5,OVER,0.0,2026-03-25,DET,ATL,GOBLIN
Ausar Thompson,REB,5.5,OVER,0.0,2026-03-25,DET,ATL,STANDARD
Ausar Thompson,REB,6.5,OVER,0.0,2026-03-25,DET,ATL,DEMON
Ausar Thompson,REB,7.5,OVER,0.0,2026-03-25,DET,ATL,DEMON
Ausar Thompson,REB,8.5,OVER,0.0,2026-03-25,DET,ATL,DEMON
Ausar Thompson,REB,5.5,UNDER,1.0,2026-03-25,DET,ATL,STANDARD
Austin Reaves,AST,3.5,OVER,1.0,2026-03-25,LAL,IND,GOBLIN
Austin Reaves,AST,4.5,OVER,1.0,2026-03-25,LAL,IND,GOBLIN
Austin Reaves,AST,6.5,OVER,1.0,2026-03-25,LAL,IND,DEMON
Austin Reaves,AST,7.5,OVER,1.0,2026-03-25,LAL,IND,DEMON
Austin Reaves,AST,8.5,OVER,0.0,2026-03-25,LAL,IND,DEMON
Austin Reaves,FG3M,1.5,OVER,1.0,2026-03-25,LAL,IND,GOBLIN
Austin Reaves,FG3M,2.5,OVER,0.0,2026-03-25,LAL,IND,DEMON
Austin Reaves,FG3M,3.5,OVER,0.0,2026-03-25,LAL,IND,DEMON
Austin Reaves,FG3M,4.5,OVER,0.0,2026-03-25,LAL,IND,DEMON
Austin Reaves,PA,24.5,OVER,1.0,2026-03-25,LAL,IND,GOBLIN
Austin Reaves,PA,27.5,OVER,1.0,2026-03-25,LAL,IND,GOBLIN
Austin Reaves,PA,28.5,OVER,1.0,2026-03-25,LAL,IND,STANDARD
Austin Reaves,PA,33.5,OVER,0.0,2026-03-25,LAL,IND,DEMON
Austin Reaves,PA,34.5,OVER,0.0,2026-03-25,LAL,IND,DEMON
Austin Reaves,PA,39.5,OVER,0.0,2026-03-25,LAL,IND,DEMON
Austin Reaves,PA,28.5,UNDER,0.0,2026-03-25,LAL,IND,STANDARD
Austin Reaves,PRA,29.5,OVER,1.0,2026-03-25,LAL,IND,GOBLIN
Austin Reaves,PRA,30.5,OVER,1.0,2026-03-25,LAL,IND,GOBLIN
Austin Reaves,PRA,31.5,OVER,1.0,2026-03-25,LAL,IND,GOBLIN
Austin Reaves,PRA,34.5,OVER,0.0,2026-03-25,LAL,IND,STANDARD
Austin Reaves,PRA,36.5,OVER,0.0,2026-03-25,LAL,IND,DEMON
Austin Reaves,PRA,38.5,OVER,0.0,2026-03-25,LAL,IND,DEMON
Austin Reaves,PRA,40.5,OVER,0.0,2026-03-25,LAL,IND,DEMON
Austin Reaves,PRA,34.5,UNDER,1.0,2026-03-25,LAL,IND,STANDARD
Austin Reaves,PR,24.5,OVER,1.0,2026-03-25,LAL,IND,GOBLIN
Austin Reaves,PR,28.5,OVER,0.0,2026-03-25,LAL,IND,STANDARD
Austin Reaves,PR,34.5,OVER,0.0,2026-03-25,LAL,IND,DEMON
Austin Reaves,PR,39.5,OVER,0.0,2026-03-25,LAL,IND,DEMON
Austin Reaves,PR,28.5,UNDER,1.0,2026-03-25,LAL,IND,STANDARD
Austin Reaves,PTS,17.5,OVER,1.0,2026-03-25,LAL,IND,GOBLIN
Austin Reaves,PTS,19.5,OVER,1.0,2026-03-25,LAL,IND,GOBLIN
Austin Reaves,PTS,20.5,OVER,1.0,2026-03-25,LAL,IND,GOBLIN
Austin Reaves,PTS,23.5,OVER,1.0,2026-03-25,LAL,IND,STANDARD
Austin Reaves,PTS,29.5,OVER,0.0,2026-03-25,LAL,IND,DEMON
Austin Reaves,PTS,34.5,OVER,0.0,2026-03-25,LAL,IND,DEMON
Austin Reaves,PTS,23.5,UNDER,0.0,2026-03-25,LAL,IND,STANDARD
Austin Reaves,RA,10.0,OVER,0.0,2026-03-25,LAL,IND,STANDARD
Austin Reaves,RA,11.5,OVER,0.0,2026-03-25,LAL,IND,DEMON
Austin Reaves,RA,12.5,OVER,0.0,2026-03-25,LAL,IND,DEMON
Austin Reaves,RA,13.5,OVER,0.0,2026-03-25,LAL,IND,DEMON
Austin Reaves,RA,7.5,OVER,1.0,2026-03-25,LAL,IND,GOBLIN
Austin Reaves,RA,8.5,OVER,1.0,2026-03-25,LAL,IND,GOBLIN
Austin Reaves,RA,9.5,OVER,0.0,2026-03-25,LAL,IND,GOBLIN
Austin Reaves,RA,10.0,UNDER,1.0,2026-03-25,LAL,IND,STANDARD
Austin Reaves,REB,3.5,OVER,0.0,2026-03-25,LAL,IND,GOBLIN
Austin Reaves,REB,5.5,OVER,0.0,2026-03-25,LAL,IND,DEMON
Austin Reaves,REB,6.5,OVER,0.0,2026-03-25,LAL,IND,DEMON
Austin Reaves,REB,7.5,OVER,0.0,2026-03-25,LAL,IND,DEMON
Bam Adebayo,AST,1.5,OVER,1.0,2026-03-25,MIA,CLE,GOBLIN
Bam Adebayo,AST,3.5,OVER,1.0,2026-03-25,MIA,CLE,DEMON
Bam Adebayo,AST,4.5,OVER,1.0,2026-03-25,MIA,CLE,DEMON
Bam Adebayo,AST,5.5,OVER,1.0,2026-03-25,MIA,CLE,DEMON
Bam Adebayo,FG3M,1.5,OVER,0.0,2026-03-25,MIA,CLE,GOBLIN
Bam Adebayo,FG3M,2.5,OVER,0.0,2026-03-25,MIA,CLE,DEMON
Bam Adebayo,FG3M,3.5,OVER,0.0,2026-03-25,MIA,CLE,DEMON
Bam Adebayo,PA,19.5,OVER,1.0,2026-03-25,MIA,CLE,GOBLIN
Bam Adebayo,PA,22.5,OVER,1.0,2026-03-25,MIA,CLE,GOBLIN
Bam Adebayo,PA,24.5,OVER,0.0,2026-03-25,MIA,CLE,STANDARD
Bam Adebayo,PA,28.5,OVER,0.0,2026-03-25,MIA,CLE,DEMON
Bam Adebayo,PA,29.5,OVER,0.0,2026-03-25,MIA,CLE,DEMON
Bam Adebayo,PA,34.5,OVER,0.0,2026-03-25,MIA,CLE,DEMON
Bam Adebayo,PA,24.5,UNDER,1.0,2026-03-25,MIA,CLE,STANDARD
Bam Adebayo,PRA,29.5,OVER,1.0,2026-03-25,MIA,CLE,GOBLIN
Bam Adebayo,PRA,32.5,OVER,1.0,2026-03-25,MIA,CLE,GOBLIN
Bam Adebayo,PRA,33.5,OVER,1.0,2026-03-25,MIA,CLE,GOBLIN
Bam Adebayo,PRA,34.5,OVER,0.0,2026-03-25,MIA,CLE,STANDARD
Bam Adebayo,PRA,38.5,OVER,0.0,2026-03-25,MIA,CLE,DEMON
Bam Adebayo,PRA,39.5,OVER,0.0,2026-03-25,MIA,CLE,DEMON
Bam Adebayo,PRA,44.5,OVER,0.0,2026-03-25,MIA,CLE,DEMON
Bam Adebayo,PRA,34.5,UNDER,1.0,2026-03-25,MIA,CLE,STANDARD
Bam Adebayo,PR,24.5,OVER,1.0,2026-03-25,MIA,CLE,GOBLIN
Bam Adebayo,PR,29.5,OVER,0.0,2026-03-25,MIA,CLE,GOBLIN
Bam Adebayo,PR,30.5,OVER,0.0,2026-03-25,MIA,CLE,GOBLIN
Bam Adebayo,PR,31.5,OVER,0.0,2026-03-25,MIA,CLE,STANDARD
Bam Adebayo,PR,34.5,OVER,0.0,2026-03-25,MIA,CLE,DEMON
Bam Adebayo,PR,36.5,OVER,0.0,2026-03-25,MIA,CLE,DEMON
Bam Adebayo,PR,39.5,OVER,0.0,2026-03-25,MIA,CLE,DEMON
Bam Adebayo,PR,31.5,UNDER,1.0,2026-03-25,MIA,CLE,STANDARD
Bam Adebayo,PTS,17.5,OVER,0.0,2026-03-25,MIA,CLE,GOBLIN
Bam Adebayo,PTS,18.5,OVER,0.0,2026-03-25,MIA,CLE,GOBLIN
Bam Adebayo,PTS,19.5,OVER,0.0,2026-03-25,MIA,CLE,GOBLIN
Bam Adebayo,PTS,20.5,OVER,0.0,2026-03-25,MIA,CLE,STANDARD
Bam Adebayo,PTS,24.5,OVER,0.0,2026-03-25,MIA,CLE,DEMON
Bam Adebayo,PTS,26.5,OVER,0.0,2026-03-25,MIA,CLE,DEMON
Bam Adebayo,PTS,29.5,OVER,0.0,2026-03-25,MIA,CLE,DEMON
Bam Adebayo,PTS,20.5,UNDER,1.0,2026-03-25,MIA,CLE,STANDARD
Bam Adebayo,RA,10.5,OVER,1.0,2026-03-25,MIA,CLE,GOBLIN
Bam Adebayo,RA,11.5,OVER,1.0,2026-03-25,MIA,CLE,GOBLIN
Bam Adebayo,RA,12.5,OVER,1.0,2026-03-25,MIA,CLE,GOBLIN
Bam Adebayo,RA,13.5,OVER,1.0,2026-03-25,MIA,CLE,STANDARD
Bam Adebayo,RA,14.5,OVER,1.0,2026-03-25,MIA,CLE,DEMON
Bam Adebayo,RA,16.5,OVER,1.0,2026-03-25,MIA,CLE,DEMON
Bam Adebayo,RA,17.5,OVER,0.0,2026-03-25,MIA,CLE,DEMON
Bam Adebayo,RA,13.5,UNDER,0.0,2026-03-25,MIA,CLE,STANDARD
Bam Adebayo,REB,10.0,OVER,0.0,2026-03-25,MIA,CLE,STANDARD
Bam Adebayo,REB,11.5,OVER,0.0,2026-03-25,MIA,CLE,DEMON
Bam Adebayo,REB,12.5,OVER,0.0,2026-03-25,MIA,CLE,DEMON
Bam Adebayo,REB,13.5,OVER,0.0,2026-03-25,MIA,CLE,DEMON
Bam Adebayo,REB,7.5,OVER,1.0,2026-03-25,MIA,CLE,GOBLIN
Bam Adebayo,REB,8.5,OVER,1.0,2026-03-25,MIA,CLE,GOBLIN
Bam Adebayo,REB,9.5,OVER,1.0,2026-03-25,MIA,CLE,GOBLIN
Bam Adebayo,REB,10.0,UNDER,0.0,2026-03-25,MIA,CLE,STANDARD
Baylor Scheierman,AST,2.5,OVER,0.0,2026-03-25,BOS,OKC,DEMON
Baylor Scheierman,AST,3.5,OVER,0.0,2026-03-25,BOS,OKC,DEMON
Baylor Scheierman,FG3M,0.5,OVER,1.0,2026-03-25,BOS,OKC,GOBLIN
Baylor Scheierman,FG3M,1.5,OVER,1.0,2026-03-25,BOS,OKC,DEMON
Baylor Scheierman,FG3M,2.5,OVER,1.0,2026-03-25,BOS,OKC,DEMON
Baylor Scheierman,PA,14.5,OVER,0.0,2026-03-25,BOS,OKC,DEMON
Baylor Scheierman,PA,4.5,OVER,1.0,2026-03-25,BOS,OKC,GOBLIN
Baylor Scheierman,PA,9.5,OVER,1.0,2026-03-25,BOS,OKC,DEMON
Baylor Scheierman,PRA,11.5,OVER,1.0,2026-03-25,BOS,OKC,STANDARD
Baylor Scheierman,PRA,14.5,OVER,1.0,2026-03-25,BOS,OKC,DEMON
Baylor Scheierman,PRA,19.5,OVER,0.0,2026-03-25,BOS,OKC,DEMON
Baylor Scheierman,PRA,9.5,OVER,1.0,2026-03-25,BOS,OKC,GOBLIN
Baylor Scheierman,PRA,11.5,UNDER,0.0,2026-03-25,BOS,OKC,STANDARD
Baylor Scheierman,PR,11.5,OVER,1.0,2026-03-25,BOS,OKC,DEMON
Baylor Scheierman,PR,14.5,OVER,1.0,2026-03-25,BOS,OKC,DEMON
Baylor Scheierman,PR,7.5,OVER,1.0,2026-03-25,BOS,OKC,GOBLIN
Baylor Scheierman,PR,8.5,OVER,1.0,2026-03-25,BOS,OKC,GOBLIN
Baylor Scheierman,PR,9.5,OVER,1.0,2026-03-25,BOS,OKC,STANDARD
Baylor Scheierman,PR,9.5,UNDER,0.0,2026-03-25,BOS,OKC,STANDARD
Baylor Scheierman,PTS,11.5,OVER,0.0,2026-03-25,BOS,OKC,DEMON
Baylor Scheierman,PTS,5.0,OVER,1.0,2026-03-25,BOS,OKC,STANDARD
Baylor Scheierman,PTS,7.5,OVER,1.0,2026-03-25,BOS,OKC,DEMON
Baylor Scheierman,PTS,9.5,OVER,1.0,2026-03-25,BOS,OKC,DEMON
Baylor Scheierman,PTS,5.0,UNDER,0.0,2026-03-25,BOS,OKC,STANDARD
Baylor Scheierman,RA,4.5,OVER,1.0,2026-03-25,BOS,OKC,GOBLIN
Baylor Scheierman,RA,6.5,OVER,0.0,2026-03-25,BOS,OKC,DEMON
Baylor Scheierman,RA,7.5,OVER,0.0,2026-03-25,BOS,OKC,DEMON
Baylor Scheierman,RA,8.5,OVER,0.0,2026-03-25,BOS,OKC,DEMON
Baylor Scheierman,REB,2.5,OVER,1.0,2026-03-25,BOS,OKC,GOBLIN
Baylor Scheierman,REB,3.5,OVER,1.0,2026-03-25,BOS,OKC,GOBLIN
Baylor Scheierman,REB,4.0,OVER,1.0,2026-03-25,BOS,OKC,STANDARD
Baylor Scheierman,REB,5.5,OVER,0.0,2026-03-25,BOS,OKC,DEMON
Baylor Scheierman,REB,6.5,OVER,0.0,2026-03-25,BOS,OKC,DEMON
Baylor Scheierman,REB,7.5,OVER,0.0,2026-03-25,BOS,OKC,DEMON
Baylor Scheierman,REB,4.0,UNDER,0.0,2026-03-25,BOS,OKC,STANDARD
Ben Saraf,AST,4.5,OVER,1.0,2026-03-25,BKN,GSW,STANDARD
Ben Saraf,AST,4.5,UNDER,0.0,2026-03-25,BKN,GSW,STANDARD
Ben Saraf,PTS,9.5,OVER,1.0,2026-03-25,BKN,GSW,STANDARD
Ben Saraf,PTS,9.5,UNDER,0.0,2026-03-25,BKN,GSW,STANDARD
Ben Saraf,RA,7.0,OVER,1.0,2026-03-25,BKN,GSW,STANDARD
Ben Saraf,RA,7.0,UNDER,0.0,2026-03-25,BKN,GSW,STANDARD
Ben Sheppard,PTS,9.5,OVER,1.0,2026-03-25,IND,LAL,DEMON
Bennedict Mathurin,AST,1.5,OVER,1.0,2026-03-25,LAC,TOR,GOBLIN
Bennedict Mathurin,AST,2.5,OVER,1.0,2026-03-25,LAC,TOR,DEMON
Bennedict Mathurin,AST,3.5,OVER,1.0,2026-03-25,LAC,TOR,DEMON
Bennedict Mathurin,FG3M,0.5,OVER,1.0,2026-03-25,LAC,TOR,GOBLIN
Bennedict Mathurin,FG3M,1.5,OVER,0.0,2026-03-25,LAC,TOR,DEMON
Bennedict Mathurin,FG3M,2.5,OVER,0.0,2026-03-25,LAC,TOR,DEMON
Bennedict Mathurin,PA,14.5,OVER,1.0,2026-03-25,LAC,TOR,GOBLIN
Bennedict Mathurin,PA,20.5,OVER,1.0,2026-03-25,LAC,TOR,STANDARD
Bennedict Mathurin,PA,24.5,OVER,1.0,2026-03-25,LAC,TOR,DEMON
Bennedict Mathurin,PA,29.5,OVER,0.0,2026-03-25,LAC,TOR,DEMON
Bennedict Mathurin,PA,20.5,UNDER,0.0,2026-03-25,LAC,TOR,STANDARD
Bennedict Mathurin,PRA,19.5,OVER,1.0,2026-03-25,LAC,TOR,GOBLIN
Bennedict Mathurin,PRA,22.5,OVER,1.0,2026-03-25,LAC,TOR,GOBLIN
Bennedict Mathurin,PRA,23.5,OVER,1.0,2026-03-25,LAC,TOR,GOBLIN
Bennedict Mathurin,PRA,24.5,OVER,1.0,2026-03-25,LAC,TOR,STANDARD
Bennedict Mathurin,PRA,27.5,OVER,1.0,2026-03-25,LAC,TOR,DEMON
Bennedict Mathurin,PRA,29.5,OVER,1.0,2026-03-25,LAC,TOR,DEMON
Bennedict Mathurin,PRA,24.5,UNDER,0.0,2026-03-25,LAC,TOR,STANDARD
Bennedict Mathurin,PR,19.5,OVER,1.0,2026-03-25,LAC,TOR,GOBLIN
