projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_metrics_score,data_health_flag,role_ctx_outs_used,p_for_cal,p_cal_src,p_cal,p_for_cal_src,_zero_dnp_flip,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,p_cal_marketed,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11867244|Devin Vassell|PA|GOBLIN|14.5|OVER,11867244,156226,2026-05-04,1,MIN,devin vassell,Devin Vassell,SAS,PA,PTS+ASTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-04T21:30:00.000-04:00,2026-05-04 14:09:05.513000+00:00,-12.5,SAS,MIN,-12.5,12.5,-12.5,rotowire,True,ok,1.0,0.4335066493350665,0.4335066493350665,0.4524251802770625,0.4634239581026396,0.4824017598240176,0.4824017598240176,0.407743618330337,0.4111090029457216,-0.0033653846153846,0.0,5.32505940719477,4.153546337611921,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,True,star,-5.32505940719477,33.30378359712417,0.1324488119816774,0.0613799526945412,0.0596153386699118,0.0613799526945412,0.0613799526945412,1.0296,1.0296,1.06,1.0296,1.0,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4353859662135234,1.0021774166711797,1.0296,0.4038086194327278,0.4038086194327278,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0596153386699118,0.0296980299023387,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4038086194327278,33.30378359712417,2.35582119108416,0.4344400092946577,0.0933735136791738,0.4344400092946577,0.4344400092946577,0.1456626813395111,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,0.0425257233035027,1.0,1.01,0.988809246221239,-0.0111907537787609,0.0,0.988809246221239,-0.004916733125462,10,1.2,False,off,off,0.0,OK,0,0.4038086194327278,p_adj,0.4038086194327278,p_adj,False,Devin Vassell|PA|OVER|14.5|GOBLIN,0.972331216886695,1,bettingpros,0.05,0,0.0,-12.5,0.3957324470440732,devin vassell,SAS,MIN,Devin Vassell,SA,MIN,36,14,5,3,3,11,1,1,0.345556,17.0,1.0,0.0,1,player_date,pts+ast,2.5,2.5,0.32091471634758323,0.32091471634758323,0.2879138487382379,0.267907938233274,0.267907938233274,0.3554441622627101,0.29983818319460753,0.3554441622627101,0.3554441622627101
11813582|Devin Vassell|PA|STANDARD|15|OVER,11813582,156226,2026-05-04,1,MIN,devin vassell,Devin Vassell,SAS,PA,PTS+ASTS,1,15.0,OVER,STANDARD,1,0,,,0,standard,2026-05-04T21:30:00.000-04:00,2026-05-03 22:16:24.426000+00:00,-12.5,SAS,MIN,-12.5,12.5,-12.5,rotowire,True,ok,1.0,0.3973102689731027,0.3973102689731027,0.4174322275978995,0.4294200030465023,0.447005299470053,0.447005299470053,0.407743618330337,0.4111090029457216,-0.0033653846153846,0.0,5.32505940719477,4.153546337611921,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,True,star,-5.32505940719477,33.30378359712417,0.1422481177165668,0.0610841871432073,0.0593280760909162,0.0610841871432073,0.0610841871432073,1.0296,1.0296,1.06,1.0296,1.0,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4503992753933,1.0367352586253584,1.0296,0.3700919269555861,0.3700919269555861,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0593280760909162,0.0272183420175165,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3700919269555861,33.30378359712417,2.35582119108416,0.4344400092946577,0.0933735136791738,0.4344400092946577,0.4344400092946577,0.1456626813395111,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,-0.1182619410802277,1.0,1.01,0.988809246221239,-0.0111907537787609,0.0,0.988809246221239,-0.004916733125462,10,1.2,False,off,off,0.0,OK,0,0.3700919269555861,p_adj,0.3700919269555861,p_adj,False,Devin Vassell|PA|OVER|15.0|STANDARD,0.9468060128462684,1,bettingpros,0.05,0,0.0,-12.5,0.3441854920686951,devin vassell,SAS,MIN,Devin Vassell,SA,MIN,36,14,5,3,3,11,1,1,0.345556,17.0,1.0,0.0,1,player_date,pts+ast,2.0,2.0,0.3632349118852738,0.3632349118852738,0.32556153292345347,0.3058031388142057,0.3058031388142057,0.39678418048652664,0.33938520944154565,0.39678418048652664,0.39678418048652664
11812937|Devin Vassell|PA|DEMON|19.5|OVER,11812937,156226,2026-05-04,1,MIN,devin vassell,Devin Vassell,SAS,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T21:30:00.000-04:00,2026-05-03 22:16:24.426000+00:00,-12.5,SAS,MIN,-12.5,12.5,-12.5,rotowire,True,ok,1.0,0.1406359364063593,0.1406359364063593,0.1310014584781758,0.162575406589018,0.1692330766923307,0.1692330766923307,0.407743618330337,0.4111090029457216,-0.0033653846153846,0.0,5.32505940719477,4.153546337611921,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,True,star,-5.32505940719477,33.30378359712417,0.2058637631588336,0.0334683849974926,0.0315739481108421,0.0334683849974926,0.0334683849974926,1.0692000000000002,1.06,1.06,1.06,1.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5855190580112901,1.347755836212966,1.0692000000000002,0.1310014584781758,0.1310014584781758,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0315739481108421,0.0096344779281834,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1310014584781758,33.30378359712417,2.35582119108416,0.4344400092946577,0.0933735136791738,0.4344400092946577,0.4344400092946577,0.1456626813395111,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,-1.5653509205338023,1.0,1.01,0.988809246221239,-0.0111907537787609,0.0,0.988809246221239,-0.004916733125462,10,1.2,False,off,off,0.0,OK,0,0.1310014584781758,p_adj,0.1310014584781758,p_adj,False,Devin Vassell|PA|OVER|19.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,-12.5,0.1152812834607947,devin vassell,SAS,MIN,Devin Vassell,SA,MIN,36,14,5,3,3,11,1,1,0.345556,17.0,0.0,0.0,1,player_date,pts+ast,-2.5,2.5,0.019778466608893538,0.019778466608893538,0.02643076282758452,0.028639834246752285,0.028639834246752285,0.017161382123409216,0.017161382123409216,0.017161382123409216,0.017161382123409216
11813582|Devin Vassell|PA|STANDARD|15|UNDER,11813582,156226,2026-05-04,1,MIN,devin vassell,Devin Vassell,SAS,PA,PTS+ASTS,1,15.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-04T21:30:00.000-04:00,2026-05-03 22:16:24.426000+00:00,-12.5,SAS,MIN,-12.5,12.5,-12.5,rotowire,True,ok,1.0,0.5675932406759324,0.5675932406759324,0.5895981032421873,0.5513687229104822,0.532996700329967,0.532996700329967,0.407743618330337,0.4111090029457216,-0.0033653846153846,0.0,5.32505940719477,5.32505940719477,1.0,1.0,0,,0.74,0.74,True,0.35,True,star,-5.32505940719477,33.30378359712417,0.217665072998819,0.1088325364994095,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0296,1.0,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4503992753933,1.0367352586253584,1.0296,0.6057037067787583,0.6057037067787583,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.217665072998819,0.1057037067787582,0.1088325364994095,0.0161056035365709,0.6057037067787583,33.30378359712417,2.35582119108416,0.4344400092946577,0.0933735136791738,0.4344400092946577,0.4344400092946577,0.2913253626790222,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,-0.1182619410802277,1.0,1.01,0.988809246221239,-0.0111907537787609,0.0,0.988809246221239,-0.004916733125462,10,1.2,False,off,off,0.0,OK,0,0.5895981032421873,p_adj,0.5895981032421873,p_adj,False,Devin Vassell|PA|UNDER|15.0|STANDARD,0.0,0,bettingpros,0.05,0,0.0,-12.5,0.5483262360152342,devin vassell,SAS,MIN,Devin Vassell,SA,MIN,36,14,5,3,3,11,1,1,0.345556,17.0,0.0,0.0,1,player_date,pts+ast,2.0,2.0,0.32216208686100695,0.32216208686100695,0.3040074686039361,0.2840854825626327,0.2840854825626327,0.366876980405528,0.347625923346785,0.347625923346785,0.347625923346785
11813588|Devin Vassell|PRA|GOBLIN|14.5|OVER,11813588,156226,2026-05-04,1,MIN,devin vassell,Devin Vassell,SAS,PRA,PTS+REBS+ASTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-04T21:30:00.000-04:00,2026-05-03 22:16:24.426000+00:00,-12.5,SAS,MIN,-12.5,12.5,-12.5,rotowire,True,ok,1.0,0.676982301769823,0.676982301769823,0.6806000635735918,0.6830088204143059,0.710978902109789,0.710978902109789,0.407743618330337,0.4111090029457216,-0.0033653846153846,0.0,5.32505940719477,4.153546337611921,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,True,star,-5.32505940719477,33.30378359712417,0.0736795311168607,0.0503237696368061,0.0524042170538437,0.0503237696368061,0.0503237696368061,0.9603,0.9603,1.06,0.9603,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4353859662135234,0.7433985586294345,0.9603,0.6306046033604621,0.6306046033604621,0.0,True,0.0,0.579005861039241,0.0,0.0,0.0,0.0524042170538437,0.0463776984093609,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6306046033604621,33.30378359712417,2.35582119108416,0.5856696400060581,0.1635290801034526,0.5856696400060581,0.5856696400060581,0.255105364961386,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,0.959958662880292,1.0,1.01,0.9886936951389148,-0.011306304861085,0.0,0.9886936951389148,-0.0066974832856196,10,1.2,False,off,off,0.0,OK,0,0.6306046033604621,p_adj,0.6306046033604621,p_adj,False,Devin Vassell|PRA|OVER|14.5|GOBLIN,0.9999092042625952,1,bettingpros,0.05,0,0.0,-12.5,0.5927683271588343,devin vassell,SAS,MIN,Devin Vassell,SA,MIN,36,14,5,3,3,11,1,1,0.345556,22.0,1.0,0.0,1,player_date,pts+reb+ast,7.5,7.5,0.1043404333699217,0.1043404333699217,0.10048340793512978,0.08353319502566293,0.08353319502566293,0.13645295905848154,0.10201631938919359,0.13645295905848154,0.13645295905848154
11813587|Devin Vassell|PRA|GOBLIN|16.5|OVER,11813587,156226,2026-05-04,1,MIN,devin vassell,Devin Vassell,SAS,PRA,PTS+REBS+ASTS,1,16.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-04T21:30:00.000-04:00,2026-05-04 04:56:35.681000+00:00,-12.5,SAS,MIN,-12.5,12.5,-12.5,rotowire,True,ok,1.0,0.5897910208979102,0.5897910208979102,0.5993211967712718,0.5987673837356834,0.6232876712328768,0.6232876712328768,0.407743618330337,0.4111090029457216,-0.0033653846153846,0.0,5.32505940719477,4.153546337611921,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,True,star,-5.32505940719477,33.30378359712417,0.0816461999338463,0.0488870815263497,0.0493808904306563,0.0488870815263497,0.0488870815263497,0.99,0.99,1.06,0.99,1.0,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.49543920293263,0.845936290854184,0.99,0.5493864933050271,0.5493864933050271,0.0,True,0.0,0.4794225008269201,0.0,0.0,0.0,0.0493808904306563,0.0404045275928831,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5493864933050271,33.30378359712417,2.35582119108416,0.5856696400060581,0.1635290801034526,0.5856696400060581,0.5856696400060581,0.255105364961386,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,0.5927258949767759,1.0,1.01,0.9886936951389148,-0.011306304861085,0.0,0.9886936951389148,-0.0066974832856196,10,1.2,False,off,off,0.0,OK,0,0.5493864933050271,p_adj,0.5493864933050271,p_adj,False,Devin Vassell|PRA|OVER|16.5|GOBLIN,0.9986940693248946,1,bettingpros,0.05,0,0.0,-12.5,0.5164233037067254,devin vassell,SAS,MIN,Devin Vassell,SA,MIN,36,14,5,3,3,11,1,1,0.345556,22.0,1.0,0.0,1,player_date,pts+reb+ast,5.5,5.5,0.16827140653597872,0.16827140653597872,0.16098761235430833,0.14191217864514916,0.14191217864514916,0.2030525324159404,0.16054350335680587,0.2030525324159404,0.2030525324159404
11813589|Devin Vassell|PRA|GOBLIN|17.5|OVER,11813589,156226,2026-05-04,1,MIN,devin vassell,Devin Vassell,SAS,PRA,PTS+REBS+ASTS,1,17.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-04T21:30:00.000-04:00,2026-05-03 22:16:24.426000+00:00,-12.5,SAS,MIN,-12.5,12.5,-12.5,rotowire,True,ok,1.0,0.542995700429957,0.542995700429957,0.5555496948586943,0.5570789190623398,0.57989201079892,0.57989201079892,0.407743618330337,0.4111090029457216,-0.0033653846153846,0.0,5.32505940719477,4.153546337611921,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,True,star,-5.32505940719477,33.30378359712417,0.0911345601706763,0.0507691422691021,0.0512819618879819,0.0507691422691021,0.0507691422691021,0.99,0.99,1.06,0.99,1.0,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5254658212921834,0.8972051569665589,0.99,0.5057969571743578,0.5057969571743578,0.0,True,0.0,0.3608179978665458,0.0,0.0,0.0,0.0512819618879819,0.0371987432555992,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5057969571743578,33.30378359712417,2.35582119108416,0.5856696400060581,0.1635290801034526,0.5856696400060581,0.5856696400060581,0.255105364961386,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,0.4091095110250179,1.0,1.01,0.9886936951389148,-0.011306304861085,0.0,0.9886936951389148,-0.0066974832856196,10,1.2,False,off,off,0.0,OK,0,0.5057969571743578,p_adj,0.5057969571743578,p_adj,False,Devin Vassell|PRA|OVER|17.5|GOBLIN,0.9950547536867304,1,bettingpros,0.05,0,0.0,-12.5,0.4754491397438963,devin vassell,SAS,MIN,Devin Vassell,SA,MIN,36,14,5,3,3,11,1,1,0.345556,22.0,1.0,0.0,1,player_date,pts+reb+ast,4.5,4.5,0.20885292982550557,0.20885292982550557,0.1961790839389854,0.17649072259057472,0.17649072259057472,0.24423664753812355,0.19753607374019974,0.24423664753812355,0.24423664753812355
11813590|Devin Vassell|PRA|STANDARD|19.5|OVER,11813590,156226,2026-05-04,1,MIN,devin vassell,Devin Vassell,SAS,PRA,PTS+REBS+ASTS,1,19.5,OVER,STANDARD,1,0,,,0,standard,2026-05-04T21:30:00.000-04:00,2026-05-03 22:16:24.426000+00:00,-12.5,SAS,MIN,-12.5,12.5,-12.5,rotowire,True,ok,1.0,0.4501049895010499,0.4501049895010499,0.4658253455876688,0.4674583256516728,0.4866013398660134,0.4866013398660134,0.407743618330337,0.4111090029457216,-0.0033653846153846,0.0,5.32505940719477,4.153546337611921,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,True,star,-5.32505940719477,33.30378359712417,0.1061374591177481,0.0496148389281054,0.0481884604973829,0.0496148389281054,0.0496148389281054,1.0296,1.0296,1.06,1.0296,1.0,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5855190580112901,0.9997428891913084,1.0296,0.4192698651542899,0.4192698651542899,0.0,True,0.0,0.1732817610281477,0.0,0.0,0.0,0.0481884604973829,0.0308351243467599,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4192698651542899,33.30378359712417,2.35582119108416,0.5856696400060581,0.1635290801034526,0.5856696400060581,0.5856696400060581,0.255105364961386,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,0.041876743121502,1.0,1.01,0.9886936951389148,-0.011306304861085,0.0,0.9886936951389148,-0.0066974832856196,10,1.2,False,off,off,0.0,OK,0,0.4192698651542899,p_adj,0.4192698651542899,p_adj,False,Devin Vassell|PRA|OVER|19.5|STANDARD,0.9311096086675776,1,bettingpros,0.05,0,0.0,-12.5,0.3605720840326893,devin vassell,SAS,MIN,Devin Vassell,SA,MIN,36,14,5,3,3,11,1,1,0.345556,22.0,1.0,0.0,1,player_date,pts+reb+ast,2.5,2.5,0.3023845225716405,0.3023845225716405,0.2836006349177198,0.26357818422737267,0.26357818422737267,0.33724748951791667,0.2853425614165334,0.33724748951791667,0.33724748951791667
11813592|Devin Vassell|PRA|DEMON|20.5|OVER,11813592,156226,2026-05-04,1,MIN,devin vassell,Devin Vassell,SAS,PRA,PTS+REBS+ASTS,1,20.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T21:30:00.000-04:00,2026-05-03 22:16:24.426000+00:00,-12.5,SAS,MIN,-12.5,12.5,-12.5,rotowire,True,ok,1.0,0.4032096790320968,0.4032096790320968,0.4136668967869417,0.4270185937911254,0.4445055494450555,0.4445055494450555,0.407743618330337,0.4111090029457216,-0.0033653846153846,0.0,5.32505940719477,4.153546337611921,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,True,star,-5.32505940719477,33.30378359712417,0.1240081231919668,0.0529537743841103,0.0514314048019719,0.0529537743841103,0.0529537743841103,1.0296,1.0296,1.06,1.0296,1.0,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6155456763708435,1.0510117553036833,1.0296,0.3755871889891534,0.3755871889891534,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0514314048019719,0.0276224900429433,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3755871889891534,33.30378359712417,2.35582119108416,0.5856696400060581,0.1635290801034526,0.5856696400060581,0.5856696400060581,0.255105364961386,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,-0.1417396408302559,1.0,1.01,0.9886936951389148,-0.011306304861085,0.0,0.9886936951389148,-0.0066974832856196,10,1.2,False,off,off,0.0,OK,0,0.3755871889891534,p_adj,0.3755871889891534,p_adj,False,Devin Vassell|PRA|OVER|20.5|DEMON,0.7615941559557649,1,bettingpros,0.05,0,0.0,-12.5,0.3004697511913228,devin vassell,SAS,MIN,Devin Vassell,SA,MIN,36,14,5,3,3,11,1,1,0.345556,22.0,1.0,0.0,1,player_date,pts+reb+ast,1.5,1.5,0.35615868720097293,0.35615868720097293,0.32830769186109937,0.3085740845973397,0.3085740845973397,0.3898913585544673,0.3437865079234549,0.3898913585544673,0.3898913585544673
11818206|Devin Vassell|PRA|DEMON|23.5|OVER,11818206,156226,2026-05-04,1,MIN,devin vassell,Devin Vassell,SAS,PRA,PTS+REBS+ASTS,1,23.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T21:30:00.000-04:00,2026-05-03 22:16:24.426000+00:00,-12.5,SAS,MIN,-12.5,12.5,-12.5,rotowire,True,ok,1.0,0.2817218278172183,0.2817218278172183,0.2624220471114544,0.3082929202052901,0.3209179082091791,0.3209179082091791,0.407743618330337,0.4111090029457216,-0.0033653846153846,0.0,5.32505940719477,4.153546337611921,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,True,star,-5.32505940719477,33.30378359712417,0.1577172951201345,0.0486231254794658,0.0458708730938356,0.0486231254794658,0.0486231254794658,1.0692000000000002,1.06,1.06,1.06,1.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7056255314495035,1.2048183536408077,1.0692000000000002,0.2624220471114544,0.2624220471114544,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0458708730938356,0.0192997807057638,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2624220471114544,33.30378359712417,2.35582119108416,0.5856696400060581,0.1635290801034526,0.5856696400060581,0.5856696400060581,0.255105364961386,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,-0.6925887926855299,1.0,1.01,0.9886936951389148,-0.011306304861085,0.0,0.9886936951389148,-0.0066974832856196,10,1.2,False,off,off,0.0,OK,0,0.2624220471114544,p_adj,0.2624220471114544,p_adj,False,Devin Vassell|PRA|OVER|23.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,-12.5,0.2099376376891635,devin vassell,SAS,MIN,Devin Vassell,SA,MIN,36,14,5,3,3,11,1,1,0.345556,22.0,0.0,0.0,1,player_date,pts+reb+ast,-1.5,1.5,0.07936718826867438,0.07936718826867438,0.09504452464870536,0.1029883038093551,0.1029883038093551,0.0688653308101664,0.0688653308101664,0.0688653308101664,0.0688653308101664
11813591|Devin Vassell|PRA|DEMON|24.5|OVER,11813591,156226,2026-05-04,1,MIN,devin vassell,Devin Vassell,SAS,PRA,PTS+REBS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T21:30:00.000-04:00,2026-05-03 22:16:24.426000+00:00,-12.5,SAS,MIN,-12.5,12.5,-12.5,rotowire,True,ok,1.0,0.2471252874712528,0.2471252874712528,0.2301955951857886,0.2742889651491527,0.2855214478552145,0.2855214478552145,0.407743618330337,0.4111090029457216,-0.0033653846153846,0.0,5.32505940719477,4.153546337611921,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,True,star,-5.32505940719477,33.30378359712417,0.170400483066281,0.0467389721611659,0.0440933699633641,0.0467389721611659,0.0467389721611659,1.0692000000000002,1.06,1.06,1.06,1.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7356521498090568,1.2560872197531825,1.0692000000000002,0.2301955951857886,0.2301955951857886,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0440933699633641,0.0169296922854642,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2301955951857886,33.30378359712417,2.35582119108416,0.5856696400060581,0.1635290801034526,0.5856696400060581,0.5856696400060581,0.255105364961386,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,-0.8762051766372878,1.0,1.01,0.9886936951389148,-0.011306304861085,0.0,0.9886936951389148,-0.0066974832856196,10,1.2,False,off,off,0.0,OK,0,0.2301955951857886,p_adj,0.2301955951857886,p_adj,False,Devin Vassell|PRA|OVER|24.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,-12.5,0.1841564761486309,devin vassell,SAS,MIN,Devin Vassell,SA,MIN,36,14,5,3,3,11,1,1,0.345556,22.0,0.0,0.0,1,player_date,pts+reb+ast,-2.5,2.5,0.061070907707749346,0.061070907707749346,0.0752344364025931,0.08152249718533797,0.08152249718533797,0.05299001204293947,0.05299001204293947,0.05299001204293947,0.05299001204293947
11813590|Devin Vassell|PRA|STANDARD|19.5|UNDER,11813590,156226,2026-05-04,1,MIN,devin vassell,Devin Vassell,SAS,PRA,PTS+REBS+ASTS,1,19.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-04T21:30:00.000-04:00,2026-05-03 22:16:24.426000+00:00,-12.5,SAS,MIN,-12.5,12.5,-12.5,rotowire,True,ok,1.0,0.5326967303269673,0.5326967303269673,0.5660144765165123,0.529852095982305,0.5105989401059894,0.5105989401059894,0.407743618330337,0.4111090029457216,-0.0033653846153846,0.0,5.32505940719477,5.32505940719477,1.0,1.0,0,,0.74,0.74,True,0.35,True,star,-5.32505940719477,33.30378359712417,0.1521395117724547,0.0760697558862273,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0296,1.0,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5855190580112901,0.9997428891913084,1.0296,0.5738828242873226,0.5738828242873226,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.1521395117724547,0.0738828242873226,0.0760697558862273,0.0078683477708103,0.5738828242873226,33.30378359712417,2.35582119108416,0.5856696400060581,0.1635290801034526,0.5856696400060581,0.5856696400060581,0.510210729922772,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,0.041876743121502,1.0,1.01,0.9886936951389148,-0.011306304861085,0.0,0.9886936951389148,-0.0066974832856196,10,1.2,False,off,off,0.0,OK,0,0.5660144765165123,p_adj,0.5660144765165123,p_adj,False,Devin Vassell|PRA|UNDER|19.5|STANDARD,0.0,0,bettingpros,0.05,0,0.0,-12.5,0.4867724498042005,devin vassell,SAS,MIN,Devin Vassell,SA,MIN,36,14,5,3,3,11,1,1,0.345556,22.0,0.0,0.0,1,player_date,pts+reb+ast,2.5,2.5,0.2837658065010417,0.2837658065010417,0.2807432436168417,0.26071127763735974,0.26071127763735974,0.32934149601199403,0.3203723876262614,0.3203723876262614,0.3203723876262614
