projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_bump,role_ctx_by_out,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread
11824594|RJ Barrett|RA|STANDARD|10|OVER,156419,2026-05-03,0,CLE,rj barrett,RJ Barrett,TOR,RA,REBS+ASTS,1,10.0,OVER,STANDARD,1,0,,,0,standard,2026-05-03T19:30:00.000-04:00,2026-05-03 11:18:31.022000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4999000099990001,0.4999000099990001,0.5149465369029624,0.5132808213991287,0.5208979102089791,0.5208979102089791,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,6.132491661165252,6.132491661165252,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.132491661165252,36.18747021844733,0.0576474007268301,0.029589305196592,0.029589305196592,0.029589305196592,0.029589305196592,0.99,0.99,1.06,1.0,0.0,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2763387421014661,0.962831292256492,0.99,0.4836915162025366,0.4836915162025366,0.0,False,0.0,0.7794074909146237,0.4309384692694829,0.0,0.0,0.029589305196592,0.0162084937964634,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4836915162025366,36.18747021844733,4.905928913479938,0.2870063990689775,0.0819777554808051,0.2870063990689775,0.2870063990689775,0.0901755310288856,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4)",0.0,1.0,0.1122397942549918,1.0051358514699809,0.0051358514699808,-0.018940818590211,1.0051358514699809,0.0014664905588598,50,1.0,0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],0.4836915162025366,p_adj,0.1909613982367141,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0305483541666666,-0.1215102058823529,-0.0370761017964071,-0.0499999999999999,0.1909613982367141,RJ Barrett|RA|OVER|10.0|STANDARD,0.6251004140085173,1,bettingpros,0.05,0,0.0,
11829155|RJ Barrett|RA|DEMON|10.5|OVER,156419,2026-05-03,0,CLE,rj barrett,RJ Barrett,TOR,RA,REBS+ASTS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 15:19:41.641000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4502049795020498,0.4502049795020498,0.4546052192302571,0.4598787280699555,0.4667033296670333,0.4667033296670333,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,6.132491661165252,6.132491661165252,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.132491661165252,36.18747021844733,0.0527768637056148,0.0242709569524595,0.0242709569524595,0.0242709569524595,0.0242709569524595,1.0296,1.0296,1.06,1.0,0.0,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2901556792065394,1.0109728568693166,1.0296,0.4356077711174959,0.4356077711174959,0.0,False,0.0,0.8402892036798141,0.4309384692694829,0.0,0.0,0.0242709569524595,0.0145972083845538,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4356077711174959,36.18747021844733,4.905928913479938,0.2870063990689775,0.0819777554808051,0.2870063990689775,0.2870063990689775,0.0901755310288856,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4),demon(x0.0)",0.0,1.0,-0.0563051607030455,1.0051358514699809,0.0051358514699808,-0.018940818590211,1.0051358514699809,0.0014664905588598,50,1.0,0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],0.4356077711174959,p_adj,0.0796550966185339,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0305483541666666,-0.1215102058823529,-0.0370761017964071,-0.2,0.0796550966185339,RJ Barrett|RA|OVER|10.5|DEMON,0.3799489622552247,1,bettingpros,0.05,0,0.0,
11824592|RJ Barrett|RA|DEMON|11.5|OVER,156419,2026-05-03,0,CLE,rj barrett,RJ Barrett,TOR,RA,REBS+ASTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:01.228000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3601139886011399,0.3601139886011399,0.3484378429049776,0.3651934666505174,0.3706129387061294,0.3706129387061294,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,6.132491661165252,6.132491661165252,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.132491661165252,36.18747021844733,0.0458814991933427,0.0167556237455397,0.0167556237455397,0.0167556237455397,0.0167556237455397,1.0296,1.0296,1.06,1.0,0.0,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.317789553416686,1.1072559860949658,1.0296,0.3484378429049776,0.3484378429049776,0.0,False,0.0,0.9264812600832164,0.4309384692694829,0.0,0.0,0.0167556237455397,0.0116761456961622,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3484378429049776,36.18747021844733,4.905928913479938,0.2870063990689775,0.0819777554808051,0.2870063990689775,0.2870063990689775,0.0901755310288856,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4),demon(x0.0)",0.0,1.0,-0.3933950706191204,1.0051358514699809,0.0051358514699808,-0.018940818590211,1.0051358514699809,0.0014664905588598,50,1.0,0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],0.3484378429049776,p_adj,0.0677192440627668,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0305483541666666,-0.1215102058823529,-0.0370761017964071,-0.25,0.0677192440627668,RJ Barrett|RA|OVER|11.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,
11824593|RJ Barrett|RA|DEMON|14.5|OVER,156419,2026-05-03,0,CLE,rj barrett,RJ Barrett,TOR,RA,REBS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:01.228000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.1480351964803519,0.1480351964803519,0.1432353814857196,0.1505012870116458,0.1527347265273472,0.1527347265273472,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,6.132491661165252,6.132491661165252,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.132491661165252,36.18747021844733,0.0482780291796703,0.0072659055259261,0.0072659055259261,0.0072659055259261,0.0072659055259261,1.0692000000000002,1.06,1.06,1.0,0.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4006911760471258,1.3961053737719131,1.0692000000000002,0.1432353814857196,0.1432353814857196,0.0,False,0.0,0.8965246352541205,0.4309384692694829,0.0,0.0,0.0072659055259261,0.0047998149946323,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1432353814857196,36.18747021844733,4.905928913479938,0.2870063990689775,0.0819777554808051,0.2870063990689775,0.2870063990689775,0.0901755310288856,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4),demon(x0.0)",0.0,1.0,-1.4046648003673448,1.0051358514699809,0.0051358514699808,-0.018940818590211,1.0051358514699809,0.0014664905588598,50,1.0,0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],0.1432353814857196,p_adj,0.0488660703253471,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0305483541666666,-0.1215102058823529,-0.0370761017964071,-0.5,0.0488660703253471,RJ Barrett|RA|OVER|14.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,
11824595|RJ Barrett|RA|GOBLIN|7.5|OVER,156419,2026-05-03,0,CLE,rj barrett,RJ Barrett,TOR,RA,REBS+ASTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:01.228000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.7471752824717528,0.7471752824717528,0.772133008775964,0.7536887692278789,0.7648735126487352,0.7648735126487352,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,6.132491661165252,6.132491661165252,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.132491661165252,36.18747021844733,0.0407854071755508,0.0307395033365988,0.0307395033365988,0.0307395033365988,0.0307395033365988,0.9603,0.9603,1.06,1.0,0.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2072540565760995,0.7221234691923689,0.9603,0.7229492658912801,0.7229492658912801,0.0,False,0.0,0.9901824103056148,0.4309384692694829,0.0,0.0,0.0307395033365988,0.0242260165804727,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7229492658912801,36.18747021844733,4.905928913479938,0.2870063990689775,0.0819777554808051,0.2870063990689775,0.2870063990689775,0.0901755310288856,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4)",0.0,1.0,0.9549645690451788,1.0051358514699809,0.0051358514699808,-0.018940818590211,1.0051358514699809,0.0014664905588598,50,1.0,0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],0.7229492658912801,p_adj,0.305160798606178,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0305483541666666,-0.1215102058823529,-0.0370761017964071,0.25,0.305160798606178,RJ Barrett|RA|OVER|7.5|GOBLIN,0.9836748576936802,1,bettingpros,0.05,0,0.0,
11829154|RJ Barrett|RA|GOBLIN|8.5|OVER,156419,2026-05-03,0,CLE,rj barrett,RJ Barrett,TOR,RA,REBS+ASTS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:01.228000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6505849415058494,0.6505849415058494,0.6764631499075765,0.6647181229617471,0.6745825417458254,0.6745825417458254,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,6.132491661165252,6.132491661165252,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.132491661165252,36.18747021844733,0.0529960033262142,0.0352274038554756,0.0352274038554756,0.0352274038554756,0.0352274038554756,0.9603,0.9603,1.06,1.0,0.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2348879307862461,0.8184065984180181,0.9603,0.6294907191062715,0.6294907191062715,0.0,False,0.0,0.8375499584223223,0.4309384692694829,0.0,0.0,0.0352274038554756,0.0210942223995779,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6294907191062715,36.18747021844733,4.905928913479938,0.2870063990689775,0.0819777554808051,0.2870063990689775,0.2870063990689775,0.0901755310288856,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4)",0.0,1.0,0.617874659129104,1.0051358514699809,0.0051358514699808,-0.018940818590211,1.0051358514699809,0.0014664905588598,50,1.0,0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],0.6294907191062715,p_adj,0.2776901223658921,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0305483541666666,-0.1215102058823529,-0.0370761017964071,0.1999999999999999,0.2776901223658921,RJ Barrett|RA|OVER|8.5|GOBLIN,0.9394486160260992,1,bettingpros,0.05,0,0.0,
11852797|RJ Barrett|RA|GOBLIN|9.5|OVER,156419,2026-05-03,0,CLE,rj barrett,RJ Barrett,TOR,RA,REBS+ASTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T19:30:00.000-04:00,2026-05-03 17:58:53.132000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5500949905009499,0.5500949905009499,0.571669104954177,0.5649094134738274,0.5732926707329267,0.5732926707329267,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,6.132491661165252,6.132491661165252,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.132491661165252,36.18747021844733,0.057797607045136,0.0326504122960585,0.0326504122960585,0.0326504122960585,0.0326504122960585,0.99,0.99,1.06,1.0,0.0,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2625218049963927,0.9146897276436672,0.99,0.5322590011777688,0.5322590011777688,0.0,False,0.0,0.7775299119357989,0.4309384692694829,0.0,0.0,0.0326504122960585,0.017835989323181,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5322590011777688,36.18747021844733,4.905928913479938,0.2870063990689775,0.0819777554808051,0.2870063990689775,0.2870063990689775,0.0901755310288856,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4)",0.0,1.0,0.2807847492130292,1.0051358514699809,0.0051358514699808,-0.018940818590211,1.0051358514699809,0.0014664905588598,50,1.0,0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],0.5322590011777688,p_adj,0.2084093783318806,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0305483541666666,-0.1215102058823529,-0.0370761017964071,-0.0499999999999999,0.2084093783318806,RJ Barrett|RA|OVER|9.5|GOBLIN,0.7882020755281641,1,bettingpros,0.05,0,0.0,
11824594|RJ Barrett|RA|STANDARD|10|UNDER,156419,2026-05-03,0,CLE,rj barrett,RJ Barrett,TOR,RA,REBS+ASTS,1,10.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-03T19:30:00.000-04:00,2026-05-03 11:18:31.022000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5041995800419958,0.5041995800419958,0.5248191442662059,0.5034689126709072,0.4961003899610039,0.4961003899610039,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,6.132491661165252,6.132491661165252,1.0,1.0,0,,1.0,0.74,False,0.35,True,star,-6.132491661165252,36.18747021844733,0.0447781022867334,0.0223890511433667,0.0,0.0,0.0,0.99,0.99,1.06,1.0,0.0,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2763387421014661,0.962831292256492,0.99,0.5256222657725116,0.5256222657725116,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0447781022867334,0.0223890511433667,0.0223890511433667,0.0008031215063056,0.5256222657725116,36.18747021844733,4.905928913479938,0.2870063990689775,0.0819777554808051,0.2870063990689775,0.2870063990689775,0.1803510620577713,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4)",0.0,1.0,0.1122397942549918,1.0051358514699809,0.0051358514699808,-0.018940818590211,1.0051358514699809,0.0014664905588598,50,1.0,0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],0.5248191442662059,p_adj,0.6177042238082651,p_adj,RA|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0305483541666666,-0.1215102058823529,0.0112560344827585,0.1999999999999999,0.6177042238082651,RJ Barrett|RA|UNDER|10.0|STANDARD,0.0,0,bettingpros,0.05,0,0.0,
11824591|RJ Barrett|REB|GOBLIN|4.5|OVER,156419,2026-05-03,0,CLE,rj barrett,RJ Barrett,TOR,REB,REBOUNDS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:01.228000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.7657734226577342,0.7657734226577342,0.792863627362642,0.7737120437704977,0.7816718328167184,0.7816718328167184,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,6.132491661165252,6.132491661165252,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-6.132491661165252,36.18747021844733,0.0324616878077431,0.0251159988179687,0.0251159988179687,0.0251159988179687,0.0251159988179687,0.764478,0.764478,1.02,1.0,0.0,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1243524339456597,0.6591035101000388,0.764478,0.748596044952529,0.748596044952529,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.0251159988179687,0.0171773777052052,0.05,1.0,False,0.0,0.0,0.0,0.0,0.748596044952529,36.18747021844733,4.905928913479938,0.1886690512796473,0.0713474668809085,0.1886690512796473,0.1886690512796473,0.0713474668809085,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4)",0.0,1.0,0.9122284450297402,0.9959428785867428,-0.004057121413257,-0.018940818590211,0.9959428785867428,-0.0007685714355945,50,1.0,0,[],"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,0.748596044952529,p_adj,0.2939426656211784,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0305483541666666,-0.1146016577181208,-0.0370761017964071,0.25,0.2939426656211784,RJ Barrett|REB|OVER|4.5|GOBLIN,0.8853516482022624,1,bettingpros,0.05,0,0.0,
11829153|RJ Barrett|REB|GOBLIN|5.5|OVER,156419,2026-05-03,0,CLE,rj barrett,RJ Barrett,TOR,REB,REBOUNDS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:01.228000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.6416858314168583,0.6416858314168583,0.6585469340624229,0.6561335457852913,0.6628837116288371,0.6628837116288371,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,6.132491661165252,6.132491661165252,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-6.132491661165252,36.18747021844733,0.043956954508057,0.0288416324232941,0.0288416324232941,0.0288416324232941,0.0288416324232941,0.764478,0.764478,1.02,1.0,0.0,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1519863081558063,0.8055709567889362,0.764478,0.6272919133619971,0.6272919133619971,0.0,False,0.0,0.9505380686492876,0.4309384692694829,0.0,0.0,0.0288416324232941,0.0143939180548612,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6272919133619971,36.18747021844733,4.905928913479938,0.1886690512796473,0.0713474668809085,0.1886690512796473,0.1886690512796473,0.0713474668809085,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4)",0.0,1.0,0.524914425090218,0.9959428785867428,-0.004057121413257,-0.018940818590211,0.9959428785867428,-0.0007685714355945,50,1.0,0,[],"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,0.6272919133619971,p_adj,0.2299595844508367,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0305483541666666,-0.1146016577181208,-0.0370761017964071,0.15,0.2299595844508367,RJ Barrett|REB|OVER|5.5|GOBLIN,0.6251004140085173,1,bettingpros,0.05,0,0.0,
11842601|RJ Barrett|REB|STANDARD|6|OVER,156419,2026-05-03,0,CLE,rj barrett,RJ Barrett,TOR,REB,REBOUNDS,1,6.0,OVER,STANDARD,1,0,,,0,standard,2026-05-03T19:30:00.000-04:00,2026-05-03 22:01:39.630000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.5748925107489251,0.5748925107489251,0.5809943091762287,0.5897234682195729,0.5957904209579042,0.5957904209579042,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,6.132491661165252,6.132491661165252,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-6.132491661165252,36.18747021844733,0.0470162858531211,0.0277266071561054,0.0277266071561054,0.0277266071561054,0.0277266071561054,0.764478,0.764478,1.02,1.0,0.0,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1658032452608796,0.878804680133385,0.764478,0.5619968610634675,0.5619968610634675,0.0,False,0.0,0.9122964268359862,0.4309384692694829,0.0,0.0,0.0277266071561054,0.0128956496854576,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5619968610634675,36.18747021844733,4.905928913479938,0.1886690512796473,0.0713474668809085,0.1886690512796473,0.1886690512796473,0.0713474668809085,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4)",0.0,1.0,0.3312574151204569,0.9959428785867428,-0.004057121413257,-0.018940818590211,0.9959428785867428,-0.0007685714355945,50,1.0,0,[],"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,0.5619968610634675,p_adj,0.1978568237802865,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0305483541666666,-0.1146016577181208,-0.0370761017964071,0.15,0.1978568237802865,RJ Barrett|REB|OVER|6.0|STANDARD,0.3799489622552247,1,bettingpros,0.05,0,0.0,
11824589|RJ Barrett|REB|DEMON|6.5|OVER,156419,2026-05-03,0,CLE,rj barrett,RJ Barrett,TOR,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 15:19:41.641000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.5095990400959904,0.5095990400959904,0.5014964188542395,0.5200473212653764,0.5253974602539746,0.5253974602539746,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,6.132491661165252,6.132491661165252,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-6.132491661165252,36.18747021844733,0.0420717602833017,0.0218793062362501,0.0218793062362501,0.0218793062362501,0.0218793062362501,0.7722,0.7722,1.02,1.0,0.0,0.78,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1796201823659529,0.9520384034778336,0.7722,0.4981680150291263,0.4981680150291263,0.0,False,0.0,0.9741029964587284,0.4309384692694829,0.0,0.0,0.0218793062362501,0.0114310250668641,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4981680150291263,36.18747021844733,4.905928913479938,0.1886690512796473,0.0713474668809085,0.1886690512796473,0.1886690512796473,0.0713474668809085,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4),demon(x0.0)",0.0,1.0,0.1376004051506958,0.9959428785867428,-0.004057121413257,-0.018940818590211,0.9959428785867428,-0.0007685714355945,50,1.0,0,[],"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,0.4981680150291263,p_adj,0.0886895108518579,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0305483541666666,-0.1146016577181208,-0.0370761017964071,-0.2,0.0886895108518579,RJ Barrett|REB|OVER|6.5|DEMON,0.0665680765022623,1,bettingpros,0.05,0,0.0,
