projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_team,role_ctx_stat,role_ctx_min_games,role_ctx_by_out,role_metrics_score,data_health_flag,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread
11895936|LeBron James|PTS|GOBLIN|15.5|OVER,156489,2026-05-05,0,OKC,lebron james,LeBron James,LAL,PTS,POINTS,1,15.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T20:30:00.000-04:00,2026-05-05 22:08:19.301000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.676082391760824,0.676082391760824,0.6817192030351971,0.6860032310759232,0.7063793620637936,0.7063793620637936,0.2714166241443859,0.1964726058393895,0.0032385919484072,0.0717054263565891,5.947884887868211,5.947884887868211,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.947884887868211,35.52816031381504,0.0771892591888171,0.0529520812078854,0.0541378501248593,0.0529520812078854,0.0529520812078854,0.97,0.97,1.06,0.978097229309269,0.7300923563576996,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4362736449928949,0.7196134994307858,0.97,0.6318653809510638,0.6318653809510638,0.0,True,0.0,0.5351342601397862,0.0,0.0,0.0,0.0541378501248593,0.0442170108097601,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6318653809510638,35.52816031381504,6.257930859985495,0.6062610628316275,0.1933377582895756,0.6062610628316275,0.6062610628316275,0.2513390857764483,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4)",0.0,1.0,1.06995121937876,0.942664421745401,-0.057335578254599,-0.0519241983036594,0.942664421745401,-0.0368745523951549,50,1.0,0,[],,,,,,0.0,OK,"[""PTS""]",[1.0],"[""no_outs""]",0.6318653809510638,p_adj,0.7828312383719687,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0644231836734693,0.0584073571428571,0.0825033689776733,0.1999999999999999,0.7828312383719687,LeBron James|PTS|OVER|15.5|GOBLIN,0.9970764416826646,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,
11833053|LeBron James|PTS|GOBLIN|17.5|OVER,156489,2026-05-05,0,OKC,lebron james,LeBron James,LAL,PTS,POINTS,1,17.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:11.933000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5980901909809019,0.5980901909809019,0.6069106237361179,0.6139508002657689,0.6321867813218678,0.6321867813218678,0.2714166241443859,0.1964726058393895,0.0032385919484072,0.0717054263565891,5.947884887868211,5.947884887868211,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.947884887868211,35.52816031381504,0.0875846160974586,0.0537726451440048,0.0549767891500715,0.0537726451440048,0.0537726451440048,0.97,0.97,1.06,0.978097229309269,0.7300923563576996,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4925670185403653,0.8124668541960485,0.97,0.5589740111156973,0.5589740111156973,0.0,True,0.0,0.4051922987817675,0.0,0.0,0.0,0.0549767891500715,0.0391161798652045,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5589740111156973,35.52816031381504,6.257930859985495,0.6062610628316275,0.1933377582895756,0.6062610628316275,0.6062610628316275,0.2513390857764483,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4)",0.0,1.0,0.7787852617019584,0.942664421745401,-0.057335578254599,-0.0519241983036594,0.942664421745401,-0.0368745523951549,50,1.0,0,[],,,,,,0.0,OK,"[""PTS""]",[1.0],"[""no_outs""]",0.5589740111156973,p_adj,0.7705076410263937,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0644231836734693,0.0584073571428571,0.0825033689776733,0.0999999999999999,0.7705076410263937,LeBron James|PTS|OVER|17.5|GOBLIN,0.9587322524084118,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,
11891783|LeBron James|PTS|STANDARD|20.5|OVER,156489,2026-05-05,0,OKC,lebron james,LeBron James,LAL,PTS,POINTS,1,20.5,OVER,STANDARD,1,0,,,0,standard,2026-05-05T20:30:00.000-04:00,2026-05-05 18:00:31.086000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.485001499850015,0.485001499850015,0.4532815248544161,0.5017937145707174,0.5166983301669833,0.5166983301669833,0.2714166241443859,0.1964726058393895,0.0032385919484072,0.0717054263565891,5.947884887868211,5.947884887868211,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.947884887868211,35.52816031381504,0.0966775555524908,0.0485121897163012,0.0485121897163012,0.0485121897163012,0.0485121897163012,1.0,1.0,1.06,1.0,0.7300923563576996,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5770070788615708,0.9517468863439424,1.0,0.4532815248544161,0.4532815248544161,0.0,True,0.0,0.2915305555938641,0.0,0.0,0.0,0.0485121897163012,0.0317199749955988,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4532815248544161,35.52816031381504,6.257930859985495,0.6062610628316275,0.1933377582895756,0.6062610628316275,0.6062610628316275,0.2513390857764483,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4)",0.0,1.0,0.3420363251867557,0.942664421745401,-0.057335578254599,-0.0519241983036594,0.942664421745401,-0.0368745523951549,50,1.0,0,[],,,,,,0.0,OK,"[""PTS""]",[1.0],"[""no_outs""]",0.4532815248544161,p_adj,0.657888919197525,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0644231836734693,0.0584073571428571,0.0825033689776733,-0.0499999999999999,0.657888919197525,LeBron James|PTS|OVER|20.5|STANDARD,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,
11895937|LeBron James|PTS|DEMON|23.5|OVER,156489,2026-05-05,0,OKC,lebron james,LeBron James,LAL,PTS,POINTS,1,23.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T20:30:00.000-04:00,2026-05-05 22:08:40.105000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3764123587641236,0.3764123587641236,0.3517943099297906,0.3932295398459836,0.4049095090490951,0.4049095090490951,0.2714166241443859,0.1964726058393895,0.0032385919484072,0.0717054263565891,5.947884887868211,5.947884887868211,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.947884887868211,35.52816031381504,0.1084488508130017,0.0426452917020224,0.0414352299161929,0.0426452917020224,0.0426452917020224,1.04,1.04,1.06,1.029203694254308,0.7300923563576996,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6614471391827762,1.0910269184918364,1.04,0.3517943099297906,0.3517943099297906,0.0,True,0.0,0.1443893648374775,0.0,0.0,0.0,0.0414352299161929,0.0246180488343329,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3517943099297906,35.52816031381504,6.257930859985495,0.6062610628316275,0.1933377582895756,0.6062610628316275,0.6062610628316275,0.2513390857764483,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4),demon(x0.0)",0.0,1.0,-0.094712611328447,0.942664421745401,-0.057335578254599,-0.0519241983036594,0.942664421745401,-0.0368745523951549,50,1.0,0,[],,,,,,0.0,OK,"[""PTS""]",[1.0],"[""no_outs""]",0.3517943099297906,p_adj,0.4187091761510524,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,0.0644231836734693,0.0584073571428571,0.0825033689776733,-0.3,0.4187091761510524,LeBron James|PTS|OVER|23.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,
11832514|LeBron James|PTS|DEMON|24.5|OVER,156489,2026-05-05,0,OKC,lebron james,LeBron James,LAL,PTS,POINTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:11.933000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3456154384561544,0.3456154384561544,0.3230115638922357,0.3595338612865179,0.3702129787021297,0.3702129787021297,0.2714166241443859,0.1964726058393895,0.0032385919484072,0.0717054263565891,5.947884887868211,5.947884887868211,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.947884887868211,35.52816031381504,0.1060322281404067,0.0381221764041334,0.0365222973942821,0.0381221764041334,0.0381221764041334,1.08,1.06,1.06,1.043805541381462,0.7300923563576996,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6895938259565113,1.1374535958744678,1.08,0.3230115638922357,0.3230115638922357,0.0,True,0.0,0.1745971482449152,0.0,0.0,0.0,0.0365222973942821,0.0226038745639186,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3230115638922357,35.52816031381504,6.257930859985495,0.6062610628316275,0.1933377582895756,0.6062610628316275,0.6062610628316275,0.2513390857764483,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4),demon(x0.0)",0.0,1.0,-0.2402955901668479,0.942664421745401,-0.057335578254599,-0.0519241983036594,0.942664421745401,-0.0368745523951549,50,1.0,0,[],,,,,,0.0,OK,"[""PTS""]",[1.0],"[""no_outs""]",0.3230115638922357,p_adj,0.4009055098964743,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,0.0644231836734693,0.0584073571428571,0.0825033689776733,-0.35,0.4009055098964743,LeBron James|PTS|OVER|24.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,
11832512|LeBron James|PTS|DEMON|25.5|OVER,156489,2026-05-05,0,OKC,lebron james,LeBron James,LAL,PTS,POINTS,1,25.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:11.933000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3153184681531847,0.3153184681531847,0.2946960702254203,0.3297224108030713,0.3395160483951605,0.3395160483951605,0.2714166241443859,0.1964726058393895,0.0032385919484072,0.0717054263565891,5.947884887868211,5.947884887868211,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.947884887868211,35.52816031381504,0.1108832375094531,0.0365606883892664,0.0350263405776509,0.0365606883892664,0.0365606883892664,1.08,1.06,1.06,1.043805541381462,0.7300923563576996,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7177405127302465,1.1838802732570992,1.08,0.2946960702254203,0.2946960702254203,0.0,True,0.0,0.1139595311318355,0.0,0.0,0.0,0.0350263405776509,0.0206223979277643,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2946960702254203,35.52816031381504,6.257930859985495,0.6062610628316275,0.1933377582895756,0.6062610628316275,0.6062610628316275,0.2513390857764483,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4),demon(x0.0)",0.0,1.0,-0.3858785690052488,0.942664421745401,-0.057335578254599,-0.0519241983036594,0.942664421745401,-0.0368745523951549,50,1.0,0,[],,,,,,0.0,OK,"[""PTS""]",[1.0],"[""no_outs""]",0.2946960702254203,p_adj,0.366131340592471,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,0.0644231836734693,0.0584073571428571,0.0825033689776733,-0.4,0.366131340592471,LeBron James|PTS|OVER|25.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,
11832513|LeBron James|PTS|DEMON|26.5|OVER,156489,2026-05-05,0,OKC,lebron james,LeBron James,LAL,PTS,POINTS,1,26.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:11.933000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2872212778722128,0.2872212778722128,0.2684364869898588,0.2995225375120228,0.3084191580841915,0.3084191580841915,0.2714166241443859,0.1964726058393895,0.0032385919484072,0.0717054263565891,5.947884887868211,5.947884887868211,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.947884887868211,35.52816031381504,0.1083317204248657,0.0324477917946988,0.0310860505221639,0.0324477917946988,0.0324477917946988,1.08,1.06,1.06,1.043805541381462,0.7300923563576996,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7458871995039816,1.2303069506397304,1.08,0.2684364869898588,0.2684364869898588,0.0,True,0.0,0.1458534946891778,0.0,0.0,0.0,0.0310860505221639,0.0187847908823539,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2684364869898588,35.52816031381504,6.257930859985495,0.6062610628316275,0.1933377582895756,0.6062610628316275,0.6062610628316275,0.2513390857764483,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4),demon(x0.0)",0.0,1.0,-0.5314615478436497,0.942664421745401,-0.057335578254599,-0.0519241983036594,0.942664421745401,-0.0368745523951549,50,1.0,0,[],,,,,,0.0,OK,"[""PTS""]",[1.0],"[""no_outs""]",0.2684364869898588,p_adj,0.3520468738459801,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,0.0644231836734693,0.0584073571428571,0.0825033689776733,-0.4,0.3520468738459801,LeBron James|PTS|OVER|26.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,
11891783|LeBron James|PTS|STANDARD|20.5|UNDER,156489,2026-05-05,0,OKC,lebron james,LeBron James,LAL,PTS,POINTS,1,20.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-05T20:30:00.000-04:00,2026-05-05 18:00:31.086000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5125987401259874,0.5125987401259874,0.5374158019216051,0.5138403034352594,0.4994000599940006,0.4994000599940006,0.2714166241443859,0.1964726058393895,0.0032385919484072,0.0717054263565891,5.947884887868211,5.947884887868211,1.0,1.0,0,,0.74,0.74,True,0.35,True,star,-5.947884887868211,35.52816031381504,0.0871365583655117,0.0435682791827558,0.0,0.0,0.0,1.0,1.0,1.06,1.0,0.7300923563576996,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5770070788615708,0.9517468863439424,1.0,0.5435682791827559,0.5435682791827559,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0871365583655117,0.0435682791827558,0.0435682791827558,0.0026574729313252,0.5435682791827559,35.52816031381504,6.257930859985495,0.6062610628316275,0.1933377582895756,0.6062610628316275,0.6062610628316275,0.5026781715528966,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4)",0.0,1.0,0.3420363251867557,0.942664421745401,-0.057335578254599,-0.0519241983036594,0.942664421745401,-0.0368745523951549,50,1.0,0,[],,,,,,0.0,OK,"[""PTS""]",[1.0],"[""no_outs""]",0.5409108062514306,p_adj,0.3277882783328523,p_adj,PTS|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0644231836734693,0.0584073571428571,-0.0474875637583893,0.05,0.3277882783328523,LeBron James|PTS|UNDER|20.5|STANDARD,-0.0699000865965107,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,
11833371|LeBron James|RA|GOBLIN|11.5|OVER,156489,2026-05-05,0,OKC,lebron james,LeBron James,LAL,RA,REBS+ASTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:11.933000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6845815418458154,0.6845815418458154,0.6841348640749899,0.7009575091685968,0.7217778222177782,0.7217778222177782,0.2714166241443859,0.1964726058393895,0.0032385919484072,0.0717054263565891,5.947884887868211,5.947884887868211,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.947884887868211,35.52816031381504,0.0847076441318976,0.0593764592382348,0.061148837914961,0.0593764592382348,0.0593764592382348,0.9603,0.9603,1.06,0.9710153334525992,0.7300923563576996,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3236868978979543,0.7601483144948544,0.9603,0.6398086712536357,0.6398086712536357,0.0,False,0.0,0.4411544483512796,0.0,0.0,0.0,0.061148837914961,0.0447728705921797,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6398086712536357,35.52816031381504,6.257930859985495,0.4258207138340572,0.1157548830086098,0.4258207138340572,0.4258207138340572,0.1273303713094707,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4)",0.0,1.0,0.9010269109982936,0.9949427014686076,-0.0050572985313922,-0.0519241983036594,0.9949427014686076,-0.0021644487341136,50,1.0,0,[],0.0,,,,[],0.0,OK,"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.6398086712536357,p_adj,0.82709859619727,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0644231836734693,0.0937295170068027,0.0825033689776733,-0.0999999999999999,0.82709859619727,LeBron James|RA|OVER|11.5|GOBLIN,0.8865238564270848,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,
11832523|LeBron James|RA|GOBLIN|12.5|OVER,156489,2026-05-05,0,OKC,lebron james,LeBron James,LAL,RA,REBS+ASTS,1,12.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:11.933000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6130886911308869,0.6130886911308869,0.604412036312611,0.637353274423784,0.6562843715628437,0.6562843715628437,0.2714166241443859,0.1964726058393895,0.0032385919484072,0.0717054263565891,5.947884887868211,5.947884887868211,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.947884887868211,35.52816031381504,0.0980558075205109,0.0624961899994659,0.0643616921859007,0.0624961899994659,0.0624961899994659,0.9603,0.9603,1.06,0.9710153334525992,0.7300923563576996,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3518335846716894,0.8262481679291896,0.9603,0.5729915822378833,0.5729915822378833,0.0,False,0.0,0.2743024059936136,0.0,0.0,0.0,0.0643616921859007,0.0400971088930036,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5729915822378833,35.52816031381504,6.257930859985495,0.4258207138340572,0.1157548830086098,0.4258207138340572,0.4258207138340572,0.1273303713094707,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4)",0.0,1.0,0.6578692485121104,0.9949427014686076,-0.0050572985313922,-0.0519241983036594,0.9949427014686076,-0.0021644487341136,50,1.0,0,[],0.0,,,,[],0.0,OK,"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.5729915822378833,p_adj,0.8263404238609237,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0644231836734693,0.0937295170068027,0.0825033689776733,-0.0999999999999999,0.8263404238609237,LeBron James|RA|OVER|12.5|GOBLIN,0.6284090814945532,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,
11833055|LeBron James|RA|GOBLIN|13.5|OVER,156489,2026-05-05,0,OKC,lebron james,LeBron James,LAL,RA,REBS+ASTS,1,13.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:11.933000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5442955704429557,0.5442955704429557,0.5122972154107802,0.5709329743238575,0.5878912108789122,0.5878912108789122,0.2714166241443859,0.1964726058393895,0.0032385919484072,0.0717054263565891,5.947884887868211,5.947884887868211,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.947884887868211,35.52816031381504,0.1082105006652274,0.061780942997872,0.0622353182997332,0.061780942997872,0.061780942997872,0.99,0.99,1.06,0.992699076436423,0.7300923563576996,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3799802714454246,0.8923480213635248,0.99,0.5086976560241242,0.5086976560241242,0.0,False,0.0,0.1473687416846574,0.0,0.0,0.0,0.0622353182997332,0.0355979144188315,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5086976560241242,35.52816031381504,6.257930859985495,0.4258207138340572,0.1157548830086098,0.4258207138340572,0.4258207138340572,0.1273303713094707,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4)",0.0,1.0,0.4147115860259272,0.9949427014686076,-0.0050572985313922,-0.0519241983036594,0.9949427014686076,-0.0021644487341136,50,1.0,0,[],0.0,,,,[],0.0,OK,"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.5086976560241242,p_adj,0.8245264792297345,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,0.0644231836734693,0.0937295170068027,0.0825033689776733,-0.15,0.8245264792297345,LeBron James|RA|OVER|13.5|GOBLIN,0.0719911877331192,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,
11832698|LeBron James|RA|STANDARD|15|OVER,156489,2026-05-05,0,OKC,lebron james,LeBron James,LAL,RA,REBS+ASTS,1,15.0,OVER,STANDARD,1,0,,,0,standard,2026-05-05T20:30:00.000-04:00,2026-05-05 19:58:59.832000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4453054694530547,0.4453054694530547,0.4161816866176976,0.4692633044340574,0.4832016798320168,0.4832016798320168,0.2714166241443859,0.1964726058393895,0.0032385919484072,0.0717054263565891,5.947884887868211,5.947884887868211,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.947884887868211,35.52816031381504,0.1155614556124592,0.0542287505259122,0.0530816178163598,0.0542287505259122,0.0542287505259122,1.0296,1.0296,1.06,1.021610733748188,0.7300923563576996,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4222003016060273,0.9914978015150276,1.0296,0.4161816866176976,0.4161816866176976,0.0,False,0.0,0.0554818048442599,0.0,0.0,0.0,0.0530816178163598,0.0291237828353571,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4161816866176976,35.52816031381504,6.257930859985495,0.4258207138340572,0.1157548830086098,0.4258207138340572,0.4258207138340572,0.1273303713094707,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4)",0.0,1.0,0.0499750922966525,0.9949427014686076,-0.0050572985313922,-0.0519241983036594,0.9949427014686076,-0.0021644487341136,50,1.0,0,[],0.0,,,,[],0.0,OK,"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.4161816866176976,p_adj,0.7053764505284676,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,0.0644231836734693,0.0937295170068027,0.0825033689776733,-0.25,0.7053764505284676,LeBron James|RA|OVER|15.0|STANDARD,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,
