projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11733505|Christian Braun|PA|STANDARD|13.5|UNDER,11733505,155436,2026-04-30,0,MIN,christian braun,Christian Braun,DEN,PA,PTS+ASTS,1,13.5,UNDER,STANDARD,0,1,,,0,standard,2026-04-30T21:30:00.000-04:00,2026-04-29 16:00:48.713000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.9999500049995,0.9999500049995,0.6600700491556382,0.97,0.9999500049995,0.9999500049995,0.1964726058393895,0.1964726058393895,0.0,0.0,-4.0,0.0,1.0,1.0,0,,0.74,0.74,True,0.35,False,bench,4.0,0.0,0.9420363247548992,0.4710181623774495,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0092866062935886,0.3137366991077195,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,13.5,1.0,1.0296,0.97,0.97,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0299500049995,0.05,1.0,False,0.9420363247548992,0.4666842494890261,0.4710181623774495,0.3099299508443618,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.026,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,DATA_MISSING,0.6600700491556382,p_adj,0.4813020344182391,p_adj,PA|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.4813020344182391,Christian Braun|PA|UNDER|13.5|STANDARD,0.0,0,bettingpros,0.05,0,0.0,,christian braun,DEN,MIN,Christian Braun,DEN,MIN,28,3,1,0,1,4,0,1,0.178571,3.0,1.0,0.0,1,player_date,pts+ast,-10.5,10.5,2.4995000749908315e-09,2.4995000749908315e-09,0.0009000000000000016,2.4995000749908315e-09,2.4995000749908315e-09,0.0009000000000000016,0.11555237148105026,0.11555237148105026,0.26904757949865765
11733513|Christian Braun|PRA|GOBLIN|14.5|OVER,11733513,155436,2026-04-30,0,MIN,christian braun,Christian Braun,DEN,PRA,PTS+REBS+ASTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-04-30T21:30:00.000-04:00,2026-04-29 16:00:48.713000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,4.999500049995001e-05,4.999500049995001e-05,0.079949979889292,0.03,4.999500049995001e-05,4.999500049995001e-05,0.1964726058393895,0.1964726058393895,0.0,0.0,-4.0,0.0,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0092866062935886,0.3137366991077195,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,14.5,1.0,1.0296,0.03,0.03,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.013,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,DATA_MISSING,0.03,p_adj,0.7160726775878025,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.7160726775878025,Christian Braun|PRA|OVER|14.5|GOBLIN,0.9989995977858408,1,bettingpros,0.05,0,0.0,,christian braun,DEN,MIN,Christian Braun,DEN,MIN,28,3,1,0,1,4,0,1,0.178571,4.0,0.0,0.0,1,player_date,pts+reb+ast,-10.5,10.5,2.4995000749900014e-09,2.4995000749900014e-09,0.0009,2.4995000749900014e-09,2.4995000749900014e-09,0.0009,0.006391999284298196,0.0009,0.5127600795877649
11733514|Christian Braun|PRA|GOBLIN|15.5|OVER,11733514,155436,2026-04-30,0,MIN,christian braun,Christian Braun,DEN,PRA,PTS+REBS+ASTS,1,15.5,OVER,GOBLIN,1,0,,,0,goblin,2026-04-30T21:30:00.000-04:00,2026-04-29 16:00:48.713000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,4.999500049995001e-05,4.999500049995001e-05,0.0798105051112753,0.03,4.999500049995001e-05,4.999500049995001e-05,0.1964726058393895,0.1964726058393895,0.0,0.0,-4.0,0.0,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0092866062935886,0.3137366991077195,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.5,1.0,1.0296,0.03,0.03,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.013,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,DATA_MISSING,0.03,p_adj,0.7131720069492294,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.7131720069492294,Christian Braun|PRA|OVER|15.5|GOBLIN,0.9962101022255074,1,bettingpros,0.05,0,0.0,,christian braun,DEN,MIN,Christian Braun,DEN,MIN,28,3,1,0,1,4,0,1,0.178571,4.0,0.0,0.0,1,player_date,pts+reb+ast,-11.5,11.5,2.4995000749900014e-09,2.4995000749900014e-09,0.0009,2.4995000749900014e-09,2.4995000749900014e-09,0.0009,0.0063697167261169,0.0009,0.5086143114959918
11733515|Christian Braun|PRA|GOBLIN|16.5|OVER,11733515,155436,2026-04-30,0,MIN,christian braun,Christian Braun,DEN,PRA,PTS+REBS+ASTS,1,16.5,OVER,GOBLIN,1,0,,,0,goblin,2026-04-30T21:30:00.000-04:00,2026-04-30 11:26:52.700000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,4.999500049995001e-05,4.999500049995001e-05,0.0792849049360696,0.03,4.999500049995001e-05,4.999500049995001e-05,0.1964726058393895,0.1964726058393895,0.0,0.0,-4.0,0.0,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0092866062935886,0.3137366991077195,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,16.5,1.0,1.0296,0.03,0.03,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.013,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,DATA_MISSING,0.03,p_adj,0.7135314571855955,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.7135314571855955,Christian Braun|PRA|OVER|16.5|GOBLIN,0.9856980987213928,1,bettingpros,0.05,0,0.0,,christian braun,DEN,MIN,Christian Braun,DEN,MIN,28,3,1,0,1,4,0,1,0.178571,4.0,0.0,0.0,1,player_date,pts+reb+ast,-12.5,12.5,2.4995000749900014e-09,2.4995000749900014e-09,0.0009,2.4995000749900014e-09,2.4995000749900014e-09,0.0009,0.006286096150721594,0.0009,0.5091271403933993
11732234|Christian Braun|PRA|STANDARD|18|OVER,11732234,155436,2026-04-30,0,MIN,christian braun,Christian Braun,DEN,PRA,PTS+REBS+ASTS,1,18.0,OVER,STANDARD,1,0,,,0,standard,2026-04-30T21:30:00.000-04:00,2026-04-29 16:00:48.713000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,4.999500049995001e-05,4.999500049995001e-05,0.0749469837764586,0.03,4.999500049995001e-05,4.999500049995001e-05,0.1964726058393895,0.1964726058393895,0.0,0.0,-4.0,0.0,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0092866062935886,0.3137366991077195,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,18.0,1.0,1.0296,0.03,0.03,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.013,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,DATA_MISSING,0.03,p_adj,0.5258046482365109,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.5258046482365109,Christian Braun|PRA|OVER|18.0|STANDARD,0.898939675529173,1,bettingpros,0.05,0,0.0,,christian braun,DEN,MIN,Christian Braun,DEN,MIN,28,3,1,0,1,4,0,1,0.178571,4.0,0.0,0.0,1,player_date,pts+reb+ast,-14.0,14.0,2.4995000749900014e-09,2.4995000749900014e-09,0.0009,2.4995000749900014e-09,2.4995000749900014e-09,0.0009,0.005617050377188748,0.0009,0.2764705281071209
11733512|Christian Braun|PRA|DEMON|19.5|OVER,11733512,155436,2026-04-30,0,MIN,christian braun,Christian Braun,DEN,PRA,PTS+REBS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T21:30:00.000-04:00,2026-04-29 19:18:38.899000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,4.999500049995001e-05,4.999500049995001e-05,0.0517751056957739,0.03,4.999500049995001e-05,4.999500049995001e-05,0.1964726058393895,0.1964726058393895,0.0,0.0,-4.0,0.0,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0092866062935886,0.3137366991077195,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,19.5,1.0,1.0296,0.03,0.03,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.013,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,DATA_MISSING,0.03,p_adj,0.1794742796636592,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.1794742796636592,Christian Braun|PRA|OVER|19.5|DEMON,0.4355021139154796,1,bettingpros,0.05,0,0.0,,christian braun,DEN,MIN,Christian Braun,DEN,MIN,28,3,1,0,1,4,0,1,0.178571,4.0,0.0,0.0,1,player_date,pts+reb+ast,-15.5,15.5,2.4995000749900014e-09,2.4995000749900014e-09,0.0009,2.4995000749900014e-09,2.4995000749900014e-09,0.0009,0.002680661569808559,0.0009,0.032211017060789354
11736904|Christian Braun|PRA|DEMON|21.5|OVER,11736904,155436,2026-04-30,0,MIN,christian braun,Christian Braun,DEN,PRA,PTS+REBS+ASTS,1,21.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T21:30:00.000-04:00,2026-04-29 16:00:48.713000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,4.999500049995001e-05,4.999500049995001e-05,0.03,0.03,4.999500049995001e-05,4.999500049995001e-05,0.1964726058393895,0.1964726058393895,0.0,0.0,-4.0,0.0,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0092866062935886,0.3137366991077195,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,21.5,1.0,1.0296,0.03,0.03,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.013,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,DATA_MISSING,0.03,p_adj,0.179400970480118,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.179400970480118,Christian Braun|PRA|OVER|21.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,,christian braun,DEN,MIN,Christian Braun,DEN,MIN,28,3,1,0,1,4,0,1,0.178571,4.0,0.0,0.0,1,player_date,pts+reb+ast,-17.5,17.5,2.4995000749900014e-09,2.4995000749900014e-09,0.0009,2.4995000749900014e-09,2.4995000749900014e-09,0.0009,0.0009,0.0009,0.03218470820920817
11733511|Christian Braun|PRA|DEMON|24.5|OVER,11733511,155436,2026-04-30,0,MIN,christian braun,Christian Braun,DEN,PRA,PTS+REBS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T21:30:00.000-04:00,2026-04-30 01:59:13.118000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,4.999500049995001e-05,4.999500049995001e-05,0.03,0.03,4.999500049995001e-05,4.999500049995001e-05,0.1964726058393895,0.1964726058393895,0.0,0.0,-4.0,0.0,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0092866062935886,0.3137366991077195,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,24.5,1.0,1.0296,0.03,0.03,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.013,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,DATA_MISSING,0.03,p_adj,0.1753287778214286,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.1753287778214286,Christian Braun|PRA|OVER|24.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,,christian braun,DEN,MIN,Christian Braun,DEN,MIN,28,3,1,0,1,4,0,1,0.178571,4.0,0.0,0.0,1,player_date,pts+reb+ast,-20.5,20.5,2.4995000749900014e-09,2.4995000749900014e-09,0.0009,2.4995000749900014e-09,2.4995000749900014e-09,0.0009,0.0009,0.0009,0.030740180332355878
11732234|Christian Braun|PRA|STANDARD|18|UNDER,11732234,155436,2026-04-30,0,MIN,christian braun,Christian Braun,DEN,PRA,PTS+REBS+ASTS,1,18.0,UNDER,STANDARD,0,1,,,0,standard,2026-04-30T21:30:00.000-04:00,2026-04-29 16:00:48.713000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.9999500049995,0.9999500049995,0.6600700491556382,0.97,0.9999500049995,0.9999500049995,0.1964726058393895,0.1964726058393895,0.0,0.0,-4.0,0.0,1.0,1.0,0,,0.74,0.74,True,0.35,False,bench,4.0,0.0,0.9420363247548992,0.4710181623774495,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0092866062935886,0.3137366991077195,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,18.0,1.0,1.0296,0.97,0.97,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0299500049995,0.05,1.0,False,0.9420363247548992,0.4666842494890261,0.4710181623774495,0.3099299508443618,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.026,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,DATA_MISSING,0.6600700491556382,p_adj,0.4854117871261044,p_adj,PRA|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.4854117871261044,Christian Braun|PRA|UNDER|18.0|STANDARD,0.0,0,bettingpros,0.05,0,0.0,,christian braun,DEN,MIN,Christian Braun,DEN,MIN,28,3,1,0,1,4,0,1,0.178571,4.0,1.0,0.0,1,player_date,pts+reb+ast,-14.0,14.0,2.4995000749908315e-09,2.4995000749908315e-09,0.0009000000000000016,2.4995000749908315e-09,2.4995000749908315e-09,0.0009000000000000016,0.11555237148105026,0.11555237148105026,0.2648010288287498
11738495|Christian Braun|PR|GOBLIN|11.5|OVER,11738495,155436,2026-04-30,0,MIN,christian braun,Christian Braun,DEN,PR,PTS+REBS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-04-30T21:30:00.000-04:00,2026-04-29 16:00:48.713000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,4.999500049995001e-05,4.999500049995001e-05,0.0799706498227105,0.03,4.999500049995001e-05,4.999500049995001e-05,0.1964726058393895,0.1964726058393895,0.0,0.0,-4.0,0.0,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0092866062935886,0.3137366991077195,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,11.5,1.0,1.0296,0.03,0.03,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.013,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,DATA_MISSING,0.03,p_adj,0.7188682320845181,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.7188682320845181,Christian Braun|PR|OVER|11.5|GOBLIN,0.99941299645421,1,bettingpros,0.05,0,0.0,,christian braun,DEN,MIN,Christian Braun,DEN,MIN,28,3,1,0,1,4,0,1,0.178571,4.0,0.0,0.0,1,player_date,pts+reb,-7.5,7.5,2.4995000749900014e-09,2.4995000749900014e-09,0.0009,2.4995000749900014e-09,2.4995000749900014e-09,0.0009,0.006395304833066587,0.0009,0.5167715351003206
11733510|Christian Braun|PR|GOBLIN|14.5|OVER,11733510,155436,2026-04-30,0,MIN,christian braun,Christian Braun,DEN,PR,PTS+REBS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-04-30T21:30:00.000-04:00,2026-04-29 16:00:48.713000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,4.999500049995001e-05,4.999500049995001e-05,0.0784223528244618,0.03,4.999500049995001e-05,4.999500049995001e-05,0.1964726058393895,0.1964726058393895,0.0,0.0,-4.0,0.0,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0092866062935886,0.3137366991077195,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,14.5,1.0,1.0296,0.03,0.03,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.013,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,DATA_MISSING,0.03,p_adj,0.7154447915910725,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.7154447915910725,Christian Braun|PR|OVER|14.5|GOBLIN,0.9684470564892363,1,bettingpros,0.05,0,0.0,,christian braun,DEN,MIN,Christian Braun,DEN,MIN,28,3,1,0,1,4,0,1,0.178571,4.0,0.0,0.0,1,player_date,pts+reb,-10.5,10.5,2.4995000749900014e-09,2.4995000749900014e-09,0.0009,2.4995000749900014e-09,2.4995000749900014e-09,0.0009,0.006150065422524373,0.0009,0.5118612498147932
11732233|Christian Braun|PR|STANDARD|15.5|OVER,11732233,155436,2026-04-30,0,MIN,christian braun,Christian Braun,DEN,PR,PTS+REBS,1,15.5,OVER,STANDARD,1,0,,,0,standard,2026-04-30T21:30:00.000-04:00,2026-04-29 16:00:48.713000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,4.999500049995001e-05,4.999500049995001e-05,0.0742675824101131,0.03,4.999500049995001e-05,4.999500049995001e-05,0.1964726058393895,0.1964726058393895,0.0,0.0,-4.0,0.0,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0092866062935886,0.3137366991077195,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.5,1.0,1.0296,0.03,0.03,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.013,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,DATA_MISSING,0.03,p_adj,0.5247682877194836,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.5247682877194836,Christian Braun|PR|OVER|15.5|STANDARD,0.8853516482022628,1,bettingpros,0.05,0,0.0,,christian braun,DEN,MIN,Christian Braun,DEN,MIN,28,3,1,0,1,4,0,1,0.178571,4.0,0.0,0.0,1,player_date,pts+reb,-11.5,11.5,2.4995000749900014e-09,2.4995000749900014e-09,0.0009,2.4995000749900014e-09,2.4995000749900014e-09,0.0009,0.00551567379704294,0.0009,0.2753817557960387
