projection_id,player,stat,line,direction,tier,more_allowed,less_allowed,main_line,start_time,updated_at,alt_line,is_main,odds_type,team,game_date,opp,home,minutes_s,p,p_close,fragility,fragility_abs,is_star,q_blowout,min_mean,min_std,rate_mean,rate_std,games_used,data_health_flag,p_adj,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,player_key,player_norm,team_norm,opp_norm,source_projection_id,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source
9797987,Ace Bailey,RA,6.0,UNDER,STANDARD,0,1,6.0,2026-02-09T19:40:00.000-05:00,2026-02-08T23:55:49.690000+00:00,0,0,standard,UTA,2026-02-09,BKN,1,1.0,0.551989602079584,0.5505898820235953,0.0,0.0,False,0.0,28.55,8.065203035262039,0.2030201188379393,0.1011216979209528,20,OK,0.4967906418716256,Ace Bailey|RA|6.0|STANDARD,0.0,0,,0.03,ACE BAILEY,ACE BAILEY,UTA,BKN,9797987,Ace Bailey,UTAH,MIA,37,16,8,2,0,14,2,0,0.402162,10.0,0.0,0.0,1,player_date,reb+ast
9798240,Ace Bailey,RA,6.5,OVER,DEMON,1,0,6.5,2026-02-09T19:40:00.000-05:00,2026-02-09T00:11:40.708000+00:00,0,0,demon,UTA,2026-02-09,BKN,1,1.0,0.393621275744851,0.3928214357128574,0.0,0.0,False,0.0,28.55,8.065203035262039,0.2030201188379393,0.1011216979209528,20,OK,0.3778764247150569,Ace Bailey|RA|6.5|DEMON,0.0,0,,0.03,ACE BAILEY,ACE BAILEY,UTA,BKN,9798240,Ace Bailey,UTAH,MIA,37,16,8,2,0,14,2,0,0.402162,10.0,1.0,0.0,1,player_date,reb+ast
9798235,Ace Bailey,REB,2.5,OVER,GOBLIN,1,0,2.5,2026-02-09T19:40:00.000-05:00,2026-02-08T23:43:00.967000+00:00,0,0,goblin,UTA,2026-02-09,BKN,1,0.6,0.7449510097980404,0.7349530093981204,0.0,0.0,False,0.0,28.55,8.065203035262039,0.1482078726203325,0.0766392682196269,20,OK,0.7449510097980404,Ace Bailey|REB|2.5|GOBLIN,0.8314529772854161,1,rotowire,0.03,ACE BAILEY,ACE BAILEY,UTA,BKN,9798235,Ace Bailey,UTAH,MIA,37,16,8,2,0,14,2,0,0.402162,8.0,1.0,0.0,1,player_date,reb
9798238,Ace Bailey,REB,6.5,OVER,DEMON,1,0,6.5,2026-02-09T19:40:00.000-05:00,2026-02-08T23:38:59.443000+00:00,0,0,demon,UTA,2026-02-09,BKN,1,0.6,0.1894621075784843,0.1858628274345131,0.0,0.0,False,0.0,28.55,8.065203035262039,0.1482078726203325,0.0766392682196269,20,OK,0.1894621075784843,Ace Bailey|REB|6.5|DEMON,0.0,0,rotowire,0.03,ACE BAILEY,ACE BAILEY,UTA,BKN,9798238,Ace Bailey,UTAH,MIA,37,16,8,2,0,14,2,0,0.402162,8.0,1.0,0.0,1,player_date,reb
9797145,Al Horford,AST,2.5,OVER,GOBLIN,1,0,2.5,2026-02-09T22:10:00.000-05:00,2026-02-08T22:48:09.676000+00:00,0,0,goblin,GSW,2026-02-09,,0,0.6,0.4732053589282143,0.4622075584883023,0.0,0.0,False,0.0,19.4,4.164132562731402,0.1237393124292437,0.0992805421814049,20,OK,0.4732053589282143,Al Horford|AST|2.5|GOBLIN,0.0,0,rotowire,0.03,AL HORFORD,AL HORFORD,GSW,,9797145,Al Horford,GS,MEM,26,16,9,6,1,12,1,0,0.478462,6.0,1.0,0.0,1,player_date,ast
9797605,Al Horford,AST,3.5,OVER,DEMON,1,0,3.5,2026-02-09T22:10:00.000-05:00,2026-02-08T23:06:02.200000+00:00,0,0,demon,GSW,2026-02-09,,0,0.6,0.2914417116576684,0.2850429914017197,0.0,0.0,False,0.0,19.4,4.164132562731402,0.1237393124292437,0.0992805421814049,20,OK,0.2797840431913617,Al Horford|AST|3.5|DEMON,0.0,0,rotowire,0.03,AL HORFORD,AL HORFORD,GSW,,9797605,Al Horford,GS,MEM,26,16,9,6,1,12,1,0,0.478462,6.0,1.0,0.0,1,player_date,ast
9797546,Al Horford,FG3M,1.5,OVER,GOBLIN,1,0,1.5,2026-02-09T22:10:00.000-05:00,2026-02-08T23:09:09.685000+00:00,0,0,goblin,GSW,2026-02-09,,0,0.6,0.5719856028794241,0.5655868826234753,0.0,0.0,False,0.0,19.4,4.164132562731402,0.0926130841459284,0.0745170493620744,20,OK,0.5433863227354528,Al Horford|FG3M|1.5|GOBLIN,0.006372240455723,1,rotowire,0.03,AL HORFORD,AL HORFORD,GSW,,9797546,Al Horford,GS,MEM,26,16,9,6,1,12,1,0,0.478462,1.0,0.0,0.0,1,player_date,fg3m
9797604,Al Horford,FG3M,3.5,OVER,DEMON,1,0,3.5,2026-02-09T22:10:00.000-05:00,2026-02-08T22:56:46.409000+00:00,0,0,demon,GSW,2026-02-09,,0,0.6,0.1386722655468906,0.1320735852829434,0.0,0.0,False,0.0,19.4,4.164132562731402,0.0926130841459284,0.0745170493620744,20,OK,0.1386722655468906,Al Horford|FG3M|3.5|DEMON,0.0,0,rotowire,0.03,AL HORFORD,AL HORFORD,GSW,,9797604,Al Horford,GS,MEM,26,16,9,6,1,12,1,0,0.478462,1.0,0.0,0.0,1,player_date,fg3m
9797153,Al Horford,PA,12.5,UNDER,STANDARD,0,1,12.5,2026-02-09T22:10:00.000-05:00,2026-02-09T00:12:22.227000+00:00,0,0,standard,GSW,2026-02-09,,0,1.0,0.5989802039592081,0.6043791241751649,0.0089330024813895,0.0053989202159567,False,0.0,19.4,4.164132562731402,0.5817161954981649,0.2604482488111305,20,OK,0.5390821835632873,Al Horford|PA|12.5|STANDARD,0.0,0,,0.03,AL HORFORD,AL HORFORD,GSW,,9797153,Al Horford,GS,MEM,26,16,9,6,1,12,1,0,0.478462,22.0,0.0,0.0,1,player_date,pts+ast
9797613,Al Horford,PRA,17.5,OVER,GOBLIN,1,0,17.5,2026-02-09T22:10:00.000-05:00,2026-02-08T22:56:47.809000+00:00,0,0,goblin,GSW,2026-02-09,,0,1.0,0.4320135972805439,0.4334133173365327,0.0032295271049596,0.0013997200559888,False,0.0,19.4,4.164132562731402,0.8571083120749966,0.3099240171698966,20,OK,0.4320135972805439,Al Horford|PRA|17.5|GOBLIN,0.0,0,rotowire,0.03,AL HORFORD,AL HORFORD,GSW,,9797613,Al Horford,GS,MEM,26,16,9,6,1,12,1,0,0.478462,31.0,1.0,0.0,1,player_date,pts+reb+ast
9797155,Al Horford,PRA,19.5,UNDER,STANDARD,0,1,19.5,2026-02-09T22:10:00.000-05:00,2026-02-08T22:45:25.687000+00:00,0,0,standard,GSW,2026-02-09,,0,1.0,0.6725654869026195,0.6705658868226355,0.0,0.0,False,0.0,19.4,4.164132562731402,0.8571083120749966,0.3099240171698966,20,OK,0.6053089382123575,Al Horford|PRA|19.5|STANDARD,-0.7013810979881204,1,rotowire,0.03,AL HORFORD,AL HORFORD,GSW,,9797155,Al Horford,GS,MEM,26,16,9,6,1,12,1,0,0.478462,31.0,0.0,0.0,1,player_date,pts+reb+ast
9797615,Al Horford,PRA,21.5,OVER,DEMON,1,0,21.5,2026-02-09T22:10:00.000-05:00,2026-02-08T23:12:49.238000+00:00,0,0,demon,GSW,2026-02-09,,0,1.0,0.2434513097380524,0.2396520695860828,0.0,0.0,False,0.0,19.4,4.164132562731402,0.8571083120749966,0.3099240171698966,20,OK,0.2337132573485303,Al Horford|PRA|21.5|DEMON,0.0,0,rotowire,0.03,AL HORFORD,AL HORFORD,GSW,,9797615,Al Horford,GS,MEM,26,16,9,6,1,12,1,0,0.478462,31.0,1.0,0.0,1,player_date,pts+reb+ast
9797154,Al Horford,PR,16.5,UNDER,STANDARD,0,1,16.5,2026-02-09T22:10:00.000-05:00,2026-02-08T22:56:41.107000+00:00,0,0,standard,GSW,2026-02-09,,0,1.0,0.6505698860227954,0.6505698860227954,0.0,0.0,False,0.0,19.4,4.164132562731402,0.733368999645753,0.296465037299977,20,OK,0.5855128974205159,Al Horford|PR|16.5|STANDARD,-0.4695300066345939,1,rotowire,0.03,AL HORFORD,AL HORFORD,GSW,,9797154,Al Horford,GS,MEM,26,16,9,6,1,12,1,0,0.478462,25.0,0.0,0.0,1,player_date,pts+reb
9797612,Al Horford,PTS,11.5,OVER,DEMON,1,0,11.5,2026-02-09T22:10:00.000-05:00,2026-02-08T23:08:02.486000+00:00,0,0,demon,GSW,2026-02-09,,0,0.6,0.3064387122575485,0.2984403119376125,0.0,0.0,False,0.0,19.4,4.164132562731402,0.457976883068921,0.2517235191031932,20,OK,0.3064387122575485,Al Horford|PTS|11.5|DEMON,0.0,0,rotowire,0.03,AL HORFORD,AL HORFORD,GSW,,9797612,Al Horford,GS,MEM,26,16,9,6,1,12,1,0,0.478462,16.0,1.0,0.0,1,player_date,pts
9797609,Al Horford,PTS,8.5,OVER,GOBLIN,1,0,8.5,2026-02-09T22:10:00.000-05:00,2026-02-08T22:56:47.326000+00:00,0,0,goblin,GSW,2026-02-09,,0,0.6,0.5137972405518896,0.5091981603679264,0.0,0.0,False,0.0,19.4,4.164132562731402,0.457976883068921,0.2517235191031932,20,OK,0.5137972405518896,Al Horford|PTS|8.5|GOBLIN,0.1110934827683085,1,rotowire,0.03,AL HORFORD,AL HORFORD,GSW,,9797609,Al Horford,GS,MEM,26,16,9,6,1,12,1,0,0.478462,16.0,1.0,0.0,1,player_date,pts
9797152,Al Horford,PTS,9.5,UNDER,STANDARD,0,1,9.5,2026-02-09T22:10:00.000-05:00,2026-02-08T22:45:24.350000+00:00,0,0,standard,GSW,2026-02-09,,0,0.6,0.5583883223355329,0.5637872425514897,0.009576165986877,0.0053989202159567,False,0.0,19.4,4.164132562731402,0.457976883068921,0.2517235191031932,20,OK,0.5025494901019797,Al Horford|PTS|9.5|STANDARD,-0.2182133941793255,1,rotowire,0.03,AL HORFORD,AL HORFORD,GSW,,9797152,Al Horford,GS,MEM,26,16,9,6,1,12,1,0,0.478462,16.0,0.0,0.0,1,player_date,pts
9797624,Al Horford,RA,12.5,OVER,DEMON,1,0,12.5,2026-02-09T22:10:00.000-05:00,2026-02-08T22:56:49.139000+00:00,0,0,demon,GSW,2026-02-09,,0,1.0,0.126874625074985,0.1176764647070585,0.0,0.0,False,0.0,19.4,4.164132562731402,0.3991314290060757,0.1785150518281735,20,OK,0.1217996400719856,Al Horford|RA|12.5|DEMON,0.0,0,,0.03,AL HORFORD,AL HORFORD,GSW,,9797624,Al Horford,GS,MEM,26,16,9,6,1,12,1,0,0.478462,15.0,1.0,0.0,1,player_date,reb+ast
9797621,Al Horford,RA,8.5,OVER,GOBLIN,1,0,8.5,2026-02-09T22:10:00.000-05:00,2026-02-08T22:56:48.849000+00:00,0,0,goblin,GSW,2026-02-09,,0,1.0,0.4076184763047391,0.404619076184763,0.0,0.0,False,0.0,19.4,4.164132562731402,0.3991314290060757,0.1785150518281735,20,OK,0.4076184763047391,Al Horford|RA|8.5|GOBLIN,0.0,0,,0.03,AL HORFORD,AL HORFORD,GSW,,9797621,Al Horford,GS,MEM,26,16,9,6,1,12,1,0,0.478462,15.0,1.0,0.0,1,player_date,reb+ast
9797158,Al Horford,RA,9.5,UNDER,STANDARD,0,1,9.5,2026-02-09T22:10:00.000-05:00,2026-02-08T22:50:40.005000+00:00,0,0,standard,GSW,2026-02-09,,0,1.0,0.6847630473905219,0.6885622875424915,0.0055176419340787,0.0037992401519696,False,0.0,19.4,4.164132562731402,0.3991314290060757,0.1785150518281735,20,OK,0.6162867426514697,Al Horford|RA|9.5|STANDARD,0.0,0,,0.03,AL HORFORD,AL HORFORD,GSW,,9797158,Al Horford,GS,MEM,26,16,9,6,1,12,1,0,0.478462,15.0,0.0,0.0,1,player_date,reb+ast
9797617,Al Horford,REB,5.5,OVER,GOBLIN,1,0,5.5,2026-02-09T22:10:00.000-05:00,2026-02-08T22:56:48.363000+00:00,0,0,goblin,GSW,2026-02-09,,0,0.6,0.4652069586082783,0.4600079984003199,0.0,0.0,False,0.0,19.4,4.164132562731402,0.2753921165768319,0.1353446705083764,20,OK,0.4652069586082783,Al Horford|REB|5.5|GOBLIN,0.2091785464330896,1,rotowire,0.03,AL HORFORD,AL HORFORD,GSW,,9797617,Al Horford,GS,MEM,26,16,9,6,1,12,1,0,0.478462,9.0,1.0,0.0,1,player_date,reb
9797157,Al Horford,REB,6.5,UNDER,STANDARD,0,1,6.5,2026-02-09T22:10:00.000-05:00,2026-02-08T22:45:12.510000+00:00,0,0,standard,GSW,2026-02-09,,0,0.6,0.6667666466706659,0.6687662467506499,0.0029899835550904,0.001999600079984,False,0.0,19.4,4.164132562731402,0.2753921165768319,0.1353446705083764,20,OK,0.6000899820035993,Al Horford|REB|6.5|STANDARD,-0.1204337932967227,1,rotowire,0.03,AL HORFORD,AL HORFORD,GSW,,9797157,Al Horford,GS,MEM,26,16,9,6,1,12,1,0,0.478462,9.0,0.0,0.0,1,player_date,reb
9797620,Al Horford,REB,9.5,OVER,DEMON,1,0,9.5,2026-02-09T22:10:00.000-05:00,2026-02-08T22:56:48.632000+00:00,0,0,demon,GSW,2026-02-09,,0,0.6,0.0924815036992601,0.0876824635072985,0.0,0.0,False,0.0,19.4,4.164132562731402,0.2753921165768319,0.1353446705083764,20,OK,0.0924815036992601,Al Horford|REB|9.5|DEMON,0.0,0,rotowire,0.03,AL HORFORD,AL HORFORD,GSW,,9797620,Al Horford,GS,MEM,26,16,9,6,1,12,1,0,0.478462,9.0,0.0,0.0,1,player_date,reb
9798247,Andrew Wiggins,AST,1.5,OVER,GOBLIN,1,0,1.5,2026-02-09T19:40:00.000-05:00,2026-02-08T23:55:46.140000+00:00,0,0,goblin,MIA,2026-02-09,,0,0.6,0.7685462907418517,0.7603479304139172,0.0,0.0,False,0.0,29.85,4.3849173310337335,0.092556630467156,0.0570373264651307,20,OK,0.7685462907418517,Andrew Wiggins|AST|1.5|GOBLIN,0.0,0,,0.03,ANDREW WIGGINS,ANDREW WIGGINS,MIA,,9798247,Andrew Wiggins,MIA,UTAH,36,26,5,2,4,18,8,1,0.625556,2.0,1.0,0.0,1,player_date,ast
9798249,Andrew Wiggins,AST,4.5,OVER,DEMON,1,0,4.5,2026-02-09T19:40:00.000-05:00,2026-02-08T23:39:01.383000+00:00,0,0,demon,MIA,2026-02-09,,0,0.6,0.1764647070585882,0.1616676664667066,0.0,0.0,False,0.0,29.85,4.3849173310337335,0.092556630467156,0.0570373264651307,20,OK,0.1694061187762447,Andrew Wiggins|AST|4.5|DEMON,0.0,0,,0.03,ANDREW WIGGINS,ANDREW WIGGINS,MIA,,9798249,Andrew Wiggins,MIA,UTAH,36,26,5,2,4,18,8,1,0.625556,2.0,0.0,0.0,1,player_date,ast
9797991,Andrew Wiggins,FG3M,1.5,OVER,GOBLIN,1,0,1.5,2026-02-09T19:40:00.000-05:00,2026-02-08T23:27:42.708000+00:00,0,0,goblin,MIA,2026-02-09,,0,0.6,0.6013797240551889,0.593381323735253,0.0,0.0,False,0.0,29.85,4.3849173310337335,0.0626075664615562,0.0492542517459272,20,OK,0.5713107378524295,Andrew Wiggins|FG3M|1.5|GOBLIN,0.0,0,,0.03,ANDREW WIGGINS,ANDREW WIGGINS,MIA,,9797991,Andrew Wiggins,MIA,UTAH,36,26,5,2,4,18,8,1,0.625556,4.0,1.0,0.0,1,player_date,fg3m
9798245,Andrew Wiggins,FG3M,2.5,OVER,DEMON,1,0,2.5,2026-02-09T19:40:00.000-05:00,2026-02-08T23:56:40.803000+00:00,0,0,demon,MIA,2026-02-09,,0,0.6,0.3474305138972205,0.3312337532493501,0.0,0.0,False,0.0,29.85,4.3849173310337335,0.0626075664615562,0.0492542517459272,20,OK,0.3474305138972205,Andrew Wiggins|FG3M|2.5|DEMON,0.0,0,,0.03,ANDREW WIGGINS,ANDREW WIGGINS,MIA,,9798245,Andrew Wiggins,MIA,UTAH,36,26,5,2,4,18,8,1,0.625556,4.0,1.0,0.0,1,player_date,fg3m
9797999,Andrew Wiggins,PA,19.0,UNDER,STANDARD,0,1,19.0,2026-02-09T19:40:00.000-05:00,2026-02-08T23:51:07.781000+00:00,0,0,standard,MIA,2026-02-09,,0,1.0,0.6063787242551489,0.6041791641671665,0.0,0.0,False,0.0,29.85,4.3849173310337335,0.5961313465281142,0.1341761959041709,20,OK,0.545740851829634,Andrew Wiggins|PA|19.0|STANDARD,0.0,0,,0.03,ANDREW WIGGINS,ANDREW WIGGINS,MIA,,9797999,Andrew Wiggins,MIA,UTAH,36,26,5,2,4,18,8,1,0.625556,28.0,0.0,0.0,1,player_date,pts+ast
9798256,Andrew Wiggins,PRA,22.5,OVER,GOBLIN,1,0,22.5,2026-02-09T19:40:00.000-05:00,2026-02-08T23:39:03.025000+00:00,0,0,goblin,MIA,2026-02-09,,0,1.0,0.5161967606478705,0.5095980803839232,0.0,0.0,False,0.0,29.85,4.3849173310337335,0.7667726492251001,0.1627961846689616,20,OK,0.5161967606478705,Andrew Wiggins|PRA|22.5|GOBLIN,0.0,0,,0.03,ANDREW WIGGINS,ANDREW WIGGINS,MIA,,9798256,Andrew Wiggins,MIA,UTAH,36,26,5,2,4,18,8,1,0.625556,33.0,1.0,0.0,1,player_date,pts+reb+ast
9798001,Andrew Wiggins,PRA,24.5,UNDER,STANDARD,0,1,24.5,2026-02-09T19:40:00.000-05:00,2026-02-08T23:28:10.805000+00:00,0,0,standard,MIA,2026-02-09,,0,1.0,0.617376524695061,0.6127774445110978,0.0,0.0,False,0.0,29.85,4.3849173310337335,0.7667726492251001,0.1627961846689616,20,OK,0.5556388722255549,Andrew Wiggins|PRA|24.5|STANDARD,0.0,0,,0.03,ANDREW WIGGINS,ANDREW WIGGINS,MIA,,9798001,Andrew Wiggins,MIA,UTAH,36,26,5,2,4,18,8,1,0.625556,33.0,0.0,0.0,1,player_date,pts+reb+ast
9798258,Andrew Wiggins,PRA,26.5,OVER,DEMON,1,0,26.5,2026-02-09T19:40:00.000-05:00,2026-02-08T23:58:14.197000+00:00,0,0,demon,MIA,2026-02-09,,0,1.0,0.2728454309138172,0.2678464307138572,0.0,0.0,False,0.0,29.85,4.3849173310337335,0.7667726492251001,0.1627961846689616,20,OK,0.2619316136772645,Andrew Wiggins|PRA|26.5|DEMON,0.0,0,,0.03,ANDREW WIGGINS,ANDREW WIGGINS,MIA,,9798258,Andrew Wiggins,MIA,UTAH,36,26,5,2,4,18,8,1,0.625556,33.0,1.0,0.0,1,player_date,pts+reb+ast
9798000,Andrew Wiggins,PR,21.5,UNDER,STANDARD,0,1,21.5,2026-02-09T19:40:00.000-05:00,2026-02-09T00:00:49.745000+00:00,0,0,standard,MIA,2026-02-09,,0,1.0,0.611377724455109,0.6071785642871426,0.0,0.0,False,0.0,29.85,4.3849173310337335,0.6742160187579439,0.1457860231471787,20,OK,0.5502399520095981,Andrew Wiggins|PR|21.5|STANDARD,0.0,0,,0.03,ANDREW WIGGINS,ANDREW WIGGINS,MIA,,9798000,Andrew Wiggins,MIA,UTAH,36,26,5,2,4,18,8,1,0.625556,31.0,0.0,0.0,1,player_date,pts+reb
9798252,Andrew Wiggins,PTS,14.5,OVER,GOBLIN,1,0,14.5,2026-02-09T19:40:00.000-05:00,2026-02-08T23:39:02.382000+00:00,0,0,goblin,MIA,2026-02-09,,0,0.6,0.5403919216156768,0.533993201359728,0.0,0.0,False,0.0,29.85,4.3849173310337335,0.5035747160609582,0.1170864243015145,20,OK,0.5403919216156768,Andrew Wiggins|PTS|14.5|GOBLIN,0.0,0,,0.03,ANDREW WIGGINS,ANDREW WIGGINS,MIA,,9798252,Andrew Wiggins,MIA,UTAH,36,26,5,2,4,18,8,1,0.625556,26.0,1.0,0.0,1,player_date,pts
9797998,Andrew Wiggins,PTS,16.5,UNDER,STANDARD,0,1,16.5,2026-02-09T19:40:00.000-05:00,2026-02-08T23:25:53.607000+00:00,0,0,standard,MIA,2026-02-09,,0,0.6,0.6455708858228354,0.6451709658068386,0.0,0.0,False,0.0,29.85,4.3849173310337335,0.5035747160609582,0.1170864243015145,20,OK,0.5810137972405519,Andrew Wiggins|PTS|16.5|STANDARD,0.0,0,,0.03,ANDREW WIGGINS,ANDREW WIGGINS,MIA,,9797998,Andrew Wiggins,MIA,UTAH,36,26,5,2,4,18,8,1,0.625556,26.0,0.0,0.0,1,player_date,pts
9798255,Andrew Wiggins,PTS,22.5,OVER,DEMON,1,0,22.5,2026-02-09T19:40:00.000-05:00,2026-02-08T23:39:02.716000+00:00,0,0,demon,MIA,2026-02-09,,0,0.6,0.0542891421715656,0.0512897420515896,0.0,0.0,False,0.0,29.85,4.3849173310337335,0.5035747160609582,0.1170864243015145,20,OK,0.0542891421715656,Andrew Wiggins|PTS|22.5|DEMON,0.0,0,,0.03,ANDREW WIGGINS,ANDREW WIGGINS,MIA,,9798255,Andrew Wiggins,MIA,UTAH,36,26,5,2,4,18,8,1,0.625556,26.0,1.0,0.0,1,player_date,pts
9798263,Andrew Wiggins,RA,6.5,OVER,GOBLIN,1,0,6.5,2026-02-09T19:40:00.000-05:00,2026-02-08T23:39:04.170000+00:00,0,0,goblin,MIA,2026-02-09,,0,1.0,0.6535692861427714,0.6417716456708659,0.0,0.0,False,0.0,29.85,4.3849173310337335,0.263197933164142,0.107426984219549,20,OK,0.6535692861427714,Andrew Wiggins|RA|6.5|GOBLIN,0.0,0,,0.03,ANDREW WIGGINS,ANDREW WIGGINS,MIA,,9798263,Andrew Wiggins,MIA,UTAH,36,26,5,2,4,18,8,1,0.625556,7.0,1.0,0.0,1,player_date,reb+ast
9798003,Andrew Wiggins,RA,7.5,OVER,STANDARD,1,0,7.5,2026-02-09T19:40:00.000-05:00,2026-02-09T00:05:39.650000+00:00,0,0,standard,MIA,2026-02-09,,0,1.0,0.5385922815436912,0.5347930413917217,0.0,0.0,False,0.0,29.85,4.3849173310337335,0.263197933164142,0.107426984219549,20,OK,0.5385922815436912,Andrew Wiggins|RA|7.5|STANDARD,0.0,0,,0.03,ANDREW WIGGINS,ANDREW WIGGINS,MIA,,9798003,Andrew Wiggins,MIA,UTAH,36,26,5,2,4,18,8,1,0.625556,7.0,0.0,0.0,1,player_date,reb+ast
9798265,Andrew Wiggins,RA,8.5,OVER,DEMON,1,0,8.5,2026-02-09T19:40:00.000-05:00,2026-02-09T00:11:40.689000+00:00,0,0,demon,MIA,2026-02-09,,0,1.0,0.4258148370325935,0.4168166366726654,0.0,0.0,False,0.0,29.85,4.3849173310337335,0.263197933164142,0.107426984219549,20,OK,0.4087822435512897,Andrew Wiggins|RA|8.5|DEMON,0.0,0,,0.03,ANDREW WIGGINS,ANDREW WIGGINS,MIA,,9798265,Andrew Wiggins,MIA,UTAH,36,26,5,2,4,18,8,1,0.625556,7.0,0.0,0.0,1,player_date,reb+ast
9798260,Andrew Wiggins,REB,4.5,OVER,GOBLIN,1,0,4.5,2026-02-09T19:40:00.000-05:00,2026-02-08T23:45:44.996000+00:00,0,0,goblin,MIA,2026-02-09,,0,0.6,0.5887822435512897,0.5811837632473505,0.0,0.0,False,0.0,29.85,4.3849173310337335,0.1706413026969859,0.0856287797537521,20,OK,0.5887822435512897,Andrew Wiggins|REB|4.5|GOBLIN,0.0,0,,0.03,ANDREW WIGGINS,ANDREW WIGGINS,MIA,,9798260,Andrew Wiggins,MIA,UTAH,36,26,5,2,4,18,8,1,0.625556,5.0,1.0,0.0,1,player_date,reb
9798214,Andrew Wiggins,REB,5.5,OVER,DEMON,1,0,5.5,2026-02-09T19:40:00.000-05:00,2026-02-08T23:40:41.491000+00:00,0,0,demon,MIA,2026-02-09,,0,0.6,0.4416116776644671,0.4316136772645471,0.0,0.0,False,0.0,29.85,4.3849173310337335,0.1706413026969859,0.0856287797537521,20,OK,0.4416116776644671,Andrew Wiggins|REB|5.5|DEMON,0.0,0,,0.03,ANDREW WIGGINS,ANDREW WIGGINS,MIA,,9798214,Andrew Wiggins,MIA,UTAH,36,26,5,2,4,18,8,1,0.625556,5.0,0.0,0.0,1,player_date,reb
9795760,Anfernee Simons,AST,3.5,OVER,GOBLIN,1,0,3.5,2026-02-09T19:40:00.000-05:00,2026-02-08T22:30:36.609000+00:00,0,0,goblin,CHI,2026-02-09,,0,0.6,0.3396320735852829,0.3286342731453709,0.0,0.0,False,0.0,26.75,4.4483142874576656,0.1043689146941856,0.0599990434861261,20,OK,0.3396320735852829,Anfernee Simons|AST|3.5|GOBLIN,0.0,0,,0.03,ANFERNEE SIMONS,ANFERNEE SIMONS,CHI,,9795760,Anfernee Simons,CHI,BKN,34,23,3,7,2,17,1,5,0.66,7.0,1.0,0.0,1,player_date,ast
9795757,Anfernee Simons,AST,5.5,OVER,DEMON,1,0,5.5,2026-02-09T19:40:00.000-05:00,2026-02-08T22:37:18.505000+00:00,0,0,demon,CHI,2026-02-09,,0,0.6,0.0676864627074585,0.0648870225954809,0.0,0.0,False,0.0,26.75,4.4483142874576656,0.1043689146941856,0.0599990434861261,20,OK,0.0649790041991601,Anfernee Simons|AST|5.5|DEMON,0.0,0,,0.03,ANFERNEE SIMONS,ANFERNEE SIMONS,CHI,,9795757,Anfernee Simons,CHI,BKN,34,23,3,7,2,17,1,5,0.66,7.0,1.0,0.0,1,player_date,ast
9795756,Anfernee Simons,FG3M,2.5,OVER,GOBLIN,1,0,2.5,2026-02-09T19:40:00.000-05:00,2026-02-08T22:28:10.500000+00:00,0,0,goblin,CHI,2026-02-09,,0,0.6,0.6859628074385123,0.6769646070785843,0.0,0.0,False,0.0,26.75,4.4483142874576656,0.1316854281863956,0.0756603442076474,20,OK,0.6859628074385123,Anfernee Simons|FG3M|2.5|GOBLIN,0.0,0,,0.03,ANFERNEE SIMONS,ANFERNEE SIMONS,CHI,,9795756,Anfernee Simons,CHI,BKN,34,23,3,7,2,17,1,5,0.66,2.0,0.0,0.0,1,player_date,fg3m
9797009,Anfernee Simons,FG3M,5.5,OVER,DEMON,1,0,5.5,2026-02-09T19:40:00.000-05:00,2026-02-08T22:35:35.093000+00:00,0,0,demon,CHI,2026-02-09,,0,0.6,0.1882623475304939,0.1786642671465707,0.0,0.0,False,0.0,26.75,4.4483142874576656,0.1316854281863956,0.0756603442076474,20,OK,0.1882623475304939,Anfernee Simons|FG3M|5.5|DEMON,0.0,0,,0.03,ANFERNEE SIMONS,ANFERNEE SIMONS,CHI,,9797009,Anfernee Simons,CHI,BKN,34,23,3,7,2,17,1,5,0.66,2.0,0.0,0.0,1,player_date,fg3m
9797092,Anfernee Simons,PA,19.5,OVER,GOBLIN,1,0,19.5,2026-02-09T19:40:00.000-05:00,2026-02-08T23:00:20.753000+00:00,0,0,goblin,CHI,2026-02-09,,0,1.0,0.4930013997200559,0.4848030393921215,0.0,0.0,False,0.0,26.75,4.4483142874576656,0.727141127003743,0.259698307391655,20,OK,0.4930013997200559,Anfernee Simons|PA|19.5|GOBLIN,0.0,0,,0.03,ANFERNEE SIMONS,ANFERNEE SIMONS,CHI,,9797092,Anfernee Simons,CHI,BKN,34,23,3,7,2,17,1,5,0.66,30.0,1.0,0.0,1,player_date,pts+ast
9795511,Anfernee Simons,PA,23.5,UNDER,STANDARD,0,1,23.5,2026-02-09T19:40:00.000-05:00,2026-02-08T22:48:42.739000+00:00,0,0,standard,CHI,2026-02-09,,0,1.0,0.7009598080383923,0.7081583683263347,0.0101651842439644,0.0071985602879424,False,0.0,26.75,4.4483142874576656,0.727141127003743,0.259698307391655,20,OK,0.6308638272345531,Anfernee Simons|PA|23.5|STANDARD,0.0,0,,0.03,ANFERNEE SIMONS,ANFERNEE SIMONS,CHI,,9795511,Anfernee Simons,CHI,BKN,34,23,3,7,2,17,1,5,0.66,30.0,0.0,0.0,1,player_date,pts+ast
