projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10439349|Dean Wade|PA|DEMON|9.5|OVER,10439349,134420,2026-03-09,1,PHI,dean wade,Dean Wade,CLE,PA,PTS+ASTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 19:11:11.620000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3186181381861814,0.3186181381861814,0.2821847499826495,0.3004911121832531,0.3130186981301869,0.3130186981301869,0.1143481297422007,0.35,False,0.0612050762935994,0.0183915814467245,0.0183063622006035,0.0183915814467245,0.0183915814467245,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.4252461951656222,1.258781462672532,1.0584,0.2821847499826495,1.0,False,22.34,5.494033126947817,0.3378236872528911,0.2016328028866049,0.3378236872528911,0.2016328028866049,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.2821847499826495,p_adj+telemetry,0.3083225799847315,PA|OVER,0.88,1.0,1.0,True,1.0,Dean Wade|PA|OVER|9.5|DEMON,0.0,0,,0.03,0,0.0,DEAN WADE,Dean Wade,CLE,PHI,20.0,13.0,10.0,2.0,3.0,9.0,0.0,0.0,0.45,15.0,1.0,0
10429580|Dean Wade|PRA|STANDARD|10.5|OVER,10429580,134420,2026-03-09,1,PHI,dean wade,Dean Wade,CLE,PRA,PTS+REBS+ASTS,1,10.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:00:00.000-04:00,2026-03-09 17:03:09.685000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5385961403859614,0.5385961403859614,0.4770086790464589,0.5162726231840367,0.5377962203779622,0.5377962203779622,0.1143481297422007,0.35,False,0.0759314872780038,0.0392013481192803,0.0392639441375777,0.0392013481192803,0.0392013481192803,0.98,0.98,1.12,0.9984057633619776,0.079711831901115,1.0,0.98,1.0,0.4700089525514772,0.895946066679047,0.98,0.4770086790464589,1.0,False,22.34,5.494033126947817,0.5245951403008364,0.2410918692376122,0.5245951403008364,0.2410918692376122,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.4770086790464589,p_adj+telemetry,0.4797676375608838,PRA|OVER,0.88,1.0,1.0,True,1.0,Dean Wade|PRA|OVER|10.5|STANDARD,0.0,0,,0.03,0,0.0,DEAN WADE,Dean Wade,CLE,PHI,20.0,13.0,10.0,2.0,3.0,9.0,0.0,0.0,0.45,25.0,1.0,0
10439351|Dean Wade|PRA|GOBLIN|9.5|OVER,10439351,134420,2026-03-09,1,PHI,dean wade,Dean Wade,CLE,PRA,PTS+REBS+ASTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 19:22:35.719000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.60998900109989,0.60998900109989,0.5402378996608044,0.581544610497441,0.6057894210578942,0.6057894210578942,0.1143481297422007,0.35,False,0.070749610596627,0.041144054737261,0.0413067108366366,0.041144054737261,0.041144054737261,0.9506,0.9506,1.12,0.9960622355040848,0.079711831901115,1.0,0.98,0.97,0.4252461951656222,0.8106178698524711,0.9506,0.5402378996608044,1.0,False,22.34,5.494033126947817,0.5245951403008364,0.2410918692376122,0.5245951403008364,0.2410918692376122,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.5402378996608044,p_adj+telemetry,0.5354093517015078,PRA|OVER,0.88,1.0,1.0,True,1.0,Dean Wade|PRA|OVER|9.5|GOBLIN,0.0,0,,0.03,0,0.0,DEAN WADE,Dean Wade,CLE,PHI,20.0,13.0,10.0,2.0,3.0,9.0,0.0,0.0,0.45,25.0,1.0,0
10429580|Dean Wade|PRA|STANDARD|10.5|UNDER,10429580,134420,2026-03-09,1,PHI,dean wade,Dean Wade,CLE,PRA,PTS+REBS+ASTS,1,10.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:00:00.000-04:00,2026-03-09 17:03:09.685000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4614038596140385,0.4614038596140385,0.4086431912113403,0.443705531406193,0.4622037796220378,0.4622037796220378,0.1143481297422007,0.35,False,0.0,0.0,0.0350623401948527,0.0350064425274992,0.0,0.98,0.98,1.12,0.9984057633619776,0.079711831901115,1.0,0.98,1.0,0.4700089525514772,0.895946066679047,0.98,0.4086431912113403,1.0,False,22.34,5.494033126947817,0.5245951403008364,0.2410918692376122,0.5245951403008364,0.2410918692376122,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.4086431912113403,p_adj+telemetry,0.4196060082659795,PRA|UNDER,0.88,1.0,1.0,True,1.0,Dean Wade|PRA|UNDER|10.5|STANDARD,0.0,0,,0.03,0,0.0,DEAN WADE,Dean Wade,CLE,PHI,20.0,13.0,10.0,2.0,3.0,9.0,0.0,0.0,0.45,25.0,0.0,0
10429200|Dean Wade|PR|DEMON|11.5|OVER,10429200,134420,2026-03-09,1,PHI,dean wade,Dean Wade,CLE,PR,PTS+REBS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:09:12.339000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3532146785321468,0.3532146785321468,0.3128252406445032,0.3364866934222628,0.3505149485051494,0.3505149485051494,0.1143481297422007,0.35,False,0.0706464812750127,0.0237716008861468,0.0236614527777596,0.0237716008861468,0.0237716008861468,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.5147717099373321,1.1651898577983637,1.0584,0.3128252406445032,1.0,False,22.34,5.494033126947817,0.4417921306919009,0.2258034999800912,0.4417921306919009,0.2258034999800912,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.3128252406445032,p_adj+telemetry,0.3352862117671628,PR|OVER,0.88,1.0,1.0,True,1.0,Dean Wade|PR|OVER|11.5|DEMON,0.0,0,,0.03,0,0.0,DEAN WADE,Dean Wade,CLE,PHI,20.0,13.0,10.0,2.0,3.0,9.0,0.0,0.0,0.45,23.0,1.0,0
10429201|Dean Wade|PR|DEMON|14.5|OVER,10429201,134420,2026-03-09,1,PHI,dean wade,Dean Wade,CLE,PR,PTS+REBS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 18:04:39.359000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2034296570342965,0.2034296570342965,0.1801678562183274,0.1825215939359386,0.1901309869013098,0.1901309869013098,0.1143481297422007,0.35,False,0.0129556986553917,0.0023646947691358,0.0023537377176111,0.0023646947691358,0.0023646947691358,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.649059982094897,1.4691524293979368,1.0584,0.1801678562183274,1.0,False,22.34,5.494033126947817,0.4417921306919009,0.2258034999800912,0.4417921306919009,0.2258034999800912,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.1801678562183274,p_adj+telemetry,0.2185477134721281,PR|OVER,0.88,1.0,1.0,True,1.0,Dean Wade|PR|OVER|14.5|DEMON,0.0,0,,0.03,0,0.0,DEAN WADE,Dean Wade,CLE,PHI,20.0,13.0,10.0,2.0,3.0,9.0,0.0,0.0,0.45,23.0,1.0,0
10429199|Dean Wade|PR|GOBLIN|7.5|OVER,10429199,134420,2026-03-09,1,PHI,dean wade,Dean Wade,CLE,PR,PTS+REBS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 17:09:12.355000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6343865613438656,0.6343865613438656,0.5618456445206087,0.6061175939566048,0.6313868613138686,0.6313868613138686,0.1143481297422007,0.35,False,0.0727542268447981,0.044097616925342,0.0442719494359961,0.044097616925342,0.044097616925342,0.9506,0.9506,1.12,0.9960622355040848,0.079711831901115,1.0,0.98,0.97,0.3357206803939123,0.7599064289989329,0.9506,0.5618456445206087,1.0,False,22.34,5.494033126947817,0.4417921306919009,0.2258034999800912,0.4417921306919009,0.2258034999800912,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.5618456445206087,p_adj+telemetry,0.5544241671781357,PR|OVER,0.88,1.0,1.0,True,1.0,Dean Wade|PR|OVER|7.5|GOBLIN,0.0,0,,0.03,0,0.0,DEAN WADE,Dean Wade,CLE,PHI,20.0,13.0,10.0,2.0,3.0,9.0,0.0,0.0,0.45,23.0,1.0,0
10428916|Dean Wade|PR|STANDARD|9.5|OVER,10428916,134420,2026-03-09,1,PHI,dean wade,Dean Wade,CLE,PR,PTS+REBS,1,9.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:00:00.000-04:00,2026-03-09 06:27:51.524000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4884011598840116,0.4884011598840116,0.4325534006873534,0.462135269000566,0.4814018598140186,0.4814018598140186,0.1143481297422007,0.35,False,0.063909227007927,0.0295347078149266,0.0295818683132126,0.0295347078149266,0.0295347078149266,0.98,0.98,1.12,0.9984057633619776,0.079711831901115,1.0,0.98,1.0,0.4252461951656222,0.9625481433986484,0.98,0.4325534006873534,1.0,False,22.34,5.494033126947817,0.4417921306919009,0.2258034999800912,0.4417921306919009,0.2258034999800912,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.4325534006873534,p_adj+telemetry,0.4406469926048709,PR|OVER,0.88,1.0,1.0,True,1.0,Dean Wade|PR|OVER|9.5|STANDARD,0.0,0,,0.03,0,0.0,DEAN WADE,Dean Wade,CLE,PHI,20.0,13.0,10.0,2.0,3.0,9.0,0.0,0.0,0.45,23.0,1.0,0
10428916|Dean Wade|PR|STANDARD|9.5|UNDER,10428916,134420,2026-03-09,1,PHI,dean wade,Dean Wade,CLE,PR,PTS+REBS,1,9.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:00:00.000-04:00,2026-03-09 06:27:51.524000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5115988401159884,0.5115988401159884,0.453098469570446,0.4978428855896636,0.5185981401859814,0.5185981401859814,0.1143481297422007,0.35,False,0.0,0.0,0.0447444160192176,0.0446730828318528,0.0,0.98,0.98,1.12,0.9984057633619776,0.079711831901115,1.0,0.98,1.0,0.4252461951656222,0.9625481433986484,0.98,0.453098469570446,1.0,False,22.34,5.494033126947817,0.4417921306919009,0.2258034999800912,0.4417921306919009,0.2258034999800912,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.453098469570446,p_adj+telemetry,0.4587266532219925,PR|UNDER,0.88,1.0,1.0,True,1.0,Dean Wade|PR|UNDER|9.5|STANDARD,0.0,0,,0.03,0,0.0,DEAN WADE,Dean Wade,CLE,PHI,20.0,13.0,10.0,2.0,3.0,9.0,0.0,0.0,0.45,23.0,0.0,0
10429196|Dean Wade|PTS|GOBLIN|3.5|OVER,10429196,134420,2026-03-09,1,PHI,dean wade,Dean Wade,CLE,PTS,POINTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 19:35:25.116000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6877812218778122,0.6877812218778122,0.6405933240416921,0.6705823351224935,0.6870812918708129,0.6870812918708129,0.1143481297422007,0.21,False,0.0445447484271165,0.0298709214176998,0.0299890110808014,0.0298709214176998,0.0298709214176998,0.9506,0.9506,1.12,0.9960622355040848,0.079711831901115,1.0,0.98,0.97,0.1566696508504924,0.614340971476929,0.9506,0.6405933240416921,1.0,False,22.34,5.494033126947817,0.2550206776439555,0.1711946335950994,0.2550206776439555,0.1711946335950994,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,PTS,3.0,0.6405933240416921,p_adj+telemetry,0.6237221251566891,PTS|OVER,0.88,1.0,1.0,True,1.0,Dean Wade|PTS|OVER|3.5|GOBLIN,0.0,0,,0.03,0,0.0,DEAN WADE,Dean Wade,CLE,PHI,20.0,13.0,10.0,2.0,3.0,9.0,0.0,0.0,0.45,13.0,1.0,0
10428915|Dean Wade|PTS|GOBLIN|4.5|OVER,10428915,134420,2026-03-09,1,PHI,dean wade,Dean Wade,CLE,PTS,POINTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 14:13:51.865000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5870912908709129,0.5870912908709129,0.546811616211499,0.5713343929236177,0.5853914608539146,0.5853914608539146,0.1143481297422007,0.21,False,0.0427529168472551,0.0244262117926404,0.0245227767121186,0.0244262117926404,0.0244262117926404,0.9506,0.9506,1.12,0.9960622355040848,0.079711831901115,1.0,0.98,0.97,0.2014324082363473,0.7898669633274802,0.9506,0.546811616211499,1.0,False,22.34,5.494033126947817,0.2550206776439555,0.1711946335950994,0.2550206776439555,0.1711946335950994,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,PTS,3.0,0.546811616211499,p_adj+telemetry,0.5411942222661191,PTS|OVER,0.88,1.0,1.0,True,1.0,Dean Wade|PTS|OVER|4.5|GOBLIN,0.0,0,,0.03,0,0.0,DEAN WADE,Dean Wade,CLE,PHI,20.0,13.0,10.0,2.0,3.0,9.0,0.0,0.0,0.45,13.0,1.0,0
10428913|Dean Wade|PTS|STANDARD|5|OVER,10428913,134420,2026-03-09,1,PHI,dean wade,Dean Wade,CLE,PTS,POINTS,1,5.0,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:00:00.000-04:00,2026-03-09 18:03:16.419000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5343965603439657,0.5343965603439657,0.4977322120143671,0.5183436037259876,0.5310968903109688,0.5310968903109688,0.1143481297422007,0.21,False,0.0397005618046975,0.0205785322757932,0.0206113917116205,0.0205785322757932,0.0205785322757932,0.98,0.98,1.12,0.9984057633619776,0.079711831901115,1.0,0.98,1.0,0.2238137869292748,0.8776299592527557,0.98,0.4977322120143671,1.0,False,22.34,5.494033126947817,0.2550206776439555,0.1711946335950994,0.2550206776439555,0.1711946335950994,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,PTS,3.0,0.4977322120143671,p_adj+telemetry,0.4980043465726431,PTS|OVER,0.88,1.0,1.0,True,1.0,Dean Wade|PTS|OVER|5.0|STANDARD,0.0,0,,0.03,0,0.0,DEAN WADE,Dean Wade,CLE,PHI,20.0,13.0,10.0,2.0,3.0,9.0,0.0,0.0,0.45,13.0,1.0,0
10429197|Dean Wade|PTS|DEMON|7.5|OVER,10429197,134420,2026-03-09,1,PHI,dean wade,Dean Wade,CLE,PTS,POINTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:08:51.494000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3065193480651935,0.3065193480651935,0.2854893995565614,0.2938890638465239,0.3011198880111989,0.3011198880111989,0.1143481297422007,0.21,False,0.0287141210801886,0.0084387661634323,0.0083996642899625,0.0084387661634323,0.0084387661634323,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.3357206803939123,1.3164449388791335,1.0584,0.2854893995565614,1.0,False,22.34,5.494033126947817,0.2550206776439555,0.1711946335950994,0.2550206776439555,0.1711946335950994,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,PTS,3.0,0.2854893995565614,p_adj+telemetry,0.311230671609774,PTS|OVER,0.88,1.0,1.0,True,1.0,Dean Wade|PTS|OVER|7.5|DEMON,0.0,0,,0.03,0,0.0,DEAN WADE,Dean Wade,CLE,PHI,20.0,13.0,10.0,2.0,3.0,9.0,0.0,0.0,0.45,13.0,1.0,0
10428914|Dean Wade|PTS|DEMON|9.5|OVER,10428914,134420,2026-03-09,1,PHI,dean wade,Dean Wade,CLE,PTS,POINTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 14:13:51.772000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1766323367663233,0.1766323367663233,0.1645137903495891,0.1619488299695522,0.165933406659334,0.165933406659334,0.1143481297422007,0.21,False,0.0,0.0,0.0,0.0,0.0,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.4252461951656222,1.667496922580236,1.0584,0.1645137903495891,1.0,False,22.34,5.494033126947817,0.2550206776439555,0.1711946335950994,0.2550206776439555,0.1711946335950994,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,PTS,3.0,0.1645137903495891,p_adj+telemetry,0.2047721355076384,PTS|OVER,0.88,1.0,1.0,True,1.0,Dean Wade|PTS|OVER|9.5|DEMON,0.0,0,,0.03,0,0.0,DEAN WADE,Dean Wade,CLE,PHI,20.0,13.0,10.0,2.0,3.0,9.0,0.0,0.0,0.45,13.0,1.0,0
10428913|Dean Wade|PTS|STANDARD|5|UNDER,10428913,134420,2026-03-09,1,PHI,dean wade,Dean Wade,CLE,PTS,POINTS,1,5.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:00:00.000-04:00,2026-03-09 18:03:16.419000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4656034396560344,0.4656034396560344,0.4336589101403125,0.4576432890281501,0.4689031096890311,0.4689031096890311,0.1143481297422007,0.21,False,0.0,0.0,0.0239843788878376,0.0239461421122744,0.0,0.98,0.98,1.12,0.9984057633619776,0.079711831901115,1.0,0.98,1.0,0.2238137869292748,0.8776299592527557,0.98,0.4336589101403125,1.0,False,22.34,5.494033126947817,0.2550206776439555,0.1711946335950994,0.2550206776439555,0.1711946335950994,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,PTS,3.0,0.4336589101403125,p_adj+telemetry,0.441619840923475,PTS|UNDER,0.88,1.0,1.0,True,1.0,Dean Wade|PTS|UNDER|5.0|STANDARD,0.0,0,,0.03,0,0.0,DEAN WADE,Dean Wade,CLE,PHI,20.0,13.0,10.0,2.0,3.0,9.0,0.0,0.0,0.45,13.0,0.0,0
10429623|Dean Wade|RA|GOBLIN|3.5|OVER,10429623,134420,2026-03-09,1,PHI,dean wade,Dean Wade,CLE,RA,REBS+ASTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 17:05:56.475000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7368763123687632,0.7368763123687632,0.6526158841980655,0.7110327147412385,0.7406759324067593,0.7406759324067593,0.1143481297422007,0.35,False,0.0818342076469319,0.0581867988218962,0.058416830543173,0.0581867988218962,0.0581867988218962,0.9506,0.9506,1.12,0.9960622355040848,0.079711831901115,1.0,0.98,0.97,0.1566696508504924,0.5811739335632256,0.9506,0.6526158841980655,1.0,False,22.34,5.494033126947817,0.269574462656881,0.1525184543755618,0.269574462656881,0.1525184543755618,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.6526158841980655,p_adj+telemetry,0.6343019780942977,RA|OVER,0.88,1.0,1.0,True,1.0,Dean Wade|RA|OVER|3.5|GOBLIN,0.0,0,,0.03,0,0.0,DEAN WADE,Dean Wade,CLE,PHI,20.0,13.0,10.0,2.0,3.0,9.0,0.0,0.0,0.45,12.0,1.0,0
10429620|Dean Wade|RA|DEMON|5.5|OVER,10429620,134420,2026-03-09,1,PHI,dean wade,Dean Wade,CLE,RA,REBS+ASTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:05:56.637000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5174982501749825,0.5174982501749825,0.4583232931226118,0.4959231212569164,0.5165983401659834,0.5165983401659834,0.1143481297422007,0.35,False,0.0756969850801971,0.0375398851107095,0.0375998281343046,0.0375398851107095,0.0375398851107095,0.98,0.98,1.12,0.9984057633619776,0.079711831901115,1.0,0.98,1.0,0.2461951656222023,0.913273324170783,0.98,0.4583232931226118,1.0,False,22.34,5.494033126947817,0.269574462656881,0.1525184543755618,0.269574462656881,0.1525184543755618,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.4583232931226118,p_adj+telemetry,0.4633244979478984,RA|OVER,0.88,1.0,1.0,True,1.0,Dean Wade|RA|OVER|5.5|DEMON,0.0,0,,0.03,0,0.0,DEAN WADE,Dean Wade,CLE,PHI,20.0,13.0,10.0,2.0,3.0,9.0,0.0,0.0,0.45,12.0,1.0,0
10429621|Dean Wade|RA|DEMON|6.5|OVER,10429621,134420,2026-03-09,1,PHI,dean wade,Dean Wade,CLE,RA,REBS+ASTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:05:57.030000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4111088891110889,0.4111088891110889,0.3640993565208421,0.3935036941048542,0.4099090090990901,0.4099090090990901,0.1143481297422007,0.35,False,0.0748387890599227,0.0294493399574135,0.029404337584012,0.0294493399574135,0.0294493399574135,1.0192,1.0192,1.12,1.0015304671725014,0.079711831901115,1.0,0.98,1.04,0.2909579230080573,1.0793230194745618,1.0192,0.3640993565208421,1.0,False,22.34,5.494033126947817,0.269574462656881,0.1525184543755618,0.269574462656881,0.1525184543755618,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.3640993565208421,p_adj+telemetry,0.380407433738341,RA|OVER,0.88,1.0,1.0,True,1.0,Dean Wade|RA|OVER|6.5|DEMON,0.0,0,,0.03,0,0.0,DEAN WADE,Dean Wade,CLE,PHI,20.0,13.0,10.0,2.0,3.0,9.0,0.0,0.0,0.45,12.0,1.0,0
10429622|Dean Wade|RA|DEMON|7.5|OVER,10429622,134420,2026-03-09,1,PHI,dean wade,Dean Wade,CLE,RA,REBS+ASTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:05:56.504000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3197180281971802,0.3197180281971802,0.2831588696279685,0.3009710532664399,0.3135186481351865,0.3135186481351865,0.1143481297422007,0.35,False,0.0594578854167996,0.0178951023988894,0.0178121836384713,0.0178951023988894,0.0178951023988894,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.3357206803939123,1.2453727147783404,1.0584,0.2831588696279685,1.0,False,22.34,5.494033126947817,0.269574462656881,0.1525184543755618,0.269574462656881,0.1525184543755618,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.2831588696279685,p_adj+telemetry,0.3091798052726123,RA|OVER,0.88,1.0,1.0,True,1.0,Dean Wade|RA|OVER|7.5|DEMON,0.0,0,,0.03,0,0.0,DEAN WADE,Dean Wade,CLE,PHI,20.0,13.0,10.0,2.0,3.0,9.0,0.0,0.0,0.45,12.0,1.0,0
