projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_metrics_score,data_health_flag,role_ctx_outs_used,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11812689|Jaden McDaniels|PRA|DEMON|34.5|OVER,11812689,156226,2026-05-04,0,SAS,jaden mcdaniels,Jaden McDaniels,MIN,PRA,PTS+REBS+ASTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T21:30:00.000-04:00,2026-05-03 22:16:24.426000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2175282471752824,0.2175282471752824,0.2082067289571827,0.218747198223733,0.2230276972302769,0.2230276972302769,0.1931072212240049,0.1964726058393895,-0.0033653846153846,0.0,5.621356428638492,5.621356428638492,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.621356428638492,34.36198724513747,0.0490386209806135,0.0107270609442647,0.0105404692665502,0.0107270609442647,0.0107270609442647,1.08,1.06,1.06,1.0177024070746683,0.2950401179111384,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.004016436938817,1.3316693127212875,1.08,0.2082067289571827,0.2082067289571827,0.0,True,0.0,0.8870172377423309,0.0,0.0,0.0,0.0105404692665502,0.0093215182180997,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2082067289571827,34.36198724513747,7.295890926452157,0.7539532730442613,0.1907275503160475,0.7539532730442613,0.7539532730442613,0.2479458154108618,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-1.3111014296580927,1.0,0.0,0.0,1.0,0.0,50,1.0,0.0,OK,0,0.2082067289571827,p_adj,0.4029841962741863,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0360225634807417,0.0815030162601626,0.0448027281553398,-0.4,0.4029841962741863,Jaden McDaniels|PRA|OVER|34.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,,jaden mcdaniels,MIN,SAS,Jaden McDaniels,MIN,SA,36,16,5,2,0,14,2,1,0.441111,23.0,0.0,0.0,1,player_date,pts+reb+ast,-11.5,11.5,0.04731853831915076,0.04731853831915076,0.04785033673073314,0.04974135373184006,0.04974135373184006,0.043350041983049745,0.043350041983049745,0.043350041983049745,0.1623962624467519
11812985|Jaden McDaniels|PRA|STANDARD|24.5|UNDER,11812985,156226,2026-05-04,0,SAS,jaden mcdaniels,Jaden McDaniels,MIN,PRA,PTS+REBS+ASTS,1,24.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-04T21:30:00.000-04:00,2026-05-03 22:16:24.426000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5043995600439956,0.5043995600439956,0.4997866319828906,0.5052812188120952,0.4956004399560044,0.4956004399560044,0.1931072212240049,0.1964726058393895,-0.0033653846153846,0.0,5.621356428638492,5.621356428638492,1.0,1.0,0,,0.74,0.74,True,0.35,True,star,-5.621356428638492,34.36198724513747,0.0494078050734806,0.0247039025367403,0.0,0.0,0.0,1.0,1.0,1.06,1.0,0.2950401179111384,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7129971798551019,0.9456782075846828,1.0,0.5250492200006923,0.5250492200006923,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0494078050734806,0.0247039025367403,0.0247039025367403,0.0008663388853258,0.5250492200006923,34.36198724513747,7.295890926452157,0.7539532730442613,0.1907275503160475,0.7539532730442613,0.7539532730442613,0.4958916308217237,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.2147361150567523,1.0,0.0,0.0,1.0,0.0,50,1.0,0.0,OK,0,0.5241828811153665,p_adj,0.3425703617342668,p_adj,PRA|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0360225634807417,0.0815030162601626,-0.0236530970873786,0.0999999999999999,0.3425703617342668,Jaden McDaniels|PRA|UNDER|24.5|STANDARD,-0.4879249826495163,1,bettingpros,0.05,0,0.0,,jaden mcdaniels,MIN,SAS,Jaden McDaniels,MIN,SA,36,16,5,2,0,14,2,1,0.441111,23.0,1.0,0.0,1,player_date,pts+reb+ast,-1.5,1.5,0.24561979608458517,0.24561979608458517,0.24474667246004603,0.2544189161725764,0.2544189161725764,0.22557824342195076,0.2502134135430202,0.22640193062367348,0.4322137292702128
11812682|Jaden McDaniels|PR|GOBLIN|19.5|OVER,11812682,156226,2026-05-04,0,SAS,jaden mcdaniels,Jaden McDaniels,MIN,PR,PTS+REBS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-04T21:30:00.000-04:00,2026-05-03 22:16:24.426000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.595990400959904,0.595990400959904,0.6036528649207873,0.6094617634437969,0.6213878612138786,0.6213878612138786,0.1931072212240049,0.1964726058393895,-0.0033653846153846,0.0,5.621356428638492,5.621356428638492,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.621356428638492,34.36198724513747,0.0634419538385313,0.0386654450627512,0.0390107370364019,0.0386654450627512,0.0386654450627512,0.97,0.97,1.06,0.9911487964626658,0.2950401179111384,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5674875513132444,0.8314163508825989,0.97,0.570451026407395,0.570451026407395,0.0,True,0.0,0.706975577018358,0.0,0.0,0.0,0.0390107370364019,0.0255393745525089,0.05,1.0,False,0.0,0.0,0.0,0.0,0.570451026407395,34.36198724513747,7.295890926452157,0.6825551971774694,0.1854997932103252,0.6825551971774694,0.6825551971774694,0.2411497311734228,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.620311450879936,1.0,0.0,0.0,1.0,0.0,50,1.0,0.0,OK,0,0.570451026407395,p_adj,0.7667932851940716,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0360225634807417,0.0380026637168141,0.0448027281553398,0.0,0.7667932851940716,Jaden McDaniels|PR|OVER|19.5|GOBLIN,0.6640367702678474,1,bettingpros,0.05,0,0.0,,jaden mcdaniels,MIN,SAS,Jaden McDaniels,MIN,SA,36,16,5,2,0,14,2,1,0.441111,21.0,1.0,0.0,1,player_date,pts+reb,1.5,1.5,0.16322375611653916,0.16322375611653916,0.15252011421242886,0.14334715163620126,0.14334715163620126,0.1845123207144605,0.15709105148549968,0.1845123207144605,0.054385371830573605
11812684|Jaden McDaniels|PR|STANDARD|21.5|OVER,11812684,156226,2026-05-04,0,SAS,jaden mcdaniels,Jaden McDaniels,MIN,PR,PTS+REBS,1,21.5,OVER,STANDARD,1,0,,,0,standard,2026-05-04T21:30:00.000-04:00,2026-05-03 22:16:24.426000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5217978202179782,0.5217978202179782,0.4994377453748831,0.5359085696900199,0.5463953604639536,0.5463953604639536,0.1931072212240049,0.1964726058393895,-0.0033653846153846,0.0,5.621356428638492,5.621356428638492,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.621356428638492,34.36198724513747,0.0680541912890704,0.0364708243151367,0.0364708243151367,0.0364708243151367,0.0364708243151367,1.0,1.0,1.06,1.0,0.2950401179111384,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6256914027299875,0.9166898227679938,1.0,0.4994377453748831,0.4994377453748831,0.0,True,0.0,0.6493226088866193,0.0,0.0,0.0,0.0364708243151367,0.022360074843095,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4994377453748831,34.36198724513747,7.295890926452157,0.6825551971774694,0.1854997932103252,0.6825551971774694,0.6825551971774694,0.2411497311734228,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.3065437080191678,1.0,0.0,0.0,1.0,0.0,50,1.0,0.0,OK,0,0.4994377453748831,p_adj,0.6465762648865038,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0360225634807417,0.0380026637168141,0.0448027281553398,-0.15,0.6465762648865038,Jaden McDaniels|PR|OVER|21.5|STANDARD,0.0,0,bettingpros,0.05,0,0.0,,jaden mcdaniels,MIN,SAS,Jaden McDaniels,MIN,SA,36,16,5,2,0,14,2,1,0.441111,21.0,0.0,0.0,1,player_date,pts+reb,-0.5,0.5,0.27227296518423344,0.27227296518423344,0.2871979950672029,0.29854788993653386,0.29854788993653386,0.24943806150514658,0.24943806150514658,0.24943806150514658,0.4180608663145823
11812685|Jaden McDaniels|PR|DEMON|24.5|OVER,11812685,156226,2026-05-04,0,SAS,jaden mcdaniels,Jaden McDaniels,MIN,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T21:30:00.000-04:00,2026-05-03 22:16:24.426000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4177082291770823,0.4177082291770823,0.399808600422262,0.4236173605592535,0.4319068093190681,0.4319068093190681,0.1931072212240049,0.1964726058393895,-0.0033653846153846,0.0,5.621356428638492,5.621356428638492,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.621356428638492,34.36198724513747,0.0568667480509155,0.0240897417129168,0.0238087601369914,0.0240897417129168,0.0240897417129168,1.04,1.04,1.06,1.0118016047164455,0.2950401179111384,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7129971798551019,1.044600030596086,1.04,0.399808600422262,0.399808600422262,0.0,True,0.0,0.7891656493635563,0.0,0.0,0.0,0.0238087601369914,0.0178996287548202,0.05,1.0,False,0.0,0.0,0.0,0.0,0.399808600422262,34.36198724513747,7.295890926452157,0.6825551971774694,0.1854997932103252,0.6825551971774694,0.6825551971774694,0.2411497311734228,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.1641079062719845,1.0,0.0,0.0,1.0,0.0,50,1.0,0.0,OK,0,0.399808600422262,p_adj,0.3976036945063673,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0360225634807417,0.0380026637168141,0.0448027281553398,-0.2,0.3976036945063673,Jaden McDaniels|PR|OVER|24.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,,jaden mcdaniels,MIN,SAS,Jaden McDaniels,MIN,SA,36,16,5,2,0,14,2,1,0.441111,21.0,0.0,0.0,1,player_date,pts+reb,-3.5,3.5,0.1744801647222539,0.1744801647222539,0.17945166816718855,0.18654349193617786,0.18654349193617786,0.15984691697160797,0.15984691697160797,0.15984691697160797,0.15808869788511265
11812686|Jaden McDaniels|PR|DEMON|29.5|OVER,11812686,156226,2026-05-04,0,SAS,jaden mcdaniels,Jaden McDaniels,MIN,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T21:30:00.000-04:00,2026-05-03 22:16:24.426000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2698230176982302,0.2698230176982302,0.2582605645097484,0.2740591999265734,0.2794220577942206,0.2794220577942206,0.1931072212240049,0.1964726058393895,-0.0033653846153846,0.0,5.621356428638492,5.621356428638492,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.621356428638492,34.36198724513747,0.0586672853766836,0.0160783092921978,0.0157986354168249,0.0160783092921978,0.0160783092921978,1.08,1.06,1.06,1.0177024070746683,0.2950401179111384,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8585068083969595,1.2577837103095728,1.08,0.2582605645097484,0.2582605645097484,0.0,True,0.0,0.7666589327914546,0.0,0.0,0.0,0.0157986354168249,0.0115624531884817,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2582605645097484,34.36198724513747,7.295890926452157,0.6825551971774694,0.1854997932103252,0.6825551971774694,0.6825551971774694,0.2411497311734228,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.9485272634239053,1.0,0.0,0.0,1.0,0.0,50,1.0,0.0,OK,0,0.2582605645097484,p_adj,0.2753849294204817,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0360225634807417,0.0380026637168141,0.0448027281553398,-0.4,0.2753849294204817,Jaden McDaniels|PR|OVER|29.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,,jaden mcdaniels,MIN,SAS,Jaden McDaniels,MIN,SA,36,16,5,2,0,14,2,1,0.441111,21.0,0.0,0.0,1,player_date,pts+reb,-8.5,8.5,0.07280446087977945,0.07280446087977945,0.07510844506439353,0.07807668638195675,0.07807668638195675,0.06669851918089391,0.06669851918089391,0.06669851918089391,0.07583685935192369
11812684|Jaden McDaniels|PR|STANDARD|21.5|UNDER,11812684,156226,2026-05-04,0,SAS,jaden mcdaniels,Jaden McDaniels,MIN,PR,PTS+REBS,1,21.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-04T21:30:00.000-04:00,2026-05-03 22:16:24.426000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4917008299170083,0.4917008299170083,0.4882543093034622,0.4924339276364355,0.4825017498250175,0.4825017498250175,0.1931072212240049,0.1964726058393895,-0.0033653846153846,0.0,5.621356428638492,5.621356428638492,1.0,1.0,0,,0.74,0.74,True,0.35,True,star,-5.621356428638492,34.36198724513747,0.0254040841118009,0.0127020420559004,0.0,0.0,0.0,1.0,1.0,1.06,1.0,0.2950401179111384,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6256914027299875,0.9166898227679938,1.0,0.5128795944463874,0.5128795944463874,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0254040841118009,0.0127020420559004,0.0127020420559004,0.0002290360104493,0.5128795944463874,34.36198724513747,7.295890926452157,0.6825551971774694,0.1854997932103252,0.6825551971774694,0.6825551971774694,0.4822994623468457,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.3065437080191678,1.0,0.0,0.0,1.0,0.0,50,1.0,0.0,OK,0,0.5126505584359381,p_adj,0.3448911980936058,p_adj,PR|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0360225634807417,0.0380026637168141,-0.0236530970873786,0.15,0.3448911980936058,Jaden McDaniels|PR|UNDER|21.5|STANDARD,-0.4879249826495181,1,bettingpros,0.05,0,0.0,,jaden mcdaniels,MIN,SAS,Jaden McDaniels,MIN,SA,36,16,5,2,0,14,2,1,0.441111,21.0,1.0,0.0,1,player_date,pts+reb,-0.5,0.5,0.2583680463070582,0.2583680463070582,0.25762331781457515,0.2678044389341688,0.2678044389341688,0.23728628950671599,0.2618836519464766,0.237509478192803,0.42916754233523124
11812671|Jaden McDaniels|PTS|GOBLIN|11.5|OVER,11812671,156226,2026-05-04,0,SAS,jaden mcdaniels,Jaden McDaniels,MIN,PTS,POINTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-04T21:30:00.000-04:00,2026-05-03 22:16:24.426000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.7257774222577742,0.7257774222577742,0.7445262973733661,0.7260680932747849,0.7402759724027598,0.7402759724027598,0.1931072212240049,0.1964726058393895,-0.0033653846153846,0.0,5.621356428638492,5.621356428638492,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.621356428638492,34.36198724513747,0.0427287527617241,0.0310239840457147,0.0313916776757451,0.0310239840457147,0.0310239840457147,0.9603,0.9603,1.06,0.9882869073189278,0.2950401179111384,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3346721456462723,0.6475741465761586,0.9603,0.6946764155990398,0.6946764155990398,0.0,True,0.0,0.9658905904784476,0.0,0.0,0.0,0.0313916776757451,0.0311010066587343,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6946764155990398,34.36198724513747,7.295890926452157,0.5168089977275102,0.1674032931692132,0.5168089977275102,0.5168089977275102,0.2176242811199772,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,1.0880123600503588,1.0,0.0,0.0,1.0,0.0,50,1.0,0.0,OK,0,0.6946764155990398,p_adj,0.8484110962878856,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0360225634807417,0.080867977443609,0.0448027281553398,0.15,0.8484110962878856,Jaden McDaniels|PTS|OVER|11.5|GOBLIN,0.996997635486526,2,"bettingpros,oddsapi",0.05,0,0.0,,jaden mcdaniels,MIN,SAS,Jaden McDaniels,MIN,SA,36,16,5,2,0,14,2,1,0.441111,16.0,1.0,0.0,1,player_date,pts,4.5,4.5,0.07519802214359107,0.07519802214359107,0.07503868952211193,0.067456570511332,0.067456570511332,0.09322249119145026,0.06526681273376178,0.09322249119145026,0.022979195728640697
11812670|Jaden McDaniels|PTS|GOBLIN|14.5|OVER,11812670,156226,2026-05-04,0,SAS,jaden mcdaniels,Jaden McDaniels,MIN,PTS,POINTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-04T21:30:00.000-04:00,2026-05-03 22:16:24.426000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5941905809419058,0.5941905809419058,0.611142514256234,0.60426400441853,0.6160883911608839,0.6160883911608839,0.1931072212240049,0.1964726058393895,-0.0033653846153846,0.0,5.621356428638492,5.621356428638492,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.621356428638492,34.36198724513747,0.0581193638573093,0.0351194395386753,0.0355356721601716,0.0351194395386753,0.0351194395386753,0.9603,0.9603,1.06,0.9882869073189278,0.2950401179111384,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4219779227713868,0.8165065326395043,0.9603,0.5687283322583584,0.5687283322583584,0.0,True,0.0,0.7735079517836332,0.0,0.0,0.0,0.0355356721601716,0.0254622486835474,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5687283322583584,34.36198724513747,7.295890926452157,0.5168089977275102,0.1674032931692132,0.5168089977275102,0.5168089977275102,0.2176242811199772,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.5664827325724526,1.0,0.0,0.0,1.0,0.0,50,1.0,0.0,OK,0,0.5687283322583584,p_adj,0.8326002642050118,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0360225634807417,0.080867977443609,0.0448027281553398,0.0,0.8326002642050118,Jaden McDaniels|PTS|OVER|14.5|GOBLIN,0.8482836399575129,2,"bettingpros,oddsapi",0.05,0,0.0,,jaden mcdaniels,MIN,SAS,Jaden McDaniels,MIN,SA,36,16,5,2,0,14,2,1,0.441111,16.0,1.0,0.0,1,player_date,pts,1.5,1.5,0.1646812845962679,0.1646812845962679,0.15660697819885724,0.1473881234014385,0.1473881234014385,0.1859952513966569,0.15121014421896317,0.1859952513966569,0.028022671544231867
11812672|Jaden McDaniels|PTS|GOBLIN|15.5|OVER,11812672,156226,2026-05-04,0,SAS,jaden mcdaniels,Jaden McDaniels,MIN,PTS,POINTS,1,15.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-04T21:30:00.000-04:00,2026-05-03 22:16:24.426000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5517948205179483,0.5517948205179483,0.5544035116911042,0.5619954357413595,0.572992700729927,0.572992700729927,0.1931072212240049,0.1964726058393895,-0.0033653846153846,0.0,5.621356428638492,5.621356428638492,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.621356428638492,34.36198724513747,0.0600472164607613,0.0337462615799213,0.0338461212158649,0.0337462615799213,0.0337462615799213,0.99,0.99,1.06,0.9970495988208886,0.2950401179111384,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4510798484797583,0.872817327993953,0.99,0.5281493145254945,0.5281493145254945,0.0,True,0.0,0.749409794240483,0.0,0.0,0.0,0.0338461212158649,0.0236455059924537,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5281493145254945,34.36198724513747,7.295890926452157,0.5168089977275102,0.1674032931692132,0.5168089977275102,0.5168089977275102,0.2176242811199772,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.3926395234131505,1.0,0.0,0.0,1.0,0.0,50,1.0,0.0,OK,0,0.5281493145254945,p_adj,0.823128767447209,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0360225634807417,0.080867977443609,0.0448027281553398,0.0,0.823128767447209,Jaden McDaniels|PTS|OVER|15.5|GOBLIN,0.525083943312195,2,"bettingpros,oddsapi",0.05,0,0.0,,jaden mcdaniels,MIN,SAS,Jaden McDaniels,MIN,SA,36,16,5,2,0,14,2,1,0.441111,16.0,1.0,0.0,1,player_date,pts,0.5,0.5,0.2008878829145382,0.2008878829145382,0.19184799831140156,0.18233523362992166,0.18233523362992166,0.2226430693827607,0.19855623039321987,0.2226430693827607,0.03128343290474348
11812673|Jaden McDaniels|PTS|STANDARD|16.5|OVER,11812673,156226,2026-05-04,0,SAS,jaden mcdaniels,Jaden McDaniels,MIN,PTS,POINTS,1,16.5,OVER,STANDARD,1,0,,,0,standard,2026-05-04T21:30:00.000-04:00,2026-05-04 12:11:33.941000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5081991800819918,0.5081991800819918,0.486421834026606,0.5181577322641083,0.5282971702829717,0.5282971702829717,0.1931072212240049,0.1964726058393895,-0.0033653846153846,0.0,5.621356428638492,5.621356428638492,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.621356428638492,34.36198724513747,0.0610668578999298,0.0316422646059222,0.0317358982375022,0.0316422646059222,0.0316422646059222,0.99,0.99,1.06,0.9970495988208886,0.2950401179111384,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4801817741881299,0.9291281233484016,0.99,0.486421834026606,0.486421834026606,0.0,True,0.0,0.7366642762508769,0.0,0.0,0.0,0.0317358982375022,0.0217773460553857,0.05,1.0,False,0.0,0.0,0.0,0.0,0.486421834026606,34.36198724513747,7.295890926452157,0.5168089977275102,0.1674032931692132,0.5168089977275102,0.5168089977275102,0.2176242811199772,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.2187963142538484,1.0,0.0,0.0,1.0,0.0,50,1.0,0.0,OK,0,0.486421834026606,p_adj,0.7238842575898002,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0360225634807417,0.080867977443609,0.0448027281553398,-0.0499999999999999,0.7238842575898002,Jaden McDaniels|PTS|OVER|16.5|STANDARD,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,jaden mcdaniels,MIN,SAS,Jaden McDaniels,MIN,SA,36,16,5,2,0,14,2,1,0.441111,16.0,0.0,0.0,1,player_date,pts,-0.5,0.5,0.25826640663600875,0.25826640663600875,0.26848743550508336,0.2790979001289952,0.2790979001289952,0.23660620061780702,0.23660620061780702,0.23660620061780702,0.5240084183863363
