player,stat,line,direction,hit,game_date,team,opp,tier
James Harden,RA,11.5,OVER,0.0,2026-03-09,CLE,PHI,GOBLIN
James Harden,RA,13.0,OVER,0.0,2026-03-09,CLE,PHI,STANDARD
James Harden,RA,14.5,OVER,0.0,2026-03-09,CLE,PHI,DEMON
James Harden,RA,16.5,OVER,0.0,2026-03-09,CLE,PHI,DEMON
James Harden,RA,17.5,OVER,0.0,2026-03-09,CLE,PHI,DEMON
James Harden,RA,9.5,OVER,1.0,2026-03-09,CLE,PHI,GOBLIN
James Harden,RA,13.0,UNDER,1.0,2026-03-09,CLE,PHI,STANDARD
James Harden,REB,3.5,OVER,1.0,2026-03-09,CLE,PHI,GOBLIN
James Harden,REB,4.5,OVER,1.0,2026-03-09,CLE,PHI,GOBLIN
James Harden,REB,5.5,OVER,0.0,2026-03-09,CLE,PHI,DEMON
James Harden,REB,6.5,OVER,0.0,2026-03-09,CLE,PHI,DEMON
James Harden,REB,7.5,OVER,0.0,2026-03-09,CLE,PHI,DEMON
Jaylen Wells,AST,1.5,OVER,1.0,2026-03-09,MEM,BKN,GOBLIN
Jaylen Wells,AST,2.5,OVER,0.0,2026-03-09,MEM,BKN,DEMON
Jaylen Wells,AST,3.5,OVER,0.0,2026-03-09,MEM,BKN,DEMON
Jaylen Wells,FG3M,1.5,OVER,1.0,2026-03-09,MEM,BKN,GOBLIN
Jaylen Wells,FG3M,2.5,OVER,1.0,2026-03-09,MEM,BKN,DEMON
Jaylen Wells,FG3M,3.5,OVER,0.0,2026-03-09,MEM,BKN,DEMON
Jaylen Wells,FG3M,4.5,OVER,0.0,2026-03-09,MEM,BKN,DEMON
Jaylen Wells,PA,14.5,OVER,1.0,2026-03-09,MEM,BKN,GOBLIN
Jaylen Wells,PA,18.5,OVER,1.0,2026-03-09,MEM,BKN,STANDARD
Jaylen Wells,PA,24.5,OVER,0.0,2026-03-09,MEM,BKN,DEMON
Jaylen Wells,PA,29.5,OVER,0.0,2026-03-09,MEM,BKN,DEMON
Jaylen Wells,PA,18.5,UNDER,0.0,2026-03-09,MEM,BKN,STANDARD
Jaylen Wells,PRA,19.5,OVER,1.0,2026-03-09,MEM,BKN,GOBLIN
Jaylen Wells,PRA,20.5,OVER,1.0,2026-03-09,MEM,BKN,GOBLIN
Jaylen Wells,PRA,21.5,OVER,1.0,2026-03-09,MEM,BKN,GOBLIN
Jaylen Wells,PRA,22.5,OVER,1.0,2026-03-09,MEM,BKN,STANDARD
Jaylen Wells,PRA,25.5,OVER,0.0,2026-03-09,MEM,BKN,DEMON
Jaylen Wells,PRA,27.5,OVER,0.0,2026-03-09,MEM,BKN,DEMON
Jaylen Wells,PRA,29.5,OVER,0.0,2026-03-09,MEM,BKN,DEMON
Jaylen Wells,PRA,22.5,UNDER,0.0,2026-03-09,MEM,BKN,STANDARD
Jaylen Wells,PR,16.5,OVER,1.0,2026-03-09,MEM,BKN,GOBLIN
Jaylen Wells,PR,18.5,OVER,1.0,2026-03-09,MEM,BKN,GOBLIN
Jaylen Wells,PR,20.5,OVER,1.0,2026-03-09,MEM,BKN,STANDARD
Jaylen Wells,PR,24.5,OVER,0.0,2026-03-09,MEM,BKN,DEMON
Jaylen Wells,PR,29.5,OVER,0.0,2026-03-09,MEM,BKN,DEMON
Jaylen Wells,PR,20.5,UNDER,0.0,2026-03-09,MEM,BKN,STANDARD
Jaylen Wells,PTS,13.5,OVER,1.0,2026-03-09,MEM,BKN,GOBLIN
Jaylen Wells,PTS,14.5,OVER,1.0,2026-03-09,MEM,BKN,GOBLIN
Jaylen Wells,PTS,15.5,OVER,1.0,2026-03-09,MEM,BKN,GOBLIN
Jaylen Wells,PTS,16.5,OVER,1.0,2026-03-09,MEM,BKN,STANDARD
Jaylen Wells,PTS,19.5,OVER,0.0,2026-03-09,MEM,BKN,DEMON
Jaylen Wells,PTS,21.5,OVER,0.0,2026-03-09,MEM,BKN,DEMON
Jaylen Wells,PTS,24.5,OVER,0.0,2026-03-09,MEM,BKN,DEMON
Jaylen Wells,PTS,16.5,UNDER,0.0,2026-03-09,MEM,BKN,STANDARD
Jaylen Wells,RA,4.5,OVER,1.0,2026-03-09,MEM,BKN,GOBLIN
Jaylen Wells,RA,6.5,OVER,1.0,2026-03-09,MEM,BKN,DEMON
Jaylen Wells,RA,7.5,OVER,0.0,2026-03-09,MEM,BKN,DEMON
Jaylen Wells,RA,8.5,OVER,0.0,2026-03-09,MEM,BKN,DEMON
Jaylen Wells,REB,2.5,OVER,1.0,2026-03-09,MEM,BKN,GOBLIN
Jaylen Wells,REB,3.5,OVER,1.0,2026-03-09,MEM,BKN,GOBLIN
Jaylen Wells,REB,4.0,OVER,1.0,2026-03-09,MEM,BKN,STANDARD
Jaylen Wells,REB,4.5,OVER,1.0,2026-03-09,MEM,BKN,DEMON
Jaylen Wells,REB,5.5,OVER,0.0,2026-03-09,MEM,BKN,DEMON
Jaylen Wells,REB,6.5,OVER,0.0,2026-03-09,MEM,BKN,DEMON
Jaylen Wells,REB,4.0,UNDER,0.0,2026-03-09,MEM,BKN,STANDARD
Jaylin Williams,AST,2.5,OVER,1.0,2026-03-09,OKC,DEN,GOBLIN
Jaylin Williams,AST,3.5,OVER,0.0,2026-03-09,OKC,DEN,GOBLIN
Jaylin Williams,AST,4.0,OVER,0.0,2026-03-09,OKC,DEN,STANDARD
Jaylin Williams,AST,4.5,OVER,0.0,2026-03-09,OKC,DEN,DEMON
Jaylin Williams,AST,5.5,OVER,0.0,2026-03-09,OKC,DEN,DEMON
Jaylin Williams,AST,6.5,OVER,0.0,2026-03-09,OKC,DEN,DEMON
Jaylin Williams,AST,4.0,UNDER,1.0,2026-03-09,OKC,DEN,STANDARD
Jaylin Williams,FG3M,1.5,OVER,1.0,2026-03-09,OKC,DEN,GOBLIN
Jaylin Williams,FG3M,2.5,OVER,1.0,2026-03-09,OKC,DEN,DEMON
Jaylin Williams,FG3M,3.5,OVER,1.0,2026-03-09,OKC,DEN,DEMON
Jaylin Williams,PA,11.5,OVER,1.0,2026-03-09,OKC,DEN,GOBLIN
Jaylin Williams,PA,14.5,OVER,1.0,2026-03-09,OKC,DEN,STANDARD
Jaylin Williams,PA,19.5,OVER,1.0,2026-03-09,OKC,DEN,DEMON
Jaylin Williams,PA,9.5,OVER,1.0,2026-03-09,OKC,DEN,GOBLIN
Jaylin Williams,PA,14.5,UNDER,0.0,2026-03-09,OKC,DEN,STANDARD
Jaylin Williams,PRA,19.5,OVER,1.0,2026-03-09,OKC,DEN,GOBLIN
Jaylin Williams,PRA,22.5,OVER,1.0,2026-03-09,OKC,DEN,STANDARD
Jaylin Williams,PRA,24.5,OVER,1.0,2026-03-09,OKC,DEN,DEMON
Jaylin Williams,PRA,29.5,OVER,1.0,2026-03-09,OKC,DEN,DEMON
Jaylin Williams,PRA,22.5,UNDER,0.0,2026-03-09,OKC,DEN,STANDARD
Jaylin Williams,PR,14.5,OVER,1.0,2026-03-09,OKC,DEN,GOBLIN
Jaylin Williams,PR,18.5,OVER,1.0,2026-03-09,OKC,DEN,STANDARD
Jaylin Williams,PR,19.5,OVER,1.0,2026-03-09,OKC,DEN,DEMON
Jaylin Williams,PR,24.5,OVER,1.0,2026-03-09,OKC,DEN,DEMON
Jaylin Williams,PR,18.5,UNDER,0.0,2026-03-09,OKC,DEN,STANDARD
Jaylin Williams,PTS,10.0,OVER,1.0,2026-03-09,OKC,DEN,STANDARD
Jaylin Williams,PTS,11.5,OVER,1.0,2026-03-09,OKC,DEN,DEMON
Jaylin Williams,PTS,14.5,OVER,1.0,2026-03-09,OKC,DEN,DEMON
Jaylin Williams,PTS,17.5,OVER,1.0,2026-03-09,OKC,DEN,DEMON
Jaylin Williams,PTS,7.5,OVER,1.0,2026-03-09,OKC,DEN,GOBLIN
Jaylin Williams,PTS,10.0,UNDER,0.0,2026-03-09,OKC,DEN,STANDARD
Jaylin Williams,RA,11.5,OVER,1.0,2026-03-09,OKC,DEN,STANDARD
Jaylin Williams,RA,14.5,OVER,1.0,2026-03-09,OKC,DEN,DEMON
Jaylin Williams,RA,9.5,OVER,1.0,2026-03-09,OKC,DEN,GOBLIN
Jaylin Williams,RA,11.5,UNDER,0.0,2026-03-09,OKC,DEN,STANDARD
Jaylin Williams,REB,11.5,OVER,1.0,2026-03-09,OKC,DEN,DEMON
Jaylin Williams,REB,13.5,OVER,0.0,2026-03-09,OKC,DEN,DEMON
Jaylin Williams,REB,5.5,OVER,1.0,2026-03-09,OKC,DEN,GOBLIN
Jaylin Williams,REB,6.5,OVER,1.0,2026-03-09,OKC,DEN,GOBLIN
Jaylin Williams,REB,7.5,OVER,1.0,2026-03-09,OKC,DEN,STANDARD
Jaylin Williams,REB,9.5,OVER,1.0,2026-03-09,OKC,DEN,DEMON
Jaylin Williams,REB,7.5,UNDER,0.0,2026-03-09,OKC,DEN,STANDARD
Jaylon Tyson,AST,2.5,OVER,0.0,2026-03-09,CLE,PHI,DEMON
Jaylon Tyson,AST,3.5,OVER,0.0,2026-03-09,CLE,PHI,DEMON
Jaylon Tyson,FG3M,1.5,OVER,1.0,2026-03-09,CLE,PHI,GOBLIN
Jaylon Tyson,FG3M,2.5,OVER,1.0,2026-03-09,CLE,PHI,DEMON
Jaylon Tyson,FG3M,3.5,OVER,0.0,2026-03-09,CLE,PHI,DEMON
Jaylon Tyson,PA,13.5,OVER,0.0,2026-03-09,CLE,PHI,STANDARD
Jaylon Tyson,PA,13.5,UNDER,1.0,2026-03-09,CLE,PHI,STANDARD
Jaylon Tyson,PRA,14.5,OVER,0.0,2026-03-09,CLE,PHI,GOBLIN
Jaylon Tyson,PRA,16.5,OVER,0.0,2026-03-09,CLE,PHI,GOBLIN
Jaylon Tyson,PRA,18.5,OVER,0.0,2026-03-09,CLE,PHI,STANDARD
Jaylon Tyson,PRA,22.5,OVER,0.0,2026-03-09,CLE,PHI,DEMON
Jaylon Tyson,PRA,24.5,OVER,0.0,2026-03-09,CLE,PHI,DEMON
Jaylon Tyson,PRA,29.5,OVER,0.0,2026-03-09,CLE,PHI,DEMON
Jaylon Tyson,PRA,18.5,UNDER,1.0,2026-03-09,CLE,PHI,STANDARD
Jaylon Tyson,PR,14.5,OVER,0.0,2026-03-09,CLE,PHI,GOBLIN
Jaylon Tyson,PR,16.5,OVER,0.0,2026-03-09,CLE,PHI,STANDARD
Jaylon Tyson,PR,18.5,OVER,0.0,2026-03-09,CLE,PHI,DEMON
Jaylon Tyson,PR,19.5,OVER,0.0,2026-03-09,CLE,PHI,DEMON
Jaylon Tyson,PR,24.5,OVER,0.0,2026-03-09,CLE,PHI,DEMON
Jaylon Tyson,PR,16.5,UNDER,1.0,2026-03-09,CLE,PHI,STANDARD
Jaylon Tyson,PTS,10.5,OVER,1.0,2026-03-09,CLE,PHI,GOBLIN
Jaylon Tyson,PTS,11.5,OVER,0.0,2026-03-09,CLE,PHI,STANDARD
Jaylon Tyson,PTS,14.5,OVER,0.0,2026-03-09,CLE,PHI,DEMON
Jaylon Tyson,PTS,15.5,OVER,0.0,2026-03-09,CLE,PHI,DEMON
Jaylon Tyson,PTS,19.5,OVER,0.0,2026-03-09,CLE,PHI,DEMON
Jaylon Tyson,PTS,9.5,OVER,1.0,2026-03-09,CLE,PHI,GOBLIN
Jaylon Tyson,PTS,11.5,UNDER,1.0,2026-03-09,CLE,PHI,STANDARD
Jaylon Tyson,RA,4.5,OVER,0.0,2026-03-09,CLE,PHI,GOBLIN
Jaylon Tyson,RA,5.5,OVER,0.0,2026-03-09,CLE,PHI,GOBLIN
Jaylon Tyson,RA,6.5,OVER,0.0,2026-03-09,CLE,PHI,DEMON
Jaylon Tyson,RA,7.5,OVER,0.0,2026-03-09,CLE,PHI,DEMON
Jaylon Tyson,RA,8.5,OVER,0.0,2026-03-09,CLE,PHI,DEMON
Jaylon Tyson,REB,3.5,OVER,0.0,2026-03-09,CLE,PHI,GOBLIN
Jaylon Tyson,REB,5.0,OVER,0.0,2026-03-09,CLE,PHI,STANDARD
Jaylon Tyson,REB,5.5,OVER,0.0,2026-03-09,CLE,PHI,DEMON
Jaylon Tyson,REB,6.5,OVER,0.0,2026-03-09,CLE,PHI,DEMON
Jaylon Tyson,REB,7.5,OVER,0.0,2026-03-09,CLE,PHI,DEMON
Jaylon Tyson,REB,5.0,UNDER,1.0,2026-03-09,CLE,PHI,STANDARD
John Konchar,AST,1.5,OVER,1.0,2026-03-09,UTA,GSW,GOBLIN
John Konchar,AST,2.5,OVER,1.0,2026-03-09,UTA,GSW,GOBLIN
John Konchar,AST,3.5,OVER,0.0,2026-03-09,UTA,GSW,DEMON
John Konchar,AST,4.5,OVER,0.0,2026-03-09,UTA,GSW,DEMON
John Konchar,AST,5.5,OVER,0.0,2026-03-09,UTA,GSW,DEMON
John Konchar,FG3M,2.5,OVER,0.0,2026-03-09,UTA,GSW,DEMON
John Konchar,PA,8.5,OVER,0.0,2026-03-09,UTA,GSW,STANDARD
John Konchar,PA,9.5,OVER,0.0,2026-03-09,UTA,GSW,DEMON
John Konchar,PA,8.5,UNDER,1.0,2026-03-09,UTA,GSW,STANDARD
John Konchar,PRA,11.5,OVER,1.0,2026-03-09,UTA,GSW,GOBLIN
John Konchar,PRA,12.5,OVER,1.0,2026-03-09,UTA,GSW,GOBLIN
John Konchar,PRA,13.5,OVER,1.0,2026-03-09,UTA,GSW,STANDARD
John Konchar,PRA,17.5,OVER,0.0,2026-03-09,UTA,GSW,DEMON
John Konchar,PRA,19.5,OVER,0.0,2026-03-09,UTA,GSW,DEMON
John Konchar,PRA,13.5,UNDER,0.0,2026-03-09,UTA,GSW,STANDARD
John Konchar,PR,10.5,OVER,1.0,2026-03-09,UTA,GSW,STANDARD
John Konchar,PR,9.5,OVER,1.0,2026-03-09,UTA,GSW,GOBLIN
John Konchar,PR,10.5,UNDER,0.0,2026-03-09,UTA,GSW,STANDARD
John Konchar,PTS,3.5,OVER,0.0,2026-03-09,UTA,GSW,GOBLIN
John Konchar,RA,10.5,OVER,1.0,2026-03-09,UTA,GSW,DEMON
John Konchar,RA,11.5,OVER,1.0,2026-03-09,UTA,GSW,DEMON
John Konchar,RA,7.5,OVER,1.0,2026-03-09,UTA,GSW,GOBLIN
John Konchar,RA,8.5,OVER,1.0,2026-03-09,UTA,GSW,STANDARD
John Konchar,RA,9.5,OVER,1.0,2026-03-09,UTA,GSW,DEMON
John Konchar,RA,8.5,UNDER,0.0,2026-03-09,UTA,GSW,STANDARD
Jonas Valančiūnas,AST,2.5,OVER,0.0,2026-03-09,DEN,OKC,DEMON
Jonas Valančiūnas,AST,3.5,OVER,0.0,2026-03-09,DEN,OKC,DEMON
Jonas Valančiūnas,FG3M,0.5,OVER,0.0,2026-03-09,DEN,OKC,DEMON
Jonas Valančiūnas,PRA,10.5,OVER,0.0,2026-03-09,DEN,OKC,STANDARD
Jonas Valančiūnas,PRA,10.5,UNDER,1.0,2026-03-09,DEN,OKC,STANDARD
Jonas Valančiūnas,PR,11.5,OVER,0.0,2026-03-09,DEN,OKC,DEMON
Jonas Valančiūnas,PR,14.5,OVER,0.0,2026-03-09,DEN,OKC,DEMON
Jonas Valančiūnas,PR,19.5,OVER,0.0,2026-03-09,DEN,OKC,DEMON
Jonas Valančiūnas,PR,4.5,OVER,0.0,2026-03-09,DEN,OKC,GOBLIN
Jonas Valančiūnas,PR,7.5,OVER,0.0,2026-03-09,DEN,OKC,GOBLIN
Jonas Valančiūnas,PR,9.5,OVER,0.0,2026-03-09,DEN,OKC,STANDARD
Jonas Valančiūnas,PR,9.5,UNDER,1.0,2026-03-09,DEN,OKC,STANDARD
Jonas Valančiūnas,PTS,11.5,OVER,0.0,2026-03-09,DEN,OKC,DEMON
Jonas Valančiūnas,PTS,4.5,OVER,0.0,2026-03-09,DEN,OKC,GOBLIN
Jonas Valančiūnas,PTS,5.5,OVER,0.0,2026-03-09,DEN,OKC,STANDARD
Jonas Valančiūnas,PTS,7.5,OVER,0.0,2026-03-09,DEN,OKC,DEMON
Jonas Valančiūnas,PTS,9.5,OVER,0.0,2026-03-09,DEN,OKC,DEMON
Jonas Valančiūnas,PTS,5.5,UNDER,1.0,2026-03-09,DEN,OKC,STANDARD
Jonas Valančiūnas,REB,2.5,OVER,0.0,2026-03-09,DEN,OKC,GOBLIN
Jonas Valančiūnas,REB,3.5,OVER,0.0,2026-03-09,DEN,OKC,GOBLIN
Jonas Valančiūnas,REB,4.0,OVER,0.0,2026-03-09,DEN,OKC,STANDARD
Jonas Valančiūnas,REB,4.5,OVER,0.0,2026-03-09,DEN,OKC,DEMON
Jonas Valančiūnas,REB,5.5,OVER,0.0,2026-03-09,DEN,OKC,DEMON
Jonas Valančiūnas,REB,7.5,OVER,0.0,2026-03-09,DEN,OKC,DEMON
Jonas Valančiūnas,REB,4.0,UNDER,1.0,2026-03-09,DEN,OKC,STANDARD
Jordan Miller,AST,1.5,OVER,0.0,2026-03-09,LAC,NYK,GOBLIN
Jordan Miller,AST,2.5,OVER,0.0,2026-03-09,LAC,NYK,DEMON
Jordan Miller,AST,3.5,OVER,0.0,2026-03-09,LAC,NYK,DEMON
Jordan Miller,AST,4.5,OVER,0.0,2026-03-09,LAC,NYK,DEMON
Jordan Miller,FG3M,0.5,OVER,0.0,2026-03-09,LAC,NYK,DEMON
Jordan Miller,FG3M,1.5,OVER,0.0,2026-03-09,LAC,NYK,DEMON
Jordan Miller,PA,12.5,OVER,0.0,2026-03-09,LAC,NYK,STANDARD
Jordan Miller,PA,12.5,UNDER,1.0,2026-03-09,LAC,NYK,STANDARD
Jordan Miller,PRA,13.5,OVER,0.0,2026-03-09,LAC,NYK,GOBLIN
Jordan Miller,PRA,15.5,OVER,0.0,2026-03-09,LAC,NYK,STANDARD
Jordan Miller,PRA,17.5,OVER,0.0,2026-03-09,LAC,NYK,DEMON
Jordan Miller,PRA,19.5,OVER,0.0,2026-03-09,LAC,NYK,DEMON
Jordan Miller,PRA,21.5,OVER,0.0,2026-03-09,LAC,NYK,DEMON
Jordan Miller,PRA,15.5,UNDER,1.0,2026-03-09,LAC,NYK,STANDARD
Jordan Miller,PR,12.5,OVER,0.0,2026-03-09,LAC,NYK,STANDARD
Jordan Miller,PR,12.5,UNDER,1.0,2026-03-09,LAC,NYK,STANDARD
Jordan Miller,PTS,11.5,OVER,0.0,2026-03-09,LAC,NYK,DEMON
Jordan Miller,PTS,12.5,OVER,0.0,2026-03-09,LAC,NYK,DEMON
Jordan Miller,PTS,13.5,OVER,0.0,2026-03-09,LAC,NYK,DEMON
Jordan Miller,PTS,8.5,OVER,0.0,2026-03-09,LAC,NYK,GOBLIN
Jordan Miller,PTS,9.5,OVER,0.0,2026-03-09,LAC,NYK,STANDARD
Jordan Miller,PTS,9.5,UNDER,1.0,2026-03-09,LAC,NYK,STANDARD
Jordan Miller,RA,4.5,OVER,0.0,2026-03-09,LAC,NYK,GOBLIN
Jordan Miller,RA,5.5,OVER,0.0,2026-03-09,LAC,NYK,STANDARD
Jordan Miller,RA,6.5,OVER,0.0,2026-03-09,LAC,NYK,DEMON
Jordan Miller,RA,7.5,OVER,0.0,2026-03-09,LAC,NYK,DEMON
Jordan Miller,RA,8.5,OVER,0.0,2026-03-09,LAC,NYK,DEMON
Jordan Miller,RA,5.5,UNDER,1.0,2026-03-09,LAC,NYK,STANDARD
Jordan Miller,REB,2.5,OVER,0.0,2026-03-09,LAC,NYK,GOBLIN
Jordan Miller,REB,3.5,OVER,0.0,2026-03-09,LAC,NYK,DEMON
Jordan Miller,REB,4.5,OVER,0.0,2026-03-09,LAC,NYK,DEMON
Jordan Miller,REB,5.5,OVER,0.0,2026-03-09,LAC,NYK,DEMON
Josh Hart,AST,2.5,OVER,1.0,2026-03-09,NYK,LAC,GOBLIN
Josh Hart,AST,3.5,OVER,0.0,2026-03-09,NYK,LAC,GOBLIN
Josh Hart,AST,4.5,OVER,0.0,2026-03-09,NYK,LAC,DEMON
Josh Hart,AST,5.5,OVER,0.0,2026-03-09,NYK,LAC,DEMON
Josh Hart,AST,7.5,OVER,0.0,2026-03-09,NYK,LAC,DEMON
Josh Hart,FG3M,0.5,OVER,1.0,2026-03-09,NYK,LAC,GOBLIN
Josh Hart,FG3M,1.5,OVER,0.0,2026-03-09,NYK,LAC,DEMON
Josh Hart,FG3M,2.5,OVER,0.0,2026-03-09,NYK,LAC,DEMON
Josh Hart,PA,11.5,OVER,1.0,2026-03-09,NYK,LAC,GOBLIN
Josh Hart,PA,12.5,OVER,1.0,2026-03-09,NYK,LAC,GOBLIN
Josh Hart,PA,13.5,OVER,1.0,2026-03-09,NYK,LAC,GOBLIN
Josh Hart,PA,15.5,OVER,0.0,2026-03-09,NYK,LAC,STANDARD
Josh Hart,PA,18.5,OVER,0.0,2026-03-09,NYK,LAC,DEMON
Josh Hart,PA,19.5,OVER,0.0,2026-03-09,NYK,LAC,DEMON
Josh Hart,PA,24.5,OVER,0.0,2026-03-09,NYK,LAC,DEMON
Josh Hart,PA,15.5,UNDER,1.0,2026-03-09,NYK,LAC,STANDARD
Josh Hart,PRA,17.5,OVER,1.0,2026-03-09,NYK,LAC,GOBLIN
Josh Hart,PRA,19.5,OVER,1.0,2026-03-09,NYK,LAC,GOBLIN
Josh Hart,PRA,20.5,OVER,1.0,2026-03-09,NYK,LAC,GOBLIN
Josh Hart,PRA,22.0,OVER,1.0,2026-03-09,NYK,LAC,STANDARD
Josh Hart,PRA,24.5,OVER,1.0,2026-03-09,NYK,LAC,DEMON
Josh Hart,PRA,25.5,OVER,1.0,2026-03-09,NYK,LAC,DEMON
Josh Hart,PRA,29.5,OVER,0.0,2026-03-09,NYK,LAC,DEMON
Josh Hart,PRA,22.0,UNDER,0.0,2026-03-09,NYK,LAC,STANDARD
Josh Hart,PR,13.5,OVER,1.0,2026-03-09,NYK,LAC,GOBLIN
Josh Hart,PR,14.5,OVER,1.0,2026-03-09,NYK,LAC,GOBLIN
Josh Hart,PR,17.5,OVER,1.0,2026-03-09,NYK,LAC,STANDARD
Josh Hart,PR,19.5,OVER,1.0,2026-03-09,NYK,LAC,DEMON
Josh Hart,PR,24.5,OVER,1.0,2026-03-09,NYK,LAC,DEMON
Josh Hart,PR,17.5,UNDER,0.0,2026-03-09,NYK,LAC,STANDARD
Josh Hart,PTS,10.5,OVER,1.0,2026-03-09,NYK,LAC,STANDARD
Josh Hart,PTS,11.5,OVER,1.0,2026-03-09,NYK,LAC,DEMON
Josh Hart,PTS,14.5,OVER,0.0,2026-03-09,NYK,LAC,DEMON
Josh Hart,PTS,17.5,OVER,0.0,2026-03-09,NYK,LAC,DEMON
Josh Hart,PTS,7.5,OVER,1.0,2026-03-09,NYK,LAC,GOBLIN
Josh Hart,PTS,8.5,OVER,1.0,2026-03-09,NYK,LAC,GOBLIN
Josh Hart,PTS,9.5,OVER,1.0,2026-03-09,NYK,LAC,GOBLIN
Josh Hart,PTS,10.5,UNDER,0.0,2026-03-09,NYK,LAC,STANDARD
Josh Hart,RA,10.5,OVER,1.0,2026-03-09,NYK,LAC,GOBLIN
Josh Hart,RA,11.5,OVER,1.0,2026-03-09,NYK,LAC,STANDARD
Josh Hart,RA,12.5,OVER,1.0,2026-03-09,NYK,LAC,DEMON
Josh Hart,RA,13.5,OVER,1.0,2026-03-09,NYK,LAC,DEMON
Josh Hart,RA,15.5,OVER,1.0,2026-03-09,NYK,LAC,DEMON
Josh Hart,RA,8.5,OVER,1.0,2026-03-09,NYK,LAC,GOBLIN
Josh Hart,RA,9.5,OVER,1.0,2026-03-09,NYK,LAC,GOBLIN
Josh Hart,RA,11.5,UNDER,0.0,2026-03-09,NYK,LAC,STANDARD
Josh Hart,REB,11.5,OVER,1.0,2026-03-09,NYK,LAC,DEMON
Josh Hart,REB,4.5,OVER,1.0,2026-03-09,NYK,LAC,GOBLIN
Josh Hart,REB,5.5,OVER,1.0,2026-03-09,NYK,LAC,GOBLIN
Josh Hart,REB,7.0,OVER,1.0,2026-03-09,NYK,LAC,STANDARD
Josh Hart,REB,7.5,OVER,1.0,2026-03-09,NYK,LAC,DEMON
Josh Hart,REB,9.5,OVER,1.0,2026-03-09,NYK,LAC,DEMON
Josh Hart,REB,7.0,UNDER,0.0,2026-03-09,NYK,LAC,STANDARD
Karl-Anthony Towns,AST,1.5,OVER,1.0,2026-03-09,NYK,LAC,GOBLIN
Karl-Anthony Towns,AST,3.5,OVER,1.0,2026-03-09,NYK,LAC,DEMON
Karl-Anthony Towns,AST,4.5,OVER,1.0,2026-03-09,NYK,LAC,DEMON
Karl-Anthony Towns,FG3M,0.5,OVER,1.0,2026-03-09,NYK,LAC,GOBLIN
Karl-Anthony Towns,FG3M,1.5,OVER,1.0,2026-03-09,NYK,LAC,DEMON
Karl-Anthony Towns,FG3M,2.5,OVER,1.0,2026-03-09,NYK,LAC,DEMON
Karl-Anthony Towns,PA,19.5,OVER,1.0,2026-03-09,NYK,LAC,GOBLIN
Karl-Anthony Towns,PA,21.5,OVER,1.0,2026-03-09,NYK,LAC,STANDARD
Karl-Anthony Towns,PA,24.5,OVER,1.0,2026-03-09,NYK,LAC,DEMON
Karl-Anthony Towns,PA,29.5,OVER,1.0,2026-03-09,NYK,LAC,DEMON
Karl-Anthony Towns,PA,21.5,UNDER,0.0,2026-03-09,NYK,LAC,STANDARD
Karl-Anthony Towns,PRA,29.5,OVER,1.0,2026-03-09,NYK,LAC,GOBLIN
Karl-Anthony Towns,PRA,30.5,OVER,1.0,2026-03-09,NYK,LAC,GOBLIN
Karl-Anthony Towns,PRA,34.5,OVER,1.0,2026-03-09,NYK,LAC,STANDARD
Karl-Anthony Towns,PRA,39.5,OVER,1.0,2026-03-09,NYK,LAC,DEMON
Karl-Anthony Towns,PRA,44.5,OVER,1.0,2026-03-09,NYK,LAC,DEMON
Karl-Anthony Towns,PRA,34.5,UNDER,0.0,2026-03-09,NYK,LAC,STANDARD
Karl-Anthony Towns,PR,24.5,OVER,1.0,2026-03-09,NYK,LAC,GOBLIN
Karl-Anthony Towns,PR,26.5,OVER,1.0,2026-03-09,NYK,LAC,GOBLIN
Karl-Anthony Towns,PR,31.5,OVER,1.0,2026-03-09,NYK,LAC,STANDARD
Karl-Anthony Towns,PR,34.5,OVER,1.0,2026-03-09,NYK,LAC,DEMON
Karl-Anthony Towns,PR,36.5,OVER,1.0,2026-03-09,NYK,LAC,DEMON
Karl-Anthony Towns,PR,39.5,OVER,1.0,2026-03-09,NYK,LAC,DEMON
Karl-Anthony Towns,PR,31.5,UNDER,0.0,2026-03-09,NYK,LAC,STANDARD
Karl-Anthony Towns,PTS,14.5,OVER,1.0,2026-03-09,NYK,LAC,GOBLIN
Karl-Anthony Towns,PTS,16.5,OVER,1.0,2026-03-09,NYK,LAC,GOBLIN
Karl-Anthony Towns,PTS,19.0,OVER,1.0,2026-03-09,NYK,LAC,STANDARD
Karl-Anthony Towns,PTS,20.5,OVER,1.0,2026-03-09,NYK,LAC,DEMON
Karl-Anthony Towns,PTS,24.5,OVER,1.0,2026-03-09,NYK,LAC,DEMON
Karl-Anthony Towns,PTS,19.0,UNDER,0.0,2026-03-09,NYK,LAC,STANDARD
Karl-Anthony Towns,RA,11.5,OVER,1.0,2026-03-09,NYK,LAC,GOBLIN
Karl-Anthony Towns,RA,12.5,OVER,1.0,2026-03-09,NYK,LAC,GOBLIN
Karl-Anthony Towns,RA,13.5,OVER,1.0,2026-03-09,NYK,LAC,GOBLIN
Karl-Anthony Towns,RA,15.0,OVER,1.0,2026-03-09,NYK,LAC,STANDARD
Karl-Anthony Towns,RA,17.5,OVER,1.0,2026-03-09,NYK,LAC,DEMON
Karl-Anthony Towns,RA,15.0,UNDER,0.0,2026-03-09,NYK,LAC,STANDARD
