game_date,player,team,stat,stat_u,line,direction,tier,hit,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob,projection_id,game_id,home,player_key,stat_raw,stat_is_canonical,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,p_close,p_close_raw,p_close_role,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_cal_src,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,p_gbm,prop_key,external_prior_n,external_prior_epsilon,q_out_frac,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal,logit_p,is_under,is_demon
2026-03-09,Quentin Grimes,PHI,FG3M,FG3M,3.5,OVER,DEMON,0.0,-1.765916140559839,0.23767894012375512,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0875,0.0,0.45,0.0,0.0,-0.45,1.0,-0.5,3,2,0.125,-2.2512641700994003,-0.03298509141034611,-0.13283558188046063,-0.0595737714590619,1.0,-0.5,1.6864418227455626,0.4,-0.0,0.1251894547476819,1.1365151414154882,2.2512641700994003,0.0,0.0505419570360417,0.0493024324006315,25.43495255336156,6.045352564980974,CLE,0.0,0.0,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.0952404759524047,0.0952404759524047,0.0952404759524047,0.0951362140500784,0.0951362140500784,0.2698846531316206,0.5,2272|Quentin Grimes|FG3M|DEMON|3.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,Quentin Grimes,PHI,FG3M,FG3M,4.5,OVER,DEMON,0.0,-2.563361108461461,0.23767894012375512,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1125,0.0,0.45,0.0,0.0,-0.45,1.0,-0.5,3,2,0.075,-3.2550377182064545,-0.03298509141034611,-0.13283558188046063,-0.0595737714590619,1.0,-0.5,2.419677397852329,0.15,-0.0,0.1251894547476819,1.1365151414154882,3.2550377182064545,0.0,0.0505419570360417,0.0493024324006315,25.43495255336156,6.045352564980974,CLE,0.0,0.0,0.45,False,0.0368754908986482,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.0371462853714628,0.0371462853714628,0.0371462853714628,0.0371056204930227,0.0371056204930227,0.2072997114523254,0.5,2273|Quentin Grimes|FG3M|DEMON|4.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,Quentin Grimes,PHI,PA,PA,19.5,OVER,GOBLIN,1.0,-0.8175766688424354,0.23767894012375512,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,-0.4,1.0,-0.24615384615384614,6,1,0.175,-0.0,-0.03298509141034611,-0.009472787129355398,-0.0595737714590619,1.0,-0.32564102564102565,0.9106107103004252,0.2,-0.0,0.1251894547476819,0.5302921746670332,0.6990774610481802,0.0,0.5390455003476118,0.2784033014627631,25.43495255336156,6.045352564980974,CLE,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.332016798320168,0.332016798320168,0.332016798320168,0.3311759082775255,0.3311759082775255,0.6465320877677749,0.5,2274|Quentin Grimes|PA|GOBLIN|19.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,Quentin Grimes,PHI,PA,PA,24.5,OVER,STANDARD,0.0,-1.5236741974389507,0.23767894012375512,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,-0.4,1.0,-0.4,6,0,0.125,-0.0,-0.03298509141034611,-0.009472787129355398,-0.0595737714590619,1.0,-0.463265306122449,1.6276270176235945,0.05,-0.0,0.1251894547476819,0.5302921746670332,1.2143792680665193,0.0,0.5390455003476118,0.2784033014627631,25.43495255336156,6.045352564980974,CLE,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.228927107289271,0.228927107289271,0.228927107289271,0.2283473097429286,0.2283473097429286,0.4933992596591188,0.5,2275|Quentin Grimes|PA|STANDARD|24.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,Quentin Grimes,PHI,PA,PA,29.5,OVER,DEMON,0.0,-2.2297717260354664,0.23767894012375512,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,0.0,1.0,0.0,0.0,-0.5,1.0,-0.5,6,2,0.025,-1.7485104171137167,-0.03298509141034611,-0.009472787129355398,-0.0595737714590619,1.0,-0.5,2.344643324946764,0.05,-0.0,0.1251894547476819,0.5302921746670332,1.7485104171137167,0.0,0.5390455003476118,0.2784033014627631,25.43495255336156,6.045352564980974,CLE,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.1482351764823517,0.1482351764823517,0.1482351764823517,0.1478597452255478,0.1478597452255478,0.1682329093924043,0.5,2276|Quentin Grimes|PA|DEMON|29.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,Quentin Grimes,PHI,PA,PA,34.5,OVER,DEMON,0.0,-2.9358692546319816,0.23767894012375512,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,0.0,1.0,0.0,0.0,-0.5,1.0,-0.5,6,2,0.0,-2.2877716268899744,-0.03298509141034611,-0.009472787129355398,-0.0595737714590619,1.0,-0.5,3.0,0.0,-0.0,0.1251894547476819,0.5302921746670332,2.2877716268899744,0.0,0.5390455003476118,0.2784033014627631,25.43495255336156,6.045352564980974,CLE,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.0921407859214078,0.0921407859214078,0.0921407859214078,0.0919074234235024,0.0919074234235024,0.1295939921931288,0.5,2277|Quentin Grimes|PA|DEMON|34.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,Quentin Grimes,PHI,PA,PA,24.5,UNDER,STANDARD,1.0,-1.5236741974389507,0.23767894012375512,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,0.4,1.0,0.4,6,0,0.875,0.0,-0.03298509141034611,-0.009472787129355398,0.14090315272026865,1.0,-0.463265306122449,1.6276270176235945,0.05,0.4,0.1251894547476819,0.5302921746670332,0.688725876194054,0.1251894547476819,0.5390455003476118,0.2784033014627631,25.43495255336156,6.045352564980974,CLE,0.0,0.0,1.0,False,0.2836970164081117,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.6656834316568343,0.6656834316568343,0.6656834316568343,0.6336805369266664,0.6336805369266664,0.3506450495030361,0.5,2278|Quentin Grimes|PA|STANDARD|24.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,Quentin Grimes,PHI,PRA,PRA,23.5,OVER,GOBLIN,1.0,-0.9419424221892632,0.23767894012375512,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5875,0.0,1.0,0.0,0.0,-0.35,1.0,-0.24680851063829787,4,1,0.175,-0.0,-0.03298509141034611,0.019278127223463115,-0.0595737714590619,1.0,-0.30851063829787234,0.9149585313418602,0.15,-0.0,0.1251894547476819,0.48762193134537546,0.7986285202377337,0.0,0.6698104577537076,0.269777628552631,25.43495255336156,6.045352564980974,CLE,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.3103189681031897,0.3103189681031897,0.3103189681031897,0.3095330315733475,0.3095330315733475,0.6574715330089567,0.5,2279|Quentin Grimes|PRA|GOBLIN|23.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,Quentin Grimes,PHI,PRA,PRA,24.5,OVER,GOBLIN,1.0,-1.08767717726931,0.23767894012375512,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,-0.35,1.0,-0.27755102040816326,4,1,0.175,-0.0,-0.03298509141034611,0.019278127223463115,-0.0595737714590619,1.0,-0.336734693877551,1.0411597080786685,0.1,-0.0,0.1251894547476819,0.48762193134537546,0.8909156386379374,0.0,0.6698104577537076,0.269777628552631,25.43495255336156,6.045352564980974,CLE,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.2909209079092091,0.2909209079092091,0.2909209079092091,0.2901841003262944,0.2901841003262944,0.6600449633803175,0.5,2280|Quentin Grimes|PRA|GOBLIN|24.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,Quentin Grimes,PHI,PRA,PRA,25.5,OVER,GOBLIN,0.0,-1.2334119323493569,0.23767894012375512,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6375,0.0,1.0,0.0,0.0,-0.4,1.0,-0.30588235294117644,4,1,0.15,-0.0,-0.03298509141034611,0.019278127223463115,-0.0595737714590619,1.0,-0.3627450980392157,1.1673608848154768,0.05,-0.0,0.1251894547476819,0.48762193134537546,1.006204832436458,0.0,0.6698104577537076,0.269777628552631,25.43495255336156,6.045352564980974,CLE,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.2677232276772323,0.2677232276772323,0.2677232276772323,0.2670451722370349,0.2670451722370349,0.6577088229387392,0.5,2281|Quentin Grimes|PRA|GOBLIN|25.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,Quentin Grimes,PHI,PRA,PRA,28.5,OVER,STANDARD,0.0,-1.6706161975894973,0.23767894012375512,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7125,0.0,1.0,0.0,0.0,-0.4,1.0,-0.37894736842105264,4,0,0.125,-0.0,-0.03298509141034611,0.019278127223463115,-0.0595737714590619,1.0,-0.4298245614035088,1.5459644150259018,0.05,-0.0,0.1251894547476819,0.48762193134537546,1.3404914155103602,0.0,0.6698104577537076,0.269777628552631,25.43495255336156,6.045352564980974,CLE,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.2074292570742925,0.2074292570742925,0.2074292570742925,0.2069039065567615,0.2069039065567615,0.5012666530691576,0.5,2282|Quentin Grimes|PRA|STANDARD|28.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,Quentin Grimes,PHI,PRA,PRA,30.5,OVER,DEMON,0.0,-1.962085707749591,0.23767894012375512,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7625,0.0,1.0,0.0,0.0,-0.45,1.0,-0.419672131147541,4,2,0.1,-1.5482963335225042,-0.03298509141034611,0.019278127223463115,-0.0595737714590619,1.0,-0.4672131147540984,1.7983667684995184,0.05,-0.0,0.1251894547476819,0.48762193134537546,1.5482963335225042,0.0,0.6698104577537076,0.269777628552631,25.43495255336156,6.045352564980974,CLE,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.1753324667533246,0.1753324667533246,0.1753324667533246,0.1748884069160189,0.1748884069160189,0.1868815846534818,0.5,2283|Quentin Grimes|PRA|DEMON|30.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,Quentin Grimes,PHI,PRA,PRA,32.5,OVER,DEMON,0.0,-2.253555217909685,0.23767894012375512,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8125,0.0,1.0,0.0,0.0,-0.45,1.0,-0.4553846153846154,4,2,0.05,-1.7797373713013511,-0.03298509141034611,0.019278127223463115,-0.0595737714590619,1.0,-0.5,2.050769121973135,0.0,-0.0,0.1251894547476819,0.48762193134537546,1.7797373713013511,0.0,0.6698104577537076,0.269777628552631,25.43495255336156,6.045352564980974,CLE,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.1443355664433556,0.1443355664433556,0.1443355664433556,0.1439700116243361,0.1439700116243361,0.1724041788714628,0.5,2284|Quentin Grimes|PRA|DEMON|32.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,Quentin Grimes,PHI,PRA,PRA,28.5,UNDER,STANDARD,1.0,-1.6706161975894973,0.23767894012375512,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7125,0.0,1.0,0.0,0.0,0.4,1.0,0.37894736842105264,4,0,0.875,0.0,-0.03298509141034611,0.019278127223463115,0.14090315272026865,1.0,-0.4298245614035088,1.5459644150259018,0.05,0.37894736842105264,0.1251894547476819,0.48762193134537546,0.7827912112516747,0.1251894547476819,0.6698104577537076,0.269777628552631,25.43495255336156,6.045352564980974,CLE,0.0,0.0,1.0,False,0.3186114683225648,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.6862813718628137,0.6862813718628137,0.6862813718628137,0.6455540454588685,0.6455540454588685,0.3228018968400216,0.5,2285|Quentin Grimes|PRA|STANDARD|28.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,Quentin Grimes,PHI,PR,PR,19.5,OVER,GOBLIN,1.0,-0.7418516879171443,0.23767894012375512,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,-0.3,1.0,-0.2153846153846154,5,1,0.25,-0.0,-0.03298509141034611,0.030055019934022542,-0.0595737714590619,1.0,-0.3102564102564103,0.8484388998583582,0.1,-0.0,0.1251894547476819,0.5301667880493762,0.6436781679382282,0.0,0.5894787815629291,0.2388385245665628,25.43495255336156,6.045352564980974,CLE,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3444155584441556,0.3444155584441556,0.3444155584441556,0.3435432663941987,0.3435432663941987,0.6371766214266396,0.5,2286|Quentin Grimes|PR|GOBLIN|19.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,Quentin Grimes,PHI,PR,PR,20.5,OVER,GOBLIN,1.0,-0.9064648996866568,0.23767894012375512,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5125,0.0,1.0,0.0,0.0,-0.3,1.0,-0.25365853658536586,5,1,0.2,-0.0,-0.03298509141034611,0.030055019934022542,-0.0595737714590619,1.0,-0.34390243902439027,0.98867673454569,0.15,-0.0,0.1251894547476819,0.5301667880493762,0.7730559305760791,0.0,0.5894787815629291,0.2388385245665628,25.43495255336156,6.045352564980974,CLE,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3158184181581842,0.3158184181581842,0.3158184181581842,0.3150185533186461,0.3150185533186461,0.654666707772834,0.5,2287|Quentin Grimes|PR|GOBLIN|20.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,Quentin Grimes,PHI,PR,PR,22.5,OVER,GOBLIN,0.0,-1.235691323225682,0.23767894012375512,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5625,0.0,1.0,0.0,0.0,-0.45,1.0,-0.32,5,1,0.1,-0.0,-0.03298509141034611,0.030055019934022542,-0.0595737714590619,1.0,-0.40222222222222226,1.2691524039203539,0.15,-0.0,0.1251894547476819,0.5301667880493762,1.0082459181962615,0.0,0.5894787815629291,0.2388385245665628,25.43495255336156,6.045352564980974,CLE,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.2673232676732326,0.2673232676732326,0.2673232676732326,0.2666462252010132,0.2666462252010132,0.6501037464707317,0.5,2288|Quentin Grimes|PR|GOBLIN|22.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,Quentin Grimes,PHI,PR,PR,23.5,OVER,STANDARD,0.0,-1.4003045349951946,0.23767894012375512,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5875,0.0,1.0,0.0,0.0,-0.45,1.0,-0.3489361702127659,5,0,0.1,-0.0,-0.03298509141034611,0.030055019934022542,-0.0595737714590619,1.0,-0.4276595744680851,1.4093902386076858,0.05,-0.0,0.1251894547476819,0.5301667880493762,1.1394260340308102,0.0,0.5894787815629291,0.2388385245665628,25.43495255336156,6.045352564980974,CLE,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.2424257574242575,0.2424257574242575,0.2424257574242575,0.2418117722086615,0.2418117722086615,0.4869790572424846,0.5,2289|Quentin Grimes|PR|STANDARD|23.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,Quentin Grimes,PHI,PR,PR,29.5,OVER,DEMON,0.0,-2.38798380561227,0.23767894012375512,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,0.0,1.0,0.0,0.0,-0.45,1.0,-0.4813559322033898,5,2,0.05,-1.8900665966965309,-0.03298509141034611,0.030055019934022542,-0.0595737714590619,1.0,-0.5,2.2508172467316774,0.0,-0.0,0.1251894547476819,0.5301667880493762,1.8900665966965309,0.0,0.5894787815629291,0.2388385245665628,25.43495255336156,6.045352564980974,CLE,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.1312368763123687,0.1312368763123687,0.1312368763123687,0.130904496194625,0.130904496194625,0.1497048394298164,0.5,2290|Quentin Grimes|PR|DEMON|29.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,Quentin Grimes,PHI,PR,PR,34.5,OVER,DEMON,0.0,-3.2110498644598326,0.23767894012375512,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,0.0,1.0,0.0,0.0,-0.5,1.0,-0.5,5,2,0.025,-2.50737950564006,-0.03298509141034611,0.030055019934022542,-0.0595737714590619,1.0,-0.5,2.952006420168337,0.0,-0.0,0.1251894547476819,0.5301667880493762,2.50737950564006,0.0,0.5894787815629291,0.2388385245665628,25.43495255336156,6.045352564980974,CLE,0.0,0.0,1.0,False,5.5974253283284926e-05,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.0753424657534246,0.0753424657534246,0.0753424657534246,0.0751516479105904,0.0751516479105904,0.1276127728068344,0.5,2291|Quentin Grimes|PR|DEMON|34.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
