player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Donovan Mitchell,CLE,LAL,FG3M,4.5,OVER,DEMON,0.0,2026-03-31,0.1987356267392609,0.164965630922418
Donovan Mitchell,CLE,LAL,PA,24.5,OVER,GOBLIN,0.0,2026-03-31,0.6836835936744676,0.6372652486700449
Donovan Mitchell,CLE,LAL,PA,29.5,OVER,GOBLIN,0.0,2026-03-31,0.6612564095743965,0.5306822524564706
Donovan Mitchell,CLE,LAL,PA,30.5,OVER,STANDARD,0.0,2026-03-31,0.5253127327375644,0.5103890998016907
Donovan Mitchell,CLE,LAL,PA,34.5,OVER,DEMON,0.0,2026-03-31,0.329364628657829,0.3902849041008713
Donovan Mitchell,CLE,LAL,PA,39.5,OVER,DEMON,0.0,2026-03-31,0.2132571303816096,0.29480313299348
Donovan Mitchell,CLE,LAL,PA,44.5,OVER,DEMON,0.0,2026-03-31,0.1187354602799908,0.2198945484315279
Donovan Mitchell,CLE,LAL,PA,30.5,UNDER,STANDARD,1.0,2026-03-31,0.3266054955578537,0.5247482075069232
Donovan Mitchell,CLE,LAL,PRA,29.5,OVER,GOBLIN,0.0,2026-03-31,0.682935061690024,0.6170437239334654
Donovan Mitchell,CLE,LAL,PRA,33.5,OVER,GOBLIN,0.0,2026-03-31,0.663692522953671,0.5286224735626015
Donovan Mitchell,CLE,LAL,PRA,35.5,OVER,STANDARD,0.0,2026-03-31,0.5110269090055,0.4836278457563386
Donovan Mitchell,CLE,LAL,PRA,39.5,OVER,DEMON,0.0,2026-03-31,0.3243638627584237,0.3526779835659456
Donovan Mitchell,CLE,LAL,PRA,44.5,OVER,DEMON,0.0,2026-03-31,0.1847573174498664,0.2635248144396862
Donovan Mitchell,CLE,LAL,PRA,49.5,OVER,DEMON,0.0,2026-03-31,0.1446954298577539,0.1894131297134996
Donovan Mitchell,CLE,LAL,PRA,35.5,UNDER,STANDARD,1.0,2026-03-31,0.3545256822654973,0.5424010323377865
Donovan Mitchell,CLE,LAL,PR,24.5,OVER,GOBLIN,0.0,2026-03-31,0.6882185055907037,0.6191345340548265
Donovan Mitchell,CLE,LAL,PR,28.5,OVER,GOBLIN,0.0,2026-03-31,0.6717978189152951,0.5277080528047893
Donovan Mitchell,CLE,LAL,PR,30.0,OVER,STANDARD,0.0,2026-03-31,0.5359703467665282,0.4930684635365392
Donovan Mitchell,CLE,LAL,PR,34.5,OVER,DEMON,0.0,2026-03-31,0.3305412179539932,0.3536741083606524
Donovan Mitchell,CLE,LAL,PR,39.5,OVER,DEMON,0.0,2026-03-31,0.183815062571551,0.2658159014675119
Donovan Mitchell,CLE,LAL,PR,30.0,UNDER,STANDARD,1.0,2026-03-31,0.3482891790934794,0.5350043601559474
Donovan Mitchell,CLE,LAL,PTS,19.5,OVER,GOBLIN,0.0,2026-03-31,0.6776031959352293,0.651210582123114
Donovan Mitchell,CLE,LAL,PTS,21.5,OVER,GOBLIN,0.0,2026-03-31,0.6696261848704227,0.6016959792531087
Donovan Mitchell,CLE,LAL,PTS,22.5,OVER,GOBLIN,0.0,2026-03-31,0.6629748910214603,0.5772693099007595
Donovan Mitchell,CLE,LAL,PTS,25.5,OVER,STANDARD,0.0,2026-03-31,0.515594980306665,0.5067891771087998
Donovan Mitchell,CLE,LAL,PTS,28.5,OVER,DEMON,0.0,2026-03-31,0.3308917742392907,0.3985409161250395
Donovan Mitchell,CLE,LAL,PTS,29.5,OVER,DEMON,0.0,2026-03-31,0.3278905088480718,0.374393504090554
Donovan Mitchell,CLE,LAL,PTS,34.5,OVER,DEMON,0.0,2026-03-31,0.1771560719714306,0.2801600985112899
Donovan Mitchell,CLE,LAL,PTS,25.5,UNDER,STANDARD,1.0,2026-03-31,0.351552254881962,0.5257770902358784
Donovan Mitchell,CLE,LAL,RA,10.5,OVER,DEMON,0.0,2026-03-31,0.3365722713864614,0.3382341740426968
Donovan Mitchell,CLE,LAL,RA,11.5,OVER,DEMON,0.0,2026-03-31,0.2886878290434917,0.26262830212445
Donovan Mitchell,CLE,LAL,RA,14.5,OVER,DEMON,0.0,2026-03-31,0.1411931435984564,0.0965742988468251
Donovan Mitchell,CLE,LAL,RA,7.5,OVER,GOBLIN,1.0,2026-03-31,0.7128240357956286,0.6746620136115904
Donovan Mitchell,CLE,LAL,RA,9.5,OVER,STANDARD,0.0,2026-03-31,0.5405100909090613,0.454239821518858
Donovan Mitchell,CLE,LAL,RA,9.5,UNDER,STANDARD,1.0,2026-03-31,0.3505431925243693,0.5462186601386275
Donovan Mitchell,CLE,LAL,REB,5.5,OVER,DEMON,0.0,2026-03-31,0.2984167506277083,0.2858720679519262
Donovan Mitchell,CLE,LAL,REB,6.5,OVER,DEMON,0.0,2026-03-31,0.2020432524781299,0.1881380276264813
Drake Powell,BKN,CHA,AST,0.5,OVER,GOBLIN,1.0,2026-03-31,0.8005180503025394,0.7443910049177669
Drake Powell,BKN,CHA,AST,1.5,OVER,DEMON,0.0,2026-03-31,0.5254028583097147,0.3922745030929044
Drake Powell,BKN,CHA,AST,2.5,OVER,DEMON,0.0,2026-03-31,0.275731964252674,0.1571984213206247
Drake Powell,BKN,CHA,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-31,0.7826894580394617,0.7156719667464758
Drake Powell,BKN,CHA,FG3M,1.5,OVER,DEMON,1.0,2026-03-31,0.3627703146040475,0.4227633871962709
Drake Powell,BKN,CHA,FG3M,2.5,OVER,DEMON,0.0,2026-03-31,0.1955587828223169,0.2079172371177509
Drake Powell,BKN,CHA,PA,8.5,OVER,STANDARD,1.0,2026-03-31,0.5694960091226643,0.488685872006816
Drake Powell,BKN,CHA,PA,8.5,UNDER,STANDARD,0.0,2026-03-31,0.3519590143419239,0.510473988698871
Drake Powell,BKN,CHA,PRA,10.5,OVER,GOBLIN,1.0,2026-03-31,0.7175285751984126,0.4667191115647319
Drake Powell,BKN,CHA,PRA,13.5,OVER,DEMON,1.0,2026-03-31,0.3412021585628228,0.3354155344425913
Drake Powell,BKN,CHA,PRA,15.5,OVER,DEMON,1.0,2026-03-31,0.2577087420699764,0.2622592643730264
Drake Powell,BKN,CHA,PRA,8.5,OVER,GOBLIN,1.0,2026-03-31,0.7344224147139186,0.5688993366075483
Drake Powell,BKN,CHA,PRA,9.5,OVER,GOBLIN,1.0,2026-03-31,0.7199961469460936,0.515622487752539
Drake Powell,BKN,CHA,PR,10.5,OVER,GOBLIN,1.0,2026-03-31,0.7103123634468514,0.4050929057996092
Drake Powell,BKN,CHA,PR,14.5,OVER,DEMON,1.0,2026-03-31,0.2400433474523357,0.2351238544151578
Drake Powell,BKN,CHA,PR,7.5,OVER,GOBLIN,1.0,2026-03-31,0.734727586321774,0.5664144089557289
Drake Powell,BKN,CHA,PTS,10.5,OVER,DEMON,0.0,2026-03-31,0.2985271918001457,0.3197107916830924
Drake Powell,BKN,CHA,PTS,11.5,OVER,DEMON,0.0,2026-03-31,0.2477362429462611,0.2769700360717975
Drake Powell,BKN,CHA,PTS,4.5,OVER,GOBLIN,1.0,2026-03-31,0.7485723576038459,0.6628296018463241
Drake Powell,BKN,CHA,PTS,5.5,OVER,GOBLIN,1.0,2026-03-31,0.7449934289658634,0.601402190293347
Drake Powell,BKN,CHA,PTS,6.5,OVER,GOBLIN,1.0,2026-03-31,0.7156889005912439,0.5409687498010975
Drake Powell,BKN,CHA,PTS,8.5,OVER,STANDARD,1.0,2026-03-31,0.5365653981835367,0.4225867964684182
Drake Powell,BKN,CHA,PTS,9.5,OVER,DEMON,1.0,2026-03-31,0.3326540045564099,0.3710990955227189
Drake Powell,BKN,CHA,PTS,8.5,UNDER,STANDARD,0.0,2026-03-31,0.3581233236688914,0.5475204688598312
Drake Powell,BKN,CHA,RA,2.5,OVER,GOBLIN,1.0,2026-03-31,0.7782763299186938,0.528643508648073
Drake Powell,BKN,CHA,RA,3.5,OVER,STANDARD,1.0,2026-03-31,0.6060632080433059,0.3705027128862823
Drake Powell,BKN,CHA,RA,4.5,OVER,DEMON,1.0,2026-03-31,0.3685674910473279,0.2423798431584706
Drake Powell,BKN,CHA,RA,5.5,OVER,DEMON,1.0,2026-03-31,0.2251031327518535,0.1487477692379132
Drake Powell,BKN,CHA,RA,6.5,OVER,DEMON,1.0,2026-03-31,0.2035432946840586,0.0869227692606448
Drake Powell,BKN,CHA,RA,3.5,UNDER,STANDARD,0.0,2026-03-31,0.3161368758491263,0.5716302015666802
Drake Powell,BKN,CHA,REB,1.5,OVER,GOBLIN,1.0,2026-03-31,0.7726888485374652,0.4937558324971257
Drake Powell,BKN,CHA,REB,2.5,OVER,DEMON,1.0,2026-03-31,0.3537218450727851,0.2624181214711786
Drake Powell,BKN,CHA,REB,3.5,OVER,DEMON,1.0,2026-03-31,0.1946925858356209,0.1156191268562611
Drake Powell,BKN,CHA,REB,4.5,OVER,DEMON,1.0,2026-03-31,0.1769529842983425,0.0455017208918189
Duncan Robinson,DET,TOR,AST,1.5,OVER,GOBLIN,1.0,2026-03-31,0.7469798308200831,0.8382238592742869
Duncan Robinson,DET,TOR,AST,2.5,OVER,DEMON,0.0,2026-03-31,0.4623145272916157,0.5175782304604276
Duncan Robinson,DET,TOR,AST,3.5,OVER,DEMON,0.0,2026-03-31,0.224841285775185,0.2405307576167318
Duncan Robinson,DET,TOR,AST,4.5,OVER,DEMON,0.0,2026-03-31,0.1568540762257045,0.0807763728071143
Duncan Robinson,DET,TOR,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-31,0.7832958317113539,0.8141783120470432
Duncan Robinson,DET,TOR,FG3M,3.5,OVER,DEMON,1.0,2026-03-31,0.4048108692364837,0.3394441861100575
Duncan Robinson,DET,TOR,FG3M,4.5,OVER,DEMON,1.0,2026-03-31,0.1887902337161808,0.174444229899928
Duncan Robinson,DET,TOR,PA,11.5,OVER,GOBLIN,1.0,2026-03-31,0.7056989096400855,0.6523105051236836
Duncan Robinson,DET,TOR,PA,12.5,OVER,STANDARD,1.0,2026-03-31,0.5271135977894561,0.5970172023331122
Duncan Robinson,DET,TOR,PA,14.5,OVER,DEMON,1.0,2026-03-31,0.3819195415985498,0.4841382658274633
Duncan Robinson,DET,TOR,PA,19.5,OVER,DEMON,1.0,2026-03-31,0.228998410955904,0.3031669326290386
Duncan Robinson,DET,TOR,PA,9.5,OVER,GOBLIN,1.0,2026-03-31,0.7369777125761473,0.7396851711209037
Duncan Robinson,DET,TOR,PA,12.5,UNDER,STANDARD,0.0,2026-03-31,0.455005021904373,0.4650257370718614
Duncan Robinson,DET,TOR,PRA,12.5,OVER,GOBLIN,1.0,2026-03-31,0.6955258664746643,0.7165686616624641
Duncan Robinson,DET,TOR,PRA,13.5,OVER,GOBLIN,1.0,2026-03-31,0.6814992362564253,0.6778746134449658
Duncan Robinson,DET,TOR,PRA,16.5,OVER,STANDARD,1.0,2026-03-31,0.509591351908782,0.5213911947915982
Duncan Robinson,DET,TOR,PRA,17.5,OVER,DEMON,1.0,2026-03-31,0.3752722962985352,0.4829397801771426
Duncan Robinson,DET,TOR,PRA,19.5,OVER,DEMON,1.0,2026-03-31,0.3473774184140952,0.4136273600669292
Duncan Robinson,DET,TOR,PRA,24.5,OVER,DEMON,0.0,2026-03-31,0.1865219278664245,0.2639165275810359
Duncan Robinson,DET,TOR,PRA,16.5,UNDER,STANDARD,0.0,2026-03-31,0.4717226504547668,0.4837915581379005
Duncan Robinson,DET,TOR,PR,12.5,OVER,STANDARD,1.0,2026-03-31,0.5339612149644585,0.6178429163051852
Duncan Robinson,DET,TOR,PR,19.5,OVER,DEMON,1.0,2026-03-31,0.2820204949080224,0.3208445959712689
Duncan Robinson,DET,TOR,PR,9.5,OVER,GOBLIN,1.0,2026-03-31,0.7460523319057436,0.7467463348245844
Duncan Robinson,DET,TOR,PR,12.5,UNDER,STANDARD,0.0,2026-03-31,0.4573844859292286,0.4572384845742604
Duncan Robinson,DET,TOR,PTS,14.5,OVER,DEMON,1.0,2026-03-31,0.3302230549729151,0.36888389578829
Duncan Robinson,DET,TOR,PTS,17.5,OVER,DEMON,1.0,2026-03-31,0.2011301939578096,0.2555271280287911
Duncan Robinson,DET,TOR,PTS,19.5,OVER,DEMON,0.0,2026-03-31,0.1405561650229177,0.1928063789953415
Duncan Robinson,DET,TOR,PTS,7.5,OVER,GOBLIN,1.0,2026-03-31,0.7371836613390106,0.743810587998286
Duncan Robinson,DET,TOR,PTS,8.5,OVER,GOBLIN,1.0,2026-03-31,0.7174626577563692,0.6927360007998272
Duncan Robinson,DET,TOR,PTS,9.5,OVER,GOBLIN,1.0,2026-03-31,0.6875599360139462,0.6419699432539641
Duncan Robinson,DET,TOR,RA,3.5,OVER,GOBLIN,0.0,2026-03-31,0.7537035857152141,0.7720471696003657
Duncan Robinson,DET,TOR,RA,5.5,OVER,DEMON,0.0,2026-03-31,0.4507161387273902,0.4981205984145381
Duncan Robinson,DET,TOR,RA,6.5,OVER,DEMON,0.0,2026-03-31,0.2992140888283756,0.3894578994521285
Duncan Robinson,DET,TOR,RA,7.5,OVER,DEMON,0.0,2026-03-31,0.2034411549961227,0.290482959496478
Duncan Robinson,DET,TOR,REB,1.5,OVER,GOBLIN,0.0,2026-03-31,0.788232853481205,0.7389764272947695
Duncan Robinson,DET,TOR,REB,2.5,OVER,DEMON,0.0,2026-03-31,0.5036554993819166,0.5734273243369605
Duncan Robinson,DET,TOR,REB,3.5,OVER,DEMON,0.0,2026-03-31,0.4169893791022366,0.4106756715196579
Duncan Robinson,DET,TOR,REB,4.5,OVER,DEMON,0.0,2026-03-31,0.2171160388521452,0.2734007967676788
Dwight Powell,DAL,MIL,AST,0.5,OVER,GOBLIN,0.0,2026-03-31,0.7818394536978225,0.6409187413365596
Dwight Powell,DAL,MIL,AST,1.5,OVER,DEMON,0.0,2026-03-31,0.4013033711514753,0.4945487175760537
Dwight Powell,DAL,MIL,AST,2.5,OVER,DEMON,0.0,2026-03-31,0.2632391206101641,0.3794722849610657
Dwight Powell,DAL,MIL,PRA,13.5,OVER,DEMON,0.0,2026-03-31,0.2450082605343687,0.3502625108558626
Dwight Powell,DAL,MIL,PRA,15.5,OVER,DEMON,0.0,2026-03-31,0.2332335378181347,0.2934766949100569
Dwight Powell,DAL,MIL,PRA,17.5,OVER,DEMON,0.0,2026-03-31,0.1952721120899315,0.2445889061820658
Dwight Powell,DAL,MIL,PRA,9.5,OVER,GOBLIN,0.0,2026-03-31,0.646666493986874,0.4939266261976278
Dwight Powell,DAL,MIL,PR,11.0,OVER,STANDARD,0.0,2026-03-31,0.4710519969818174,0.3701575414425092
Dwight Powell,DAL,MIL,PR,14.5,OVER,DEMON,0.0,2026-03-31,0.1995793923341995,0.2679830627512886
Dwight Powell,DAL,MIL,PR,7.5,OVER,GOBLIN,0.0,2026-03-31,0.6647610314952337,0.506923379847196
Dwight Powell,DAL,MIL,PR,9.5,OVER,GOBLIN,0.0,2026-03-31,0.6411672233577826,0.4240440815741804
Dwight Powell,DAL,MIL,PR,11.0,UNDER,STANDARD,1.0,2026-03-31,0.4309457097540034,0.5837933681503761
Dwight Powell,DAL,MIL,PTS,3.5,OVER,GOBLIN,0.0,2026-03-31,0.6918663623445638,0.5190203582441018
Dwight Powell,DAL,MIL,PTS,4.5,OVER,STANDARD,0.0,2026-03-31,0.4814171062142294,0.4592352914560881
Dwight Powell,DAL,MIL,PTS,6.5,OVER,DEMON,0.0,2026-03-31,0.2651728836497274,0.3579605880175299
Dwight Powell,DAL,MIL,PTS,7.5,OVER,DEMON,0.0,2026-03-31,0.246549293167469,0.3135716755528508
Dwight Powell,DAL,MIL,PTS,9.5,OVER,DEMON,0.0,2026-03-31,0.1970708108739295,0.239790104834533
Dwight Powell,DAL,MIL,PTS,4.5,UNDER,STANDARD,1.0,2026-03-31,0.4505007710338924,0.4999156174065269
Dwight Powell,DAL,MIL,RA,5.5,OVER,GOBLIN,0.0,2026-03-31,0.6653063548751791,0.4850288486990773
Dwight Powell,DAL,MIL,RA,6.5,OVER,GOBLIN,0.0,2026-03-31,0.6552377490742208,0.4266434323040941
Dwight Powell,DAL,MIL,RA,7.5,OVER,DEMON,0.0,2026-03-31,0.2822575172621209,0.3739565925093061
Dwight Powell,DAL,MIL,RA,8.5,OVER,DEMON,0.0,2026-03-31,0.2659858293611427,0.328068054623523
Dwight Powell,DAL,MIL,RA,9.5,OVER,DEMON,0.0,2026-03-31,0.2154500537856287,0.2874781932256409
Dwight Powell,DAL,MIL,REB,4.5,OVER,GOBLIN,0.0,2026-03-31,0.6606091552659852,0.4313616581384582
Dwight Powell,DAL,MIL,REB,6.5,OVER,DEMON,0.0,2026-03-31,0.2213822360853629,0.2894907129771482
Dwight Powell,DAL,MIL,REB,7.5,OVER,DEMON,0.0,2026-03-31,0.1789547072666479,0.2327023431028535
Dwight Powell,DAL,MIL,REB,9.5,OVER,DEMON,0.0,2026-03-31,0.1539579892578041,0.1458201363761597
Evan Mobley,CLE,LAL,AST,2.5,OVER,GOBLIN,1.0,2026-03-31,0.750138912101629,0.677016499449196
Evan Mobley,CLE,LAL,AST,3.5,OVER,DEMON,1.0,2026-03-31,0.467267117627083,0.4071675889636622
Evan Mobley,CLE,LAL,AST,4.5,OVER,DEMON,0.0,2026-03-31,0.3309898308686412,0.1941814803179636
Evan Mobley,CLE,LAL,AST,5.5,OVER,DEMON,0.0,2026-03-31,0.1655508231879831,0.0726746511233683
Evan Mobley,CLE,LAL,FG3M,0.5,OVER,GOBLIN,0.0,2026-03-31,0.7430456646433772,0.4807126587482228
Evan Mobley,CLE,LAL,FG3M,1.5,OVER,DEMON,0.0,2026-03-31,0.4226578531374063,0.116471276676323
Evan Mobley,CLE,LAL,FG3M,2.5,OVER,DEMON,0.0,2026-03-31,0.2108908158405265,0.03
Evan Mobley,CLE,LAL,PA,14.5,OVER,GOBLIN,0.0,2026-03-31,0.6994187295914581,0.8117283425223413
Evan Mobley,CLE,LAL,PA,18.5,OVER,GOBLIN,0.0,2026-03-31,0.6374173066081055,0.7106082323373073
Evan Mobley,CLE,LAL,PA,19.5,OVER,GOBLIN,0.0,2026-03-31,0.6302490181806882,0.6801943308366382
Evan Mobley,CLE,LAL,PA,20.5,OVER,STANDARD,0.0,2026-03-31,0.4831264897351925,0.6519094150408569
Evan Mobley,CLE,LAL,PA,24.5,OVER,DEMON,0.0,2026-03-31,0.2849381785640208,0.4985353521714395
Evan Mobley,CLE,LAL,PA,29.5,OVER,DEMON,0.0,2026-03-31,0.1827370985540216,0.3748607150810334
Evan Mobley,CLE,LAL,PA,20.5,UNDER,STANDARD,1.0,2026-03-31,0.4847655981409453,0.4436781203154851
Evan Mobley,CLE,LAL,PRA,24.5,OVER,GOBLIN,0.0,2026-03-31,0.6466521200289442,0.7551159725335769
Evan Mobley,CLE,LAL,PRA,26.5,OVER,GOBLIN,0.0,2026-03-31,0.6143464122607541,0.7191211057714533
Evan Mobley,CLE,LAL,PRA,27.5,OVER,GOBLIN,0.0,2026-03-31,0.6100880479315167,0.694849994073834
Evan Mobley,CLE,LAL,PRA,28.5,OVER,STANDARD,0.0,2026-03-31,0.4810703647846001,0.6740986862127315
Evan Mobley,CLE,LAL,PRA,30.5,OVER,DEMON,0.0,2026-03-31,0.3479696592834923,0.6167680736199979
Evan Mobley,CLE,LAL,PRA,34.5,OVER,DEMON,0.0,2026-03-31,0.2739720731735375,0.506009645307443
Evan Mobley,CLE,LAL,PRA,39.5,OVER,DEMON,0.0,2026-03-31,0.1848081718823958,0.4109366366174773
Evan Mobley,CLE,LAL,PRA,28.5,UNDER,STANDARD,1.0,2026-03-31,0.515706292604557,0.432528786768976
Evan Mobley,CLE,LAL,PR,19.5,OVER,GOBLIN,0.0,2026-03-31,0.6816230158673912,0.7896044348397706
Evan Mobley,CLE,LAL,PR,24.5,OVER,GOBLIN,0.0,2026-03-31,0.618334705551309,0.6904590267434164
Evan Mobley,CLE,LAL,PR,25.5,OVER,STANDARD,0.0,2026-03-31,0.4861923685209048,0.6666586868292373
Evan Mobley,CLE,LAL,PR,29.5,OVER,DEMON,0.0,2026-03-31,0.30828570163281,0.542583853052954
Evan Mobley,CLE,LAL,PR,34.5,OVER,DEMON,0.0,2026-03-31,0.2021787750192306,0.4437238691740798
Evan Mobley,CLE,LAL,PR,25.5,UNDER,STANDARD,1.0,2026-03-31,0.5327516846525316,0.4355152153975052
Evan Mobley,CLE,LAL,PTS,14.5,OVER,GOBLIN,0.0,2026-03-31,0.6413882919211475,0.7459728899939149
Evan Mobley,CLE,LAL,PTS,15.5,OVER,GOBLIN,0.0,2026-03-31,0.6169025746796012,0.7186834359182139
Evan Mobley,CLE,LAL,PTS,17.5,OVER,STANDARD,0.0,2026-03-31,0.473262481188251,0.6466590169282056
Evan Mobley,CLE,LAL,PTS,19.5,OVER,DEMON,0.0,2026-03-31,0.3046858655959336,0.5533468351687991
Evan Mobley,CLE,LAL,PTS,20.5,OVER,DEMON,0.0,2026-03-31,0.2786751169275429,0.5257417791864926
Evan Mobley,CLE,LAL,PTS,24.5,OVER,DEMON,0.0,2026-03-31,0.1828452392109595,0.4118335517937978
Evan Mobley,CLE,LAL,PTS,17.5,UNDER,STANDARD,1.0,2026-03-31,0.491754981645225,0.4413885250336128
Evan Mobley,CLE,LAL,RA,10.5,OVER,GOBLIN,0.0,2026-03-31,0.6802256904350275,0.7636433824400053
Evan Mobley,CLE,LAL,RA,11.5,OVER,STANDARD,0.0,2026-03-31,0.5039286476957981,0.6806714369773245
Evan Mobley,CLE,LAL,RA,13.5,OVER,DEMON,0.0,2026-03-31,0.3310063956330021,0.5018240411512811
Evan Mobley,CLE,LAL,RA,14.5,OVER,DEMON,0.0,2026-03-31,0.2868580411451716,0.4291739118693262
Evan Mobley,CLE,LAL,RA,17.5,OVER,DEMON,0.0,2026-03-31,0.1611628657245205,0.2453063007236378
Evan Mobley,CLE,LAL,RA,9.5,OVER,GOBLIN,0.0,2026-03-31,0.6899366416518603,0.832077073823985
Evan Mobley,CLE,LAL,RA,11.5,UNDER,STANDARD,1.0,2026-03-31,0.514178132455885,0.4175966436263301
Evan Mobley,CLE,LAL,REB,11.5,OVER,DEMON,0.0,2026-03-31,0.2445926642187514,0.4118562761329117
Evan Mobley,CLE,LAL,REB,6.5,OVER,GOBLIN,0.0,2026-03-31,0.6820897189645081,0.842676362896935
Evan Mobley,CLE,LAL,REB,7.5,OVER,GOBLIN,0.0,2026-03-31,0.6666302042871788,0.7644737213952171
Evan Mobley,CLE,LAL,REB,8.5,OVER,DEMON,0.0,2026-03-31,0.3790412728253807,0.6585536238419969
Evan Mobley,CLE,LAL,REB,9.5,OVER,DEMON,0.0,2026-03-31,0.3469851809102226,0.5693762131594026
Grant Williams,CHA,BKN,AST,0.5,OVER,GOBLIN,1.0,2026-03-31,0.7955143999216582,0.7161447173072903
Grant Williams,CHA,BKN,AST,2.5,OVER,DEMON,0.0,2026-03-31,0.3176815696241523,0.1907956776276649
Grant Williams,CHA,BKN,AST,3.5,OVER,DEMON,0.0,2026-03-31,0.2462687248745045,0.0746721906950625
Grant Williams,CHA,BKN,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-31,0.7546978047345856,0.767289301801665
Grant Williams,CHA,BKN,FG3M,1.5,OVER,DEMON,1.0,2026-03-31,0.472650213601706,0.3909449266954303
Grant Williams,CHA,BKN,FG3M,2.5,OVER,DEMON,0.0,2026-03-31,0.2130196476590175,0.1452252319955314
Grant Williams,CHA,BKN,PRA,12.5,OVER,DEMON,1.0,2026-03-31,0.4012212412059386,0.3870936917612875
Grant Williams,CHA,BKN,PRA,14.5,OVER,DEMON,0.0,2026-03-31,0.3869509708823315,0.3043408870834077
Grant Williams,CHA,BKN,PRA,16.5,OVER,DEMON,0.0,2026-03-31,0.3199999891429189,0.2348484715888507
Grant Williams,CHA,BKN,PRA,8.5,OVER,GOBLIN,1.0,2026-03-31,0.7427988323160646,0.5746334816397118
Grant Williams,CHA,BKN,PRA,9.5,OVER,GOBLIN,1.0,2026-03-31,0.7069771525582269,0.5244832879614304
Grant Williams,CHA,BKN,PTS,3.5,OVER,GOBLIN,1.0,2026-03-31,0.7594687698814235,0.6753779065052409
Grant Williams,CHA,BKN,PTS,4.5,OVER,GOBLIN,1.0,2026-03-31,0.7469113679931926,0.6014863016169587
Grant Williams,CHA,BKN,PTS,5.5,OVER,STANDARD,1.0,2026-03-31,0.5569232938103154,0.5216180372750916
Grant Williams,CHA,BKN,PTS,7.5,OVER,DEMON,1.0,2026-03-31,0.4045572393188408,0.3715401525688186
Grant Williams,CHA,BKN,PTS,8.5,OVER,DEMON,1.0,2026-03-31,0.3941246348443729,0.3150090197346524
Grant Williams,CHA,BKN,PTS,9.5,OVER,DEMON,1.0,2026-03-31,0.3034213238436194,0.2667531673682743
Grant Williams,CHA,BKN,PTS,5.5,UNDER,STANDARD,0.0,2026-03-31,0.2966176763587677,0.5050719791519881
Grant Williams,CHA,BKN,RA,4.5,OVER,GOBLIN,0.0,2026-03-31,0.7313772455345982,0.517005624888128
Grant Williams,CHA,BKN,RA,5.5,OVER,DEMON,0.0,2026-03-31,0.474344515825119,0.3757276438898679
Grant Williams,CHA,BKN,RA,6.5,OVER,DEMON,0.0,2026-03-31,0.3874434673637102,0.2580790782032435
Grant Williams,CHA,BKN,RA,7.5,OVER,DEMON,0.0,2026-03-31,0.3293585675140105,0.1655554604429151
Grant Williams,CHA,BKN,REB,2.5,OVER,GOBLIN,0.0,2026-03-31,0.7740572628609083,0.6796482573578787
Grant Williams,CHA,BKN,REB,3.5,OVER,STANDARD,0.0,2026-03-31,0.564271611422312,0.4807515390869667
Grant Williams,CHA,BKN,REB,4.5,OVER,DEMON,0.0,2026-03-31,0.4191863419745636,0.3234763234163628
Grant Williams,CHA,BKN,REB,5.5,OVER,DEMON,0.0,2026-03-31,0.2909821423675923,0.2014060228578216
Grant Williams,CHA,BKN,REB,6.5,OVER,DEMON,0.0,2026-03-31,0.2349424379452366,0.1171336339918353
Grant Williams,CHA,BKN,REB,3.5,UNDER,STANDARD,1.0,2026-03-31,0.3305488774779742,0.5031229232974759
Grayson Allen,PHX,ORL,AST,2.5,OVER,GOBLIN,0.0,2026-03-31,0.7434516894138806,0.7944531125055563
Grayson Allen,PHX,ORL,AST,3.5,OVER,DEMON,0.0,2026-03-31,0.4513967790086455,0.5901053548619086
Grayson Allen,PHX,ORL,AST,4.5,OVER,DEMON,0.0,2026-03-31,0.3892104239401303,0.412292452268358
Grayson Allen,PHX,ORL,AST,5.5,OVER,DEMON,0.0,2026-03-31,0.2332570093941229,0.2682571033703455
Grayson Allen,PHX,ORL,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-31,0.7528730420424186,0.8747681187757257
Grayson Allen,PHX,ORL,FG3M,2.5,OVER,GOBLIN,0.0,2026-03-31,0.7077649539894657,0.6729972070645499
Grayson Allen,PHX,ORL,FG3M,3.5,OVER,DEMON,0.0,2026-03-31,0.4351157136299369,0.467997727771901
Grayson Allen,PHX,ORL,FG3M,4.5,OVER,DEMON,0.0,2026-03-31,0.2599641253778539,0.3033919748387897
Grayson Allen,PHX,ORL,FG3M,5.5,OVER,DEMON,0.0,2026-03-31,0.1720645250000858,0.177440606848102
Grayson Allen,PHX,ORL,PA,14.5,OVER,GOBLIN,0.0,2026-03-31,0.7168198032281494,0.8199411559856281
Grayson Allen,PHX,ORL,PA,15.5,OVER,GOBLIN,0.0,2026-03-31,0.6961545063323775,0.78332082494029
Grayson Allen,PHX,ORL,PA,17.5,OVER,STANDARD,0.0,2026-03-31,0.5000701513550075,0.7095297695727174
Grayson Allen,PHX,ORL,PA,19.5,OVER,DEMON,0.0,2026-03-31,0.3402599459844837,0.6243479431000312
