player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Ayo Dosunmu,MIN,UTA,AST,3.5,OVER,GOBLIN,1.0,2026-03-18,0.6819237137316861,0.3748283011573246
Ayo Dosunmu,MIN,UTA,AST,4.5,OVER,DEMON,1.0,2026-03-18,0.2837328363112224,0.2475487613028676
Ayo Dosunmu,MIN,UTA,AST,5.5,OVER,DEMON,1.0,2026-03-18,0.1786883221779967,0.1529840406766265
Ayo Dosunmu,MIN,UTA,AST,7.5,OVER,DEMON,0.0,2026-03-18,0.1439335786596276,0.0480778574372108
Ayo Dosunmu,MIN,UTA,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-18,0.7222715926362907,0.4838545610510458
Ayo Dosunmu,MIN,UTA,FG3M,2.5,OVER,DEMON,1.0,2026-03-18,0.2333585009830659,0.2151959478096454
Ayo Dosunmu,MIN,UTA,FG3M,3.5,OVER,DEMON,0.0,2026-03-18,0.1518796496734655,0.074090385365349
Ayo Dosunmu,MIN,UTA,FG3M,4.5,OVER,DEMON,0.0,2026-03-18,0.1467852818012421,0.03
Ayo Dosunmu,MIN,UTA,PA,19.5,OVER,GOBLIN,1.0,2026-03-18,0.5638373926788414,0.3072384245942304
Ayo Dosunmu,MIN,UTA,PA,22.5,OVER,STANDARD,1.0,2026-03-18,0.4396543657216523,0.2083182788383379
Ayo Dosunmu,MIN,UTA,PA,23.5,OVER,DEMON,1.0,2026-03-18,0.1677704483672112,0.1815025766755959
Ayo Dosunmu,MIN,UTA,PA,24.5,OVER,DEMON,1.0,2026-03-18,0.1580250333176628,0.1558786834978647
Ayo Dosunmu,MIN,UTA,PA,29.5,OVER,DEMON,0.0,2026-03-18,0.1102572706503997,0.0703663888233432
Ayo Dosunmu,MIN,UTA,PA,22.5,UNDER,STANDARD,0.0,2026-03-18,0.3732648111650876,0.632965031917148
Ayo Dosunmu,MIN,UTA,PRA,23.5,OVER,GOBLIN,1.0,2026-03-18,0.5546921838940525,0.308231598748406
Ayo Dosunmu,MIN,UTA,PRA,24.5,OVER,GOBLIN,1.0,2026-03-18,0.5737533857937446,0.2792309134464777
Ayo Dosunmu,MIN,UTA,PRA,25.5,OVER,GOBLIN,1.0,2026-03-18,0.5747360470207434,0.2490384191595386
Ayo Dosunmu,MIN,UTA,PRA,26.5,OVER,STANDARD,1.0,2026-03-18,0.4272722607330814,0.2189452422880171
Ayo Dosunmu,MIN,UTA,PRA,29.5,OVER,DEMON,1.0,2026-03-18,0.1313220691649118,0.1521046217119973
Ayo Dosunmu,MIN,UTA,PRA,31.5,OVER,DEMON,1.0,2026-03-18,0.1164176985228033,0.1157544476691694
Ayo Dosunmu,MIN,UTA,PRA,34.5,OVER,DEMON,1.0,2026-03-18,0.1037345541063704,0.0755308944250564
Ayo Dosunmu,MIN,UTA,PRA,26.5,UNDER,STANDARD,0.0,2026-03-18,0.3774725440905851,0.6300053934694745
Ayo Dosunmu,MIN,UTA,PR,19.5,OVER,GOBLIN,1.0,2026-03-18,0.5542952864695574,0.3340541267569724
Ayo Dosunmu,MIN,UTA,PR,20.5,OVER,GOBLIN,1.0,2026-03-18,0.5606569316859108,0.2975053178833092
Ayo Dosunmu,MIN,UTA,PR,22.5,OVER,STANDARD,1.0,2026-03-18,0.4231404279312458,0.2304660624764544
Ayo Dosunmu,MIN,UTA,PR,24.5,OVER,DEMON,1.0,2026-03-18,0.1319287217229795,0.1750469446734543
Ayo Dosunmu,MIN,UTA,PR,29.5,OVER,DEMON,1.0,2026-03-18,0.1104096752084901,0.080397447780517
Ayo Dosunmu,MIN,UTA,PR,22.5,UNDER,STANDARD,0.0,2026-03-18,0.365204752618659,0.6264318736043301
Ayo Dosunmu,MIN,UTA,PTS,14.5,OVER,GOBLIN,1.0,2026-03-18,0.5452759796676186,0.3830176125578308
Ayo Dosunmu,MIN,UTA,PTS,15.5,OVER,GOBLIN,1.0,2026-03-18,0.5448562117096426,0.3376295537120046
Ayo Dosunmu,MIN,UTA,PTS,16.5,OVER,GOBLIN,1.0,2026-03-18,0.5530397618172641,0.2938305735128594
Ayo Dosunmu,MIN,UTA,PTS,18.5,OVER,STANDARD,1.0,2026-03-18,0.4186927146157896,0.2157670849946551
Ayo Dosunmu,MIN,UTA,PTS,20.5,OVER,DEMON,1.0,2026-03-18,0.1505591499009206,0.1541902874357661
Ayo Dosunmu,MIN,UTA,PTS,21.5,OVER,DEMON,1.0,2026-03-18,0.1211626345495739,0.1308506948126389
Ayo Dosunmu,MIN,UTA,PTS,24.5,OVER,DEMON,0.0,2026-03-18,0.1094016473567023,0.074041133193793
Ayo Dosunmu,MIN,UTA,PTS,18.5,UNDER,STANDARD,0.0,2026-03-18,0.3678632102350608,0.630244494544103
Ayo Dosunmu,MIN,UTA,RA,10.5,OVER,DEMON,1.0,2026-03-18,0.1629106900142468,0.1774305626434758
Ayo Dosunmu,MIN,UTA,RA,6.5,OVER,GOBLIN,1.0,2026-03-18,0.657049046372563,0.4517452640267842
Ayo Dosunmu,MIN,UTA,RA,7.5,OVER,GOBLIN,1.0,2026-03-18,0.6452543296943104,0.3725892839389867
Ayo Dosunmu,MIN,UTA,RA,9.5,OVER,DEMON,1.0,2026-03-18,0.1838832327780391,0.2328496804464759
Ayo Dosunmu,MIN,UTA,REB,2.5,OVER,GOBLIN,1.0,2026-03-18,0.7122378790228033,0.6418170234301503
Ayo Dosunmu,MIN,UTA,REB,3.5,OVER,GOBLIN,1.0,2026-03-18,0.6627101929116618,0.4635262304933992
Ayo Dosunmu,MIN,UTA,REB,4.5,OVER,DEMON,1.0,2026-03-18,0.2183856897286807,0.3111885312300961
Ayo Dosunmu,MIN,UTA,REB,5.5,OVER,DEMON,1.0,2026-03-18,0.1557147867919704,0.1910684654924523
Ayo Dosunmu,MIN,UTA,REB,6.5,OVER,DEMON,1.0,2026-03-18,0.1400064171396094,0.1070440817604085
Baylor Scheierman,BOS,GSW,AST,1.5,OVER,STANDARD,1.0,2026-03-18,0.5636838783187625,0.596437773885579
Baylor Scheierman,BOS,GSW,AST,2.5,OVER,DEMON,1.0,2026-03-18,0.3400334833802617,0.390673461339223
Baylor Scheierman,BOS,GSW,AST,3.5,OVER,DEMON,0.0,2026-03-18,0.1983040099328952,0.2250267191635402
Baylor Scheierman,BOS,GSW,AST,1.5,UNDER,STANDARD,0.0,2026-03-18,0.4121753053724732,0.4485818773850316
Baylor Scheierman,BOS,GSW,FG3M,1.5,OVER,STANDARD,0.0,2026-03-18,0.5129130201109943,0.5744776636444818
Baylor Scheierman,BOS,GSW,FG3M,2.5,OVER,DEMON,0.0,2026-03-18,0.1972502145641292,0.2730551213903347
Baylor Scheierman,BOS,GSW,FG3M,3.5,OVER,DEMON,0.0,2026-03-18,0.1551604073096193,0.0960703339271818
Baylor Scheierman,BOS,GSW,FG3M,1.5,UNDER,STANDARD,1.0,2026-03-18,0.5520849892423189,0.460917001820632
Baylor Scheierman,BOS,GSW,PA,14.5,OVER,DEMON,0.0,2026-03-18,0.1626334045934725,0.2756331702713687
Baylor Scheierman,BOS,GSW,PRA,10.5,OVER,GOBLIN,1.0,2026-03-18,0.6958570289095394,0.7358008335748589
Baylor Scheierman,BOS,GSW,PRA,11.5,OVER,GOBLIN,1.0,2026-03-18,0.6691972462175052,0.6911465692949221
Baylor Scheierman,BOS,GSW,PRA,13.5,OVER,STANDARD,1.0,2026-03-18,0.475111018612998,0.6083024665216766
Baylor Scheierman,BOS,GSW,PRA,15.5,OVER,DEMON,0.0,2026-03-18,0.2839823237591847,0.4982083227401846
Baylor Scheierman,BOS,GSW,PRA,17.5,OVER,DEMON,0.0,2026-03-18,0.2556152510631607,0.4154636726713486
Baylor Scheierman,BOS,GSW,PRA,19.5,OVER,DEMON,0.0,2026-03-18,0.1898238602439707,0.3418686714082014
Baylor Scheierman,BOS,GSW,PRA,13.5,UNDER,STANDARD,0.0,2026-03-18,0.6053329791333754,0.4418252870173776
Baylor Scheierman,BOS,GSW,PR,11.5,OVER,STANDARD,0.0,2026-03-18,0.4906893229570216,0.6021363988482777
Baylor Scheierman,BOS,GSW,PR,14.5,OVER,DEMON,0.0,2026-03-18,0.2870137565302427,0.4589245044983694
Baylor Scheierman,BOS,GSW,PR,19.5,OVER,DEMON,0.0,2026-03-18,0.1561012901856142,0.2759315283845977
Baylor Scheierman,BOS,GSW,PR,9.5,OVER,GOBLIN,1.0,2026-03-18,0.6784363569807291,0.6879640827538132
Baylor Scheierman,BOS,GSW,PR,11.5,UNDER,STANDARD,1.0,2026-03-18,0.6145748664125537,0.444309375637683
Baylor Scheierman,BOS,GSW,PTS,10.5,OVER,DEMON,0.0,2026-03-18,0.1830436673971504,0.3476369282639615
Baylor Scheierman,BOS,GSW,PTS,4.5,OVER,GOBLIN,0.0,2026-03-18,0.7008440998395998,0.7201867589825426
Baylor Scheierman,BOS,GSW,PTS,5.5,OVER,GOBLIN,0.0,2026-03-18,0.6766489225110474,0.6547468794809872
Baylor Scheierman,BOS,GSW,PTS,6.5,OVER,STANDARD,0.0,2026-03-18,0.4814499701826958,0.5919922229984926
Baylor Scheierman,BOS,GSW,PTS,8.5,OVER,DEMON,0.0,2026-03-18,0.2865970875095612,0.4610130112909723
Baylor Scheierman,BOS,GSW,PTS,9.5,OVER,DEMON,0.0,2026-03-18,0.2272243230071958,0.4027337265069124
Baylor Scheierman,BOS,GSW,PTS,6.5,UNDER,STANDARD,1.0,2026-03-18,0.5863063624391494,0.4506686425056648
Baylor Scheierman,BOS,GSW,RA,5.5,OVER,GOBLIN,1.0,2026-03-18,0.7010669984736517,0.7219769076619164
Baylor Scheierman,BOS,GSW,RA,6.5,OVER,STANDARD,1.0,2026-03-18,0.509461060212303,0.6274968384727407
Baylor Scheierman,BOS,GSW,RA,7.5,OVER,DEMON,1.0,2026-03-18,0.3451288551489574,0.5071590661370539
Baylor Scheierman,BOS,GSW,RA,8.5,OVER,DEMON,1.0,2026-03-18,0.2855839055204802,0.4149664091493004
Baylor Scheierman,BOS,GSW,RA,9.5,OVER,DEMON,1.0,2026-03-18,0.2289102353737832,0.3311277793319582
Baylor Scheierman,BOS,GSW,RA,6.5,UNDER,STANDARD,0.0,2026-03-18,0.5952742052040207,0.4282124813781042
Baylor Scheierman,BOS,GSW,REB,3.5,OVER,GOBLIN,1.0,2026-03-18,0.7325801321259139,0.7411795786472632
Baylor Scheierman,BOS,GSW,REB,4.5,OVER,GOBLIN,1.0,2026-03-18,0.6898197444270285,0.6323743567734524
Baylor Scheierman,BOS,GSW,REB,5.5,OVER,DEMON,1.0,2026-03-18,0.3596749955193176,0.5147094233289471
Baylor Scheierman,BOS,GSW,REB,6.5,OVER,DEMON,1.0,2026-03-18,0.2751172990197001,0.4112797567901643
Baylor Scheierman,BOS,GSW,REB,7.5,OVER,DEMON,1.0,2026-03-18,0.2033738547981473,0.3179043696743047
Bones Hyland,MIN,UTA,AST,2.5,OVER,GOBLIN,0.0,2026-03-18,0.7497076631381449,0.4966215971231896
Bones Hyland,MIN,UTA,AST,3.5,OVER,GOBLIN,0.0,2026-03-18,0.7322981553368343,0.3359249355301857
Bones Hyland,MIN,UTA,AST,4.0,OVER,STANDARD,0.0,2026-03-18,0.5557483670946309,0.2730045521842612
Bones Hyland,MIN,UTA,AST,5.5,OVER,DEMON,0.0,2026-03-18,0.1948143959571895,0.1323824890873379
Bones Hyland,MIN,UTA,AST,6.5,OVER,DEMON,0.0,2026-03-18,0.1878959976583572,0.0794494681772744
Bones Hyland,MIN,UTA,AST,7.5,OVER,DEMON,0.0,2026-03-18,0.1822326642131287,0.0429955952863817
Bones Hyland,MIN,UTA,AST,4.0,UNDER,STANDARD,1.0,2026-03-18,0.3731568215683516,0.6212707868482575
Bones Hyland,MIN,UTA,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-18,0.7644420574925415,0.6164407586673519
Bones Hyland,MIN,UTA,FG3M,3.5,OVER,DEMON,0.0,2026-03-18,0.2273922754812319,0.2351557379890773
Bones Hyland,MIN,UTA,FG3M,4.5,OVER,DEMON,0.0,2026-03-18,0.1949104268673317,0.128643727495618
Bones Hyland,MIN,UTA,PA,14.5,OVER,GOBLIN,1.0,2026-03-18,0.6683975636566625,0.3961536101976583
Bones Hyland,MIN,UTA,PA,15.5,OVER,STANDARD,1.0,2026-03-18,0.5237622322618914,0.3686949478651173
Bones Hyland,MIN,UTA,PA,19.5,OVER,DEMON,1.0,2026-03-18,0.2523554548330939,0.2697439137867609
Bones Hyland,MIN,UTA,PA,24.5,OVER,DEMON,0.0,2026-03-18,0.1941099293345305,0.1748867166379832
Bones Hyland,MIN,UTA,PA,15.5,UNDER,STANDARD,0.0,2026-03-18,0.4631510700366029,0.5738707886103257
Bones Hyland,MIN,UTA,PRA,14.5,OVER,GOBLIN,1.0,2026-03-18,0.6719555382109127,0.435194835550471
Bones Hyland,MIN,UTA,PRA,16.5,OVER,GOBLIN,1.0,2026-03-18,0.6648632835372983,0.3779809682175766
Bones Hyland,MIN,UTA,PRA,18.5,OVER,STANDARD,1.0,2026-03-18,0.5275015847203895,0.3266582320760275
Bones Hyland,MIN,UTA,PRA,20.5,OVER,DEMON,1.0,2026-03-18,0.2725230437473805,0.2796290322264756
Bones Hyland,MIN,UTA,PRA,22.5,OVER,DEMON,1.0,2026-03-18,0.2513231654923197,0.2367935189877118
Bones Hyland,MIN,UTA,PRA,24.5,OVER,DEMON,0.0,2026-03-18,0.2100199709815922,0.1996494375778746
Bones Hyland,MIN,UTA,PRA,18.5,UNDER,STANDARD,0.0,2026-03-18,0.4440046926799078,0.5938477344705715
Bones Hyland,MIN,UTA,PR,13.5,OVER,STANDARD,1.0,2026-03-18,0.5363739305799636,0.3845710471773865
Bones Hyland,MIN,UTA,PR,19.5,OVER,DEMON,1.0,2026-03-18,0.2463787579207254,0.2325998323769237
Bones Hyland,MIN,UTA,PR,9.5,OVER,GOBLIN,1.0,2026-03-18,0.7165729221850173,0.5183696199977675
Bones Hyland,MIN,UTA,PR,13.5,UNDER,STANDARD,0.0,2026-03-18,0.4637570189389734,0.5663032406036563
Bones Hyland,MIN,UTA,PTS,11.5,OVER,STANDARD,1.0,2026-03-18,0.5254941494873056,0.3986498522278893
Bones Hyland,MIN,UTA,PTS,13.5,OVER,DEMON,1.0,2026-03-18,0.3192981983801807,0.3342468078479297
Bones Hyland,MIN,UTA,PTS,14.5,OVER,DEMON,1.0,2026-03-18,0.2958057509826822,0.3054900996596687
Bones Hyland,MIN,UTA,PTS,15.5,OVER,DEMON,1.0,2026-03-18,0.2419744307567579,0.2778317379647093
Bones Hyland,MIN,UTA,PTS,7.5,OVER,GOBLIN,1.0,2026-03-18,0.717219589821946,0.5513200147968167
Bones Hyland,MIN,UTA,PTS,8.5,OVER,GOBLIN,1.0,2026-03-18,0.7088421390727278,0.5129777372124688
Bones Hyland,MIN,UTA,PTS,9.5,OVER,GOBLIN,1.0,2026-03-18,0.6993053344437803,0.4718396685542619
Bones Hyland,MIN,UTA,PTS,11.5,UNDER,STANDARD,0.0,2026-03-18,0.4703637205049101,0.5582859287573154
Bones Hyland,MIN,UTA,RA,5.5,OVER,GOBLIN,0.0,2026-03-18,0.7384699684157279,0.3012964130488806
Bones Hyland,MIN,UTA,RA,7.5,OVER,DEMON,0.0,2026-03-18,0.2232165808048634,0.1553161791209722
Bones Hyland,MIN,UTA,RA,8.5,OVER,DEMON,0.0,2026-03-18,0.1939311118364467,0.1054911881975616
Bones Hyland,MIN,UTA,RA,9.5,OVER,DEMON,0.0,2026-03-18,0.1867350370639352,0.0726406430797218
Bones Hyland,MIN,UTA,REB,1.5,OVER,GOBLIN,1.0,2026-03-18,0.7721939648504134,0.4323029830362446
Bones Hyland,MIN,UTA,REB,2.5,OVER,DEMON,1.0,2026-03-18,0.441121053293248,0.2543281844292011
Bones Hyland,MIN,UTA,REB,3.5,OVER,DEMON,0.0,2026-03-18,0.2520032501086086,0.1403723790360267
Bones Hyland,MIN,UTA,REB,4.5,OVER,DEMON,0.0,2026-03-18,0.1961521480265572,0.0735569243401164
Brandin Podziemski,GSW,BOS,AST,2.5,OVER,GOBLIN,1.0,2026-03-18,0.751457183004676,0.729921932101395
Brandin Podziemski,GSW,BOS,AST,3.5,OVER,GOBLIN,1.0,2026-03-18,0.7097488389309736,0.5637261547249474
Brandin Podziemski,GSW,BOS,AST,4.5,OVER,DEMON,1.0,2026-03-18,0.3824113565169984,0.4064602997149955
Brandin Podziemski,GSW,BOS,AST,5.5,OVER,DEMON,0.0,2026-03-18,0.2837038080034928,0.2729083496560711
Brandin Podziemski,GSW,BOS,AST,6.5,OVER,DEMON,0.0,2026-03-18,0.1674039655419995,0.1681305938891883
Brandin Podziemski,GSW,BOS,FG3M,1.5,OVER,GOBLIN,0.0,2026-03-18,0.7678029115903724,0.6820755847127571
Brandin Podziemski,GSW,BOS,FG3M,2.5,OVER,DEMON,0.0,2026-03-18,0.3821175756874481,0.4212278269930319
Brandin Podziemski,GSW,BOS,FG3M,3.5,OVER,DEMON,0.0,2026-03-18,0.2030634170243866,0.2154158609631228
Brandin Podziemski,GSW,BOS,FG3M,4.5,OVER,DEMON,0.0,2026-03-18,0.1742053310364741,0.0930035213998791
Brandin Podziemski,GSW,BOS,PA,14.5,OVER,GOBLIN,1.0,2026-03-18,0.6541828065504128,0.7130151569357193
Brandin Podziemski,GSW,BOS,PA,17.5,OVER,GOBLIN,0.0,2026-03-18,0.6060686735010664,0.591579221337582
Brandin Podziemski,GSW,BOS,PA,18.5,OVER,STANDARD,0.0,2026-03-18,0.4470503491873034,0.5473036395982936
Brandin Podziemski,GSW,BOS,PA,24.5,OVER,DEMON,0.0,2026-03-18,0.200885402078755,0.3278076907520682
Brandin Podziemski,GSW,BOS,PA,29.5,OVER,DEMON,0.0,2026-03-18,0.1273061919976335,0.1837882369513408
Brandin Podziemski,GSW,BOS,PA,18.5,UNDER,STANDARD,1.0,2026-03-18,0.6137768392433833,0.4769362643500716
Brandin Podziemski,GSW,BOS,PRA,19.5,OVER,GOBLIN,1.0,2026-03-18,0.6185881112707792,0.7347072204724175
Brandin Podziemski,GSW,BOS,PRA,22.5,OVER,GOBLIN,0.0,2026-03-18,0.5988161416949097,0.6351614494478434
Brandin Podziemski,GSW,BOS,PRA,23.5,OVER,GOBLIN,0.0,2026-03-18,0.5727080154295109,0.5995032628121749
Brandin Podziemski,GSW,BOS,PRA,25.5,OVER,STANDARD,0.0,2026-03-18,0.4231147713530702,0.5240267677666769
Brandin Podziemski,GSW,BOS,PRA,26.5,OVER,DEMON,0.0,2026-03-18,0.2615874679287739,0.4911419956471159
Brandin Podziemski,GSW,BOS,PRA,28.5,OVER,DEMON,0.0,2026-03-18,0.2568372210705087,0.4285420679978314
Brandin Podziemski,GSW,BOS,PRA,30.5,OVER,DEMON,0.0,2026-03-18,0.2220718372525378,0.3662392919038442
Brandin Podziemski,GSW,BOS,PRA,25.5,UNDER,STANDARD,1.0,2026-03-18,0.6126110719982871,0.4884071771651566
Brandin Podziemski,GSW,BOS,PR,19.5,OVER,GOBLIN,0.0,2026-03-18,0.5959065367264361,0.6060405970287142
Brandin Podziemski,GSW,BOS,PR,20.5,OVER,STANDARD,0.0,2026-03-18,0.4345295550032921,0.5668165917294788
Brandin Podziemski,GSW,BOS,PR,24.5,OVER,DEMON,0.0,2026-03-18,0.2347176890069789,0.4266601081476155
Brandin Podziemski,GSW,BOS,PR,29.5,OVER,DEMON,0.0,2026-03-18,0.1637018147753512,0.2779852799805649
Brandin Podziemski,GSW,BOS,PR,20.5,UNDER,STANDARD,1.0,2026-03-18,0.6534649832758054,0.4674430951237945
Brandin Podziemski,GSW,BOS,PTS,11.5,OVER,GOBLIN,0.0,2026-03-18,0.6378518722811062,0.6966718213943713
Brandin Podziemski,GSW,BOS,PTS,12.5,OVER,GOBLIN,0.0,2026-03-18,0.5959744364359754,0.6533867448394072
Brandin Podziemski,GSW,BOS,PTS,13.5,OVER,GOBLIN,0.0,2026-03-18,0.5923921013002603,0.6080216073973624
Brandin Podziemski,GSW,BOS,PTS,14.5,OVER,STANDARD,0.0,2026-03-18,0.4404461433253335,0.5575058429968321
Brandin Podziemski,GSW,BOS,PTS,16.5,OVER,DEMON,0.0,2026-03-18,0.2582021532947435,0.469053730036688
Brandin Podziemski,GSW,BOS,PTS,18.5,OVER,DEMON,0.0,2026-03-18,0.2176459946574763,0.3863465471456238
Brandin Podziemski,GSW,BOS,PTS,19.5,OVER,DEMON,0.0,2026-03-18,0.1952352747385317,0.3487073501413072
Brandin Podziemski,GSW,BOS,PTS,14.5,UNDER,STANDARD,1.0,2026-03-18,0.6107234936215422,0.4704097105070061
Brandin Podziemski,GSW,BOS,RA,10.0,OVER,STANDARD,1.0,2026-03-18,0.4524781264737563,0.5341299206467828
Brandin Podziemski,GSW,BOS,RA,11.5,OVER,DEMON,0.0,2026-03-18,0.2977729856739605,0.4201227739310764
Brandin Podziemski,GSW,BOS,RA,12.5,OVER,DEMON,0.0,2026-03-18,0.261647578344046,0.3479149459938478
Brandin Podziemski,GSW,BOS,RA,7.5,OVER,GOBLIN,1.0,2026-03-18,0.6714127800655795,0.7411455041705244
Brandin Podziemski,GSW,BOS,RA,8.5,OVER,GOBLIN,1.0,2026-03-18,0.6460919337283744,0.6623012914983243
Brandin Podziemski,GSW,BOS,RA,10.0,UNDER,STANDARD,0.0,2026-03-18,0.593119751784158,0.4842539156286602
Brandin Podziemski,GSW,BOS,REB,4.5,OVER,GOBLIN,1.0,2026-03-18,0.6887770715376198,0.7374627554331025
Brandin Podziemski,GSW,BOS,REB,5.5,OVER,GOBLIN,1.0,2026-03-18,0.6576298975850754,0.6240527413786071
Brandin Podziemski,GSW,BOS,REB,6.0,OVER,STANDARD,0.0,2026-03-18,0.456083832081148,0.562039391611276
Brandin Podziemski,GSW,BOS,REB,6.5,OVER,DEMON,0.0,2026-03-18,0.3152246034123103,0.505780880702353
Brandin Podziemski,GSW,BOS,REB,7.5,OVER,DEMON,0.0,2026-03-18,0.2576056334370397,0.3970342705503611
Brandin Podziemski,GSW,BOS,REB,8.5,OVER,DEMON,0.0,2026-03-18,0.2200330085719696,0.3016825439481127
Brandin Podziemski,GSW,BOS,REB,6.0,UNDER,STANDARD,0.0,2026-03-18,0.5830812797233411,0.4688690695444597
Brandon Ingram,TOR,CHI,AST,2.5,OVER,GOBLIN,1.0,2026-03-18,0.7808649022966525,0.6194701779215588
Brandon Ingram,TOR,CHI,AST,3.5,OVER,GOBLIN,1.0,2026-03-18,0.7360273051324127,0.4748091610769169
Brandon Ingram,TOR,CHI,AST,4.5,OVER,DEMON,0.0,2026-03-18,0.4538796695983487,0.3495891492527473
Brandon Ingram,TOR,CHI,AST,5.5,OVER,DEMON,0.0,2026-03-18,0.2938887657409559,0.2455049992969885
Brandon Ingram,TOR,CHI,AST,6.5,OVER,DEMON,0.0,2026-03-18,0.1820726418232078,0.1632545934411446
Brandon Ingram,TOR,CHI,FG3M,1.5,OVER,STANDARD,0.0,2026-03-18,0.5901184855210179,0.5956090404050223
Brandon Ingram,TOR,CHI,FG3M,2.5,OVER,DEMON,0.0,2026-03-18,0.381429189044551,0.3928973586182439
Brandon Ingram,TOR,CHI,FG3M,3.5,OVER,DEMON,0.0,2026-03-18,0.2466184292636251,0.2302090074058121
Brandon Ingram,TOR,CHI,FG3M,1.5,UNDER,STANDARD,1.0,2026-03-18,0.4407551249794154,0.4485673527384369
Brandon Ingram,TOR,CHI,PA,24.5,OVER,GOBLIN,0.0,2026-03-18,0.6923917973819662,0.5064471350574132
Brandon Ingram,TOR,CHI,PA,28.0,OVER,STANDARD,0.0,2026-03-18,0.5296809179167385,0.4253000958218305
Brandon Ingram,TOR,CHI,PA,29.5,OVER,DEMON,0.0,2026-03-18,0.3411898380848771,0.3931399808855198
Brandon Ingram,TOR,CHI,PA,34.5,OVER,DEMON,0.0,2026-03-18,0.2335197229902331,0.2936726284973637
Brandon Ingram,TOR,CHI,PA,39.5,OVER,DEMON,0.0,2026-03-18,0.1278039118637681,0.2092398809246346
Brandon Ingram,TOR,CHI,PA,28.0,UNDER,STANDARD,1.0,2026-03-18,0.352731261801756,0.5481821446988823
Brandon Ingram,TOR,CHI,PRA,29.5,OVER,GOBLIN,0.0,2026-03-18,0.7017489931142146,0.5077415050084103
Brandon Ingram,TOR,CHI,PRA,30.5,OVER,GOBLIN,0.0,2026-03-18,0.6856006576478696,0.4827502082622369
Brandon Ingram,TOR,CHI,PRA,31.5,OVER,GOBLIN,0.0,2026-03-18,0.6842555844505939,0.4594515491442905
Brandon Ingram,TOR,CHI,PRA,34.0,OVER,STANDARD,0.0,2026-03-18,0.5139578518590954,0.3975209253350482
Brandon Ingram,TOR,CHI,PRA,36.5,OVER,DEMON,0.0,2026-03-18,0.3138877822229943,0.3402699467332566
Brandon Ingram,TOR,CHI,PRA,38.5,OVER,DEMON,0.0,2026-03-18,0.2813288835992525,0.3024345173964204
Brandon Ingram,TOR,CHI,PRA,34.0,UNDER,STANDARD,1.0,2026-03-18,0.4343793585175525,0.5641521118619116
Brandon Ingram,TOR,CHI,PR,24.5,OVER,GOBLIN,0.0,2026-03-18,0.6935647015270657,0.5475682727313957
Brandon Ingram,TOR,CHI,PR,27.5,OVER,GOBLIN,0.0,2026-03-18,0.6888335037702181,0.4728930832507981
Brandon Ingram,TOR,CHI,PR,29.5,OVER,STANDARD,0.0,2026-03-18,0.5191219597754266,0.4218152536460693
Brandon Ingram,TOR,CHI,PR,34.5,OVER,DEMON,0.0,2026-03-18,0.2653168406819732,0.3090059340707131
Brandon Ingram,TOR,CHI,PR,39.5,OVER,DEMON,0.0,2026-03-18,0.126531856970275,0.213620825374163
Brandon Ingram,TOR,CHI,PR,29.5,UNDER,STANDARD,1.0,2026-03-18,0.363649608475019,0.5503638118179193
Brandon Ingram,TOR,CHI,PTS,17.5,OVER,GOBLIN,1.0,2026-03-18,0.7028794166024578,0.602827912947038
Brandon Ingram,TOR,CHI,PTS,19.5,OVER,GOBLIN,0.0,2026-03-18,0.6853043657325572,0.5496591780368525
Brandon Ingram,TOR,CHI,PTS,20.5,OVER,GOBLIN,0.0,2026-03-18,0.6697898218999188,0.5235726451782969
Brandon Ingram,TOR,CHI,PTS,23.5,OVER,STANDARD,0.0,2026-03-18,0.5046899382226674,0.4472048180694725
Brandon Ingram,TOR,CHI,PTS,24.5,OVER,DEMON,0.0,2026-03-18,0.3334120219252975,0.4230100566777588
Brandon Ingram,TOR,CHI,PTS,26.5,OVER,DEMON,0.0,2026-03-18,0.2820029812878755,0.3791010452631674
Brandon Ingram,TOR,CHI,PTS,29.5,OVER,DEMON,0.0,2026-03-18,0.2416455229796435,0.3131877446816266
Brandon Ingram,TOR,CHI,PTS,23.5,UNDER,STANDARD,1.0,2026-03-18,0.393376707810958,0.5349717882634003
Brandon Ingram,TOR,CHI,RA,10.5,OVER,DEMON,0.0,2026-03-18,0.387380224166694,0.3633694720125882
Brandon Ingram,TOR,CHI,RA,11.5,OVER,DEMON,0.0,2026-03-18,0.3241327469306843,0.3096033355865579
Brandon Ingram,TOR,CHI,RA,12.5,OVER,DEMON,0.0,2026-03-18,0.2608459255414247,0.2649973557368142
Brandon Ingram,TOR,CHI,RA,7.5,OVER,GOBLIN,1.0,2026-03-18,0.7381908119206152,0.5414946906536404
Brandon Ingram,TOR,CHI,RA,8.5,OVER,GOBLIN,1.0,2026-03-18,0.7151418594734053,0.4779709961354787
Brandon Ingram,TOR,CHI,RA,9.5,OVER,GOBLIN,0.0,2026-03-18,0.7049855710739796,0.4175338761158483
Brandon Ingram,TOR,CHI,REB,4.5,OVER,GOBLIN,1.0,2026-03-18,0.7387280882937264,0.535026427909559
