player,stat,line,direction,hit,game_date,team,opp,tier
Paul Reed,PR,12.5,OVER,1.0,2026-04-04,DET,PHI,STANDARD
Paul Reed,PR,14.5,OVER,1.0,2026-04-04,DET,PHI,DEMON
Paul Reed,PR,19.5,OVER,0.0,2026-04-04,DET,PHI,DEMON
Paul Reed,PR,9.5,OVER,1.0,2026-04-04,DET,PHI,GOBLIN
Paul Reed,PR,12.5,UNDER,0.0,2026-04-04,DET,PHI,STANDARD
Paul Reed,PTS,10.5,OVER,0.0,2026-04-04,DET,PHI,DEMON
Paul Reed,PTS,4.5,OVER,1.0,2026-04-04,DET,PHI,GOBLIN
Paul Reed,PTS,5.5,OVER,1.0,2026-04-04,DET,PHI,GOBLIN
Paul Reed,PTS,6.5,OVER,1.0,2026-04-04,DET,PHI,GOBLIN
Paul Reed,PTS,7.5,OVER,1.0,2026-04-04,DET,PHI,STANDARD
Paul Reed,PTS,8.5,OVER,1.0,2026-04-04,DET,PHI,DEMON
Paul Reed,PTS,9.5,OVER,1.0,2026-04-04,DET,PHI,DEMON
Paul Reed,PTS,7.5,UNDER,0.0,2026-04-04,DET,PHI,STANDARD
Paul Reed,RA,4.5,OVER,1.0,2026-04-04,DET,PHI,GOBLIN
Paul Reed,RA,5.5,OVER,1.0,2026-04-04,DET,PHI,GOBLIN
Paul Reed,RA,6.5,OVER,1.0,2026-04-04,DET,PHI,STANDARD
Paul Reed,RA,7.5,OVER,0.0,2026-04-04,DET,PHI,DEMON
Paul Reed,RA,8.5,OVER,0.0,2026-04-04,DET,PHI,DEMON
Paul Reed,RA,9.5,OVER,0.0,2026-04-04,DET,PHI,DEMON
Paul Reed,RA,6.5,UNDER,0.0,2026-04-04,DET,PHI,STANDARD
Paul Reed,REB,3.5,OVER,1.0,2026-04-04,DET,PHI,GOBLIN
Paul Reed,REB,4.5,OVER,1.0,2026-04-04,DET,PHI,GOBLIN
Paul Reed,REB,5.5,OVER,1.0,2026-04-04,DET,PHI,DEMON
Paul Reed,REB,6.5,OVER,1.0,2026-04-04,DET,PHI,DEMON
Paul Reed,REB,7.5,OVER,0.0,2026-04-04,DET,PHI,DEMON
Pelle Larsson,AST,2.5,OVER,1.0,2026-04-04,MIA,WAS,GOBLIN
Pelle Larsson,AST,3.5,OVER,1.0,2026-04-04,MIA,WAS,GOBLIN
Pelle Larsson,AST,4.0,OVER,0.0,2026-04-04,MIA,WAS,STANDARD
Pelle Larsson,AST,5.5,OVER,0.0,2026-04-04,MIA,WAS,DEMON
Pelle Larsson,AST,6.5,OVER,0.0,2026-04-04,MIA,WAS,DEMON
Pelle Larsson,AST,4.0,UNDER,0.0,2026-04-04,MIA,WAS,STANDARD
Pelle Larsson,FG3M,0.5,OVER,0.0,2026-04-04,MIA,WAS,GOBLIN
Pelle Larsson,FG3M,1.5,OVER,0.0,2026-04-04,MIA,WAS,DEMON
Pelle Larsson,FG3M,2.5,OVER,0.0,2026-04-04,MIA,WAS,DEMON
Pelle Larsson,PA,14.5,OVER,1.0,2026-04-04,MIA,WAS,GOBLIN
Pelle Larsson,PA,17.5,OVER,1.0,2026-04-04,MIA,WAS,GOBLIN
Pelle Larsson,PA,19.5,OVER,1.0,2026-04-04,MIA,WAS,STANDARD
Pelle Larsson,PA,24.5,OVER,0.0,2026-04-04,MIA,WAS,DEMON
Pelle Larsson,PA,29.5,OVER,0.0,2026-04-04,MIA,WAS,DEMON
Pelle Larsson,PA,19.5,UNDER,0.0,2026-04-04,MIA,WAS,STANDARD
Pelle Larsson,PRA,19.5,OVER,1.0,2026-04-04,MIA,WAS,GOBLIN
Pelle Larsson,PRA,22.5,OVER,1.0,2026-04-04,MIA,WAS,GOBLIN
Pelle Larsson,PRA,24.5,OVER,1.0,2026-04-04,MIA,WAS,STANDARD
Pelle Larsson,PRA,27.5,OVER,0.0,2026-04-04,MIA,WAS,DEMON
Pelle Larsson,PRA,29.5,OVER,0.0,2026-04-04,MIA,WAS,DEMON
Pelle Larsson,PRA,24.5,UNDER,0.0,2026-04-04,MIA,WAS,STANDARD
Pelle Larsson,PR,14.5,OVER,1.0,2026-04-04,MIA,WAS,GOBLIN
Pelle Larsson,PR,18.5,OVER,1.0,2026-04-04,MIA,WAS,GOBLIN
Pelle Larsson,PR,20.5,OVER,1.0,2026-04-04,MIA,WAS,STANDARD
Pelle Larsson,PR,24.5,OVER,0.0,2026-04-04,MIA,WAS,DEMON
Pelle Larsson,PR,29.5,OVER,0.0,2026-04-04,MIA,WAS,DEMON
Pelle Larsson,PR,20.5,UNDER,0.0,2026-04-04,MIA,WAS,STANDARD
Pelle Larsson,PTS,11.5,OVER,1.0,2026-04-04,MIA,WAS,GOBLIN
Pelle Larsson,PTS,13.5,OVER,1.0,2026-04-04,MIA,WAS,GOBLIN
Pelle Larsson,PTS,15.5,OVER,1.0,2026-04-04,MIA,WAS,STANDARD
Pelle Larsson,PTS,17.5,OVER,0.0,2026-04-04,MIA,WAS,DEMON
Pelle Larsson,PTS,19.5,OVER,0.0,2026-04-04,MIA,WAS,DEMON
Pelle Larsson,PTS,15.5,UNDER,0.0,2026-04-04,MIA,WAS,STANDARD
Pelle Larsson,RA,10.5,OVER,1.0,2026-04-04,MIA,WAS,DEMON
Pelle Larsson,RA,11.5,OVER,0.0,2026-04-04,MIA,WAS,DEMON
Pelle Larsson,RA,12.5,OVER,0.0,2026-04-04,MIA,WAS,DEMON
Pelle Larsson,RA,7.5,OVER,1.0,2026-04-04,MIA,WAS,GOBLIN
Pelle Larsson,RA,9.0,OVER,1.0,2026-04-04,MIA,WAS,STANDARD
Pelle Larsson,RA,9.0,UNDER,0.0,2026-04-04,MIA,WAS,STANDARD
Pelle Larsson,REB,3.5,OVER,1.0,2026-04-04,MIA,WAS,GOBLIN
Pelle Larsson,REB,5.0,OVER,1.0,2026-04-04,MIA,WAS,STANDARD
Pelle Larsson,REB,5.5,OVER,1.0,2026-04-04,MIA,WAS,DEMON
Pelle Larsson,REB,6.5,OVER,1.0,2026-04-04,MIA,WAS,DEMON
Pelle Larsson,REB,7.5,OVER,0.0,2026-04-04,MIA,WAS,DEMON
Pelle Larsson,REB,5.0,UNDER,0.0,2026-04-04,MIA,WAS,STANDARD
Quentin Grimes,AST,2.5,OVER,0.0,2026-04-04,PHI,DET,GOBLIN
Quentin Grimes,AST,3.5,OVER,0.0,2026-04-04,PHI,DET,DEMON
Quentin Grimes,AST,4.5,OVER,0.0,2026-04-04,PHI,DET,DEMON
Quentin Grimes,AST,5.5,OVER,0.0,2026-04-04,PHI,DET,DEMON
Quentin Grimes,FG3M,0.5,OVER,0.0,2026-04-04,PHI,DET,GOBLIN
Quentin Grimes,FG3M,1.5,OVER,0.0,2026-04-04,PHI,DET,DEMON
Quentin Grimes,FG3M,2.5,OVER,0.0,2026-04-04,PHI,DET,DEMON
Quentin Grimes,PA,11.5,OVER,0.0,2026-04-04,PHI,DET,GOBLIN
Quentin Grimes,PA,14.5,OVER,0.0,2026-04-04,PHI,DET,GOBLIN
Quentin Grimes,PA,16.5,OVER,0.0,2026-04-04,PHI,DET,STANDARD
Quentin Grimes,PA,19.5,OVER,0.0,2026-04-04,PHI,DET,DEMON
Quentin Grimes,PA,24.5,OVER,0.0,2026-04-04,PHI,DET,DEMON
Quentin Grimes,PA,16.5,UNDER,1.0,2026-04-04,PHI,DET,STANDARD
Quentin Grimes,PRA,14.5,OVER,0.0,2026-04-04,PHI,DET,GOBLIN
Quentin Grimes,PRA,16.5,OVER,0.0,2026-04-04,PHI,DET,GOBLIN
Quentin Grimes,PRA,17.5,OVER,0.0,2026-04-04,PHI,DET,GOBLIN
Quentin Grimes,PRA,19.5,OVER,0.0,2026-04-04,PHI,DET,STANDARD
Quentin Grimes,PRA,21.5,OVER,0.0,2026-04-04,PHI,DET,DEMON
Quentin Grimes,PRA,22.5,OVER,0.0,2026-04-04,PHI,DET,DEMON
Quentin Grimes,PRA,24.5,OVER,0.0,2026-04-04,PHI,DET,DEMON
Quentin Grimes,PRA,19.5,UNDER,1.0,2026-04-04,PHI,DET,STANDARD
Quentin Grimes,PR,11.5,OVER,0.0,2026-04-04,PHI,DET,GOBLIN
Quentin Grimes,PR,14.5,OVER,0.0,2026-04-04,PHI,DET,GOBLIN
Quentin Grimes,PR,15.5,OVER,0.0,2026-04-04,PHI,DET,GOBLIN
Quentin Grimes,PR,16.5,OVER,0.0,2026-04-04,PHI,DET,STANDARD
Quentin Grimes,PR,19.5,OVER,0.0,2026-04-04,PHI,DET,DEMON
Quentin Grimes,PR,24.5,OVER,0.0,2026-04-04,PHI,DET,DEMON
Quentin Grimes,PR,16.5,UNDER,1.0,2026-04-04,PHI,DET,STANDARD
Quentin Grimes,PTS,10.5,OVER,0.0,2026-04-04,PHI,DET,GOBLIN
Quentin Grimes,PTS,11.5,OVER,0.0,2026-04-04,PHI,DET,GOBLIN
Quentin Grimes,PTS,12.5,OVER,0.0,2026-04-04,PHI,DET,STANDARD
Quentin Grimes,PTS,14.5,OVER,0.0,2026-04-04,PHI,DET,DEMON
Quentin Grimes,PTS,16.5,OVER,0.0,2026-04-04,PHI,DET,DEMON
Quentin Grimes,PTS,19.5,OVER,0.0,2026-04-04,PHI,DET,DEMON
Quentin Grimes,PTS,9.5,OVER,0.0,2026-04-04,PHI,DET,GOBLIN
Quentin Grimes,PTS,12.5,UNDER,1.0,2026-04-04,PHI,DET,STANDARD
Quentin Grimes,RA,4.5,OVER,0.0,2026-04-04,PHI,DET,GOBLIN
Quentin Grimes,RA,5.5,OVER,0.0,2026-04-04,PHI,DET,GOBLIN
Quentin Grimes,RA,6.5,OVER,0.0,2026-04-04,PHI,DET,STANDARD
Quentin Grimes,RA,7.5,OVER,0.0,2026-04-04,PHI,DET,DEMON
Quentin Grimes,RA,8.5,OVER,0.0,2026-04-04,PHI,DET,DEMON
Quentin Grimes,RA,9.5,OVER,0.0,2026-04-04,PHI,DET,DEMON
Quentin Grimes,RA,6.5,UNDER,1.0,2026-04-04,PHI,DET,STANDARD
Quentin Grimes,REB,2.5,OVER,1.0,2026-04-04,PHI,DET,GOBLIN
Quentin Grimes,REB,4.5,OVER,0.0,2026-04-04,PHI,DET,DEMON
Quentin Grimes,REB,5.5,OVER,0.0,2026-04-04,PHI,DET,DEMON
Ronald Holland,PTS,11.5,OVER,0.0,2026-04-04,DET,PHI,DEMON
Ronald Holland,PTS,4.5,OVER,1.0,2026-04-04,DET,PHI,GOBLIN
Ronald Holland,PTS,7.5,OVER,1.0,2026-04-04,DET,PHI,DEMON
Ronald Holland,PTS,9.5,OVER,1.0,2026-04-04,DET,PHI,DEMON
Stephon Castle,AST,10.5,OVER,0.0,2026-04-04,SAS,DEN,DEMON
Stephon Castle,AST,11.5,OVER,0.0,2026-04-04,SAS,DEN,DEMON
Stephon Castle,AST,6.5,OVER,1.0,2026-04-04,SAS,DEN,GOBLIN
Stephon Castle,AST,7.5,OVER,1.0,2026-04-04,SAS,DEN,GOBLIN
Stephon Castle,AST,8.0,OVER,1.0,2026-04-04,SAS,DEN,STANDARD
Stephon Castle,AST,9.5,OVER,0.0,2026-04-04,SAS,DEN,DEMON
Stephon Castle,AST,8.0,UNDER,0.0,2026-04-04,SAS,DEN,STANDARD
Stephon Castle,FG3M,0.5,OVER,0.0,2026-04-04,SAS,DEN,GOBLIN
Stephon Castle,FG3M,1.5,OVER,0.0,2026-04-04,SAS,DEN,DEMON
Stephon Castle,FG3M,2.5,OVER,0.0,2026-04-04,SAS,DEN,DEMON
Stephon Castle,PA,24.5,OVER,1.0,2026-04-04,SAS,DEN,GOBLIN
Stephon Castle,PA,26.0,OVER,1.0,2026-04-04,SAS,DEN,STANDARD
Stephon Castle,PA,29.5,OVER,0.0,2026-04-04,SAS,DEN,DEMON
Stephon Castle,PA,34.5,OVER,0.0,2026-04-04,SAS,DEN,DEMON
Stephon Castle,PA,26.0,UNDER,0.0,2026-04-04,SAS,DEN,STANDARD
Stephon Castle,PRA,24.5,OVER,1.0,2026-04-04,SAS,DEN,GOBLIN
Stephon Castle,PRA,28.5,OVER,1.0,2026-04-04,SAS,DEN,GOBLIN
Stephon Castle,PRA,29.5,OVER,1.0,2026-04-04,SAS,DEN,GOBLIN
Stephon Castle,PRA,30.5,OVER,1.0,2026-04-04,SAS,DEN,STANDARD
Stephon Castle,PRA,33.5,OVER,1.0,2026-04-04,SAS,DEN,DEMON
Stephon Castle,PRA,35.5,OVER,0.0,2026-04-04,SAS,DEN,DEMON
Stephon Castle,PRA,30.5,UNDER,0.0,2026-04-04,SAS,DEN,STANDARD
Stephon Castle,PR,19.5,OVER,1.0,2026-04-04,SAS,DEN,GOBLIN
Stephon Castle,PR,22.5,OVER,1.0,2026-04-04,SAS,DEN,STANDARD
Stephon Castle,PR,24.5,OVER,1.0,2026-04-04,SAS,DEN,DEMON
Stephon Castle,PR,29.5,OVER,0.0,2026-04-04,SAS,DEN,DEMON
Stephon Castle,PR,22.5,UNDER,0.0,2026-04-04,SAS,DEN,STANDARD
Stephon Castle,PTS,14.5,OVER,1.0,2026-04-04,SAS,DEN,GOBLIN
Stephon Castle,PTS,15.5,OVER,1.0,2026-04-04,SAS,DEN,GOBLIN
Stephon Castle,PTS,17.5,OVER,1.0,2026-04-04,SAS,DEN,STANDARD
Stephon Castle,PTS,19.5,OVER,1.0,2026-04-04,SAS,DEN,DEMON
Stephon Castle,PTS,21.5,OVER,0.0,2026-04-04,SAS,DEN,DEMON
Stephon Castle,PTS,23.5,OVER,0.0,2026-04-04,SAS,DEN,DEMON
Stephon Castle,PTS,17.5,UNDER,0.0,2026-04-04,SAS,DEN,STANDARD
Stephon Castle,RA,10.5,OVER,1.0,2026-04-04,SAS,DEN,GOBLIN
Stephon Castle,RA,11.5,OVER,1.0,2026-04-04,SAS,DEN,GOBLIN
Stephon Castle,RA,13.0,OVER,1.0,2026-04-04,SAS,DEN,STANDARD
Stephon Castle,RA,14.5,OVER,0.0,2026-04-04,SAS,DEN,DEMON
Stephon Castle,RA,15.5,OVER,0.0,2026-04-04,SAS,DEN,DEMON
Stephon Castle,RA,17.5,OVER,0.0,2026-04-04,SAS,DEN,DEMON
Stephon Castle,RA,13.0,UNDER,0.0,2026-04-04,SAS,DEN,STANDARD
Stephon Castle,REB,3.5,OVER,1.0,2026-04-04,SAS,DEN,GOBLIN
Stephon Castle,REB,5.0,OVER,0.0,2026-04-04,SAS,DEN,STANDARD
Stephon Castle,REB,5.5,OVER,0.0,2026-04-04,SAS,DEN,DEMON
Stephon Castle,REB,6.5,OVER,0.0,2026-04-04,SAS,DEN,DEMON
Stephon Castle,REB,7.5,OVER,0.0,2026-04-04,SAS,DEN,DEMON
Stephon Castle,REB,5.0,UNDER,0.0,2026-04-04,SAS,DEN,STANDARD
Tim Hardaway,AST,0.5,OVER,0.0,2026-04-04,DEN,SAS,GOBLIN
Tim Hardaway,AST,1.5,OVER,0.0,2026-04-04,DEN,SAS,DEMON
Tim Hardaway,AST,2.5,OVER,0.0,2026-04-04,DEN,SAS,DEMON
Tim Hardaway,FG3M,1.5,OVER,1.0,2026-04-04,DEN,SAS,GOBLIN
Tim Hardaway,FG3M,2.5,OVER,0.0,2026-04-04,DEN,SAS,STANDARD
Tim Hardaway,FG3M,3.5,OVER,0.0,2026-04-04,DEN,SAS,DEMON
Tim Hardaway,FG3M,4.5,OVER,0.0,2026-04-04,DEN,SAS,DEMON
Tim Hardaway,FG3M,2.5,UNDER,1.0,2026-04-04,DEN,SAS,STANDARD
Tim Hardaway,PA,12.5,OVER,0.0,2026-04-04,DEN,SAS,STANDARD
Tim Hardaway,PA,14.5,OVER,0.0,2026-04-04,DEN,SAS,DEMON
Tim Hardaway,PA,19.5,OVER,0.0,2026-04-04,DEN,SAS,DEMON
Tim Hardaway,PA,9.5,OVER,1.0,2026-04-04,DEN,SAS,GOBLIN
Tim Hardaway,PA,12.5,UNDER,1.0,2026-04-04,DEN,SAS,STANDARD
Tim Hardaway,PRA,12.5,OVER,1.0,2026-04-04,DEN,SAS,GOBLIN
Tim Hardaway,PRA,13.5,OVER,1.0,2026-04-04,DEN,SAS,GOBLIN
Tim Hardaway,PRA,15.5,OVER,0.0,2026-04-04,DEN,SAS,STANDARD
Tim Hardaway,PRA,17.5,OVER,0.0,2026-04-04,DEN,SAS,DEMON
Tim Hardaway,PRA,19.5,OVER,0.0,2026-04-04,DEN,SAS,DEMON
Tim Hardaway,PRA,15.5,UNDER,1.0,2026-04-04,DEN,SAS,STANDARD
Tim Hardaway,PR,11.5,OVER,1.0,2026-04-04,DEN,SAS,GOBLIN
Tim Hardaway,PR,12.5,OVER,1.0,2026-04-04,DEN,SAS,GOBLIN
Tim Hardaway,PR,14.5,OVER,1.0,2026-04-04,DEN,SAS,STANDARD
Tim Hardaway,PR,19.5,OVER,0.0,2026-04-04,DEN,SAS,DEMON
Tim Hardaway,PR,9.5,OVER,1.0,2026-04-04,DEN,SAS,GOBLIN
Tim Hardaway,PR,14.5,UNDER,0.0,2026-04-04,DEN,SAS,STANDARD
Tim Hardaway,PTS,10.5,OVER,0.0,2026-04-04,DEN,SAS,GOBLIN
Tim Hardaway,PTS,11.5,OVER,0.0,2026-04-04,DEN,SAS,STANDARD
Tim Hardaway,PTS,14.5,OVER,0.0,2026-04-04,DEN,SAS,DEMON
Tim Hardaway,PTS,15.5,OVER,0.0,2026-04-04,DEN,SAS,DEMON
Tim Hardaway,PTS,19.5,OVER,0.0,2026-04-04,DEN,SAS,DEMON
Tim Hardaway,PTS,7.5,OVER,1.0,2026-04-04,DEN,SAS,GOBLIN
Tim Hardaway,PTS,9.5,OVER,1.0,2026-04-04,DEN,SAS,GOBLIN
Tim Hardaway,PTS,11.5,UNDER,1.0,2026-04-04,DEN,SAS,STANDARD
Tim Hardaway,RA,2.5,OVER,1.0,2026-04-04,DEN,SAS,GOBLIN
Tim Hardaway,RA,3.5,OVER,1.0,2026-04-04,DEN,SAS,STANDARD
Tim Hardaway,RA,4.5,OVER,1.0,2026-04-04,DEN,SAS,DEMON
Tim Hardaway,RA,5.5,OVER,0.0,2026-04-04,DEN,SAS,DEMON
Tim Hardaway,RA,6.5,OVER,0.0,2026-04-04,DEN,SAS,DEMON
Tim Hardaway,RA,3.5,UNDER,0.0,2026-04-04,DEN,SAS,STANDARD
Tim Hardaway,REB,1.5,OVER,1.0,2026-04-04,DEN,SAS,GOBLIN
Tim Hardaway,REB,2.5,OVER,1.0,2026-04-04,DEN,SAS,DEMON
Tim Hardaway,REB,3.5,OVER,1.0,2026-04-04,DEN,SAS,DEMON
Tim Hardaway,REB,4.5,OVER,1.0,2026-04-04,DEN,SAS,DEMON
Tobias Harris,AST,2.5,OVER,0.0,2026-04-04,DET,PHI,GOBLIN
Tobias Harris,AST,3.5,OVER,0.0,2026-04-04,DET,PHI,DEMON
Tobias Harris,AST,4.5,OVER,0.0,2026-04-04,DET,PHI,DEMON
Tobias Harris,AST,5.5,OVER,0.0,2026-04-04,DET,PHI,DEMON
Tobias Harris,FG3M,0.5,OVER,1.0,2026-04-04,DET,PHI,GOBLIN
Tobias Harris,FG3M,1.5,OVER,0.0,2026-04-04,DET,PHI,DEMON
Tobias Harris,FG3M,2.5,OVER,0.0,2026-04-04,DET,PHI,DEMON
Tobias Harris,PA,14.5,OVER,1.0,2026-04-04,DET,PHI,GOBLIN
Tobias Harris,PA,15.5,OVER,1.0,2026-04-04,DET,PHI,GOBLIN
Tobias Harris,PA,17.5,OVER,1.0,2026-04-04,DET,PHI,STANDARD
Tobias Harris,PA,19.5,OVER,1.0,2026-04-04,DET,PHI,DEMON
Tobias Harris,PA,24.5,OVER,0.0,2026-04-04,DET,PHI,DEMON
Tobias Harris,PA,17.5,UNDER,0.0,2026-04-04,DET,PHI,STANDARD
Tobias Harris,PRA,19.5,OVER,1.0,2026-04-04,DET,PHI,GOBLIN
Tobias Harris,PRA,20.5,OVER,1.0,2026-04-04,DET,PHI,GOBLIN
Tobias Harris,PRA,21.5,OVER,1.0,2026-04-04,DET,PHI,GOBLIN
Tobias Harris,PRA,22.5,OVER,1.0,2026-04-04,DET,PHI,STANDARD
Tobias Harris,PRA,24.5,OVER,1.0,2026-04-04,DET,PHI,DEMON
Tobias Harris,PRA,26.5,OVER,0.0,2026-04-04,DET,PHI,DEMON
Tobias Harris,PRA,29.5,OVER,0.0,2026-04-04,DET,PHI,DEMON
Tobias Harris,PRA,22.5,UNDER,0.0,2026-04-04,DET,PHI,STANDARD
Tobias Harris,PR,14.5,OVER,1.0,2026-04-04,DET,PHI,GOBLIN
Tobias Harris,PR,17.5,OVER,1.0,2026-04-04,DET,PHI,GOBLIN
Tobias Harris,PR,19.5,OVER,1.0,2026-04-04,DET,PHI,STANDARD
Tobias Harris,PR,24.5,OVER,0.0,2026-04-04,DET,PHI,DEMON
Tobias Harris,PR,19.5,UNDER,0.0,2026-04-04,DET,PHI,STANDARD
Tobias Harris,PTS,10.5,OVER,1.0,2026-04-04,DET,PHI,GOBLIN
Tobias Harris,PTS,11.5,OVER,1.0,2026-04-04,DET,PHI,GOBLIN
Tobias Harris,PTS,14.5,OVER,1.0,2026-04-04,DET,PHI,STANDARD
Tobias Harris,PTS,15.5,OVER,1.0,2026-04-04,DET,PHI,DEMON
Tobias Harris,PTS,17.5,OVER,1.0,2026-04-04,DET,PHI,DEMON
Tobias Harris,PTS,19.5,OVER,0.0,2026-04-04,DET,PHI,DEMON
Tobias Harris,PTS,9.5,OVER,1.0,2026-04-04,DET,PHI,GOBLIN
Tobias Harris,PTS,14.5,UNDER,0.0,2026-04-04,DET,PHI,STANDARD
Tobias Harris,RA,10.5,OVER,0.0,2026-04-04,DET,PHI,DEMON
Tobias Harris,RA,11.5,OVER,0.0,2026-04-04,DET,PHI,DEMON
Tobias Harris,RA,7.5,OVER,0.0,2026-04-04,DET,PHI,GOBLIN
Tobias Harris,RA,8.5,OVER,0.0,2026-04-04,DET,PHI,STANDARD
Tobias Harris,RA,9.5,OVER,0.0,2026-04-04,DET,PHI,DEMON
Tobias Harris,RA,8.5,UNDER,1.0,2026-04-04,DET,PHI,STANDARD
Tobias Harris,REB,3.5,OVER,1.0,2026-04-04,DET,PHI,GOBLIN
Tobias Harris,REB,4.5,OVER,0.0,2026-04-04,DET,PHI,GOBLIN
Tobias Harris,REB,5.0,OVER,0.0,2026-04-04,DET,PHI,STANDARD
Tobias Harris,REB,6.5,OVER,0.0,2026-04-04,DET,PHI,DEMON
Tobias Harris,REB,7.5,OVER,0.0,2026-04-04,DET,PHI,DEMON
Tobias Harris,REB,8.5,OVER,0.0,2026-04-04,DET,PHI,DEMON
Tobias Harris,REB,5.0,UNDER,1.0,2026-04-04,DET,PHI,STANDARD
Tre Johnson,AST,1.5,OVER,1.0,2026-04-04,WAS,MIA,GOBLIN
Tre Johnson,AST,2.5,OVER,1.0,2026-04-04,WAS,MIA,DEMON
Tre Johnson,AST,3.5,OVER,1.0,2026-04-04,WAS,MIA,DEMON
Tre Johnson,AST,4.5,OVER,0.0,2026-04-04,WAS,MIA,DEMON
Tre Johnson,FG3M,1.5,OVER,0.0,2026-04-04,WAS,MIA,GOBLIN
Tre Johnson,FG3M,2.5,OVER,0.0,2026-04-04,WAS,MIA,DEMON
Tre Johnson,FG3M,3.5,OVER,0.0,2026-04-04,WAS,MIA,DEMON
Tre Johnson,PA,11.5,OVER,1.0,2026-04-04,WAS,MIA,GOBLIN
Tre Johnson,PA,13.5,OVER,1.0,2026-04-04,WAS,MIA,GOBLIN
Tre Johnson,PA,15.0,OVER,0.0,2026-04-04,WAS,MIA,STANDARD
Tre Johnson,PA,19.5,OVER,0.0,2026-04-04,WAS,MIA,DEMON
Tre Johnson,PA,24.5,OVER,0.0,2026-04-04,WAS,MIA,DEMON
Tre Johnson,PA,15.0,UNDER,0.0,2026-04-04,WAS,MIA,STANDARD
Tre Johnson,PRA,14.5,OVER,1.0,2026-04-04,WAS,MIA,GOBLIN
Tre Johnson,PRA,15.5,OVER,1.0,2026-04-04,WAS,MIA,GOBLIN
Tre Johnson,PRA,16.5,OVER,1.0,2026-04-04,WAS,MIA,GOBLIN
Tre Johnson,PRA,17.5,OVER,1.0,2026-04-04,WAS,MIA,STANDARD
Tre Johnson,PRA,20.5,OVER,0.0,2026-04-04,WAS,MIA,DEMON
Tre Johnson,PRA,22.5,OVER,0.0,2026-04-04,WAS,MIA,DEMON
Tre Johnson,PRA,24.5,OVER,0.0,2026-04-04,WAS,MIA,DEMON
Tre Johnson,PRA,17.5,UNDER,0.0,2026-04-04,WAS,MIA,STANDARD
Tre Johnson,PR,11.5,OVER,1.0,2026-04-04,WAS,MIA,GOBLIN
Tre Johnson,PR,14.5,OVER,0.0,2026-04-04,WAS,MIA,GOBLIN
Tre Johnson,PR,15.5,OVER,0.0,2026-04-04,WAS,MIA,STANDARD
Tre Johnson,PR,19.5,OVER,0.0,2026-04-04,WAS,MIA,DEMON
Tre Johnson,PR,24.5,OVER,0.0,2026-04-04,WAS,MIA,DEMON
Tre Johnson,PR,15.5,UNDER,1.0,2026-04-04,WAS,MIA,STANDARD
Tre Johnson,PTS,10.5,OVER,1.0,2026-04-04,WAS,MIA,GOBLIN
Tre Johnson,PTS,11.5,OVER,0.0,2026-04-04,WAS,MIA,GOBLIN
Tre Johnson,PTS,12.5,OVER,0.0,2026-04-04,WAS,MIA,STANDARD
Tre Johnson,PTS,14.5,OVER,0.0,2026-04-04,WAS,MIA,DEMON
Tre Johnson,PTS,17.5,OVER,0.0,2026-04-04,WAS,MIA,DEMON
Tre Johnson,PTS,19.5,OVER,0.0,2026-04-04,WAS,MIA,DEMON
Tre Johnson,PTS,9.5,OVER,1.0,2026-04-04,WAS,MIA,GOBLIN
Tre Johnson,PTS,12.5,UNDER,1.0,2026-04-04,WAS,MIA,STANDARD
Tre Johnson,RA,3.5,OVER,1.0,2026-04-04,WAS,MIA,GOBLIN
Tre Johnson,RA,5.5,OVER,1.0,2026-04-04,WAS,MIA,DEMON
Tre Johnson,RA,6.5,OVER,1.0,2026-04-04,WAS,MIA,DEMON
Tre Johnson,RA,7.5,OVER,0.0,2026-04-04,WAS,MIA,DEMON
Tre Johnson,REB,1.5,OVER,1.0,2026-04-04,WAS,MIA,GOBLIN
Tre Johnson,REB,2.5,OVER,1.0,2026-04-04,WAS,MIA,GOBLIN
Tre Johnson,REB,3.5,OVER,0.0,2026-04-04,WAS,MIA,DEMON
Tre Johnson,REB,4.5,OVER,0.0,2026-04-04,WAS,MIA,DEMON
Tre Johnson,REB,5.5,OVER,0.0,2026-04-04,WAS,MIA,DEMON
Tyrese Maxey,AST,5.5,OVER,0.0,2026-04-04,PHI,DET,GOBLIN
Tyrese Maxey,AST,6.5,OVER,0.0,2026-04-04,PHI,DET,GOBLIN
Tyrese Maxey,AST,7.0,OVER,0.0,2026-04-04,PHI,DET,STANDARD
Tyrese Maxey,AST,8.5,OVER,0.0,2026-04-04,PHI,DET,DEMON
Tyrese Maxey,AST,9.5,OVER,0.0,2026-04-04,PHI,DET,DEMON
Tyrese Maxey,AST,7.0,UNDER,1.0,2026-04-04,PHI,DET,STANDARD
Tyrese Maxey,FG3M,1.5,OVER,1.0,2026-04-04,PHI,DET,GOBLIN
Tyrese Maxey,FG3M,2.5,OVER,0.0,2026-04-04,PHI,DET,GOBLIN
Tyrese Maxey,FG3M,3.5,OVER,0.0,2026-04-04,PHI,DET,DEMON
Tyrese Maxey,FG3M,4.5,OVER,0.0,2026-04-04,PHI,DET,DEMON
Tyrese Maxey,FG3M,5.5,OVER,0.0,2026-04-04,PHI,DET,DEMON
Tyrese Maxey,PA,29.5,OVER,0.0,2026-04-04,PHI,DET,GOBLIN
Tyrese Maxey,PA,34.5,OVER,0.0,2026-04-04,PHI,DET,GOBLIN
