projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_for_cal_src,p_cal,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_key,telemetry_cal_applied,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac
10625215|Deni Avdija|RA|GOBLIN|9.5|OVER,10625215,136419,2026-03-16,0,BKN,deni avdija,Deni Avdija,POR,RA,REBS+ASTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T19:30:00.000-04:00,2026-03-16 22:33:11.521000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7103789621037896,0.7103789621037896,0.6291484563790156,0.6889066073898891,0.7133786621337866,0.7133786621337866,0.11434812974220071,1.0,0.75,False,0.3,False,0.0864018966387909,0.0595228374854813,0.05975815101087345,0.0595228374854813,0.0595228374854813,0.9506,0.9506,1.12,0.9960622355040849,0.07971183190111503,1.0,0.98,0.97,0.29248768472906406,0.7147002716985712,0.9506,0.6291484563790156,0.08123050572477397,0.06,1.0,False,32.48,8.445685288950802,0.40924524071318996,0.14964311136904881,0.40924524071318996,0.14964311136904881,1.0,1.0,1.0,combo_no_effect,50,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.7103789621037896,p_role,p_role,0.6851334866513348,0.88,0.9,1.0,1.0,RA|OVER,True,Deni Avdija|RA|OVER|9.5|GOBLIN,0.0,0,,0.03,0,0.0
10621743|Deni Avdija|RA|STANDARD|13|UNDER,10621743,136419,2026-03-16,0,BKN,deni avdija,Deni Avdija,POR,RA,REBS+ASTS,1,13.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-16T19:30:00.000-04:00,2026-03-16 04:58:59.584000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5221977802219778,0.5221977802219778,0.4624854406980659,0.512008870374222,0.5301969803019698,0.5301969803019698,0.11434812974220071,1.0,0.75,False,0.3,False,0.0,0.0,0.04952342967615614,0.04944447761012589,0.0,0.98,0.98,1.12,0.9984057633619777,0.07971183190111503,1.0,0.98,1.0,0.40024630541871925,0.9780108981138343,0.98,0.4624854406980659,0.05971233952391192,0.06,1.0,False,32.48,8.445685288950802,0.40924524071318996,0.14964311136904881,0.40924524071318996,0.14964311136904881,1.0,1.0,1.0,combo_no_effect,50,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.5221977802219778,p_role,p_role,0.4675806419358065,0.88,0.9,1.0,1.0,RA|UNDER,True,Deni Avdija|RA|UNDER|13.0|STANDARD,0.0,0,,0.03,0,0.0
10621741|Deni Avdija|REB|GOBLIN|4.5|OVER,10621741,136419,2026-03-16,0,BKN,deni avdija,Deni Avdija,POR,REB,REBOUNDS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T19:30:00.000-04:00,2026-03-16 04:20:08.898000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7043795620437956,0.7043795620437956,0.6560528707147925,0.6947781516686243,0.7093790620937906,0.7093790620937906,0.11434812974220071,0.6,0.75,False,0.18,False,0.05465690010287213,0.03797442002941014,0.038725280953831875,0.03797442002941014,0.03797442002941014,0.756756,0.756756,1.05,0.9806105751610452,0.07971183190111503,0.78,0.98,0.99,0.13854679802955666,0.6745786568142761,0.756756,0.6560528707147925,0.048326691329003135,0.06,1.0,False,32.48,8.445685288950802,0.2053827179825838,0.09462968585179057,0.2053827179825838,0.09462968585179057,1.0,1.0,1.0,ok,50,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],,,,OK,POR,REB,1.0,0.7043795620437956,p_role,p_role,0.6798540145985401,0.88,0.9,1.0,1.0,REB|OVER,True,Deni Avdija|REB|OVER|4.5|GOBLIN,0.0,0,,0.03,0,0.0
10621742|Deni Avdija|REB|GOBLIN|5.5|OVER,10621742,136419,2026-03-16,0,BKN,deni avdija,Deni Avdija,POR,REB,REBOUNDS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T19:30:00.000-04:00,2026-03-16 04:22:27.253000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5937906209379062,0.5937906209379062,0.5530513127602804,0.5773577550443829,0.5894910508949105,0.5894910508949105,0.11434812974220071,0.6,0.75,False,0.18,False,0.041283163064987735,0.023835154348332506,0.024306442284102503,0.023835154348332506,0.023835154348332506,0.756756,0.756756,1.05,0.9806105751610452,0.07971183190111503,0.78,0.98,0.99,0.16933497536945816,0.8244850249952265,0.756756,0.5530513127602804,0.04073930817762583,0.06,1.0,False,32.48,8.445685288950802,0.2053827179825838,0.09462968585179057,0.2053827179825838,0.09462968585179057,1.0,1.0,1.0,ok,50,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],,,,OK,POR,REB,1.0,0.5937906209379062,p_role,p_role,0.5825357464253575,0.88,0.9,1.0,1.0,REB|OVER,True,Deni Avdija|REB|OVER|5.5|GOBLIN,0.0,0,,0.03,0,0.0
10626954|Deni Avdija|REB|STANDARD|6|OVER,10626954,136419,2026-03-16,0,BKN,deni avdija,Deni Avdija,POR,REB,REBOUNDS,1,6.0,OVER,STANDARD,1,0,,,0,standard,2026-03-16T19:30:00.000-04:00,2026-03-16 12:11:59.344000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5338966103389661,0.5338966103389661,0.4972665630181893,0.5196758421072034,0.5305969403059694,0.5305969403059694,0.11434812974220071,0.6,0.75,False,0.18,False,0.04231181947464832,0.021988430416575836,0.022409279089014134,0.021988430416575836,0.021988430416575836,0.7644,0.7644,1.05,0.9812198924040973,0.07971183190111503,0.78,0.98,1.0,0.1847290640394089,0.8994382090857015,0.7644,0.4972665630181893,0.03663004732077679,0.06,1.0,False,32.48,8.445685288950802,0.2053827179825838,0.09462968585179057,0.2053827179825838,0.09462968585179057,1.0,1.0,1.0,ok,50,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],,,,OK,POR,REB,1.0,0.5338966103389661,p_role,p_role,0.5298290170982901,0.88,0.9,1.0,1.0,REB|OVER,True,Deni Avdija|REB|OVER|6.0|STANDARD,0.0,0,,0.03,0,0.0
10621738|Deni Avdija|REB|DEMON|7.5|OVER,10621738,136419,2026-03-16,0,BKN,deni avdija,Deni Avdija,POR,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 04:42:39.673000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3707129287071293,0.3707129287071293,0.34527873066578085,0.35838193615213626,0.3659134086591341,0.3659134086591341,0.11434812974220071,0.6,0.75,False,0.18,False,0.035897763220552416,0.012865109886512521,0.013103205486355407,0.012865109886512521,0.012865109886512521,0.772044,0.772044,1.05,0.9818292096471494,0.07971183190111503,0.78,0.98,1.01,0.2309113300492611,1.1242977613571268,0.772044,0.34527873066578085,0.025434198041348444,0.06,1.0,False,32.48,8.445685288950802,0.2053827179825838,0.09462968585179057,0.2053827179825838,0.09462968585179057,1.0,1.0,1.0,ok,50,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],,,,OK,POR,REB,1.0,0.3707129287071293,p_role,p_role,0.3862273772622738,0.88,0.9,1.0,1.0,REB|OVER,True,Deni Avdija|REB|OVER|7.5|DEMON,0.0,0,,0.03,0,0.0
10621740|Deni Avdija|REB|DEMON|8.5|OVER,10621740,136419,2026-03-16,0,BKN,deni avdija,Deni Avdija,POR,REB,REBOUNDS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 05:18:02.704000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2827217278272173,0.2827217278272173,0.26332450733850177,0.26799075509777864,0.27362263773622636,0.27362263773622636,0.11434812974220071,0.6,0.75,False,0.18,False,0.01712741181498647,0.004589988025168839,0.004666247759276876,0.004589988025168839,0.004589988025168839,0.794976,0.794976,1.05,0.9836571613763058,0.07971183190111503,0.78,0.98,1.04,0.2616995073891626,1.274204129538077,0.794976,0.26332450733850177,0.019397220488715505,0.06,1.0,False,32.48,8.445685288950802,0.2053827179825838,0.09462968585179057,0.2053827179825838,0.09462968585179057,1.0,1.0,1.0,ok,50,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],,,,OK,POR,REB,1.0,0.2827217278272173,p_role,p_role,0.3087951204879512,0.88,0.9,1.0,1.0,REB|OVER,True,Deni Avdija|REB|OVER|8.5|DEMON,0.0,0,,0.03,0,0.0
10622163|Deni Avdija|REB|DEMON|9.5|OVER,10622163,136419,2026-03-16,0,BKN,deni avdija,Deni Avdija,POR,REB,REBOUNDS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 14:06:33.249000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.20672932706729327,0.20672932706729327,0.19254585991948805,0.19033072630459813,0.19433056694330567,0.19433056694330567,0.11434812974220071,0.6,0.75,False,0.18,False,0.0,0.0,0.0,0.0,0.0,0.794976,0.794976,1.05,0.9836571613763058,0.07971183190111503,0.78,0.98,1.04,0.29248768472906406,1.4241104977190273,0.794976,0.19254585991948805,0.014183467147805218,0.06,1.0,False,32.48,8.445685288950802,0.2053827179825838,0.09462968585179057,0.2053827179825838,0.09462968585179057,1.0,1.0,1.0,ok,50,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],,,,OK,POR,REB,1.0,0.20672932706729327,p_role,p_role,0.24192180781921813,0.88,0.9,1.0,1.0,REB|OVER,True,Deni Avdija|REB|OVER|9.5|DEMON,0.0,0,,0.03,0,0.0
10626954|Deni Avdija|REB|STANDARD|6|UNDER,10626954,136419,2026-03-16,0,BKN,deni avdija,Deni Avdija,POR,REB,REBOUNDS,1,6.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-16T19:30:00.000-04:00,2026-03-16 12:11:59.344000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4661033896610339,0.4661033896610339,0.43412455913649023,0.4597414945392004,0.4694030596940306,0.4694030596940306,0.11434812974220071,0.6,0.75,False,0.18,False,0.0,0.0,0.02561693540271015,0.025135846599569966,0.0,0.7644,0.7644,1.05,0.9812198924040973,0.07971183190111503,0.78,0.98,1.0,0.1847290640394089,0.8994382090857015,0.7644,0.43412455913649023,0.031978830524543644,0.06,1.0,False,32.48,8.445685288950802,0.2053827179825838,0.09462968585179057,0.2053827179825838,0.09462968585179057,1.0,1.0,1.0,ok,50,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],,,,OK,POR,REB,1.0,0.4661033896610339,p_role,p_role,0.42315388461153886,0.88,0.9,1.0,1.0,REB|UNDER,True,Deni Avdija|REB|UNDER|6.0|STANDARD,0.0,0,,0.03,0,0.0
10617227|Derrick Jones|AST|GOBLIN|0.5|OVER,10617227,136782,2026-03-16,1,SAS,derrick jones,Derrick Jones,LAC,AST,ASSISTS,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T22:00:00.000-04:00,2026-03-16 01:27:23.518000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7030796920307969,0.7103789621037896,0.6616406586689252,0.6957574710733303,0.7038796120387961,0.7103789621037896,0.11434812974220071,0.6,0.75,False,0.18,False,0.04854515584040759,0.0337756548603827,0.03411681240440512,0.0337756548603827,0.0337756548603827,0.874552,0.874552,1.1,0.9900003101116689,0.07971183190111503,0.92,0.98,0.97,0.01916058394160584,0.3616110940666976,0.874552,0.6616406586689252,0.048738303434864405,0.06,1.0,False,26.095238095238095,7.170739232030883,0.05298671488787828,0.05862199256444261,0.05473950238548741,0.059785513222811226,1.0330797540726593,1.0425414676473364,1.0198478524435957,ok,42,1,"[""beal bradley"", ""kawhi leonard"", ""konan niederhauser yanic""]",0.04254146764733624,"[{""out_canon"": ""kawhi leonard"", ""weight"": 0.0425414676473362}]",,,,OK,LAC,AST,1.0,0.7103789621037896,p_close_role,p_close_role,0.6851334866513348,0.88,0.9,1.0,1.0,AST|OVER,True,Derrick Jones|AST|OVER|0.5|GOBLIN,0.0,0,,0.03,0,0.0
10617228|Derrick Jones|AST|DEMON|1.5|OVER,10617228,136782,2026-03-16,1,SAS,derrick jones,Derrick Jones,LAC,AST,ASSISTS,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T22:00:00.000-04:00,2026-03-16 03:06:52.248000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4353064693530647,0.4471052894710529,0.4164298972817368,0.44054683420696406,0.4373062693730627,0.4498050194980502,0.11434812974220071,0.6,0.75,False,0.18,False,0.0544318279144658,0.023979769467816162,0.02411693692522726,0.023979769467816162,0.023979769467816162,0.9286480000000001,0.9286480000000001,1.1,0.9943124013701916,0.07971183190111503,0.92,0.98,1.03,0.05748175182481752,1.0848332822000928,0.9286480000000001,0.4164298972817368,0.030675392189316086,0.06,1.0,False,26.095238095238095,7.170739232030883,0.05298671488787828,0.05862199256444261,0.05473950238548741,0.059785513222811226,1.0330797540726593,1.0425414676473364,1.0198478524435957,ok,42,1,"[""beal bradley"", ""kawhi leonard"", ""konan niederhauser yanic""]",0.04254146764733624,"[{""out_canon"": ""kawhi leonard"", ""weight"": 0.0425414676473362}]",,,,OK,LAC,AST,1.0,0.4498050194980502,p_close_role,p_close_role,0.45582841715828415,0.88,0.9,1.0,1.0,AST|OVER,True,Derrick Jones|AST|OVER|1.5|DEMON,0.0,0,,0.03,0,0.0
10617229|Derrick Jones|AST|DEMON|2.5|OVER,10617229,136782,2026-03-16,1,SAS,derrick jones,Derrick Jones,LAC,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T22:00:00.000-04:00,2026-03-16 14:48:51.372000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.22692730726927307,0.23812618738126187,0.22178861687944898,0.22509656517165877,0.21682831716828316,0.22982701729827018,0.11434812974220071,0.6,0.75,False,0.18,False,0.014654348268099875,0.0032986434599785283,0.003307948292209789,0.0032986434599785283,0.0032986434599785283,0.9647120000000001,0.9647120000000001,1.1,0.9971871288758735,0.07971183190111503,0.92,0.98,1.07,0.0958029197080292,1.8080554703334881,0.9647120000000001,0.22178861687944898,0.016337570501812892,0.06,1.0,False,26.095238095238095,7.170739232030883,0.05298671488787828,0.05862199256444261,0.05473950238548741,0.059785513222811226,1.0330797540726593,1.0425414676473364,1.0198478524435957,ok,42,1,"[""beal bradley"", ""kawhi leonard"", ""konan niederhauser yanic""]",0.04254146764733624,"[{""out_canon"": ""kawhi leonard"", ""weight"": 0.0425414676473362}]",,,,OK,LAC,AST,1.0,0.22982701729827018,p_close_role,p_close_role,0.2622477752224778,0.88,0.9,1.0,1.0,AST|OVER,True,Derrick Jones|AST|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0
10617224|Derrick Jones|FG3M|GOBLIN|0.5|OVER,10617224,136782,2026-03-16,1,SAS,derrick jones,Derrick Jones,LAC,FG3M,3-PT MADE,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T22:00:00.000-04:00,2026-03-16 06:51:17.354000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6855814418558144,0.692980701929807,0.6454360736019404,0.678717313431447,0.6856814318568143,0.692980701929807,0.11434812974220071,0.6,0.75,False,0.18,False,0.04843023979046724,0.03287044223942669,0.03328123982950659,0.03287044223942669,0.03287044223942669,0.8451519999999999,0.8451519999999999,1.08,0.9876567822537762,0.07971183190111503,0.88,0.98,0.98,0.01916058394160584,0.3922447440566788,0.8451519999999999,0.6454360736019404,0.047544628327866545,0.06,1.0,False,26.095238095238095,7.170739232030883,0.048848542222498625,0.05584734001472908,0.05066506521361571,0.05709341171939621,1.0371868413768228,1.0484033151346408,1.0223121048260937,ok,42,1,"[""beal bradley"", ""kawhi leonard"", ""konan niederhauser yanic""]",0.0484033151346408,"[{""out_canon"": ""kawhi leonard"", ""weight"": 0.0484033151346408}]",,,,OK,LAC,PTS,1.0,0.692980701929807,p_close_role,p_close_role,0.6698230176982302,0.88,0.9,1.0,1.0,FG3M|OVER,True,Derrick Jones|FG3M|OVER|0.5|GOBLIN,0.0,0,,0.03,0,0.0
10617225|Derrick Jones|FG3M|DEMON|1.5|OVER,10617225,136782,2026-03-16,1,SAS,derrick jones,Derrick Jones,LAC,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T22:00:00.000-04:00,2026-03-16 05:01:17.176000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4069093090690931,0.419008099190081,0.3902604236965488,0.4130279589347273,0.4079092090790921,0.4217078292170783,0.11434812974220071,0.6,0.75,False,0.18,False,0.054746221603861576,0.022611720168431222,0.022767535238178538,0.022611720168431222,0.022611720168431222,0.914144,0.914144,1.08,0.9931562609602979,0.07971183190111503,0.88,0.98,1.06,0.05748175182481752,1.1767342321700363,0.914144,0.3902604236965488,0.028747675493532188,0.06,1.0,False,26.095238095238095,7.170739232030883,0.048848542222498625,0.05584734001472908,0.05066506521361571,0.05709341171939621,1.0371868413768228,1.0484033151346408,1.0223121048260937,ok,42,1,"[""beal bradley"", ""kawhi leonard"", ""konan niederhauser yanic""]",0.0484033151346408,"[{""out_canon"": ""kawhi leonard"", ""weight"": 0.0484033151346408}]",,,,OK,LAC,PTS,1.0,0.4217078292170783,p_close_role,p_close_role,0.4311028897110289,0.88,0.9,1.0,1.0,FG3M|OVER,True,Derrick Jones|FG3M|OVER|1.5|DEMON,0.0,0,,0.03,0,0.0
10617226|Derrick Jones|FG3M|DEMON|2.5|OVER,10617226,136782,2026-03-16,1,SAS,derrick jones,Derrick Jones,LAC,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T22:00:00.000-04:00,2026-03-16 19:02:04.217000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.20142985701429858,0.21252874712528746,0.19794738827514963,0.19640250661377492,0.18973102689731028,0.20052994700529947,0.11434812974220071,0.6,0.75,False,0.18,False,0.0,0.0,0.0,0.0,0.0,0.914144,0.914144,1.08,0.9931562609602979,0.07971183190111503,0.88,0.98,1.06,0.0958029197080292,1.961223720283394,0.914144,0.19794738827514963,0.014581358850137838,0.06,1.0,False,26.095238095238095,7.170739232030883,0.048848542222498625,0.05584734001472908,0.05066506521361571,0.05709341171939621,1.0371868413768228,1.0484033151346408,1.0223121048260937,ok,42,1,"[""beal bradley"", ""kawhi leonard"", ""konan niederhauser yanic""]",0.0484033151346408,"[{""out_canon"": ""kawhi leonard"", ""weight"": 0.0484033151346408}]",,,,OK,LAC,PTS,1.0,0.20052994700529947,p_close_role,p_close_role,0.23646635336466354,0.88,0.9,1.0,1.0,FG3M|OVER,True,Derrick Jones|FG3M|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0
10617244|Derrick Jones|PA|STANDARD|13.5|OVER,10617244,136782,2026-03-16,1,SAS,derrick jones,Derrick Jones,LAC,PA,PTS+ASTS,1,13.5,OVER,STANDARD,1,0,,,0,standard,2026-03-16T22:00:00.000-04:00,2026-03-16 14:21:52.020000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.39661033896610337,0.4452054794520548,0.39429706552573257,0.4196976058616796,0.3868113188681132,0.4346065393460654,0.11434812974220071,1.0,0.75,False,0.3,False,0.060613676784897104,0.025439415029094983,0.02540054033594702,0.025439415029094983,0.025439415029094983,1.0192,1.0192,1.12,1.0015304671725014,0.07971183190111503,1.0,0.98,1.04,0.5173357664233577,1.0813828569666504,1.0192,0.39429706552573257,0.05090841392632223,0.06,1.0,False,26.095238095238095,7.170739232030883,0.478402041506852,0.18758471299575788,0.5085038375586339,0.19466658508214546,1.0629215459803818,1.088885634717153,1.0377529275882291,ok_combo,42,2,"[""beal bradley"", ""kawhi leonard"", ""konan niederhauser yanic""]",0.09094478278197704,"[{""out_canon"": ""kawhi leonard"", ""weight"": 0.0484033151346408}, {""out_canon"": ""kawhi leonard"", ""weight"": 0.0425414676473362}]","[""PTS"", ""AST""]","[1.0484033151346408, 1.0425414676473364]","[""ok"", ""ok""]",OK,,,,0.4346065393460654,p_close_role,p_close_role,0.44245375462453757,0.88,0.9,1.0,1.0,PA|OVER,True,Derrick Jones|PA|OVER|13.5|STANDARD,0.0,0,,0.03,0,0.0
10618923|Derrick Jones|PA|DEMON|19.5|OVER,10618923,136782,2026-03-16,1,SAS,derrick jones,Derrick Jones,LAC,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T22:00:00.000-04:00,2026-03-16 04:28:54.251000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.13123687631236877,0.16513348665133487,0.14625078129494606,0.15000580483288142,0.12523747625237477,0.15533446655334465,0.11434812974220071,1.0,0.75,False,0.3,False,0.025149052190030954,0.0037725038145497323,0.003755023537935359,0.0037725038145497323,0.0037725038145497323,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.7472627737226277,1.5619974600629394,1.0584,0.14625078129494606,0.018882705356388807,0.06,1.0,False,26.095238095238095,7.170739232030883,0.478402041506852,0.18758471299575788,0.5085038375586339,0.19466658508214546,1.0629215459803818,1.088885634717153,1.0377529275882291,ok_combo,42,2,"[""beal bradley"", ""kawhi leonard"", ""konan niederhauser yanic""]",0.09094478278197704,"[{""out_canon"": ""kawhi leonard"", ""weight"": 0.0484033151346408}, {""out_canon"": ""kawhi leonard"", ""weight"": 0.0425414676473362}]","[""PTS"", ""AST""]","[1.0484033151346408, 1.0425414676473364]","[""ok"", ""ok""]",OK,,,,0.15533446655334465,p_close_role,p_close_role,0.1966943305669433,0.88,0.9,1.0,1.0,PA|OVER,True,Derrick Jones|PA|OVER|19.5|DEMON,0.0,0,,0.03,0,0.0
10618924|Derrick Jones|PA|GOBLIN|9.5|OVER,10618924,136782,2026-03-16,1,SAS,derrick jones,Derrick Jones,LAC,PA,PTS+ASTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T22:00:00.000-04:00,2026-03-16 03:26:12.437000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6556844315568443,0.6968803119688031,0.6171933516410091,0.6769331797752914,0.6592840715928407,0.700979902009799,0.11434812974220071,1.0,0.75,False,0.3,False,0.08790319124232573,0.05950458676006311,0.05973982813428236,0.05950458676006311,0.05950458676006311,0.9506,0.9506,1.12,0.9960622355040849,0.07971183190111503,1.0,0.98,0.97,0.36405109489051096,0.7609731215691243,0.9506,0.6171933516410091,0.07968696032779399,0.06,1.0,False,26.095238095238095,7.170739232030883,0.478402041506852,0.18758471299575788,0.5085038375586339,0.19466658508214546,1.0629215459803818,1.088885634717153,1.0377529275882291,ok_combo,42,2,"[""beal bradley"", ""kawhi leonard"", ""konan niederhauser yanic""]",0.09094478278197704,"[{""out_canon"": ""kawhi leonard"", ""weight"": 0.0484033151346408}, {""out_canon"": ""kawhi leonard"", ""weight"": 0.0425414676473362}]","[""PTS"", ""AST""]","[1.0484033151346408, 1.0425414676473364]","[""ok"", ""ok""]",OK,,,,0.700979902009799,p_close_role,p_close_role,0.6768623137686232,0.88,0.9,1.0,1.0,PA|OVER,True,Derrick Jones|PA|OVER|9.5|GOBLIN,0.0,0,,0.03,0,0.0
10617244|Derrick Jones|PA|STANDARD|13.5|UNDER,10617244,136782,2026-03-16,1,SAS,derrick jones,Derrick Jones,LAC,PA,PTS+ASTS,1,13.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-16T22:00:00.000-04:00,2026-03-16 14:21:52.020000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6033896610338966,0.5547945205479452,0.4913548047320668,0.5459979552156602,0.6131886811318868,0.5653934606539346,0.11434812974220071,1.0,0.75,False,0.3,False,0.0,0.0,0.05464315048359342,0.05472678003161061,0.0,1.0192,1.0192,1.12,1.0015304671725014,0.07971183190111503,1.0,0.98,1.04,0.5173357664233577,1.0813828569666504,1.0192,0.4913548047320668,0.06343971581587843,0.06,1.0,False,26.095238095238095,7.170739232030883,0.478402041506852,0.18758471299575788,0.5085038375586339,0.19466658508214546,1.0629215459803818,1.088885634717153,1.0377529275882291,ok_combo,42,2,"[""beal bradley"", ""kawhi leonard"", ""konan niederhauser yanic""]",0.09094478278197704,"[{""out_canon"": ""kawhi leonard"", ""weight"": 0.0484033151346408}, {""out_canon"": ""kawhi leonard"", ""weight"": 0.0425414676473362}]","[""PTS"", ""AST""]","[1.0484033151346408, 1.0425414676473364]","[""ok"", ""ok""]",OK,,,,0.5653934606539346,p_close_role,p_close_role,0.5017916208379163,0.88,0.9,1.0,1.0,PA|UNDER,True,Derrick Jones|PA|UNDER|13.5|STANDARD,0.0,0,,0.03,0,0.0
