game_date,player,team,stat,stat_u,line,direction,tier,hit,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob,projection_id,game_id,home,player_key,stat_raw,stat_is_canonical,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,p_close,p_close_raw,p_close_role,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_cal_src,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,p_gbm,prop_key,external_prior_n,external_prior_epsilon,q_out_frac,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal,logit_p,is_under,is_demon
2026-03-23,Toumani Camara,POR,REB,REB,4.5,UNDER,STANDARD,1.0,0.0529603065348877,0.1250427697878288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,1.0,0.7,-0.04565217391304344,1.0,-0.09999999999999998,1.0,-0.1111111111111111,1,0,0.45,0.0,0.007509571062543963,-0.05584264304353842,0.09419114272856455,1.0,0.15555555555555559,-0.26344847532324356,0.5,-0.1111111111111111,0.359504569005401,0.5109742405994778,0.04640368543381304,0.359504569005401,0.1461392890748689,0.0815088478568285,31.72979068040983,3.967580911466482,BKN,1.0,-14.5,0.7,False,0.0264132764071925,0.7722,0.0,0.0,50,1.0,0.0,,0,-14.5,0.5115988401159884,0.5115988401159884,0.5115988401159884,0.5167863983344979,0.5167863983344979,0.3877516938308026,0.5,3999|Toumani Camara|REB|STANDARD|4.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Tre Jones,CHI,AST,AST,3.5,OVER,GOBLIN,1.0,0.4306762105362484,0.13928314870981193,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875,1.0,0.7,-0.0021739130434782483,0.0,0.25,1.0,0.2571428571428572,2,1,0.75,0.0,0.07769304124766296,-0.08423156808848559,0.10878839876217328,1.0,0.48571428571428577,-0.727532837268552,0.55,0.0,0.1992463083959048,0.4493585171364586,0.47086487876069066,0.0,0.1593942992556176,0.076276805889748,27.658430870795023,3.852353340056996,HOU,1.0,8.5,0.7,False,0.0205110997366082,0.883476,0.0,0.0,50,1.0,0.0,,0,8.5,0.6155884411558844,0.6155884411558844,0.6283871612838716,0.6262519709913082,0.6283871612838716,0.7098819018076751,0.5,4000|Tre Jones|AST|GOBLIN|3.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Tre Jones,CHI,AST,AST,4.5,OVER,STANDARD,1.0,-0.0433255596034964,0.13928314870981193,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1125,1.0,0.7,-0.0021739130434782483,0.0,0.19999999999999996,1.0,-0.022222222222222223,2,0,0.65,-0.0,0.07769304124766296,-0.08423156808848559,0.10878839876217328,1.0,0.15555555555555559,-0.2995723447576391,0.65,-0.0,0.1992463083959048,0.4493585171364586,0.15670424808347802,0.0,0.1593942992556176,0.076276805889748,27.658430870795023,3.852353340056996,HOU,1.0,8.5,0.7,False,0.024109752714727,0.938124,0.0,0.0,50,1.0,0.0,,0,8.5,0.4609039096090391,0.4609039096090391,0.4759024097590241,0.4742853458402628,0.4759024097590241,0.4911445643286811,0.5,4001|Tre Jones|AST|STANDARD|4.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Tre Jones,CHI,AST,AST,5.5,OVER,DEMON,1.0,-0.5173273297432412,0.13928314870981193,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1375,1.0,0.7,-0.0021739130434782483,0.0,-0.09999999999999998,1.0,-0.2,2,2,0.375,-0.7239791557959108,0.07769304124766296,-0.08423156808848559,0.10878839876217328,1.0,-0.054545454545454515,0.12838814775327378,0.6,-0.0,0.1992463083959048,0.4493585171364586,0.7239791557959108,0.0,0.1593942992556176,0.076276805889748,27.658430870795023,3.852353340056996,HOU,1.0,8.5,0.7,False,0.0057722708101849,0.974556,0.0,0.0,50,1.0,0.0,,0,8.5,0.3265173482651735,0.3265173482651735,0.3265173482651735,0.3254078783152386,0.3265173482651735,0.3541031569873097,0.5,4002|Tre Jones|AST|DEMON|5.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Tre Jones,CHI,AST,AST,6.5,OVER,DEMON,0.0,-0.991329099882986,0.13928314870981193,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1625,1.0,0.7,-0.0021739130434782483,0.0,-0.3,1.0,-0.3230769230769231,2,2,0.225,-1.3043808094824616,0.07769304124766296,-0.08423156808848559,0.10878839876217328,1.0,-0.19999999999999998,0.5563486402641867,0.6,-0.0,0.1992463083959048,0.4493585171364586,1.3043808094824616,0.0,0.1593942992556176,0.076276805889748,27.658430870795023,3.852353340056996,HOU,1.0,8.5,0.7,False,0.0055433626206844,0.974556,0.0,0.0,50,1.0,0.0,,0,8.5,0.2134286571342865,0.2134286571342865,0.2134286571342865,0.2127034500884632,0.2134286571342865,0.2274268331511755,0.5,4003|Tre Jones|AST|DEMON|6.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Tre Jones,CHI,AST,AST,7.5,OVER,DEMON,0.0,-1.4653308700227308,0.13928314870981193,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1875,1.0,0.7,-0.0021739130434782483,0.0,-0.35,1.0,-0.41333333333333333,2,2,0.175,-1.91128002497636,0.07769304124766296,-0.08423156808848559,0.10878839876217328,1.0,-0.30666666666666664,0.9843091327750996,0.3,-0.0,0.1992463083959048,0.4493585171364586,1.91128002497636,0.0,0.1593942992556176,0.076276805889748,27.658430870795023,3.852353340056996,HOU,1.0,8.5,0.7,False,0.0373951459867375,0.974556,0.0,0.0,50,1.0,0.0,,0,8.5,0.1288371162883711,0.1288371162883711,0.1288371162883711,0.1283993419718833,0.1288371162883711,0.1756695596026646,0.5,4004|Tre Jones|AST|DEMON|7.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Tre Jones,CHI,AST,AST,4.5,UNDER,STANDARD,0.0,-0.0433255596034964,0.13928314870981193,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1125,1.0,0.7,-0.0021739130434782483,0.0,-0.2,1.0,0.022222222222222223,2,0,0.35,0.0,0.07769304124766296,-0.08423156808848559,-0.11572763108061157,1.0,0.15555555555555559,-0.2995723447576391,0.65,0.022222222222222223,0.1992463083959048,0.4493585171364586,0.08844877841578604,0.1992463083959048,0.1593942992556176,0.076276805889748,27.658430870795023,3.852353340056996,HOU,1.0,8.5,0.7,False,0.0299289483302852,0.938124,0.0,0.0,50,1.0,0.0,,0,8.5,0.5220977902209779,0.5220977902209779,0.5130986901309869,0.5149781307619119,0.5130986901309869,0.3942432825865596,0.5,4005|Tre Jones|AST|STANDARD|4.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Tre Jones,CHI,FG3M,FG3M,0.5,OVER,GOBLIN,0.0,0.3059265561355245,0.13928314870981193,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0125,1.0,0.45,-0.0021739130434782483,0.0,0.0,1.0,0.5,3,1,0.4,0.0,0.07769304124766296,-0.04737581914139011,0.10878839876217328,1.0,0.0,0.0,0.95,0.0,0.1992463083959048,1.2037356818823368,0.41919110011309113,0.0,0.0286506404154235,0.0345604841985884,27.658430870795023,3.852353340056996,HOU,1.0,8.5,0.45,False,0.0065429066083401,0.853776,0.0,0.0,50,1.0,0.0,,0,8.5,0.6032896710328967,0.6032896710328967,0.6100889911008899,0.6087718232762357,0.6100889911008899,0.7039996723905126,0.5,4006|Tre Jones|FG3M|GOBLIN|0.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Tre Jones,CHI,FG3M,FG3M,1.5,OVER,DEMON,0.0,-0.7402202745799727,0.13928314870981193,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,1.0,0.45,-0.0021739130434782483,0.0,-0.35,1.0,-0.3333333333333333,3,2,0.15,-1.0979457997071542,0.07769304124766296,-0.04737581914139011,0.10878839876217328,1.0,-0.5,0.9494253265550828,1.0,-0.0,0.1992463083959048,1.2037356818823368,1.0979457997071542,0.0,0.0286506404154235,0.0345604841985884,27.658430870795023,3.852353340056996,HOU,1.0,8.5,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,8.5,0.2501249875012499,0.2501249875012499,0.2501249875012499,0.2495849735188894,0.2501249875012499,0.1809834794819227,0.5,4007|Tre Jones|FG3M|DEMON|1.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Tre Jones,CHI,PA,PA,14.5,OVER,GOBLIN,1.0,0.8062125463137371,0.13928314870981193,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,-0.0021739130434782483,0.0,0.30000000000000004,1.0,0.44137931034482764,6,1,0.725,0.0,0.07769304124766296,0.08555724429153966,0.10878839876217328,1.0,0.28620689655172404,-0.7265344257890071,0.15,0.0,0.1992463083959048,0.30627606805686025,0.5822538033915887,0.0,0.6701325889221029,0.1809450186679587,27.658430870795023,3.852353340056996,HOU,1.0,8.5,1.0,False,0.0262014574083274,0.97,0.0,0.0,50,1.0,0.0,,0,8.5,0.6415858414158584,0.6415858414158584,0.6641835816418358,0.6609129548552543,0.6641835816418358,0.6003027781015668,0.5,4008|Tre Jones|PA|GOBLIN|14.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Tre Jones,CHI,PA,PA,16.5,OVER,GOBLIN,1.0,0.4065846231080393,0.13928314870981193,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,1.0,1.0,-0.0021739130434782483,0.0,0.19999999999999996,1.0,0.26666666666666666,6,1,0.625,0.0,0.07769304124766296,0.08555724429153966,0.10878839876217328,1.0,0.13030303030303023,-0.376397353119606,0.25,0.0,0.1992463083959048,0.30627606805686025,0.22208621906718437,0.0,0.6701325889221029,0.1809450186679587,27.658430870795023,3.852353340056996,HOU,1.0,8.5,1.0,False,0.0327818122158162,1.0,0.0,0.0,50,1.0,0.0,,0,8.5,0.5552944705529447,0.5552944705529447,0.5822917708229177,0.5794244023484492,0.5822917708229177,0.5936962473959191,0.5,4009|Tre Jones|PA|GOBLIN|16.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Tre Jones,CHI,PA,PA,17.5,OVER,STANDARD,1.0,0.2067706615051903,0.13928314870981193,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,1.0,1.0,-0.0021739130434782483,0.0,0.09999999999999998,1.0,0.19428571428571428,6,0,0.55,0.0,0.07769304124766296,0.08555724429153966,0.10878839876217328,1.0,0.06571428571428563,-0.2013288167849054,0.3,0.0,0.1992463083959048,0.30627606805686025,0.051206066365749855,0.0,0.6701325889221029,0.1809450186679587,27.658430870795023,3.852353340056996,HOU,1.0,8.5,1.0,False,0.0313181499223299,1.0,0.0,0.0,50,1.0,0.0,,0,8.5,0.5127987201279872,0.5127987201279872,0.5418958104189581,0.5392273630166429,0.5418958104189581,0.4430603596232847,0.5,4010|Tre Jones|PA|STANDARD|17.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Tre Jones,CHI,PA,PA,19.5,OVER,DEMON,1.0,-0.1928572617005075,0.13928314870981193,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,-0.0021739130434782483,0.0,-0.04999999999999999,1.0,0.07179487179487179,6,2,0.375,-0.2626738551468618,0.07769304124766296,0.08555724429153966,0.10878839876217328,1.0,-0.043589743589743664,0.14880825588449573,0.2,0.0,0.1992463083959048,0.30627606805686025,0.2626738551468618,0.0,0.6701325889221029,0.1809450186679587,27.658430870795023,3.852353340056996,HOU,1.0,8.5,1.0,False,0.0178653400856736,1.04,0.0,0.0,50,1.0,0.0,,0,8.5,0.4347065293470653,0.4347065293470653,0.4347065293470653,0.4325659121164046,0.4347065293470653,0.2875884299151676,0.5,4011|Tre Jones|PA|DEMON|19.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Tre Jones,CHI,PA,PA,24.5,OVER,DEMON,0.0,-1.1919270697147522,0.13928314870981193,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,-0.0021739130434782483,0.0,-0.35,1.0,-0.1469387755102041,6,2,0.125,-1.0195067661048576,0.07769304124766296,0.08555724429153966,0.10878839876217328,1.0,-0.2387755102040817,1.0241509375579985,0.3,-0.0,0.1992463083959048,0.30627606805686025,1.0195067661048576,0.0,0.6701325889221029,0.1809450186679587,27.658430870795023,3.852353340056996,HOU,1.0,8.5,1.0,False,0.0004669466563237,1.08,0.0,0.0,50,1.0,0.0,,0,8.5,0.2651234876512349,0.2651234876512349,0.2651234876512349,0.2638179450205054,0.2651234876512349,0.1253625533176857,0.5,4012|Tre Jones|PA|DEMON|24.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Tre Jones,CHI,PA,PA,17.5,UNDER,STANDARD,0.0,0.2067706615051903,0.13928314870981193,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,1.0,1.0,-0.0021739130434782483,0.0,-0.09999999999999998,1.0,-0.19428571428571428,6,0,0.45,-0.0,0.07769304124766296,0.08555724429153966,-0.11572763108061157,1.0,0.06571428571428563,-0.2013288167849054,0.3,-0.19428571428571428,0.1992463083959048,0.30627606805686025,0.029599201126343642,0.1992463083959048,0.6701325889221029,0.1809450186679587,27.658430870795023,3.852353340056996,HOU,1.0,8.5,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,8.5,0.4926007399260074,0.4926007399260074,0.4768023197680232,0.4793077010245654,0.4768023197680232,0.4441602725285546,0.5,4013|Tre Jones|PA|STANDARD|17.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Tre Jones,CHI,PRA,PRA,18.5,OVER,GOBLIN,1.0,0.4992751833248428,0.13928314870981193,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4625,1.0,1.0,-0.0021739130434782483,0.0,0.19999999999999996,1.0,0.30270270270270266,4,1,0.675,0.0,0.07769304124766296,0.15373732798132977,0.10878839876217328,1.0,0.16216216216216217,-0.4292289151690453,0.2,0.0,0.1992463083959048,0.3250826745117498,0.3153565004999128,0.0,0.7747051849573088,0.2119700312844219,27.658430870795023,3.852353340056996,HOU,1.0,8.5,1.0,False,0.0266665165033416,1.0,0.0,0.0,50,1.0,0.0,,0,8.5,0.5781921807819218,0.5781921807819218,0.6136886311368863,0.6106666556904966,0.6136886311368863,0.587794564212826,0.5,4014|Tre Jones|PRA|GOBLIN|18.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Tre Jones,CHI,PRA,PRA,19.5,OVER,GOBLIN,1.0,0.3287070101106163,0.13928314870981193,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,-0.0021739130434782483,0.0,0.09999999999999998,1.0,0.2358974358974359,4,1,0.575,0.0,0.07769304124766296,0.15373732798132977,0.10878839876217328,1.0,0.10256410256410256,-0.2861526101126969,0.25,0.0,0.1992463083959048,0.3250826745117498,0.16918553015324267,0.0,0.7747051849573088,0.2119700312844219,27.658430870795023,3.852353340056996,HOU,1.0,8.5,1.0,False,0.0342861470407276,1.0,0.0,0.0,50,1.0,0.0,,0,8.5,0.5421957804219578,0.5421957804219578,0.575092490750925,0.5722605735566422,0.575092490750925,0.5763208706197712,0.5,4015|Tre Jones|PRA|GOBLIN|19.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Tre Jones,CHI,PRA,PRA,21.5,OVER,STANDARD,1.0,-0.0124293363178366,0.13928314870981193,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5375,1.0,1.0,-0.0021739130434782483,0.0,0.0,1.0,0.12093023255813953,4,0,0.425,-0.0,0.07769304124766296,0.15373732798132977,0.10878839876217328,1.0,0.0,0.0,0.2,0.0,0.1992463083959048,0.3250826745117498,0.12575289878709586,0.0,0.7747051849573088,0.2119700312844219,27.658430870795023,3.852353340056996,HOU,1.0,8.5,1.0,False,0.0340920951398159,1.04,0.0,0.0,50,1.0,0.0,,0,8.5,0.4686031396860314,0.4686031396860314,0.5060993900609939,0.5036072143018245,0.5060993900609939,0.4127304610711281,0.5,4016|Tre Jones|PRA|STANDARD|21.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Tre Jones,CHI,PRA,PRA,22.5,OVER,DEMON,1.0,-0.1829975095320631,0.13928314870981193,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5625,1.0,1.0,-0.0021739130434782483,0.0,-0.09999999999999998,1.0,0.07111111111111111,4,2,0.375,-0.26796537986430813,0.07769304124766296,0.15373732798132977,0.10878839876217328,1.0,-0.044444444444444446,0.14307630505634844,0.2,0.0,0.1992463083959048,0.3250826745117498,0.26796537986430813,0.0,0.7747051849573088,0.2119700312844219,27.658430870795023,3.852353340056996,HOU,1.0,8.5,1.0,False,0.0201665377721476,1.04,0.0,0.0,50,1.0,0.0,,0,8.5,0.4334066593340666,0.4334066593340666,0.4334066593340666,0.4312724430289951,0.4334066593340666,0.2875645599692376,0.5,4017|Tre Jones|PRA|DEMON|22.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
