player,stat,line,direction,hit,game_date,team,opp,tier
Ausar Thompson,PA,12.5,UNDER,1.0,2026-03-23,DET,LAL,STANDARD
Ausar Thompson,PRA,14.5,OVER,0.0,2026-03-23,DET,LAL,GOBLIN
Ausar Thompson,PRA,15.5,OVER,0.0,2026-03-23,DET,LAL,GOBLIN
Ausar Thompson,PRA,16.5,OVER,0.0,2026-03-23,DET,LAL,GOBLIN
Ausar Thompson,PRA,18.5,OVER,0.0,2026-03-23,DET,LAL,STANDARD
Ausar Thompson,PRA,20.5,OVER,0.0,2026-03-23,DET,LAL,DEMON
Ausar Thompson,PRA,22.5,OVER,0.0,2026-03-23,DET,LAL,DEMON
Ausar Thompson,PRA,24.5,OVER,0.0,2026-03-23,DET,LAL,DEMON
Ausar Thompson,PRA,18.5,UNDER,1.0,2026-03-23,DET,LAL,STANDARD
Ausar Thompson,PR,11.5,OVER,0.0,2026-03-23,DET,LAL,GOBLIN
Ausar Thompson,PR,13.5,OVER,0.0,2026-03-23,DET,LAL,GOBLIN
Ausar Thompson,PR,14.5,OVER,0.0,2026-03-23,DET,LAL,STANDARD
Ausar Thompson,PR,19.5,OVER,0.0,2026-03-23,DET,LAL,DEMON
Ausar Thompson,PR,14.5,UNDER,1.0,2026-03-23,DET,LAL,STANDARD
Ausar Thompson,PTS,11.5,OVER,0.0,2026-03-23,DET,LAL,DEMON
Ausar Thompson,PTS,12.5,OVER,0.0,2026-03-23,DET,LAL,DEMON
Ausar Thompson,PTS,13.5,OVER,0.0,2026-03-23,DET,LAL,DEMON
Ausar Thompson,PTS,7.5,OVER,0.0,2026-03-23,DET,LAL,GOBLIN
Ausar Thompson,PTS,8.5,OVER,0.0,2026-03-23,DET,LAL,GOBLIN
Ausar Thompson,PTS,9.5,OVER,0.0,2026-03-23,DET,LAL,STANDARD
Ausar Thompson,PTS,9.5,UNDER,1.0,2026-03-23,DET,LAL,STANDARD
Ausar Thompson,RA,10.5,OVER,0.0,2026-03-23,DET,LAL,DEMON
Ausar Thompson,RA,11.5,OVER,0.0,2026-03-23,DET,LAL,DEMON
Ausar Thompson,RA,6.5,OVER,1.0,2026-03-23,DET,LAL,GOBLIN
Ausar Thompson,RA,7.5,OVER,1.0,2026-03-23,DET,LAL,GOBLIN
Ausar Thompson,RA,9.5,OVER,0.0,2026-03-23,DET,LAL,DEMON
Ausar Thompson,REB,3.5,OVER,1.0,2026-03-23,DET,LAL,GOBLIN
Ausar Thompson,REB,4.5,OVER,1.0,2026-03-23,DET,LAL,GOBLIN
Ausar Thompson,REB,5.0,OVER,0.0,2026-03-23,DET,LAL,STANDARD
Ausar Thompson,REB,5.5,OVER,0.0,2026-03-23,DET,LAL,DEMON
Ausar Thompson,REB,6.5,OVER,0.0,2026-03-23,DET,LAL,DEMON
Ausar Thompson,REB,7.5,OVER,0.0,2026-03-23,DET,LAL,DEMON
Ausar Thompson,REB,5.0,UNDER,0.0,2026-03-23,DET,LAL,STANDARD
Austin Reaves,AST,3.5,OVER,1.0,2026-03-23,LAL,DET,GOBLIN
Austin Reaves,AST,4.5,OVER,1.0,2026-03-23,LAL,DET,GOBLIN
Austin Reaves,AST,5.0,OVER,0.0,2026-03-23,LAL,DET,GOBLIN
Austin Reaves,AST,5.5,OVER,0.0,2026-03-23,LAL,DET,DEMON
Austin Reaves,AST,6.5,OVER,0.0,2026-03-23,LAL,DET,DEMON
Austin Reaves,AST,7.5,OVER,0.0,2026-03-23,LAL,DET,DEMON
Austin Reaves,FG3M,1.5,OVER,1.0,2026-03-23,LAL,DET,GOBLIN
Austin Reaves,FG3M,2.5,OVER,0.0,2026-03-23,LAL,DET,DEMON
Austin Reaves,FG3M,3.5,OVER,0.0,2026-03-23,LAL,DET,DEMON
Austin Reaves,FG3M,4.5,OVER,0.0,2026-03-23,LAL,DET,DEMON
Austin Reaves,PA,24.5,OVER,1.0,2026-03-23,LAL,DET,GOBLIN
Austin Reaves,PA,26.5,OVER,1.0,2026-03-23,LAL,DET,STANDARD
Austin Reaves,PA,29.5,OVER,0.0,2026-03-23,LAL,DET,DEMON
Austin Reaves,PA,34.5,OVER,0.0,2026-03-23,LAL,DET,DEMON
Austin Reaves,PA,26.5,UNDER,0.0,2026-03-23,LAL,DET,STANDARD
Austin Reaves,PRA,24.5,OVER,1.0,2026-03-23,LAL,DET,GOBLIN
Austin Reaves,PRA,28.5,OVER,1.0,2026-03-23,LAL,DET,GOBLIN
Austin Reaves,PRA,30.5,OVER,1.0,2026-03-23,LAL,DET,GOBLIN
Austin Reaves,PRA,31.5,OVER,0.0,2026-03-23,LAL,DET,STANDARD
Austin Reaves,PRA,34.5,OVER,0.0,2026-03-23,LAL,DET,DEMON
Austin Reaves,PRA,36.5,OVER,0.0,2026-03-23,LAL,DET,DEMON
Austin Reaves,PRA,38.5,OVER,0.0,2026-03-23,LAL,DET,DEMON
Austin Reaves,PRA,31.5,UNDER,1.0,2026-03-23,LAL,DET,STANDARD
Austin Reaves,PR,19.5,OVER,1.0,2026-03-23,LAL,DET,GOBLIN
Austin Reaves,PR,24.5,OVER,1.0,2026-03-23,LAL,DET,GOBLIN
Austin Reaves,PR,26.5,OVER,0.0,2026-03-23,LAL,DET,STANDARD
Austin Reaves,PR,29.5,OVER,0.0,2026-03-23,LAL,DET,DEMON
Austin Reaves,PR,34.5,OVER,0.0,2026-03-23,LAL,DET,DEMON
Austin Reaves,PR,26.5,UNDER,1.0,2026-03-23,LAL,DET,STANDARD
Austin Reaves,PTS,17.5,OVER,1.0,2026-03-23,LAL,DET,GOBLIN
Austin Reaves,PTS,18.5,OVER,1.0,2026-03-23,LAL,DET,GOBLIN
Austin Reaves,PTS,19.5,OVER,1.0,2026-03-23,LAL,DET,GOBLIN
Austin Reaves,PTS,21.5,OVER,1.0,2026-03-23,LAL,DET,STANDARD
Austin Reaves,PTS,24.5,OVER,0.0,2026-03-23,LAL,DET,DEMON
Austin Reaves,PTS,26.5,OVER,0.0,2026-03-23,LAL,DET,DEMON
Austin Reaves,PTS,29.5,OVER,0.0,2026-03-23,LAL,DET,DEMON
Austin Reaves,PTS,21.5,UNDER,0.0,2026-03-23,LAL,DET,STANDARD
Austin Reaves,RA,10.5,OVER,0.0,2026-03-23,LAL,DET,DEMON
Austin Reaves,RA,11.5,OVER,0.0,2026-03-23,LAL,DET,DEMON
Austin Reaves,RA,12.5,OVER,0.0,2026-03-23,LAL,DET,DEMON
Austin Reaves,RA,7.5,OVER,0.0,2026-03-23,LAL,DET,GOBLIN
Austin Reaves,RA,8.5,OVER,0.0,2026-03-23,LAL,DET,GOBLIN
Austin Reaves,RA,9.5,OVER,0.0,2026-03-23,LAL,DET,GOBLIN
Austin Reaves,REB,3.5,OVER,0.0,2026-03-23,LAL,DET,GOBLIN
Austin Reaves,REB,4.5,OVER,0.0,2026-03-23,LAL,DET,STANDARD
Austin Reaves,REB,5.5,OVER,0.0,2026-03-23,LAL,DET,DEMON
Austin Reaves,REB,6.5,OVER,0.0,2026-03-23,LAL,DET,DEMON
Austin Reaves,REB,7.5,OVER,0.0,2026-03-23,LAL,DET,DEMON
Austin Reaves,REB,4.5,UNDER,1.0,2026-03-23,LAL,DET,STANDARD
Bam Adebayo,AST,2.5,OVER,1.0,2026-03-23,MIA,SAS,GOBLIN
Bam Adebayo,AST,3.5,OVER,1.0,2026-03-23,MIA,SAS,DEMON
Bam Adebayo,AST,4.5,OVER,0.0,2026-03-23,MIA,SAS,DEMON
Bam Adebayo,AST,5.5,OVER,0.0,2026-03-23,MIA,SAS,DEMON
Bam Adebayo,FG3M,1.5,OVER,1.0,2026-03-23,MIA,SAS,GOBLIN
Bam Adebayo,FG3M,2.5,OVER,0.0,2026-03-23,MIA,SAS,DEMON
Bam Adebayo,FG3M,3.5,OVER,0.0,2026-03-23,MIA,SAS,DEMON
Bam Adebayo,PA,19.5,OVER,1.0,2026-03-23,MIA,SAS,GOBLIN
Bam Adebayo,PA,22.5,OVER,0.0,2026-03-23,MIA,SAS,GOBLIN
Bam Adebayo,PA,23.5,OVER,0.0,2026-03-23,MIA,SAS,STANDARD
Bam Adebayo,PA,29.5,OVER,0.0,2026-03-23,MIA,SAS,DEMON
Bam Adebayo,PA,34.5,OVER,0.0,2026-03-23,MIA,SAS,DEMON
Bam Adebayo,PA,23.5,UNDER,1.0,2026-03-23,MIA,SAS,STANDARD
Bam Adebayo,PRA,29.5,OVER,0.0,2026-03-23,MIA,SAS,GOBLIN
Bam Adebayo,PRA,32.5,OVER,0.0,2026-03-23,MIA,SAS,GOBLIN
Bam Adebayo,PRA,33.5,OVER,0.0,2026-03-23,MIA,SAS,GOBLIN
Bam Adebayo,PRA,34.5,OVER,0.0,2026-03-23,MIA,SAS,STANDARD
Bam Adebayo,PRA,37.5,OVER,0.0,2026-03-23,MIA,SAS,DEMON
Bam Adebayo,PRA,39.5,OVER,0.0,2026-03-23,MIA,SAS,DEMON
Bam Adebayo,PRA,41.5,OVER,0.0,2026-03-23,MIA,SAS,DEMON
Bam Adebayo,PRA,34.5,UNDER,1.0,2026-03-23,MIA,SAS,STANDARD
Bam Adebayo,PR,24.5,OVER,0.0,2026-03-23,MIA,SAS,GOBLIN
Bam Adebayo,PR,29.5,OVER,0.0,2026-03-23,MIA,SAS,GOBLIN
Bam Adebayo,PR,30.5,OVER,0.0,2026-03-23,MIA,SAS,GOBLIN
Bam Adebayo,PR,31.5,OVER,0.0,2026-03-23,MIA,SAS,STANDARD
Bam Adebayo,PR,34.5,OVER,0.0,2026-03-23,MIA,SAS,DEMON
Bam Adebayo,PR,39.5,OVER,0.0,2026-03-23,MIA,SAS,DEMON
Bam Adebayo,PR,44.5,OVER,0.0,2026-03-23,MIA,SAS,DEMON
Bam Adebayo,PR,31.5,UNDER,1.0,2026-03-23,MIA,SAS,STANDARD
Bam Adebayo,PTS,17.5,OVER,1.0,2026-03-23,MIA,SAS,GOBLIN
Bam Adebayo,PTS,18.5,OVER,0.0,2026-03-23,MIA,SAS,GOBLIN
Bam Adebayo,PTS,19.5,OVER,0.0,2026-03-23,MIA,SAS,GOBLIN
Bam Adebayo,PTS,20.5,OVER,0.0,2026-03-23,MIA,SAS,STANDARD
Bam Adebayo,PTS,23.5,OVER,0.0,2026-03-23,MIA,SAS,DEMON
Bam Adebayo,PTS,25.5,OVER,0.0,2026-03-23,MIA,SAS,DEMON
Bam Adebayo,PTS,27.5,OVER,0.0,2026-03-23,MIA,SAS,DEMON
Bam Adebayo,PTS,20.5,UNDER,1.0,2026-03-23,MIA,SAS,STANDARD
Bam Adebayo,RA,11.5,OVER,0.0,2026-03-23,MIA,SAS,GOBLIN
Bam Adebayo,RA,12.5,OVER,0.0,2026-03-23,MIA,SAS,GOBLIN
Bam Adebayo,RA,13.5,OVER,0.0,2026-03-23,MIA,SAS,STANDARD
Bam Adebayo,RA,14.5,OVER,0.0,2026-03-23,MIA,SAS,DEMON
Bam Adebayo,RA,15.5,OVER,0.0,2026-03-23,MIA,SAS,DEMON
Bam Adebayo,RA,17.5,OVER,0.0,2026-03-23,MIA,SAS,DEMON
Bam Adebayo,RA,13.5,UNDER,1.0,2026-03-23,MIA,SAS,STANDARD
Bam Adebayo,REB,10.5,OVER,0.0,2026-03-23,MIA,SAS,STANDARD
Bam Adebayo,REB,12.5,OVER,0.0,2026-03-23,MIA,SAS,DEMON
Bam Adebayo,REB,13.5,OVER,0.0,2026-03-23,MIA,SAS,DEMON
Bam Adebayo,REB,14.5,OVER,0.0,2026-03-23,MIA,SAS,DEMON
Bam Adebayo,REB,7.5,OVER,0.0,2026-03-23,MIA,SAS,GOBLIN
Bam Adebayo,REB,8.5,OVER,0.0,2026-03-23,MIA,SAS,GOBLIN
Bam Adebayo,REB,9.5,OVER,0.0,2026-03-23,MIA,SAS,GOBLIN
Bam Adebayo,REB,10.5,UNDER,1.0,2026-03-23,MIA,SAS,STANDARD
Brandin Podziemski,AST,3.5,OVER,1.0,2026-03-23,GSW,DAL,GOBLIN
Brandin Podziemski,AST,4.5,OVER,1.0,2026-03-23,GSW,DAL,STANDARD
Brandin Podziemski,AST,5.5,OVER,1.0,2026-03-23,GSW,DAL,DEMON
Brandin Podziemski,AST,6.5,OVER,0.0,2026-03-23,GSW,DAL,DEMON
Brandin Podziemski,AST,7.5,OVER,0.0,2026-03-23,GSW,DAL,DEMON
Brandin Podziemski,AST,4.5,UNDER,0.0,2026-03-23,GSW,DAL,STANDARD
Brandin Podziemski,FG3M,1.5,OVER,1.0,2026-03-23,GSW,DAL,GOBLIN
Brandin Podziemski,FG3M,2.5,OVER,0.0,2026-03-23,GSW,DAL,DEMON
Brandin Podziemski,FG3M,3.5,OVER,0.0,2026-03-23,GSW,DAL,DEMON
Brandin Podziemski,PA,14.5,OVER,1.0,2026-03-23,GSW,DAL,GOBLIN
Brandin Podziemski,PA,17.5,OVER,1.0,2026-03-23,GSW,DAL,GOBLIN
Brandin Podziemski,PA,19.5,OVER,1.0,2026-03-23,GSW,DAL,STANDARD
Brandin Podziemski,PA,24.5,OVER,1.0,2026-03-23,GSW,DAL,DEMON
Brandin Podziemski,PA,29.5,OVER,0.0,2026-03-23,GSW,DAL,DEMON
Brandin Podziemski,PA,19.5,UNDER,0.0,2026-03-23,GSW,DAL,STANDARD
Brandin Podziemski,PRA,19.5,OVER,1.0,2026-03-23,GSW,DAL,GOBLIN
Brandin Podziemski,PRA,22.5,OVER,1.0,2026-03-23,GSW,DAL,GOBLIN
Brandin Podziemski,PRA,23.5,OVER,1.0,2026-03-23,GSW,DAL,GOBLIN
Brandin Podziemski,PRA,25.5,OVER,1.0,2026-03-23,GSW,DAL,STANDARD
Brandin Podziemski,PRA,26.5,OVER,1.0,2026-03-23,GSW,DAL,DEMON
Brandin Podziemski,PRA,28.5,OVER,1.0,2026-03-23,GSW,DAL,DEMON
Brandin Podziemski,PRA,30.5,OVER,1.0,2026-03-23,GSW,DAL,DEMON
Brandin Podziemski,PRA,25.5,UNDER,0.0,2026-03-23,GSW,DAL,STANDARD
Brandin Podziemski,PR,19.5,OVER,1.0,2026-03-23,GSW,DAL,GOBLIN
Brandin Podziemski,PR,20.5,OVER,1.0,2026-03-23,GSW,DAL,STANDARD
Brandin Podziemski,PR,24.5,OVER,1.0,2026-03-23,GSW,DAL,DEMON
Brandin Podziemski,PR,29.5,OVER,1.0,2026-03-23,GSW,DAL,DEMON
Brandin Podziemski,PR,20.5,UNDER,0.0,2026-03-23,GSW,DAL,STANDARD
Brandin Podziemski,PTS,11.5,OVER,1.0,2026-03-23,GSW,DAL,GOBLIN
Brandin Podziemski,PTS,12.5,OVER,1.0,2026-03-23,GSW,DAL,GOBLIN
Brandin Podziemski,PTS,13.5,OVER,1.0,2026-03-23,GSW,DAL,GOBLIN
Brandin Podziemski,PTS,14.5,OVER,1.0,2026-03-23,GSW,DAL,STANDARD
Brandin Podziemski,PTS,15.5,OVER,1.0,2026-03-23,GSW,DAL,DEMON
Brandin Podziemski,PTS,17.5,OVER,1.0,2026-03-23,GSW,DAL,DEMON
Brandin Podziemski,PTS,19.5,OVER,1.0,2026-03-23,GSW,DAL,DEMON
Brandin Podziemski,PTS,14.5,UNDER,0.0,2026-03-23,GSW,DAL,STANDARD
Brandin Podziemski,RA,10.5,OVER,1.0,2026-03-23,GSW,DAL,STANDARD
Brandin Podziemski,RA,11.5,OVER,1.0,2026-03-23,GSW,DAL,DEMON
Brandin Podziemski,RA,12.5,OVER,1.0,2026-03-23,GSW,DAL,DEMON
Brandin Podziemski,RA,14.5,OVER,1.0,2026-03-23,GSW,DAL,DEMON
Brandin Podziemski,RA,7.5,OVER,1.0,2026-03-23,GSW,DAL,GOBLIN
Brandin Podziemski,RA,8.5,OVER,1.0,2026-03-23,GSW,DAL,GOBLIN
Brandin Podziemski,RA,9.5,OVER,1.0,2026-03-23,GSW,DAL,GOBLIN
Brandin Podziemski,RA,10.5,UNDER,0.0,2026-03-23,GSW,DAL,STANDARD
Brandin Podziemski,REB,4.5,OVER,1.0,2026-03-23,GSW,DAL,GOBLIN
Brandin Podziemski,REB,5.5,OVER,1.0,2026-03-23,GSW,DAL,GOBLIN
Brandin Podziemski,REB,6.5,OVER,1.0,2026-03-23,GSW,DAL,DEMON
Brandin Podziemski,REB,7.5,OVER,1.0,2026-03-23,GSW,DAL,DEMON
Brandin Podziemski,REB,8.5,OVER,1.0,2026-03-23,GSW,DAL,DEMON
Brice Sensabaugh,AST,1.5,OVER,0.0,2026-03-23,UTA,TOR,GOBLIN
Brice Sensabaugh,AST,3.5,OVER,0.0,2026-03-23,UTA,TOR,DEMON
Brice Sensabaugh,AST,4.5,OVER,0.0,2026-03-23,UTA,TOR,DEMON
Brice Sensabaugh,FG3M,2.5,OVER,0.0,2026-03-23,UTA,TOR,GOBLIN
Brice Sensabaugh,FG3M,3.5,OVER,0.0,2026-03-23,UTA,TOR,DEMON
Brice Sensabaugh,FG3M,4.5,OVER,0.0,2026-03-23,UTA,TOR,DEMON
Brice Sensabaugh,FG3M,5.5,OVER,0.0,2026-03-23,UTA,TOR,DEMON
Brice Sensabaugh,PA,19.5,OVER,1.0,2026-03-23,UTA,TOR,GOBLIN
Brice Sensabaugh,PA,23.5,OVER,1.0,2026-03-23,UTA,TOR,STANDARD
Brice Sensabaugh,PA,24.5,OVER,1.0,2026-03-23,UTA,TOR,DEMON
Brice Sensabaugh,PA,29.5,OVER,0.0,2026-03-23,UTA,TOR,DEMON
Brice Sensabaugh,PA,34.5,OVER,0.0,2026-03-23,UTA,TOR,DEMON
Brice Sensabaugh,PA,23.5,UNDER,0.0,2026-03-23,UTA,TOR,STANDARD
Brice Sensabaugh,PRA,19.5,OVER,1.0,2026-03-23,UTA,TOR,GOBLIN
Brice Sensabaugh,PRA,24.5,OVER,1.0,2026-03-23,UTA,TOR,GOBLIN
Brice Sensabaugh,PRA,26.5,OVER,1.0,2026-03-23,UTA,TOR,STANDARD
Brice Sensabaugh,PRA,28.5,OVER,1.0,2026-03-23,UTA,TOR,DEMON
Brice Sensabaugh,PRA,30.5,OVER,0.0,2026-03-23,UTA,TOR,DEMON
Brice Sensabaugh,PRA,32.5,OVER,0.0,2026-03-23,UTA,TOR,DEMON
Brice Sensabaugh,PRA,26.5,UNDER,0.0,2026-03-23,UTA,TOR,STANDARD
Brice Sensabaugh,PR,19.5,OVER,1.0,2026-03-23,UTA,TOR,GOBLIN
Brice Sensabaugh,PR,22.5,OVER,1.0,2026-03-23,UTA,TOR,GOBLIN
Brice Sensabaugh,PR,23.5,OVER,1.0,2026-03-23,UTA,TOR,STANDARD
Brice Sensabaugh,PR,29.5,OVER,0.0,2026-03-23,UTA,TOR,DEMON
Brice Sensabaugh,PR,34.5,OVER,0.0,2026-03-23,UTA,TOR,DEMON
Brice Sensabaugh,PR,23.5,UNDER,0.0,2026-03-23,UTA,TOR,STANDARD
Brice Sensabaugh,PTS,14.5,OVER,1.0,2026-03-23,UTA,TOR,GOBLIN
Brice Sensabaugh,PTS,16.5,OVER,1.0,2026-03-23,UTA,TOR,GOBLIN
Brice Sensabaugh,PTS,17.5,OVER,1.0,2026-03-23,UTA,TOR,GOBLIN
Brice Sensabaugh,PTS,20.5,OVER,1.0,2026-03-23,UTA,TOR,STANDARD
Brice Sensabaugh,PTS,23.5,OVER,1.0,2026-03-23,UTA,TOR,DEMON
Brice Sensabaugh,PTS,24.5,OVER,0.0,2026-03-23,UTA,TOR,DEMON
Brice Sensabaugh,PTS,29.5,OVER,0.0,2026-03-23,UTA,TOR,DEMON
Brice Sensabaugh,PTS,20.5,UNDER,0.0,2026-03-23,UTA,TOR,STANDARD
Brice Sensabaugh,RA,4.5,OVER,1.0,2026-03-23,UTA,TOR,GOBLIN
Brice Sensabaugh,RA,5.5,OVER,1.0,2026-03-23,UTA,TOR,GOBLIN
Brice Sensabaugh,RA,6.5,OVER,0.0,2026-03-23,UTA,TOR,DEMON
Brice Sensabaugh,RA,7.5,OVER,0.0,2026-03-23,UTA,TOR,DEMON
Brice Sensabaugh,RA,8.5,OVER,0.0,2026-03-23,UTA,TOR,DEMON
Brice Sensabaugh,REB,2.5,OVER,1.0,2026-03-23,UTA,TOR,GOBLIN
Brice Sensabaugh,REB,3.5,OVER,1.0,2026-03-23,UTA,TOR,DEMON
Brice Sensabaugh,REB,4.5,OVER,1.0,2026-03-23,UTA,TOR,DEMON
Brice Sensabaugh,REB,5.5,OVER,0.0,2026-03-23,UTA,TOR,DEMON
Brook Lopez,AST,1.5,OVER,1.0,2026-03-23,LAC,MIL,GOBLIN
Brook Lopez,AST,2.5,OVER,1.0,2026-03-23,LAC,MIL,DEMON
Brook Lopez,AST,3.5,OVER,0.0,2026-03-23,LAC,MIL,DEMON
Brook Lopez,FG3M,0.5,OVER,1.0,2026-03-23,LAC,MIL,GOBLIN
Brook Lopez,FG3M,2.5,OVER,1.0,2026-03-23,LAC,MIL,DEMON
Brook Lopez,PA,12.5,OVER,1.0,2026-03-23,LAC,MIL,STANDARD
Brook Lopez,PA,14.5,OVER,1.0,2026-03-23,LAC,MIL,DEMON
Brook Lopez,PA,19.5,OVER,1.0,2026-03-23,LAC,MIL,DEMON
Brook Lopez,PA,9.5,OVER,1.0,2026-03-23,LAC,MIL,GOBLIN
Brook Lopez,PA,12.5,UNDER,0.0,2026-03-23,LAC,MIL,STANDARD
Brook Lopez,PRA,14.5,OVER,1.0,2026-03-23,LAC,MIL,GOBLIN
Brook Lopez,PRA,15.5,OVER,1.0,2026-03-23,LAC,MIL,GOBLIN
Brook Lopez,PRA,17.5,OVER,1.0,2026-03-23,LAC,MIL,STANDARD
Brook Lopez,PRA,19.5,OVER,1.0,2026-03-23,LAC,MIL,DEMON
Brook Lopez,PRA,21.5,OVER,1.0,2026-03-23,LAC,MIL,DEMON
Brook Lopez,PRA,23.5,OVER,1.0,2026-03-23,LAC,MIL,DEMON
Brook Lopez,PRA,17.5,UNDER,0.0,2026-03-23,LAC,MIL,STANDARD
Brook Lopez,PR,11.5,OVER,1.0,2026-03-23,LAC,MIL,GOBLIN
Brook Lopez,PR,13.5,OVER,1.0,2026-03-23,LAC,MIL,GOBLIN
Brook Lopez,PR,14.5,OVER,1.0,2026-03-23,LAC,MIL,STANDARD
Brook Lopez,PR,19.5,OVER,1.0,2026-03-23,LAC,MIL,DEMON
Brook Lopez,PR,14.5,UNDER,0.0,2026-03-23,LAC,MIL,STANDARD
Brook Lopez,PTS,10.5,OVER,1.0,2026-03-23,LAC,MIL,STANDARD
Brook Lopez,PTS,12.5,OVER,1.0,2026-03-23,LAC,MIL,DEMON
Brook Lopez,PTS,14.5,OVER,1.0,2026-03-23,LAC,MIL,DEMON
Brook Lopez,PTS,16.5,OVER,1.0,2026-03-23,LAC,MIL,DEMON
Brook Lopez,PTS,7.5,OVER,1.0,2026-03-23,LAC,MIL,GOBLIN
Brook Lopez,PTS,8.5,OVER,1.0,2026-03-23,LAC,MIL,GOBLIN
Brook Lopez,PTS,10.5,UNDER,0.0,2026-03-23,LAC,MIL,STANDARD
Brook Lopez,RA,5.5,OVER,1.0,2026-03-23,LAC,MIL,GOBLIN
Brook Lopez,RA,6.5,OVER,0.0,2026-03-23,LAC,MIL,GOBLIN
Brook Lopez,RA,7.5,OVER,0.0,2026-03-23,LAC,MIL,DEMON
Brook Lopez,RA,8.5,OVER,0.0,2026-03-23,LAC,MIL,DEMON
Brook Lopez,RA,9.5,OVER,0.0,2026-03-23,LAC,MIL,DEMON
Brook Lopez,REB,3.5,OVER,0.0,2026-03-23,LAC,MIL,GOBLIN
Brook Lopez,REB,5.5,OVER,0.0,2026-03-23,LAC,MIL,DEMON
Brook Lopez,REB,6.5,OVER,0.0,2026-03-23,LAC,MIL,DEMON
Brook Lopez,REB,7.5,OVER,0.0,2026-03-23,LAC,MIL,DEMON
CJ McCollum,AST,2.5,OVER,1.0,2026-03-23,ATL,MEM,GOBLIN
CJ McCollum,AST,3.5,OVER,1.0,2026-03-23,ATL,MEM,GOBLIN
CJ McCollum,AST,4.5,OVER,1.0,2026-03-23,ATL,MEM,DEMON
CJ McCollum,AST,5.5,OVER,1.0,2026-03-23,ATL,MEM,DEMON
CJ McCollum,AST,6.5,OVER,1.0,2026-03-23,ATL,MEM,DEMON
CJ McCollum,FG3M,1.5,OVER,1.0,2026-03-23,ATL,MEM,GOBLIN
CJ McCollum,FG3M,2.5,OVER,1.0,2026-03-23,ATL,MEM,STANDARD
CJ McCollum,FG3M,3.5,OVER,0.0,2026-03-23,ATL,MEM,DEMON
CJ McCollum,FG3M,4.5,OVER,0.0,2026-03-23,ATL,MEM,DEMON
CJ McCollum,FG3M,2.5,UNDER,0.0,2026-03-23,ATL,MEM,STANDARD
CJ McCollum,PA,19.5,OVER,1.0,2026-03-23,ATL,MEM,GOBLIN
CJ McCollum,PA,24.5,OVER,0.0,2026-03-23,ATL,MEM,STANDARD
CJ McCollum,PA,29.5,OVER,0.0,2026-03-23,ATL,MEM,DEMON
CJ McCollum,PA,34.5,OVER,0.0,2026-03-23,ATL,MEM,DEMON
CJ McCollum,PA,24.5,UNDER,1.0,2026-03-23,ATL,MEM,STANDARD
CJ McCollum,PRA,24.5,OVER,1.0,2026-03-23,ATL,MEM,GOBLIN
CJ McCollum,PRA,25.5,OVER,1.0,2026-03-23,ATL,MEM,GOBLIN
CJ McCollum,PRA,26.5,OVER,1.0,2026-03-23,ATL,MEM,GOBLIN
CJ McCollum,PRA,28.5,OVER,0.0,2026-03-23,ATL,MEM,STANDARD
CJ McCollum,PRA,30.5,OVER,0.0,2026-03-23,ATL,MEM,DEMON
CJ McCollum,PRA,32.5,OVER,0.0,2026-03-23,ATL,MEM,DEMON
CJ McCollum,PRA,28.5,UNDER,1.0,2026-03-23,ATL,MEM,STANDARD
CJ McCollum,PR,19.5,OVER,0.0,2026-03-23,ATL,MEM,GOBLIN
CJ McCollum,PR,22.5,OVER,0.0,2026-03-23,ATL,MEM,GOBLIN
CJ McCollum,PR,23.5,OVER,0.0,2026-03-23,ATL,MEM,STANDARD
CJ McCollum,PR,24.5,OVER,0.0,2026-03-23,ATL,MEM,DEMON
CJ McCollum,PR,29.5,OVER,0.0,2026-03-23,ATL,MEM,DEMON
CJ McCollum,PR,34.5,OVER,0.0,2026-03-23,ATL,MEM,DEMON
CJ McCollum,PR,23.5,UNDER,1.0,2026-03-23,ATL,MEM,STANDARD
CJ McCollum,PTS,14.5,OVER,1.0,2026-03-23,ATL,MEM,GOBLIN
CJ McCollum,PTS,16.5,OVER,0.0,2026-03-23,ATL,MEM,GOBLIN
CJ McCollum,PTS,17.5,OVER,0.0,2026-03-23,ATL,MEM,GOBLIN
CJ McCollum,PTS,20.5,OVER,0.0,2026-03-23,ATL,MEM,STANDARD
CJ McCollum,PTS,21.5,OVER,0.0,2026-03-23,ATL,MEM,DEMON
CJ McCollum,PTS,23.5,OVER,0.0,2026-03-23,ATL,MEM,DEMON
CJ McCollum,PTS,25.5,OVER,0.0,2026-03-23,ATL,MEM,DEMON
CJ McCollum,PTS,20.5,UNDER,1.0,2026-03-23,ATL,MEM,STANDARD
CJ McCollum,RA,10.5,OVER,1.0,2026-03-23,ATL,MEM,DEMON
CJ McCollum,RA,6.5,OVER,1.0,2026-03-23,ATL,MEM,GOBLIN
CJ McCollum,RA,7.5,OVER,1.0,2026-03-23,ATL,MEM,STANDARD
CJ McCollum,RA,8.5,OVER,1.0,2026-03-23,ATL,MEM,DEMON
CJ McCollum,RA,9.5,OVER,1.0,2026-03-23,ATL,MEM,DEMON
CJ McCollum,RA,7.5,UNDER,0.0,2026-03-23,ATL,MEM,STANDARD
CJ McCollum,REB,2.5,OVER,1.0,2026-03-23,ATL,MEM,GOBLIN
