player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Andrew Nembhard,IND,ORL,PA,34.5,OVER,DEMON,0.0,2026-03-23,0.1292103584456044,0.2022933059990553
Andrew Nembhard,IND,ORL,PA,23.5,UNDER,STANDARD,0.0,2026-03-23,0.5331512739238979,0.522718443540219
Andrew Nembhard,IND,ORL,PRA,19.5,OVER,GOBLIN,1.0,2026-03-23,0.6725516226506203,0.669101111453829
Andrew Nembhard,IND,ORL,PRA,23.5,OVER,GOBLIN,1.0,2026-03-23,0.6206577975527554,0.5346358528672606
Andrew Nembhard,IND,ORL,PRA,24.5,OVER,GOBLIN,1.0,2026-03-23,0.6004251428429038,0.5042695287879322
Andrew Nembhard,IND,ORL,PRA,25.5,OVER,STANDARD,1.0,2026-03-23,0.4556386079940098,0.4702314596401882
Andrew Nembhard,IND,ORL,PRA,28.5,OVER,DEMON,1.0,2026-03-23,0.3372367146357642,0.3794301964618043
Andrew Nembhard,IND,ORL,PRA,30.5,OVER,DEMON,1.0,2026-03-23,0.2909414440228489,0.3264379838527803
Andrew Nembhard,IND,ORL,PRA,25.5,UNDER,STANDARD,0.0,2026-03-23,0.5507231774852793,0.5171117336802717
Andrew Nembhard,IND,ORL,PR,14.5,OVER,GOBLIN,1.0,2026-03-23,0.6553796569142061,0.6185898076748155
Andrew Nembhard,IND,ORL,PR,17.5,OVER,GOBLIN,1.0,2026-03-23,0.5966565123856297,0.5094298191543539
Andrew Nembhard,IND,ORL,PR,18.5,OVER,STANDARD,1.0,2026-03-23,0.4592142605288358,0.4730100775297999
Andrew Nembhard,IND,ORL,PR,24.5,OVER,DEMON,0.0,2026-03-23,0.2312529379007031,0.2800946069081843
Andrew Nembhard,IND,ORL,PR,29.5,OVER,DEMON,0.0,2026-03-23,0.1383995026390891,0.1587285469440711
Andrew Nembhard,IND,ORL,PR,18.5,UNDER,STANDARD,0.0,2026-03-23,0.5196432748736158,0.5149396947448096
Andrew Nembhard,IND,ORL,PTS,11.5,OVER,GOBLIN,1.0,2026-03-23,0.7131780085641719,0.630994351824868
Andrew Nembhard,IND,ORL,PTS,13.5,OVER,GOBLIN,0.0,2026-03-23,0.6487771799168949,0.5606357774057705
Andrew Nembhard,IND,ORL,PTS,14.5,OVER,GOBLIN,0.0,2026-03-23,0.6261164924522973,0.5237198540152145
Andrew Nembhard,IND,ORL,PTS,16.5,OVER,STANDARD,0.0,2026-03-23,0.4551789300782359,0.4568345519581316
Andrew Nembhard,IND,ORL,PTS,18.5,OVER,DEMON,0.0,2026-03-23,0.3306931700204332,0.3900484862542492
Andrew Nembhard,IND,ORL,PTS,20.5,OVER,DEMON,0.0,2026-03-23,0.2819736050253652,0.3283234745635882
Andrew Nembhard,IND,ORL,PTS,22.5,OVER,DEMON,0.0,2026-03-23,0.2046850468606634,0.2750335528949629
Andrew Nembhard,IND,ORL,PTS,16.5,UNDER,STANDARD,1.0,2026-03-23,0.523777411968194,0.5235561278247813
Andrew Nembhard,IND,ORL,RA,10.5,OVER,DEMON,1.0,2026-03-23,0.3231892318101447,0.3789340146958022
Andrew Nembhard,IND,ORL,RA,11.5,OVER,DEMON,1.0,2026-03-23,0.2491460256780843,0.2862472608066103
Andrew Nembhard,IND,ORL,RA,12.5,OVER,DEMON,1.0,2026-03-23,0.1758117616129882,0.2064612328334729
Andrew Nembhard,IND,ORL,RA,7.5,OVER,GOBLIN,1.0,2026-03-23,0.6800913197036087,0.7120704523896109
Andrew Nembhard,IND,ORL,RA,8.5,OVER,GOBLIN,1.0,2026-03-23,0.6568440702600007,0.5980478825623288
Andrew Nembhard,IND,ORL,REB,1.5,OVER,GOBLIN,1.0,2026-03-23,0.7663308289169937,0.7294321903766305
Andrew Nembhard,IND,ORL,REB,3.5,OVER,DEMON,1.0,2026-03-23,0.2494315983011692,0.3050370888206208
Andrew Nembhard,IND,ORL,REB,4.5,OVER,DEMON,1.0,2026-03-23,0.1475274745713769,0.1550808360551093
Andrew Wiggins,MIA,SAS,AST,1.5,OVER,GOBLIN,0.0,2026-03-23,0.7747821763230289,0.7552411677065902
Andrew Wiggins,MIA,SAS,AST,2.5,OVER,DEMON,0.0,2026-03-23,0.4675509208584336,0.5324338030771386
Andrew Wiggins,MIA,SAS,AST,3.5,OVER,DEMON,0.0,2026-03-23,0.3726728836394629,0.3319670157426722
Andrew Wiggins,MIA,SAS,AST,4.5,OVER,DEMON,0.0,2026-03-23,0.2006109048021867,0.1794726287603841
Andrew Wiggins,MIA,SAS,FG3M,2.5,OVER,DEMON,0.0,2026-03-23,0.4070054513178008,0.3438552100471889
Andrew Wiggins,MIA,SAS,FG3M,3.5,OVER,DEMON,0.0,2026-03-23,0.2487953447464678,0.17175290721039
Andrew Wiggins,MIA,SAS,PA,11.5,OVER,GOBLIN,0.0,2026-03-23,0.7017418800432459,0.7218068346360503
Andrew Wiggins,MIA,SAS,PA,12.5,OVER,GOBLIN,0.0,2026-03-23,0.6752672246259936,0.6828548682648274
Andrew Wiggins,MIA,SAS,PA,13.5,OVER,GOBLIN,0.0,2026-03-23,0.6667943226632211,0.6426078237278093
Andrew Wiggins,MIA,SAS,PA,14.5,OVER,STANDARD,0.0,2026-03-23,0.4778396159712456,0.5987744088855125
Andrew Wiggins,MIA,SAS,PA,19.5,OVER,DEMON,0.0,2026-03-23,0.2899964785099494,0.401125556505701
Andrew Wiggins,MIA,SAS,PA,24.5,OVER,DEMON,0.0,2026-03-23,0.1991894899619578,0.2404362425497353
Andrew Wiggins,MIA,SAS,PA,14.5,UNDER,STANDARD,1.0,2026-03-23,0.4695217233476286,0.4483255569769416
Andrew Wiggins,MIA,SAS,PRA,14.5,OVER,GOBLIN,0.0,2026-03-23,0.6730946453016492,0.7747057966389133
Andrew Wiggins,MIA,SAS,PRA,16.5,OVER,GOBLIN,0.0,2026-03-23,0.6570696543088653,0.7094537813623122
Andrew Wiggins,MIA,SAS,PRA,17.5,OVER,GOBLIN,0.0,2026-03-23,0.6458139947698591,0.67827228398586
Andrew Wiggins,MIA,SAS,PRA,19.5,OVER,STANDARD,0.0,2026-03-23,0.4632272402660751,0.607441470456603
Andrew Wiggins,MIA,SAS,PRA,21.5,OVER,DEMON,0.0,2026-03-23,0.3091929397036123,0.5325261796352228
Andrew Wiggins,MIA,SAS,PRA,23.5,OVER,DEMON,0.0,2026-03-23,0.3091522326115418,0.4656802220007201
Andrew Wiggins,MIA,SAS,PRA,19.5,UNDER,STANDARD,1.0,2026-03-23,0.486101479789306,0.4426540909741795
Andrew Wiggins,MIA,SAS,PR,14.5,OVER,GOBLIN,0.0,2026-03-23,0.6651699756072589,0.7042734686991317
Andrew Wiggins,MIA,SAS,PR,15.5,OVER,GOBLIN,0.0,2026-03-23,0.6575755024530474,0.6689078726331875
Andrew Wiggins,MIA,SAS,PR,16.5,OVER,STANDARD,0.0,2026-03-23,0.4713164388265936,0.6314502272224974
Andrew Wiggins,MIA,SAS,PR,19.5,OVER,DEMON,0.0,2026-03-23,0.3124600295693845,0.5105098508167055
Andrew Wiggins,MIA,SAS,PR,24.5,OVER,DEMON,0.0,2026-03-23,0.2291338658131005,0.3369693766001573
Andrew Wiggins,MIA,SAS,PR,16.5,UNDER,STANDARD,1.0,2026-03-23,0.4790751999852396,0.4295201697046252
Andrew Wiggins,MIA,SAS,PTS,10.5,OVER,GOBLIN,0.0,2026-03-23,0.6887677001685489,0.6829544896621963
Andrew Wiggins,MIA,SAS,PTS,11.5,OVER,GOBLIN,0.0,2026-03-23,0.6747099922727177,0.6354350831172517
Andrew Wiggins,MIA,SAS,PTS,12.5,OVER,STANDARD,0.0,2026-03-23,0.4466759462661607,0.5825361211143888
Andrew Wiggins,MIA,SAS,PTS,14.5,OVER,DEMON,0.0,2026-03-23,0.3116375838697992,0.4879954150113439
Andrew Wiggins,MIA,SAS,PTS,16.5,OVER,DEMON,0.0,2026-03-23,0.2852422273524201,0.3987346429688485
Andrew Wiggins,MIA,SAS,PTS,18.5,OVER,DEMON,0.0,2026-03-23,0.2461232082579749,0.3167462329342795
Andrew Wiggins,MIA,SAS,PTS,9.5,OVER,GOBLIN,0.0,2026-03-23,0.7041032101258078,0.7298761678229277
Andrew Wiggins,MIA,SAS,PTS,12.5,UNDER,STANDARD,1.0,2026-03-23,0.514202306798057,0.4574795021042067
Andrew Wiggins,MIA,SAS,RA,4.5,OVER,GOBLIN,0.0,2026-03-23,0.7385621066072323,0.8022013023127176
Andrew Wiggins,MIA,SAS,RA,5.5,OVER,GOBLIN,0.0,2026-03-23,0.7247844017242128,0.7272860114913374
Andrew Wiggins,MIA,SAS,RA,6.5,OVER,STANDARD,0.0,2026-03-23,0.4810649665090953,0.6450983586620307
Andrew Wiggins,MIA,SAS,RA,7.5,OVER,DEMON,0.0,2026-03-23,0.3495047115720177,0.5569334219905927
Andrew Wiggins,MIA,SAS,RA,8.5,OVER,DEMON,0.0,2026-03-23,0.3357402068671662,0.475443118942868
Andrew Wiggins,MIA,SAS,RA,9.5,OVER,DEMON,0.0,2026-03-23,0.2802535159005629,0.3992327499556927
Andrew Wiggins,MIA,SAS,RA,6.5,UNDER,STANDARD,1.0,2026-03-23,0.4924640496551767,0.4219582150342758
Andrew Wiggins,MIA,SAS,REB,3.5,OVER,GOBLIN,0.0,2026-03-23,0.7317139219355665,0.7497557581029107
Andrew Wiggins,MIA,SAS,REB,4.5,OVER,STANDARD,0.0,2026-03-23,0.4969610279145614,0.6291764815420303
Andrew Wiggins,MIA,SAS,REB,5.5,OVER,DEMON,0.0,2026-03-23,0.4048043739003482,0.5048072856186077
Andrew Wiggins,MIA,SAS,REB,6.5,OVER,DEMON,0.0,2026-03-23,0.2771966030470543,0.3933038685838149
Andrew Wiggins,MIA,SAS,REB,7.5,OVER,DEMON,0.0,2026-03-23,0.1802317216651785,0.2928710054764479
Andrew Wiggins,MIA,SAS,REB,4.5,UNDER,STANDARD,1.0,2026-03-23,0.5031821701183006,0.4311396560692275
Ausar Thompson,DET,LAL,AST,2.5,OVER,GOBLIN,1.0,2026-03-23,0.7359331694307768,0.6059132036431956
Ausar Thompson,DET,LAL,AST,4.5,OVER,DEMON,0.0,2026-03-23,0.2741106264493823,0.2720294180317849
Ausar Thompson,DET,LAL,AST,5.5,OVER,DEMON,0.0,2026-03-23,0.1933703187396105,0.1689887282139092
Ausar Thompson,DET,LAL,AST,6.5,OVER,DEMON,0.0,2026-03-23,0.1776552666729919,0.0957020360372419
Ausar Thompson,DET,LAL,PA,11.5,OVER,GOBLIN,0.0,2026-03-23,0.6813673936729611,0.4673314389508933
Ausar Thompson,DET,LAL,PA,12.5,OVER,STANDARD,0.0,2026-03-23,0.5009307567922389,0.4306114710777367
Ausar Thompson,DET,LAL,PA,14.5,OVER,DEMON,0.0,2026-03-23,0.3042591255084237,0.3375143786167175
Ausar Thompson,DET,LAL,PA,19.5,OVER,DEMON,0.0,2026-03-23,0.1653962918710997,0.2003134116993526
Ausar Thompson,DET,LAL,PA,9.5,OVER,GOBLIN,0.0,2026-03-23,0.7279621206780825,0.5460598483311121
Ausar Thompson,DET,LAL,PA,12.5,UNDER,STANDARD,1.0,2026-03-23,0.3429686226719365,0.5443739394901494
Ausar Thompson,DET,LAL,PRA,14.5,OVER,GOBLIN,0.0,2026-03-23,0.6823163610408778,0.535083770977723
Ausar Thompson,DET,LAL,PRA,15.5,OVER,GOBLIN,0.0,2026-03-23,0.6655934839565413,0.5079429251584333
Ausar Thompson,DET,LAL,PRA,16.5,OVER,GOBLIN,0.0,2026-03-23,0.6549226421823477,0.4820992521172715
Ausar Thompson,DET,LAL,PRA,18.5,OVER,STANDARD,0.0,2026-03-23,0.5001735791698959,0.4288153856926366
Ausar Thompson,DET,LAL,PRA,20.5,OVER,DEMON,0.0,2026-03-23,0.3158916112125828,0.3524817568258846
Ausar Thompson,DET,LAL,PRA,22.5,OVER,DEMON,0.0,2026-03-23,0.2443640130013821,0.3072802746342
Ausar Thompson,DET,LAL,PRA,24.5,OVER,DEMON,0.0,2026-03-23,0.2078668001091545,0.26577074573411
Ausar Thompson,DET,LAL,PRA,18.5,UNDER,STANDARD,1.0,2026-03-23,0.3836492648496212,0.5454378475458369
Ausar Thompson,DET,LAL,PR,11.5,OVER,GOBLIN,0.0,2026-03-23,0.721143309813723,0.5315913827289173
Ausar Thompson,DET,LAL,PR,13.5,OVER,GOBLIN,0.0,2026-03-23,0.6699556553630834,0.4678303515578655
Ausar Thompson,DET,LAL,PR,14.5,OVER,STANDARD,0.0,2026-03-23,0.5164580544214743,0.4378955951395313
Ausar Thompson,DET,LAL,PR,19.5,OVER,DEMON,0.0,2026-03-23,0.2182153092125011,0.2862261626199717
Ausar Thompson,DET,LAL,PR,14.5,UNDER,STANDARD,1.0,2026-03-23,0.3217362829740499,0.5396350682425952
Ausar Thompson,DET,LAL,PTS,11.5,OVER,DEMON,0.0,2026-03-23,0.2861032019400474,0.2861263800985772
Ausar Thompson,DET,LAL,PTS,12.5,OVER,DEMON,0.0,2026-03-23,0.2458510656088343,0.2454151113696427
Ausar Thompson,DET,LAL,PTS,13.5,OVER,DEMON,0.0,2026-03-23,0.2079544092325914,0.2105910114029807
Ausar Thompson,DET,LAL,PTS,7.5,OVER,GOBLIN,0.0,2026-03-23,0.7046562904012862,0.4959690225910996
Ausar Thompson,DET,LAL,PTS,8.5,OVER,GOBLIN,0.0,2026-03-23,0.6701983900649259,0.4416873309525204
Ausar Thompson,DET,LAL,PTS,9.5,OVER,STANDARD,0.0,2026-03-23,0.5104002813994538,0.3915965052125079
Ausar Thompson,DET,LAL,PTS,9.5,UNDER,STANDARD,1.0,2026-03-23,0.3864796315586523,0.566097699417589
Ausar Thompson,DET,LAL,RA,10.5,OVER,DEMON,0.0,2026-03-23,0.2625228118825017,0.3352193806246452
Ausar Thompson,DET,LAL,RA,11.5,OVER,DEMON,0.0,2026-03-23,0.2090696719303434,0.2866252927055495
Ausar Thompson,DET,LAL,RA,6.5,OVER,GOBLIN,1.0,2026-03-23,0.7210932026853142,0.6068274038603304
Ausar Thompson,DET,LAL,RA,7.5,OVER,GOBLIN,1.0,2026-03-23,0.6891769861018339,0.538675941747923
Ausar Thompson,DET,LAL,RA,9.5,OVER,DEMON,0.0,2026-03-23,0.3357160827453824,0.3881041169637022
Ausar Thompson,DET,LAL,REB,3.5,OVER,GOBLIN,1.0,2026-03-23,0.7542552774908431,0.6217886587604846
Ausar Thompson,DET,LAL,REB,4.5,OVER,GOBLIN,1.0,2026-03-23,0.7094032448048778,0.5328262027258653
Ausar Thompson,DET,LAL,REB,5.0,OVER,STANDARD,0.0,2026-03-23,0.5441648563454634,0.4912904207837759
Ausar Thompson,DET,LAL,REB,5.5,OVER,DEMON,0.0,2026-03-23,0.4622004479999579,0.433979029354066
Ausar Thompson,DET,LAL,REB,6.5,OVER,DEMON,0.0,2026-03-23,0.3414015375728135,0.3612914109554096
Ausar Thompson,DET,LAL,REB,7.5,OVER,DEMON,0.0,2026-03-23,0.2230231427746956,0.2951936041148732
Ausar Thompson,DET,LAL,REB,5.0,UNDER,STANDARD,0.0,2026-03-23,0.3307981156177205,0.5106000419793191
Austin Reaves,LAL,DET,AST,3.5,OVER,GOBLIN,1.0,2026-03-23,0.681064025728077,0.7365168355052961
Austin Reaves,LAL,DET,AST,4.5,OVER,GOBLIN,1.0,2026-03-23,0.6599135454046492,0.568471990162319
Austin Reaves,LAL,DET,AST,5.0,OVER,GOBLIN,0.0,2026-03-23,0.6535055674504741,0.4871406771137607
Austin Reaves,LAL,DET,AST,5.5,OVER,DEMON,0.0,2026-03-23,0.3371536342009439,0.4076034371471558
Austin Reaves,LAL,DET,AST,6.5,OVER,DEMON,0.0,2026-03-23,0.2509566643497958,0.2705561878312641
Austin Reaves,LAL,DET,AST,7.5,OVER,DEMON,0.0,2026-03-23,0.2036008877424364,0.1639085101818065
Austin Reaves,LAL,DET,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-23,0.7586658632123496,0.570363675735857
Austin Reaves,LAL,DET,FG3M,2.5,OVER,DEMON,0.0,2026-03-23,0.4203278127489727,0.2736807594620922
Austin Reaves,LAL,DET,FG3M,3.5,OVER,DEMON,0.0,2026-03-23,0.2790246042850926,0.0946531268367527
Austin Reaves,LAL,DET,FG3M,4.5,OVER,DEMON,0.0,2026-03-23,0.177907921797981,0.03
Austin Reaves,LAL,DET,PA,24.5,OVER,GOBLIN,1.0,2026-03-23,0.6191627732985232,0.4962949618999435
Austin Reaves,LAL,DET,PA,26.5,OVER,STANDARD,1.0,2026-03-23,0.4927507216633174,0.4344882495085136
Austin Reaves,LAL,DET,PA,29.5,OVER,DEMON,0.0,2026-03-23,0.340586418733757,0.347899135530182
Austin Reaves,LAL,DET,PA,34.5,OVER,DEMON,0.0,2026-03-23,0.2332747759873345,0.223389961292374
Austin Reaves,LAL,DET,PA,26.5,UNDER,STANDARD,0.0,2026-03-23,0.3124934718884685,0.541856449533846
Austin Reaves,LAL,DET,PRA,24.5,OVER,GOBLIN,1.0,2026-03-23,0.6353892849846768,0.629761630687234
Austin Reaves,LAL,DET,PRA,28.5,OVER,GOBLIN,1.0,2026-03-23,0.6065422591223278,0.5069444276421061
Austin Reaves,LAL,DET,PRA,30.5,OVER,GOBLIN,1.0,2026-03-23,0.6144246152052822,0.4504126842631493
Austin Reaves,LAL,DET,PRA,31.5,OVER,STANDARD,0.0,2026-03-23,0.4729134494273603,0.4206538968154238
Austin Reaves,LAL,DET,PRA,34.5,OVER,DEMON,0.0,2026-03-23,0.3309683891668539,0.3434203882554407
Austin Reaves,LAL,DET,PRA,36.5,OVER,DEMON,0.0,2026-03-23,0.2806883838936024,0.2945522791021523
Austin Reaves,LAL,DET,PRA,38.5,OVER,DEMON,0.0,2026-03-23,0.2520634196104961,0.2509591389613371
Austin Reaves,LAL,DET,PRA,31.5,UNDER,STANDARD,1.0,2026-03-23,0.3217451609672486,0.5491762374448445
Austin Reaves,LAL,DET,PR,19.5,OVER,GOBLIN,1.0,2026-03-23,0.6850664193379032,0.6351361274169235
Austin Reaves,LAL,DET,PR,24.5,OVER,GOBLIN,1.0,2026-03-23,0.6413234266856036,0.4777828064976794
Austin Reaves,LAL,DET,PR,26.5,OVER,STANDARD,0.0,2026-03-23,0.5161842214149526,0.4197581473604756
Austin Reaves,LAL,DET,PR,29.5,OVER,DEMON,0.0,2026-03-23,0.3625517261374392,0.3400364458700806
Austin Reaves,LAL,DET,PR,34.5,OVER,DEMON,0.0,2026-03-23,0.2357303726129685,0.2239871275956728
Austin Reaves,LAL,DET,PR,26.5,UNDER,STANDARD,1.0,2026-03-23,0.3356565983294524,0.5495249909908253
Austin Reaves,LAL,DET,PTS,17.5,OVER,GOBLIN,1.0,2026-03-23,0.6606607249116739,0.572334137853329
Austin Reaves,LAL,DET,PTS,18.5,OVER,GOBLIN,1.0,2026-03-23,0.6385658776778073,0.5350112438971516
Austin Reaves,LAL,DET,PTS,19.5,OVER,GOBLIN,1.0,2026-03-23,0.6425725859935753,0.4987831548303553
Austin Reaves,LAL,DET,PTS,21.5,OVER,STANDARD,1.0,2026-03-23,0.519349264563703,0.4263269766967629
Austin Reaves,LAL,DET,PTS,24.5,OVER,DEMON,0.0,2026-03-23,0.3608959146011034,0.3289888692590521
Austin Reaves,LAL,DET,PTS,26.5,OVER,DEMON,0.0,2026-03-23,0.2776802824468708,0.2724571258800953
Austin Reaves,LAL,DET,PTS,29.5,OVER,DEMON,0.0,2026-03-23,0.2147110361077371,0.1957212559061945
Austin Reaves,LAL,DET,PTS,21.5,UNDER,STANDARD,0.0,2026-03-23,0.3332491653445865,0.5462849605344647
Austin Reaves,LAL,DET,RA,10.5,OVER,DEMON,0.0,2026-03-23,0.3120801107200376,0.3687004284284249
Austin Reaves,LAL,DET,RA,11.5,OVER,DEMON,0.0,2026-03-23,0.2573742741538735,0.2788268997819496
Austin Reaves,LAL,DET,RA,12.5,OVER,DEMON,0.0,2026-03-23,0.196843168962791,0.197313699381658
Austin Reaves,LAL,DET,RA,7.5,OVER,GOBLIN,0.0,2026-03-23,0.6673111604104959,0.6994310327387653
Austin Reaves,LAL,DET,RA,8.5,OVER,GOBLIN,0.0,2026-03-23,0.6493111590275533,0.5864670736980683
Austin Reaves,LAL,DET,RA,9.5,OVER,GOBLIN,0.0,2026-03-23,0.6443627127443158,0.4761903630222159
Austin Reaves,LAL,DET,REB,3.5,OVER,GOBLIN,0.0,2026-03-23,0.7333232660572787,0.6287727798613113
Austin Reaves,LAL,DET,REB,4.5,OVER,STANDARD,0.0,2026-03-23,0.5350003138147347,0.4710936901029544
Austin Reaves,LAL,DET,REB,5.5,OVER,DEMON,0.0,2026-03-23,0.3248075513315256,0.3309566482570317
Austin Reaves,LAL,DET,REB,6.5,OVER,DEMON,0.0,2026-03-23,0.2179727643597114,0.2154382759245818
Austin Reaves,LAL,DET,REB,7.5,OVER,DEMON,0.0,2026-03-23,0.1721903370752041,0.1283260607230622
Austin Reaves,LAL,DET,REB,4.5,UNDER,STANDARD,1.0,2026-03-23,0.3578927008460335,0.5186246520714963
Bam Adebayo,MIA,SAS,AST,2.5,OVER,GOBLIN,1.0,2026-03-23,0.7010665500959737,0.6063577719268757
Bam Adebayo,MIA,SAS,AST,3.5,OVER,DEMON,1.0,2026-03-23,0.3522908624822911,0.4241765210267926
Bam Adebayo,MIA,SAS,AST,4.5,OVER,DEMON,0.0,2026-03-23,0.1888175520095153,0.2733714833763138
Bam Adebayo,MIA,SAS,AST,5.5,OVER,DEMON,0.0,2026-03-23,0.1511414165965845,0.1553371573420883
Bam Adebayo,MIA,SAS,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-23,0.702499109130545,0.6138931002329564
Bam Adebayo,MIA,SAS,FG3M,2.5,OVER,DEMON,0.0,2026-03-23,0.2403798078674244,0.3612338715563656
Bam Adebayo,MIA,SAS,FG3M,3.5,OVER,DEMON,0.0,2026-03-23,0.1541500741061944,0.1728117306285802
Bam Adebayo,MIA,SAS,PA,19.5,OVER,GOBLIN,1.0,2026-03-23,0.6237106228562185,0.7716570166170669
Bam Adebayo,MIA,SAS,PA,22.5,OVER,GOBLIN,0.0,2026-03-23,0.5606145601990882,0.6597938449536173
Bam Adebayo,MIA,SAS,PA,23.5,OVER,STANDARD,0.0,2026-03-23,0.4012780429961119,0.6209151781799207
Bam Adebayo,MIA,SAS,PA,29.5,OVER,DEMON,0.0,2026-03-23,0.1632269459619874,0.3942058169419962
Bam Adebayo,MIA,SAS,PA,34.5,OVER,DEMON,0.0,2026-03-23,0.1002725511584536,0.2380945462650044
Bam Adebayo,MIA,SAS,PA,23.5,UNDER,STANDARD,1.0,2026-03-23,0.5740619801822079,0.4337558334074102
Bam Adebayo,MIA,SAS,PRA,29.5,OVER,GOBLIN,0.0,2026-03-23,0.5731828511633754,0.7203491085474313
Bam Adebayo,MIA,SAS,PRA,32.5,OVER,GOBLIN,0.0,2026-03-23,0.5527343966756241,0.6396087570890127
Bam Adebayo,MIA,SAS,PRA,33.5,OVER,GOBLIN,0.0,2026-03-23,0.5478594687206143,0.6109717851431696
Bam Adebayo,MIA,SAS,PRA,34.5,OVER,STANDARD,0.0,2026-03-23,0.3912262838257095,0.5810421721025488
Bam Adebayo,MIA,SAS,PRA,37.5,OVER,DEMON,0.0,2026-03-23,0.2105174582670727,0.4956284259168571
Bam Adebayo,MIA,SAS,PRA,39.5,OVER,DEMON,0.0,2026-03-23,0.1884652482880859,0.4426301410309739
Bam Adebayo,MIA,SAS,PRA,41.5,OVER,DEMON,0.0,2026-03-23,0.1508056960683989,0.3892341204236207
Bam Adebayo,MIA,SAS,PRA,34.5,UNDER,STANDARD,1.0,2026-03-23,0.5860553297232508,0.4576739552457791
Bam Adebayo,MIA,SAS,PR,24.5,OVER,GOBLIN,0.0,2026-03-23,0.6391197019437955,0.7910466330387315
Bam Adebayo,MIA,SAS,PR,29.5,OVER,GOBLIN,0.0,2026-03-23,0.5598251899058445,0.6461713964932684
Bam Adebayo,MIA,SAS,PR,30.5,OVER,GOBLIN,0.0,2026-03-23,0.5574017035471139,0.6161423495222801
Bam Adebayo,MIA,SAS,PR,31.5,OVER,STANDARD,0.0,2026-03-23,0.3940770260516377,0.5840251900135741
Bam Adebayo,MIA,SAS,PR,34.5,OVER,DEMON,0.0,2026-03-23,0.2167608509756387,0.4929437097969343
Bam Adebayo,MIA,SAS,PR,39.5,OVER,DEMON,0.0,2026-03-23,0.1190130851047187,0.3512503590232316
Bam Adebayo,MIA,SAS,PR,44.5,OVER,DEMON,0.0,2026-03-23,0.093499813208346,0.2313330390000136
Bam Adebayo,MIA,SAS,PR,31.5,UNDER,STANDARD,1.0,2026-03-23,0.5874924094221028,0.4560860301444766
Bam Adebayo,MIA,SAS,PTS,17.5,OVER,GOBLIN,1.0,2026-03-23,0.6137351272058531,0.7770264488569124
Bam Adebayo,MIA,SAS,PTS,18.5,OVER,GOBLIN,0.0,2026-03-23,0.5910768045477008,0.7322811801915325
Bam Adebayo,MIA,SAS,PTS,19.5,OVER,GOBLIN,0.0,2026-03-23,0.5540246165114753,0.6894251562031355
Bam Adebayo,MIA,SAS,PTS,20.5,OVER,STANDARD,0.0,2026-03-23,0.4018406119971592,0.642989510721508
Bam Adebayo,MIA,SAS,PTS,23.5,OVER,DEMON,0.0,2026-03-23,0.213178550706048,0.5007989902959677
Bam Adebayo,MIA,SAS,PTS,25.5,OVER,DEMON,0.0,2026-03-23,0.1633336745708733,0.4104135475919004
Bam Adebayo,MIA,SAS,PTS,27.5,OVER,DEMON,0.0,2026-03-23,0.122097126528053,0.3283805550387041
Bam Adebayo,MIA,SAS,PTS,20.5,UNDER,STANDARD,1.0,2026-03-23,0.5838373950256055,0.4196629981333503
Bam Adebayo,MIA,SAS,RA,11.5,OVER,GOBLIN,0.0,2026-03-23,0.6288255073155512,0.6565125252514894
Bam Adebayo,MIA,SAS,RA,12.5,OVER,GOBLIN,0.0,2026-03-23,0.5846084085686788,0.5857155668298218
Bam Adebayo,MIA,SAS,RA,13.5,OVER,STANDARD,0.0,2026-03-23,0.4242924496050423,0.5173050227369745
Bam Adebayo,MIA,SAS,RA,14.5,OVER,DEMON,0.0,2026-03-23,0.2549044611324073,0.4550593823269128
Bam Adebayo,MIA,SAS,RA,15.5,OVER,DEMON,0.0,2026-03-23,0.2127994021432332,0.392614874056116
Bam Adebayo,MIA,SAS,RA,17.5,OVER,DEMON,0.0,2026-03-23,0.1368249542610182,0.2830386827911192
Bam Adebayo,MIA,SAS,RA,13.5,UNDER,STANDARD,1.0,2026-03-23,0.5378280937114194,0.4933030247062541
Bam Adebayo,MIA,SAS,REB,10.5,OVER,STANDARD,0.0,2026-03-23,0.4284159667397451,0.5160141991732533
Bam Adebayo,MIA,SAS,REB,12.5,OVER,DEMON,0.0,2026-03-23,0.1954102942243702,0.3589339188728537
Bam Adebayo,MIA,SAS,REB,13.5,OVER,DEMON,0.0,2026-03-23,0.1573922400525312,0.2892090005403998
Bam Adebayo,MIA,SAS,REB,14.5,OVER,DEMON,0.0,2026-03-23,0.118685886959073,0.227253430250705
Bam Adebayo,MIA,SAS,REB,7.5,OVER,GOBLIN,0.0,2026-03-23,0.6803679127040072,0.7692152597462502
Bam Adebayo,MIA,SAS,REB,8.5,OVER,GOBLIN,0.0,2026-03-23,0.6276402114887627,0.6892308177163067
Bam Adebayo,MIA,SAS,REB,9.5,OVER,GOBLIN,0.0,2026-03-23,0.6153257666881782,0.6043656314030913
Bam Adebayo,MIA,SAS,REB,10.5,UNDER,STANDARD,1.0,2026-03-23,0.5208362191546427,0.4937958192375671
Brandin Podziemski,GSW,DAL,AST,3.5,OVER,GOBLIN,1.0,2026-03-23,0.7447902371214304,0.4852831936623686
