player,stat,line,direction,hit,game_date,team,opp,tier
Austin Reaves,AST,3.5,OVER,1.0,2026-03-21,LAL,ORL,GOBLIN
Austin Reaves,AST,4.5,OVER,1.0,2026-03-21,LAL,ORL,GOBLIN
Austin Reaves,AST,5.0,OVER,0.0,2026-03-21,LAL,ORL,STANDARD
Austin Reaves,AST,5.5,OVER,0.0,2026-03-21,LAL,ORL,DEMON
Austin Reaves,AST,6.5,OVER,0.0,2026-03-21,LAL,ORL,DEMON
Austin Reaves,AST,7.5,OVER,0.0,2026-03-21,LAL,ORL,DEMON
Austin Reaves,AST,5.0,UNDER,0.0,2026-03-21,LAL,ORL,STANDARD
Austin Reaves,FG3M,1.5,OVER,1.0,2026-03-21,LAL,ORL,GOBLIN
Austin Reaves,FG3M,2.5,OVER,0.0,2026-03-21,LAL,ORL,DEMON
Austin Reaves,FG3M,3.5,OVER,0.0,2026-03-21,LAL,ORL,DEMON
Austin Reaves,PA,19.5,OVER,1.0,2026-03-21,LAL,ORL,GOBLIN
Austin Reaves,PA,23.5,OVER,1.0,2026-03-21,LAL,ORL,GOBLIN
Austin Reaves,PA,25.5,OVER,1.0,2026-03-21,LAL,ORL,STANDARD
Austin Reaves,PA,29.5,OVER,1.0,2026-03-21,LAL,ORL,DEMON
Austin Reaves,PA,30.5,OVER,1.0,2026-03-21,LAL,ORL,DEMON
Austin Reaves,PA,34.5,OVER,0.0,2026-03-21,LAL,ORL,DEMON
Austin Reaves,PA,25.5,UNDER,0.0,2026-03-21,LAL,ORL,STANDARD
Austin Reaves,PRA,24.5,OVER,1.0,2026-03-21,LAL,ORL,GOBLIN
Austin Reaves,PRA,27.5,OVER,1.0,2026-03-21,LAL,ORL,GOBLIN
Austin Reaves,PRA,29.5,OVER,1.0,2026-03-21,LAL,ORL,STANDARD
Austin Reaves,PRA,34.5,OVER,1.0,2026-03-21,LAL,ORL,DEMON
Austin Reaves,PRA,36.5,OVER,1.0,2026-03-21,LAL,ORL,DEMON
Austin Reaves,PRA,39.5,OVER,0.0,2026-03-21,LAL,ORL,DEMON
Austin Reaves,PRA,29.5,UNDER,0.0,2026-03-21,LAL,ORL,STANDARD
Austin Reaves,PR,19.5,OVER,1.0,2026-03-21,LAL,ORL,GOBLIN
Austin Reaves,PR,22.5,OVER,1.0,2026-03-21,LAL,ORL,GOBLIN
Austin Reaves,PR,23.5,OVER,1.0,2026-03-21,LAL,ORL,GOBLIN
Austin Reaves,PR,24.5,OVER,1.0,2026-03-21,LAL,ORL,STANDARD
Austin Reaves,PR,29.5,OVER,1.0,2026-03-21,LAL,ORL,DEMON
Austin Reaves,PR,30.5,OVER,1.0,2026-03-21,LAL,ORL,DEMON
Austin Reaves,PR,34.5,OVER,0.0,2026-03-21,LAL,ORL,DEMON
Austin Reaves,PR,24.5,UNDER,0.0,2026-03-21,LAL,ORL,STANDARD
Austin Reaves,PTS,14.5,OVER,1.0,2026-03-21,LAL,ORL,GOBLIN
Austin Reaves,PTS,17.5,OVER,1.0,2026-03-21,LAL,ORL,GOBLIN
Austin Reaves,PTS,20.5,OVER,1.0,2026-03-21,LAL,ORL,STANDARD
Austin Reaves,PTS,24.5,OVER,1.0,2026-03-21,LAL,ORL,DEMON
Austin Reaves,PTS,29.5,OVER,0.0,2026-03-21,LAL,ORL,DEMON
Austin Reaves,PTS,20.5,UNDER,0.0,2026-03-21,LAL,ORL,STANDARD
Austin Reaves,RA,10.5,OVER,1.0,2026-03-21,LAL,ORL,DEMON
Austin Reaves,RA,11.5,OVER,1.0,2026-03-21,LAL,ORL,DEMON
Austin Reaves,RA,12.5,OVER,0.0,2026-03-21,LAL,ORL,DEMON
Austin Reaves,RA,7.5,OVER,1.0,2026-03-21,LAL,ORL,GOBLIN
Austin Reaves,RA,8.5,OVER,1.0,2026-03-21,LAL,ORL,GOBLIN
Austin Reaves,RA,9.5,OVER,1.0,2026-03-21,LAL,ORL,STANDARD
Austin Reaves,RA,9.5,UNDER,0.0,2026-03-21,LAL,ORL,STANDARD
Austin Reaves,REB,3.5,OVER,1.0,2026-03-21,LAL,ORL,GOBLIN
Austin Reaves,REB,4.5,OVER,1.0,2026-03-21,LAL,ORL,STANDARD
Austin Reaves,REB,5.5,OVER,1.0,2026-03-21,LAL,ORL,DEMON
Austin Reaves,REB,6.5,OVER,1.0,2026-03-21,LAL,ORL,DEMON
Austin Reaves,REB,7.5,OVER,0.0,2026-03-21,LAL,ORL,DEMON
Austin Reaves,REB,4.5,UNDER,0.0,2026-03-21,LAL,ORL,STANDARD
Bam Adebayo,AST,1.5,OVER,1.0,2026-03-21,MIA,HOU,GOBLIN
Bam Adebayo,AST,2.5,OVER,1.0,2026-03-21,MIA,HOU,GOBLIN
Bam Adebayo,AST,3.5,OVER,1.0,2026-03-21,MIA,HOU,DEMON
Bam Adebayo,AST,4.5,OVER,0.0,2026-03-21,MIA,HOU,DEMON
Bam Adebayo,AST,5.5,OVER,0.0,2026-03-21,MIA,HOU,DEMON
Bam Adebayo,FG3M,1.5,OVER,1.0,2026-03-21,MIA,HOU,GOBLIN
Bam Adebayo,FG3M,2.5,OVER,0.0,2026-03-21,MIA,HOU,DEMON
Bam Adebayo,FG3M,3.5,OVER,0.0,2026-03-21,MIA,HOU,DEMON
Bam Adebayo,PA,19.5,OVER,1.0,2026-03-21,MIA,HOU,GOBLIN
Bam Adebayo,PA,22.5,OVER,1.0,2026-03-21,MIA,HOU,GOBLIN
Bam Adebayo,PA,23.5,OVER,1.0,2026-03-21,MIA,HOU,GOBLIN
Bam Adebayo,PA,24.5,OVER,1.0,2026-03-21,MIA,HOU,STANDARD
Bam Adebayo,PA,28.5,OVER,1.0,2026-03-21,MIA,HOU,DEMON
Bam Adebayo,PA,29.5,OVER,1.0,2026-03-21,MIA,HOU,DEMON
Bam Adebayo,PA,34.5,OVER,1.0,2026-03-21,MIA,HOU,DEMON
Bam Adebayo,PA,24.5,UNDER,0.0,2026-03-21,MIA,HOU,STANDARD
Bam Adebayo,PRA,29.5,OVER,1.0,2026-03-21,MIA,HOU,GOBLIN
Bam Adebayo,PRA,31.5,OVER,1.0,2026-03-21,MIA,HOU,GOBLIN
Bam Adebayo,PRA,34.0,OVER,1.0,2026-03-21,MIA,HOU,STANDARD
Bam Adebayo,PRA,38.5,OVER,1.0,2026-03-21,MIA,HOU,DEMON
Bam Adebayo,PRA,39.5,OVER,1.0,2026-03-21,MIA,HOU,DEMON
Bam Adebayo,PRA,44.5,OVER,1.0,2026-03-21,MIA,HOU,DEMON
Bam Adebayo,PRA,34.0,UNDER,0.0,2026-03-21,MIA,HOU,STANDARD
Bam Adebayo,PR,24.5,OVER,1.0,2026-03-21,MIA,HOU,GOBLIN
Bam Adebayo,PR,28.5,OVER,1.0,2026-03-21,MIA,HOU,GOBLIN
Bam Adebayo,PR,30.5,OVER,1.0,2026-03-21,MIA,HOU,STANDARD
Bam Adebayo,PR,34.5,OVER,1.0,2026-03-21,MIA,HOU,DEMON
Bam Adebayo,PR,35.5,OVER,1.0,2026-03-21,MIA,HOU,DEMON
Bam Adebayo,PR,39.5,OVER,1.0,2026-03-21,MIA,HOU,DEMON
Bam Adebayo,PR,30.5,UNDER,0.0,2026-03-21,MIA,HOU,STANDARD
Bam Adebayo,PTS,17.5,OVER,1.0,2026-03-21,MIA,HOU,GOBLIN
Bam Adebayo,PTS,19.5,OVER,1.0,2026-03-21,MIA,HOU,GOBLIN
Bam Adebayo,PTS,21.5,OVER,1.0,2026-03-21,MIA,HOU,STANDARD
Bam Adebayo,PTS,24.5,OVER,1.0,2026-03-21,MIA,HOU,DEMON
Bam Adebayo,PTS,29.5,OVER,1.0,2026-03-21,MIA,HOU,DEMON
Bam Adebayo,PTS,21.5,UNDER,0.0,2026-03-21,MIA,HOU,STANDARD
Bam Adebayo,RA,10.5,OVER,1.0,2026-03-21,MIA,HOU,GOBLIN
Bam Adebayo,RA,11.5,OVER,1.0,2026-03-21,MIA,HOU,GOBLIN
Bam Adebayo,RA,14.5,OVER,1.0,2026-03-21,MIA,HOU,DEMON
Bam Adebayo,RA,16.5,OVER,1.0,2026-03-21,MIA,HOU,DEMON
Bam Adebayo,RA,17.5,OVER,1.0,2026-03-21,MIA,HOU,DEMON
Bam Adebayo,RA,9.5,OVER,1.0,2026-03-21,MIA,HOU,GOBLIN
Bam Adebayo,REB,11.5,OVER,1.0,2026-03-21,MIA,HOU,DEMON
Bam Adebayo,REB,12.5,OVER,1.0,2026-03-21,MIA,HOU,DEMON
Bam Adebayo,REB,13.5,OVER,1.0,2026-03-21,MIA,HOU,DEMON
Bam Adebayo,REB,6.5,OVER,1.0,2026-03-21,MIA,HOU,GOBLIN
Bam Adebayo,REB,7.5,OVER,1.0,2026-03-21,MIA,HOU,GOBLIN
Bam Adebayo,REB,8.5,OVER,1.0,2026-03-21,MIA,HOU,GOBLIN
Bam Adebayo,REB,9.0,OVER,1.0,2026-03-21,MIA,HOU,STANDARD
Bam Adebayo,REB,9.0,UNDER,0.0,2026-03-21,MIA,HOU,STANDARD
Brandin Podziemski,AST,2.5,OVER,0.0,2026-03-21,GSW,ATL,GOBLIN
Brandin Podziemski,AST,3.5,OVER,0.0,2026-03-21,GSW,ATL,GOBLIN
Brandin Podziemski,AST,4.5,OVER,0.0,2026-03-21,GSW,ATL,STANDARD
Brandin Podziemski,AST,5.5,OVER,0.0,2026-03-21,GSW,ATL,DEMON
Brandin Podziemski,AST,6.5,OVER,0.0,2026-03-21,GSW,ATL,DEMON
Brandin Podziemski,AST,4.5,UNDER,1.0,2026-03-21,GSW,ATL,STANDARD
Brandin Podziemski,FG3M,1.5,OVER,0.0,2026-03-21,GSW,ATL,GOBLIN
Brandin Podziemski,FG3M,2.5,OVER,0.0,2026-03-21,GSW,ATL,DEMON
Brandin Podziemski,FG3M,3.5,OVER,0.0,2026-03-21,GSW,ATL,DEMON
Brandin Podziemski,FG3M,4.5,OVER,0.0,2026-03-21,GSW,ATL,DEMON
Brandin Podziemski,PA,14.5,OVER,0.0,2026-03-21,GSW,ATL,GOBLIN
Brandin Podziemski,PA,18.5,OVER,0.0,2026-03-21,GSW,ATL,GOBLIN
Brandin Podziemski,PA,19.5,OVER,0.0,2026-03-21,GSW,ATL,GOBLIN
Brandin Podziemski,PA,21.5,OVER,0.0,2026-03-21,GSW,ATL,STANDARD
Brandin Podziemski,PA,24.5,OVER,0.0,2026-03-21,GSW,ATL,DEMON
Brandin Podziemski,PA,29.5,OVER,0.0,2026-03-21,GSW,ATL,DEMON
Brandin Podziemski,PA,21.5,UNDER,1.0,2026-03-21,GSW,ATL,STANDARD
Brandin Podziemski,PRA,19.5,OVER,0.0,2026-03-21,GSW,ATL,GOBLIN
Brandin Podziemski,PRA,23.5,OVER,0.0,2026-03-21,GSW,ATL,GOBLIN
Brandin Podziemski,PRA,24.5,OVER,0.0,2026-03-21,GSW,ATL,GOBLIN
Brandin Podziemski,PRA,28.5,OVER,0.0,2026-03-21,GSW,ATL,STANDARD
Brandin Podziemski,PRA,30.5,OVER,0.0,2026-03-21,GSW,ATL,DEMON
Brandin Podziemski,PRA,32.5,OVER,0.0,2026-03-21,GSW,ATL,DEMON
Brandin Podziemski,PRA,28.5,UNDER,1.0,2026-03-21,GSW,ATL,STANDARD
Brandin Podziemski,PR,14.5,OVER,0.0,2026-03-21,GSW,ATL,GOBLIN
Brandin Podziemski,PR,19.5,OVER,0.0,2026-03-21,GSW,ATL,GOBLIN
Brandin Podziemski,PR,20.5,OVER,0.0,2026-03-21,GSW,ATL,GOBLIN
Brandin Podziemski,PR,23.5,OVER,0.0,2026-03-21,GSW,ATL,STANDARD
Brandin Podziemski,PR,29.5,OVER,0.0,2026-03-21,GSW,ATL,DEMON
Brandin Podziemski,PR,23.5,UNDER,1.0,2026-03-21,GSW,ATL,STANDARD
Brandin Podziemski,PTS,13.5,OVER,0.0,2026-03-21,GSW,ATL,GOBLIN
Brandin Podziemski,PTS,16.5,OVER,0.0,2026-03-21,GSW,ATL,STANDARD
Brandin Podziemski,PTS,19.5,OVER,0.0,2026-03-21,GSW,ATL,DEMON
Brandin Podziemski,PTS,9.5,OVER,0.0,2026-03-21,GSW,ATL,GOBLIN
Brandin Podziemski,PTS,16.5,UNDER,1.0,2026-03-21,GSW,ATL,STANDARD
Brandin Podziemski,RA,12.5,OVER,0.0,2026-03-21,GSW,ATL,DEMON
Brandin Podziemski,RA,14.5,OVER,0.0,2026-03-21,GSW,ATL,DEMON
Brandin Podziemski,RA,7.5,OVER,0.0,2026-03-21,GSW,ATL,GOBLIN
Brandin Podziemski,RA,8.5,OVER,0.0,2026-03-21,GSW,ATL,GOBLIN
Brandin Podziemski,RA,9.5,OVER,0.0,2026-03-21,GSW,ATL,GOBLIN
Brandin Podziemski,REB,3.5,OVER,0.0,2026-03-21,GSW,ATL,GOBLIN
Brandin Podziemski,REB,4.5,OVER,0.0,2026-03-21,GSW,ATL,GOBLIN
Brandin Podziemski,REB,5.5,OVER,0.0,2026-03-21,GSW,ATL,GOBLIN
Brandin Podziemski,REB,6.0,OVER,0.0,2026-03-21,GSW,ATL,STANDARD
Brandin Podziemski,REB,6.5,OVER,0.0,2026-03-21,GSW,ATL,DEMON
Brandin Podziemski,REB,7.5,OVER,0.0,2026-03-21,GSW,ATL,DEMON
Brandin Podziemski,REB,9.5,OVER,0.0,2026-03-21,GSW,ATL,DEMON
Brandin Podziemski,REB,6.0,UNDER,1.0,2026-03-21,GSW,ATL,STANDARD
Brandon Miller,AST,1.5,OVER,1.0,2026-03-21,CHA,MEM,GOBLIN
Brandon Miller,AST,2.5,OVER,1.0,2026-03-21,CHA,MEM,GOBLIN
Brandon Miller,AST,3.5,OVER,0.0,2026-03-21,CHA,MEM,DEMON
Brandon Miller,AST,4.5,OVER,0.0,2026-03-21,CHA,MEM,DEMON
Brandon Miller,AST,5.5,OVER,0.0,2026-03-21,CHA,MEM,DEMON
Brandon Miller,FG3M,1.5,OVER,1.0,2026-03-21,CHA,MEM,GOBLIN
Brandon Miller,FG3M,2.5,OVER,1.0,2026-03-21,CHA,MEM,GOBLIN
Brandon Miller,FG3M,3.5,OVER,1.0,2026-03-21,CHA,MEM,DEMON
Brandon Miller,FG3M,4.5,OVER,1.0,2026-03-21,CHA,MEM,DEMON
Brandon Miller,FG3M,5.5,OVER,0.0,2026-03-21,CHA,MEM,DEMON
Brandon Miller,PA,19.5,OVER,1.0,2026-03-21,CHA,MEM,GOBLIN
Brandon Miller,PA,20.5,OVER,1.0,2026-03-21,CHA,MEM,GOBLIN
Brandon Miller,PA,22.5,OVER,1.0,2026-03-21,CHA,MEM,GOBLIN
Brandon Miller,PA,24.0,OVER,1.0,2026-03-21,CHA,MEM,STANDARD
Brandon Miller,PA,28.5,OVER,0.0,2026-03-21,CHA,MEM,DEMON
Brandon Miller,PA,29.5,OVER,0.0,2026-03-21,CHA,MEM,DEMON
Brandon Miller,PA,34.5,OVER,0.0,2026-03-21,CHA,MEM,DEMON
Brandon Miller,PA,24.0,UNDER,0.0,2026-03-21,CHA,MEM,STANDARD
Brandon Miller,PRA,24.5,OVER,1.0,2026-03-21,CHA,MEM,GOBLIN
Brandon Miller,PRA,26.5,OVER,1.0,2026-03-21,CHA,MEM,GOBLIN
Brandon Miller,PRA,27.5,OVER,1.0,2026-03-21,CHA,MEM,GOBLIN
Brandon Miller,PRA,29.5,OVER,1.0,2026-03-21,CHA,MEM,STANDARD
Brandon Miller,PRA,32.5,OVER,0.0,2026-03-21,CHA,MEM,DEMON
Brandon Miller,PRA,34.5,OVER,0.0,2026-03-21,CHA,MEM,DEMON
Brandon Miller,PRA,39.5,OVER,0.0,2026-03-21,CHA,MEM,DEMON
Brandon Miller,PRA,29.5,UNDER,0.0,2026-03-21,CHA,MEM,STANDARD
Brandon Miller,PR,19.5,OVER,1.0,2026-03-21,CHA,MEM,GOBLIN
Brandon Miller,PR,22.5,OVER,1.0,2026-03-21,CHA,MEM,GOBLIN
Brandon Miller,PR,26.5,OVER,1.0,2026-03-21,CHA,MEM,STANDARD
Brandon Miller,PR,29.5,OVER,0.0,2026-03-21,CHA,MEM,DEMON
Brandon Miller,PR,34.5,OVER,0.0,2026-03-21,CHA,MEM,DEMON
Brandon Miller,PR,39.5,OVER,0.0,2026-03-21,CHA,MEM,DEMON
Brandon Miller,PR,26.5,UNDER,0.0,2026-03-21,CHA,MEM,STANDARD
Brandon Miller,PTS,20.5,OVER,1.0,2026-03-21,CHA,MEM,STANDARD
Brandon Miller,PTS,24.5,OVER,0.0,2026-03-21,CHA,MEM,DEMON
Brandon Miller,PTS,29.5,OVER,0.0,2026-03-21,CHA,MEM,DEMON
Brandon Miller,PTS,20.5,UNDER,0.0,2026-03-21,CHA,MEM,STANDARD
Brandon Miller,RA,10.5,OVER,0.0,2026-03-21,CHA,MEM,DEMON
Brandon Miller,RA,11.5,OVER,0.0,2026-03-21,CHA,MEM,DEMON
Brandon Miller,RA,6.5,OVER,1.0,2026-03-21,CHA,MEM,GOBLIN
Brandon Miller,RA,7.5,OVER,1.0,2026-03-21,CHA,MEM,GOBLIN
Brandon Miller,RA,8.5,OVER,0.0,2026-03-21,CHA,MEM,STANDARD
Brandon Miller,RA,9.5,OVER,0.0,2026-03-21,CHA,MEM,DEMON
Brandon Miller,RA,8.5,UNDER,1.0,2026-03-21,CHA,MEM,STANDARD
Brandon Miller,REB,3.5,OVER,1.0,2026-03-21,CHA,MEM,GOBLIN
Brandon Miller,REB,4.5,OVER,1.0,2026-03-21,CHA,MEM,GOBLIN
Brandon Miller,REB,5.0,OVER,0.0,2026-03-21,CHA,MEM,STANDARD
Brandon Miller,REB,5.5,OVER,0.0,2026-03-21,CHA,MEM,DEMON
Brandon Miller,REB,6.5,OVER,0.0,2026-03-21,CHA,MEM,DEMON
Brandon Miller,REB,7.5,OVER,0.0,2026-03-21,CHA,MEM,DEMON
Brandon Miller,REB,5.0,UNDER,0.0,2026-03-21,CHA,MEM,STANDARD
Brook Lopez,AST,2.5,OVER,0.0,2026-03-21,LAC,DAL,DEMON
Brook Lopez,AST,3.5,OVER,0.0,2026-03-21,LAC,DAL,DEMON
Brook Lopez,FG3M,0.5,OVER,1.0,2026-03-21,LAC,DAL,GOBLIN
Brook Lopez,FG3M,1.5,OVER,1.0,2026-03-21,LAC,DAL,DEMON
Brook Lopez,FG3M,2.5,OVER,0.0,2026-03-21,LAC,DAL,DEMON
Brook Lopez,PA,10.5,OVER,1.0,2026-03-21,LAC,DAL,GOBLIN
Brook Lopez,PA,12.5,OVER,0.0,2026-03-21,LAC,DAL,STANDARD
Brook Lopez,PA,14.5,OVER,0.0,2026-03-21,LAC,DAL,DEMON
Brook Lopez,PA,19.5,OVER,0.0,2026-03-21,LAC,DAL,DEMON
Brook Lopez,PA,9.5,OVER,1.0,2026-03-21,LAC,DAL,GOBLIN
Brook Lopez,PA,12.5,UNDER,1.0,2026-03-21,LAC,DAL,STANDARD
Brook Lopez,PRA,13.5,OVER,1.0,2026-03-21,LAC,DAL,GOBLIN
Brook Lopez,PRA,14.5,OVER,1.0,2026-03-21,LAC,DAL,GOBLIN
Brook Lopez,PRA,15.5,OVER,1.0,2026-03-21,LAC,DAL,GOBLIN
Brook Lopez,PRA,16.5,OVER,1.0,2026-03-21,LAC,DAL,STANDARD
Brook Lopez,PRA,18.5,OVER,1.0,2026-03-21,LAC,DAL,DEMON
Brook Lopez,PRA,20.5,OVER,1.0,2026-03-21,LAC,DAL,DEMON
Brook Lopez,PRA,22.5,OVER,0.0,2026-03-21,LAC,DAL,DEMON
Brook Lopez,PRA,16.5,UNDER,0.0,2026-03-21,LAC,DAL,STANDARD
Brook Lopez,PR,11.5,OVER,1.0,2026-03-21,LAC,DAL,GOBLIN
Brook Lopez,PR,13.5,OVER,1.0,2026-03-21,LAC,DAL,GOBLIN
Brook Lopez,PR,14.5,OVER,1.0,2026-03-21,LAC,DAL,STANDARD
Brook Lopez,PR,15.5,OVER,1.0,2026-03-21,LAC,DAL,DEMON
Brook Lopez,PR,19.5,OVER,0.0,2026-03-21,LAC,DAL,DEMON
Brook Lopez,PR,14.5,UNDER,0.0,2026-03-21,LAC,DAL,STANDARD
Brook Lopez,PTS,10.5,OVER,0.0,2026-03-21,LAC,DAL,STANDARD
Brook Lopez,PTS,12.5,OVER,0.0,2026-03-21,LAC,DAL,DEMON
Brook Lopez,PTS,14.5,OVER,0.0,2026-03-21,LAC,DAL,DEMON
Brook Lopez,PTS,7.5,OVER,1.0,2026-03-21,LAC,DAL,GOBLIN
Brook Lopez,PTS,8.5,OVER,1.0,2026-03-21,LAC,DAL,GOBLIN
Brook Lopez,PTS,9.5,OVER,1.0,2026-03-21,LAC,DAL,GOBLIN
Brook Lopez,PTS,10.5,UNDER,1.0,2026-03-21,LAC,DAL,STANDARD
Brook Lopez,RA,5.5,OVER,1.0,2026-03-21,LAC,DAL,GOBLIN
Brook Lopez,RA,7.5,OVER,1.0,2026-03-21,LAC,DAL,DEMON
Brook Lopez,RA,8.5,OVER,1.0,2026-03-21,LAC,DAL,DEMON
Brook Lopez,REB,2.5,OVER,1.0,2026-03-21,LAC,DAL,GOBLIN
Brook Lopez,REB,3.5,OVER,1.0,2026-03-21,LAC,DAL,GOBLIN
Brook Lopez,REB,4.5,OVER,1.0,2026-03-21,LAC,DAL,DEMON
Brook Lopez,REB,5.5,OVER,1.0,2026-03-21,LAC,DAL,DEMON
Brook Lopez,REB,6.5,OVER,1.0,2026-03-21,LAC,DAL,DEMON
CJ McCollum,AST,2.5,OVER,1.0,2026-03-21,ATL,GSW,GOBLIN
CJ McCollum,AST,3.5,OVER,1.0,2026-03-21,ATL,GSW,GOBLIN
CJ McCollum,AST,4.5,OVER,1.0,2026-03-21,ATL,GSW,DEMON
CJ McCollum,AST,5.5,OVER,0.0,2026-03-21,ATL,GSW,DEMON
CJ McCollum,AST,6.5,OVER,0.0,2026-03-21,ATL,GSW,DEMON
CJ McCollum,FG3M,1.5,OVER,0.0,2026-03-21,ATL,GSW,GOBLIN
CJ McCollum,FG3M,2.5,OVER,0.0,2026-03-21,ATL,GSW,DEMON
CJ McCollum,FG3M,3.5,OVER,0.0,2026-03-21,ATL,GSW,DEMON
CJ McCollum,FG3M,4.5,OVER,0.0,2026-03-21,ATL,GSW,DEMON
CJ McCollum,PA,16.5,OVER,1.0,2026-03-21,ATL,GSW,GOBLIN
CJ McCollum,PA,17.5,OVER,1.0,2026-03-21,ATL,GSW,GOBLIN
CJ McCollum,PA,19.5,OVER,1.0,2026-03-21,ATL,GSW,GOBLIN
CJ McCollum,PA,21.5,OVER,1.0,2026-03-21,ATL,GSW,STANDARD
CJ McCollum,PA,24.5,OVER,1.0,2026-03-21,ATL,GSW,DEMON
CJ McCollum,PA,25.5,OVER,1.0,2026-03-21,ATL,GSW,DEMON
CJ McCollum,PA,29.5,OVER,0.0,2026-03-21,ATL,GSW,DEMON
CJ McCollum,PA,21.5,UNDER,0.0,2026-03-21,ATL,GSW,STANDARD
CJ McCollum,PRA,19.5,OVER,1.0,2026-03-21,ATL,GSW,GOBLIN
CJ McCollum,PRA,21.5,OVER,1.0,2026-03-21,ATL,GSW,GOBLIN
CJ McCollum,PRA,22.5,OVER,1.0,2026-03-21,ATL,GSW,GOBLIN
CJ McCollum,PRA,24.5,OVER,1.0,2026-03-21,ATL,GSW,STANDARD
CJ McCollum,PRA,25.5,OVER,1.0,2026-03-21,ATL,GSW,DEMON
CJ McCollum,PRA,27.5,OVER,1.0,2026-03-21,ATL,GSW,DEMON
CJ McCollum,PRA,29.5,OVER,1.0,2026-03-21,ATL,GSW,DEMON
CJ McCollum,PRA,24.5,UNDER,0.0,2026-03-21,ATL,GSW,STANDARD
CJ McCollum,PR,14.5,OVER,1.0,2026-03-21,ATL,GSW,GOBLIN
CJ McCollum,PR,18.5,OVER,1.0,2026-03-21,ATL,GSW,GOBLIN
CJ McCollum,PR,20.5,OVER,1.0,2026-03-21,ATL,GSW,STANDARD
CJ McCollum,PR,24.5,OVER,1.0,2026-03-21,ATL,GSW,DEMON
CJ McCollum,PR,29.5,OVER,0.0,2026-03-21,ATL,GSW,DEMON
CJ McCollum,PR,20.5,UNDER,0.0,2026-03-21,ATL,GSW,STANDARD
CJ McCollum,PTS,13.5,OVER,1.0,2026-03-21,ATL,GSW,GOBLIN
CJ McCollum,PTS,14.5,OVER,1.0,2026-03-21,ATL,GSW,GOBLIN
CJ McCollum,PTS,15.5,OVER,1.0,2026-03-21,ATL,GSW,GOBLIN
CJ McCollum,PTS,17.5,OVER,1.0,2026-03-21,ATL,GSW,STANDARD
CJ McCollum,PTS,19.5,OVER,1.0,2026-03-21,ATL,GSW,DEMON
CJ McCollum,PTS,20.5,OVER,1.0,2026-03-21,ATL,GSW,DEMON
CJ McCollum,PTS,24.5,OVER,0.0,2026-03-21,ATL,GSW,DEMON
CJ McCollum,PTS,17.5,UNDER,0.0,2026-03-21,ATL,GSW,STANDARD
CJ McCollum,RA,4.5,OVER,1.0,2026-03-21,ATL,GSW,GOBLIN
CJ McCollum,RA,5.5,OVER,1.0,2026-03-21,ATL,GSW,GOBLIN
CJ McCollum,RA,7.5,OVER,1.0,2026-03-21,ATL,GSW,DEMON
CJ McCollum,RA,8.5,OVER,0.0,2026-03-21,ATL,GSW,DEMON
CJ McCollum,RA,9.5,OVER,0.0,2026-03-21,ATL,GSW,DEMON
CJ McCollum,REB,1.5,OVER,1.0,2026-03-21,ATL,GSW,GOBLIN
CJ McCollum,REB,2.5,OVER,1.0,2026-03-21,ATL,GSW,GOBLIN
CJ McCollum,REB,3.5,OVER,0.0,2026-03-21,ATL,GSW,DEMON
CJ McCollum,REB,4.5,OVER,0.0,2026-03-21,ATL,GSW,DEMON
CJ McCollum,REB,5.5,OVER,0.0,2026-03-21,ATL,GSW,DEMON
Carter Bryant,FG3M,0.5,OVER,1.0,2026-03-21,SAS,IND,GOBLIN
Carter Bryant,FG3M,1.5,OVER,0.0,2026-03-21,SAS,IND,DEMON
Carter Bryant,FG3M,2.5,OVER,0.0,2026-03-21,SAS,IND,DEMON
Carter Bryant,PTS,14.5,OVER,0.0,2026-03-21,SAS,IND,DEMON
Carter Bryant,PTS,4.5,OVER,1.0,2026-03-21,SAS,IND,GOBLIN
Carter Bryant,PTS,9.5,OVER,0.0,2026-03-21,SAS,IND,DEMON
Carter Bryant,REB,3.5,OVER,1.0,2026-03-21,SAS,IND,GOBLIN
Carter Bryant,REB,5.5,OVER,1.0,2026-03-21,SAS,IND,DEMON
Carter Bryant,REB,7.5,OVER,1.0,2026-03-21,SAS,IND,DEMON
Coby White,AST,2.5,OVER,1.0,2026-03-21,CHA,MEM,GOBLIN
Coby White,AST,3.5,OVER,1.0,2026-03-21,CHA,MEM,STANDARD
Coby White,AST,4.5,OVER,1.0,2026-03-21,CHA,MEM,DEMON
Coby White,AST,5.5,OVER,1.0,2026-03-21,CHA,MEM,DEMON
Coby White,AST,6.5,OVER,1.0,2026-03-21,CHA,MEM,DEMON
Coby White,AST,3.5,UNDER,0.0,2026-03-21,CHA,MEM,STANDARD
Coby White,FG3M,0.5,OVER,1.0,2026-03-21,CHA,MEM,GOBLIN
Coby White,FG3M,1.5,OVER,0.0,2026-03-21,CHA,MEM,STANDARD
Coby White,FG3M,2.5,OVER,0.0,2026-03-21,CHA,MEM,DEMON
Coby White,FG3M,3.5,OVER,0.0,2026-03-21,CHA,MEM,DEMON
Coby White,FG3M,1.5,UNDER,1.0,2026-03-21,CHA,MEM,STANDARD
Coby White,PA,13.5,OVER,1.0,2026-03-21,CHA,MEM,GOBLIN
Coby White,PA,14.5,OVER,1.0,2026-03-21,CHA,MEM,GOBLIN
Coby White,PA,16.5,OVER,1.0,2026-03-21,CHA,MEM,GOBLIN
