projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10241743|AJ Green|PR|GOBLIN|7.5|OVER,10241743,132660,2026-03-02,1,BOS,aj green,AJ Green,MIL,PR,PTS+REBS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T19:30:00.000-05:00,2026-03-02 04:51:39.518000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7531746825317468,0.7531746825317468,0.6670505662150659,0.7290784994690621,0.7594740525947405,0.7594740525947405,0.1143481297422007,0.35,False,0.0850771669980214,0.0620279332539962,30.06,6.357389401318752,0.3935899218730156,0.1814716614872624,0.3935899218730156,0.1814716614872624,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.6670505662150659,p_adj,0.6670505662150659,AJ Green|PR|OVER|7.5|GOBLIN,0.9900958031171128,1,rotowire,0.03,0,0.0,AJ GREEN,AJ Green,MIL,BOS,18.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.166667,4.0,0.0,0
10241742|AJ Green|PR|GOBLIN|9.5|OVER,10241742,132660,2026-03-02,1,BOS,aj green,AJ Green,MIL,PR,PTS+REBS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T19:30:00.000-05:00,2026-03-02 04:45:27.659000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6276872312768723,0.6276872312768723,0.5559123703173018,0.5964227840762316,0.6212878712128788,0.6212878712128788,0.1143481297422007,0.35,False,0.0679223108850114,0.0405104137589298,30.06,6.357389401318752,0.3935899218730156,0.1814716614872624,0.3935899218730156,0.1814716614872624,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5559123703173018,p_adj,0.5559123703173018,AJ Green|PR|OVER|9.5|GOBLIN,0.9629394806999472,1,rotowire,0.03,0,0.0,AJ GREEN,AJ Green,MIL,BOS,18.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.166667,4.0,0.0,0
10241206|AJ Green|PR|STANDARD|11.5|UNDER,10241206,132660,2026-03-02,1,BOS,aj green,AJ Green,MIL,PR,PTS+REBS,1,11.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-02T19:30:00.000-05:00,2026-03-02 12:38:42.463000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5100989901009899,0.5100989901009899,0.4517701245995564,0.4960191094735539,0.5166983301669833,0.5166983301669833,0.1143481297422007,0.35,False,0.0892082261124189,0.0442489848739974,30.06,6.357389401318752,0.3935899218730156,0.1814716614872624,0.3935899218730156,0.1814716614872624,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4517701245995564,p_adj,0.4517701245995564,AJ Green|PR|UNDER|11.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,AJ GREEN,AJ Green,MIL,BOS,18.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.166667,4.0,1.0,0
10242278|AJ Green|PTS|DEMON|11.5|OVER,10242278,132660,2026-03-02,1,BOS,aj green,AJ Green,MIL,PTS,POINTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:30:00.000-05:00,2026-03-02 05:18:21.787000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3227177282271772,0.3227177282271772,0.3005764270327195,0.3109671266634397,0.3186181381861814,0.3186181381861814,0.1143481297422007,0.21,False,0.0334141416882499,0.0103906996307201,30.06,6.357389401318752,0.3108230269110847,0.1690399363357674,0.3108230269110847,0.1690399363357674,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.3005764270327195,p_adj,0.3005764270327195,AJ Green|PTS|OVER|11.5|DEMON,0.0,0,rotowire,0.03,0,0.0,AJ GREEN,AJ Green,MIL,BOS,18.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.166667,0.0,0.0,0
10241205|AJ Green|PTS|DEMON|14.5|OVER,10241205,132660,2026-03-02,1,BOS,aj green,AJ Green,MIL,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:30:00.000-05:00,2026-03-02 04:05:22.423000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1746325367463253,0.1746325367463253,0.1626511943648783,0.1598994624315223,0.1638336166383361,0.1638336166383361,0.1143481297422007,0.21,False,0.0,0.0,30.06,6.357389401318752,0.3108230269110847,0.1690399363357674,0.3108230269110847,0.1690399363357674,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.1626511943648783,p_adj,0.1626511943648783,AJ Green|PTS|OVER|14.5|DEMON,0.0,0,rotowire,0.03,0,0.0,AJ GREEN,AJ Green,MIL,BOS,18.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.166667,0.0,0.0,0
10242279|AJ Green|PTS|DEMON|17.5|OVER,10242279,132660,2026-03-02,1,BOS,aj green,AJ Green,MIL,PTS,POINTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:30:00.000-05:00,2026-03-02 10:13:59.137000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.0812418758124187,0.0812418758124187,0.0756679618788798,0.0757778044419146,0.0776422357764223,0.0776422357764223,0.1143481297422007,0.21,False,0.0014495347792635,0.0001098425630347,30.06,6.357389401318752,0.3108230269110847,0.1690399363357674,0.3108230269110847,0.1690399363357674,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.0756679618788798,p_adj,0.0756679618788798,AJ Green|PTS|OVER|17.5|DEMON,0.0,0,rotowire,0.03,0,0.0,AJ GREEN,AJ Green,MIL,BOS,18.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.166667,0.0,0.0,0
10242281|AJ Green|PTS|GOBLIN|5.5|OVER,10242281,132660,2026-03-02,1,BOS,aj green,AJ Green,MIL,PTS,POINTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T19:30:00.000-05:00,2026-03-02 05:23:30.494000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7505749425057494,0.7505749425057494,0.6990788379616141,0.7359669184786852,0.7540745925407459,0.7540745925407459,0.1143481297422007,0.21,False,0.0501219274819069,0.0368880805170711,30.06,6.357389401318752,0.3108230269110847,0.1690399363357674,0.3108230269110847,0.1690399363357674,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.6990788379616141,p_adj,0.6990788379616141,AJ Green|PTS|OVER|5.5|GOBLIN,0.9614060753251008,1,rotowire,0.03,0,0.0,AJ GREEN,AJ Green,MIL,BOS,18.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.166667,0.0,0.0,0
10242280|AJ Green|PTS|GOBLIN|7.5|OVER,10242280,132660,2026-03-02,1,BOS,aj green,AJ Green,MIL,PTS,POINTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T19:30:00.000-05:00,2026-03-02 05:26:08.566000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6102889711028897,0.6102889711028897,0.5684177296341453,0.5894859339747395,0.603989601039896,0.603989601039896,0.1143481297422007,0.21,False,0.0357399610853089,0.0210682043405942,30.06,6.357389401318752,0.3108230269110847,0.1690399363357674,0.3108230269110847,0.1690399363357674,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.5684177296341453,p_adj,0.5684177296341453,AJ Green|PTS|OVER|7.5|GOBLIN,0.8610767241613061,1,rotowire,0.03,0,0.0,AJ GREEN,AJ Green,MIL,BOS,18.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.166667,0.0,0.0,0
10242230|AJ Green|PTS|STANDARD|9|OVER,10242230,132660,2026-03-02,1,BOS,aj green,AJ Green,MIL,PTS,POINTS,1,9.0,OVER,STANDARD,1,0,,,0,standard,2026-03-02T19:30:00.000-05:00,2026-03-02 13:24:44.623000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4939006099390061,0.4939006099390061,0.4600146433239716,0.4786249090603608,0.4904009599040096,0.4904009599040096,0.1143481297422007,0.21,False,0.0388827772731784,0.0186102657363892,30.06,6.357389401318752,0.3108230269110847,0.1690399363357674,0.3108230269110847,0.1690399363357674,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.4600146433239716,p_adj,0.4600146433239716,AJ Green|PTS|OVER|9.0|STANDARD,0.6626336349757082,1,rotowire,0.03,0,0.0,AJ GREEN,AJ Green,MIL,BOS,18.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.166667,0.0,0.0,0
10242230|AJ Green|PTS|STANDARD|9|UNDER,10242230,132660,2026-03-02,1,BOS,aj green,AJ Green,MIL,PTS,POINTS,1,9.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-02T19:30:00.000-05:00,2026-03-02 13:24:44.623000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5060993900609939,0.5060993900609939,0.471376478830708,0.497361983693777,0.5095990400959904,0.5095990400959904,0.1143481297422007,0.21,False,0.0522466648336922,0.025985504863069,30.06,6.357389401318752,0.3108230269110847,0.1690399363357674,0.3108230269110847,0.1690399363357674,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.471376478830708,p_adj,0.471376478830708,AJ Green|PTS|UNDER|9.0|STANDARD,0.0,0,rotowire,0.03,0,0.0,AJ GREEN,AJ Green,MIL,BOS,18.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.166667,0.0,1.0,0
10248425|AJ Green|RA|GOBLIN|2.5|OVER,10248425,132660,2026-03-02,1,BOS,aj green,AJ Green,MIL,RA,REBS+ASTS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T19:30:00.000-05:00,2026-03-02 12:24:49.273000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7764723527647235,0.7764723527647235,0.6876841914295511,0.7511557892956546,0.7824717528247175,0.7824717528247175,0.1143481297422007,0.35,False,0.0844985804151489,0.0634715978661035,30.06,6.357389401318752,0.1495124078223531,0.0782947249726147,0.1495124078223531,0.0782947249726147,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.6876841914295511,p_adj,0.6876841914295511,AJ Green|RA|OVER|2.5|GOBLIN,0.0,0,,0.03,0,0.0,AJ GREEN,AJ Green,MIL,BOS,18.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.166667,4.0,1.0,0
10242809|AJ Green|RA|GOBLIN|3.5|OVER,10242809,132660,2026-03-02,1,BOS,aj green,AJ Green,MIL,RA,REBS+ASTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T19:30:00.000-05:00,2026-03-02 06:50:06.811000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6303869613038696,0.6303869613038696,0.5583033912649031,0.5977666191091546,0.6226877312268773,0.6226877312268773,0.1143481297422007,0.35,False,0.0660177845043658,0.0394632278442514,30.06,6.357389401318752,0.1495124078223531,0.0782947249726147,0.1495124078223531,0.0782947249726147,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5583033912649031,p_adj,0.5583033912649031,AJ Green|RA|OVER|3.5|GOBLIN,0.0,0,,0.03,0,0.0,AJ GREEN,AJ Green,MIL,BOS,18.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.166667,4.0,1.0,0
10242811|AJ Green|RA|DEMON|4.5|OVER,10242811,132660,2026-03-02,1,BOS,aj green,AJ Green,MIL,RA,REBS+ASTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:30:00.000-05:00,2026-03-02 06:31:13.364000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4693030696930307,0.4693030696930307,0.415639141391359,0.4473530836384127,0.466003399660034,0.466003399660034,0.1143481297422007,0.35,False,0.0708924190018271,0.0317139422470537,30.06,6.357389401318752,0.1495124078223531,0.0782947249726147,0.1495124078223531,0.0782947249726147,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.415639141391359,p_adj,0.415639141391359,AJ Green|RA|OVER|4.5|DEMON,0.0,0,,0.03,0,0.0,AJ GREEN,AJ Green,MIL,BOS,18.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.166667,4.0,0.0,0
10242810|AJ Green|RA|DEMON|5.5|OVER,10242810,132660,2026-03-02,1,BOS,aj green,AJ Green,MIL,RA,REBS+ASTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:30:00.000-05:00,2026-03-02 06:33:35.473000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3227177282271772,0.3227177282271772,0.2858155595697477,0.3053865112317584,0.3181181881811818,0.3181181881811818,0.1143481297422007,0.35,False,0.0640858418502912,0.0195709516620106,30.06,6.357389401318752,0.1495124078223531,0.0782947249726147,0.1495124078223531,0.0782947249726147,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2858155595697477,p_adj,0.2858155595697477,AJ Green|RA|OVER|5.5|DEMON,0.0,0,,0.03,0,0.0,AJ GREEN,AJ Green,MIL,BOS,18.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.166667,4.0,0.0,0
10242812|AJ Green|RA|DEMON|6.5|OVER,10242812,132660,2026-03-02,1,BOS,aj green,AJ Green,MIL,RA,REBS+ASTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:30:00.000-05:00,2026-03-02 06:22:57.716000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2107289271072892,0.2107289271072892,0.1866324684099902,0.1908725687833888,0.1988301169883011,0.1988301169883011,0.1143481297422007,0.35,False,0.0222142993119692,0.0042401003733986,30.06,6.357389401318752,0.1495124078223531,0.0782947249726147,0.1495124078223531,0.0782947249726147,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.1866324684099902,p_adj,0.1866324684099902,AJ Green|RA|OVER|6.5|DEMON,0.0,0,,0.03,0,0.0,AJ GREEN,AJ Green,MIL,BOS,18.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.166667,4.0,0.0,0
10242283|AJ Green|REB|GOBLIN|1.5|OVER,10242283,132660,2026-03-02,1,BOS,aj green,AJ Green,MIL,REB,REBOUNDS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T19:30:00.000-05:00,2026-03-02 10:44:02.809000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7057794220577942,0.7057794220577942,0.6573566879040902,0.6892218208255274,0.7061793820617939,0.7061793820617939,0.1143481297422007,0.21,False,0.0462334940052684,0.0318651329214372,30.06,6.357389401318752,0.0827668949619308,0.0543270096479272,0.0827668949619308,0.0543270096479272,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.6573566879040902,p_adj,0.6573566879040902,AJ Green|REB|OVER|1.5|GOBLIN,0.0,0,,0.03,0,0.0,AJ GREEN,AJ Green,MIL,BOS,18.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.166667,4.0,1.0,0
10245462|AJ Green|REB|DEMON|2.5|OVER,10245462,132660,2026-03-02,1,BOS,aj green,AJ Green,MIL,REB,REBOUNDS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:30:00.000-05:00,2026-03-02 11:05:40.846000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.468003199680032,0.468003199680032,0.4358940253219656,0.456569810793944,0.4678032196780322,0.4678032196780322,0.1143481297422007,0.21,False,0.0452850472877841,0.0206757854719784,30.06,6.357389401318752,0.0827668949619308,0.0543270096479272,0.0827668949619308,0.0543270096479272,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.4358940253219656,p_adj,0.4358940253219656,AJ Green|REB|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0,AJ GREEN,AJ Green,MIL,BOS,18.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.166667,4.0,1.0,0
10241207|AJ Green|REB|DEMON|3.5|OVER,10241207,132660,2026-03-02,1,BOS,aj green,AJ Green,MIL,REB,REBOUNDS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:30:00.000-05:00,2026-03-02 03:48:07.706000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.262923707629237,0.262923707629237,0.244884807089864,0.2501692230352197,0.2563243675632436,0.2563243675632436,0.1143481297422007,0.21,False,0.021123365541299,0.0052844159453557,30.06,6.357389401318752,0.0827668949619308,0.0543270096479272,0.0827668949619308,0.0543270096479272,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.244884807089864,p_adj,0.244884807089864,AJ Green|REB|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0,AJ GREEN,AJ Green,MIL,BOS,18.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.166667,4.0,1.0,0
10242282|AJ Green|REB|DEMON|4.5|OVER,10242282,132660,2026-03-02,1,BOS,aj green,AJ Green,MIL,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:30:00.000-05:00,2026-03-02 05:15:10.015000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1271372862713728,0.1271372862713728,0.1184145397279947,0.1172530998544242,0.1201379862013798,0.1201379862013798,0.1143481297422007,0.21,False,0.0,0.0,30.06,6.357389401318752,0.0827668949619308,0.0543270096479272,0.0827668949619308,0.0543270096479272,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.1184145397279947,p_adj,0.1184145397279947,AJ Green|REB|OVER|4.5|DEMON,0.0,0,,0.03,0,0.0,AJ GREEN,AJ Green,MIL,BOS,18.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.166667,4.0,0.0,0
10239194|Ace Bailey|AST|GOBLIN|1.5|OVER,10239194,132661,2026-03-02,1,DEN,ace bailey,Ace Bailey,UTA,AST,ASSISTS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T21:00:00.000-05:00,2026-03-02 01:35:33.583000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5296970302969704,0.5296970302969704,0.4933551114502965,0.5128786236245747,0.5254974502549745,0.5254974502549745,0.1143481297422007,0.21,False,0.0380665351897553,0.0195235121742781,28.2,6.749814812274481,0.0604821772557171,0.0476529044650124,0.0604821772557171,0.0476529044650124,1.0,1.0,1.0,ok,50,0,"[""jacksonjr jaren"", ""kessler walker"", ""kevin love"", ""lauri markkanen"", ""jusuf nurkic"", ""vince williamsjr""]",0.0,[],,,,OK,UTA,AST,3.0,0.4933551114502965,p_adj,0.4933551114502965,Ace Bailey|AST|OVER|1.5|GOBLIN,0.0,0,,0.03,0,0.0,ACE BAILEY,Ace Bailey,UTAH,DEN,32.0,18.0,4.0,0.0,2.0,14.0,4.0,0.0,0.4925,0.0,0.0,0
10240205|Ace Bailey|AST|DEMON|2.5|OVER,10240205,132661,2026-03-02,1,DEN,ace bailey,Ace Bailey,UTA,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T21:00:00.000-05:00,2026-03-02 02:42:11.975000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.269023097690231,0.269023097690231,0.2505657248432322,0.2550486695543384,0.2613238676132386,0.2613238676132386,0.1143481297422007,0.21,False,0.0175768206081591,0.0044829447111062,28.2,6.749814812274481,0.0604821772557171,0.0476529044650124,0.0604821772557171,0.0476529044650124,1.0,1.0,1.0,ok,50,0,"[""jacksonjr jaren"", ""kessler walker"", ""kevin love"", ""lauri markkanen"", ""jusuf nurkic"", ""vince williamsjr""]",0.0,[],,,,OK,UTA,AST,3.0,0.2505657248432322,p_adj,0.2505657248432322,Ace Bailey|AST|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0,ACE BAILEY,Ace Bailey,UTAH,DEN,32.0,18.0,4.0,0.0,2.0,14.0,4.0,0.0,0.4925,0.0,0.0,0
10239193|Ace Bailey|AST|DEMON|3.5|OVER,10239193,132661,2026-03-02,1,DEN,ace bailey,Ace Bailey,UTA,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T21:00:00.000-05:00,2026-03-02 01:13:28.292000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1110388961103889,0.1110388961103889,0.103420642051072,0.1033954717401268,0.105939406059394,0.105939406059394,0.1143481297422007,0.21,False,0.0,0.0,28.2,6.749814812274481,0.0604821772557171,0.0476529044650124,0.0604821772557171,0.0476529044650124,1.0,1.0,1.0,ok,50,0,"[""jacksonjr jaren"", ""kessler walker"", ""kevin love"", ""lauri markkanen"", ""jusuf nurkic"", ""vince williamsjr""]",0.0,[],,,,OK,UTA,AST,3.0,0.103420642051072,p_adj,0.103420642051072,Ace Bailey|AST|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0,ACE BAILEY,Ace Bailey,UTAH,DEN,32.0,18.0,4.0,0.0,2.0,14.0,4.0,0.0,0.4925,0.0,0.0,0
10239192|Ace Bailey|FG3M|GOBLIN|1.5|OVER,10239192,132661,2026-03-02,1,DEN,ace bailey,Ace Bailey,UTA,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T21:00:00.000-05:00,2026-03-02 01:22:22.585000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5428957104289571,0.5428957104289571,0.5056482449493883,0.5241989395489303,0.537096290370963,0.537096290370963,0.1143481297422007,0.21,False,0.0353886534289914,0.0185506945995419,28.2,6.749814812274481,0.062031295854894,0.0473316113906761,0.062031295854894,0.0473316113906761,1.0,1.0,1.0,ok,50,0,"[""jacksonjr jaren"", ""kessler walker"", ""kevin love"", ""lauri markkanen"", ""jusuf nurkic"", ""vince williamsjr""]",0.0,[],,,,OK,UTA,PTS,3.0,0.5056482449493883,p_adj,0.5056482449493883,Ace Bailey|FG3M|OVER|1.5|GOBLIN,0.0,0,,0.03,0,0.0,ACE BAILEY,Ace Bailey,UTAH,DEN,32.0,18.0,4.0,0.0,2.0,14.0,4.0,0.0,0.4925,2.0,1.0,0
10239190|Ace Bailey|FG3M|DEMON|2.5|OVER,10239190,132661,2026-03-02,1,DEN,ace bailey,Ace Bailey,UTA,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T21:00:00.000-05:00,2026-03-02 01:41:42.018000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.276922307769223,0.276922307769223,0.2579229789828402,0.2644172068710465,0.270922907709229,0.270922907709229,0.1143481297422007,0.21,False,0.0245605343353221,0.0064942278882063,28.2,6.749814812274481,0.062031295854894,0.0473316113906761,0.062031295854894,0.0473316113906761,1.0,1.0,1.0,ok,50,0,"[""jacksonjr jaren"", ""kessler walker"", ""kevin love"", ""lauri markkanen"", ""jusuf nurkic"", ""vince williamsjr""]",0.0,[],,,,OK,UTA,PTS,3.0,0.2579229789828402,p_adj,0.2579229789828402,Ace Bailey|FG3M|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0,ACE BAILEY,Ace Bailey,UTAH,DEN,32.0,18.0,4.0,0.0,2.0,14.0,4.0,0.0,0.4925,2.0,0.0,0
10239191|Ace Bailey|FG3M|DEMON|3.5|OVER,10239191,132661,2026-03-02,1,DEN,ace bailey,Ace Bailey,UTA,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T21:00:00.000-05:00,2026-03-02 00:47:38.056000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1146385361463853,0.1146385361463853,0.1067733148235516,0.1069086732338924,0.1095390460953904,0.1095390460953904,0.1143481297422007,0.21,False,0.0012661125261991,0.0001353584103407,28.2,6.749814812274481,0.062031295854894,0.0473316113906761,0.062031295854894,0.0473316113906761,1.0,1.0,1.0,ok,50,0,"[""jacksonjr jaren"", ""kessler walker"", ""kevin love"", ""lauri markkanen"", ""jusuf nurkic"", ""vince williamsjr""]",0.0,[],,,,OK,UTA,PTS,3.0,0.1067733148235516,p_adj,0.1067733148235516,Ace Bailey|FG3M|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0,ACE BAILEY,Ace Bailey,UTAH,DEN,32.0,18.0,4.0,0.0,2.0,14.0,4.0,0.0,0.4925,2.0,0.0,0
10240818|Ace Bailey|PA|GOBLIN|14.5|OVER,10240818,132661,2026-03-02,1,DEN,ace bailey,Ace Bailey,UTA,PA,PTS+ASTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T21:00:00.000-05:00,2026-03-02 03:53:34.231000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4753024697530247,0.4753024697530247,0.4209525212749174,0.4502327301375335,0.469003099690031,0.469003099690031,0.1143481297422007,0.35,False,0.065033496906526,0.029280208862616,28.2,6.749814812274481,0.5227632296427548,0.1909342139104211,0.5227632296427548,0.1909342139104211,1.0,1.0,1.0,combo_no_effect,50,0,"[""jacksonjr jaren"", ""kessler walker"", ""kevin love"", ""lauri markkanen"", ""jusuf nurkic"", ""vince williamsjr""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.4209525212749174,p_adj,0.4209525212749174,Ace Bailey|PA|OVER|14.5|GOBLIN,0.8316054549512587,1,rotowire,0.03,0,0.0,ACE BAILEY,Ace Bailey,UTAH,DEN,32.0,18.0,4.0,0.0,2.0,14.0,4.0,0.0,0.4925,18.0,1.0,0
