_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Julian Champagnie,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Julian Champagnie,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Julian Champagnie,PTS,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Julian Champagnie,PTS,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Julian Champagnie,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Julian Champagnie,RA,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Julian Champagnie,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Julian Champagnie,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Julian Champagnie,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Julian Champagnie,RA,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Julian Champagnie,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Julian Champagnie,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Julian Champagnie,REB,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Julian Champagnie,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Julian Champagnie,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Julian Champagnie,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Julian Champagnie,REB,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Julian Strawther,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Julian Strawther,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Julian Strawther,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Julian Strawther,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Julian Strawther,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Julian Strawther,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Julian Strawther,PRA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Julian Strawther,PRA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Julian Strawther,PRA,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Julian Strawther,PRA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Julian Strawther,PRA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Julian Strawther,PTS,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Julian Strawther,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Julian Strawther,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Julian Strawther,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Julian Strawther,PTS,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Julian Strawther,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Julian Strawther,PTS,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Julian Strawther,RA,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Julian Strawther,RA,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Julian Strawther,RA,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Julian Strawther,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Julian Strawther,REB,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Julian Strawther,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Karl-Anthony Towns,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Karl-Anthony Towns,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Karl-Anthony Towns,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Karl-Anthony Towns,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Karl-Anthony Towns,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Karl-Anthony Towns,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Karl-Anthony Towns,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Karl-Anthony Towns,PA,GOBLIN,OVER,14.5,23.08890889193703,8.58890889193703,OVER,True,0.9935006107438311,1,rotowire,0.02980501832231493
Karl-Anthony Towns,PA,STANDARD,OVER,20.5,23.08890889193703,2.588908891937031,OVER,True,0.6977845399061546,1,rotowire,0.02093353619718464
Karl-Anthony Towns,PA,DEMON,OVER,24.5,23.08890889193703,-1.4110911080629691,UNDER,False,0.0,0,rotowire,0.0
Karl-Anthony Towns,PA,DEMON,OVER,29.5,23.08890889193703,-6.411091108062969,UNDER,False,0.0,0,rotowire,0.0
Karl-Anthony Towns,PA,STANDARD,UNDER,20.5,23.08890889193703,2.588908891937031,OVER,False,0.0,0,rotowire,0.0
Karl-Anthony Towns,PRA,GOBLIN,OVER,24.5,37.55032134140337,13.050321341403368,OVER,True,0.9996669552135894,1,rotowire,0.02999000865640768
Karl-Anthony Towns,PRA,GOBLIN,OVER,29.5,37.55032134140337,8.050321341403368,OVER,True,0.9907060489945816,1,rotowire,0.029721181469837446
Karl-Anthony Towns,PRA,GOBLIN,OVER,30.5,37.55032134140337,7.050321341403368,OVER,True,0.9819772292790068,1,rotowire,0.029459316878370202
Karl-Anthony Towns,PRA,STANDARD,OVER,31.5,37.55032134140337,6.050321341403368,OVER,True,0.9651936955985664,1,rotowire,0.02895581086795699
Karl-Anthony Towns,PRA,DEMON,OVER,34.5,37.55032134140337,3.050321341403368,OVER,True,0.7685492115496751,1,rotowire,0.023056476346490253
Karl-Anthony Towns,PRA,DEMON,OVER,39.5,37.55032134140337,-1.949678658596632,UNDER,False,0.0,0,rotowire,0.0
Karl-Anthony Towns,PRA,DEMON,OVER,44.5,37.55032134140337,-6.949678658596632,UNDER,False,0.0,0,rotowire,0.0
Karl-Anthony Towns,PRA,STANDARD,UNDER,31.5,37.55032134140337,6.050321341403368,OVER,False,0.0,0,rotowire,0.0
Karl-Anthony Towns,PR,GOBLIN,OVER,24.5,34.48590861582039,9.985908615820392,OVER,True,0.9974340052303466,1,rotowire,0.0299230201569104
Karl-Anthony Towns,PR,STANDARD,OVER,29.5,34.48590861582039,4.985908615820392,OVER,True,0.9304819864055957,1,rotowire,0.02791445959216787
Karl-Anthony Towns,PR,DEMON,OVER,34.5,34.48590861582039,-0.014091384179607758,UNDER,False,0.0,0,rotowire,0.0
Karl-Anthony Towns,PR,DEMON,OVER,39.5,34.48590861582039,-5.014091384179608,UNDER,False,0.0,0,rotowire,0.0
Karl-Anthony Towns,PR,STANDARD,UNDER,29.5,34.48590861582039,4.985908615820392,OVER,False,0.0,0,rotowire,0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,14.5,20.02449616635405,5.5244961663540515,OVER,True,0.9509387986126139,1,rotowire,0.028528163958378414
Karl-Anthony Towns,PTS,GOBLIN,OVER,16.5,20.02449616635405,3.5244961663540515,OVER,True,0.8258150512055724,1,rotowire,0.024774451536167173
Karl-Anthony Towns,PTS,STANDARD,OVER,18.0,20.02449616635405,2.0244961663540515,OVER,True,0.5881494180341926,1,rotowire,0.01764448254102578
Karl-Anthony Towns,PTS,DEMON,OVER,19.5,20.02449616635405,0.5244961663540515,OVER,True,0.17307224863430476,1,rotowire,0.005192167459029143
Karl-Anthony Towns,PTS,DEMON,OVER,22.5,20.02449616635405,-2.4755038336459485,UNDER,False,0.0,0,rotowire,0.0
Karl-Anthony Towns,PTS,DEMON,OVER,24.5,20.02449616635405,-4.4755038336459485,UNDER,False,0.0,0,rotowire,0.0
Karl-Anthony Towns,PTS,STANDARD,UNDER,18.0,20.02449616635405,2.0244961663540515,OVER,False,0.0,0,rotowire,0.0
Karl-Anthony Towns,RA,GOBLIN,OVER,11.5,17.525825175049317,6.025825175049317,OVER,True,0.9646307496104829,1,rotowire,0.028938922488314485
Karl-Anthony Towns,RA,GOBLIN,OVER,12.5,17.525825175049317,5.025825175049317,OVER,True,0.9322456909981072,1,rotowire,0.027967370729943215
Karl-Anthony Towns,RA,STANDARD,OVER,13.5,17.525825175049317,4.025825175049317,OVER,True,0.8721378366368416,1,rotowire,0.026164135099105246
Karl-Anthony Towns,RA,DEMON,OVER,15.5,17.525825175049317,2.0258251750493166,OVER,True,0.5884391019894339,1,rotowire,0.017653173059683017
Karl-Anthony Towns,RA,DEMON,OVER,16.5,17.525825175049317,1.0258251750493166,OVER,True,0.3292097826778179,1,rotowire,0.009876293480334537
Karl-Anthony Towns,RA,DEMON,OVER,18.5,17.525825175049317,-0.9741748249506834,UNDER,False,0.0,0,rotowire,0.0
Karl-Anthony Towns,RA,GOBLIN,OVER,9.5,17.525825175049317,8.025825175049317,OVER,True,0.9905537482015709,1,rotowire,0.029716612446047126
Karl-Anthony Towns,RA,STANDARD,UNDER,13.5,17.525825175049317,4.025825175049317,OVER,False,0.0,0,rotowire,0.0
Karl-Anthony Towns,REB,STANDARD,OVER,11.0,14.46141244946634,3.4614124494663407,OVER,True,0.819010395846334,1,rotowire,0.02457031187539002
Karl-Anthony Towns,REB,DEMON,OVER,13.5,14.46141244946634,0.9614124494663407,OVER,True,0.3099325739971609,1,rotowire,0.009297977219914827
Karl-Anthony Towns,REB,DEMON,OVER,14.5,14.46141244946634,-0.038587550533659254,UNDER,False,0.0,0,rotowire,0.0
Karl-Anthony Towns,REB,DEMON,OVER,15.5,14.46141244946634,-1.0385875505336593,UNDER,False,0.0,0,rotowire,0.0
Karl-Anthony Towns,REB,GOBLIN,OVER,9.5,14.46141244946634,4.961412449466341,OVER,True,0.9293777997141789,1,rotowire,0.027881333991425367
Karl-Anthony Towns,REB,STANDARD,UNDER,11.0,14.46141244946634,3.4614124494663407,OVER,False,0.0,0,rotowire,0.0
Kawhi Leonard,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Kawhi Leonard,AST,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Kawhi Leonard,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Kawhi Leonard,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Kawhi Leonard,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Kawhi Leonard,AST,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Kawhi Leonard,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Kawhi Leonard,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Kawhi Leonard,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PA,GOBLIN,OVER,25.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PA,STANDARD,OVER,31.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PA,DEMON,OVER,44.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PA,STANDARD,UNDER,31.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PRA,GOBLIN,OVER,36.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PRA,STANDARD,OVER,38.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PRA,DEMON,OVER,40.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PRA,DEMON,OVER,42.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PRA,DEMON,OVER,44.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PRA,STANDARD,UNDER,38.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PR,GOBLIN,OVER,28.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PR,GOBLIN,OVER,32.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PR,STANDARD,OVER,34.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PR,DEMON,OVER,38.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PR,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PR,DEMON,OVER,44.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PR,STANDARD,UNDER,34.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PTS,GOBLIN,OVER,23.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PTS,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PTS,GOBLIN,OVER,25.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PTS,STANDARD,OVER,27.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PTS,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PTS,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PTS,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PTS,STANDARD,UNDER,27.5,,,,False,0.0,0,,0.0
Kawhi Leonard,RA,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Kawhi Leonard,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Kawhi Leonard,RA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Kawhi Leonard,RA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Kawhi Leonard,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Kawhi Leonard,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Kawhi Leonard,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Kawhi Leonard,RA,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Kawhi Leonard,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Kawhi Leonard,REB,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Kawhi Leonard,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Kawhi Leonard,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Kawhi Leonard,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Kawhi Leonard,REB,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Kel'el Ware,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Kel'el Ware,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Kel'el Ware,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Kel'el Ware,PRA,STANDARD,OVER,21.5,,,,False,0.0,0,,0.0
Kel'el Ware,PRA,STANDARD,UNDER,21.5,,,,False,0.0,0,,0.0
Kel'el Ware,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Kel'el Ware,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Kel'el Ware,PR,STANDARD,OVER,20.5,,,,False,0.0,0,,0.0
Kel'el Ware,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Kel'el Ware,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Kel'el Ware,PR,STANDARD,UNDER,20.5,,,,False,0.0,0,,0.0
Kel'el Ware,PTS,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Kel'el Ware,PTS,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Kel'el Ware,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Kel'el Ware,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Kel'el Ware,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Kel'el Ware,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Kel'el Ware,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Kel'el Ware,PTS,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Kel'el Ware,REB,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Kel'el Ware,REB,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Kel'el Ware,REB,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Kel'el Ware,REB,STANDARD,OVER,9.0,,,,False,0.0,0,,0.0
Kel'el Ware,REB,STANDARD,UNDER,9.0,,,,False,0.0,0,,0.0
Keldon Johnson,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Keldon Johnson,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Keldon Johnson,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Keldon Johnson,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Keldon Johnson,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Keldon Johnson,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Keldon Johnson,PA,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Keldon Johnson,PA,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Keldon Johnson,PRA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Keldon Johnson,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Keldon Johnson,PRA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Keldon Johnson,PRA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Keldon Johnson,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Keldon Johnson,PRA,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Keldon Johnson,PRA,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Keldon Johnson,PR,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Keldon Johnson,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Keldon Johnson,PR,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Keldon Johnson,PR,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Keldon Johnson,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Keldon Johnson,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Keldon Johnson,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Keldon Johnson,PR,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Keldon Johnson,PTS,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Keldon Johnson,PTS,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Keldon Johnson,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Keldon Johnson,PTS,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Keldon Johnson,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Keldon Johnson,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Keldon Johnson,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Keldon Johnson,PTS,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Keldon Johnson,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Keldon Johnson,RA,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Keldon Johnson,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Keldon Johnson,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Keldon Johnson,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Keldon Johnson,RA,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Keldon Johnson,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Keldon Johnson,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Keldon Johnson,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Keldon Johnson,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Keldon Johnson,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Kevin Durant,AST,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Kevin Durant,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Kevin Durant,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Kevin Durant,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Kevin Durant,AST,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Kevin Durant,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Kevin Durant,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Kevin Durant,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Kevin Durant,PA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Kevin Durant,PA,STANDARD,OVER,30.5,,,,False,0.0,0,,0.0
Kevin Durant,PA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Kevin Durant,PA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Kevin Durant,PA,STANDARD,UNDER,30.5,,,,False,0.0,0,,0.0
Kevin Durant,PRA,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Kevin Durant,PRA,GOBLIN,OVER,32.5,,,,False,0.0,0,,0.0
Kevin Durant,PRA,STANDARD,OVER,36.5,,,,False,0.0,0,,0.0
Kevin Durant,PRA,DEMON,OVER,38.5,,,,False,0.0,0,,0.0
Kevin Durant,PRA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Kevin Durant,PRA,DEMON,OVER,44.5,,,,False,0.0,0,,0.0
Kevin Durant,PRA,STANDARD,UNDER,36.5,,,,False,0.0,0,,0.0
Kevin Durant,PR,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Kevin Durant,PR,STANDARD,OVER,31.5,,,,False,0.0,0,,0.0
Kevin Durant,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Kevin Durant,PR,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Kevin Durant,PR,STANDARD,UNDER,31.5,,,,False,0.0,0,,0.0
Kevin Durant,PTS,GOBLIN,OVER,22.5,,,,False,0.0,0,,0.0
Kevin Durant,PTS,STANDARD,OVER,26.0,,,,False,0.0,0,,0.0
Kevin Durant,PTS,DEMON,OVER,28.5,,,,False,0.0,0,,0.0
Kevin Durant,PTS,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Kevin Durant,PTS,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Kevin Durant,PTS,STANDARD,UNDER,26.0,,,,False,0.0,0,,0.0
Kevin Durant,RA,STANDARD,OVER,10.0,,,,False,0.0,0,,0.0
Kevin Durant,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Kevin Durant,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Kevin Durant,RA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Kevin Durant,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Kevin Durant,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Kevin Durant,RA,STANDARD,UNDER,10.0,,,,False,0.0,0,,0.0
Kevin Durant,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Kevin Durant,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Kevin Durant,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Kevin Durant,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Khris Middleton,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Khris Middleton,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Khris Middleton,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Khris Middleton,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Khris Middleton,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Khris Middleton,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Khris Middleton,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Khris Middleton,PA,STANDARD,OVER,14.5,18.19839961532855,3.698399615328551,OVER,True,0.8433895431775174,1,rotowire,0.02530168629532552
Khris Middleton,PA,STANDARD,UNDER,14.5,18.19839961532855,3.698399615328551,OVER,False,0.0,0,rotowire,0.0
Khris Middleton,PRA,GOBLIN,OVER,16.5,22.02711440894098,5.527114408940982,OVER,True,0.9510222647004184,1,rotowire,0.028530667941012552
Khris Middleton,PRA,GOBLIN,OVER,17.5,22.02711440894098,4.527114408940982,OVER,True,0.9067682081600084,1,rotowire,0.02720304624480025
Khris Middleton,PRA,STANDARD,OVER,18.5,22.02711440894098,3.5271144089409816,OVER,True,0.8260924106957047,1,rotowire,0.02478277232087114
Khris Middleton,PRA,DEMON,OVER,21.5,22.02711440894098,0.5271144089409816,OVER,True,0.1739187258070438,1,rotowire,0.005217561774211314
Khris Middleton,PRA,DEMON,OVER,22.5,22.02711440894098,-0.4728855910590184,UNDER,False,0.0,0,rotowire,0.0
Khris Middleton,PRA,DEMON,OVER,23.5,22.02711440894098,-1.4728855910590184,UNDER,False,0.0,0,rotowire,0.0
Khris Middleton,PRA,STANDARD,UNDER,18.5,22.02711440894098,3.5271144089409816,OVER,False,0.0,0,rotowire,0.0
Khris Middleton,PR,STANDARD,OVER,15.5,18.22551947311079,2.72551947311079,OVER,True,0.7204146448161219,1,rotowire,0.021612439344483658
Khris Middleton,PR,STANDARD,UNDER,15.5,18.22551947311079,2.72551947311079,OVER,False,0.0,0,rotowire,0.0
Khris Middleton,PTS,STANDARD,OVER,11.5,14.39680467949836,2.8968046794983593,OVER,True,0.7467650544651456,1,rotowire,0.02240295163395437
Khris Middleton,PTS,DEMON,OVER,13.5,14.39680467949836,0.8968046794983593,OVER,True,0.2903375916597887,1,rotowire,0.00871012774979366
Khris Middleton,PTS,DEMON,OVER,14.5,14.39680467949836,-0.10319532050164071,UNDER,False,0.0,0,rotowire,0.0
Khris Middleton,PTS,DEMON,OVER,19.5,14.39680467949836,-5.103195320501641,UNDER,False,0.0,0,rotowire,0.0
Khris Middleton,PTS,GOBLIN,OVER,7.5,14.39680467949836,6.896804679498359,OVER,True,0.9800543754332509,1,rotowire,0.029401631262997528
Khris Middleton,PTS,GOBLIN,OVER,9.5,14.39680467949836,4.896804679498359,OVER,True,0.9263839217888358,1,rotowire,0.02779151765366507
Khris Middleton,PTS,STANDARD,UNDER,11.5,14.39680467949836,2.8968046794983593,OVER,False,0.0,0,rotowire,0.0
Khris Middleton,RA,DEMON,OVER,10.5,7.63030972944262,-2.8696902705573804,UNDER,False,0.0,0,rotowire,0.0
Khris Middleton,RA,GOBLIN,OVER,6.5,7.63030972944262,1.1303097294426196,OVER,True,0.3598990368926317,1,rotowire,0.010796971106778951
Khris Middleton,RA,DEMON,OVER,8.5,7.63030972944262,-0.8696902705573804,UNDER,False,0.0,0,rotowire,0.0
Khris Middleton,RA,DEMON,OVER,9.5,7.63030972944262,-1.8696902705573804,UNDER,False,0.0,0,rotowire,0.0
Khris Middleton,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Khris Middleton,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Khris Middleton,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Khris Middleton,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Khris Middleton,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Klay Thompson,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Klay Thompson,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Klay Thompson,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Klay Thompson,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Klay Thompson,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Klay Thompson,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Klay Thompson,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
