_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
LeBron James,PA,GOBLIN,OVER,25.5,26.11899819551558,0.6189981955155801,OVER,True,0.20345366898728337,1,rotowire,0.006103610069618501
LeBron James,PA,STANDARD,OVER,26.5,26.11899819551558,-0.3810018044844199,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PA,DEMON,OVER,29.5,26.11899819551558,-3.38100180448442,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PA,DEMON,OVER,31.5,26.11899819551558,-5.38100180448442,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PA,DEMON,OVER,34.5,26.11899819551558,-8.38100180448442,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PA,STANDARD,UNDER,26.5,26.11899819551558,-0.3810018044844199,UNDER,True,-0.12632217410757357,1,rotowire,-0.003789665223227207
LeBron James,PRA,GOBLIN,OVER,24.5,32.852218081131134,8.352218081131134,OVER,True,0.9923939286779971,1,rotowire,0.029771817860339913
LeBron James,PRA,GOBLIN,OVER,29.5,32.852218081131134,3.3522180811311344,OVER,True,0.8066647566058675,1,rotowire,0.024199942698176023
LeBron James,PRA,GOBLIN,OVER,30.5,32.852218081131134,2.3522180811311344,OVER,True,0.6550381156653051,1,rotowire,0.019651143469959154
LeBron James,PRA,STANDARD,OVER,32.5,32.852218081131134,0.3522180811311344,OVER,True,0.11686953646681239,1,rotowire,0.0035060860940043714
LeBron James,PRA,DEMON,OVER,35.5,32.852218081131134,-2.6477819188688656,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PRA,DEMON,OVER,37.5,32.852218081131134,-4.647781918868866,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PRA,STANDARD,UNDER,32.5,32.852218081131134,0.3522180811311344,OVER,False,0.0,0,rotowire,0.0
LeBron James,PR,GOBLIN,OVER,19.5,26.72317708770625,7.223177087706251,OVER,True,0.9839231530081509,1,rotowire,0.029517694590244527
LeBron James,PR,GOBLIN,OVER,23.5,26.72317708770625,3.223177087706251,OVER,True,0.7911103188429938,1,rotowire,0.023733309565289813
LeBron James,PR,GOBLIN,OVER,24.5,26.72317708770625,2.223177087706251,OVER,True,0.6297845755789313,1,rotowire,0.01889353726736794
LeBron James,PR,STANDARD,OVER,25.5,26.72317708770625,1.2231770877062509,OVER,True,0.38653988937883893,1,rotowire,0.011596196681365167
LeBron James,PR,DEMON,OVER,29.5,26.72317708770625,-2.776822912293749,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PR,DEMON,OVER,30.5,26.72317708770625,-3.776822912293749,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PR,DEMON,OVER,34.5,26.72317708770625,-7.776822912293749,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PR,STANDARD,UNDER,25.5,26.72317708770625,1.2231770877062509,OVER,False,0.0,0,rotowire,0.0
LeBron James,PTS,GOBLIN,OVER,14.5,19.989957202090693,5.489957202090693,OVER,True,0.9498246800282301,1,rotowire,0.028494740400846902
LeBron James,PTS,GOBLIN,OVER,17.5,19.989957202090693,2.489957202090693,OVER,True,0.680468345891521,1,rotowire,0.02041405037674563
LeBron James,PTS,GOBLIN,OVER,18.5,19.989957202090693,1.489957202090693,OVER,True,0.45948037617111237,1,rotowire,0.01378441128513337
LeBron James,PTS,STANDARD,OVER,19.5,19.989957202090693,0.48995720209069304,OVER,True,0.16188231821159388,1,rotowire,0.004856469546347816
LeBron James,PTS,DEMON,OVER,21.5,19.989957202090693,-1.510042797909307,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PTS,DEMON,OVER,23.5,19.989957202090693,-3.510042797909307,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PTS,DEMON,OVER,25.5,19.989957202090693,-5.510042797909307,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PTS,STANDARD,UNDER,19.5,19.989957202090693,0.48995720209069304,OVER,False,0.0,0,rotowire,0.0
LeBron James,RA,GOBLIN,OVER,10.5,12.862260879040443,2.362260879040443,OVER,True,0.6569451551321696,1,rotowire,0.019708354653965084
LeBron James,RA,STANDARD,OVER,12.0,12.862260879040443,0.8622608790404431,OVER,True,0.2797587263902426,1,rotowire,0.008392761791707276
LeBron James,RA,DEMON,OVER,13.5,12.862260879040443,-0.6377391209595569,UNDER,False,0.0,0,rotowire,0.0
LeBron James,RA,DEMON,OVER,14.5,12.862260879040443,-1.6377391209595569,UNDER,False,0.0,0,rotowire,0.0
LeBron James,RA,DEMON,OVER,15.5,12.862260879040443,-2.637739120959557,UNDER,False,0.0,0,rotowire,0.0
LeBron James,RA,GOBLIN,OVER,8.5,12.862260879040443,4.362260879040443,OVER,True,0.8964980538815988,1,rotowire,0.02689494161644796
LeBron James,RA,GOBLIN,OVER,9.5,12.862260879040443,3.362260879040443,OVER,True,0.8078308927837444,1,rotowire,0.024234926783512332
LeBron James,RA,STANDARD,UNDER,12.0,12.862260879040443,0.8622608790404431,OVER,False,0.0,0,rotowire,0.0
LeBron James,REB,GOBLIN,OVER,3.5,6.733219885615558,3.233219885615558,OVER,True,0.792359491711818,1,rotowire,0.023770784751354537
LeBron James,REB,GOBLIN,OVER,4.5,6.733219885615558,2.233219885615558,OVER,True,0.6318001642909831,1,rotowire,0.018954004928729493
LeBron James,REB,STANDARD,OVER,5.0,6.733219885615558,1.7332198856155578,OVER,True,0.52102084700258,1,rotowire,0.015630625410077398
LeBron James,REB,DEMON,OVER,5.5,6.733219885615558,1.2332198856155578,OVER,True,0.38938362317986425,1,rotowire,0.011681508695395927
LeBron James,REB,DEMON,OVER,6.5,6.733219885615558,0.23321988561555784,OVER,True,0.07758373233386266,1,rotowire,0.0023275119700158797
LeBron James,REB,DEMON,OVER,7.5,6.733219885615558,-0.7667801143844422,UNDER,False,0.0,0,rotowire,0.0
LeBron James,REB,STANDARD,UNDER,5.0,6.733219885615558,1.7332198856155578,OVER,False,0.0,0,rotowire,0.0
Luka Dončić,AST,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Luka Dončić,AST,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Luka Dončić,AST,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Luka Dončić,AST,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Luka Dončić,AST,STANDARD,OVER,8.0,,,,False,0.0,0,,0.0
Luka Dončić,AST,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Luka Dončić,AST,STANDARD,UNDER,8.0,,,,False,0.0,0,,0.0
Luka Dončić,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Luka Dončić,FG3M,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Luka Dončić,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Luka Dončić,FG3M,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Luka Dončić,FG3M,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Luka Dončić,FG3M,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Luka Dončić,PA,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Luka Dončić,PA,GOBLIN,OVER,34.5,,,,False,0.0,0,,0.0
Luka Dončić,PA,GOBLIN,OVER,37.5,,,,False,0.0,0,,0.0
Luka Dončić,PA,STANDARD,OVER,38.5,,,,False,0.0,0,,0.0
Luka Dončić,PA,DEMON,OVER,44.5,,,,False,0.0,0,,0.0
Luka Dončić,PA,DEMON,OVER,49.5,,,,False,0.0,0,,0.0
Luka Dončić,PA,STANDARD,UNDER,38.5,,,,False,0.0,0,,0.0
Luka Dončić,PRA,GOBLIN,OVER,39.5,,,,False,0.0,0,,0.0
Luka Dončić,PRA,GOBLIN,OVER,43.5,,,,False,0.0,0,,0.0
Luka Dončić,PRA,GOBLIN,OVER,44.5,,,,False,0.0,0,,0.0
Luka Dončić,PRA,STANDARD,OVER,46.5,,,,False,0.0,0,,0.0
Luka Dončić,PRA,DEMON,OVER,49.5,,,,False,0.0,0,,0.0
Luka Dončić,PRA,DEMON,OVER,51.5,,,,False,0.0,0,,0.0
Luka Dončić,PRA,STANDARD,UNDER,46.5,,,,False,0.0,0,,0.0
Luka Dončić,PR,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Luka Dončić,PR,GOBLIN,OVER,34.5,,,,False,0.0,0,,0.0
Luka Dončić,PR,GOBLIN,OVER,36.5,,,,False,0.0,0,,0.0
Luka Dončić,PR,STANDARD,OVER,38.5,,,,False,0.0,0,,0.0
Luka Dončić,PR,DEMON,OVER,44.5,,,,False,0.0,0,,0.0
Luka Dončić,PR,DEMON,OVER,49.5,,,,False,0.0,0,,0.0
Luka Dončić,PR,STANDARD,UNDER,38.5,,,,False,0.0,0,,0.0
Luka Dončić,PTS,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Luka Dončić,PTS,GOBLIN,OVER,28.5,,,,False,0.0,0,,0.0
Luka Dončić,PTS,STANDARD,OVER,30.5,,,,False,0.0,0,,0.0
Luka Dončić,PTS,DEMON,OVER,32.5,,,,False,0.0,0,,0.0
Luka Dončić,PTS,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Luka Dončić,PTS,DEMON,OVER,36.5,,,,False,0.0,0,,0.0
Luka Dončić,PTS,STANDARD,UNDER,30.5,,,,False,0.0,0,,0.0
Luka Dončić,RA,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Luka Dončić,RA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Luka Dončić,RA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Luka Dončić,RA,STANDARD,OVER,16.0,,,,False,0.0,0,,0.0
Luka Dončić,RA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Luka Dončić,RA,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Luka Dončić,RA,STANDARD,UNDER,16.0,,,,False,0.0,0,,0.0
Luka Dončić,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Luka Dončić,REB,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Luka Dončić,REB,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Luka Dončić,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Luka Dončić,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Luka Dončić,REB,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Luke Kennard,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Luke Kennard,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Luke Kennard,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Luke Kennard,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Luke Kennard,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Luke Kennard,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Luke Kennard,PA,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Luke Kennard,PA,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Luke Kennard,PRA,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Luke Kennard,PRA,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Luke Kennard,PRA,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Luke Kennard,PRA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Luke Kennard,PRA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Luke Kennard,PRA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Luke Kennard,PRA,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Luke Kennard,PR,STANDARD,OVER,10.5,8.329439744528488,-2.1705602554715124,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,PR,DEMON,OVER,14.5,8.329439744528488,-6.170560255471512,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,PR,DEMON,OVER,19.5,8.329439744528488,-11.170560255471512,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,PR,GOBLIN,OVER,9.5,8.329439744528488,-1.1705602554715124,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,PR,STANDARD,UNDER,10.5,8.329439744528488,-2.1705602554715124,UNDER,True,-0.6190849906240057,1,rotowire,-0.01857254971872017
Luke Kennard,PTS,DEMON,OVER,10.5,6.020305828089335,-4.479694171910665,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,PTS,DEMON,OVER,11.5,6.020305828089335,-5.479694171910665,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,PTS,DEMON,OVER,12.5,6.020305828089335,-6.479694171910665,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,PTS,GOBLIN,OVER,4.5,6.020305828089335,1.5203058280893353,OVER,True,0.4674236356287091,1,rotowire,0.014022709068861272
Luke Kennard,PTS,GOBLIN,OVER,5.5,6.020305828089335,0.5203058280893353,OVER,True,0.1717169816020924,1,rotowire,0.005151509448062772
Luke Kennard,PTS,GOBLIN,OVER,7.5,6.020305828089335,-1.4796941719106647,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,PTS,STANDARD,OVER,8.5,6.020305828089335,-2.4796941719106647,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,PTS,STANDARD,UNDER,8.5,6.020305828089335,-2.4796941719106647,UNDER,True,-0.678627111641197,1,rotowire,-0.02035881334923591
Luke Kennard,RA,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Luke Kennard,RA,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Luke Kennard,RA,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Luke Kennard,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Luke Kennard,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Luke Kennard,REB,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Luke Kennard,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Luke Kennard,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Luke Kornet,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Luke Kornet,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Luke Kornet,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Luke Kornet,PA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Luke Kornet,PA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Luke Kornet,PA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Luke Kornet,PRA,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Luke Kornet,PRA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Luke Kornet,PRA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Luke Kornet,PRA,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Luke Kornet,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Luke Kornet,PTS,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Luke Kornet,PTS,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Luke Kornet,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Luke Kornet,PTS,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Luke Kornet,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Luke Kornet,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Luke Kornet,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Luke Kornet,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Luke Kornet,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Luke Kornet,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Luke Kornet,REB,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Luke Kornet,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Luke Kornet,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Luke Kornet,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Luke Kornet,REB,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Marcus Smart,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Marcus Smart,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Marcus Smart,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Marcus Smart,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Marcus Smart,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Marcus Smart,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Marcus Smart,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Marcus Smart,PA,DEMON,OVER,14.5,11.82588370267042,-2.6741162973295793,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PA,STANDARD,OVER,9.5,11.82588370267042,2.3258837026704207,OVER,True,0.649997609923902,1,rotowire,0.01949992829771706
Marcus Smart,PA,STANDARD,UNDER,9.5,11.82588370267042,2.3258837026704207,OVER,False,0.0,0,rotowire,0.0
Marcus Smart,PRA,GOBLIN,OVER,10.5,14.604133709886067,4.104133709886067,OVER,True,0.8782457843452929,1,rotowire,0.026347373530358785
Marcus Smart,PRA,STANDARD,OVER,12.5,14.604133709886067,2.1041337098860673,OVER,True,0.6052416586029841,1,rotowire,0.018157249758089522
Marcus Smart,PRA,DEMON,OVER,13.5,14.604133709886067,1.1041337098860673,OVER,True,0.35228013505353983,1,rotowire,0.010568404051606195
Marcus Smart,PRA,DEMON,OVER,15.5,14.604133709886067,-0.8958662901139327,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PRA,DEMON,OVER,17.5,14.604133709886067,-2.8958662901139327,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PRA,GOBLIN,OVER,9.5,14.604133709886067,5.104133709886067,OVER,True,0.9355811002773193,1,rotowire,0.02806743300831958
Marcus Smart,PRA,STANDARD,UNDER,12.5,14.604133709886067,2.1041337098860673,OVER,False,0.0,0,rotowire,0.0
Marcus Smart,PR,DEMON,OVER,14.5,12.006622219496892,-2.493377780503108,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PR,STANDARD,OVER,9.5,12.006622219496892,2.506622219496892,OVER,True,0.6834399144177185,1,rotowire,0.020503197432531553
Marcus Smart,PR,STANDARD,UNDER,9.5,12.006622219496892,2.506622219496892,OVER,False,0.0,0,rotowire,0.0
Marcus Smart,PTS,DEMON,OVER,10.5,9.228372212281243,-1.2716277877187565,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PTS,GOBLIN,OVER,4.5,9.228372212281243,4.7283722122812435,OVER,True,0.9179944270064496,1,rotowire,0.02753983281019349
Marcus Smart,PTS,GOBLIN,OVER,5.5,9.228372212281243,3.7283722122812435,OVER,True,0.846249651942869,1,rotowire,0.02538748955828607
Marcus Smart,PTS,GOBLIN,OVER,6.5,9.228372212281243,2.7283722122812435,OVER,True,0.7208717233413244,1,rotowire,0.02162615170023973
Marcus Smart,PTS,STANDARD,OVER,7.5,9.228372212281243,1.7283722122812435,OVER,True,0.5198426191525427,1,rotowire,0.015595278574576281
Marcus Smart,PTS,DEMON,OVER,8.5,9.228372212281243,0.7283722122812435,OVER,True,0.23812997948461812,1,rotowire,0.007143899384538543
Marcus Smart,PTS,DEMON,OVER,9.5,9.228372212281243,-0.2716277877187565,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PTS,STANDARD,UNDER,7.5,9.228372212281243,1.7283722122812435,OVER,False,0.0,0,rotowire,0.0
Marcus Smart,RA,GOBLIN,OVER,3.5,5.375761497604825,1.8757614976048247,OVER,True,0.5547754561141789,1,rotowire,0.016643263683425367
Marcus Smart,RA,DEMON,OVER,4.5,5.375761497604825,0.8757614976048247,OVER,True,0.28390148061112297,1,rotowire,0.008517044418333689
Marcus Smart,RA,DEMON,OVER,5.5,5.375761497604825,-0.12423850239517531,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,RA,DEMON,OVER,6.5,5.375761497604825,-1.1242385023951753,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,RA,DEMON,OVER,7.5,5.375761497604825,-2.1242385023951753,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Marcus Smart,REB,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Marcus Smart,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Marcus Smart,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Matas Buzelis,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Matas Buzelis,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Matas Buzelis,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Matas Buzelis,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Matas Buzelis,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Matas Buzelis,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Matas Buzelis,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Matas Buzelis,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Matas Buzelis,PA,STANDARD,OVER,19.5,20.55693581787525,1.0569358178752495,OVER,True,0.3384242942276302,1,rotowire,0.010152728826828905
Matas Buzelis,PA,STANDARD,UNDER,19.5,20.55693581787525,1.0569358178752495,OVER,False,0.0,0,rotowire,0.0
Matas Buzelis,PRA,GOBLIN,OVER,19.5,28.12836324472563,8.62836324472563,OVER,True,0.9936688007344193,1,rotowire,0.029810064022032578
Matas Buzelis,PRA,GOBLIN,OVER,23.5,28.12836324472563,4.62836324472563,OVER,True,0.9125876231498349,1,rotowire,0.027377628694495046
Matas Buzelis,PRA,GOBLIN,OVER,24.5,28.12836324472563,3.62836324472563,OVER,True,0.8365157565933498,1,rotowire,0.02509547269780049
Matas Buzelis,PRA,DEMON,OVER,27.5,28.12836324472563,0.6283632447256302,OVER,True,0.20644422592520378,1,rotowire,0.006193326777756113
Matas Buzelis,PRA,DEMON,OVER,29.5,28.12836324472563,-1.3716367552743698,UNDER,False,0.0,0,rotowire,0.0
Matas Buzelis,PRA,DEMON,OVER,31.5,28.12836324472563,-3.37163675527437,UNDER,False,0.0,0,rotowire,0.0
Matas Buzelis,PR,GOBLIN,OVER,19.5,25.0826958825338,5.582695882533798,OVER,True,0.9527618085368591,1,rotowire,0.028582854256105773
Matas Buzelis,PR,GOBLIN,OVER,21.5,25.0826958825338,3.5826958825337982,OVER,True,0.8318867585443896,1,rotowire,0.02495660275633169
Matas Buzelis,PR,STANDARD,OVER,22.5,25.0826958825338,2.5826958825337982,OVER,True,0.6967203786450267,1,rotowire,0.0209016113593508
Matas Buzelis,PR,DEMON,OVER,24.5,25.0826958825338,0.5826958825337982,OVER,True,0.1918257301805879,1,rotowire,0.005754771905417637
Matas Buzelis,PR,DEMON,OVER,29.5,25.0826958825338,-4.417304117466202,UNDER,False,0.0,0,rotowire,0.0
Matas Buzelis,PR,DEMON,OVER,34.5,25.0826958825338,-9.417304117466202,UNDER,False,0.0,0,rotowire,0.0
Matas Buzelis,PR,STANDARD,UNDER,22.5,25.0826958825338,2.5826958825337982,OVER,False,0.0,0,rotowire,0.0
Matas Buzelis,PTS,GOBLIN,OVER,11.5,17.51126845568342,6.011268455683421,OVER,True,0.9642919966006817,1,rotowire,0.028928759898020448
Matas Buzelis,PTS,GOBLIN,OVER,14.5,17.51126845568342,3.011268455683421,OVER,True,0.7631671362101636,1,rotowire,0.02289501408630491
Matas Buzelis,PTS,STANDARD,OVER,16.5,17.51126845568342,1.011268455683421,OVER,True,0.32487653623722906,1,rotowire,0.00974629608711687
Matas Buzelis,PTS,DEMON,OVER,19.5,17.51126845568342,-1.988731544316579,UNDER,False,0.0,0,rotowire,0.0
Matas Buzelis,PTS,DEMON,OVER,20.5,17.51126845568342,-2.988731544316579,UNDER,False,0.0,0,rotowire,0.0
Matas Buzelis,PTS,DEMON,OVER,21.5,17.51126845568342,-3.988731544316579,UNDER,False,0.0,0,rotowire,0.0
Matas Buzelis,PTS,STANDARD,UNDER,16.5,17.51126845568342,1.011268455683421,OVER,False,0.0,0,rotowire,0.0
Matas Buzelis,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Matas Buzelis,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Matas Buzelis,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Matas Buzelis,RA,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Matas Buzelis,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Matas Buzelis,RA,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Matas Buzelis,REB,GOBLIN,OVER,4.5,7.57142742685038,3.07142742685038,OVER,True,0.7714134766418339,1,rotowire,0.023142404299255015
Matas Buzelis,REB,GOBLIN,OVER,5.5,7.57142742685038,2.07142742685038,OVER,True,0.5982875815394803,1,rotowire,0.017948627446184407
Matas Buzelis,REB,STANDARD,OVER,6.5,7.57142742685038,1.0714274268503798,OVER,True,0.34269457024569644,1,rotowire,0.010280837107370893
Matas Buzelis,REB,DEMON,OVER,7.5,7.57142742685038,0.07142742685037984,OVER,True,0.02380464436548269,1,rotowire,0.0007141393309644807
Matas Buzelis,REB,DEMON,OVER,8.5,7.57142742685038,-0.9285725731496202,UNDER,False,0.0,0,rotowire,0.0
Matas Buzelis,REB,DEMON,OVER,9.5,7.57142742685038,-1.9285725731496202,UNDER,False,0.0,0,rotowire,0.0
Matas Buzelis,REB,STANDARD,UNDER,6.5,7.57142742685038,1.0714274268503798,OVER,False,0.0,0,rotowire,0.0
Max Christie,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Max Christie,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Max Christie,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Max Christie,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Max Christie,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Max Christie,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Max Christie,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Max Christie,PA,GOBLIN,OVER,11.5,18.31413178944181,6.814131789441809,OVER,True,0.9789361113588029,1,rotowire,0.029368083340764087
Max Christie,PA,GOBLIN,OVER,14.5,18.31413178944181,3.8141317894418094,OVER,True,0.8541704935300904,1,rotowire,0.025625114805902714
Max Christie,PA,STANDARD,OVER,15.5,18.31413178944181,2.8141317894418094,OVER,True,0.734322246721145,1,rotowire,0.02202966740163435
Max Christie,PA,DEMON,OVER,19.5,18.31413178944181,-1.1858682105581906,UNDER,False,0.0,0,rotowire,0.0
Max Christie,PA,DEMON,OVER,24.5,18.31413178944181,-6.185868210558191,UNDER,False,0.0,0,rotowire,0.0
Max Christie,PA,STANDARD,UNDER,15.5,18.31413178944181,2.8141317894418094,OVER,False,0.0,0,rotowire,0.0
Max Christie,PRA,GOBLIN,OVER,14.5,23.147550090884472,8.647550090884472,OVER,True,0.9937490173228625,1,rotowire,0.02981247051968587
Max Christie,PRA,GOBLIN,OVER,17.5,23.147550090884472,5.647550090884472,OVER,True,0.954715423297588,1,rotowire,0.028641462698927637
Max Christie,PRA,STANDARD,OVER,19.5,23.147550090884472,3.6475500908844722,OVER,True,0.8384257405212668,1,rotowire,0.025152772215638004
