_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
OG Anunoby,PR,GOBLIN,OVER,18.5,22.495066646897747,3.9950666468977474,OVER,True,0.8696614999577562,1,rotowire,0.026089844998732684
OG Anunoby,PR,STANDARD,OVER,20.5,22.495066646897747,1.9950666468977474,OVER,True,0.5816959682883717,1,rotowire,0.017450879048651148
OG Anunoby,PR,DEMON,OVER,24.5,22.495066646897747,-2.0049333531022526,UNDER,False,0.0,0,rotowire,0.0
OG Anunoby,PR,DEMON,OVER,29.5,22.495066646897747,-7.004933353102253,UNDER,False,0.0,0,rotowire,0.0
OG Anunoby,PR,STANDARD,UNDER,20.5,22.495066646897747,1.9950666468977474,OVER,False,0.0,0,rotowire,0.0
OG Anunoby,PTS,GOBLIN,OVER,11.5,16.544562447499544,5.044562447499544,OVER,True,0.9330586289317401,1,rotowire,0.0279917588679522
OG Anunoby,PTS,GOBLIN,OVER,13.5,16.544562447499544,3.044562447499544,OVER,True,0.7677622848088952,1,rotowire,0.023032868544266855
OG Anunoby,PTS,GOBLIN,OVER,14.5,16.544562447499544,2.044562447499544,OVER,True,0.5925071957333611,1,rotowire,0.017775215872000833
OG Anunoby,PTS,STANDARD,OVER,15.5,16.544562447499544,1.044562447499544,OVER,True,0.33476713161863253,1,rotowire,0.010043013948558976
OG Anunoby,PTS,DEMON,OVER,17.5,16.544562447499544,-0.9554375525004559,UNDER,False,0.0,0,rotowire,0.0
OG Anunoby,PTS,DEMON,OVER,19.5,16.544562447499544,-2.955437552500456,UNDER,False,0.0,0,rotowire,0.0
OG Anunoby,PTS,DEMON,OVER,21.5,16.544562447499544,-4.955437552500456,UNDER,False,0.0,0,rotowire,0.0
OG Anunoby,PTS,STANDARD,UNDER,15.5,16.544562447499544,1.044562447499544,OVER,False,0.0,0,rotowire,0.0
OG Anunoby,RA,GOBLIN,OVER,5.5,8.116387336073885,2.6163873360738847,OVER,True,0.7024542635019178,1,rotowire,0.021073627905057533
OG Anunoby,RA,GOBLIN,OVER,6.5,8.116387336073885,1.6163873360738847,OVER,True,0.49207587482614756,1,rotowire,0.014762276244784427
OG Anunoby,RA,DEMON,OVER,7.5,8.116387336073885,0.6163873360738847,OVER,True,0.20261925908669956,1,rotowire,0.006078577772600987
OG Anunoby,RA,DEMON,OVER,8.5,8.116387336073885,-0.38361266392611526,UNDER,False,0.0,0,rotowire,0.0
OG Anunoby,RA,DEMON,OVER,9.5,8.116387336073885,-1.3836126639261153,UNDER,False,0.0,0,rotowire,0.0
OG Anunoby,REB,GOBLIN,OVER,3.5,5.950504199398204,2.450504199398204,OVER,True,0.6733433979569925,1,rotowire,0.020200301938709773
OG Anunoby,REB,STANDARD,OVER,4.5,5.950504199398204,1.4505041993982042,OVER,True,0.44904337852664744,1,rotowire,0.013471301355799423
OG Anunoby,REB,DEMON,OVER,5.5,5.950504199398204,0.4505041993982042,OVER,True,0.1490493704878254,1,rotowire,0.004471481114634762
OG Anunoby,REB,DEMON,OVER,6.5,5.950504199398204,-0.5494958006017958,UNDER,False,0.0,0,rotowire,0.0
OG Anunoby,REB,DEMON,OVER,7.5,5.950504199398204,-1.5494958006017958,UNDER,False,0.0,0,rotowire,0.0
OG Anunoby,REB,STANDARD,UNDER,4.5,5.950504199398204,1.4505041993982042,OVER,False,0.0,0,rotowire,0.0
P.J. Washington,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
P.J. Washington,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
P.J. Washington,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
P.J. Washington,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
P.J. Washington,PR,GOBLIN,OVER,23.5,,,,False,0.0,0,,0.0
P.J. Washington,PR,STANDARD,OVER,24.5,,,,False,0.0,0,,0.0
P.J. Washington,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
P.J. Washington,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
P.J. Washington,PR,STANDARD,UNDER,24.5,,,,False,0.0,0,,0.0
P.J. Washington,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
P.J. Washington,PTS,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
P.J. Washington,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
P.J. Washington,PTS,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
P.J. Washington,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
P.J. Washington,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
P.J. Washington,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
P.J. Washington,PTS,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
P.J. Washington,REB,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
P.J. Washington,REB,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
P.J. Washington,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
P.J. Washington,REB,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
P.J. Washington,REB,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
P.J. Washington,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
P.J. Washington,REB,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Paul Reed,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Paul Reed,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Paul Reed,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Paul Reed,FG3M,DEMON,OVER,0.5,,,,False,0.0,0,,0.0
Paul Reed,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Paul Reed,PA,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Paul Reed,PA,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Paul Reed,PRA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Paul Reed,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Paul Reed,PRA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Paul Reed,PRA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Paul Reed,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Paul Reed,PRA,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Paul Reed,PRA,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Paul Reed,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Paul Reed,PR,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Paul Reed,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Paul Reed,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Paul Reed,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Paul Reed,PR,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Paul Reed,PTS,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Paul Reed,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Paul Reed,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Paul Reed,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Paul Reed,PTS,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Paul Reed,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Paul Reed,PTS,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Paul Reed,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Paul Reed,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Paul Reed,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Paul Reed,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Paul Reed,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Paul Reed,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Paul Reed,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Paul Reed,REB,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Paul Reed,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Paul Reed,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Paul Reed,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Paul Reed,REB,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Payton Pritchard,AST,GOBLIN,OVER,4.5,5.580321099413977,1.0803210994139771,OVER,True,0.34530830835859583,1,rotowire,0.010359249250757874
Payton Pritchard,AST,STANDARD,OVER,5.5,5.580321099413977,0.08032109941397714,OVER,True,0.02676730423245802,1,rotowire,0.0008030191269737405
Payton Pritchard,AST,DEMON,OVER,6.5,5.580321099413977,-0.9196789005860229,UNDER,False,0.0,0,rotowire,0.0
Payton Pritchard,AST,DEMON,OVER,7.5,5.580321099413977,-1.9196789005860229,UNDER,False,0.0,0,rotowire,0.0
Payton Pritchard,AST,DEMON,OVER,9.5,5.580321099413977,-3.919678900586023,UNDER,False,0.0,0,rotowire,0.0
Payton Pritchard,AST,STANDARD,UNDER,5.5,5.580321099413977,0.08032109941397714,OVER,False,0.0,0,rotowire,0.0
Payton Pritchard,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Payton Pritchard,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Payton Pritchard,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Payton Pritchard,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Payton Pritchard,FG3M,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Payton Pritchard,PA,GOBLIN,OVER,19.5,24.50848140721429,5.0084814072142905,OVER,True,0.9314847279249988,1,rotowire,0.027944541837749963
Payton Pritchard,PA,GOBLIN,OVER,22.5,24.50848140721429,2.0084814072142905,OVER,True,0.5846468082432549,1,rotowire,0.017539404247297646
Payton Pritchard,PA,STANDARD,OVER,23.5,24.50848140721429,1.0084814072142905,OVER,True,0.32404532223746196,1,rotowire,0.009721359667123858
Payton Pritchard,PA,DEMON,OVER,24.5,24.50848140721429,0.00848140721429047,OVER,True,0.0028271282059749484,1,rotowire,8.481384617924844e-05
Payton Pritchard,PA,DEMON,OVER,29.5,24.50848140721429,-4.9915185927857095,UNDER,False,0.0,0,rotowire,0.0
Payton Pritchard,PA,DEMON,OVER,34.5,24.50848140721429,-9.99151859278571,UNDER,False,0.0,0,rotowire,0.0
Payton Pritchard,PA,STANDARD,UNDER,23.5,24.50848140721429,1.0084814072142905,OVER,False,0.0,0,rotowire,0.0
Payton Pritchard,PRA,GOBLIN,OVER,24.5,29.99766509059203,5.4976650905920295,OVER,True,0.9500754297020473,1,rotowire,0.028502262891061416
Payton Pritchard,PRA,GOBLIN,OVER,25.5,29.99766509059203,4.4976650905920295,OVER,True,0.9050075099784574,1,rotowire,0.02715022529935372
Payton Pritchard,PRA,STANDARD,OVER,27.5,29.99766509059203,2.4976650905920295,OVER,True,0.6818455515999226,1,rotowire,0.020455366547997674
Payton Pritchard,PRA,DEMON,OVER,29.5,29.99766509059203,0.49766509059202946,OVER,True,0.16438323800424606,1,rotowire,0.004931497140127382
Payton Pritchard,PRA,DEMON,OVER,31.5,29.99766509059203,-1.5023349094079705,UNDER,False,0.0,0,rotowire,0.0
Payton Pritchard,PRA,DEMON,OVER,34.5,29.99766509059203,-4.5023349094079705,UNDER,False,0.0,0,rotowire,0.0
Payton Pritchard,PRA,STANDARD,UNDER,27.5,29.99766509059203,2.4976650905920295,OVER,False,0.0,0,rotowire,0.0
Payton Pritchard,PR,GOBLIN,OVER,19.5,24.41734399117805,4.9173439911780505,OVER,True,0.9273487003097692,1,rotowire,0.027820461009293074
Payton Pritchard,PR,GOBLIN,OVER,20.5,24.41734399117805,3.9173439911780505,OVER,True,0.8632040714129952,1,rotowire,0.025896122142389854
Payton Pritchard,PR,STANDARD,OVER,21.5,24.41734399117805,2.9173439911780505,OVER,True,0.7497780692245656,1,rotowire,0.022493342076736967
Payton Pritchard,PR,DEMON,OVER,24.5,24.41734399117805,-0.08265600882194946,UNDER,False,0.0,0,rotowire,0.0
Payton Pritchard,PR,DEMON,OVER,29.5,24.41734399117805,-5.0826560088219495,UNDER,False,0.0,0,rotowire,0.0
Payton Pritchard,PR,STANDARD,UNDER,21.5,24.41734399117805,2.9173439911780505,OVER,False,0.0,0,rotowire,0.0
Payton Pritchard,PTS,GOBLIN,OVER,14.5,18.92816030780031,4.428160307800312,OVER,True,0.9007259413514637,1,rotowire,0.027021778240543907
Payton Pritchard,PTS,GOBLIN,OVER,15.5,18.92816030780031,3.4281603078003116,OVER,True,0.8153280062193073,1,rotowire,0.02445984018657922
Payton Pritchard,PTS,GOBLIN,OVER,16.5,18.92816030780031,2.4281603078003116,OVER,True,0.6692518326488114,1,rotowire,0.02007755497946434
Payton Pritchard,PTS,STANDARD,OVER,17.5,18.92816030780031,1.4281603078003116,OVER,True,0.4430773790408111,1,rotowire,0.013292321371224334
Payton Pritchard,PTS,DEMON,OVER,19.5,18.92816030780031,-0.5718396921996884,UNDER,False,0.0,0,rotowire,0.0
Payton Pritchard,PTS,DEMON,OVER,21.5,18.92816030780031,-2.5718396921996884,UNDER,False,0.0,0,rotowire,0.0
Payton Pritchard,PTS,DEMON,OVER,24.5,18.92816030780031,-5.571839692199688,UNDER,False,0.0,0,rotowire,0.0
Payton Pritchard,PTS,STANDARD,UNDER,17.5,18.92816030780031,1.4281603078003116,OVER,False,0.0,0,rotowire,0.0
Payton Pritchard,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Payton Pritchard,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Payton Pritchard,RA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Payton Pritchard,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Payton Pritchard,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Payton Pritchard,RA,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Payton Pritchard,RA,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Payton Pritchard,REB,GOBLIN,OVER,2.5,5.489183683377737,2.989183683377737,OVER,True,0.7600758014965822,1,rotowire,0.022802274044897465
Payton Pritchard,REB,STANDARD,OVER,3.5,5.489183683377737,1.9891836833777372,OVER,True,0.5803970402745262,1,rotowire,0.017411911208235785
Payton Pritchard,REB,DEMON,OVER,4.5,5.489183683377737,0.9891836833777372,OVER,True,0.318276256774877,1,rotowire,0.00954828770324631
Payton Pritchard,REB,DEMON,OVER,5.5,5.489183683377737,-0.01081631662226279,UNDER,False,0.0,0,rotowire,0.0
Payton Pritchard,REB,DEMON,OVER,6.5,5.489183683377737,-1.0108163166222628,UNDER,False,0.0,0,rotowire,0.0
Payton Pritchard,REB,STANDARD,UNDER,3.5,5.489183683377737,1.9891836833777372,OVER,False,0.0,0,rotowire,0.0
Ronald Holland,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Ronald Holland,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Ronald Holland,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Ronald Holland,FG3M,DEMON,OVER,1.5,0.6902290403418903,-0.8097709596581097,UNDER,False,0.0,0,rotowire,0.0
Ronald Holland,PRA,STANDARD,OVER,12.5,12.2967385670185,-0.2032614329815008,UNDER,False,0.0,0,rotowire,0.0
Ronald Holland,PRA,DEMON,OVER,15.5,12.2967385670185,-3.203261432981501,UNDER,False,0.0,0,rotowire,0.0
Ronald Holland,PRA,GOBLIN,OVER,9.5,12.2967385670185,2.796738567018499,OVER,True,0.7316394250185944,1,rotowire,0.02194918275055783
Ronald Holland,PRA,STANDARD,UNDER,12.5,12.2967385670185,-0.2032614329815008,UNDER,True,-0.0676503246095034,1,rotowire,-0.002029509738285102
Ronald Holland,PR,STANDARD,OVER,11.5,10.866385361309812,-0.6336146386901884,UNDER,False,0.0,0,rotowire,0.0
Ronald Holland,PR,DEMON,OVER,14.5,10.866385361309812,-3.6336146386901884,UNDER,False,0.0,0,rotowire,0.0
Ronald Holland,PR,DEMON,OVER,19.5,10.866385361309812,-8.633614638690188,UNDER,False,0.0,0,rotowire,0.0
Ronald Holland,PR,GOBLIN,OVER,7.5,10.866385361309812,3.3663853613098116,OVER,True,0.8083079903672933,1,rotowire,0.024249239711018798
Ronald Holland,PR,GOBLIN,OVER,9.5,10.866385361309812,1.3663853613098116,OVER,True,0.426378234833677,1,rotowire,0.01279134704501031
Ronald Holland,PR,STANDARD,UNDER,11.5,10.866385361309812,-0.6336146386901884,UNDER,True,-0.2081194800413925,1,rotowire,-0.006243584401241775
Ronald Holland,PTS,DEMON,OVER,10.5,7.783551465488145,-2.716448534511855,UNDER,False,0.0,0,rotowire,0.0
Ronald Holland,PTS,DEMON,OVER,14.5,7.783551465488145,-6.716448534511855,UNDER,False,0.0,0,rotowire,0.0
Ronald Holland,PTS,GOBLIN,OVER,4.5,7.783551465488145,3.283551465488145,OVER,True,0.7985209145643347,1,rotowire,0.02395562743693004
Ronald Holland,PTS,GOBLIN,OVER,5.5,7.783551465488145,2.283551465488145,OVER,True,0.64177372719398,1,rotowire,0.019253211815819397
Ronald Holland,PTS,GOBLIN,OVER,6.5,7.783551465488145,1.283551465488145,OVER,True,0.40352336678891276,1,rotowire,0.012105701003667382
Ronald Holland,PTS,STANDARD,OVER,7.5,7.783551465488145,0.283551465488145,OVER,True,0.09423670119078958,1,rotowire,0.0028271010357236873
Ronald Holland,PTS,DEMON,OVER,9.5,7.783551465488145,-1.716448534511855,UNDER,False,0.0,0,rotowire,0.0
Ronald Holland,PTS,STANDARD,UNDER,7.5,7.783551465488145,0.283551465488145,OVER,False,0.0,0,rotowire,0.0
Ronald Holland,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Ronald Holland,RA,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Ronald Holland,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Ronald Holland,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Ronald Holland,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Ronald Holland,RA,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Ronald Holland,REB,GOBLIN,OVER,2.5,3.0828338958216674,0.5828338958216674,OVER,True,0.19187004138872737,1,rotowire,0.005756101241661821
Ronald Holland,REB,STANDARD,OVER,4.0,3.0828338958216674,-0.9171661041783326,UNDER,False,0.0,0,rotowire,0.0
Ronald Holland,REB,DEMON,OVER,4.5,3.0828338958216674,-1.4171661041783326,UNDER,False,0.0,0,rotowire,0.0
Ronald Holland,REB,DEMON,OVER,5.5,3.0828338958216674,-2.4171661041783326,UNDER,False,0.0,0,rotowire,0.0
Ronald Holland,REB,DEMON,OVER,6.5,3.0828338958216674,-3.4171661041783326,UNDER,False,0.0,0,rotowire,0.0
Ronald Holland,REB,STANDARD,UNDER,4.0,3.0828338958216674,-0.9171661041783326,UNDER,True,-0.29654028685706085,1,rotowire,-0.008896208605711825
Ryan Rollins,AST,GOBLIN,OVER,3.5,6.550361448465277,3.050361448465277,OVER,True,0.7685546838628662,1,rotowire,0.023056640515885983
Ryan Rollins,AST,GOBLIN,OVER,4.5,6.550361448465277,2.050361448465277,OVER,True,0.593760151137153,1,rotowire,0.017812804534114587
Ryan Rollins,AST,STANDARD,OVER,5.0,6.550361448465277,1.550361448465277,OVER,True,0.4752165224121341,1,rotowire,0.014256495672364021
Ryan Rollins,AST,DEMON,OVER,5.5,6.550361448465277,1.050361448465277,OVER,True,0.33648239037599365,1,rotowire,0.010094471711279808
Ryan Rollins,AST,DEMON,OVER,6.5,6.550361448465277,0.050361448465277014,OVER,True,0.01678557274631591,1,rotowire,0.0005035671823894773
Ryan Rollins,AST,DEMON,OVER,7.5,6.550361448465277,-0.949638551534723,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,AST,STANDARD,UNDER,5.0,6.550361448465277,1.550361448465277,OVER,False,0.0,0,rotowire,0.0
Ryan Rollins,FG3M,GOBLIN,OVER,1.5,1.7568595396533055,0.25685953965330555,OVER,True,0.08541123876915492,1,rotowire,0.0025623371630746476
Ryan Rollins,FG3M,STANDARD,OVER,2.5,1.7568595396533055,-0.7431404603466945,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,FG3M,DEMON,OVER,3.5,1.7568595396533055,-1.7431404603466945,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,FG3M,DEMON,OVER,4.5,1.7568595396533055,-2.7431404603466945,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,FG3M,STANDARD,UNDER,2.5,1.7568595396533055,-0.7431404603466945,UNDER,True,-0.242768105441934,1,rotowire,-0.007283043163258019
Ryan Rollins,PA,GOBLIN,OVER,19.5,22.62490686420457,3.1249068642045685,OVER,True,0.7785331360506638,1,rotowire,0.023355994081519914
Ryan Rollins,PA,GOBLIN,OVER,21.5,22.62490686420457,1.1249068642045685,OVER,True,0.35833033961833877,1,rotowire,0.010749910188550163
Ryan Rollins,PA,STANDARD,OVER,23.5,22.62490686420457,-0.8750931357954315,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PA,DEMON,OVER,24.5,22.62490686420457,-1.8750931357954315,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PA,DEMON,OVER,29.5,22.62490686420457,-6.8750931357954315,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PA,DEMON,OVER,34.5,22.62490686420457,-11.875093135795431,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PA,STANDARD,UNDER,23.5,22.62490686420457,-0.8750931357954315,UNDER,True,-0.28369663705367343,1,rotowire,-0.008510899111610203
Ryan Rollins,PRA,GOBLIN,OVER,24.5,27.670629559631568,3.1706295596315677,OVER,True,0.7844654653261586,1,rotowire,0.023533963959784757
Ryan Rollins,PRA,GOBLIN,OVER,25.5,27.670629559631568,2.1706295596315677,OVER,True,0.6190992378256475,1,rotowire,0.018572977134769422
Ryan Rollins,PRA,GOBLIN,OVER,26.5,27.670629559631568,1.1706295596315677,OVER,True,0.371541126462289,1,rotowire,0.011146233793868669
Ryan Rollins,PRA,STANDARD,OVER,27.5,27.670629559631568,0.17062955963156767,OVER,True,0.056815268452254056,1,rotowire,0.0017044580535676215
Ryan Rollins,PRA,DEMON,OVER,29.5,27.670629559631568,-1.8293704403684323,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PRA,DEMON,OVER,31.5,27.670629559631568,-3.8293704403684323,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PRA,STANDARD,UNDER,27.5,27.670629559631568,0.17062955963156767,OVER,False,0.0,0,rotowire,0.0
Ryan Rollins,PR,GOBLIN,OVER,19.5,21.12026811116629,1.6202681111662898,OVER,True,0.4930556137602121,1,rotowire,0.014791668412806363
Ryan Rollins,PR,GOBLIN,OVER,20.5,21.12026811116629,0.6202681111662898,OVER,True,0.2038594171954704,1,rotowire,0.006115782515864112
Ryan Rollins,PR,GOBLIN,OVER,21.5,21.12026811116629,-0.37973188883371023,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PR,STANDARD,OVER,22.5,21.12026811116629,-1.3797318888337102,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PR,DEMON,OVER,24.5,21.12026811116629,-3.3797318888337102,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PR,DEMON,OVER,29.5,21.12026811116629,-8.37973188883371,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PR,DEMON,OVER,34.5,21.12026811116629,-13.37973188883371,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PR,STANDARD,UNDER,22.5,21.12026811116629,-1.3797318888337102,UNDER,True,-0.43001136927147326,1,rotowire,-0.012900341078144197
Ryan Rollins,PTS,GOBLIN,OVER,14.5,16.074545415739294,1.5745454157392942,OVER,True,0.48143339966451504,1,rotowire,0.01444300198993545
Ryan Rollins,PTS,GOBLIN,OVER,15.5,16.074545415739294,0.5745454157392942,OVER,True,0.18920752107084463,1,rotowire,0.005676225632125338
Ryan Rollins,PTS,GOBLIN,OVER,16.5,16.074545415739294,-0.4254545842607058,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PTS,STANDARD,OVER,17.5,16.074545415739294,-1.4254545842607058,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PTS,DEMON,OVER,20.5,16.074545415739294,-4.425454584260706,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PTS,DEMON,OVER,22.5,16.074545415739294,-6.425454584260706,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PTS,DEMON,OVER,24.5,16.074545415739294,-8.425454584260706,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PTS,STANDARD,UNDER,17.5,16.074545415739294,-1.4254545842607058,UNDER,True,-0.44235224196648726,1,rotowire,-0.013270567258994618
Ryan Rollins,RA,DEMON,OVER,10.5,11.596084143892272,1.0960841438922717,OVER,True,0.3499277156315054,1,rotowire,0.010497831468945161
Ryan Rollins,RA,DEMON,OVER,11.5,11.596084143892272,0.09608414389227171,OVER,True,0.03201710104282794,1,rotowire,0.0009605130312848382
Ryan Rollins,RA,DEMON,OVER,12.5,11.596084143892272,-0.9039158561077283,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,RA,GOBLIN,OVER,7.5,11.596084143892272,4.096084143892272,OVER,True,0.8776307332188903,1,rotowire,0.02632892199656671
Ryan Rollins,RA,GOBLIN,OVER,8.5,11.596084143892272,3.0960841438922717,OVER,True,0.7747204449690547,1,rotowire,0.02324161334907164
Ryan Rollins,RA,STANDARD,OVER,9.5,11.596084143892272,2.0960841438922717,OVER,True,0.6035386071786916,1,rotowire,0.018106158215360747
Ryan Rollins,RA,STANDARD,UNDER,9.5,11.596084143892272,2.0960841438922717,OVER,False,0.0,0,rotowire,0.0
Ryan Rollins,REB,GOBLIN,OVER,3.5,5.045722695426996,1.5457226954269956,OVER,True,0.47401858311881323,1,rotowire,0.014220557493564396
Ryan Rollins,REB,STANDARD,OVER,4.0,5.045722695426996,1.0457226954269956,OVER,True,0.33511049383436636,1,rotowire,0.010053314815030991
Ryan Rollins,REB,DEMON,OVER,5.5,5.045722695426996,-0.4542773045730044,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,REB,DEMON,OVER,6.5,5.045722695426996,-1.4542773045730044,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,REB,DEMON,OVER,7.5,5.045722695426996,-2.4542773045730044,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,REB,STANDARD,UNDER,4.0,5.045722695426996,1.0457226954269956,OVER,False,0.0,0,rotowire,0.0
Sam Hauser,AST,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Sam Hauser,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Sam Hauser,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Sam Hauser,AST,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Sam Hauser,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Sam Hauser,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Sam Hauser,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Sam Hauser,PA,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Sam Hauser,PA,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
