_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Pelle Larsson,PR,STANDARD,UNDER,17.5,16.929888785771908,-0.570111214228092,UNDER,True,-0.1877819703120298,1,rotowire,-0.005633459109360894
Pelle Larsson,PTS,GOBLIN,OVER,10.5,9.509149955639458,-0.9908500443605419,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,PTS,STANDARD,OVER,13.5,9.509149955639458,-3.990850044360542,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,PTS,DEMON,OVER,14.5,9.509149955639458,-4.990850044360542,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,PTS,DEMON,OVER,17.5,9.509149955639458,-7.990850044360542,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,PTS,DEMON,OVER,19.5,9.509149955639458,-9.990850044360542,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,PTS,GOBLIN,OVER,7.5,9.509149955639458,2.009149955639458,OVER,True,0.5847934660077607,1,rotowire,0.017543803980232822
Pelle Larsson,PTS,GOBLIN,OVER,9.5,9.509149955639458,0.009149955639458085,OVER,True,0.0030499757557837727,1,rotowire,9.149927267351318e-05
Pelle Larsson,PTS,STANDARD,UNDER,13.5,9.509149955639458,-3.990850044360542,UNDER,True,-0.8693185679608769,1,rotowire,-0.026079557038826306
Pelle Larsson,RA,DEMON,OVER,10.5,11.01737386735048,0.5173738673504804,OVER,True,0.17076832042135512,1,rotowire,0.005123049612640654
Pelle Larsson,RA,DEMON,OVER,11.5,11.01737386735048,-0.4826261326495196,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,RA,GOBLIN,OVER,7.5,11.01737386735048,3.5173738673504804,OVER,True,0.8250585356942,1,rotowire,0.024751756070825998
Pelle Larsson,RA,STANDARD,OVER,8.5,11.01737386735048,2.5173738673504804,OVER,True,0.685345126163177,1,rotowire,0.02056035378489531
Pelle Larsson,RA,DEMON,OVER,9.5,11.01737386735048,1.5173738673504804,OVER,True,0.4666594962220166,1,rotowire,0.013999784886660496
Pelle Larsson,RA,STANDARD,UNDER,8.5,11.01737386735048,2.5173738673504804,OVER,False,0.0,0,rotowire,0.0
Pelle Larsson,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Pelle Larsson,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Pelle Larsson,REB,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Pelle Larsson,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Pelle Larsson,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Pelle Larsson,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Pelle Larsson,REB,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Precious Achiuwa,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Precious Achiuwa,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Precious Achiuwa,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Precious Achiuwa,FG3M,DEMON,OVER,0.5,,,,False,0.0,0,,0.0
Precious Achiuwa,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PA,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PA,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PRA,GOBLIN,OVER,21.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PRA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PRA,STANDARD,OVER,26.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PRA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PRA,DEMON,OVER,31.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PRA,DEMON,OVER,33.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PRA,STANDARD,UNDER,26.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PR,STANDARD,OVER,24.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PR,STANDARD,UNDER,24.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PTS,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PTS,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PTS,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PTS,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Precious Achiuwa,RA,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Precious Achiuwa,RA,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Precious Achiuwa,RA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Precious Achiuwa,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Precious Achiuwa,RA,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Precious Achiuwa,REB,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Precious Achiuwa,REB,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Precious Achiuwa,REB,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Precious Achiuwa,REB,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Precious Achiuwa,REB,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Precious Achiuwa,REB,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Precious Achiuwa,REB,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Precious Achiuwa,REB,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Quentin Grimes,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Quentin Grimes,AST,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Quentin Grimes,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Quentin Grimes,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Quentin Grimes,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Quentin Grimes,AST,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Quentin Grimes,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Quentin Grimes,FG3M,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Quentin Grimes,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Quentin Grimes,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Quentin Grimes,FG3M,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
Quentin Grimes,PA,GOBLIN,OVER,19.5,18.197968211599697,-1.3020317884003028,UNDER,False,0.0,0,rotowire,0.0
Quentin Grimes,PA,GOBLIN,OVER,21.5,18.197968211599697,-3.3020317884003028,UNDER,False,0.0,0,rotowire,0.0
Quentin Grimes,PA,GOBLIN,OVER,22.5,18.197968211599697,-4.302031788400303,UNDER,False,0.0,0,rotowire,0.0
Quentin Grimes,PA,STANDARD,OVER,23.5,18.197968211599697,-5.302031788400303,UNDER,False,0.0,0,rotowire,0.0
Quentin Grimes,PA,DEMON,OVER,29.5,18.197968211599697,-11.302031788400303,UNDER,False,0.0,0,rotowire,0.0
Quentin Grimes,PA,DEMON,OVER,34.5,18.197968211599697,-16.302031788400303,UNDER,False,0.0,0,rotowire,0.0
Quentin Grimes,PA,STANDARD,UNDER,23.5,18.197968211599697,-5.302031788400303,UNDER,True,-0.9433175846475174,1,rotowire,-0.02829952753942552
Quentin Grimes,PRA,GOBLIN,OVER,24.5,22.41195751185268,-2.0880424881473196,UNDER,False,0.0,0,rotowire,0.0
Quentin Grimes,PRA,GOBLIN,OVER,25.5,22.41195751185268,-3.0880424881473196,UNDER,False,0.0,0,rotowire,0.0
Quentin Grimes,PRA,GOBLIN,OVER,26.5,22.41195751185268,-4.08804248814732,UNDER,False,0.0,0,rotowire,0.0
Quentin Grimes,PRA,STANDARD,OVER,28.5,22.41195751185268,-6.08804248814732,UNDER,False,0.0,0,rotowire,0.0
Quentin Grimes,PRA,DEMON,OVER,34.5,22.41195751185268,-12.08804248814732,UNDER,False,0.0,0,rotowire,0.0
Quentin Grimes,PRA,DEMON,OVER,39.5,22.41195751185268,-17.08804248814732,UNDER,False,0.0,0,rotowire,0.0
Quentin Grimes,PRA,STANDARD,UNDER,28.5,22.41195751185268,-6.08804248814732,UNDER,True,-0.9660433951599021,1,rotowire,-0.028981301854797064
Quentin Grimes,PR,GOBLIN,OVER,19.5,19.07154574293853,-0.4284542570614711,UNDER,False,0.0,0,rotowire,0.0
Quentin Grimes,PR,GOBLIN,OVER,21.5,19.07154574293853,-2.428454257061471,UNDER,False,0.0,0,rotowire,0.0
Quentin Grimes,PR,STANDARD,OVER,23.5,19.07154574293853,-4.428454257061471,UNDER,False,0.0,0,rotowire,0.0
Quentin Grimes,PR,DEMON,OVER,29.5,19.07154574293853,-10.428454257061471,UNDER,False,0.0,0,rotowire,0.0
Quentin Grimes,PR,DEMON,OVER,34.5,19.07154574293853,-15.428454257061471,UNDER,False,0.0,0,rotowire,0.0
Quentin Grimes,PR,STANDARD,UNDER,23.5,19.07154574293853,-4.428454257061471,UNDER,True,-0.900744428420761,1,rotowire,-0.02702233285262283
Quentin Grimes,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Quentin Grimes,PTS,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Quentin Grimes,PTS,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Quentin Grimes,PTS,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Quentin Grimes,PTS,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Quentin Grimes,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Quentin Grimes,PTS,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Quentin Grimes,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Quentin Grimes,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Quentin Grimes,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Quentin Grimes,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Quentin Grimes,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Quentin Grimes,REB,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Quentin Grimes,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Quentin Grimes,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Quentin Grimes,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Quentin Grimes,REB,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
RJ Barrett,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
RJ Barrett,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
RJ Barrett,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
RJ Barrett,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
RJ Barrett,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
RJ Barrett,FG3M,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
RJ Barrett,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
RJ Barrett,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
RJ Barrett,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
RJ Barrett,PA,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
RJ Barrett,PA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
RJ Barrett,PA,GOBLIN,OVER,20.5,,,,False,0.0,0,,0.0
RJ Barrett,PA,STANDARD,OVER,22.5,,,,False,0.0,0,,0.0
RJ Barrett,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
RJ Barrett,PA,DEMON,OVER,26.5,,,,False,0.0,0,,0.0
RJ Barrett,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
RJ Barrett,PA,STANDARD,UNDER,22.5,,,,False,0.0,0,,0.0
RJ Barrett,PRA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
RJ Barrett,PRA,GOBLIN,OVER,25.5,,,,False,0.0,0,,0.0
RJ Barrett,PRA,GOBLIN,OVER,26.5,,,,False,0.0,0,,0.0
RJ Barrett,PRA,STANDARD,OVER,27.5,,,,False,0.0,0,,0.0
RJ Barrett,PRA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
RJ Barrett,PRA,DEMON,OVER,31.5,,,,False,0.0,0,,0.0
RJ Barrett,PRA,DEMON,OVER,33.5,,,,False,0.0,0,,0.0
RJ Barrett,PRA,STANDARD,UNDER,27.5,,,,False,0.0,0,,0.0
RJ Barrett,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
RJ Barrett,PR,GOBLIN,OVER,20.5,,,,False,0.0,0,,0.0
RJ Barrett,PR,GOBLIN,OVER,23.5,,,,False,0.0,0,,0.0
RJ Barrett,PR,STANDARD,OVER,24.5,,,,False,0.0,0,,0.0
RJ Barrett,PR,DEMON,OVER,28.5,,,,False,0.0,0,,0.0
RJ Barrett,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
RJ Barrett,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
RJ Barrett,PR,STANDARD,UNDER,24.5,,,,False,0.0,0,,0.0
RJ Barrett,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
RJ Barrett,PTS,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
RJ Barrett,PTS,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
RJ Barrett,PTS,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
RJ Barrett,PTS,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
RJ Barrett,PTS,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
RJ Barrett,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
RJ Barrett,PTS,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
RJ Barrett,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
RJ Barrett,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
RJ Barrett,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
RJ Barrett,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
RJ Barrett,RA,STANDARD,OVER,9.0,,,,False,0.0,0,,0.0
RJ Barrett,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
RJ Barrett,RA,STANDARD,UNDER,9.0,,,,False,0.0,0,,0.0
RJ Barrett,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
RJ Barrett,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
RJ Barrett,REB,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
RJ Barrett,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
RJ Barrett,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
RJ Barrett,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
RJ Barrett,REB,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Reed Sheppard,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Reed Sheppard,AST,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Reed Sheppard,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Reed Sheppard,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Reed Sheppard,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Reed Sheppard,AST,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Reed Sheppard,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Reed Sheppard,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Reed Sheppard,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Reed Sheppard,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Reed Sheppard,FG3M,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Reed Sheppard,PA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Reed Sheppard,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Reed Sheppard,PA,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Reed Sheppard,PA,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Reed Sheppard,PA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Reed Sheppard,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Reed Sheppard,PA,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Reed Sheppard,PRA,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Reed Sheppard,PRA,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
Reed Sheppard,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Reed Sheppard,PRA,STANDARD,OVER,21.5,,,,False,0.0,0,,0.0
Reed Sheppard,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Reed Sheppard,PRA,DEMON,OVER,26.5,,,,False,0.0,0,,0.0
Reed Sheppard,PRA,STANDARD,UNDER,21.5,,,,False,0.0,0,,0.0
Reed Sheppard,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Reed Sheppard,PR,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Reed Sheppard,PR,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Reed Sheppard,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Reed Sheppard,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Reed Sheppard,PR,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Reed Sheppard,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Reed Sheppard,PTS,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Reed Sheppard,PTS,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Reed Sheppard,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Reed Sheppard,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Reed Sheppard,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Reed Sheppard,PTS,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Reed Sheppard,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Reed Sheppard,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Reed Sheppard,RA,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Reed Sheppard,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Reed Sheppard,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Reed Sheppard,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Reed Sheppard,RA,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Reed Sheppard,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Reed Sheppard,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Reed Sheppard,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Reed Sheppard,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Reed Sheppard,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Robert Williams,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Robert Williams,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Robert Williams,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Robert Williams,FG3M,DEMON,OVER,0.5,,,,False,0.0,0,,0.0
Robert Williams,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Robert Williams,PA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Robert Williams,PA,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Robert Williams,PA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Robert Williams,PA,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Robert Williams,PRA,GOBLIN,OVER,11.5,16.09890260468282,4.59890260468282,OVER,True,0.9109310496322387,1,rotowire,0.02732793148896716
Robert Williams,PRA,GOBLIN,OVER,12.5,16.09890260468282,3.59890260468282,OVER,True,0.8335429971432589,1,rotowire,0.025006289914297763
Robert Williams,PRA,GOBLIN,OVER,13.5,16.09890260468282,2.59890260468282,OVER,True,0.6994898168354564,1,rotowire,0.02098469450506369
Robert Williams,PRA,STANDARD,OVER,14.0,16.09890260468282,2.09890260468282,OVER,True,0.604135539033847,1,rotowire,0.018124066171015408
Robert Williams,PRA,DEMON,OVER,15.5,16.09890260468282,0.5989026046828201,OVER,True,0.19702374683409404,1,rotowire,0.005910712405022821
Robert Williams,PRA,DEMON,OVER,17.5,16.09890260468282,-1.40109739531718,UNDER,False,0.0,0,rotowire,0.0
Robert Williams,PRA,DEMON,OVER,19.5,16.09890260468282,-3.40109739531718,UNDER,False,0.0,0,rotowire,0.0
Robert Williams,PRA,STANDARD,UNDER,14.0,16.09890260468282,2.09890260468282,OVER,False,0.0,0,rotowire,0.0
Robert Williams,PR,STANDARD,OVER,13.5,14.62769905616616,1.1276990561661595,OVER,True,0.3591412931732537,1,rotowire,0.010774238795197611
Robert Williams,PR,DEMON,OVER,14.5,14.62769905616616,0.1276990561661595,OVER,True,0.04254066209694748,1,rotowire,0.0012762198629084243
Robert Williams,PR,DEMON,OVER,19.5,14.62769905616616,-4.8723009438338405,UNDER,False,0.0,0,rotowire,0.0
Robert Williams,PR,GOBLIN,OVER,9.5,14.62769905616616,5.1276990561661595,OVER,True,0.9365533736185053,1,rotowire,0.028096601208555158
Robert Williams,PR,STANDARD,UNDER,13.5,14.62769905616616,1.1276990561661595,OVER,False,0.0,0,rotowire,0.0
Robert Williams,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Robert Williams,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Robert Williams,PTS,STANDARD,OVER,6.0,,,,False,0.0,0,,0.0
Robert Williams,PTS,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Robert Williams,PTS,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Robert Williams,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Robert Williams,PTS,STANDARD,UNDER,6.0,,,,False,0.0,0,,0.0
Robert Williams,RA,DEMON,OVER,10.5,9.015037400338011,-1.4849625996619888,UNDER,False,0.0,0,rotowire,0.0
Robert Williams,RA,GOBLIN,OVER,6.5,9.015037400338011,2.515037400338011,OVER,True,0.6849318945909567,1,rotowire,0.0205479568377287
Robert Williams,RA,STANDARD,OVER,7.5,9.015037400338011,1.5150374003380112,OVER,True,0.46605005749616807,1,rotowire,0.013981501724885041
Robert Williams,RA,DEMON,OVER,8.5,9.015037400338011,0.5150374003380112,OVER,True,0.17001210953833032,1,rotowire,0.0051003632861499094
Robert Williams,RA,DEMON,OVER,9.5,9.015037400338011,-0.48496259966198885,UNDER,False,0.0,0,rotowire,0.0
Robert Williams,RA,STANDARD,UNDER,7.5,9.015037400338011,1.5150374003380112,OVER,False,0.0,0,rotowire,0.0
Robert Williams,REB,DEMON,OVER,10.5,7.54383385182135,-2.9561661481786503,UNDER,False,0.0,0,rotowire,0.0
Robert Williams,REB,GOBLIN,OVER,4.5,7.54383385182135,3.0438338518213497,OVER,True,0.7676625600651529,1,rotowire,0.023029876801954584
Robert Williams,REB,GOBLIN,OVER,5.5,7.54383385182135,2.0438338518213497,OVER,True,0.5923495692544691,1,rotowire,0.017770487077634074
Robert Williams,REB,DEMON,OVER,7.5,7.54383385182135,0.04383385182134969,OVER,True,0.014610244243424744,1,rotowire,0.0004383073273027423
Robert Williams,REB,DEMON,OVER,8.5,7.54383385182135,-0.9561661481786503,UNDER,False,0.0,0,rotowire,0.0
Ronald Holland,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Ronald Holland,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Ronald Holland,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Ronald Holland,FG3M,STANDARD,OVER,0.5,0.6902290403418903,0.19022904034189025,OVER,True,0.0633248309584483,1,rotowire,0.001899744928753449
Ronald Holland,FG3M,DEMON,OVER,1.5,0.6902290403418903,-0.8097709596581097,UNDER,False,0.0,0,rotowire,0.0
Ronald Holland,FG3M,STANDARD,UNDER,0.5,0.6902290403418903,0.19022904034189025,OVER,False,0.0,0,rotowire,0.0
Ronald Holland,PRA,GOBLIN,OVER,10.5,12.2967385670185,1.7967385670184992,OVER,True,0.5362755276518674,1,rotowire,0.016088265829556022
Ronald Holland,PRA,DEMON,OVER,13.5,12.2967385670185,-1.2032614329815008,UNDER,False,0.0,0,rotowire,0.0
Ronald Holland,PRA,DEMON,OVER,15.5,12.2967385670185,-3.203261432981501,UNDER,False,0.0,0,rotowire,0.0
Ronald Holland,PRA,DEMON,OVER,17.5,12.2967385670185,-5.203261432981501,UNDER,False,0.0,0,rotowire,0.0
Ronald Holland,PRA,GOBLIN,OVER,9.5,12.2967385670185,2.796738567018499,OVER,True,0.7316394250185944,1,rotowire,0.02194918275055783
Ronald Holland,PR,STANDARD,OVER,11.5,10.866385361309812,-0.6336146386901884,UNDER,False,0.0,0,rotowire,0.0
Ronald Holland,PR,DEMON,OVER,14.5,10.866385361309812,-3.6336146386901884,UNDER,False,0.0,0,rotowire,0.0
Ronald Holland,PR,DEMON,OVER,15.5,10.866385361309812,-4.633614638690188,UNDER,False,0.0,0,rotowire,0.0
Ronald Holland,PR,DEMON,OVER,19.5,10.866385361309812,-8.633614638690188,UNDER,False,0.0,0,rotowire,0.0
Ronald Holland,PR,GOBLIN,OVER,7.5,10.866385361309812,3.3663853613098116,OVER,True,0.8083079903672933,1,rotowire,0.024249239711018798
Ronald Holland,PR,GOBLIN,OVER,8.5,10.866385361309812,2.3663853613098116,OVER,True,0.6577259330675241,1,rotowire,0.019731777992025724
Ronald Holland,PR,GOBLIN,OVER,9.5,10.866385361309812,1.3663853613098116,OVER,True,0.426378234833677,1,rotowire,0.01279134704501031
Ronald Holland,PR,STANDARD,UNDER,11.5,10.866385361309812,-0.6336146386901884,UNDER,True,-0.2081194800413925,1,rotowire,-0.006243584401241775
Ronald Holland,PTS,DEMON,OVER,10.5,7.783551465488145,-2.716448534511855,UNDER,False,0.0,0,rotowire,0.0
Ronald Holland,PTS,GOBLIN,OVER,4.5,7.783551465488145,3.283551465488145,OVER,True,0.7985209145643347,1,rotowire,0.02395562743693004
Ronald Holland,PTS,GOBLIN,OVER,5.5,7.783551465488145,2.283551465488145,OVER,True,0.64177372719398,1,rotowire,0.019253211815819397
