_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Scotty Pippen,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Scotty Pippen,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Scotty Pippen,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Shai Gilgeous-Alexander,AST,GOBLIN,OVER,4.5,6.402891152291403,1.902891152291403,OVER,True,0.5610039725793701,1,rotowire,0.0168301191773811
Shai Gilgeous-Alexander,AST,GOBLIN,OVER,5.5,6.402891152291403,0.9028911522914029,OVER,True,0.29219429809290354,1,rotowire,0.008765828942787105
Shai Gilgeous-Alexander,AST,STANDARD,OVER,6.5,6.402891152291403,-0.09710884770859707,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,AST,DEMON,OVER,7.5,6.402891152291403,-1.097108847708597,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,AST,DEMON,OVER,8.5,6.402891152291403,-2.097108847708597,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,AST,DEMON,OVER,9.5,6.402891152291403,-3.097108847708597,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,AST,STANDARD,UNDER,6.5,6.402891152291403,-0.09710884770859707,UNDER,True,-0.03235831509730737,1,rotowire,-0.000970749452919221
Shai Gilgeous-Alexander,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Shai Gilgeous-Alexander,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Shai Gilgeous-Alexander,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Shai Gilgeous-Alexander,PA,GOBLIN,OVER,33.5,37.60187807499392,4.10187807499392,OVER,True,0.8780737279691383,1,rotowire,0.026342211839074148
Shai Gilgeous-Alexander,PA,GOBLIN,OVER,34.5,37.60187807499392,3.1018780749939197,OVER,True,0.7754914442052842,1,rotowire,0.023264743326158525
Shai Gilgeous-Alexander,PA,GOBLIN,OVER,36.5,37.60187807499392,1.1018780749939197,OVER,True,0.35162139146699933,1,rotowire,0.01054864174400998
Shai Gilgeous-Alexander,PA,STANDARD,OVER,38.5,37.60187807499392,-0.8981219250060803,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,PA,DEMON,OVER,44.5,37.60187807499392,-6.89812192500608,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,PA,DEMON,OVER,49.5,37.60187807499392,-11.89812192500608,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,PA,STANDARD,UNDER,38.5,37.60187807499392,-0.8981219250060803,UNDER,True,-0.2907396094137947,1,rotowire,-0.00872218828241384
Shai Gilgeous-Alexander,PRA,GOBLIN,OVER,34.5,43.05041237557489,8.550412375574894,OVER,True,0.9933322126117713,1,rotowire,0.029799966378353138
Shai Gilgeous-Alexander,PRA,GOBLIN,OVER,39.5,43.05041237557489,3.5504123755748935,OVER,True,0.8285428959384126,1,rotowire,0.024856286878152375
Shai Gilgeous-Alexander,PRA,GOBLIN,OVER,40.5,43.05041237557489,2.5504123755748935,OVER,True,0.6911412745048285,1,rotowire,0.020734238235144857
Shai Gilgeous-Alexander,PRA,STANDARD,OVER,43.5,43.05041237557489,-0.44958762442510647,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,PRA,DEMON,OVER,47.5,43.05041237557489,-4.4495876244251065,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,PRA,DEMON,OVER,49.5,43.05041237557489,-6.4495876244251065,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,PRA,STANDARD,UNDER,43.5,43.05041237557489,-0.44958762442510647,UNDER,True,-0.1487506193575458,1,rotowire,-0.004462518580726374
Shai Gilgeous-Alexander,PR,GOBLIN,OVER,29.5,36.64752122328349,7.147521223283491,OVER,True,0.9830985121457149,1,rotowire,0.029492955364371444
Shai Gilgeous-Alexander,PR,GOBLIN,OVER,32.5,36.64752122328349,4.147521223283491,OVER,True,0.8815114260013073,1,rotowire,0.026445342780039217
Shai Gilgeous-Alexander,PR,GOBLIN,OVER,34.5,36.64752122328349,2.1475212232834906,OVER,True,0.61432614241256,1,rotowire,0.0184297842723768
Shai Gilgeous-Alexander,PR,STANDARD,OVER,36.5,36.64752122328349,0.1475212232834906,OVER,True,0.04913414442629142,1,rotowire,0.0014740243327887427
Shai Gilgeous-Alexander,PR,DEMON,OVER,39.5,36.64752122328349,-2.8524787767165094,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,PR,DEMON,OVER,44.5,36.64752122328349,-7.852478776716509,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,PR,DEMON,OVER,49.5,36.64752122328349,-12.85247877671651,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,PR,STANDARD,UNDER,36.5,36.64752122328349,0.1475212232834906,OVER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,24.5,31.19898692270252,6.69898692270252,OVER,True,0.9772745957902356,1,rotowire,0.029318237873707065
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,28.5,31.19898692270252,2.6989869227025203,OVER,True,0.7161334021142498,1,rotowire,0.021484002063427494
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,29.5,31.19898692270252,1.6989869227025203,OVER,True,0.5126581609085199,1,rotowire,0.015379744827255596
Shai Gilgeous-Alexander,PTS,STANDARD,OVER,31.5,31.19898692270252,-0.3010130772974797,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,PTS,DEMON,OVER,34.5,31.19898692270252,-3.3010130772974797,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,PTS,DEMON,OVER,36.5,31.19898692270252,-5.30101307729748,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,PTS,DEMON,OVER,39.5,31.19898692270252,-8.30101307729748,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,PTS,STANDARD,UNDER,31.5,31.19898692270252,-0.3010130772974797,UNDER,True,-0.10000232125385922,1,rotowire,-0.0030000696376157763
Shai Gilgeous-Alexander,RA,GOBLIN,OVER,10.5,11.851425452872377,1.3514254528723768,OVER,True,0.42228950161065515,1,rotowire,0.012668685048319655
Shai Gilgeous-Alexander,RA,STANDARD,OVER,11.5,11.851425452872377,0.3514254528723768,OVER,True,0.11660892770753817,1,rotowire,0.003498267831226145
Shai Gilgeous-Alexander,RA,DEMON,OVER,13.5,11.851425452872377,-1.6485745471276232,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,RA,DEMON,OVER,14.5,11.851425452872377,-2.648574547127623,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,RA,DEMON,OVER,15.5,11.851425452872377,-3.648574547127623,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,RA,GOBLIN,OVER,8.5,11.851425452872377,3.351425452872377,OVER,True,0.8065724507062255,1,rotowire,0.024197173521186766
Shai Gilgeous-Alexander,RA,GOBLIN,OVER,9.5,11.851425452872377,2.351425452872377,OVER,True,0.6548872457775947,1,rotowire,0.019646617373327842
Shai Gilgeous-Alexander,RA,STANDARD,UNDER,11.5,11.851425452872377,0.3514254528723768,OVER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,REB,GOBLIN,OVER,3.5,5.448534300580972,1.948534300580972,OVER,True,0.5713409744748796,1,rotowire,0.01714022923424639
Shai Gilgeous-Alexander,REB,GOBLIN,OVER,4.5,5.448534300580972,0.9485343005809721,OVER,True,0.3060470626822188,1,rotowire,0.009181411880466565
Shai Gilgeous-Alexander,REB,STANDARD,OVER,5.0,5.448534300580972,0.4485343005809721,OVER,True,0.14840726236757618,1,rotowire,0.0044522178710272855
Shai Gilgeous-Alexander,REB,DEMON,OVER,5.5,5.448534300580972,-0.0514656994190279,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,REB,DEMON,OVER,6.5,5.448534300580972,-1.051465699419028,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,REB,DEMON,OVER,7.5,5.448534300580972,-2.051465699419028,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,REB,STANDARD,UNDER,5.0,5.448534300580972,0.4485343005809721,OVER,False,0.0,0,rotowire,0.0
Taylor Hendricks,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Taylor Hendricks,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Taylor Hendricks,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Taylor Hendricks,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Taylor Hendricks,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Taylor Hendricks,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Taylor Hendricks,PRA,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Taylor Hendricks,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Taylor Hendricks,PRA,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Taylor Hendricks,PR,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Taylor Hendricks,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Taylor Hendricks,PR,STANDARD,OVER,14.0,,,,False,0.0,0,,0.0
Taylor Hendricks,PR,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Taylor Hendricks,PR,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Taylor Hendricks,PR,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Taylor Hendricks,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Taylor Hendricks,PR,STANDARD,UNDER,14.0,,,,False,0.0,0,,0.0
Taylor Hendricks,PTS,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Taylor Hendricks,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Taylor Hendricks,PTS,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Taylor Hendricks,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Taylor Hendricks,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Taylor Hendricks,PTS,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Taylor Hendricks,PTS,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Taylor Hendricks,PTS,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Taylor Hendricks,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Taylor Hendricks,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Taylor Hendricks,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Taylor Hendricks,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Taylor Hendricks,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Taylor Hendricks,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Taylor Hendricks,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Taylor Hendricks,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Taylor Hendricks,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Ty Jerome,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Ty Jerome,AST,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Ty Jerome,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Ty Jerome,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Ty Jerome,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Ty Jerome,AST,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Ty Jerome,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Ty Jerome,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Ty Jerome,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Ty Jerome,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Ty Jerome,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Ty Jerome,PA,STANDARD,OVER,20.5,,,,False,0.0,0,,0.0
Ty Jerome,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Ty Jerome,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Ty Jerome,PA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Ty Jerome,PA,STANDARD,UNDER,20.5,,,,False,0.0,0,,0.0
Ty Jerome,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Ty Jerome,PRA,GOBLIN,OVER,21.5,,,,False,0.0,0,,0.0
Ty Jerome,PRA,STANDARD,OVER,23.5,,,,False,0.0,0,,0.0
Ty Jerome,PRA,DEMON,OVER,25.5,,,,False,0.0,0,,0.0
Ty Jerome,PRA,DEMON,OVER,27.5,,,,False,0.0,0,,0.0
Ty Jerome,PRA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Ty Jerome,PRA,STANDARD,UNDER,23.5,,,,False,0.0,0,,0.0
Ty Jerome,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Ty Jerome,PR,STANDARD,OVER,19.0,,,,False,0.0,0,,0.0
Ty Jerome,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Ty Jerome,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Ty Jerome,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Ty Jerome,PR,STANDARD,UNDER,19.0,,,,False,0.0,0,,0.0
Ty Jerome,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Ty Jerome,PTS,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Ty Jerome,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Ty Jerome,PTS,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Ty Jerome,PTS,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Ty Jerome,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Ty Jerome,PTS,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Ty Jerome,PTS,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Ty Jerome,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Ty Jerome,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Ty Jerome,RA,STANDARD,OVER,7.0,,,,False,0.0,0,,0.0
Ty Jerome,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Ty Jerome,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Ty Jerome,RA,STANDARD,UNDER,7.0,,,,False,0.0,0,,0.0
Ty Jerome,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Ty Jerome,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Ty Jerome,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Ty Jerome,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Ty Jerome,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Walter Clayton,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Walter Clayton,AST,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Walter Clayton,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Walter Clayton,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Walter Clayton,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Walter Clayton,AST,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Walter Clayton,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Walter Clayton,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Walter Clayton,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Walter Clayton,PA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Walter Clayton,PA,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Walter Clayton,PA,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Walter Clayton,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Walter Clayton,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Walter Clayton,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Walter Clayton,PA,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Walter Clayton,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Walter Clayton,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Walter Clayton,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Walter Clayton,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Walter Clayton,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Walter Clayton,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Walter Clayton,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Walter Clayton,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Walter Clayton,PTS,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Walter Clayton,PTS,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Walter Clayton,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Walter Clayton,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Walter Clayton,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Walter Clayton,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Walter Clayton,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Walter Clayton,REB,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Walter Clayton,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Walter Clayton,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
