_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Jordan Miller,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jordan Miller,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Jordan Miller,PTS,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Jordan Miller,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Jordan Miller,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Jordan Miller,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jordan Miller,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jordan Miller,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jose Alvarado,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jose Alvarado,AST,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Jose Alvarado,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jose Alvarado,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jose Alvarado,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jose Alvarado,AST,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Jose Alvarado,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jose Alvarado,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jose Alvarado,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jose Alvarado,PRA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Jose Alvarado,PRA,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Jose Alvarado,PRA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Jose Alvarado,PRA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Jose Alvarado,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jose Alvarado,PRA,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Jose Alvarado,PR,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Jose Alvarado,PR,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Jose Alvarado,PTS,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Jose Alvarado,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Jose Alvarado,PTS,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Jose Alvarado,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Jose Alvarado,PTS,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Jose Alvarado,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Jose Alvarado,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jose Alvarado,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jose Alvarado,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Jose Alvarado,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jose Alvarado,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jose Alvarado,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Josh Giddey,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Josh Giddey,AST,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Josh Giddey,AST,STANDARD,OVER,6.0,,,,False,0.0,0,,0.0
Josh Giddey,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Josh Giddey,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Josh Giddey,AST,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Josh Giddey,AST,STANDARD,UNDER,6.0,,,,False,0.0,0,,0.0
Josh Giddey,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Josh Giddey,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Josh Giddey,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Josh Giddey,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Josh Giddey,PA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Josh Giddey,PA,GOBLIN,OVER,20.5,,,,False,0.0,0,,0.0
Josh Giddey,PA,STANDARD,OVER,22.5,,,,False,0.0,0,,0.0
Josh Giddey,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Josh Giddey,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Josh Giddey,PA,STANDARD,UNDER,22.5,,,,False,0.0,0,,0.0
Josh Giddey,PRA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Josh Giddey,PRA,GOBLIN,OVER,25.5,,,,False,0.0,0,,0.0
Josh Giddey,PRA,STANDARD,OVER,28.5,,,,False,0.0,0,,0.0
Josh Giddey,PRA,DEMON,OVER,31.5,,,,False,0.0,0,,0.0
Josh Giddey,PRA,DEMON,OVER,33.5,,,,False,0.0,0,,0.0
Josh Giddey,PRA,DEMON,OVER,35.5,,,,False,0.0,0,,0.0
Josh Giddey,PRA,STANDARD,UNDER,28.5,,,,False,0.0,0,,0.0
Josh Giddey,PR,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Josh Giddey,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Josh Giddey,PR,GOBLIN,OVER,20.5,,,,False,0.0,0,,0.0
Josh Giddey,PR,STANDARD,OVER,21.5,,,,False,0.0,0,,0.0
Josh Giddey,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Josh Giddey,PR,DEMON,OVER,26.5,,,,False,0.0,0,,0.0
Josh Giddey,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Josh Giddey,PR,STANDARD,UNDER,21.5,,,,False,0.0,0,,0.0
Josh Giddey,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Josh Giddey,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Josh Giddey,PTS,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Josh Giddey,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Josh Giddey,PTS,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Josh Giddey,PTS,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Josh Giddey,RA,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Josh Giddey,RA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Josh Giddey,RA,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Josh Giddey,RA,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Josh Giddey,RA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Josh Giddey,RA,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Josh Giddey,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Josh Giddey,RA,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Josh Giddey,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Josh Giddey,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Josh Giddey,REB,STANDARD,OVER,6.0,,,,False,0.0,0,,0.0
Josh Giddey,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Josh Giddey,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Josh Giddey,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Josh Giddey,REB,STANDARD,UNDER,6.0,,,,False,0.0,0,,0.0
Josh Hart,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Josh Hart,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Josh Hart,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Josh Hart,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Josh Hart,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Josh Hart,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Josh Hart,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Josh Hart,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Josh Hart,PA,STANDARD,OVER,16.5,16.507520825558075,0.007520825558074762,OVER,True,0.0025069366008642928,1,rotowire,7.520809802592878e-05
Josh Hart,PA,STANDARD,UNDER,16.5,16.507520825558075,0.007520825558074762,OVER,False,0.0,0,rotowire,0.0
Josh Hart,PRA,GOBLIN,OVER,21.5,26.310726238379736,4.810726238379736,OVER,True,0.9222049808428028,1,rotowire,0.027666149425284083
Josh Hart,PRA,STANDARD,OVER,23.5,26.310726238379736,2.8107262383797362,OVER,True,0.7337987510260277,1,rotowire,0.022013962530780827
Josh Hart,PRA,DEMON,OVER,25.5,26.310726238379736,0.8107262383797362,OVER,True,0.26385007650190023,1,rotowire,0.007915502295057006
Josh Hart,PRA,DEMON,OVER,27.5,26.310726238379736,-1.1892737616202638,UNDER,False,0.0,0,rotowire,0.0
Josh Hart,PRA,DEMON,OVER,29.5,26.310726238379736,-3.1892737616202638,UNDER,False,0.0,0,rotowire,0.0
Josh Hart,PRA,STANDARD,UNDER,23.5,26.310726238379736,2.8107262383797362,OVER,False,0.0,0,rotowire,0.0
Josh Hart,PR,STANDARD,OVER,18.5,21.826106597838724,3.3261065978387236,OVER,True,0.8036031610874957,1,rotowire,0.024108094832624872
Josh Hart,PR,STANDARD,UNDER,18.5,21.826106597838724,3.3261065978387236,OVER,False,0.0,0,rotowire,0.0
Josh Hart,PTS,DEMON,OVER,13.5,12.022901185017062,-1.4770988149829378,UNDER,False,0.0,0,rotowire,0.0
Josh Hart,PTS,DEMON,OVER,15.5,12.022901185017062,-3.477098814982938,UNDER,False,0.0,0,rotowire,0.0
Josh Hart,PTS,GOBLIN,OVER,9.5,12.022901185017062,2.522901185017062,OVER,True,0.6863209422008767,1,rotowire,0.0205896282660263
Josh Hart,RA,DEMON,OVER,13.5,14.287825053362674,0.787825053362674,OVER,True,0.25673358887290887,1,rotowire,0.007702007666187265
Josh Hart,RA,DEMON,OVER,15.5,14.287825053362674,-1.212174946637326,UNDER,False,0.0,0,rotowire,0.0
Josh Hart,RA,GOBLIN,OVER,9.5,14.287825053362674,4.787825053362674,OVER,True,0.9210553778620102,1,rotowire,0.027631661335860303
Josh Hart,REB,GOBLIN,OVER,5.5,9.803205412821663,4.303205412821663,OVER,True,0.8925651312736523,1,rotowire,0.026776953938209568
Josh Hart,REB,GOBLIN,OVER,6.5,9.803205412821663,3.3032054128216632,OVER,True,0.8008824897988039,1,rotowire,0.024026474693964118
Josh Hart,REB,DEMON,OVER,7.5,9.803205412821663,2.3032054128216632,OVER,True,0.6456105428634131,1,rotowire,0.019368316285902392
Josh Hart,REB,DEMON,OVER,8.5,9.803205412821663,1.3032054128216632,OVER,True,0.4089933857144758,1,rotowire,0.012269801571434273
Josh Hart,REB,DEMON,OVER,9.5,9.803205412821663,0.30320541282166324,OVER,True,0.100725738641779,1,rotowire,0.00302177215925337
Jrue Holiday,AST,GOBLIN,OVER,4.5,3.910844891466304,-0.5891551085336961,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,AST,GOBLIN,OVER,5.5,3.910844891466304,-1.5891551085336961,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,AST,STANDARD,OVER,6.5,3.910844891466304,-2.589155108533696,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,AST,DEMON,OVER,7.5,3.910844891466304,-3.589155108533696,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,AST,DEMON,OVER,8.5,3.910844891466304,-4.589155108533696,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,AST,DEMON,OVER,9.5,3.910844891466304,-5.589155108533696,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,AST,STANDARD,UNDER,6.5,3.910844891466304,-2.589155108533696,UNDER,True,-0.6978266484719119,1,rotowire,-0.020934799454157355
Jrue Holiday,FG3M,GOBLIN,OVER,1.5,1.5147624334799303,0.014762433479930337,OVER,True,0.004920771442226975,1,rotowire,0.00014762314326680924
Jrue Holiday,FG3M,DEMON,OVER,2.5,1.5147624334799303,-0.9852375665200697,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,FG3M,DEMON,OVER,3.5,1.5147624334799303,-1.9852375665200697,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,FG3M,DEMON,OVER,4.5,1.5147624334799303,-2.9852375665200697,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PA,GOBLIN,OVER,19.5,14.642888035673105,-4.857111964326895,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PA,GOBLIN,OVER,23.5,14.642888035673105,-8.857111964326895,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PA,STANDARD,OVER,25.5,14.642888035673105,-10.857111964326895,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PA,DEMON,OVER,29.5,14.642888035673105,-14.857111964326895,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PA,DEMON,OVER,34.5,14.642888035673105,-19.857111964326897,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PA,STANDARD,UNDER,25.5,14.642888035673105,-10.857111964326895,UNDER,True,-0.9985636439571134,1,rotowire,-0.0299569093187134
Jrue Holiday,PRA,GOBLIN,OVER,24.5,18.70121442852807,-5.798785571471932,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PRA,GOBLIN,OVER,27.5,18.70121442852807,-8.798785571471932,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PRA,GOBLIN,OVER,28.5,18.70121442852807,-9.798785571471932,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PRA,STANDARD,OVER,30.5,18.70121442852807,-11.798785571471932,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PRA,DEMON,OVER,33.5,18.70121442852807,-14.798785571471932,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PRA,DEMON,OVER,35.5,18.70121442852807,-16.79878557147193,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PRA,STANDARD,UNDER,30.5,18.70121442852807,-11.798785571471932,UNDER,True,-0.999233053425306,1,rotowire,-0.029976991602759177
Jrue Holiday,PR,GOBLIN,OVER,18.5,14.790369537061764,-3.709630462938236,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PR,GOBLIN,OVER,19.5,14.790369537061764,-4.709630462938236,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PR,GOBLIN,OVER,21.5,14.790369537061764,-6.709630462938236,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PR,STANDARD,OVER,23.5,14.790369537061764,-8.709630462938236,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PR,DEMON,OVER,29.5,14.790369537061764,-14.709630462938236,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PR,DEMON,OVER,34.5,14.790369537061764,-19.709630462938236,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PR,STANDARD,UNDER,23.5,14.790369537061764,-8.709630462938236,UNDER,True,-0.9940016856549808,1,rotowire,-0.029820050569649422
Jrue Holiday,PTS,GOBLIN,OVER,14.5,10.7320431442068,-3.7679568557931997,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PTS,GOBLIN,OVER,16.5,10.7320431442068,-5.7679568557932,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PTS,STANDARD,OVER,18.5,10.7320431442068,-7.7679568557932,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PTS,DEMON,OVER,20.5,10.7320431442068,-9.7679568557932,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PTS,DEMON,OVER,22.5,10.7320431442068,-11.7679568557932,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PTS,DEMON,OVER,24.5,10.7320431442068,-13.7679568557932,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PTS,STANDARD,UNDER,18.5,10.7320431442068,-7.7679568557932,UNDER,True,-0.9887918106937256,1,rotowire,-0.029663754320811767
Jrue Holiday,RA,GOBLIN,OVER,10.5,7.96917128432127,-2.53082871567873,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,RA,STANDARD,OVER,11.5,7.96917128432127,-3.53082871567873,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,RA,DEMON,OVER,12.5,7.96917128432127,-4.53082871567873,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,RA,DEMON,OVER,13.5,7.96917128432127,-5.53082871567873,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,RA,DEMON,OVER,14.5,7.96917128432127,-6.53082871567873,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,RA,GOBLIN,OVER,8.5,7.96917128432127,-0.5308287156787301,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,RA,GOBLIN,OVER,9.5,7.96917128432127,-1.5308287156787301,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,RA,STANDARD,UNDER,11.5,7.96917128432127,-3.53082871567873,UNDER,True,-0.8264851945365133,1,rotowire,-0.024794555836095397
Jrue Holiday,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jrue Holiday,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jrue Holiday,REB,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Jrue Holiday,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jrue Holiday,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jrue Holiday,REB,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Julian Champagnie,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Julian Champagnie,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Julian Champagnie,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Julian Champagnie,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Julian Champagnie,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Julian Champagnie,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Julian Champagnie,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Julian Champagnie,PRA,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Julian Champagnie,PRA,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Julian Champagnie,PRA,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Julian Champagnie,PRA,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Julian Champagnie,PRA,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Julian Champagnie,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Julian Champagnie,PR,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Julian Champagnie,PR,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Julian Champagnie,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Julian Champagnie,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Julian Champagnie,PR,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Julian Champagnie,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Julian Champagnie,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Julian Champagnie,PTS,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Julian Champagnie,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Julian Champagnie,PTS,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Julian Champagnie,PTS,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Julian Champagnie,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Julian Champagnie,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Julian Champagnie,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Julian Champagnie,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Julian Champagnie,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Julian Champagnie,REB,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Julian Champagnie,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Julian Champagnie,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Julian Champagnie,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Julian Champagnie,REB,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Julius Randle,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Julius Randle,AST,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Julius Randle,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Julius Randle,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Julius Randle,AST,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Julius Randle,AST,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Julius Randle,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Julius Randle,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Julius Randle,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Julius Randle,PA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Julius Randle,PA,GOBLIN,OVER,20.5,,,,False,0.0,0,,0.0
Julius Randle,PA,GOBLIN,OVER,22.5,,,,False,0.0,0,,0.0
Julius Randle,PA,STANDARD,OVER,24.5,,,,False,0.0,0,,0.0
Julius Randle,PA,DEMON,OVER,27.5,,,,False,0.0,0,,0.0
Julius Randle,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Julius Randle,PA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Julius Randle,PA,STANDARD,UNDER,24.5,,,,False,0.0,0,,0.0
Julius Randle,PRA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Julius Randle,PRA,GOBLIN,OVER,28.5,,,,False,0.0,0,,0.0
Julius Randle,PRA,STANDARD,OVER,31.5,,,,False,0.0,0,,0.0
Julius Randle,PRA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Julius Randle,PRA,DEMON,OVER,36.5,,,,False,0.0,0,,0.0
Julius Randle,PRA,STANDARD,UNDER,31.5,,,,False,0.0,0,,0.0
Julius Randle,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Julius Randle,PR,GOBLIN,OVER,23.5,,,,False,0.0,0,,0.0
Julius Randle,PR,STANDARD,OVER,26.5,,,,False,0.0,0,,0.0
Julius Randle,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Julius Randle,PR,DEMON,OVER,30.5,,,,False,0.0,0,,0.0
Julius Randle,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Julius Randle,PR,STANDARD,UNDER,26.5,,,,False,0.0,0,,0.0
Julius Randle,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Julius Randle,PTS,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Julius Randle,PTS,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Julius Randle,PTS,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
Julius Randle,PTS,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Julius Randle,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Julius Randle,PTS,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
Julius Randle,RA,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Julius Randle,RA,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Julius Randle,RA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Julius Randle,RA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Julius Randle,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Julius Randle,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Julius Randle,RA,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Julius Randle,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Julius Randle,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Julius Randle,REB,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Julius Randle,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Julius Randle,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Julius Randle,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Julius Randle,REB,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Justin Champagnie,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Justin Champagnie,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Justin Champagnie,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Justin Champagnie,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Justin Champagnie,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Justin Champagnie,PA,STANDARD,OVER,8.5,9.43285517420464,0.93285517420464,OVER,True,0.30130266911957354,1,rotowire,0.009039080073587205
Justin Champagnie,PA,STANDARD,UNDER,8.5,9.43285517420464,0.93285517420464,OVER,False,0.0,0,rotowire,0.0
Justin Champagnie,PRA,GOBLIN,OVER,12.5,14.728702485489633,2.2287024854896327,OVER,True,0.6308945757710472,1,rotowire,0.018926837273131415
Justin Champagnie,PRA,STANDARD,OVER,14.5,14.728702485489633,0.22870248548963268,OVER,True,0.07608682231097913,1,rotowire,0.0022826046693293738
Justin Champagnie,PRA,DEMON,OVER,16.5,14.728702485489633,-1.7712975145103673,UNDER,False,0.0,0,rotowire,0.0
Justin Champagnie,PRA,DEMON,OVER,18.5,14.728702485489633,-3.7712975145103673,UNDER,False,0.0,0,rotowire,0.0
Justin Champagnie,PRA,DEMON,OVER,20.5,14.728702485489633,-5.771297514510367,UNDER,False,0.0,0,rotowire,0.0
Justin Champagnie,PRA,STANDARD,UNDER,14.5,14.728702485489633,0.22870248548963268,OVER,False,0.0,0,rotowire,0.0
Justin Champagnie,PR,STANDARD,OVER,13.5,13.580281019900177,0.08028101990017689,OVER,True,0.026753953961922504,1,rotowire,0.0008026186188576751
Justin Champagnie,PR,STANDARD,UNDER,13.5,13.580281019900177,0.08028101990017689,OVER,False,0.0,0,rotowire,0.0
Justin Champagnie,PTS,DEMON,OVER,10.5,8.284433708615182,-2.2155662913848175,UNDER,False,0.0,0,rotowire,0.0
Justin Champagnie,PTS,DEMON,OVER,11.5,8.284433708615182,-3.2155662913848175,UNDER,False,0.0,0,rotowire,0.0
Justin Champagnie,PTS,GOBLIN,OVER,4.5,8.284433708615182,3.7844337086151825,OVER,True,0.8514710404054057,1,rotowire,0.025544131212162167
Justin Champagnie,PTS,GOBLIN,OVER,6.5,8.284433708615182,1.7844337086151825,OVER,True,0.533347073840035,1,rotowire,0.01600041221520105
Justin Champagnie,PTS,STANDARD,OVER,7.5,8.284433708615182,0.7844337086151825,OVER,True,0.2556773447846025,1,rotowire,0.007670320343538075
Justin Champagnie,PTS,DEMON,OVER,9.5,8.284433708615182,-1.2155662913848175,UNDER,False,0.0,0,rotowire,0.0
Justin Champagnie,PTS,STANDARD,UNDER,7.5,8.284433708615182,0.7844337086151825,OVER,False,0.0,0,rotowire,0.0
Justin Champagnie,RA,GOBLIN,OVER,5.5,6.444268776874449,0.9442687768744493,OVER,True,0.3047578377903113,1,rotowire,0.009142735133709338
