_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Jeremiah Fears,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jett Howard,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Jett Howard,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Jett Howard,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jett Howard,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Jett Howard,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Jett Howard,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jett Howard,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Jett Howard,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Jett Howard,RA,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jett Howard,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jett Howard,RA,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jett Howard,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jett Howard,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jett Howard,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jett Howard,REB,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Jett Howard,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jett Howard,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jett Howard,REB,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
Jevon Carter,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jevon Carter,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jevon Carter,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jevon Carter,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jevon Carter,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jevon Carter,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jevon Carter,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jevon Carter,PA,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Jevon Carter,PA,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Jevon Carter,PRA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Jevon Carter,PRA,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Jevon Carter,PRA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Jevon Carter,PRA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Jevon Carter,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jevon Carter,PRA,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Jevon Carter,PR,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Jevon Carter,PR,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Jevon Carter,PTS,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Jevon Carter,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Jevon Carter,PTS,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Jevon Carter,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Jevon Carter,PTS,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Jevon Carter,PTS,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Jevon Carter,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Jevon Carter,RA,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Jevon Carter,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jevon Carter,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jevon Carter,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Jevon Carter,RA,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Jevon Carter,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jevon Carter,REB,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Jevon Carter,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jevon Carter,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jevon Carter,REB,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
Jose Alvarado,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jose Alvarado,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jose Alvarado,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jose Alvarado,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jose Alvarado,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Jose Alvarado,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Jose Alvarado,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jose Alvarado,PRA,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Jose Alvarado,PRA,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Jose Alvarado,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Jose Alvarado,PTS,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Jose Alvarado,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Jose Alvarado,PTS,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Jose Alvarado,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Jose Alvarado,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jose Alvarado,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jose Alvarado,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jose Alvarado,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Jose Alvarado,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jose Alvarado,REB,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jose Alvarado,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Josh Giddey,AST,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Josh Giddey,AST,STANDARD,OVER,7.0,,,,False,0.0,0,,0.0
Josh Giddey,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Josh Giddey,AST,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Josh Giddey,AST,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Josh Giddey,AST,STANDARD,UNDER,7.0,,,,False,0.0,0,,0.0
Josh Giddey,FG3M,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Josh Giddey,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Josh Giddey,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Josh Giddey,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Josh Giddey,PA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Josh Giddey,PA,GOBLIN,OVER,21.5,,,,False,0.0,0,,0.0
Josh Giddey,PA,STANDARD,OVER,22.5,,,,False,0.0,0,,0.0
Josh Giddey,PA,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
Josh Giddey,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Josh Giddey,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Josh Giddey,PA,STANDARD,UNDER,22.5,,,,False,0.0,0,,0.0
Josh Giddey,PRA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Josh Giddey,PRA,GOBLIN,OVER,26.5,,,,False,0.0,0,,0.0
Josh Giddey,PRA,GOBLIN,OVER,27.5,,,,False,0.0,0,,0.0
Josh Giddey,PRA,STANDARD,OVER,29.5,,,,False,0.0,0,,0.0
Josh Giddey,PRA,DEMON,OVER,31.5,,,,False,0.0,0,,0.0
Josh Giddey,PRA,DEMON,OVER,33.5,,,,False,0.0,0,,0.0
Josh Giddey,PRA,STANDARD,UNDER,29.5,,,,False,0.0,0,,0.0
Josh Giddey,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Josh Giddey,PR,STANDARD,OVER,22.0,,,,False,0.0,0,,0.0
Josh Giddey,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Josh Giddey,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Josh Giddey,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Josh Giddey,PR,STANDARD,UNDER,22.0,,,,False,0.0,0,,0.0
Josh Giddey,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Josh Giddey,PTS,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Josh Giddey,PTS,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Josh Giddey,PTS,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Josh Giddey,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Josh Giddey,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Josh Giddey,PTS,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Josh Giddey,PTS,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Josh Giddey,RA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Josh Giddey,RA,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Josh Giddey,RA,STANDARD,OVER,14.0,,,,False,0.0,0,,0.0
Josh Giddey,RA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Josh Giddey,RA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Josh Giddey,RA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Josh Giddey,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Josh Giddey,RA,STANDARD,UNDER,14.0,,,,False,0.0,0,,0.0
Josh Giddey,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Josh Giddey,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Josh Giddey,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Josh Giddey,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Josh Green,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Josh Green,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Josh Green,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Josh Green,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Josh Green,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Josh Green,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Josh Green,PA,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Josh Green,PA,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Josh Green,PRA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Josh Green,PRA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Josh Green,PRA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Josh Green,PRA,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Josh Green,PRA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Josh Green,PRA,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Josh Green,PR,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Josh Green,PR,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Josh Green,PTS,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Josh Green,PTS,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Josh Green,PTS,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Josh Green,PTS,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Josh Green,PTS,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Josh Green,PTS,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Josh Green,RA,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Josh Green,RA,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Josh Green,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Josh Green,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Josh Green,REB,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Josh Green,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Josh Green,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Josh Hart,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Josh Hart,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Josh Hart,AST,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Josh Hart,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Josh Hart,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Josh Hart,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Josh Hart,AST,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Josh Hart,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Josh Hart,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Josh Hart,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Josh Hart,PA,GOBLIN,OVER,14.5,16.507520825558075,2.0075208255580748,OVER,True,0.5844360209828693,1,rotowire,0.017533080629486077
Josh Hart,PA,STANDARD,OVER,16.5,16.507520825558075,0.007520825558074762,OVER,True,0.0025069366008642928,1,rotowire,7.520809802592878e-05
Josh Hart,PA,DEMON,OVER,19.5,16.507520825558075,-2.9924791744419252,UNDER,False,0.0,0,rotowire,0.0
Josh Hart,PA,DEMON,OVER,24.5,16.507520825558075,-7.992479174441925,UNDER,False,0.0,0,rotowire,0.0
Josh Hart,PA,STANDARD,UNDER,16.5,16.507520825558075,0.007520825558074762,OVER,False,0.0,0,rotowire,0.0
Josh Hart,PRA,GOBLIN,OVER,19.5,26.310726238379736,6.810726238379736,OVER,True,0.9788887396374177,1,rotowire,0.029366662189122532
Josh Hart,PRA,GOBLIN,OVER,21.5,26.310726238379736,4.810726238379736,OVER,True,0.9222049808428028,1,rotowire,0.027666149425284083
Josh Hart,PRA,GOBLIN,OVER,22.5,26.310726238379736,3.8107262383797362,OVER,True,0.8538632502872086,1,rotowire,0.025615897508616255
Josh Hart,PRA,STANDARD,OVER,23.5,26.310726238379736,2.8107262383797362,OVER,True,0.7337987510260277,1,rotowire,0.022013962530780827
Josh Hart,PRA,DEMON,OVER,29.5,26.310726238379736,-3.1892737616202638,UNDER,False,0.0,0,rotowire,0.0
Josh Hart,PRA,DEMON,OVER,34.5,26.310726238379736,-8.189273761620264,UNDER,False,0.0,0,rotowire,0.0
Josh Hart,PRA,STANDARD,UNDER,23.5,26.310726238379736,2.8107262383797362,OVER,False,0.0,0,rotowire,0.0
Josh Hart,PR,GOBLIN,OVER,14.5,21.826106597838724,7.326106597838724,OVER,True,0.9849813355375935,1,rotowire,0.029549440066127804
Josh Hart,PR,GOBLIN,OVER,16.5,21.826106597838724,5.326106597838724,OVER,True,0.9441948868587509,1,rotowire,0.028325846605762525
Josh Hart,PR,STANDARD,OVER,18.5,21.826106597838724,3.3261065978387236,OVER,True,0.8036031610874957,1,rotowire,0.024108094832624872
Josh Hart,PR,DEMON,OVER,24.5,21.826106597838724,-2.6738934021612764,UNDER,False,0.0,0,rotowire,0.0
Josh Hart,PR,DEMON,OVER,29.5,21.826106597838724,-7.673893402161276,UNDER,False,0.0,0,rotowire,0.0
Josh Hart,PR,STANDARD,UNDER,18.5,21.826106597838724,3.3261065978387236,OVER,False,0.0,0,rotowire,0.0
Josh Hart,PTS,STANDARD,OVER,11.0,12.022901185017062,1.0229011850170622,OVER,True,0.32834047379251335,1,rotowire,0.0098502142137754
Josh Hart,PTS,DEMON,OVER,14.5,12.022901185017062,-2.477098814982938,UNDER,False,0.0,0,rotowire,0.0
Josh Hart,PTS,DEMON,OVER,17.5,12.022901185017062,-5.477098814982938,UNDER,False,0.0,0,rotowire,0.0
Josh Hart,PTS,DEMON,OVER,19.5,12.022901185017062,-7.477098814982938,UNDER,False,0.0,0,rotowire,0.0
Josh Hart,PTS,GOBLIN,OVER,7.5,12.022901185017062,4.522901185017062,OVER,True,0.9065182263842074,1,rotowire,0.02719554679152622
Josh Hart,PTS,GOBLIN,OVER,8.5,12.022901185017062,3.522901185017062,OVER,True,0.8256458932458242,1,rotowire,0.024769376797374724
Josh Hart,PTS,GOBLIN,OVER,9.5,12.022901185017062,2.522901185017062,OVER,True,0.6863209422008767,1,rotowire,0.0205896282660263
Josh Hart,PTS,STANDARD,UNDER,11.0,12.022901185017062,1.0229011850170622,OVER,False,0.0,0,rotowire,0.0
Josh Hart,RA,GOBLIN,OVER,10.5,14.287825053362674,3.787825053362674,OVER,True,0.8517816112883001,1,rotowire,0.025553448338649
Josh Hart,RA,GOBLIN,OVER,11.5,14.287825053362674,2.787825053362674,OVER,True,0.7302557067151167,1,rotowire,0.021907671201453503
Josh Hart,RA,STANDARD,OVER,12.5,14.287825053362674,1.787825053362674,OVER,True,0.5341554680539031,1,rotowire,0.016024664041617093
Josh Hart,RA,DEMON,OVER,14.5,14.287825053362674,-0.21217494663732595,UNDER,False,0.0,0,rotowire,0.0
Josh Hart,RA,DEMON,OVER,16.5,14.287825053362674,-2.212174946637326,UNDER,False,0.0,0,rotowire,0.0
Josh Hart,RA,DEMON,OVER,17.5,14.287825053362674,-3.212174946637326,UNDER,False,0.0,0,rotowire,0.0
Josh Hart,RA,GOBLIN,OVER,9.5,14.287825053362674,4.787825053362674,OVER,True,0.9210553778620102,1,rotowire,0.027631661335860303
Josh Hart,RA,STANDARD,UNDER,12.5,14.287825053362674,1.787825053362674,OVER,False,0.0,0,rotowire,0.0
Josh Hart,REB,DEMON,OVER,11.5,9.803205412821663,-1.6967945871783368,UNDER,False,0.0,0,rotowire,0.0
Josh Hart,REB,GOBLIN,OVER,5.5,9.803205412821663,4.303205412821663,OVER,True,0.8925651312736523,1,rotowire,0.026776953938209568
Josh Hart,REB,GOBLIN,OVER,6.5,9.803205412821663,3.3032054128216632,OVER,True,0.8008824897988039,1,rotowire,0.024026474693964118
Josh Hart,REB,STANDARD,OVER,7.0,9.803205412821663,2.8032054128216632,OVER,True,0.7326395686121567,1,rotowire,0.021979187058364703
Josh Hart,REB,DEMON,OVER,7.5,9.803205412821663,2.3032054128216632,OVER,True,0.6456105428634131,1,rotowire,0.019368316285902392
Josh Hart,REB,DEMON,OVER,9.5,9.803205412821663,0.30320541282166324,OVER,True,0.100725738641779,1,rotowire,0.00302177215925337
Josh Hart,REB,STANDARD,UNDER,7.0,9.803205412821663,2.8032054128216632,OVER,False,0.0,0,rotowire,0.0
Julian Champagnie,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Julian Champagnie,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Julian Champagnie,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Julian Champagnie,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Julian Champagnie,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Julian Champagnie,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Julian Champagnie,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Julian Champagnie,PA,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Julian Champagnie,PA,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Julian Champagnie,PRA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Julian Champagnie,PRA,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Julian Champagnie,PRA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Julian Champagnie,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Julian Champagnie,PRA,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Julian Champagnie,PRA,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Julian Champagnie,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Julian Champagnie,PR,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Julian Champagnie,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Julian Champagnie,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Julian Champagnie,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Julian Champagnie,PR,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Julian Champagnie,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Julian Champagnie,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Julian Champagnie,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Julian Champagnie,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Julian Champagnie,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Julian Champagnie,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Julian Champagnie,PTS,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Julian Champagnie,PTS,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Julian Champagnie,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Julian Champagnie,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Julian Champagnie,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Julian Champagnie,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Julian Champagnie,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Julian Champagnie,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Julian Champagnie,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Julian Champagnie,REB,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Julian Champagnie,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Julian Champagnie,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Julian Champagnie,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Julian Champagnie,REB,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Julius Randle,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Julius Randle,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Julius Randle,AST,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Julius Randle,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Julius Randle,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Julius Randle,AST,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Julius Randle,AST,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Julius Randle,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Julius Randle,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Julius Randle,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Julius Randle,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Julius Randle,PA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Julius Randle,PA,GOBLIN,OVER,23.5,,,,False,0.0,0,,0.0
Julius Randle,PA,STANDARD,OVER,24.5,,,,False,0.0,0,,0.0
Julius Randle,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Julius Randle,PA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Julius Randle,PA,STANDARD,UNDER,24.5,,,,False,0.0,0,,0.0
Julius Randle,PRA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Julius Randle,PRA,STANDARD,OVER,31.5,,,,False,0.0,0,,0.0
Julius Randle,PRA,DEMON,OVER,36.5,,,,False,0.0,0,,0.0
Julius Randle,PRA,DEMON,OVER,37.5,,,,False,0.0,0,,0.0
Julius Randle,PRA,DEMON,OVER,38.5,,,,False,0.0,0,,0.0
Julius Randle,PRA,STANDARD,UNDER,31.5,,,,False,0.0,0,,0.0
Julius Randle,PR,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Julius Randle,PR,STANDARD,OVER,26.5,,,,False,0.0,0,,0.0
Julius Randle,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Julius Randle,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Julius Randle,PR,STANDARD,UNDER,26.5,,,,False,0.0,0,,0.0
Julius Randle,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Julius Randle,PTS,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Julius Randle,PTS,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Julius Randle,PTS,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Julius Randle,PTS,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
Julius Randle,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Julius Randle,PTS,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Julius Randle,PTS,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Julius Randle,RA,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Julius Randle,RA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Julius Randle,RA,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Julius Randle,RA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Julius Randle,RA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Julius Randle,RA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Julius Randle,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Julius Randle,RA,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Julius Randle,REB,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Julius Randle,REB,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Julius Randle,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Julius Randle,REB,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Julius Randle,REB,STANDARD,OVER,7.0,,,,False,0.0,0,,0.0
Julius Randle,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Julius Randle,REB,STANDARD,UNDER,7.0,,,,False,0.0,0,,0.0
Karl-Anthony Towns,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Karl-Anthony Towns,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Karl-Anthony Towns,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Karl-Anthony Towns,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Karl-Anthony Towns,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Karl-Anthony Towns,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Karl-Anthony Towns,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Karl-Anthony Towns,PA,GOBLIN,OVER,14.5,23.08890889193703,8.58890889193703,OVER,True,0.9935006107438311,1,rotowire,0.02980501832231493
Karl-Anthony Towns,PA,GOBLIN,OVER,18.5,23.08890889193703,4.588908891937031,OVER,True,0.9103623339161807,1,rotowire,0.02731087001748542
Karl-Anthony Towns,PA,STANDARD,OVER,20.5,23.08890889193703,2.588908891937031,OVER,True,0.6977845399061546,1,rotowire,0.02093353619718464
Karl-Anthony Towns,PA,DEMON,OVER,24.5,23.08890889193703,-1.4110911080629691,UNDER,False,0.0,0,rotowire,0.0
