_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Karl-Anthony Towns,PA,STANDARD,OVER,21.5,23.08890889193703,1.5889088919370309,OVER,True,0.48510302530497457,1,rotowire,0.014553090759149236
Karl-Anthony Towns,PA,DEMON,OVER,24.5,23.08890889193703,-1.4110911080629691,UNDER,False,0.0,0,rotowire,0.0
Karl-Anthony Towns,PA,DEMON,OVER,29.5,23.08890889193703,-6.411091108062969,UNDER,False,0.0,0,rotowire,0.0
Karl-Anthony Towns,PA,STANDARD,UNDER,21.5,23.08890889193703,1.5889088919370309,OVER,False,0.0,0,rotowire,0.0
Karl-Anthony Towns,PRA,GOBLIN,OVER,29.5,37.55032134140337,8.050321341403368,OVER,True,0.9907060489945816,1,rotowire,0.029721181469837446
Karl-Anthony Towns,PRA,GOBLIN,OVER,30.5,37.55032134140337,7.050321341403368,OVER,True,0.9819772292790068,1,rotowire,0.029459316878370202
Karl-Anthony Towns,PRA,STANDARD,OVER,34.5,37.55032134140337,3.050321341403368,OVER,True,0.7685492115496751,1,rotowire,0.023056476346490253
Karl-Anthony Towns,PRA,DEMON,OVER,39.5,37.55032134140337,-1.949678658596632,UNDER,False,0.0,0,rotowire,0.0
Karl-Anthony Towns,PRA,DEMON,OVER,44.5,37.55032134140337,-6.949678658596632,UNDER,False,0.0,0,rotowire,0.0
Karl-Anthony Towns,PRA,STANDARD,UNDER,34.5,37.55032134140337,3.050321341403368,OVER,False,0.0,0,rotowire,0.0
Karl-Anthony Towns,PR,GOBLIN,OVER,24.5,34.48590861582039,9.985908615820392,OVER,True,0.9974340052303466,1,rotowire,0.0299230201569104
Karl-Anthony Towns,PR,GOBLIN,OVER,26.5,34.48590861582039,7.985908615820392,OVER,True,0.9903002345890596,1,rotowire,0.029709007037671785
Karl-Anthony Towns,PR,STANDARD,OVER,31.5,34.48590861582039,2.9859086158203922,OVER,True,0.7596144151136371,1,rotowire,0.022788432453409113
Karl-Anthony Towns,PR,DEMON,OVER,34.5,34.48590861582039,-0.014091384179607758,UNDER,False,0.0,0,rotowire,0.0
Karl-Anthony Towns,PR,DEMON,OVER,36.5,34.48590861582039,-2.0140913841796078,UNDER,False,0.0,0,rotowire,0.0
Karl-Anthony Towns,PR,DEMON,OVER,39.5,34.48590861582039,-5.014091384179608,UNDER,False,0.0,0,rotowire,0.0
Karl-Anthony Towns,PR,STANDARD,UNDER,31.5,34.48590861582039,2.9859086158203922,OVER,False,0.0,0,rotowire,0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,14.5,20.02449616635405,5.5244961663540515,OVER,True,0.9509387986126139,1,rotowire,0.028528163958378414
Karl-Anthony Towns,PTS,GOBLIN,OVER,16.5,20.02449616635405,3.5244961663540515,OVER,True,0.8258150512055724,1,rotowire,0.024774451536167173
Karl-Anthony Towns,PTS,STANDARD,OVER,19.0,20.02449616635405,1.0244961663540515,OVER,True,0.3288147344380692,1,rotowire,0.009864442033142075
Karl-Anthony Towns,PTS,DEMON,OVER,20.5,20.02449616635405,-0.4755038336459485,UNDER,False,0.0,0,rotowire,0.0
Karl-Anthony Towns,PTS,DEMON,OVER,24.5,20.02449616635405,-4.4755038336459485,UNDER,False,0.0,0,rotowire,0.0
Karl-Anthony Towns,PTS,STANDARD,UNDER,19.0,20.02449616635405,1.0244961663540515,OVER,False,0.0,0,rotowire,0.0
Karl-Anthony Towns,RA,GOBLIN,OVER,11.5,17.525825175049317,6.025825175049317,OVER,True,0.9646307496104829,1,rotowire,0.028938922488314485
Karl-Anthony Towns,RA,GOBLIN,OVER,12.5,17.525825175049317,5.025825175049317,OVER,True,0.9322456909981072,1,rotowire,0.027967370729943215
Karl-Anthony Towns,RA,GOBLIN,OVER,13.5,17.525825175049317,4.025825175049317,OVER,True,0.8721378366368416,1,rotowire,0.026164135099105246
Karl-Anthony Towns,RA,STANDARD,OVER,15.0,17.525825175049317,2.5258251750493166,OVER,True,0.6868361587894132,1,rotowire,0.020605084763682394
Karl-Anthony Towns,RA,DEMON,OVER,17.5,17.525825175049317,0.025825175049316584,OVER,True,0.008608179049487,1,rotowire,0.00025824537148461
Karl-Anthony Towns,RA,STANDARD,UNDER,15.0,17.525825175049317,2.5258251750493166,OVER,False,0.0,0,rotowire,0.0
Karl-Anthony Towns,REB,GOBLIN,OVER,10.5,14.46141244946634,3.9614124494663407,OVER,True,0.8669009663693501,1,rotowire,0.0260070289910805
Karl-Anthony Towns,REB,GOBLIN,OVER,11.5,14.46141244946634,2.9614124494663407,OVER,True,0.7561390918412491,1,rotowire,0.022684172755237472
Karl-Anthony Towns,REB,STANDARD,OVER,12.5,14.46141244946634,1.9614124494663407,OVER,True,0.5742253253148253,1,rotowire,0.01722675975944476
Karl-Anthony Towns,REB,DEMON,OVER,13.5,14.46141244946634,0.9614124494663407,OVER,True,0.3099325739971609,1,rotowire,0.009297977219914827
Karl-Anthony Towns,REB,DEMON,OVER,14.5,14.46141244946634,-0.038587550533659254,UNDER,False,0.0,0,rotowire,0.0
Karl-Anthony Towns,REB,DEMON,OVER,15.5,14.46141244946634,-1.0385875505336593,UNDER,False,0.0,0,rotowire,0.0
Karl-Anthony Towns,REB,GOBLIN,OVER,9.5,14.46141244946634,4.961412449466341,OVER,True,0.9293777997141789,1,rotowire,0.027881333991425367
Karl-Anthony Towns,REB,STANDARD,UNDER,12.5,14.46141244946634,1.9614124494663407,OVER,False,0.0,0,rotowire,0.0
Kawhi Leonard,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Kawhi Leonard,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Kawhi Leonard,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Kawhi Leonard,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Kawhi Leonard,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Kawhi Leonard,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Kawhi Leonard,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PA,GOBLIN,OVER,25.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PA,GOBLIN,OVER,28.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PA,STANDARD,OVER,30.0,,,,False,0.0,0,,0.0
Kawhi Leonard,PA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PA,DEMON,OVER,35.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PA,STANDARD,UNDER,30.0,,,,False,0.0,0,,0.0
Kawhi Leonard,PRA,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PRA,GOBLIN,OVER,33.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PRA,GOBLIN,OVER,34.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PRA,STANDARD,OVER,36.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PRA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PRA,DEMON,OVER,44.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PRA,DEMON,OVER,49.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PRA,STANDARD,UNDER,36.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PR,GOBLIN,OVER,27.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PR,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PR,GOBLIN,OVER,31.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PR,STANDARD,OVER,33.0,,,,False,0.0,0,,0.0
Kawhi Leonard,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PR,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PR,DEMON,OVER,44.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PR,STANDARD,UNDER,33.0,,,,False,0.0,0,,0.0
Kawhi Leonard,PTS,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PTS,GOBLIN,OVER,23.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PTS,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PTS,STANDARD,OVER,26.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PTS,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PTS,DEMON,OVER,30.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PTS,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PTS,STANDARD,UNDER,26.5,,,,False,0.0,0,,0.0
Kawhi Leonard,RA,STANDARD,OVER,10.0,,,,False,0.0,0,,0.0
Kawhi Leonard,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Kawhi Leonard,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Kawhi Leonard,RA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Kawhi Leonard,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Kawhi Leonard,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Kawhi Leonard,RA,STANDARD,UNDER,10.0,,,,False,0.0,0,,0.0
Kawhi Leonard,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Kawhi Leonard,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Kawhi Leonard,REB,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Kawhi Leonard,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Kawhi Leonard,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Kawhi Leonard,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Kawhi Leonard,REB,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Kelly Oubre,AST,GOBLIN,OVER,1.5,1.7315005345510095,0.2315005345510095,OVER,True,0.07701403976992771,1,rotowire,0.002310421193097831
Kelly Oubre,AST,DEMON,OVER,3.5,1.7315005345510095,-1.7684994654489905,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,AST,DEMON,OVER,4.5,1.7315005345510095,-2.7684994654489907,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Kelly Oubre,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Kelly Oubre,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Kelly Oubre,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Kelly Oubre,PA,GOBLIN,OVER,14.5,15.691913037694697,1.1919130376946967,OVER,True,0.37764009687912065,1,rotowire,0.011329202906373619
Kelly Oubre,PA,STANDARD,OVER,20.5,15.691913037694697,-4.808086962305303,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,PA,DEMON,OVER,24.5,15.691913037694697,-8.808086962305303,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,PA,DEMON,OVER,29.5,15.691913037694697,-13.808086962305303,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,PA,STANDARD,UNDER,20.5,15.691913037694697,-4.808086962305303,UNDER,True,-0.922073316723597,1,rotowire,-0.02766219950170791
Kelly Oubre,PRA,GOBLIN,OVER,19.5,21.837465515159323,2.337465515159323,OVER,True,0.6522215291085968,1,rotowire,0.0195666458732579
Kelly Oubre,PRA,GOBLIN,OVER,23.5,21.837465515159323,-1.662534484840677,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,PRA,STANDARD,OVER,25.5,21.837465515159323,-3.662534484840677,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,PRA,DEMON,OVER,27.5,21.837465515159323,-5.662534484840677,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,PRA,DEMON,OVER,29.5,21.837465515159323,-7.662534484840677,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,PRA,DEMON,OVER,31.5,21.837465515159323,-9.662534484840677,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,PRA,STANDARD,UNDER,25.5,21.837465515159323,-3.662534484840677,UNDER,True,-0.8399032071184098,1,rotowire,-0.025197096213552293
Kelly Oubre,PR,GOBLIN,OVER,19.5,20.105964980608316,0.6059649806083165,OVER,True,0.1992854356750294,1,rotowire,0.005978563070250882
Kelly Oubre,PR,GOBLIN,OVER,20.5,20.105964980608316,-0.3940350193916835,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,PR,GOBLIN,OVER,21.5,20.105964980608316,-1.3940350193916835,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,PR,STANDARD,OVER,23.5,20.105964980608316,-3.3940350193916835,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,PR,DEMON,OVER,24.5,20.105964980608316,-4.3940350193916835,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,PR,DEMON,OVER,29.5,20.105964980608316,-9.394035019391684,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,PR,DEMON,OVER,34.5,20.105964980608316,-14.394035019391684,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,PR,STANDARD,UNDER,23.5,20.105964980608316,-3.3940350193916835,UNDER,True,-0.8114790856795664,1,rotowire,-0.02434437257038699
Kelly Oubre,PTS,GOBLIN,OVER,11.5,13.960412503143688,2.4604125031436883,OVER,True,0.6751447070536607,1,rotowire,0.02025434121160982
Kelly Oubre,PTS,GOBLIN,OVER,14.5,13.960412503143688,-0.5395874968563117,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,PTS,GOBLIN,OVER,15.5,13.960412503143688,-1.5395874968563117,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,PTS,STANDARD,OVER,18.5,13.960412503143688,-4.539587496856312,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,PTS,DEMON,OVER,19.5,13.960412503143688,-5.539587496856312,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,PTS,DEMON,OVER,21.5,13.960412503143688,-7.539587496856312,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,PTS,DEMON,OVER,24.5,13.960412503143688,-10.539587496856312,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,PTS,STANDARD,UNDER,18.5,13.960412503143688,-4.539587496856312,UNDER,True,-0.9075045473722906,1,rotowire,-0.027225136421168715
Kelly Oubre,RA,DEMON,OVER,10.5,7.877053012015637,-2.6229469879843634,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,RA,GOBLIN,OVER,6.5,7.877053012015637,1.3770530120156366,OVER,True,0.4292832477787102,1,rotowire,0.012878497433361304
Kelly Oubre,RA,STANDARD,OVER,7.5,7.877053012015637,0.37705301201563657,OVER,True,0.1250266993075944,1,rotowire,0.0037508009792278324
Kelly Oubre,RA,DEMON,OVER,8.5,7.877053012015637,-0.6229469879843634,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,RA,DEMON,OVER,9.5,7.877053012015637,-1.6229469879843634,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,RA,STANDARD,UNDER,7.5,7.877053012015637,0.37705301201563657,OVER,False,0.0,0,rotowire,0.0
Kelly Oubre,REB,GOBLIN,OVER,3.5,6.145552477464628,2.645552477464628,OVER,True,0.7073453200723933,1,rotowire,0.021220359602171796
Kelly Oubre,REB,STANDARD,OVER,5.0,6.145552477464628,1.1455524774646282,OVER,True,0.36431372472127804,1,rotowire,0.010929411741638341
Kelly Oubre,REB,DEMON,OVER,5.5,6.145552477464628,0.6455524774646282,OVER,True,0.21192323202534402,1,rotowire,0.006357696960760321
Kelly Oubre,REB,DEMON,OVER,6.5,6.145552477464628,-0.3544475225353718,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,REB,DEMON,OVER,7.5,6.145552477464628,-1.3544475225353718,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,REB,STANDARD,UNDER,5.0,6.145552477464628,1.1455524774646282,OVER,False,0.0,0,rotowire,0.0
Keon Ellis,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Keon Ellis,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Keon Ellis,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Keon Ellis,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Keon Ellis,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Keon Ellis,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Keon Ellis,PA,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Keon Ellis,PA,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Keon Ellis,PRA,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Keon Ellis,PRA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Keon Ellis,PRA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Keon Ellis,PRA,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Keon Ellis,PRA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Keon Ellis,PRA,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Keon Ellis,PR,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Keon Ellis,PR,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Keon Ellis,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Keon Ellis,PTS,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Keon Ellis,PTS,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Keon Ellis,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Keon Ellis,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Keon Ellis,RA,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Keon Ellis,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Keon Ellis,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Keon Ellis,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Keon Ellis,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Keon Ellis,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Keon Ellis,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Keyonte George,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Keyonte George,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Keyonte George,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Keyonte George,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Keyonte George,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Keyonte George,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Keyonte George,FG3M,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Keyonte George,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Keyonte George,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Keyonte George,FG3M,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
Keyonte George,PA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Keyonte George,PA,STANDARD,OVER,28.5,,,,False,0.0,0,,0.0
Keyonte George,PA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Keyonte George,PA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Keyonte George,PA,STANDARD,UNDER,28.5,,,,False,0.0,0,,0.0
Keyonte George,PRA,GOBLIN,OVER,28.5,,,,False,0.0,0,,0.0
Keyonte George,PRA,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Keyonte George,PRA,STANDARD,OVER,31.5,,,,False,0.0,0,,0.0
Keyonte George,PRA,DEMON,OVER,33.5,,,,False,0.0,0,,0.0
Keyonte George,PRA,DEMON,OVER,35.5,,,,False,0.0,0,,0.0
Keyonte George,PRA,STANDARD,UNDER,31.5,,,,False,0.0,0,,0.0
Keyonte George,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Keyonte George,PR,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Keyonte George,PR,STANDARD,OVER,26.5,,,,False,0.0,0,,0.0
Keyonte George,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Keyonte George,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Keyonte George,PR,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Keyonte George,PR,STANDARD,UNDER,26.5,,,,False,0.0,0,,0.0
Keyonte George,PTS,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Keyonte George,PTS,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Keyonte George,PTS,GOBLIN,OVER,21.5,,,,False,0.0,0,,0.0
Keyonte George,PTS,STANDARD,OVER,23.5,,,,False,0.0,0,,0.0
Keyonte George,PTS,DEMON,OVER,25.5,,,,False,0.0,0,,0.0
Keyonte George,PTS,DEMON,OVER,27.5,,,,False,0.0,0,,0.0
Keyonte George,PTS,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Keyonte George,PTS,STANDARD,UNDER,23.5,,,,False,0.0,0,,0.0
Keyonte George,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Keyonte George,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Keyonte George,RA,STANDARD,OVER,8.0,,,,False,0.0,0,,0.0
Keyonte George,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Keyonte George,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Keyonte George,RA,STANDARD,UNDER,8.0,,,,False,0.0,0,,0.0
Keyonte George,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Keyonte George,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Keyonte George,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Keyonte George,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Kris Dunn,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Kris Dunn,AST,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Kris Dunn,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Kris Dunn,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Kris Dunn,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Kris Dunn,AST,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Kris Dunn,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Kris Dunn,PA,STANDARD,OVER,10.0,,,,False,0.0,0,,0.0
Kris Dunn,PA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Kris Dunn,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Kris Dunn,PA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Kris Dunn,PA,STANDARD,UNDER,10.0,,,,False,0.0,0,,0.0
Kris Dunn,PRA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Kris Dunn,PRA,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Kris Dunn,PRA,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Kris Dunn,PRA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Kris Dunn,PRA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Kris Dunn,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Kris Dunn,PRA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Kris Dunn,PRA,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Kris Dunn,PR,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Kris Dunn,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Kris Dunn,PR,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Kris Dunn,PR,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Kris Dunn,PR,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Kris Dunn,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Kris Dunn,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Kris Dunn,PTS,STANDARD,OVER,6.0,,,,False,0.0,0,,0.0
Kris Dunn,PTS,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Kris Dunn,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Kris Dunn,PTS,STANDARD,UNDER,6.0,,,,False,0.0,0,,0.0
Kris Dunn,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Kris Dunn,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Kris Dunn,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Kris Dunn,RA,STANDARD,OVER,7.0,,,,False,0.0,0,,0.0
Kris Dunn,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Kris Dunn,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Kris Dunn,RA,STANDARD,UNDER,7.0,,,,False,0.0,0,,0.0
Kris Dunn,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Kris Dunn,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Kris Dunn,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Kyle Filipowski,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Kyle Filipowski,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Kyle Filipowski,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Kyle Filipowski,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Kyle Filipowski,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Kyle Filipowski,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Kyle Filipowski,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Kyle Filipowski,PA,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Kyle Filipowski,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Kyle Filipowski,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Kyle Filipowski,PA,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Kyle Filipowski,PRA,GOBLIN,OVER,19.5,23.29780228138812,3.797802281388119,OVER,True,0.8526918396604234,1,rotowire,0.0255807551898127
Kyle Filipowski,PRA,GOBLIN,OVER,24.5,23.29780228138812,-1.202197718611881,UNDER,False,0.0,0,rotowire,0.0
Kyle Filipowski,PRA,STANDARD,OVER,27.5,23.29780228138812,-4.202197718611881,UNDER,False,0.0,0,rotowire,0.0
Kyle Filipowski,PRA,STANDARD,UNDER,27.5,23.29780228138812,-4.202197718611881,UNDER,True,-0.8855098929662392,1,rotowire,-0.026565296788987173
Kyle Filipowski,PR,GOBLIN,OVER,19.5,20.567161179564224,1.0671611795642235,OVER,True,0.3414388854648791,1,rotowire,0.010243166563946372
Kyle Filipowski,PR,STANDARD,OVER,25.5,20.567161179564224,-4.9328388204357765,UNDER,False,0.0,0,rotowire,0.0
Kyle Filipowski,PR,DEMON,OVER,29.5,20.567161179564224,-8.932838820435776,UNDER,False,0.0,0,rotowire,0.0
Kyle Filipowski,PR,STANDARD,UNDER,25.5,20.567161179564224,-4.9328388204357765,UNDER,True,-0.9280684644476824,1,rotowire,-0.02784205393343047
