_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Kelly Oubre,REB,DEMON,OVER,6.5,6.145552477464628,-0.3544475225353718,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,REB,DEMON,OVER,7.5,6.145552477464628,-1.3544475225353718,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,REB,STANDARD,UNDER,4.5,6.145552477464628,1.6455524774646282,OVER,False,0.0,0,rotowire,0.0
Kevin Durant,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Kevin Durant,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Kevin Durant,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Kevin Durant,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Kevin Durant,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Kevin Durant,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Kevin Durant,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Kevin Durant,PA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Kevin Durant,PA,GOBLIN,OVER,27.5,,,,False,0.0,0,,0.0
Kevin Durant,PA,STANDARD,OVER,28.5,,,,False,0.0,0,,0.0
Kevin Durant,PA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Kevin Durant,PA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Kevin Durant,PA,STANDARD,UNDER,28.5,,,,False,0.0,0,,0.0
Kevin Durant,PRA,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Kevin Durant,PRA,STANDARD,OVER,34.5,,,,False,0.0,0,,0.0
Kevin Durant,PRA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Kevin Durant,PRA,DEMON,OVER,44.5,,,,False,0.0,0,,0.0
Kevin Durant,PRA,STANDARD,UNDER,34.5,,,,False,0.0,0,,0.0
Kevin Durant,PR,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Kevin Durant,PR,GOBLIN,OVER,28.5,,,,False,0.0,0,,0.0
Kevin Durant,PR,STANDARD,OVER,29.5,,,,False,0.0,0,,0.0
Kevin Durant,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Kevin Durant,PR,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Kevin Durant,PR,STANDARD,UNDER,29.5,,,,False,0.0,0,,0.0
Kevin Durant,PTS,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Kevin Durant,PTS,GOBLIN,OVER,23.5,,,,False,0.0,0,,0.0
Kevin Durant,PTS,STANDARD,OVER,24.5,,,,False,0.0,0,,0.0
Kevin Durant,PTS,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Kevin Durant,PTS,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Kevin Durant,PTS,STANDARD,UNDER,24.5,,,,False,0.0,0,,0.0
Kevin Durant,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Kevin Durant,RA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Kevin Durant,RA,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Kevin Durant,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Kevin Durant,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Kevin Durant,RA,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Kevin Durant,RA,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Kevin Durant,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Kevin Durant,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Kevin Durant,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Kevin Durant,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Kevin Durant,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Kevin Porter,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Kevin Porter,AST,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Kevin Porter,AST,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Kevin Porter,AST,STANDARD,OVER,7.0,,,,False,0.0,0,,0.0
Kevin Porter,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Kevin Porter,AST,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Kevin Porter,AST,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Kevin Porter,AST,STANDARD,UNDER,7.0,,,,False,0.0,0,,0.0
Kevin Porter,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Kevin Porter,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Kevin Porter,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Kevin Porter,PA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Kevin Porter,PA,GOBLIN,OVER,23.5,,,,False,0.0,0,,0.0
Kevin Porter,PA,STANDARD,OVER,25.5,,,,False,0.0,0,,0.0
Kevin Porter,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Kevin Porter,PA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Kevin Porter,PA,STANDARD,UNDER,25.5,,,,False,0.0,0,,0.0
Kevin Porter,PRA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Kevin Porter,PRA,GOBLIN,OVER,28.5,,,,False,0.0,0,,0.0
Kevin Porter,PRA,STANDARD,OVER,30.5,,,,False,0.0,0,,0.0
Kevin Porter,PRA,DEMON,OVER,32.5,,,,False,0.0,0,,0.0
Kevin Porter,PRA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Kevin Porter,PRA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Kevin Porter,PRA,STANDARD,UNDER,30.5,,,,False,0.0,0,,0.0
Kevin Porter,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Kevin Porter,PR,GOBLIN,OVER,21.5,,,,False,0.0,0,,0.0
Kevin Porter,PR,STANDARD,OVER,23.5,,,,False,0.0,0,,0.0
Kevin Porter,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Kevin Porter,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Kevin Porter,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Kevin Porter,PR,STANDARD,UNDER,23.5,,,,False,0.0,0,,0.0
Kevin Porter,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Kevin Porter,PTS,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Kevin Porter,PTS,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Kevin Porter,PTS,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Kevin Porter,PTS,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Kevin Porter,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Kevin Porter,PTS,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Kevin Porter,PTS,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Kevin Porter,RA,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Kevin Porter,RA,STANDARD,OVER,12.0,,,,False,0.0,0,,0.0
Kevin Porter,RA,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Kevin Porter,RA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Kevin Porter,RA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Kevin Porter,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Kevin Porter,RA,STANDARD,UNDER,12.0,,,,False,0.0,0,,0.0
Kevin Porter,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Kevin Porter,REB,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Kevin Porter,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Kevin Porter,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Kevin Porter,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Kevin Porter,REB,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Keyonte George,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Keyonte George,AST,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Keyonte George,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Keyonte George,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Keyonte George,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Keyonte George,AST,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Keyonte George,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Keyonte George,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Keyonte George,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Keyonte George,PA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Keyonte George,PA,STANDARD,OVER,22.5,,,,False,0.0,0,,0.0
Keyonte George,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Keyonte George,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Keyonte George,PA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Keyonte George,PA,STANDARD,UNDER,22.5,,,,False,0.0,0,,0.0
Keyonte George,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Keyonte George,PRA,GOBLIN,OVER,22.5,,,,False,0.0,0,,0.0
Keyonte George,PRA,GOBLIN,OVER,23.5,,,,False,0.0,0,,0.0
Keyonte George,PRA,STANDARD,OVER,25.0,,,,False,0.0,0,,0.0
Keyonte George,PRA,DEMON,OVER,27.5,,,,False,0.0,0,,0.0
Keyonte George,PRA,DEMON,OVER,28.5,,,,False,0.0,0,,0.0
Keyonte George,PRA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Keyonte George,PRA,STANDARD,UNDER,25.0,,,,False,0.0,0,,0.0
Keyonte George,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Keyonte George,PR,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
Keyonte George,PR,STANDARD,OVER,20.5,,,,False,0.0,0,,0.0
Keyonte George,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Keyonte George,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Keyonte George,PR,STANDARD,UNDER,20.5,,,,False,0.0,0,,0.0
Keyonte George,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Keyonte George,PTS,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Keyonte George,PTS,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Keyonte George,PTS,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Keyonte George,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Keyonte George,PTS,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Keyonte George,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Keyonte George,PTS,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Keyonte George,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Keyonte George,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Keyonte George,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Keyonte George,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Keyonte George,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Keyonte George,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Keyonte George,REB,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Keyonte George,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Keyonte George,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Keyonte George,REB,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
Kris Dunn,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Kris Dunn,AST,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Kris Dunn,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Kris Dunn,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Kris Dunn,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Kris Dunn,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Kris Dunn,AST,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Kris Dunn,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Kris Dunn,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Kris Dunn,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Kris Dunn,PA,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Kris Dunn,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Kris Dunn,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Kris Dunn,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Kris Dunn,PRA,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Kris Dunn,PRA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Kris Dunn,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Kris Dunn,PRA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Kris Dunn,PRA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Kris Dunn,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Kris Dunn,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Kris Dunn,PRA,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Kris Dunn,PR,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Kris Dunn,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Kris Dunn,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Kris Dunn,PR,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Kris Dunn,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Kris Dunn,PR,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Kris Dunn,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Kris Dunn,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Kris Dunn,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Kris Dunn,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Kris Dunn,PTS,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Kris Dunn,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Kris Dunn,PTS,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Kris Dunn,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Kris Dunn,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Kris Dunn,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Kris Dunn,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Kris Dunn,REB,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Kris Dunn,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Kris Dunn,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Kris Dunn,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Kris Dunn,REB,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Kyle Filipowski,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Kyle Filipowski,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Kyle Filipowski,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Kyle Filipowski,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Kyle Filipowski,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Kyle Filipowski,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Kyle Filipowski,PA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Kyle Filipowski,PA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Kyle Filipowski,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Kyle Filipowski,PA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Kyle Filipowski,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Kyle Filipowski,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Kyle Filipowski,PA,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Kyle Filipowski,PRA,GOBLIN,OVER,19.5,23.29780228138812,3.797802281388119,OVER,True,0.8526918396604234,1,rotowire,0.0255807551898127
Kyle Filipowski,PRA,GOBLIN,OVER,21.5,23.29780228138812,1.797802281388119,OVER,True,0.5365280793593011,1,rotowire,0.016095842380779032
Kyle Filipowski,PRA,GOBLIN,OVER,22.5,23.29780228138812,0.7978022813881189,OVER,True,0.2598374631216796,1,rotowire,0.007795123893650387
Kyle Filipowski,PRA,STANDARD,OVER,24.5,23.29780228138812,-1.202197718611881,UNDER,False,0.0,0,rotowire,0.0
Kyle Filipowski,PRA,DEMON,OVER,26.5,23.29780228138812,-3.202197718611881,UNDER,False,0.0,0,rotowire,0.0
Kyle Filipowski,PRA,DEMON,OVER,28.5,23.29780228138812,-5.202197718611881,UNDER,False,0.0,0,rotowire,0.0
Kyle Filipowski,PRA,DEMON,OVER,30.5,23.29780228138812,-7.202197718611881,UNDER,False,0.0,0,rotowire,0.0
Kyle Filipowski,PRA,STANDARD,UNDER,24.5,23.29780228138812,-1.202197718611881,UNDER,True,-0.3805756054847997,1,rotowire,-0.01141726816454399
Kyle Filipowski,PR,GOBLIN,OVER,19.5,20.567161179564224,1.0671611795642235,OVER,True,0.3414388854648791,1,rotowire,0.010243166563946372
Kyle Filipowski,PR,GOBLIN,OVER,20.5,20.567161179564224,0.06716117956422352,OVER,True,0.022383320618782683,1,rotowire,0.0006714996185634805
Kyle Filipowski,PR,STANDARD,OVER,21.5,20.567161179564224,-0.9328388204357765,UNDER,False,0.0,0,rotowire,0.0
Kyle Filipowski,PR,DEMON,OVER,24.5,20.567161179564224,-3.9328388204357765,UNDER,False,0.0,0,rotowire,0.0
Kyle Filipowski,PR,DEMON,OVER,29.5,20.567161179564224,-8.932838820435776,UNDER,False,0.0,0,rotowire,0.0
Kyle Filipowski,PR,DEMON,OVER,34.5,20.567161179564224,-13.932838820435776,UNDER,False,0.0,0,rotowire,0.0
Kyle Filipowski,PR,STANDARD,UNDER,21.5,20.567161179564224,-0.9328388204357765,UNDER,True,-0.3012977127381713,1,rotowire,-0.009038931382145138
Kyle Filipowski,PTS,GOBLIN,OVER,10.5,12.77176753002287,2.2717675300228706,OVER,True,0.6394577526524061,1,rotowire,0.019183732579572184
Kyle Filipowski,PTS,GOBLIN,OVER,11.5,12.77176753002287,1.2717675300228706,OVER,True,0.4002297818925705,1,rotowire,0.012006893456777116
Kyle Filipowski,PTS,STANDARD,OVER,13.5,12.77176753002287,-0.7282324699771294,UNDER,False,0.0,0,rotowire,0.0
Kyle Filipowski,PTS,DEMON,OVER,14.5,12.77176753002287,-1.7282324699771294,UNDER,False,0.0,0,rotowire,0.0
Kyle Filipowski,PTS,DEMON,OVER,17.5,12.77176753002287,-4.728232469977129,UNDER,False,0.0,0,rotowire,0.0
Kyle Filipowski,PTS,DEMON,OVER,19.5,12.77176753002287,-6.728232469977129,UNDER,False,0.0,0,rotowire,0.0
Kyle Filipowski,PTS,GOBLIN,OVER,9.5,12.77176753002287,3.2717675300228706,OVER,True,0.7970930840451902,1,rotowire,0.023912792521355704
Kyle Filipowski,PTS,STANDARD,UNDER,13.5,12.77176753002287,-0.7282324699771294,UNDER,True,-0.23808603963299363,1,rotowire,-0.0071425811889898085
Kyle Filipowski,RA,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Kyle Filipowski,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Kyle Filipowski,RA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Kyle Filipowski,RA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Kyle Filipowski,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Kyle Filipowski,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Kyle Filipowski,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Kyle Filipowski,RA,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Kyle Filipowski,REB,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Kyle Filipowski,REB,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Kyle Filipowski,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Kyle Filipowski,REB,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Kyle Filipowski,REB,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Kyle Filipowski,REB,STANDARD,OVER,8.0,,,,False,0.0,0,,0.0
Kyle Filipowski,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Kyle Filipowski,REB,STANDARD,UNDER,8.0,,,,False,0.0,0,,0.0
Kyle Kuzma,AST,GOBLIN,OVER,1.5,4.000301132153364,2.500301132153364,OVER,True,0.6823154401679089,1,rotowire,0.020469463205037265
Kyle Kuzma,AST,DEMON,OVER,2.5,4.000301132153364,1.5003011321533641,OVER,True,0.4621960951645676,1,rotowire,0.013865882854937029
Kyle Kuzma,AST,DEMON,OVER,3.5,4.000301132153364,0.5003011321533641,OVER,True,0.16523805126288374,1,rotowire,0.004957141537886512
Kyle Kuzma,AST,DEMON,OVER,4.5,4.000301132153364,-0.49969886784663586,UNDER,False,0.0,0,rotowire,0.0
Kyle Kuzma,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Kyle Kuzma,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Kyle Kuzma,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Kyle Kuzma,PA,GOBLIN,OVER,11.5,20.828157331986173,9.328157331986173,OVER,True,0.996024537095563,1,rotowire,0.02988073611286689
Kyle Kuzma,PA,GOBLIN,OVER,13.5,20.828157331986173,7.328157331986173,OVER,True,0.9850017004931106,1,rotowire,0.029550051014793317
Kyle Kuzma,PA,STANDARD,OVER,15.5,20.828157331986173,5.328157331986173,OVER,True,0.9442690045040926,1,rotowire,0.028328070135122774
Kyle Kuzma,PA,DEMON,OVER,19.5,20.828157331986173,1.3281573319861728,OVER,True,0.4158957706068101,1,rotowire,0.012476873118204302
Kyle Kuzma,PA,DEMON,OVER,24.5,20.828157331986173,-3.671842668013827,UNDER,False,0.0,0,rotowire,0.0
Kyle Kuzma,PA,STANDARD,UNDER,15.5,20.828157331986173,5.328157331986173,OVER,False,0.0,0,rotowire,0.0
Kyle Kuzma,PRA,GOBLIN,OVER,14.5,28.013828848230094,13.513828848230094,OVER,True,0.9997554753219461,1,rotowire,0.02999266425965838
Kyle Kuzma,PRA,GOBLIN,OVER,17.5,28.013828848230094,10.513828848230094,OVER,True,0.9981946037052509,1,rotowire,0.029945838111157527
Kyle Kuzma,PRA,STANDARD,OVER,19.5,28.013828848230094,8.513828848230094,OVER,True,0.9931681548518259,1,rotowire,0.029795044645554776
Kyle Kuzma,PRA,DEMON,OVER,21.5,28.013828848230094,6.513828848230094,OVER,True,0.9743272423255928,1,rotowire,0.029229817269767783
Kyle Kuzma,PRA,DEMON,OVER,24.5,28.013828848230094,3.5138288482300943,OVER,True,0.8246808849870798,1,rotowire,0.024740426549612393
Kyle Kuzma,PRA,DEMON,OVER,29.5,28.013828848230094,-1.4861711517699057,UNDER,False,0.0,0,rotowire,0.0
Kyle Kuzma,PRA,STANDARD,UNDER,19.5,28.013828848230094,8.513828848230094,OVER,False,0.0,0,rotowire,0.0
Kyle Kuzma,PR,GOBLIN,OVER,14.5,24.013527716076734,9.513527716076734,OVER,True,0.9964858698091085,1,rotowire,0.02989457609427325
Kyle Kuzma,PR,GOBLIN,OVER,15.5,24.013527716076734,8.513527716076734,OVER,True,0.9931667878750853,1,rotowire,0.029795003636252558
Kyle Kuzma,PR,STANDARD,OVER,17.5,24.013527716076734,6.513527716076734,OVER,True,0.9743221540572201,1,rotowire,0.0292296646217166
Kyle Kuzma,PR,DEMON,OVER,19.5,24.013527716076734,4.513527716076734,OVER,True,0.9059597852226031,1,rotowire,0.027178793556678092
Kyle Kuzma,PR,DEMON,OVER,24.5,24.013527716076734,-0.48647228392326625,UNDER,False,0.0,0,rotowire,0.0
Kyle Kuzma,PR,STANDARD,UNDER,17.5,24.013527716076734,6.513527716076734,OVER,False,0.0,0,rotowire,0.0
Kyle Kuzma,PTS,GOBLIN,OVER,10.5,16.82785619983281,6.327856199832809,OVER,True,0.9709877174761942,1,rotowire,0.029129631524285823
Kyle Kuzma,PTS,GOBLIN,OVER,11.5,16.82785619983281,5.327856199832809,OVER,True,0.9442581269765206,1,rotowire,0.028327743809295616
Kyle Kuzma,PTS,STANDARD,OVER,12.5,16.82785619983281,4.327856199832809,OVER,True,0.894223657596206,1,rotowire,0.02682670972788618
Kyle Kuzma,PTS,DEMON,OVER,14.5,16.82785619983281,2.3278561998328087,OVER,True,0.6503771554084576,1,rotowire,0.01951131466225373
Kyle Kuzma,PTS,DEMON,OVER,17.5,16.82785619983281,-0.6721438001671913,UNDER,False,0.0,0,rotowire,0.0
Kyle Kuzma,PTS,DEMON,OVER,19.5,16.82785619983281,-2.6721438001671913,UNDER,False,0.0,0,rotowire,0.0
Kyle Kuzma,PTS,GOBLIN,OVER,9.5,16.82785619983281,7.327856199832809,OVER,True,0.9849987117972622,1,rotowire,0.029549961353917863
Kyle Kuzma,PTS,STANDARD,UNDER,12.5,16.82785619983281,4.327856199832809,OVER,False,0.0,0,rotowire,0.0
Kyle Kuzma,RA,DEMON,OVER,11.5,11.18597264839729,-0.3140273516027108,UNDER,False,0.0,0,rotowire,0.0
Kyle Kuzma,RA,GOBLIN,OVER,4.5,11.18597264839729,6.685972648397289,OVER,True,0.9770788377191574,1,rotowire,0.02931236513157472
Kyle Kuzma,RA,GOBLIN,OVER,5.5,11.18597264839729,5.685972648397289,OVER,True,0.9558353697566861,1,rotowire,0.028675061092700585
Kyle Kuzma,RA,STANDARD,OVER,6.5,11.18597264839729,4.685972648397289,OVER,True,0.9157424028852591,1,rotowire,0.02747227208655777
Kyle Kuzma,RA,DEMON,OVER,7.5,11.18597264839729,3.685972648397289,OVER,True,0.842189493636579,1,rotowire,0.02526568480909737
Kyle Kuzma,RA,DEMON,OVER,9.5,11.18597264839729,1.6859726483972892,OVER,True,0.5094530918463541,1,rotowire,0.015283592755390624
Kyle Kuzma,RA,STANDARD,UNDER,6.5,11.18597264839729,4.685972648397289,OVER,False,0.0,0,rotowire,0.0
Kyle Kuzma,REB,GOBLIN,OVER,3.5,7.185671516243924,3.685671516243924,OVER,True,0.8421603097718638,1,rotowire,0.025264809293155915
Kyle Kuzma,REB,DEMON,OVER,5.5,7.185671516243924,1.6856715162439242,OVER,True,0.5093787628537111,1,rotowire,0.015281362885611332
Kyle Kuzma,REB,DEMON,OVER,6.5,7.185671516243924,0.6856715162439242,OVER,True,0.224658791039113,1,rotowire,0.006739763731173389
Kyle Kuzma,REB,DEMON,OVER,7.5,7.185671516243924,-0.3143284837560758,UNDER,False,0.0,0,rotowire,0.0
