_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Saddiq Bey,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Saddiq Bey,PA,STANDARD,UNDER,20.0,,,,False,0.0,0,,0.0
Saddiq Bey,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Saddiq Bey,PRA,GOBLIN,OVER,23.5,,,,False,0.0,0,,0.0
Saddiq Bey,PRA,STANDARD,OVER,25.5,,,,False,0.0,0,,0.0
Saddiq Bey,PRA,DEMON,OVER,27.5,,,,False,0.0,0,,0.0
Saddiq Bey,PRA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Saddiq Bey,PRA,DEMON,OVER,31.5,,,,False,0.0,0,,0.0
Saddiq Bey,PRA,STANDARD,UNDER,25.5,,,,False,0.0,0,,0.0
Saddiq Bey,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Saddiq Bey,PR,GOBLIN,OVER,20.5,,,,False,0.0,0,,0.0
Saddiq Bey,PR,STANDARD,OVER,22.5,,,,False,0.0,0,,0.0
Saddiq Bey,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Saddiq Bey,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Saddiq Bey,PR,STANDARD,UNDER,22.5,,,,False,0.0,0,,0.0
Saddiq Bey,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Saddiq Bey,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Saddiq Bey,PTS,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Saddiq Bey,PTS,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Saddiq Bey,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Saddiq Bey,PTS,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Saddiq Bey,PTS,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
Saddiq Bey,PTS,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Saddiq Bey,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Saddiq Bey,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Saddiq Bey,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Saddiq Bey,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Saddiq Bey,RA,STANDARD,OVER,8.0,,,,False,0.0,0,,0.0
Saddiq Bey,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Saddiq Bey,RA,STANDARD,UNDER,8.0,,,,False,0.0,0,,0.0
Saddiq Bey,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Saddiq Bey,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Saddiq Bey,REB,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Saddiq Bey,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Saddiq Bey,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Saddiq Bey,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Saddiq Bey,REB,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Sam Hauser,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Sam Hauser,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Sam Hauser,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Sam Hauser,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Sam Hauser,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Sam Hauser,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Sam Hauser,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Sam Hauser,PA,STANDARD,OVER,10.0,,,,False,0.0,0,,0.0
Sam Hauser,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Sam Hauser,PA,STANDARD,UNDER,10.0,,,,False,0.0,0,,0.0
Sam Hauser,PRA,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Sam Hauser,PRA,STANDARD,OVER,14.0,,,,False,0.0,0,,0.0
Sam Hauser,PRA,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Sam Hauser,PRA,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Sam Hauser,PRA,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Sam Hauser,PRA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Sam Hauser,PRA,STANDARD,UNDER,14.0,,,,False,0.0,0,,0.0
Sam Hauser,PR,GOBLIN,OVER,11.5,16.28418511122052,4.78418511122052,OVER,True,0.9208711645311303,1,rotowire,0.027626134935933907
Sam Hauser,PR,STANDARD,OVER,12.5,16.28418511122052,3.78418511122052,OVER,True,0.8514482509459885,1,rotowire,0.025543447528379656
Sam Hauser,PR,DEMON,OVER,14.5,16.28418511122052,1.7841851112205198,OVER,True,0.5332877773517485,1,rotowire,0.015998633320552454
Sam Hauser,PR,DEMON,OVER,16.5,16.28418511122052,-0.21581488877948019,UNDER,False,0.0,0,rotowire,0.0
Sam Hauser,PR,DEMON,OVER,19.5,16.28418511122052,-3.21581488877948,UNDER,False,0.0,0,rotowire,0.0
Sam Hauser,PR,GOBLIN,OVER,8.5,16.28418511122052,7.78418511122052,OVER,True,0.9889117480269196,1,rotowire,0.029667352440807586
Sam Hauser,PR,GOBLIN,OVER,9.5,16.28418511122052,6.78418511122052,OVER,True,0.9785159192049497,1,rotowire,0.02935547757614849
Sam Hauser,PR,STANDARD,UNDER,12.5,16.28418511122052,3.78418511122052,OVER,False,0.0,0,rotowire,0.0
Sam Hauser,PTS,DEMON,OVER,11.5,11.04707918093328,-0.4529208190667209,UNDER,False,0.0,0,rotowire,0.0
Sam Hauser,PTS,DEMON,OVER,14.5,11.04707918093328,-3.452920819066721,UNDER,False,0.0,0,rotowire,0.0
Sam Hauser,PTS,GOBLIN,OVER,5.5,11.04707918093328,5.547079180933279,OVER,True,0.9516541782596748,1,rotowire,0.028549625347790243
Sam Hauser,PTS,GOBLIN,OVER,6.5,11.04707918093328,4.547079180933279,OVER,True,0.9079441498777322,1,rotowire,0.027238324496331966
Sam Hauser,PTS,GOBLIN,OVER,7.5,11.04707918093328,3.547079180933279,OVER,True,0.8281942377583492,1,rotowire,0.024845827132750475
Sam Hauser,PTS,DEMON,OVER,9.5,11.04707918093328,1.5470791809332791,OVER,True,0.4743690719306614,1,rotowire,0.014231072157919841
Sam Hauser,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Sam Hauser,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Sam Hauser,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Sam Hauser,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Sam Hauser,REB,GOBLIN,OVER,2.5,5.23710593028724,2.73710593028724,OVER,True,0.722267187063238,1,rotowire,0.02166801561189714
Sam Hauser,REB,DEMON,OVER,4.5,5.23710593028724,0.7371059302872398,OVER,True,0.2408742242011406,1,rotowire,0.007226226726034218
Sam Hauser,REB,DEMON,OVER,5.5,5.23710593028724,-0.2628940697127602,UNDER,False,0.0,0,rotowire,0.0
Sam Hauser,REB,DEMON,OVER,6.5,5.23710593028724,-1.2628940697127602,UNDER,False,0.0,0,rotowire,0.0
Scoot Henderson,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Scoot Henderson,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Scoot Henderson,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Scoot Henderson,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Scoot Henderson,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Scoot Henderson,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Scoot Henderson,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Scoot Henderson,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Scoot Henderson,PA,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Scoot Henderson,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Scoot Henderson,PA,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Scoot Henderson,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Scoot Henderson,PRA,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Scoot Henderson,PRA,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
Scoot Henderson,PRA,STANDARD,OVER,20.5,,,,False,0.0,0,,0.0
Scoot Henderson,PRA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Scoot Henderson,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Scoot Henderson,PRA,STANDARD,UNDER,20.5,,,,False,0.0,0,,0.0
Scoot Henderson,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Scoot Henderson,PR,STANDARD,OVER,16.0,,,,False,0.0,0,,0.0
Scoot Henderson,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Scoot Henderson,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Scoot Henderson,PR,STANDARD,UNDER,16.0,,,,False,0.0,0,,0.0
Scoot Henderson,PTS,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Scoot Henderson,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Scoot Henderson,PTS,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Scoot Henderson,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Scoot Henderson,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Scoot Henderson,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Scoot Henderson,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Scoot Henderson,PTS,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Scoot Henderson,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Scoot Henderson,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Scoot Henderson,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Scoot Henderson,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Scoot Henderson,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Scoot Henderson,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Scoot Henderson,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Scoot Henderson,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Scoot Henderson,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Sidy Cissoko,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Sidy Cissoko,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Sidy Cissoko,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Sidy Cissoko,FG3M,STANDARD,OVER,0.5,,,,False,0.0,0,,0.0
Sidy Cissoko,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Sidy Cissoko,FG3M,STANDARD,UNDER,0.5,,,,False,0.0,0,,0.0
Sidy Cissoko,PRA,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Sidy Cissoko,PRA,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Sidy Cissoko,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Sidy Cissoko,RA,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Sidy Cissoko,RA,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Sidy Cissoko,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Sidy Cissoko,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Sidy Cissoko,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Sidy Cissoko,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Stephon Castle,AST,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Stephon Castle,AST,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Stephon Castle,AST,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Stephon Castle,AST,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Stephon Castle,AST,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Stephon Castle,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Stephon Castle,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Stephon Castle,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Stephon Castle,PA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Stephon Castle,PA,GOBLIN,OVER,22.5,,,,False,0.0,0,,0.0
Stephon Castle,PA,STANDARD,OVER,24.5,,,,False,0.0,0,,0.0
Stephon Castle,PA,DEMON,OVER,28.5,,,,False,0.0,0,,0.0
Stephon Castle,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Stephon Castle,PA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Stephon Castle,PA,STANDARD,UNDER,24.5,,,,False,0.0,0,,0.0
Stephon Castle,PRA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Stephon Castle,PRA,GOBLIN,OVER,27.5,,,,False,0.0,0,,0.0
Stephon Castle,PRA,GOBLIN,OVER,28.5,,,,False,0.0,0,,0.0
Stephon Castle,PRA,STANDARD,OVER,29.5,,,,False,0.0,0,,0.0
Stephon Castle,PRA,DEMON,OVER,33.5,,,,False,0.0,0,,0.0
Stephon Castle,PRA,DEMON,OVER,35.5,,,,False,0.0,0,,0.0
Stephon Castle,PRA,STANDARD,UNDER,29.5,,,,False,0.0,0,,0.0
Stephon Castle,PR,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
Stephon Castle,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Stephon Castle,PR,GOBLIN,OVER,20.5,,,,False,0.0,0,,0.0
Stephon Castle,PR,STANDARD,OVER,22.5,,,,False,0.0,0,,0.0
Stephon Castle,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Stephon Castle,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Stephon Castle,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Stephon Castle,PR,STANDARD,UNDER,22.5,,,,False,0.0,0,,0.0
Stephon Castle,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Stephon Castle,PTS,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Stephon Castle,PTS,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Stephon Castle,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Stephon Castle,PTS,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Stephon Castle,PTS,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
Stephon Castle,PTS,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Stephon Castle,RA,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Stephon Castle,RA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Stephon Castle,RA,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Stephon Castle,RA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Stephon Castle,RA,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Stephon Castle,RA,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Stephon Castle,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Stephon Castle,RA,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Stephon Castle,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Stephon Castle,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Stephon Castle,REB,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Stephon Castle,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Stephon Castle,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Stephon Castle,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Stephon Castle,REB,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Tari Eason,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Tari Eason,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Tari Eason,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Tari Eason,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Tari Eason,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Tari Eason,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Tari Eason,PA,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Tari Eason,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Tari Eason,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Tari Eason,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Tari Eason,PA,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Tari Eason,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Tari Eason,PRA,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Tari Eason,PRA,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Tari Eason,PRA,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Tari Eason,PRA,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Tari Eason,PRA,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Tari Eason,PRA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Tari Eason,PRA,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Tari Eason,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Tari Eason,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Tari Eason,PR,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Tari Eason,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Tari Eason,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Tari Eason,PR,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Tari Eason,PTS,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Tari Eason,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Tari Eason,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Tari Eason,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Tari Eason,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Tari Eason,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Tari Eason,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Tari Eason,PTS,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Tari Eason,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Tari Eason,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Tari Eason,RA,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Tari Eason,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Tari Eason,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Tari Eason,RA,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Tari Eason,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Tari Eason,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Tari Eason,REB,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Tari Eason,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Tari Eason,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Tari Eason,REB,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Taylor Hendricks,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Taylor Hendricks,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Taylor Hendricks,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Taylor Hendricks,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Taylor Hendricks,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Taylor Hendricks,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Taylor Hendricks,PA,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Taylor Hendricks,PA,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Taylor Hendricks,PRA,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Taylor Hendricks,PRA,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Taylor Hendricks,PRA,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
Taylor Hendricks,PRA,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Taylor Hendricks,PRA,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
Taylor Hendricks,PRA,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
Taylor Hendricks,PR,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Taylor Hendricks,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Taylor Hendricks,PR,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Taylor Hendricks,PR,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Taylor Hendricks,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Taylor Hendricks,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Taylor Hendricks,PR,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Taylor Hendricks,PTS,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Taylor Hendricks,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Taylor Hendricks,PTS,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Taylor Hendricks,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Taylor Hendricks,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Taylor Hendricks,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Taylor Hendricks,PTS,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Taylor Hendricks,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Taylor Hendricks,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Taylor Hendricks,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Taylor Hendricks,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Taylor Hendricks,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Taylor Hendricks,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Taylor Hendricks,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Taylor Hendricks,REB,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Taylor Hendricks,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Taylor Hendricks,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Taylor Hendricks,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Taylor Hendricks,REB,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Toumani Camara,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Toumani Camara,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Toumani Camara,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Toumani Camara,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Toumani Camara,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Toumani Camara,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Toumani Camara,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Toumani Camara,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Toumani Camara,PA,GOBLIN,OVER,11.5,15.878259141748126,4.378259141748126,OVER,True,0.8975398363866751,1,rotowire,0.02692619509160025
Toumani Camara,PA,STANDARD,OVER,15.0,15.878259141748126,0.878259141748126,OVER,True,0.28466674418828347,1,rotowire,0.008540002325648504
Toumani Camara,PA,DEMON,OVER,19.5,15.878259141748126,-3.621740858251874,UNDER,False,0.0,0,rotowire,0.0
Toumani Camara,PA,DEMON,OVER,24.5,15.878259141748126,-8.621740858251874,UNDER,False,0.0,0,rotowire,0.0
Toumani Camara,PA,STANDARD,UNDER,15.0,15.878259141748126,0.878259141748126,OVER,False,0.0,0,rotowire,0.0
Toumani Camara,PRA,GOBLIN,OVER,14.5,21.497674429160675,6.997674429160675,OVER,True,0.981339442069924,1,rotowire,0.029440183262097717
Toumani Camara,PRA,GOBLIN,OVER,16.5,21.497674429160675,4.997674429160675,OVER,True,0.9310064068397482,1,rotowire,0.027930192205192446
Toumani Camara,PRA,GOBLIN,OVER,17.5,21.497674429160675,3.997674429160675,OVER,True,0.869873169066237,1,rotowire,0.02609619507198711
Toumani Camara,PRA,STANDARD,OVER,20.5,21.497674429160675,0.997674429160675,OVER,True,0.32081750587667646,1,rotowire,0.009624525176300294
Toumani Camara,PRA,DEMON,OVER,21.5,21.497674429160675,-0.002325570839325053,UNDER,False,0.0,0,rotowire,0.0
Toumani Camara,PRA,DEMON,OVER,23.5,21.497674429160675,-2.002325570839325,UNDER,False,0.0,0,rotowire,0.0
Toumani Camara,PRA,DEMON,OVER,24.5,21.497674429160675,-3.002325570839325,UNDER,False,0.0,0,rotowire,0.0
Toumani Camara,PRA,STANDARD,UNDER,20.5,21.497674429160675,0.997674429160675,OVER,False,0.0,0,rotowire,0.0
Toumani Camara,PR,GOBLIN,OVER,14.5,18.925968234720184,4.425968234720184,OVER,True,0.9005879744526664,1,rotowire,0.027017639233579988
Toumani Camara,PR,GOBLIN,OVER,15.5,18.925968234720184,3.425968234720184,OVER,True,0.8150829032052854,1,rotowire,0.024452487096158562
Toumani Camara,PR,STANDARD,OVER,18.5,18.925968234720184,0.42596823472018386,OVER,True,0.14104282861790324,1,rotowire,0.0042312848585370965
Toumani Camara,PR,DEMON,OVER,19.5,18.925968234720184,-0.5740317652798161,UNDER,False,0.0,0,rotowire,0.0
Toumani Camara,PR,DEMON,OVER,24.5,18.925968234720184,-5.574031765279816,UNDER,False,0.0,0,rotowire,0.0
Toumani Camara,PR,STANDARD,UNDER,18.5,18.925968234720184,0.42596823472018386,OVER,False,0.0,0,rotowire,0.0
Toumani Camara,PTS,GOBLIN,OVER,10.5,13.306552947307637,2.8065529473076367,OVER,True,0.7331560493040928,1,rotowire,0.021994681479122785
Toumani Camara,PTS,STANDARD,OVER,12.5,13.306552947307637,0.8065529473076367,OVER,True,0.262555348905608,1,rotowire,0.00787666046716824
Toumani Camara,PTS,DEMON,OVER,14.5,13.306552947307637,-1.1934470526923633,UNDER,False,0.0,0,rotowire,0.0
Toumani Camara,PTS,DEMON,OVER,17.5,13.306552947307637,-4.193447052692363,UNDER,False,0.0,0,rotowire,0.0
Toumani Camara,PTS,DEMON,OVER,19.5,13.306552947307637,-6.193447052692363,UNDER,False,0.0,0,rotowire,0.0
Toumani Camara,PTS,GOBLIN,OVER,7.5,13.306552947307637,5.806552947307637,OVER,True,0.9591770471953995,1,rotowire,0.028775311415861985
Toumani Camara,PTS,GOBLIN,OVER,9.5,13.306552947307637,3.8065529473076367,OVER,True,0.8534859297494666,1,rotowire,0.025604577892483996
