_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Julius Randle,PA,STANDARD,OVER,23.5,,,,False,0.0,0,,0.0
Julius Randle,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Julius Randle,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Julius Randle,PA,STANDARD,UNDER,23.5,,,,False,0.0,0,,0.0
Julius Randle,PRA,GOBLIN,OVER,27.5,,,,False,0.0,0,,0.0
Julius Randle,PRA,GOBLIN,OVER,28.5,,,,False,0.0,0,,0.0
Julius Randle,PRA,STANDARD,OVER,30.0,,,,False,0.0,0,,0.0
Julius Randle,PRA,DEMON,OVER,31.5,,,,False,0.0,0,,0.0
Julius Randle,PRA,DEMON,OVER,33.5,,,,False,0.0,0,,0.0
Julius Randle,PRA,DEMON,OVER,35.5,,,,False,0.0,0,,0.0
Julius Randle,PRA,STANDARD,UNDER,30.0,,,,False,0.0,0,,0.0
Julius Randle,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Julius Randle,PR,GOBLIN,OVER,23.5,,,,False,0.0,0,,0.0
Julius Randle,PR,STANDARD,OVER,25.5,,,,False,0.0,0,,0.0
Julius Randle,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Julius Randle,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Julius Randle,PR,STANDARD,UNDER,25.5,,,,False,0.0,0,,0.0
Julius Randle,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Julius Randle,PTS,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Julius Randle,PTS,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Julius Randle,PTS,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Julius Randle,PTS,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Julius Randle,PTS,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Julius Randle,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Julius Randle,PTS,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Julius Randle,RA,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Julius Randle,RA,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Julius Randle,RA,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Julius Randle,RA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Julius Randle,RA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Julius Randle,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Julius Randle,RA,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Julius Randle,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Julius Randle,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Julius Randle,REB,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Julius Randle,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Julius Randle,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Julius Randle,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Julius Randle,REB,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Justin Edwards,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Justin Edwards,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Justin Edwards,PTS,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Justin Edwards,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Justin Edwards,PTS,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Kawhi Leonard,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Kawhi Leonard,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Kawhi Leonard,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Kawhi Leonard,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Kawhi Leonard,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Kawhi Leonard,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Kawhi Leonard,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Kawhi Leonard,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PA,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PA,STANDARD,OVER,30.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PA,DEMON,OVER,44.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PA,STANDARD,UNDER,30.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PRA,GOBLIN,OVER,34.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PRA,GOBLIN,OVER,35.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PRA,GOBLIN,OVER,36.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PRA,STANDARD,OVER,38.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PRA,DEMON,OVER,41.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PRA,DEMON,OVER,43.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PRA,STANDARD,UNDER,38.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PR,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PR,STANDARD,OVER,34.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PR,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PR,DEMON,OVER,44.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PR,DEMON,OVER,49.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PR,STANDARD,UNDER,34.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PTS,GOBLIN,OVER,23.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PTS,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PTS,STANDARD,OVER,26.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PTS,DEMON,OVER,28.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PTS,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PTS,DEMON,OVER,30.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PTS,STANDARD,UNDER,26.5,,,,False,0.0,0,,0.0
Kawhi Leonard,RA,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Kawhi Leonard,RA,STANDARD,OVER,11.0,,,,False,0.0,0,,0.0
Kawhi Leonard,RA,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Kawhi Leonard,RA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Kawhi Leonard,RA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Kawhi Leonard,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Kawhi Leonard,RA,STANDARD,UNDER,11.0,,,,False,0.0,0,,0.0
Kawhi Leonard,REB,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Kawhi Leonard,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Kawhi Leonard,REB,STANDARD,OVER,7.0,,,,False,0.0,0,,0.0
Kawhi Leonard,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Kawhi Leonard,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Kawhi Leonard,REB,STANDARD,UNDER,7.0,,,,False,0.0,0,,0.0
Kelly Oubre,AST,GOBLIN,OVER,1.5,1.7315005345510095,0.2315005345510095,OVER,True,0.07701403976992771,1,rotowire,0.002310421193097831
Kelly Oubre,AST,DEMON,OVER,2.5,1.7315005345510095,-0.7684994654489905,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,AST,DEMON,OVER,3.5,1.7315005345510095,-1.7684994654489905,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,AST,DEMON,OVER,4.5,1.7315005345510095,-2.7684994654489907,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Kelly Oubre,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Kelly Oubre,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Kelly Oubre,PA,GOBLIN,OVER,14.5,15.691913037694697,1.1919130376946967,OVER,True,0.37764009687912065,1,rotowire,0.011329202906373619
Kelly Oubre,PA,GOBLIN,OVER,17.5,15.691913037694697,-1.8080869623053033,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,PA,STANDARD,OVER,18.5,15.691913037694697,-2.8080869623053033,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,PA,DEMON,OVER,24.5,15.691913037694697,-8.808086962305303,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,PA,STANDARD,UNDER,18.5,15.691913037694697,-2.8080869623053033,UNDER,True,-0.7333924455414695,1,rotowire,-0.022001773366244086
Kelly Oubre,PRA,GOBLIN,OVER,19.5,21.837465515159323,2.337465515159323,OVER,True,0.6522215291085968,1,rotowire,0.0195666458732579
Kelly Oubre,PRA,GOBLIN,OVER,21.5,21.837465515159323,0.3374655151593231,OVER,True,0.11201643039188651,1,rotowire,0.003360492911756595
Kelly Oubre,PRA,STANDARD,OVER,23.5,21.837465515159323,-1.662534484840677,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,PRA,DEMON,OVER,26.5,21.837465515159323,-4.662534484840677,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,PRA,DEMON,OVER,28.5,21.837465515159323,-6.662534484840677,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,PRA,STANDARD,UNDER,23.5,21.837465515159323,-1.662534484840677,UNDER,True,-0.5036451046126057,1,rotowire,-0.01510935313837817
Kelly Oubre,PR,GOBLIN,OVER,19.5,20.105964980608316,0.6059649806083165,OVER,True,0.1992854356750294,1,rotowire,0.005978563070250882
Kelly Oubre,PR,GOBLIN,OVER,20.5,20.105964980608316,-0.3940350193916835,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,PR,STANDARD,OVER,21.5,20.105964980608316,-1.3940350193916835,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,PR,DEMON,OVER,22.5,20.105964980608316,-2.3940350193916835,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,PR,DEMON,OVER,24.5,20.105964980608316,-4.3940350193916835,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,PR,DEMON,OVER,29.5,20.105964980608316,-9.394035019391684,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,PR,STANDARD,UNDER,21.5,20.105964980608316,-1.3940350193916835,UNDER,True,-0.4338895030103294,1,rotowire,-0.013016685090309881
Kelly Oubre,PTS,GOBLIN,OVER,11.5,13.960412503143688,2.4604125031436883,OVER,True,0.6751447070536607,1,rotowire,0.02025434121160982
Kelly Oubre,PTS,GOBLIN,OVER,13.5,13.960412503143688,0.4604125031436883,OVER,True,0.15227716435247513,1,rotowire,0.0045683149305742535
Kelly Oubre,PTS,GOBLIN,OVER,14.5,13.960412503143688,-0.5395874968563117,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,PTS,STANDARD,OVER,16.5,13.960412503143688,-2.5395874968563117,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,PTS,DEMON,OVER,18.5,13.960412503143688,-4.539587496856312,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,PTS,DEMON,OVER,19.5,13.960412503143688,-5.539587496856312,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,PTS,DEMON,OVER,20.5,13.960412503143688,-6.539587496856312,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,PTS,STANDARD,UNDER,16.5,13.960412503143688,-2.5395874968563117,UNDER,True,-0.6892518738003284,1,rotowire,-0.02067755621400985
Kelly Oubre,RA,DEMON,OVER,10.5,7.877053012015637,-2.6229469879843634,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,RA,GOBLIN,OVER,5.5,7.877053012015637,2.3770530120156366,OVER,True,0.6597388131022971,1,rotowire,0.01979216439306891
Kelly Oubre,RA,GOBLIN,OVER,6.5,7.877053012015637,1.3770530120156366,OVER,True,0.4292832477787102,1,rotowire,0.012878497433361304
Kelly Oubre,RA,DEMON,OVER,8.5,7.877053012015637,-0.6229469879843634,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,RA,DEMON,OVER,9.5,7.877053012015637,-1.6229469879843634,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,REB,GOBLIN,OVER,3.5,6.145552477464628,2.645552477464628,OVER,True,0.7073453200723933,1,rotowire,0.021220359602171796
Kelly Oubre,REB,GOBLIN,OVER,4.5,6.145552477464628,1.6455524774646282,OVER,True,0.49940827790693354,1,rotowire,0.014982248337208006
Kelly Oubre,REB,STANDARD,OVER,5.0,6.145552477464628,1.1455524774646282,OVER,True,0.36431372472127804,1,rotowire,0.010929411741638341
Kelly Oubre,REB,DEMON,OVER,5.5,6.145552477464628,0.6455524774646282,OVER,True,0.21192323202534402,1,rotowire,0.006357696960760321
Kelly Oubre,REB,DEMON,OVER,6.5,6.145552477464628,-0.3544475225353718,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,REB,DEMON,OVER,7.5,6.145552477464628,-1.3544475225353718,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,REB,STANDARD,UNDER,5.0,6.145552477464628,1.1455524774646282,OVER,False,0.0,0,rotowire,0.0
Keyonte George,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Keyonte George,AST,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Keyonte George,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Keyonte George,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Keyonte George,AST,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Keyonte George,AST,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Keyonte George,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Keyonte George,FG3M,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Keyonte George,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Keyonte George,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Keyonte George,FG3M,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
Keyonte George,PA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Keyonte George,PA,GOBLIN,OVER,27.5,,,,False,0.0,0,,0.0
Keyonte George,PA,STANDARD,OVER,29.0,,,,False,0.0,0,,0.0
Keyonte George,PA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Keyonte George,PA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Keyonte George,PA,STANDARD,UNDER,29.0,,,,False,0.0,0,,0.0
Keyonte George,PRA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Keyonte George,PRA,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Keyonte George,PRA,GOBLIN,OVER,30.5,,,,False,0.0,0,,0.0
Keyonte George,PRA,STANDARD,OVER,31.5,,,,False,0.0,0,,0.0
Keyonte George,PRA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Keyonte George,PRA,DEMON,OVER,36.5,,,,False,0.0,0,,0.0
Keyonte George,PRA,STANDARD,UNDER,31.5,,,,False,0.0,0,,0.0
Keyonte George,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Keyonte George,PR,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Keyonte George,PR,GOBLIN,OVER,25.5,,,,False,0.0,0,,0.0
Keyonte George,PR,STANDARD,OVER,26.0,,,,False,0.0,0,,0.0
Keyonte George,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Keyonte George,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Keyonte George,PR,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Keyonte George,PR,STANDARD,UNDER,26.0,,,,False,0.0,0,,0.0
Keyonte George,PTS,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Keyonte George,PTS,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Keyonte George,PTS,GOBLIN,OVER,21.5,,,,False,0.0,0,,0.0
Keyonte George,PTS,STANDARD,OVER,23.0,,,,False,0.0,0,,0.0
Keyonte George,PTS,DEMON,OVER,25.5,,,,False,0.0,0,,0.0
Keyonte George,PTS,DEMON,OVER,27.5,,,,False,0.0,0,,0.0
Keyonte George,PTS,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Keyonte George,PTS,STANDARD,UNDER,23.0,,,,False,0.0,0,,0.0
Keyonte George,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Keyonte George,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Keyonte George,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Keyonte George,RA,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Keyonte George,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Keyonte George,RA,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Keyonte George,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Keyonte George,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Keyonte George,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Keyonte George,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Kobe Sanders,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Kobe Sanders,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Kobe Sanders,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Kobe Sanders,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Kobe Sanders,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Kobe Sanders,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Kobe Sanders,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Kobe Sanders,PA,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Kobe Sanders,PA,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Kobe Sanders,PRA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Kobe Sanders,PRA,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Kobe Sanders,PRA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Kobe Sanders,PRA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Kobe Sanders,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Kobe Sanders,PRA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Kobe Sanders,PR,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Kobe Sanders,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Kobe Sanders,PR,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Kobe Sanders,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Kobe Sanders,PR,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Kobe Sanders,PTS,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Kobe Sanders,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Kobe Sanders,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Kobe Sanders,PTS,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Kobe Sanders,PTS,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Kobe Sanders,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Kobe Sanders,PTS,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Kobe Sanders,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Kobe Sanders,RA,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Kobe Sanders,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Kobe Sanders,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Kobe Sanders,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Kobe Sanders,RA,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Kobe Sanders,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Kobe Sanders,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Kobe Sanders,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Kobe Sanders,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Kris Dunn,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Kris Dunn,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Kris Dunn,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Kris Dunn,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Kris Dunn,AST,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Kris Dunn,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Kris Dunn,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Kris Dunn,PA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Kris Dunn,PA,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Kris Dunn,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Kris Dunn,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Kris Dunn,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Kris Dunn,PA,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Kris Dunn,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Kris Dunn,PRA,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Kris Dunn,PRA,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Kris Dunn,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Kris Dunn,PRA,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Kris Dunn,PRA,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
Kris Dunn,PRA,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Kris Dunn,PR,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Kris Dunn,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Kris Dunn,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Kris Dunn,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Kris Dunn,PR,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Kris Dunn,PTS,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Kris Dunn,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Kris Dunn,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Kris Dunn,PTS,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Kris Dunn,PTS,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Kris Dunn,PTS,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Kris Dunn,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Kris Dunn,PTS,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Kris Dunn,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Kris Dunn,RA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Kris Dunn,RA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Kris Dunn,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Kris Dunn,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Kris Dunn,RA,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Kris Dunn,RA,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Kris Dunn,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Kris Dunn,REB,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Kris Dunn,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Kris Dunn,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Kris Dunn,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Kris Dunn,REB,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Kyle Filipowski,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Kyle Filipowski,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Kyle Filipowski,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Kyle Filipowski,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Kyle Filipowski,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Kyle Filipowski,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Kyle Filipowski,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Kyle Filipowski,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Kyle Filipowski,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Kyle Filipowski,PA,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Kyle Filipowski,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Kyle Filipowski,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Kyle Filipowski,PA,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Kyle Filipowski,PRA,GOBLIN,OVER,19.5,23.29780228138812,3.797802281388119,OVER,True,0.8526918396604234,1,rotowire,0.0255807551898127
Kyle Filipowski,PRA,GOBLIN,OVER,23.5,23.29780228138812,-0.20219771861188107,UNDER,False,0.0,0,rotowire,0.0
Kyle Filipowski,PRA,GOBLIN,OVER,24.5,23.29780228138812,-1.202197718611881,UNDER,False,0.0,0,rotowire,0.0
Kyle Filipowski,PRA,STANDARD,OVER,25.5,23.29780228138812,-2.202197718611881,UNDER,False,0.0,0,rotowire,0.0
Kyle Filipowski,PRA,DEMON,OVER,28.5,23.29780228138812,-5.202197718611881,UNDER,False,0.0,0,rotowire,0.0
Kyle Filipowski,PRA,DEMON,OVER,29.5,23.29780228138812,-6.202197718611881,UNDER,False,0.0,0,rotowire,0.0
Kyle Filipowski,PRA,DEMON,OVER,30.5,23.29780228138812,-7.202197718611881,UNDER,False,0.0,0,rotowire,0.0
Kyle Filipowski,PRA,STANDARD,UNDER,25.5,23.29780228138812,-2.202197718611881,UNDER,True,-0.6255465292733626,1,rotowire,-0.01876639587820088
Kyle Filipowski,PR,GOBLIN,OVER,19.5,20.567161179564224,1.0671611795642235,OVER,True,0.3414388854648791,1,rotowire,0.010243166563946372
Kyle Filipowski,PR,GOBLIN,OVER,20.5,20.567161179564224,0.06716117956422352,OVER,True,0.022383320618782683,1,rotowire,0.0006714996185634805
Kyle Filipowski,PR,STANDARD,OVER,22.5,20.567161179564224,-1.9328388204357765,UNDER,False,0.0,0,rotowire,0.0
Kyle Filipowski,PR,DEMON,OVER,24.5,20.567161179564224,-3.9328388204357765,UNDER,False,0.0,0,rotowire,0.0
Kyle Filipowski,PR,DEMON,OVER,29.5,20.567161179564224,-8.932838820435776,UNDER,False,0.0,0,rotowire,0.0
