_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Josh Hart,PR,STANDARD,UNDER,18.5,21.826106597838724,3.3261065978387236,OVER,False,0.0,0,rotowire,0.0
Josh Hart,PTS,STANDARD,OVER,11.0,12.022901185017062,1.0229011850170622,OVER,True,0.32834047379251335,1,rotowire,0.0098502142137754
Josh Hart,PTS,DEMON,OVER,12.5,12.022901185017062,-0.4770988149829378,UNDER,False,0.0,0,rotowire,0.0
Josh Hart,PTS,DEMON,OVER,14.5,12.022901185017062,-2.477098814982938,UNDER,False,0.0,0,rotowire,0.0
Josh Hart,PTS,DEMON,OVER,17.5,12.022901185017062,-5.477098814982938,UNDER,False,0.0,0,rotowire,0.0
Josh Hart,PTS,GOBLIN,OVER,7.5,12.022901185017062,4.522901185017062,OVER,True,0.9065182263842074,1,rotowire,0.02719554679152622
Josh Hart,PTS,GOBLIN,OVER,8.5,12.022901185017062,3.522901185017062,OVER,True,0.8256458932458242,1,rotowire,0.024769376797374724
Josh Hart,PTS,GOBLIN,OVER,9.5,12.022901185017062,2.522901185017062,OVER,True,0.6863209422008767,1,rotowire,0.0205896282660263
Josh Hart,PTS,STANDARD,UNDER,11.0,12.022901185017062,1.0229011850170622,OVER,False,0.0,0,rotowire,0.0
Josh Hart,RA,GOBLIN,OVER,10.5,14.287825053362674,3.787825053362674,OVER,True,0.8517816112883001,1,rotowire,0.025553448338649
Josh Hart,RA,GOBLIN,OVER,11.5,14.287825053362674,2.787825053362674,OVER,True,0.7302557067151167,1,rotowire,0.021907671201453503
Josh Hart,RA,STANDARD,OVER,12.5,14.287825053362674,1.787825053362674,OVER,True,0.5341554680539031,1,rotowire,0.016024664041617093
Josh Hart,RA,DEMON,OVER,13.5,14.287825053362674,0.787825053362674,OVER,True,0.25673358887290887,1,rotowire,0.007702007666187265
Josh Hart,RA,DEMON,OVER,14.5,14.287825053362674,-0.21217494663732595,UNDER,False,0.0,0,rotowire,0.0
Josh Hart,RA,DEMON,OVER,16.5,14.287825053362674,-2.212174946637326,UNDER,False,0.0,0,rotowire,0.0
Josh Hart,RA,GOBLIN,OVER,9.5,14.287825053362674,4.787825053362674,OVER,True,0.9210553778620102,1,rotowire,0.027631661335860303
Josh Hart,RA,STANDARD,UNDER,12.5,14.287825053362674,1.787825053362674,OVER,False,0.0,0,rotowire,0.0
Josh Hart,REB,DEMON,OVER,10.5,9.803205412821663,-0.6967945871783368,UNDER,False,0.0,0,rotowire,0.0
Josh Hart,REB,GOBLIN,OVER,4.5,9.803205412821663,5.303205412821663,OVER,True,0.9433606610821327,1,rotowire,0.028300819832463978
Josh Hart,REB,GOBLIN,OVER,5.5,9.803205412821663,4.303205412821663,OVER,True,0.8925651312736523,1,rotowire,0.026776953938209568
Josh Hart,REB,GOBLIN,OVER,6.5,9.803205412821663,3.3032054128216632,OVER,True,0.8008824897988039,1,rotowire,0.024026474693964118
Josh Hart,REB,STANDARD,OVER,7.0,9.803205412821663,2.8032054128216632,OVER,True,0.7326395686121567,1,rotowire,0.021979187058364703
Josh Hart,REB,DEMON,OVER,8.5,9.803205412821663,1.3032054128216632,OVER,True,0.4089933857144758,1,rotowire,0.012269801571434273
Josh Hart,REB,DEMON,OVER,9.5,9.803205412821663,0.30320541282166324,OVER,True,0.100725738641779,1,rotowire,0.00302177215925337
Josh Hart,REB,STANDARD,UNDER,7.0,9.803205412821663,2.8032054128216632,OVER,False,0.0,0,rotowire,0.0
Jrue Holiday,AST,GOBLIN,OVER,3.5,3.910844891466304,0.4108448914663039,OVER,True,0.1360985239076054,1,rotowire,0.004082955717228162
Jrue Holiday,AST,GOBLIN,OVER,4.5,3.910844891466304,-0.5891551085336961,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,AST,STANDARD,OVER,5.0,3.910844891466304,-1.0891551085336961,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,AST,DEMON,OVER,5.5,3.910844891466304,-1.5891551085336961,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,AST,DEMON,OVER,6.5,3.910844891466304,-2.589155108533696,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,AST,DEMON,OVER,7.5,3.910844891466304,-3.589155108533696,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,AST,STANDARD,UNDER,5.0,3.910844891466304,-1.0891551085336961,UNDER,True,-0.3478992200690081,1,rotowire,-0.010436976602070241
Jrue Holiday,FG3M,GOBLIN,OVER,1.5,1.5147624334799303,0.014762433479930337,OVER,True,0.004920771442226975,1,rotowire,0.00014762314326680924
Jrue Holiday,FG3M,DEMON,OVER,3.5,1.5147624334799303,-1.9852375665200697,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,FG3M,DEMON,OVER,4.5,1.5147624334799303,-2.9852375665200697,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PA,GOBLIN,OVER,19.5,14.642888035673105,-4.857111964326895,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PA,GOBLIN,OVER,21.5,14.642888035673105,-6.857111964326895,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PA,STANDARD,OVER,22.5,14.642888035673105,-7.857111964326895,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PA,DEMON,OVER,24.5,14.642888035673105,-9.857111964326895,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PA,DEMON,OVER,29.5,14.642888035673105,-14.857111964326895,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PA,DEMON,OVER,34.5,14.642888035673105,-19.857111964326897,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PA,STANDARD,UNDER,22.5,14.642888035673105,-7.857111964326895,UNDER,True,-0.9894351611692435,1,rotowire,-0.029683054835077303
Jrue Holiday,PRA,GOBLIN,OVER,24.5,18.70121442852807,-5.798785571471932,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PRA,GOBLIN,OVER,25.5,18.70121442852807,-6.798785571471932,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PRA,STANDARD,OVER,27.5,18.70121442852807,-8.798785571471932,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PRA,DEMON,OVER,29.5,18.70121442852807,-10.798785571471932,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PRA,DEMON,OVER,31.5,18.70121442852807,-12.798785571471932,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PRA,STANDARD,UNDER,27.5,18.70121442852807,-8.798785571471932,UNDER,True,-0.9943468391616106,1,rotowire,-0.029830405174848317
Jrue Holiday,PR,GOBLIN,OVER,19.5,14.790369537061764,-4.709630462938236,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PR,GOBLIN,OVER,20.5,14.790369537061764,-5.709630462938236,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PR,STANDARD,OVER,21.5,14.790369537061764,-6.709630462938236,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PR,DEMON,OVER,24.5,14.790369537061764,-9.709630462938236,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PR,DEMON,OVER,29.5,14.790369537061764,-14.709630462938236,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PR,STANDARD,UNDER,21.5,14.790369537061764,-6.709630462938236,UNDER,True,-0.9774334645292841,1,rotowire,-0.029323003935878524
Jrue Holiday,PTS,GOBLIN,OVER,14.5,10.7320431442068,-3.7679568557931997,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PTS,GOBLIN,OVER,15.5,10.7320431442068,-4.7679568557932,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PTS,STANDARD,OVER,17.5,10.7320431442068,-6.7679568557932,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PTS,DEMON,OVER,19.5,10.7320431442068,-8.7679568557932,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PTS,DEMON,OVER,21.5,10.7320431442068,-10.7679568557932,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PTS,DEMON,OVER,24.5,10.7320431442068,-13.7679568557932,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PTS,STANDARD,UNDER,17.5,10.7320431442068,-6.7679568557932,UNDER,True,-0.9782847619324795,1,rotowire,-0.029348542857974384
Jrue Holiday,RA,DEMON,OVER,10.5,7.96917128432127,-2.53082871567873,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,RA,DEMON,OVER,11.5,7.96917128432127,-3.53082871567873,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,RA,DEMON,OVER,14.5,7.96917128432127,-6.53082871567873,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,RA,GOBLIN,OVER,7.5,7.96917128432127,0.46917128432126987,OVER,True,0.15512778211312106,1,rotowire,0.004653833463393631
Jrue Holiday,RA,GOBLIN,OVER,8.5,7.96917128432127,-0.5308287156787301,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,RA,STANDARD,OVER,9.5,7.96917128432127,-1.5308287156787301,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,RA,STANDARD,UNDER,9.5,7.96917128432127,-1.5308287156787301,UNDER,True,-0.47016040268127635,1,rotowire,-0.01410481208043829
Jrue Holiday,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jrue Holiday,REB,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Jrue Holiday,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jrue Holiday,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jrue Holiday,REB,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Karl-Anthony Towns,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Karl-Anthony Towns,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Karl-Anthony Towns,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Karl-Anthony Towns,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Karl-Anthony Towns,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Karl-Anthony Towns,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Karl-Anthony Towns,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Karl-Anthony Towns,PA,GOBLIN,OVER,14.5,23.08890889193703,8.58890889193703,OVER,True,0.9935006107438311,1,rotowire,0.02980501832231493
Karl-Anthony Towns,PA,STANDARD,OVER,19.5,23.08890889193703,3.588908891937031,OVER,True,0.8325234559873291,1,rotowire,0.024975703679619873
Karl-Anthony Towns,PA,DEMON,OVER,24.5,23.08890889193703,-1.4110911080629691,UNDER,False,0.0,0,rotowire,0.0
Karl-Anthony Towns,PA,DEMON,OVER,29.5,23.08890889193703,-6.411091108062969,UNDER,False,0.0,0,rotowire,0.0
Karl-Anthony Towns,PA,STANDARD,UNDER,19.5,23.08890889193703,3.588908891937031,OVER,False,0.0,0,rotowire,0.0
Karl-Anthony Towns,PRA,GOBLIN,OVER,29.5,37.55032134140337,8.050321341403368,OVER,True,0.9907060489945816,1,rotowire,0.029721181469837446
Karl-Anthony Towns,PRA,GOBLIN,OVER,30.5,37.55032134140337,7.050321341403368,OVER,True,0.9819772292790068,1,rotowire,0.029459316878370202
Karl-Anthony Towns,PRA,STANDARD,OVER,32.5,37.55032134140337,5.050321341403368,OVER,True,0.9333065878530129,1,rotowire,0.027999197635590386
Karl-Anthony Towns,PRA,DEMON,OVER,34.5,37.55032134140337,3.050321341403368,OVER,True,0.7685492115496751,1,rotowire,0.023056476346490253
Karl-Anthony Towns,PRA,DEMON,OVER,36.5,37.55032134140337,1.050321341403368,OVER,True,0.33647053494787826,1,rotowire,0.010094116048436347
Karl-Anthony Towns,PRA,DEMON,OVER,39.5,37.55032134140337,-1.949678658596632,UNDER,False,0.0,0,rotowire,0.0
Karl-Anthony Towns,PRA,STANDARD,UNDER,32.5,37.55032134140337,5.050321341403368,OVER,False,0.0,0,rotowire,0.0
Karl-Anthony Towns,PR,GOBLIN,OVER,24.5,34.48590861582039,9.985908615820392,OVER,True,0.9974340052303466,1,rotowire,0.0299230201569104
Karl-Anthony Towns,PR,GOBLIN,OVER,27.5,34.48590861582039,6.985908615820392,OVER,True,0.9811938771618532,1,rotowire,0.029435816314855597
Karl-Anthony Towns,PR,STANDARD,OVER,29.5,34.48590861582039,4.985908615820392,OVER,True,0.9304819864055957,1,rotowire,0.02791445959216787
Karl-Anthony Towns,PR,DEMON,OVER,34.5,34.48590861582039,-0.014091384179607758,UNDER,False,0.0,0,rotowire,0.0
Karl-Anthony Towns,PR,DEMON,OVER,35.5,34.48590861582039,-1.0140913841796078,UNDER,False,0.0,0,rotowire,0.0
Karl-Anthony Towns,PR,DEMON,OVER,39.5,34.48590861582039,-5.014091384179608,UNDER,False,0.0,0,rotowire,0.0
Karl-Anthony Towns,PR,STANDARD,UNDER,29.5,34.48590861582039,4.985908615820392,OVER,False,0.0,0,rotowire,0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,13.5,20.02449616635405,6.5244961663540515,OVER,True,0.9745068487309158,1,rotowire,0.029235205461927472
Karl-Anthony Towns,PTS,GOBLIN,OVER,14.5,20.02449616635405,5.5244961663540515,OVER,True,0.9509387986126139,1,rotowire,0.028528163958378414
Karl-Anthony Towns,PTS,GOBLIN,OVER,15.5,20.02449616635405,4.5244961663540515,OVER,True,0.9066129357553787,1,rotowire,0.02719838807266136
Karl-Anthony Towns,PTS,STANDARD,OVER,17.5,20.02449616635405,2.5244961663540515,OVER,True,0.6866020685985957,1,rotowire,0.02059806205795787
Karl-Anthony Towns,PTS,DEMON,OVER,19.5,20.02449616635405,0.5244961663540515,OVER,True,0.17307224863430476,1,rotowire,0.005192167459029143
Karl-Anthony Towns,PTS,DEMON,OVER,21.5,20.02449616635405,-1.4755038336459485,UNDER,False,0.0,0,rotowire,0.0
Karl-Anthony Towns,PTS,DEMON,OVER,24.5,20.02449616635405,-4.4755038336459485,UNDER,False,0.0,0,rotowire,0.0
Karl-Anthony Towns,PTS,STANDARD,UNDER,17.5,20.02449616635405,2.5244961663540515,OVER,False,0.0,0,rotowire,0.0
Karl-Anthony Towns,RA,GOBLIN,OVER,11.5,17.525825175049317,6.025825175049317,OVER,True,0.9646307496104829,1,rotowire,0.028938922488314485
Karl-Anthony Towns,RA,GOBLIN,OVER,12.5,17.525825175049317,5.025825175049317,OVER,True,0.9322456909981072,1,rotowire,0.027967370729943215
Karl-Anthony Towns,RA,GOBLIN,OVER,13.5,17.525825175049317,4.025825175049317,OVER,True,0.8721378366368416,1,rotowire,0.026164135099105246
Karl-Anthony Towns,RA,STANDARD,OVER,14.5,17.525825175049317,3.0258251750493166,OVER,True,0.7651858235315455,1,rotowire,0.022955574705946363
Karl-Anthony Towns,RA,DEMON,OVER,16.5,17.525825175049317,1.0258251750493166,OVER,True,0.3292097826778179,1,rotowire,0.009876293480334537
Karl-Anthony Towns,RA,DEMON,OVER,18.5,17.525825175049317,-0.9741748249506834,UNDER,False,0.0,0,rotowire,0.0
Karl-Anthony Towns,RA,DEMON,OVER,20.5,17.525825175049317,-2.9741748249506834,UNDER,False,0.0,0,rotowire,0.0
Karl-Anthony Towns,RA,STANDARD,UNDER,14.5,17.525825175049317,3.0258251750493166,OVER,False,0.0,0,rotowire,0.0
Karl-Anthony Towns,REB,GOBLIN,OVER,10.5,14.46141244946634,3.9614124494663407,OVER,True,0.8669009663693501,1,rotowire,0.0260070289910805
Karl-Anthony Towns,REB,GOBLIN,OVER,11.5,14.46141244946634,2.9614124494663407,OVER,True,0.7561390918412491,1,rotowire,0.022684172755237472
Karl-Anthony Towns,REB,STANDARD,OVER,12.5,14.46141244946634,1.9614124494663407,OVER,True,0.5742253253148253,1,rotowire,0.01722675975944476
Karl-Anthony Towns,REB,DEMON,OVER,13.5,14.46141244946634,0.9614124494663407,OVER,True,0.3099325739971609,1,rotowire,0.009297977219914827
Karl-Anthony Towns,REB,DEMON,OVER,14.5,14.46141244946634,-0.038587550533659254,UNDER,False,0.0,0,rotowire,0.0
Karl-Anthony Towns,REB,GOBLIN,OVER,9.5,14.46141244946634,4.961412449466341,OVER,True,0.9293777997141789,1,rotowire,0.027881333991425367
Karl-Anthony Towns,REB,STANDARD,UNDER,12.5,14.46141244946634,1.9614124494663407,OVER,False,0.0,0,rotowire,0.0
Kawhi Leonard,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Kawhi Leonard,AST,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Kawhi Leonard,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Kawhi Leonard,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Kawhi Leonard,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Kawhi Leonard,AST,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Kawhi Leonard,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Kawhi Leonard,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Kawhi Leonard,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Kawhi Leonard,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PA,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PA,GOBLIN,OVER,30.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PA,STANDARD,OVER,31.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PA,STANDARD,UNDER,31.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PRA,GOBLIN,OVER,34.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PRA,GOBLIN,OVER,35.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PRA,GOBLIN,OVER,36.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PRA,STANDARD,OVER,38.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PRA,DEMON,OVER,41.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PRA,DEMON,OVER,43.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PRA,STANDARD,UNDER,38.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PR,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PR,STANDARD,OVER,33.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PR,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PR,DEMON,OVER,44.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PR,STANDARD,UNDER,33.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PTS,GOBLIN,OVER,23.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PTS,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PTS,GOBLIN,OVER,25.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PTS,STANDARD,OVER,27.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PTS,DEMON,OVER,30.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PTS,DEMON,OVER,32.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PTS,STANDARD,UNDER,27.5,,,,False,0.0,0,,0.0
Kawhi Leonard,RA,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Kawhi Leonard,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Kawhi Leonard,RA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Kawhi Leonard,RA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Kawhi Leonard,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Kawhi Leonard,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Kawhi Leonard,RA,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Kawhi Leonard,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Kawhi Leonard,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Kawhi Leonard,REB,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Kawhi Leonard,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Kawhi Leonard,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Kawhi Leonard,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Kawhi Leonard,REB,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Keyonte George,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Keyonte George,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Keyonte George,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Keyonte George,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Keyonte George,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Keyonte George,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Keyonte George,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Keyonte George,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Keyonte George,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Keyonte George,PA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Keyonte George,PA,STANDARD,OVER,27.5,,,,False,0.0,0,,0.0
Keyonte George,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Keyonte George,PA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Keyonte George,PA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Keyonte George,PA,STANDARD,UNDER,27.5,,,,False,0.0,0,,0.0
Keyonte George,PRA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Keyonte George,PRA,GOBLIN,OVER,25.5,,,,False,0.0,0,,0.0
Keyonte George,PRA,GOBLIN,OVER,26.5,,,,False,0.0,0,,0.0
Keyonte George,PRA,STANDARD,OVER,29.5,,,,False,0.0,0,,0.0
Keyonte George,PRA,DEMON,OVER,31.5,,,,False,0.0,0,,0.0
Keyonte George,PRA,DEMON,OVER,32.5,,,,False,0.0,0,,0.0
Keyonte George,PRA,STANDARD,UNDER,29.5,,,,False,0.0,0,,0.0
Keyonte George,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Keyonte George,PR,STANDARD,OVER,24.5,,,,False,0.0,0,,0.0
Keyonte George,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Keyonte George,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Keyonte George,PR,STANDARD,UNDER,24.5,,,,False,0.0,0,,0.0
Keyonte George,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Keyonte George,PTS,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
Keyonte George,PTS,STANDARD,OVER,22.5,,,,False,0.0,0,,0.0
Keyonte George,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Keyonte George,PTS,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Keyonte George,PTS,STANDARD,UNDER,22.5,,,,False,0.0,0,,0.0
Keyonte George,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Keyonte George,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Keyonte George,RA,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Keyonte George,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Keyonte George,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Keyonte George,RA,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Keyonte George,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Keyonte George,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Keyonte George,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Keyonte George,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Kobe Sanders,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Kobe Sanders,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Kobe Sanders,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Kobe Sanders,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Kobe Sanders,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Kobe Sanders,PA,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Kobe Sanders,PA,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Kobe Sanders,PRA,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Kobe Sanders,PRA,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Kobe Sanders,PRA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Kobe Sanders,PRA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Kobe Sanders,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Kobe Sanders,PRA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Kobe Sanders,PRA,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Kobe Sanders,PR,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Kobe Sanders,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Kobe Sanders,PR,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Kobe Sanders,PR,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Kobe Sanders,PR,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Kobe Sanders,PR,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Kobe Sanders,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Kobe Sanders,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Kobe Sanders,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Kobe Sanders,PTS,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Kobe Sanders,PTS,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Kobe Sanders,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Kobe Sanders,PTS,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Kobe Sanders,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Kobe Sanders,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Kobe Sanders,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Kobe Sanders,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Kobe Sanders,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Kobe Sanders,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Kobe Sanders,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Kobe Sanders,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Kon Knueppel,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Kon Knueppel,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Kon Knueppel,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Kon Knueppel,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Kon Knueppel,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Kon Knueppel,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Kon Knueppel,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
