_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Tre Jones,PTS,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Tre Jones,PTS,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Tre Jones,PTS,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Tre Jones,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Tre Jones,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Tre Jones,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Tre Jones,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Tre Jones,PTS,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Tre Jones,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Tre Jones,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Tre Jones,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Tre Jones,RA,STANDARD,OVER,8.0,,,,False,0.0,0,,0.0
Tre Jones,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Tre Jones,RA,STANDARD,UNDER,8.0,,,,False,0.0,0,,0.0
Tre Jones,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Tre Jones,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Tre Jones,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Tre Jones,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Tre Jones,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Trendon Watford,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Trendon Watford,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Trendon Watford,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Trendon Watford,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Trendon Watford,FG3M,DEMON,OVER,0.5,,,,False,0.0,0,,0.0
Trendon Watford,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Trendon Watford,PA,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Trendon Watford,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Trendon Watford,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Trendon Watford,PA,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Trendon Watford,PRA,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Trendon Watford,PRA,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Trendon Watford,PRA,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Trendon Watford,PRA,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Trendon Watford,PRA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Trendon Watford,PRA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Trendon Watford,PRA,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Trendon Watford,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Trendon Watford,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Trendon Watford,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Trendon Watford,PTS,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Trendon Watford,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Trendon Watford,PTS,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Trendon Watford,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Trendon Watford,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Trendon Watford,PTS,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Trendon Watford,PTS,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Trendon Watford,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Trendon Watford,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Trendon Watford,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Trendon Watford,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Trendon Watford,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Trendon Watford,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Trendon Watford,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Trendon Watford,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Trey Murphy,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Trey Murphy,AST,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Trey Murphy,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Trey Murphy,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Trey Murphy,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Trey Murphy,AST,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Trey Murphy,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Trey Murphy,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Trey Murphy,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Trey Murphy,FG3M,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Trey Murphy,FG3M,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Trey Murphy,PA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Trey Murphy,PA,STANDARD,OVER,24.5,,,,False,0.0,0,,0.0
Trey Murphy,PA,DEMON,OVER,28.5,,,,False,0.0,0,,0.0
Trey Murphy,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Trey Murphy,PA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Trey Murphy,PA,STANDARD,UNDER,24.5,,,,False,0.0,0,,0.0
Trey Murphy,PRA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Trey Murphy,PRA,GOBLIN,OVER,25.5,,,,False,0.0,0,,0.0
Trey Murphy,PRA,STANDARD,OVER,28.5,,,,False,0.0,0,,0.0
Trey Murphy,PRA,DEMON,OVER,31.5,,,,False,0.0,0,,0.0
Trey Murphy,PRA,DEMON,OVER,33.5,,,,False,0.0,0,,0.0
Trey Murphy,PRA,STANDARD,UNDER,28.5,,,,False,0.0,0,,0.0
Trey Murphy,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Trey Murphy,PR,GOBLIN,OVER,23.5,,,,False,0.0,0,,0.0
Trey Murphy,PR,STANDARD,OVER,24.5,,,,False,0.0,0,,0.0
Trey Murphy,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Trey Murphy,PR,DEMON,OVER,30.5,,,,False,0.0,0,,0.0
Trey Murphy,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Trey Murphy,PR,STANDARD,UNDER,24.5,,,,False,0.0,0,,0.0
Trey Murphy,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Trey Murphy,PTS,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Trey Murphy,PTS,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Trey Murphy,PTS,STANDARD,OVER,21.0,,,,False,0.0,0,,0.0
Trey Murphy,PTS,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
Trey Murphy,PTS,DEMON,OVER,25.5,,,,False,0.0,0,,0.0
Trey Murphy,PTS,STANDARD,UNDER,21.0,,,,False,0.0,0,,0.0
Trey Murphy,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Trey Murphy,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Trey Murphy,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Trey Murphy,RA,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Trey Murphy,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Trey Murphy,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Trey Murphy,RA,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Trey Murphy,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Trey Murphy,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Trey Murphy,REB,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Trey Murphy,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Trey Murphy,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Trey Murphy,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Trey Murphy,REB,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Ty Jerome,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Ty Jerome,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Ty Jerome,AST,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Ty Jerome,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Ty Jerome,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Ty Jerome,AST,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Ty Jerome,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Ty Jerome,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Ty Jerome,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Ty Jerome,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Ty Jerome,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Ty Jerome,PA,STANDARD,OVER,21.5,,,,False,0.0,0,,0.0
Ty Jerome,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Ty Jerome,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Ty Jerome,PA,STANDARD,UNDER,21.5,,,,False,0.0,0,,0.0
Ty Jerome,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Ty Jerome,PRA,STANDARD,OVER,24.5,,,,False,0.0,0,,0.0
Ty Jerome,PRA,DEMON,OVER,28.5,,,,False,0.0,0,,0.0
Ty Jerome,PRA,STANDARD,UNDER,24.5,,,,False,0.0,0,,0.0
Ty Jerome,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Ty Jerome,PR,STANDARD,OVER,20.5,,,,False,0.0,0,,0.0
Ty Jerome,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Ty Jerome,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Ty Jerome,PR,STANDARD,UNDER,20.5,,,,False,0.0,0,,0.0
Ty Jerome,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Ty Jerome,PTS,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Ty Jerome,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Ty Jerome,PTS,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Ty Jerome,PTS,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Ty Jerome,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Ty Jerome,RA,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Ty Jerome,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Ty Jerome,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Ty Jerome,RA,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Ty Jerome,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Ty Jerome,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Ty Jerome,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Tyrese Maxey,AST,GOBLIN,OVER,4.5,7.705291085643098,3.205291085643098,OVER,True,0.7888691250341506,1,rotowire,0.02366607375102452
Tyrese Maxey,AST,GOBLIN,OVER,5.5,7.705291085643098,2.205291085643098,OVER,True,0.6261737599249325,1,rotowire,0.018785212797747974
Tyrese Maxey,AST,STANDARD,OVER,6.5,7.705291085643098,1.2052910856430978,OVER,True,0.3814570361421048,1,rotowire,0.011443711084263144
Tyrese Maxey,AST,DEMON,OVER,7.5,7.705291085643098,0.20529108564309784,OVER,True,0.06832374829203156,1,rotowire,0.0020497124487609468
Tyrese Maxey,AST,DEMON,OVER,8.5,7.705291085643098,-0.7947089143569022,UNDER,False,0.0,0,rotowire,0.0
Tyrese Maxey,AST,DEMON,OVER,9.5,7.705291085643098,-1.7947089143569022,UNDER,False,0.0,0,rotowire,0.0
Tyrese Maxey,AST,STANDARD,UNDER,6.5,7.705291085643098,1.2052910856430978,OVER,False,0.0,0,rotowire,0.0
Tyrese Maxey,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Tyrese Maxey,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Tyrese Maxey,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Tyrese Maxey,FG3M,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Tyrese Maxey,PA,GOBLIN,OVER,29.5,33.95254247697227,4.452542476972269,OVER,True,0.902248342763918,1,rotowire,0.027067450282917536
Tyrese Maxey,PA,GOBLIN,OVER,34.5,33.95254247697227,-0.547457523027731,UNDER,False,0.0,0,rotowire,0.0
Tyrese Maxey,PA,GOBLIN,OVER,35.5,33.95254247697227,-1.547457523027731,UNDER,False,0.0,0,rotowire,0.0
Tyrese Maxey,PA,STANDARD,OVER,38.5,33.95254247697227,-4.547457523027731,UNDER,False,0.0,0,rotowire,0.0
Tyrese Maxey,PA,DEMON,OVER,44.5,33.95254247697227,-10.547457523027731,UNDER,False,0.0,0,rotowire,0.0
Tyrese Maxey,PA,DEMON,OVER,49.5,33.95254247697227,-15.547457523027731,UNDER,False,0.0,0,rotowire,0.0
Tyrese Maxey,PA,STANDARD,UNDER,38.5,33.95254247697227,-4.547457523027731,UNDER,True,-0.9079662976847955,1,rotowire,-0.027238988930543866
Tyrese Maxey,PRA,GOBLIN,OVER,34.5,38.41207573653429,3.912075736534291,OVER,True,0.8627558036765987,1,rotowire,0.02588267411029796
Tyrese Maxey,PRA,GOBLIN,OVER,37.5,38.41207573653429,0.9120757365342911,OVER,True,0.29499192914368716,1,rotowire,0.008849757874310615
Tyrese Maxey,PRA,GOBLIN,OVER,38.5,38.41207573653429,-0.08792426346570892,UNDER,False,0.0,0,rotowire,0.0
Tyrese Maxey,PRA,STANDARD,OVER,42.5,38.41207573653429,-4.087924263465709,UNDER,False,0.0,0,rotowire,0.0
Tyrese Maxey,PRA,DEMON,OVER,44.5,38.41207573653429,-6.087924263465709,UNDER,False,0.0,0,rotowire,0.0
Tyrese Maxey,PRA,DEMON,OVER,49.5,38.41207573653429,-11.087924263465709,UNDER,False,0.0,0,rotowire,0.0
Tyrese Maxey,PRA,DEMON,OVER,54.5,38.41207573653429,-16.08792426346571,UNDER,False,0.0,0,rotowire,0.0
Tyrese Maxey,PRA,STANDARD,UNDER,42.5,38.41207573653429,-4.087924263465709,UNDER,True,-0.8770042896398406,1,rotowire,-0.026310128689195217
Tyrese Maxey,PR,GOBLIN,OVER,29.5,30.70678465089119,1.2067846508911906,OVER,True,0.38188236778536083,1,rotowire,0.011456471033560825
Tyrese Maxey,PR,GOBLIN,OVER,31.5,30.70678465089119,-0.7932153491088094,UNDER,False,0.0,0,rotowire,0.0
Tyrese Maxey,PR,STANDARD,OVER,35.0,30.70678465089119,-4.293215349108809,UNDER,False,0.0,0,rotowire,0.0
Tyrese Maxey,PR,DEMON,OVER,39.5,30.70678465089119,-8.79321534910881,UNDER,False,0.0,0,rotowire,0.0
Tyrese Maxey,PR,DEMON,OVER,44.5,30.70678465089119,-13.79321534910881,UNDER,False,0.0,0,rotowire,0.0
Tyrese Maxey,PR,STANDARD,UNDER,35.0,30.70678465089119,-4.293215349108809,UNDER,True,-0.8918860304711007,1,rotowire,-0.02675658091413302
Tyrese Maxey,PTS,GOBLIN,OVER,24.5,26.24725139132917,1.7472513913291685,OVER,True,0.5244200303928338,1,rotowire,0.015732600911785015
Tyrese Maxey,PTS,GOBLIN,OVER,25.5,26.24725139132917,0.7472513913291685,OVER,True,0.24405722502096536,1,rotowire,0.007321716750628961
Tyrese Maxey,PTS,GOBLIN,OVER,28.5,26.24725139132917,-2.2527486086708315,UNDER,False,0.0,0,rotowire,0.0
Tyrese Maxey,PTS,STANDARD,OVER,31.5,26.24725139132917,-5.2527486086708315,UNDER,False,0.0,0,rotowire,0.0
Tyrese Maxey,PTS,DEMON,OVER,34.5,26.24725139132917,-8.252748608670831,UNDER,False,0.0,0,rotowire,0.0
Tyrese Maxey,PTS,DEMON,OVER,36.5,26.24725139132917,-10.252748608670831,UNDER,False,0.0,0,rotowire,0.0
Tyrese Maxey,PTS,DEMON,OVER,39.5,26.24725139132917,-13.252748608670831,UNDER,False,0.0,0,rotowire,0.0
Tyrese Maxey,PTS,STANDARD,UNDER,31.5,26.24725139132917,-5.2527486086708315,UNDER,True,-0.9414797235803031,1,rotowire,-0.02824439170740909
Tyrese Maxey,RA,DEMON,OVER,11.5,12.164824345205115,0.6648243452051155,OVER,True,0.2180502532044911,1,rotowire,0.006541507596134732
Tyrese Maxey,RA,DEMON,OVER,12.5,12.164824345205115,-0.33517565479488454,UNDER,False,0.0,0,rotowire,0.0
Tyrese Maxey,RA,DEMON,OVER,14.5,12.164824345205115,-2.3351756547948845,UNDER,False,0.0,0,rotowire,0.0
Tyrese Maxey,RA,GOBLIN,OVER,7.5,12.164824345205115,4.6648243452051155,OVER,True,0.9145971381827267,1,rotowire,0.0274379141454818
Tyrese Maxey,RA,GOBLIN,OVER,8.5,12.164824345205115,3.6648243452051155,OVER,True,0.8401278987707737,1,rotowire,0.02520383696312321
Tyrese Maxey,RA,GOBLIN,OVER,9.5,12.164824345205115,2.6648243452051155,OVER,True,0.7105405675605243,1,rotowire,0.02131621702681573
Tyrese Maxey,REB,GOBLIN,OVER,2.5,4.459533259562019,1.9595332595620194,OVER,True,0.5738053223845769,1,rotowire,0.017214159671537308
Tyrese Maxey,REB,STANDARD,OVER,3.5,4.459533259562019,0.9595332595620194,OVER,True,0.30936623802107216,1,rotowire,0.009280987140632165
Tyrese Maxey,REB,DEMON,OVER,4.5,4.459533259562019,-0.0404667404379806,UNDER,False,0.0,0,rotowire,0.0
Tyrese Maxey,REB,DEMON,OVER,5.5,4.459533259562019,-1.0404667404379806,UNDER,False,0.0,0,rotowire,0.0
Tyrese Maxey,REB,DEMON,OVER,6.5,4.459533259562019,-2.0404667404379806,UNDER,False,0.0,0,rotowire,0.0
Tyrese Maxey,REB,STANDARD,UNDER,3.5,4.459533259562019,0.9595332595620194,OVER,False,0.0,0,rotowire,0.0
VJ Edgecombe,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
VJ Edgecombe,AST,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
VJ Edgecombe,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
VJ Edgecombe,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
VJ Edgecombe,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
VJ Edgecombe,AST,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
VJ Edgecombe,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
VJ Edgecombe,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
VJ Edgecombe,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
VJ Edgecombe,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
VJ Edgecombe,PA,GOBLIN,OVER,14.5,21.266214348569218,6.766214348569218,OVER,True,0.9782597956700891,1,rotowire,0.029347793870102674
VJ Edgecombe,PA,GOBLIN,OVER,18.5,21.266214348569218,2.7662143485692177,OVER,True,0.7268758888798456,1,rotowire,0.021806276666395365
VJ Edgecombe,PA,GOBLIN,OVER,19.5,21.266214348569218,1.7662143485692177,OVER,True,0.528987440479269,1,rotowire,0.01586962321437807
VJ Edgecombe,PA,STANDARD,OVER,21.5,21.266214348569218,-0.23378565143078234,UNDER,False,0.0,0,rotowire,0.0
VJ Edgecombe,PA,DEMON,OVER,24.5,21.266214348569218,-3.2337856514307823,UNDER,False,0.0,0,rotowire,0.0
VJ Edgecombe,PA,DEMON,OVER,29.5,21.266214348569218,-8.233785651430782,UNDER,False,0.0,0,rotowire,0.0
VJ Edgecombe,PA,STANDARD,UNDER,21.5,21.266214348569218,-0.23378565143078234,UNDER,True,-0.07777118303481668,1,rotowire,-0.0023331354910445003
VJ Edgecombe,PRA,GOBLIN,OVER,19.5,26.041546656891335,6.5415466568913345,OVER,True,0.9747913566706882,1,rotowire,0.029243740700120643
VJ Edgecombe,PRA,GOBLIN,OVER,22.5,26.041546656891335,3.5415466568913345,OVER,True,0.8276141075992378,1,rotowire,0.024828423227977132
VJ Edgecombe,PRA,GOBLIN,OVER,24.5,26.041546656891335,1.5415466568913345,OVER,True,0.47293863477936654,1,rotowire,0.014188159043380996
VJ Edgecombe,PRA,STANDARD,OVER,28.0,26.041546656891335,-1.9584533431086655,UNDER,False,0.0,0,rotowire,0.0
VJ Edgecombe,PRA,DEMON,OVER,29.5,26.041546656891335,-3.4584533431086655,UNDER,False,0.0,0,rotowire,0.0
VJ Edgecombe,PRA,DEMON,OVER,31.5,26.041546656891335,-5.4584533431086655,UNDER,False,0.0,0,rotowire,0.0
VJ Edgecombe,PRA,DEMON,OVER,34.5,26.041546656891335,-8.458453343108665,UNDER,False,0.0,0,rotowire,0.0
VJ Edgecombe,PRA,STANDARD,UNDER,28.0,26.041546656891335,-1.9584533431086655,UNDER,True,-0.5735638221090211,1,rotowire,-0.017206914663270633
VJ Edgecombe,PR,GOBLIN,OVER,19.5,21.35687665324899,1.8568766532489889,OVER,True,0.5504027276853474,1,rotowire,0.01651208183056042
VJ Edgecombe,PR,GOBLIN,OVER,20.5,21.35687665324899,0.8568766532489889,OVER,True,0.278103620595432,1,rotowire,0.008343108617862959
VJ Edgecombe,PR,STANDARD,OVER,23.5,21.35687665324899,-2.143123346751011,UNDER,False,0.0,0,rotowire,0.0
VJ Edgecombe,PR,DEMON,OVER,29.5,21.35687665324899,-8.143123346751011,UNDER,False,0.0,0,rotowire,0.0
VJ Edgecombe,PR,DEMON,OVER,34.5,21.35687665324899,-13.143123346751011,UNDER,False,0.0,0,rotowire,0.0
VJ Edgecombe,PR,STANDARD,UNDER,23.5,21.35687665324899,-2.143123346751011,UNDER,True,-0.6134126094132298,1,rotowire,-0.018402378282396895
VJ Edgecombe,PTS,GOBLIN,OVER,11.5,16.58154434492687,5.0815443449268685,OVER,True,0.9346355829525925,1,rotowire,0.028039067488577776
VJ Edgecombe,PTS,GOBLIN,OVER,14.5,16.58154434492687,2.0815443449268685,OVER,True,0.6004484093692621,1,rotowire,0.018013452281077865
VJ Edgecombe,PTS,GOBLIN,OVER,15.5,16.58154434492687,1.0815443449268685,OVER,True,0.3456673872391151,1,rotowire,0.010370021617173453
VJ Edgecombe,PTS,STANDARD,OVER,18.5,16.58154434492687,-1.9184556550731315,UNDER,False,0.0,0,rotowire,0.0
VJ Edgecombe,PTS,DEMON,OVER,19.5,16.58154434492687,-2.9184556550731315,UNDER,False,0.0,0,rotowire,0.0
VJ Edgecombe,PTS,DEMON,OVER,24.5,16.58154434492687,-7.9184556550731315,UNDER,False,0.0,0,rotowire,0.0
VJ Edgecombe,PTS,STANDARD,UNDER,18.5,16.58154434492687,-1.9184556550731315,UNDER,True,-0.564548942021824,1,rotowire,-0.01693646826065472
VJ Edgecombe,RA,DEMON,OVER,10.5,9.46000231196447,-1.0399976880355304,UNDER,False,0.0,0,rotowire,0.0
VJ Edgecombe,RA,DEMON,OVER,11.5,9.46000231196447,-2.0399976880355304,UNDER,False,0.0,0,rotowire,0.0
VJ Edgecombe,RA,DEMON,OVER,14.5,9.46000231196447,-5.03999768803553,UNDER,False,0.0,0,rotowire,0.0
VJ Edgecombe,RA,GOBLIN,OVER,6.5,9.46000231196447,2.9600023119644696,OVER,True,0.7559377214297602,1,rotowire,0.022678131642892806
VJ Edgecombe,RA,GOBLIN,OVER,7.5,9.46000231196447,1.9600023119644696,OVER,True,0.5739101848772585,1,rotowire,0.017217305546317754
VJ Edgecombe,RA,STANDARD,OVER,9.0,9.46000231196447,0.4600023119644696,OVER,True,0.15214360172946795,1,rotowire,0.004564308051884038
VJ Edgecombe,RA,STANDARD,UNDER,9.0,9.46000231196447,0.4600023119644696,OVER,False,0.0,0,rotowire,0.0
VJ Edgecombe,REB,GOBLIN,OVER,3.5,4.77533230832212,1.2753323083221204,OVER,True,0.4012272264902452,1,rotowire,0.012036816794707356
VJ Edgecombe,REB,GOBLIN,OVER,4.5,4.77533230832212,0.2753323083221204,OVER,True,0.09152061791518191,1,rotowire,0.0027456185374554573
VJ Edgecombe,REB,STANDARD,OVER,5.0,4.77533230832212,-0.2246676916778796,UNDER,False,0.0,0,rotowire,0.0
VJ Edgecombe,REB,DEMON,OVER,6.5,4.77533230832212,-1.7246676916778796,UNDER,False,0.0,0,rotowire,0.0
VJ Edgecombe,REB,DEMON,OVER,7.5,4.77533230832212,-2.7246676916778796,UNDER,False,0.0,0,rotowire,0.0
VJ Edgecombe,REB,STANDARD,UNDER,5.0,4.77533230832212,-0.2246676916778796,UNDER,True,-0.07474954108285103,1,rotowire,-0.002242486232485531
Victor Wembanyama,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Victor Wembanyama,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Victor Wembanyama,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Victor Wembanyama,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Victor Wembanyama,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Victor Wembanyama,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Victor Wembanyama,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Victor Wembanyama,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Victor Wembanyama,PA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Victor Wembanyama,PA,GOBLIN,OVER,25.5,,,,False,0.0,0,,0.0
Victor Wembanyama,PA,GOBLIN,OVER,26.5,,,,False,0.0,0,,0.0
Victor Wembanyama,PA,STANDARD,OVER,28.5,,,,False,0.0,0,,0.0
Victor Wembanyama,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Victor Wembanyama,PA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Victor Wembanyama,PA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Victor Wembanyama,PA,STANDARD,UNDER,28.5,,,,False,0.0,0,,0.0
Victor Wembanyama,PRA,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Victor Wembanyama,PRA,GOBLIN,OVER,34.5,,,,False,0.0,0,,0.0
Victor Wembanyama,PRA,GOBLIN,OVER,37.5,,,,False,0.0,0,,0.0
Victor Wembanyama,PRA,STANDARD,OVER,39.5,,,,False,0.0,0,,0.0
Victor Wembanyama,PRA,DEMON,OVER,44.5,,,,False,0.0,0,,0.0
Victor Wembanyama,PRA,DEMON,OVER,49.5,,,,False,0.0,0,,0.0
Victor Wembanyama,PRA,DEMON,OVER,54.5,,,,False,0.0,0,,0.0
Victor Wembanyama,PRA,STANDARD,UNDER,39.5,,,,False,0.0,0,,0.0
Victor Wembanyama,PR,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
