_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Payton Pritchard,PRA,DEMON,OVER,25.5,29.99766509059203,4.4976650905920295,OVER,True,0.9050075099784574,1,rotowire,0.02715022529935372
Payton Pritchard,PRA,DEMON,OVER,27.5,29.99766509059203,2.4976650905920295,OVER,True,0.6818455515999226,1,rotowire,0.020455366547997674
Payton Pritchard,PRA,DEMON,OVER,29.5,29.99766509059203,0.49766509059202946,OVER,True,0.16438323800424606,1,rotowire,0.004931497140127382
Payton Pritchard,PRA,STANDARD,UNDER,23.5,29.99766509059203,6.4976650905920295,OVER,False,0.0,0,rotowire,0.0
Payton Pritchard,PR,STANDARD,OVER,18.5,24.41734399117805,5.9173439911780505,OVER,True,0.9620284145634853,1,rotowire,0.028860852436904557
Payton Pritchard,PR,STANDARD,UNDER,18.5,24.41734399117805,5.9173439911780505,OVER,False,0.0,0,rotowire,0.0
Payton Pritchard,PTS,GOBLIN,OVER,12.5,18.92816030780031,6.428160307800312,OVER,True,0.9728388238409291,1,rotowire,0.029185164715227873
Payton Pritchard,PTS,GOBLIN,OVER,13.5,18.92816030780031,5.428160307800312,OVER,True,0.9477695001661095,1,rotowire,0.028433085004983285
Payton Pritchard,PTS,STANDARD,OVER,14.5,18.92816030780031,4.428160307800312,OVER,True,0.9007259413514637,1,rotowire,0.027021778240543907
Payton Pritchard,PTS,DEMON,OVER,17.5,18.92816030780031,1.4281603078003116,OVER,True,0.4430773790408111,1,rotowire,0.013292321371224334
Payton Pritchard,PTS,DEMON,OVER,19.5,18.92816030780031,-0.5718396921996884,UNDER,False,0.0,0,rotowire,0.0
Payton Pritchard,PTS,STANDARD,UNDER,14.5,18.92816030780031,4.428160307800312,OVER,False,0.0,0,rotowire,0.0
Payton Pritchard,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Payton Pritchard,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Payton Pritchard,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Payton Pritchard,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Payton Pritchard,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Payton Pritchard,REB,GOBLIN,OVER,2.5,5.489183683377737,2.989183683377737,OVER,True,0.7600758014965822,1,rotowire,0.022802274044897465
Payton Pritchard,REB,DEMON,OVER,4.5,5.489183683377737,0.9891836833777372,OVER,True,0.318276256774877,1,rotowire,0.00954828770324631
Payton Pritchard,REB,DEMON,OVER,5.5,5.489183683377737,-0.01081631662226279,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,AST,GOBLIN,OVER,2.5,3.596635037218028,1.0966350372180278,OVER,True,0.3500888508639139,1,rotowire,0.010502665525917417
Pelle Larsson,AST,GOBLIN,OVER,3.5,3.596635037218028,0.0966350372180278,OVER,True,0.032200542831548495,1,rotowire,0.0009660162849464549
Pelle Larsson,AST,STANDARD,OVER,4.0,3.596635037218028,-0.4033649627819722,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,AST,DEMON,OVER,4.5,3.596635037218028,-0.9033649627819722,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,AST,DEMON,OVER,5.5,3.596635037218028,-1.9033649627819722,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,AST,DEMON,OVER,6.5,3.596635037218028,-2.903364962781972,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,AST,STANDARD,UNDER,4.0,3.596635037218028,-0.4033649627819722,UNDER,True,-0.13365057183595944,1,rotowire,-0.004009517155078783
Pelle Larsson,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Pelle Larsson,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Pelle Larsson,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Pelle Larsson,PA,GOBLIN,OVER,11.5,13.105784992857489,1.6057849928574885,OVER,True,0.48939285142227235,1,rotowire,0.01468178554266817
Pelle Larsson,PA,STANDARD,OVER,16.5,13.105784992857489,-3.3942150071425115,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,PA,DEMON,OVER,19.5,13.105784992857489,-6.3942150071425115,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,PA,DEMON,OVER,24.5,13.105784992857489,-11.394215007142511,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,PA,STANDARD,UNDER,16.5,13.105784992857489,-3.3942150071425115,UNDER,True,-0.811499573389328,1,rotowire,-0.024344987201679838
Pelle Larsson,PRA,GOBLIN,OVER,14.5,20.526523822989937,6.026523822989937,OVER,True,0.9646469284125528,1,rotowire,0.028939407852376583
Pelle Larsson,PRA,GOBLIN,OVER,17.5,20.526523822989937,3.0265238229899367,OVER,True,0.765282334012727,1,rotowire,0.02295847002038181
Pelle Larsson,PRA,GOBLIN,OVER,18.5,20.526523822989937,2.0265238229899367,OVER,True,0.5885913256936153,1,rotowire,0.017657739770808457
Pelle Larsson,PRA,STANDARD,OVER,19.5,20.526523822989937,1.0265238229899367,OVER,True,0.3294174097954871,1,rotowire,0.009882522293864613
Pelle Larsson,PRA,DEMON,OVER,24.5,20.526523822989937,-3.9734761770100633,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,PRA,DEMON,OVER,25.5,20.526523822989937,-4.973476177010063,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,PRA,DEMON,OVER,29.5,20.526523822989937,-8.973476177010063,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,PRA,STANDARD,UNDER,19.5,20.526523822989937,1.0265238229899367,OVER,False,0.0,0,rotowire,0.0
Pelle Larsson,PR,GOBLIN,OVER,11.5,16.929888785771908,5.429888785771908,OVER,True,0.947828082571588,1,rotowire,0.02843484247714764
Pelle Larsson,PR,GOBLIN,OVER,14.5,16.929888785771908,2.429888785771908,OVER,True,0.669569808709522,1,rotowire,0.02008709426128566
Pelle Larsson,PR,STANDARD,OVER,15.5,16.929888785771908,1.429888785771908,OVER,True,0.4435403099401555,1,rotowire,0.013306209298204663
Pelle Larsson,PR,DEMON,OVER,19.5,16.929888785771908,-2.570111214228092,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,PR,DEMON,OVER,24.5,16.929888785771908,-7.570111214228092,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,PR,STANDARD,UNDER,15.5,16.929888785771908,1.429888785771908,OVER,False,0.0,0,rotowire,0.0
Pelle Larsson,PTS,GOBLIN,OVER,10.5,9.509149955639458,-0.9908500443605419,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,PTS,STANDARD,OVER,12.5,9.509149955639458,-2.990850044360542,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,PTS,DEMON,OVER,14.5,9.509149955639458,-4.990850044360542,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,PTS,DEMON,OVER,17.5,9.509149955639458,-7.990850044360542,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,PTS,DEMON,OVER,19.5,9.509149955639458,-9.990850044360542,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,PTS,GOBLIN,OVER,7.5,9.509149955639458,2.009149955639458,OVER,True,0.5847934660077607,1,rotowire,0.017543803980232822
Pelle Larsson,PTS,GOBLIN,OVER,9.5,9.509149955639458,0.009149955639458085,OVER,True,0.0030499757557837727,1,rotowire,9.149927267351318e-05
Pelle Larsson,PTS,STANDARD,UNDER,12.5,9.509149955639458,-2.990850044360542,UNDER,True,-0.7603102621110476,1,rotowire,-0.022809307863331428
Pelle Larsson,RA,DEMON,OVER,10.5,11.01737386735048,0.5173738673504804,OVER,True,0.17076832042135512,1,rotowire,0.005123049612640654
Pelle Larsson,RA,DEMON,OVER,11.5,11.01737386735048,-0.4826261326495196,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,RA,GOBLIN,OVER,6.5,11.01737386735048,4.51737386735048,OVER,True,0.9061893092100786,1,rotowire,0.027185679276302357
Pelle Larsson,RA,GOBLIN,OVER,7.5,11.01737386735048,3.5173738673504804,OVER,True,0.8250585356942,1,rotowire,0.024751756070825998
Pelle Larsson,RA,STANDARD,OVER,8.0,11.01737386735048,3.0173738673504804,OVER,True,0.7640156414853305,1,rotowire,0.022920469244559916
Pelle Larsson,RA,DEMON,OVER,9.5,11.01737386735048,1.5173738673504804,OVER,True,0.4666594962220166,1,rotowire,0.013999784886660496
Pelle Larsson,RA,STANDARD,UNDER,8.0,11.01737386735048,3.0173738673504804,OVER,False,0.0,0,rotowire,0.0
Pelle Larsson,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Pelle Larsson,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Pelle Larsson,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Pelle Larsson,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Precious Achiuwa,AST,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Precious Achiuwa,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Precious Achiuwa,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Precious Achiuwa,AST,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Precious Achiuwa,FG3M,DEMON,OVER,0.5,,,,False,0.0,0,,0.0
Precious Achiuwa,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PA,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PA,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PRA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PRA,GOBLIN,OVER,25.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PRA,STANDARD,OVER,26.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PRA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PRA,DEMON,OVER,31.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PRA,STANDARD,UNDER,26.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PR,GOBLIN,OVER,22.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PR,GOBLIN,OVER,23.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PR,STANDARD,OVER,24.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PR,STANDARD,UNDER,24.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PTS,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PTS,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PTS,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PTS,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Precious Achiuwa,RA,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Precious Achiuwa,RA,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Precious Achiuwa,RA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Precious Achiuwa,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Precious Achiuwa,RA,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Precious Achiuwa,REB,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Precious Achiuwa,REB,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Precious Achiuwa,REB,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Precious Achiuwa,REB,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Precious Achiuwa,REB,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Precious Achiuwa,REB,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Precious Achiuwa,REB,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Quentin Grimes,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Quentin Grimes,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Quentin Grimes,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Quentin Grimes,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Quentin Grimes,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Quentin Grimes,FG3M,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Quentin Grimes,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Quentin Grimes,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Quentin Grimes,FG3M,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
Quentin Grimes,PA,GOBLIN,OVER,19.5,18.197968211599697,-1.3020317884003028,UNDER,False,0.0,0,rotowire,0.0
Quentin Grimes,PA,GOBLIN,OVER,21.5,18.197968211599697,-3.3020317884003028,UNDER,False,0.0,0,rotowire,0.0
Quentin Grimes,PA,STANDARD,OVER,23.5,18.197968211599697,-5.302031788400303,UNDER,False,0.0,0,rotowire,0.0
Quentin Grimes,PA,DEMON,OVER,24.5,18.197968211599697,-6.302031788400303,UNDER,False,0.0,0,rotowire,0.0
Quentin Grimes,PA,DEMON,OVER,29.5,18.197968211599697,-11.302031788400303,UNDER,False,0.0,0,rotowire,0.0
Quentin Grimes,PA,DEMON,OVER,34.5,18.197968211599697,-16.302031788400303,UNDER,False,0.0,0,rotowire,0.0
Quentin Grimes,PA,STANDARD,UNDER,23.5,18.197968211599697,-5.302031788400303,UNDER,True,-0.9433175846475174,1,rotowire,-0.02829952753942552
Quentin Grimes,PRA,GOBLIN,OVER,24.5,22.41195751185268,-2.0880424881473196,UNDER,False,0.0,0,rotowire,0.0
Quentin Grimes,PRA,GOBLIN,OVER,25.5,22.41195751185268,-3.0880424881473196,UNDER,False,0.0,0,rotowire,0.0
Quentin Grimes,PRA,GOBLIN,OVER,26.5,22.41195751185268,-4.08804248814732,UNDER,False,0.0,0,rotowire,0.0
Quentin Grimes,PRA,STANDARD,OVER,27.5,22.41195751185268,-5.08804248814732,UNDER,False,0.0,0,rotowire,0.0
Quentin Grimes,PRA,DEMON,OVER,29.5,22.41195751185268,-7.08804248814732,UNDER,False,0.0,0,rotowire,0.0
Quentin Grimes,PRA,DEMON,OVER,34.5,22.41195751185268,-12.08804248814732,UNDER,False,0.0,0,rotowire,0.0
Quentin Grimes,PRA,DEMON,OVER,39.5,22.41195751185268,-17.08804248814732,UNDER,False,0.0,0,rotowire,0.0
Quentin Grimes,PRA,STANDARD,UNDER,27.5,22.41195751185268,-5.08804248814732,UNDER,True,-0.934908939565606,1,rotowire,-0.028047268186968177
Quentin Grimes,PR,GOBLIN,OVER,19.5,19.07154574293853,-0.4284542570614711,UNDER,False,0.0,0,rotowire,0.0
Quentin Grimes,PR,GOBLIN,OVER,21.5,19.07154574293853,-2.428454257061471,UNDER,False,0.0,0,rotowire,0.0
Quentin Grimes,PR,STANDARD,OVER,22.5,19.07154574293853,-3.428454257061471,UNDER,False,0.0,0,rotowire,0.0
Quentin Grimes,PR,DEMON,OVER,24.5,19.07154574293853,-5.428454257061471,UNDER,False,0.0,0,rotowire,0.0
Quentin Grimes,PR,DEMON,OVER,29.5,19.07154574293853,-10.428454257061471,UNDER,False,0.0,0,rotowire,0.0
Quentin Grimes,PR,DEMON,OVER,34.5,19.07154574293853,-15.428454257061471,UNDER,False,0.0,0,rotowire,0.0
Quentin Grimes,PR,STANDARD,UNDER,22.5,19.07154574293853,-3.428454257061471,UNDER,True,-0.8153608514690918,1,rotowire,-0.02446082554407275
Quentin Grimes,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Quentin Grimes,PTS,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Quentin Grimes,PTS,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Quentin Grimes,PTS,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Quentin Grimes,PTS,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Quentin Grimes,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Quentin Grimes,PTS,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Quentin Grimes,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Quentin Grimes,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Quentin Grimes,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Quentin Grimes,RA,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Quentin Grimes,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Quentin Grimes,RA,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Quentin Grimes,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Quentin Grimes,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Quentin Grimes,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Quentin Grimes,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
RJ Barrett,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
RJ Barrett,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
RJ Barrett,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
RJ Barrett,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
RJ Barrett,FG3M,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
RJ Barrett,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
RJ Barrett,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
RJ Barrett,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
RJ Barrett,PA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
RJ Barrett,PA,GOBLIN,OVER,20.5,,,,False,0.0,0,,0.0
RJ Barrett,PA,STANDARD,OVER,21.5,,,,False,0.0,0,,0.0
RJ Barrett,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
RJ Barrett,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
RJ Barrett,PA,STANDARD,UNDER,21.5,,,,False,0.0,0,,0.0
RJ Barrett,PRA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
RJ Barrett,PRA,GOBLIN,OVER,25.5,,,,False,0.0,0,,0.0
RJ Barrett,PRA,GOBLIN,OVER,26.5,,,,False,0.0,0,,0.0
RJ Barrett,PRA,STANDARD,OVER,27.5,,,,False,0.0,0,,0.0
RJ Barrett,PRA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
RJ Barrett,PRA,DEMON,OVER,31.5,,,,False,0.0,0,,0.0
RJ Barrett,PRA,DEMON,OVER,33.5,,,,False,0.0,0,,0.0
RJ Barrett,PRA,STANDARD,UNDER,27.5,,,,False,0.0,0,,0.0
RJ Barrett,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
RJ Barrett,PR,GOBLIN,OVER,23.5,,,,False,0.0,0,,0.0
RJ Barrett,PR,STANDARD,OVER,24.5,,,,False,0.0,0,,0.0
RJ Barrett,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
RJ Barrett,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
RJ Barrett,PR,STANDARD,UNDER,24.5,,,,False,0.0,0,,0.0
RJ Barrett,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
RJ Barrett,PTS,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
RJ Barrett,PTS,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
RJ Barrett,PTS,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
RJ Barrett,PTS,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
RJ Barrett,PTS,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
RJ Barrett,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
RJ Barrett,PTS,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
RJ Barrett,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
RJ Barrett,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
RJ Barrett,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
RJ Barrett,RA,STANDARD,OVER,9.0,,,,False,0.0,0,,0.0
RJ Barrett,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
RJ Barrett,RA,STANDARD,UNDER,9.0,,,,False,0.0,0,,0.0
RJ Barrett,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
RJ Barrett,REB,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
RJ Barrett,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
RJ Barrett,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
RJ Barrett,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
RJ Barrett,REB,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Reed Sheppard,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Reed Sheppard,AST,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Reed Sheppard,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Reed Sheppard,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Reed Sheppard,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Reed Sheppard,AST,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Reed Sheppard,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Reed Sheppard,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Reed Sheppard,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Reed Sheppard,FG3M,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Reed Sheppard,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Reed Sheppard,PA,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Reed Sheppard,PA,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Reed Sheppard,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Reed Sheppard,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Reed Sheppard,PA,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Reed Sheppard,PRA,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
Reed Sheppard,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Reed Sheppard,PRA,STANDARD,OVER,21.0,,,,False,0.0,0,,0.0
Reed Sheppard,PRA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Reed Sheppard,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Reed Sheppard,PRA,DEMON,OVER,26.5,,,,False,0.0,0,,0.0
Reed Sheppard,PRA,STANDARD,UNDER,21.0,,,,False,0.0,0,,0.0
Reed Sheppard,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Reed Sheppard,PR,STANDARD,OVER,17.0,,,,False,0.0,0,,0.0
Reed Sheppard,PR,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Reed Sheppard,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Reed Sheppard,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Reed Sheppard,PR,STANDARD,UNDER,17.0,,,,False,0.0,0,,0.0
Reed Sheppard,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Reed Sheppard,PTS,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Reed Sheppard,PTS,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Reed Sheppard,PTS,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Reed Sheppard,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Reed Sheppard,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Reed Sheppard,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Reed Sheppard,PTS,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Reed Sheppard,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Reed Sheppard,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Reed Sheppard,RA,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Reed Sheppard,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Reed Sheppard,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Reed Sheppard,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Reed Sheppard,RA,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Reed Sheppard,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Reed Sheppard,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Reed Sheppard,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Reed Sheppard,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Robert Williams,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Robert Williams,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Robert Williams,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Robert Williams,FG3M,DEMON,OVER,0.5,,,,False,0.0,0,,0.0
Robert Williams,PA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Robert Williams,PA,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Robert Williams,PA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Robert Williams,PA,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Robert Williams,PRA,GOBLIN,OVER,11.5,16.09890260468282,4.59890260468282,OVER,True,0.9109310496322387,1,rotowire,0.02732793148896716
Robert Williams,PRA,GOBLIN,OVER,12.5,16.09890260468282,3.59890260468282,OVER,True,0.8335429971432589,1,rotowire,0.025006289914297763
Robert Williams,PRA,STANDARD,OVER,14.0,16.09890260468282,2.09890260468282,OVER,True,0.604135539033847,1,rotowire,0.018124066171015408
Robert Williams,PRA,DEMON,OVER,15.5,16.09890260468282,0.5989026046828201,OVER,True,0.19702374683409404,1,rotowire,0.005910712405022821
Robert Williams,PRA,DEMON,OVER,17.5,16.09890260468282,-1.40109739531718,UNDER,False,0.0,0,rotowire,0.0
Robert Williams,PRA,DEMON,OVER,19.5,16.09890260468282,-3.40109739531718,UNDER,False,0.0,0,rotowire,0.0
Robert Williams,PRA,STANDARD,UNDER,14.0,16.09890260468282,2.09890260468282,OVER,False,0.0,0,rotowire,0.0
Robert Williams,PR,STANDARD,OVER,12.5,14.62769905616616,2.1276990561661595,OVER,True,0.6101956536686293,1,rotowire,0.018305869610058877
Robert Williams,PR,DEMON,OVER,14.5,14.62769905616616,0.1276990561661595,OVER,True,0.04254066209694748,1,rotowire,0.0012762198629084243
